Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Il25,0.07254269268842768,0.17829811201544107,0.027767339764509312,0.031769902187434425
Il27,0.021590949443617877,0.04482398615008304,0.007986680286328336,0.009661166324453027
Il27ra,0.025275531691263273,0.050014149615944616,0.011042700552627842,0.012733625977103875
Il2rg,0.0758624832886571,0.19947608627626004,0.04376808829570912,0.039286024922418276
Il33,0.8057762910708508,0.2578214209951208,0.7446993848873317,0.14795756819002343
Il3ra,0.03470467527265642,0.039234149257434084,0.023880896462443436,0.024312452969309745
Il4i1,0.05510672592427591,0.15692000563316622,0.03514766090021314,0.030125987015202367
Il6ra,0.1377783904959899,0.15137388092899579,0.11525738821933873,0.05842057515538403
Il6st,0.3033517900568443,0.5983120709606004,0.16741051691958,0.08036640046377265
Il7,0.1549547750904636,0.3180790368878429,0.08804710805277943,0.07986170387474338
Ildr1,0.6672905228215565,0.7649187680246309,0.48588456368534994,0.16981370381695587
Ilf2,0.9142282116067247,0.4485216671112046,0.7918140018840306,0.3420912383638183
Ilf3,4.283667606981828,10.934176450686067,1.166531251132486,1.3736305655911805
Ilk,2.216415964121168,0.10656894242931687,2.2135075679348777,0.1055516411927354
Ilkap,1.1290535011263125,0.7241811581560541,0.9285754901835401,0.5123324886182038
Ilvbl,0.25572052512310495,0.5844145557825853,0.14489899141610754,0.06597782534197587
Immp1l,0.8811114098933738,0.86853355422756,0.6223422050230043,0.38696840309025693
Immp2l,1.1273608083723772,0.3163159984202154,1.0761226900895409,0.29513458180509505
Immt,4.616525860201523,2.265865052581287,4.182981139139849,1.8501253215606515
Imp3,10.46906091016606,15.903508648031238,6.16863846064404,5.210409201683547
Imp4,2.347101757548325,0.5259335006148429,2.30413206691621,0.5032957751951342
Impa1,0.5973652449869925,1.9416540662350987,0.17572733265459367,0.1281132726983273
Impa2,3.667573931180509,0.6750736987816743,3.598504628030115,0.6197362631159553
Impact,1.4587946269201566,0.1441853268182163,1.4355846742553455,0.13122382272621727
Impad1,0.5467980947197308,0.20033705643902353,0.4924246717790154,0.10706138156176906
Impdh1,0.5071794561178962,1.3172368298176467,0.2127099481819868,0.11506846588429595
Impdh2,2.439814464317285,0.5861047890975006,2.3840849084238793,0.5661615676361312
Ina,2.4332574385683414,0.22620933430771714,2.415314845973798,0.23120152144567438
Incenp,22.286163660440202,10.819586983179606,19.779343427179533,6.961844234623993
Ing1,0.8687215131497323,0.34324632943718575,0.7820845839901344,0.26478131136138094
Ing2,0.9303348627031561,0.4276909758224216,0.8155118709339613,0.3059674356664502
Ing3,1.0047971807883374,3.85655736163339,0.17620038145372235,0.19055187522904002
Ing4,0.3638789046239932,0.9953492482723462,0.1652913929054143,0.0867710632358174
Ing5,0.7974936138106038,0.8826976411544926,0.5495192199381151,0.27894130824096797
Inha,0.021383454290516926,0.03611511645717712,0.010010639651244699,0.011451527413640292
Inhba,0.19236774032651602,0.1536198536370851,0.15884865234509787,0.10381127953793771
Inhbb,0.7326327948851702,1.575709269752835,0.3720704940223987,0.24577897308312086
Inhbe,0.044577876636839646,0.24127473432120825,0.011283927162734173,0.014151056538147874
Inpp1,0.4527766049679859,0.534956098907739,0.35066345709751523,0.09858854816426822
Inpp4a,0.13900003454886767,0.46032269358360284,0.08462757036903361,0.04965161677539551
Inpp4b,0.29154472439148577,0.20601743420556798,0.24736501771848574,0.1263255102297042
Inpp5a,0.12136737528477001,0.25913231586791874,0.07910481268561839,0.04524162708251966
Inpp5b,0.27556576696821244,1.6681579679758427,0.09160970039777308,0.06243198149634094
Inpp5d,2.882704560788683,0.3311233967065592,2.8603373319729846,0.31928899743974376
Inpp5e,0.30303662354493316,5.823828538873442,0.03220951283499966,0.03172662309968181
Inpp5f,0.5603607578085202,1.2595773036664726,0.22610330410445087,0.15420851131330526
Inppl1,0.21186393802833622,0.49878017706618133,0.1168054117018908,0.06050046264527117
Ins2,0.03338828913851211,0.1201205032664872,0.009521147749927688,0.011815774138935317
Insc,0.16280838288681043,0.14541457997890542,0.13806635390349284,0.0747406705689669
Insig1,0.46517890810758394,0.058010448352712254,0.46020468036093776,0.05345052755507424
Insig2,0.8881014101926755,1.4916853159223957,0.5270650464739989,0.33084224320945976
Insl6,0.5959744232986203,1.3579360324502656,0.26544580339973084,0.15323040745820965
Insm1,1.079841841803961,1.9155541687464572,0.640390474605117,0.38488847083996536
Insm2,0.010545428440205097,0.09931066332558816,0.0011461100880171696,0.0015283951882808621
Insr,0.3058220224786173,0.19965768800121017,0.27122309825302293,0.06136543905942583
Insrr,0.022792093584884692,0.08261680387863672,0.005562903236765914,0.007035735195657783
Ints10,0.5532169032011197,1.8800566859476422,0.13594511578448543,0.10752523692428703
Ints12,3.46671187228191,15.678249871346083,0.41513475887643003,0.5276639120715569
Ints1,0.14633317467170184,0.8484686739566638,0.05531462495318337,0.0394748584791579
Ints3,0.9749793058695968,3.3518265386720243,0.29405457365950266,0.24393437334558465
Ints4,0.7469973345445855,4.039187614507211,0.1445824915077813,0.12100293334039607
Ints5,0.047177477661482586,0.20639794867459393,0.010273456149958077,0.013132285433684054
Ints6,0.8602471903168378,0.44007296743937696,0.7460215817703391,0.2778928358296525
Ints7,2.22176360227385,3.303850411799243,1.2955809868984594,1.0691729093711317
Ints8,0.3674995821097147,1.537842682931614,0.09660708865854253,0.07004963677704268
Intu,0.20728741612657933,2.5092333479710476,0.12030611489413832,0.040150759237517465
Invs,0.5561388105569943,1.0265518312902842,0.3362614140865279,0.13568868163059214
Ipmk,1.1060030435432482,1.713087464421518,0.7705974180605207,0.414174834612132
Ipo11,1.2627617358913916,2.8033407816126465,0.4998032901446019,0.37319069676483413
Ipo13,0.8191040528239655,4.344007961662696,0.09153698120056433,0.11052901637839052
Ipo4,1.77088502618485,5.9452532045157165,0.39680110774894295,0.4112622020541034
Ipo7,1.4857475942255973,1.131072266886667,1.183492812248837,0.7336934728949938
Ipo8,0.847895924850034,2.383229016911926,0.22037754802360376,0.20975569723225088
Ipo9,1.7775016764015288,4.55933706987139,0.4747469142564758,0.45305147112067784
Ipp,0.18088633111040728,0.11744230388793497,0.15961548478115353,0.05050745579710948
Ippk,2.5551590925123473,13.342977930362762,0.3197403100363103,0.4134269958098497
Iqcb1,0.7632439784233406,1.825293105597378,0.33760200990613265,0.2082716552821102
Iqcc,0.39231134750454,1.2151709603558278,0.11794481268232951,0.09655860498444742
Iqcd,0.027866095569877944,0.03605377927333932,0.015466804216874637,0.018033194033935947
Iqce,0.08482052138351567,0.36623215651750746,0.03892291123423168,0.03083755753806476
Iqcf5,0.015214561682939207,0.021826984216673565,0.00790757694625099,0.008689484993147067
Iqcg,0.3349791924496596,0.6658143506307433,0.23524251435945848,0.07405399207259801
Iqgap1,0.5020483785501062,0.1260725843847266,0.4704307890066084,0.08491164939851617
Iqgap2,0.49554827765252796,1.0076103157732421,0.25571028511464033,0.12435320027399908
Iqgap3,0.15237417002340078,0.3671265482189671,0.09043353715838633,0.04881528505076034
Iqsec1,0.548011870373469,0.9662224147474764,0.30728863944217255,0.14277623764927216
Iqsec3,0.02265362160792608,0.04809958724447901,0.008318986420080995,0.010132731292794123
Irak1,0.6798457936427365,1.5523665585220277,0.3019926999952541,0.2028155270796017
Irak1bp1,0.6162921096577517,1.9741234087218105,0.20597820321277827,0.13892692265720674
Irak2,0.6353309935071431,0.14287784351297933,0.6052913155858672,0.10393894341848942
Irak3,0.33046093121579867,0.6420431693608097,0.1771474778321374,0.08743282555213347
Irak4,0.048763588042852093,0.0674153367322046,0.03790931019890772,0.03198310261217706
Ireb2,0.3808107936002781,0.6963620713066944,0.23815926846631602,0.10089645619851083
Irf1,0.5743261645093709,0.23560985258835,0.5213942791676351,0.11799050846259428
Irf2,3.050826179747005,2.354859489870918,2.524066223037634,0.878251066266622
Irf2bp1,2.896313433565821,13.757986735094361,0.6541657850050766,0.7458812181643714
Irf2bp2,2.0349945531358182,5.59305795015692,0.7409082974264185,0.5891471856712769
Irf3,0.5705894625694186,1.8427237856739276,0.13203332930012812,0.12649323784471322
Irf4,0.017177852902685645,0.055447585901437946,0.003914035090209513,0.00498112013104229
Irf5,0.1402251900578509,0.20978019486038893,0.11430951977238496,0.06011050458098117
Irf6,0.2131956206456311,0.36876602557177396,0.12543842088239054,0.07254205389564376
Irf7,0.025793571168911247,0.06527346948587522,0.007997350509817147,0.009836504318088302
Irf8,0.16327906397404632,0.20891687940370288,0.12293780239073862,0.07233086510665462
Irgq,0.15618516503237015,0.5691617146665814,0.04879808246590232,0.0453449040216775
Irs2,0.6899244444139822,0.5510366911186746,0.5768615444197919,0.1548788115944964
Irs3,0.06721440693537721,0.14774573197042304,0.03827495086024893,0.036673166949693685
Irs4,0.07253663200726668,0.21152641074653333,0.027830156207795467,0.031965132547683434
Irx1,1.5509757541718185,2.175191999561112,1.0011345635178177,0.47655154159863505
Irx2,0.619561716306166,0.38993895847672033,0.5383203845272551,0.12480666830261737
Irx3,1.408596017411405,0.18417411248250812,1.3893291962554093,0.1728122321427003
Irx4,0.04446248949175849,0.07823890653513381,0.024903638684687812,0.025859640911564716
Irx5,1.2615305835635842,0.29359221908202954,1.2044750982995476,0.22981613417581803
Irx6,0.02082950367138981,0.10090315969611174,0.003935394642614401,0.0050283700799347445
Iscu,1.1729229880902068,1.0996805700888292,0.8337259002617465,0.5610865193325797
Isg15,2.0494317012867023,0.6936737438117758,1.9190383622868525,0.4512116730139668
Isg20,0.10527970831482028,0.12767797151554114,0.08135123424172847,0.06040649343149754
Isg20l2,0.58763327016712,1.5904937943584885,0.19566838241440385,0.14052085653803653
Isl1,0.18418036361989157,0.2824408366161643,0.1288647387617555,0.08255840933230602
Isl2,0.0732962620152771,0.2128982128291799,0.03570016288791952,0.034468010938774885
Islr2,0.08665301906744666,0.07815826676026208,0.06855128893702737,0.056756895190600114
Islr,0.02230169122289224,0.05234400540232598,0.007428109938042877,0.009136141003395116
Isoc1,0.7127979321195258,2.135066373710282,0.19176364457244216,0.14505311075080474
Isoc2a,0.49028251616049784,0.6218993758423426,0.32401354290026485,0.10842033428832173
Isoc2b,0.1235852615769642,0.07434417537048142,0.11252645203985695,0.05121218045086435
Isx,0.08518086335478048,0.24801356772692196,0.024827448291285484,0.030324029241422946
Isyna1,1.0448446522130106,0.1357343027270528,1.0147902293066686,0.10832871248607182
Itch,0.6591730676601942,0.7224621565443243,0.4687570224607737,0.21905806009498197
Itfg1,0.3246559326245914,0.4799307928576613,0.25443608357153524,0.07469967228581324
Itfg2,0.663263506293307,1.639653965643245,0.23183380103768192,0.16902469171638348
Itga10,0.05092007785260049,0.08567945392277944,0.03288125671854897,0.031300081391273785
Itga11,0.04344919419933677,0.04130155527566957,0.03312828912432916,0.03127094886988709
Itga1,0.5283944749328802,0.919823568552265,0.2904326447611892,0.16886753554863834
Itga2b,0.055272497198255194,0.045793835077788704,0.04671012130934095,0.03476686696372369
Itga3,0.700032959576677,0.12851459011820118,0.6736454976079012,0.09518242434725892
Itga5,1.1066203031561022,0.0915716157105843,1.1015205071915806,0.08934105428094447
Itga6,0.520304697292142,0.10243428393506343,0.4994349863341695,0.07536839675787915
Itga7,0.10439693858210801,0.1367793460376057,0.08030269173243135,0.05052957589780852
Itga8,0.3836054917536605,0.4597357569342002,0.2876838674739912,0.15780731689798236
Itga9,0.21288535580164697,0.11752759000204381,0.19342197220298488,0.057630364981964964
Itgae,0.354959314659123,0.3724458110022844,0.26118985668899697,0.07545820087311814
Itgal,0.062211500675026794,0.05471769196375541,0.04993357733471214,0.042901493718228
Itgam,0.03172857461319127,0.059392799901756624,0.01385759174247006,0.01587918739543057
Itgav,0.8904702115051042,0.08346112845770634,0.8835493117737492,0.07836865548512724
Itgb1,5.434835407230637,0.22128946850311104,5.429413761306579,0.2174072166632955
Itgb1bp1,0.30047528396297224,0.8856251959913114,0.1541282778715183,0.07244170265697336
Itgb1bp2,0.03092823314737696,0.0500799917465963,0.015911128668522824,0.017105689279013687
Itgb2,0.02865408851931566,0.05848742058805062,0.010539480410740817,0.012674007265117032
Itgb3,0.19591879565483947,0.36174373430400386,0.15558606624411125,0.08479547646443666
Itgb3bp,2.0193799386457583,4.857709922190218,0.8899523738181078,0.7082071476300063
Itgb4,0.15426944588070018,0.05568444579869915,0.14760454356643857,0.04373202376411301
Itgb5,0.278556745095529,0.13891208313116962,0.2469762064974803,0.060484722329015306
Itgb7,0.14744517913027552,0.14297564034450055,0.13465392818979324,0.04242239873569754
Itgb8,1.1606229706133109,2.614377302670174,0.6509015280246442,0.32154043844468977
Itgbl1,0.13056984611348132,0.09843057187047595,0.11154686557208635,0.07033775719611418
Itih4,0.024481437310564826,0.0650384823236558,0.007419958733386597,0.009193798958106706
Itih5,0.0359031521446015,0.058665149218531935,0.021412298207422117,0.02275524770669635
Itm2a,0.5237732024012745,0.05712057520711142,0.52050325724893,0.05539219465020116
Itm2b,1.9355579028261454,0.08370667939183248,1.9331750863343942,0.08285230115668721
Itm2c,1.57780457834469,0.10106677815750931,1.5704557457479256,0.0965827711485869
Itpa,4.007474057994401,3.8912020087628534,3.0393974311686294,1.9604072081857478
Itpk1,2.43144822051896,0.46397182380326546,2.385265988920648,0.4265316551205186
Itpka,0.7205443892674256,0.49378467943032417,0.5834786466795459,0.1599677043042833
Itpkb,2.742651842863366,1.9697668276827238,2.2615490998035033,0.9225161735373084
Itpkc,0.4303221080444791,1.063105925946008,0.147261259598997,0.11958811563588961
Itpr1,1.0517341384100518,2.407386429013843,0.4574601914261188,0.33312777747140043
Itpr2,0.6211994675511048,0.9949537776155941,0.4126846645704837,0.1881776700526257
Itpr3,0.10429178105338958,0.18699869047975007,0.07429686843248064,0.04176100684944002
Itsn1,0.2905148714850704,0.1389621579002079,0.2562331911722436,0.05715904897451502
Itsn2,0.6441784414313371,1.0202941932677012,0.4090254397228784,0.21189106717343184
Ivd,0.2512838903637512,1.2805182270839954,0.0649531163958203,0.05360409037072113
Ivns1abp,0.6529651130843172,0.22871724238128813,0.5863635450606153,0.1482394880024814
Iws1,5.463440414624465,18.294795867626533,1.705418890637057,1.9217727924915722
Izumo1,0.10122186777422156,0.16414825757757165,0.06083339238221107,0.05684849494415029
Jag1,0.5481540133384829,0.37404986699675397,0.4561924469747365,0.12382024355253948
Jag2,0.12084480222618002,0.4826091633013162,0.061767593000669176,0.042095011625221675
Jagn1,1.5191458322524474,2.6242435923307346,0.8215963562983075,0.6858360040720897
Jak1,0.5167555489049971,0.06401776278218893,0.5093371353857296,0.05689842733109781
Jak2,0.425725154966929,0.5702401849175336,0.29330470700163785,0.09995655771943174
Jak3,0.06866154672989959,0.10515469171150846,0.05667367863501584,0.03383005458603174
Jakmip1,0.5885971180901215,0.9172662965269263,0.3471594477570361,0.14753563171706452
Jakmip2,0.3904721042140093,0.6627478941140975,0.23574886998895897,0.12046766799113716
Jam2,6.120274379877368,0.6020787969542599,6.090199520194474,0.5754761446546974
Jam3,0.6053851680374678,0.892801541861653,0.41777414899146076,0.1529643265349605
Jarid2,6.171744249337489,0.6166338102940638,6.141243898627432,0.6077935861717172
Jazf1,0.5067772105449712,0.5316568677684406,0.3744794812793029,0.13455827847248422
Jmjd1c,1.3700066226506418,0.24483036546705061,1.3342197440463974,0.23770738965836383
Jmjd4,2.3121644626695783,12.72543307387003,0.4076716406138442,0.4975358773746767
Jmy,0.4575920061982224,1.4074609496378638,0.1962824894467215,0.11474466975634383
Josd1,0.6436420516942924,1.6839157211993379,0.2157665611683916,0.1590773398009072
Josd2,0.4740225848188396,1.1507662176692608,0.2656592713346948,0.11188192441816122
Jph1,0.6522645623454406,1.1451370162889418,0.3605502559787723,0.17545012232351423
Jph2,0.8148446412386369,0.8893597686663613,0.6224264131157945,0.20954840938105299
Jph3,0.15618080376273244,0.11691186768842321,0.13293450454400435,0.07785890883724658
Jph4,0.26173331604905214,0.5319179080965691,0.1771918161727011,0.09249342518470459
Jrk,0.5317793061771559,2.362462500939062,0.10496390820519916,0.12296630807962111
Jrkl,1.2752270447218002,5.8502489186853115,0.18582661809823195,0.22089657646864452
Jsrp1,0.1336927824549756,0.35913132453334884,0.06920747427782592,0.050912314878535044
Jtb,1.7791792018328256,2.0144291626475432,1.3193284565414718,0.8596957530998646
Jun,5.067266190579858,0.3561121990591167,5.060591612073661,0.3536166068210508
Junb,4.643449265234742,0.1906727143981587,4.638576034953506,0.18916593827374348
Jup,0.6332924940774176,0.07812750901985285,0.6208747777338317,0.06313506672258529
Kalrn,1.035071179119623,0.10881690919375442,1.0262800975148367,0.10394746727759226
Kars,2.4130943840806793,9.051193878222666,1.005519345274514,0.9852582656546436
Katna1,0.888308854947925,3.139150820984754,0.3140603560491908,0.24146033691495555
Katnal1,0.10580949084475902,0.10240586463798636,0.09046377239621473,0.04486861341409861
Katnal2,0.2186468093820572,0.32110518439034996,0.14471484844228927,0.06139660089314979
Katnb1,0.7293381108164,2.4331450265524706,0.1415985800974743,0.1247708675353022
Kazald1,0.05165831680062334,0.07834939446150621,0.0389074206029585,0.031196329274362885
Kbtbd11,0.04532672002727683,0.10939810203477335,0.01919679711321141,0.0221423022981821
Kbtbd2,4.6879252627859955,13.176828340983299,1.2596620083890675,1.5222598833341505
Kbtbd3,0.19817063391578393,0.5489210012901885,0.08963915210090621,0.06676236036926737
Kbtbd4,1.4901468069071082,6.547701832737889,0.22184222876060322,0.28523814864588865
Kbtbd7,0.16806597635442624,0.6863769458021188,0.07202716696807487,0.05795168290760008
Kbtbd8,0.3071352970577834,1.205366051077491,0.06821333262789392,0.06185774403160157
Kcmf1,1.338185248188214,0.5357894581888744,1.2346898062500724,0.48531048253674786
Kcna1,0.04579343544734832,0.09372224836017659,0.019442974513534474,0.022312382924705516
Kcna6,0.19276884818017034,0.26556039894945327,0.13516667675358093,0.1035576679880347
Kcna7,0.03998388719503176,0.08817469864465946,0.01551761775126804,0.01813718831465
Kcnab1,0.05439270919541256,0.09394824877687773,0.04044406059491089,0.03241358590738692
Kcnab2,0.05837901301618903,0.06108526778314522,0.04682380970287195,0.037923607998959066
Kcnab3,0.19040492026070696,0.21814948234741807,0.14824214333389182,0.06898859382248339
Kcnb1,0.06709811629501534,0.205993456706061,0.035754152881567886,0.03318844556706777
Kcnc1,0.03319247801655519,0.10344071247061257,0.009348395278188246,0.011620522386414376
Kcnc2,0.6109537619738888,0.6948960866602092,0.44098013564450533,0.2564994480700373
Kcnc3,0.1841663616186384,0.27692101942198366,0.13198633141468452,0.05371464214132013
Kcnc4,0.026166824590737717,0.058700800193407815,0.009801920943132892,0.011641241768500496
Kcnd1,0.10183563953198788,0.27567633380221596,0.0505863744717462,0.043520207843366
Kcnd2,0.5156605517839493,0.6834998983953676,0.35681647346813916,0.16249391980303596
Kcnd3,0.020585258227277217,0.04294650723872161,0.007245687175133346,0.008895531623072522
Kcne1,0.0208942792529725,0.05663181600644745,0.006092870159802537,0.0075452522360482084
Kcne1l,0.32899411691548774,0.3656554028382952,0.24621114635003732,0.12704338753336078
Kcne3,0.05717945876388435,0.1879329570460279,0.01448506031950769,0.018037269643296463
Kcnf1,0.031188665128691225,0.06545500262905442,0.010763060124086163,0.013263258856732279
Kcng4,0.028143871002307766,0.05764261382185044,0.011530605187461252,0.013416880840757033
Kcnh1,0.39526703103900607,0.3849689429571531,0.3124870210206406,0.1771068483495381
Kcnh2,0.15376770780515028,0.11244835699453419,0.13586981853966867,0.04822405136203747
Kcnh3,0.02622980479788541,0.05835433605888252,0.016627404880130776,0.0170701313496819
Kcnh5,0.03903090244683159,0.09568671653466407,0.01192615894668355,0.014660716969600458
Kcnh6,0.015321401847761042,0.0230722350142032,0.008373742884970677,0.008901460227184264
Kcnh8,0.9213643435280422,1.52209226036627,0.6276164159072269,0.23183051933717533
Kcnip1,0.5849948735262473,0.5170567370886437,0.46801242994864545,0.1670197044196792
Kcnip2,0.24065540350986164,0.07923240877781879,0.23003664517882227,0.05525136995468688
Kcnip3,0.12940600699584145,0.11660718913465835,0.10866559737593542,0.04958321068798141
Kcnip4,0.3824017557620721,0.3542169218257089,0.2982193602632102,0.18017426056314603
Kcnj10,0.06849233530566334,0.24419940477869218,0.035782785272285816,0.03651039254551738
Kcnj12,0.17150967989677954,0.34478621404578225,0.09912998540493151,0.07773735704834019
Kcnj14,0.07036994716849998,0.13521855436978572,0.038039601611422,0.036915974269737764
Kcnj3,0.044834675026686935,0.23375509583941484,0.007708741908235764,0.009893161242468869
Kcnj4,0.02704261761900882,0.06092997865679265,0.013443861102827435,0.013478735320867255
Kcnj9,0.030976765315145004,0.1372304236471931,0.007842443976717729,0.009952862293782241
Kcnk12,0.02958371894842521,0.0418457519959446,0.01748872782567067,0.017875393592429553
Kcnk13,0.017130479072616688,0.04093257865330043,0.005294818441912238,0.006599980322238435
Kcnk16,0.008748287201745043,0.20247806079877817,0.000741588805518695,0.000986643693960461
Kcnk1,1.0314518560169461,0.10219137515896504,1.0242731124581328,0.0988144928754264
Kcnk3,0.028281279305615765,0.06085707394782897,0.009729264932470505,0.011942973082091609
Kcnk4,0.04924939201788328,0.06353118836330032,0.04018826244069442,0.031736072145233156
Kcnk5,1.4466647296696489,3.316260433755237,0.4428562511236795,0.4506977148716442
Kcnk6,0.09552457983797866,0.32645392228987813,0.03947525917005283,0.03791233700794878
Kcnk7,0.01854158012674804,0.03389031977860803,0.010989375472262721,0.011535954970047363
Kcnmb1,0.032363854638788714,0.05387470238314973,0.016061461890826183,0.017427893339756324
Kcnmb2,0.03549513481898246,0.07028584220011379,0.013362768179541722,0.015970595757055124
Kcnmb4,0.44293619636291054,0.6610447197543523,0.3003585779271575,0.11542923349652465
Kcnn1,0.0437466290665521,0.15592775062792544,0.021282882162477,0.019906785958454153
Kcnn2,0.24728006378342668,0.4436756190045842,0.15523432218151542,0.08958696112339437
Kcnn4,0.0810607840397713,0.09241472130775477,0.06457456027935878,0.04409345605521222
Kcnq1,0.027804176037399597,0.052186247478525696,0.011919244387250668,0.014056066517839565
Kcnq2,0.04279937260262425,0.05125835037517611,0.03247307735487921,0.029979774099480258
Kcnq3,0.22210836198247383,0.2197089914872069,0.17353415205571554,0.11523943390548318
Kcnq4,0.13826883873269413,0.11900844359767045,0.11369989656826987,0.07187795830173778
Kcnq5,0.6940395358061106,0.14440202097267105,0.6721405926864321,0.11387080710363337
Kcnrg,0.32710927601243167,0.6275085612320848,0.17463294932418108,0.10549032446056866
Kcns1,0.07179055609853574,0.13214365109703283,0.04202673486148281,0.03985603189009759
Kcns3,0.04532272241021134,0.2977695435552131,0.02028106533615988,0.020417028538303298
Kcnt2,0.4574586992920298,0.6745133508238423,0.33770414634707835,0.11294731941904636
Kcnu1,0.07040130698740531,0.0555263035271235,0.05964716892102876,0.04397761643828434
Kctd10,0.8030585217405349,0.08211495369226429,0.7932672663688949,0.07326781523912587
Kctd11,0.6654803510878412,0.18836264232341354,0.6284151867611271,0.1115724372126176
Kctd12,0.053636473670803896,0.08383349065433744,0.03875696657476614,0.03273451594963725
Kctd12b,0.16588805827796405,0.5387964173395965,0.07729784430351527,0.07140270606741214
Kctd13,1.421791954955577,3.21077651303871,0.6077509544856123,0.5396658038876415
Kctd14,0.03305464956047568,0.0692088927587015,0.01439941008537908,0.016710300087405466
Kctd15,1.2410205182326641,2.7517377137978056,0.4954142068714583,0.3935592717558633
Kctd16,0.6411346621426569,1.15979235910098,0.3907407454198719,0.17080809076764827
Kctd17,0.3310930201159992,0.865243692822647,0.19384006567096623,0.07197273889772575
Kctd18,0.5604234189269619,0.9066428676311697,0.4307251059514991,0.14096224299924223
Kctd19,0.020861634285309048,0.03547254771983506,0.008944567281064438,0.010444616021174184
Kctd1,0.7726587950576947,1.1878056874618295,0.45455791743906754,0.21435461648292495
Kctd20,1.6626337545359342,13.737844532885651,0.21229359095065292,0.22596674165366876
Kctd2,0.9392720765943494,2.989116117212452,0.32307000068833513,0.23167707943798732
Kctd3,2.9078423462216474,9.96561621773157,0.6977693451647115,0.7586807324099828
Kctd5,1.3673760210559147,3.4030018042725225,0.6773635681888891,0.522245446370239
Kctd6,1.1219639697603137,5.278595893154894,0.23359867104278295,0.23599057971586684
Kctd7,0.018940370955283503,0.029354433280537245,0.01049405676961791,0.011130394590250933
Kctd8,0.043371245343802184,0.08509032723422463,0.019197778812041565,0.02151102437190387
Kctd9,0.1558842621579404,0.5050829256868342,0.07058085760365636,0.05009459214063656
Kdelc1,0.6205388214434312,2.3708005945935313,0.27879268061369733,0.1423380502425009
Kdelc2,0.0483705911655491,0.09068925602374087,0.030952968000693373,0.026865067752019
Kdelr1,0.6665232238502699,0.2343247421483264,0.6012999816296307,0.16216843751341212
Kdelr2,0.5777710950840333,0.05760062133430986,0.57149716169156,0.05148747735335566
Kdelr3,0.37640422619982217,0.2721372686725092,0.3132907238936167,0.07356475662527827
Kdr,0.1611765214883707,0.1986469212240612,0.11684116813567312,0.09001986801170296
Keap1,0.5721571339340908,3.0854969488194666,0.1786639405477671,0.11879687506747737
Khdrbs1,1.3333712004604221,0.42715493770519153,1.2618483184879965,0.40224978588827204
Khdrbs2,0.22110394757605087,0.27437033989487697,0.155223126072005,0.08984292745290119
Khdrbs3,0.48385216408303844,0.0753434343671092,0.4730996679103223,0.06119091830901397
Khk,0.36204219513067126,0.9152794808153825,0.20577392140342937,0.07818648522958023
Khsrp,0.4244946899289407,0.21589612100496808,0.36604741009179237,0.0868405225253654
Kif11,24.160218249200554,32.5687069573562,16.03754679612037,10.042009270454772
Kif13a,1.4406864467037575,3.1699219534720733,0.8003576823168912,0.5516690054600025
Kif13b,0.5385498097422509,0.6586949243800745,0.40344951399261403,0.1482826538644072
Kif14,2.65795468991253,5.878866025921533,1.04480689949292,1.038535191675339
Kif15,2.9518310507659407,4.224226273786684,1.7852368079524572,1.298614983254541
Kif16b,0.30893452327810156,1.7199554758414797,0.10063001930090029,0.0645229778910367
Kif17,0.15081447537806622,0.11702663767044073,0.13041417935406838,0.0679620900282834
Kif18a,11.131126424591702,23.357995354194795,5.42249329117172,5.029120256449869
Kif19a,0.08262204710234644,0.09425730106877256,0.057249698669368354,0.05365659597380281
Kif1a,2.628209353557299,0.5033063667197039,2.5597452703418857,0.4498272195402468
Kif1b,1.0518966103127028,0.09709854170843893,1.0403050039316328,0.08887265667810859
Kif1c,0.3528900129362006,0.446836232491874,0.28160475664049733,0.07536703844364735
Kif20a,7.1445289757740085,9.758672979404597,4.661366821527023,3.141082989077522
Kif21a,1.0440893303602692,0.11494214637510788,1.0341005432960515,0.10878746179823741
Kif21b,0.03626995968732104,0.08350202274575864,0.021540780846005168,0.019583311395428966
Kif22,14.322982884234422,15.660944465791694,10.43095934352542,5.680185611029639
Kif23,7.100997893572418,6.213165652613845,5.637706913095802,2.6705659556515022
Kif24,0.4889125764617381,1.353585529569617,0.17619675896461512,0.12124953352833134
Kif26a,0.10262854904658106,0.08427514887724906,0.09267267137308857,0.04455220205253513
Kif27,0.06782746477311381,0.11061690923255929,0.043785187566154044,0.04084102329447207
Kif2a,0.9528865349894067,0.7726702933828528,0.7190264832538058,0.4283905613930641
Kif2c,9.284644578337849,14.278362475952486,5.362910021996546,4.630191422548641
Kif3a,0.632597183904863,1.8956656998130075,0.3739963045306819,0.17165496398001245
Kif3b,0.6389046627345434,1.474237099434891,0.25382077611382464,0.1854919250738724
Kif3c,0.2544179925935191,0.5226423037336047,0.1676838263603116,0.06668341071727127
Kif4,1.0232050435682754,1.797745531639218,0.5430848935955565,0.42628448141074193
Kif5a,0.3227600177908979,0.5800575639647352,0.19572560898851657,0.07650906595153686
Kif5b,1.2865965846620102,0.14983336433931987,1.257695110063433,0.12957028760117348
Kif5c,0.7257089641528365,0.0849736632434905,0.7173956981865055,0.07866998081154983
Kif6,0.06309207071491547,0.27609757047797584,0.030889575114712516,0.028496653200532577
