2310001H17Rik,2.3357181937574063e-5,0.001980790969566977,2.161694739285575e-5
2310007B03Rik,2.9101323783433694e-5,0.0008862947738693203,2.2335089514732573e-5
2310008N11Rik,1.9608647737953284e-5,0.0005352896712306355,0.0003870415945488535
2310009B15Rik,0.0005171953850273587,0.0008554739589297665,0.0010894464806377668
2310011J03Rik,0.0009453001120501978,0.0005940462990136808,0.0012005589553640767
2310022A10Rik,0.0007435024286217252,0.00015394013038400265,0.000681452856833368
2310022B05Rik,0.000326501282352841,0.0003724051220795217,0.00022453624671689567
2310030A07Rik,1.1750961764408103e-5,0.0019307996045986378,2.3482700670158466e-5
2310030G06Rik,0.00014574957006381752,0.00034378550654267054,0.0013253074296332272
2310033P09Rik,0.0009582008545335908,0.0007531299960823636,0.002243149654909597
2310034G01Rik,0.0001609715352526676,0.0010163160950760104,2.980980191192651e-5
2310035C23Rik,0.0006204045619468771,0.0002824986763388932,0.0018237446520656606
2310039H08Rik,0.0007435434461433926,0.0015152885734484895,0.001107722102152368
2310040G24Rik,0.00013176838288209383,0.0006370239611568555,0.00032718541140357285
2310043L19Rik,1.0173428702160187e-5,0.0021058069624590096,1.933947519261898e-5
2310057M21Rik,0.0006774016095941334,7.051659425306824e-5,0.0019286599285562084
2310061I04Rik,0.0013159458182161392,0.0011005202593367196,0.0016291404225855124
2310068J16Rik,0.00024762607961280103,0.00031261628339313794,0.0001292230116665418
2310069B03Rik,5.075775378995002e-6,0.002805921959675618,1.9205653380362018e-5
2410002F23Rik,0.00046521620909929003,0.0002575566098076532,0.0015997709682658702
2410004B18Rik,0.0008875022214675527,0.0002610596044635363,0.0036320909189748057
2410004I01Rik,0.00015892401475103252,0.000397990628367552,0.00017595754478064952
2410004P03Rik,0.0001285008903056558,0.0007879789437649173,4.069084538116811e-5
2410015M20Rik,0.0010493180183346162,0.0004181056783301912,0.00260276966304275
2410018L13Rik,0.00014765513424371438,7.151958661581103e-5,0.0014532716359566674
2410089E03Rik,0.0012911978243339546,0.0031496410374370794,0.002379214825912758
2410131K14Rik,0.0005866760722135525,0.00043068917646565377,0.0006891337575842589
2410137M14Rik,7.991075999252133e-5,0.0007633609705144419,0.00022846574792814464
2410141K09Rik,0.00017081528842933982,0.00015857930150690102,0.0005812944438840896
2510002D24Rik,0.0005709510200150693,0.00032841424372518946,0.0006190393709231235
2510039O18Rik,0.0005471654485940502,0.00016967838916166924,0.0010668971731422102
2610001J05Rik,0.0010139984786116955,0.0024319780330520836,0.002490910489692686
2610002M06Rik,0.00024677313073041563,0.00011253249098718683,0.0004530901621315436
2610008E11Rik,0.00043861569715163856,6.198942577995566e-5,0.00034118573020348864
2610028E06Rik,2.01772200137905e-5,0.0006553914783616609,0.00038110930321183273
2610028H24Rik,8.074881928261534e-6,0.0027302178764525187,2.3716995228176652e-5
2610035D17Rik,0.00030323588117323025,0.0004953296225500318,0.0020314192457572175
2610301B20Rik,0.0002741967146634618,0.00023418651317682,0.00033865505873013576
2610318N02Rik,0.0003616744193745224,0.0003492036026422356,0.0006085168538600507
2610507B11Rik,0.0007308965029617988,0.0006593309806798617,0.0007728838085169833
2610524H06Rik,0.0022757721268840234,0.0026628963798532895,0.003372267866010815
2610528A11Rik,1.1240032754657404e-5,0.0006415059224331663,0.00022744624450527485
2610528J11Rik,0.00011161440469223063,0.001673625185601854,0.0031801878188857683
2700038G22Rik,0.00043657207135078973,0.00041454537210110833,0.003069853756043453
2700049A03Rik,0.0003966092478167215,0.00013698067877788522,0.0008259476756208033
2700062C07Rik,0.0001988556497434273,5.5385666122877966e-5,0.0024043095296501942
2700081O15Rik,0.0004958810261423305,0.00012363710929702793,0.000445593516040268
2700097O09Rik,0.00015081987043191598,4.5925578123086626e-5,0.0010470018043303754
2810001G20Rik,0.00028299345232652193,0.000212143216757016,0.00024886717533983103
2810004N23Rik,0.0025867833729201328,0.00251698140520811,0.009299014831362572
2810006K23Rik,0.00037364613645068327,0.00013894277763624164,0.000700759146476455
2810021J22Rik,0.0005450794402049041,5.85312189708538e-5,0.00025846268000048907
2810403A07Rik,0.00038754382089718574,0.00012609489823843777,0.0030766388742810803
2810408A11Rik,0.00033735968372435536,0.0007137165615994819,0.00011687408014241765
2810433D01Rik,7.118271273473184e-5,0.0016431342779448187,1.7391841279707654e-5
2810459M11Rik,6.556968866085325e-5,0.00028896182636370735,0.0008099122479870171
2810474O19Rik,0.004318258119144646,0.014257828382651225,0.01747795146507499
2900011O08Rik,0.00021690543722164413,0.0009343668008570715,0.0017421550161410063
2900026A02Rik,0.00021189029293999166,0.0004492427213152329,0.00046456167738065813
2900076A07Rik,0.00021838530931402804,0.00017566185608105156,0.0010301927921547048
2900097C17Rik,0.0004812883303830653,0.0003196898642676595,0.0014989117819407167
3100003L05Rik,4.177987623160566e-6,0.00365107984212775,1.5322611123569203e-5
3110001I22Rik,0.0003606191018804081,8.228759603446947e-5,0.0005005239538272098
3110002H16Rik,0.0006379995542735166,9.672923871759071e-5,0.00021231876182869423
3110009E18Rik,0.00036343184452644877,0.0001815027575101551,0.0005722272225687566
3110021N24Rik,0.00026805400897888013,0.000563649331859526,4.4700041485102865e-5
3110040N11Rik,0.0004967243484073043,0.0001883933521814278,0.00012531471626073807
3110043O21Rik,0.0005200307677644432,0.0001708372774312747,0.00021904140157409297
3110045C21Rik,0.0004313673244361124,0.00015225556779356297,0.00011017613725556004
3110062M04Rik,0.0002557645220124099,0.0004294972013511067,0.00030304871984650146
3110070M22Rik,0.0002493119407907786,0.00039623640594102066,3.763695812162528e-5
3110079O15Rik,1.6203121713128332e-5,0.0012152372648825344,0.0001503523710008907
3110082I17Rik,0.00039166681019080874,0.0002577631228384503,0.0015855320779504416
3300002I08Rik,0.00023069225083168908,0.000557797446339573,0.000162326874851095
3300005D01Rik,2.6716689574261895e-5,0.0022859986067702387,1.6922356328397596e-5
3632451O06Rik,6.43663526847919e-5,0.0003559964830944281,0.00024130442541783786
3830403N18Rik,7.0521345492689e-6,0.0026654481321357016,1.8518926609427457e-5
3830406C13Rik,0.00014176965191486219,0.0007678036302075357,0.00015465063512086616
3830417A13Rik,1.6817610004955414e-5,0.0005715683016652525,0.0005128640040103501
4430402I18Rik,9.28863627238738e-5,0.000745814165539869,0.00011628900335112142
4632415L05Rik,0.00031800684660452034,0.00021979002243026347,0.0004690343786340168
4732471J01Rik,0.00021988262175037416,0.00030594121165464986,0.00038872287017013916
4831440E17Rik,8.99694597952546e-5,0.00038557973262389773,3.352094903698149e-5
4833420G17Rik,0.00028540341322215283,6.894455527643696e-5,0.001234517351586931
4833422C13Rik,1.317032537604895e-5,0.0004682700195596244,0.0005592010705218466
4833427F10Rik,2.4285852596170367e-6,0.003683529066285211,1.1756485693606169e-5
4833427G06Rik,5.247211124672054e-5,0.0011918048655635215,3.851830670222032e-5
4833439L19Rik,0.000271985402069693,9.927676442213199e-5,0.0012651948787557913
4921507P07Rik,0.00029715791758352407,0.00026663176155747016,5.516130780977527e-5
4921524J17Rik,0.004402751432993994,0.013554246227175633,0.013054213700560655
4921524L21Rik,3.872089868088801e-5,0.0016824448039453406,1.79286981956592e-5
4921536K21Rik,3.0053721618318402e-5,0.0025744594774983662,1.7303230280627683e-5
4930402H24Rik,0.0003935168340858542,0.0009035031575427881,0.0005599735005612778
4930415O20Rik,5.691074083863073e-5,0.0013439575926932745,2.4109489894486393e-5
4930417O22Rik,7.2503702386568096e-6,0.0019507486438657025,1.933639728407474e-5
4930425O10Rik,7.719033578244062e-6,0.0021069266608145596,1.981287647606038e-5
4930430F08Rik,0.001010799418251083,0.00012427897035475205,0.0001322987023253723
4930432K21Rik,0.00018023573247423263,0.0009060239008124514,9.614989219460876e-5
4930438E09Rik,4.625913152656896e-5,0.0012777023186191015,1.7341822588135e-5
4930452B06Rik,0.00021038970250453562,0.00029359043525400334,0.00014784376035935535
4930453N24Rik,0.000400315212626381,7.091058854835499e-5,0.001592479204164281
4930467D21Rik,1.7524347076303963e-5,0.0007359563859311352,0.00026170070543954783
4930477N07Rik,2.480298940908639e-5,0.0025871813827310856,1.798346312147324e-5
4930481A15Rik,0.00025041837769503196,0.0008364166796935777,1.974666141112409e-5
4930502E18Rik,1.6691802621415402e-5,0.0010101859964316842,0.00011034635923177873
4930503L19Rik,0.00039926712626835664,0.0001552377587700903,0.000512468550469909
4930505A04Rik,3.422182503699187e-6,0.004034306047137239,1.2742874141521169e-5
4930507D05Rik,0.00010746628657038566,0.0007546876681204544,3.2184171427842525e-5
4930509E16Rik,1.8615280866351983e-5,0.0007073257070731636,0.00017674088139572745
4930515G01Rik,8.294019440685798e-5,0.0006000100143733808,2.5598344991350437e-5
4930523C07Rik,2.521722973011684e-5,0.0004960662536685309,0.0007960936318242635
4930524C18Rik,8.341143136229566e-6,0.0026404446693061244,1.8712951769315436e-5
4930528D03Rik,6.445306136159961e-6,0.0027401983975266575,1.8236247106642914e-5
4930539E08Rik,0.0002780379129247817,0.00042021081689416946,4.568759255869923e-5
4930539J05Rik,3.068280317028571e-5,0.001928677384987902,1.9841150288679635e-5
4930545L23Rik,7.199547056658207e-6,0.0026059857554041415,1.804468226896767e-5
4930548H24Rik,2.2806218162814973e-5,0.0005100002138171226,0.001238760698905017
4930550C14Rik,0.00026627560305736485,0.0007941312348595327,4.141844898501598e-5
4930552P12Rik,4.0145112834142985e-5,0.0008462636940458499,1.965972747922769e-5
4930556J02Rik,7.778347755029441e-6,0.002196652520943258,1.7921889234808658e-5
4930557J02Rik,3.415111810853218e-5,0.0007517274999032555,0.0002934827609173261
4930558C23Rik,8.66984864660156e-5,0.0004629380311655127,0.00042095656253805596
4930558J18Rik,0.00040902743657773426,0.0003268685694909824,0.00021973794839722508
4930565D16Rik,1.3519309400415992e-5,0.0015534813308040523,2.327453946866253e-5
4930579G18Rik,1.3262449506803942e-5,0.002585504988353871,2.4904004531360232e-5
4930579G24Rik,0.0007703471641674617,0.00021804898720492922,0.0003448702076202543
4930591A17Rik,5.1489654154060565e-5,0.001485042032374846,1.7049464942584557e-5
4930599N23Rik,3.107473059733475e-5,0.0010387261971996414,9.125034230710281e-5
4931406C07Rik,0.0006529275931274784,0.00043058141063882533,0.0003312258228991501
4931406P16Rik,0.0019343590546466514,0.0031654336840640424,0.0024624760977853748
4931409K22Rik,2.429687540116254e-5,0.0012593340207602264,1.8952897764148213e-5
4931414P19Rik,0.0012126042724888866,0.012318281020508786,0.004922950088821623
4931420L22Rik,1.5528157766729352e-5,0.001123396474445185,1.6609476487538017e-5
4931423N10Rik,3.203362315526525e-5,0.0008771964699241584,0.00014442223049317113
4931428F04Rik,0.0003572057247383505,0.0005919064003356851,0.00025542882625441816
4931428L18Rik,5.022340715748041e-5,0.0008063444094389792,0.00015973094785677898
4932412D23Rik,8.856394062805828e-5,0.0005797233841098781,3.0651997648170464e-5
4932416K20Rik,1.644490613363457e-5,0.002195737602901822,2.0984927198456703e-5
4932438A13Rik,0.00015327907436482084,9.439542211126111e-5,0.0012109273665859262
4933402E13Rik,2.974999867581843e-5,0.00025660818615365105,0.00027197750886159865
4933402J07Rik,5.6386325616359795e-5,0.0007588539232551457,2.2957914604640565e-5
4933404O12Rik,0.0004147267615981085,0.000289727513142072,5.126636831260224e-5
4933405L10Rik,3.288698729183139e-5,0.0011184935538345428,5.5607184335343435e-5
4933408B17Rik,9.783952976932821e-5,0.0003468424969844381,0.00035356625489886247
4933411E08Rik,2.964679873530479e-5,0.0024291623491677614,1.6430878938484223e-5
4933413J09Rik,3.57338229126832e-5,0.00044179000270124354,0.0007437822668125987
4933416C03Rik,2.9622093853478654e-5,0.0015202006051968338,1.903675715448092e-5
4933417D19Rik,5.81799591294565e-6,0.0030207300953557716,1.670844301609179e-5
4933422A05Rik,5.789267459943592e-6,0.002984100570102022,2.1265581954431036e-5
4933424G06Rik,2.066567818499035e-5,0.0010195564196455106,0.00013822692095679008
4933427D06Rik,5.059568716712402e-5,0.0008310544261952756,7.367011558016e-5
4933427D14Rik,0.0005897997968067657,9.362190455740721e-5,0.0002474460382571656
4933430I17Rik,6.580434967083882e-5,0.0009242786715737293,2.027693632716502e-5
4933431E20Rik,0.0001801092107831018,0.000576635700926035,2.0552032819954754e-5
4933432G23Rik,4.786966991099353e-6,0.002742849030572995,1.5691390331063156e-5
4933433F19Rik,3.509860670308426e-6,0.0034731070119319,1.2503282436790107e-5
4933433G19Rik,3.2131731383686275e-5,0.0022440241212739512,1.7758689756592498e-5
4933434E20Rik,0.0018606308886061904,0.0018171543190917338,0.0053918152985002205
4933438K21Rik,5.058973743242771e-5,0.0007292249555436249,0.00031807925847576735
5031425E22Rik,0.00032546683789998524,0.002630043756710597,0.0018756205709142071
5031439G07Rik,0.0002242576548126593,0.0018378719961405416,0.0008283250717972778
5330417C22Rik,1.9307566582574717e-5,0.0013658021060815487,3.49249379314534e-5
5330434G04Rik,1.1930693203761743e-5,0.001649146710053176,1.8427722389093322e-5
5430419D17Rik,3.4315555761113735e-6,0.003025128763936367,1.5020409751906245e-5
5430440P10Rik,4.79912100685073e-5,0.0013928379208587428,2.2009311511439815e-5
5730403I07Rik,7.78859574038891e-6,0.0025384500476373214,1.952963583094216e-5
5730409E04Rik,0.00025042715420150904,0.00045028464628284903,8.463841832692427e-5
5730422E09Rik,5.551863526982016e-5,0.0012464652420411395,3.643464658588971e-5
5730455P16Rik,0.0005755442505167659,0.0001891385784708276,0.0001386441076396669
5730480H06Rik,0.000657734726583961,9.14895714534333e-5,0.00043734389345018794
5730507C01Rik,0.00037144035584059566,0.00013421623579760737,0.0008836181998894233
5730559C18Rik,0.00105576552356989,0.004689519293775431,0.004797121016649244
5830454E08Rik,0.0001132930196661584,0.0008594488662878347,6.363398703947985e-5
6030407O03Rik,8.629483273246512e-5,0.001123017877095386,2.583382730246533e-5
6030408B16Rik,3.2966633030224494e-5,0.0013899763026980596,2.415551488909671e-5
6030419C18Rik,0.00018473507259981182,0.0004884088698671662,0.00010764781306739421
6030443J06Rik,7.068568245061381e-5,0.0006164818523614028,0.0003438295081321562
6030458C11Rik,0.00032697968003138155,0.00013994415671063462,0.0008397103073702392
6030469F06Rik,3.54970706262933e-6,0.0026996467120370612,1.7566406451264072e-5
6030498E09Rik,1.5668302107051775e-6,0.004575291779740306,9.110128498283085e-6
6230400D17Rik,0.0005527085057955106,0.0001480505015414294,0.00014226642454928169
6330403K07Rik,0.00017157404723220588,0.00523230747964392,0.012266177531623882
6330409D20Rik,9.76804660064783e-6,0.0023315498585663153,1.5473222889886993e-5
6430503K07Rik,1.7747549292882685e-5,0.0018387375417306066,2.4293124216821222e-5
6430531B16Rik,7.001195738957985e-5,0.001397442927532177,2.6979218304616297e-5
6430550D23Rik,5.8878801245999305e-5,0.0009441982633528005,8.26080585626972e-5
