Gene,Rate01,Rate10,Eject,Decay
Nadsyn1,3.215116070009296e-5,7.32818068861891e-6,3.5915500093326793e-5,0.0013092823719989147
Naga,3.4656438442863194e-5,8.026953249808362e-6,7.454025683925307e-5,0.0013434647062835702
Nagk,0.00014377098926040662,0.0006051393686366042,0.0005337341950887847,0.0005853492607079662
Naglu,4.459675719417229e-6,1.2778414517649947e-5,0.0003369630820454074,0.0015710142121890828
Nagpa,8.209402564374176e-5,1.4752331490388999e-5,0.0002409300189235823,0.001191711678288882
Nags,3.1682009316796644e-6,5.295897068510349e-5,0.0002587836022976887,0.0018237355764989219
Nanog,0.0003681220020740659,0.0016014964341945755,0.016510264376472947,0.0019302344209410898
Nanos1,2.5713572388323733e-5,1.3241872932240772e-5,0.0006338519938353135,0.003087652815537197
Nanos3,0.0011921566126766197,8.439097816101306,3.357975504461279,0.002648430309338015
Nanp,1.5441574096538477,0.014224530707777225,2.2954674155427488e-5,0.005324938008450067
Nans,0.0024071654992217023,0.0017776511136014489,0.0029494687416985236,0.001346753673272607
Nap1l1,0.0018007246169731682,0.0018543764682794827,0.030966923846421687,0.0013131518055507158
Nap1l2,9.307419061831686e-6,4.543134197423688e-6,0.00017080712511800936,0.0029564818961823214
Nap1l3,4.510739715447727e-5,3.896639778293525e-5,7.585703891740055e-5,0.0016381810847039735
Nap1l4,0.006593480790129747,0.021689627782908356,0.009864964141583955,0.001794695201076965
Nap1l5,6.185314819770092e-6,3.1232839847165556e-5,0.00028707526172190226,0.002111772782987373
Napa,0.0025407770692088957,3.947775673894333,1.3452526266996028,0.0006485405607888858
Napb,2.2842402043613302e-5,3.0313641179830867e-5,4.8950649606751966e-5,0.0005748490040222139
Napg,8.587843791233894e-5,9.291912301367732e-6,0.000324506011550378,0.0009560123311264831
Napsa,0.1571270693770805,0.0006400389562012626,3.7916465945638233e-6,0.0006523308399069665
Narf,0.00031152054197102993,0.0004991468905106711,0.0005095804050723453,0.0008891974299055129
Narfl,4.425594113781752,2.909553306884183e-5,0.00022438480712066677,0.0015113099174950838
Nars2,0.00029209214775135513,0.00036648267295772373,0.00020340232543215726,0.0006106754597241929
Nars,0.004727922380776998,0.009690259347448344,0.014497628887260368,0.002079649506630499
Nasp,0.0014056573072958145,0.0009630030687293944,0.019632556328780252,0.002136771110576606
Nat10,0.0024550412472249543,0.008151800530253618,0.0033083013533418996,0.0020193065913882923
Nat14,5.152363004267346e-6,6.801276790330558e-6,9.678712384288593e-5,0.0018439669607872979
Nat1,0.038179476644824364,0.0012786619557929083,1.9958933002157555e-6,0.001751698712559882
Nat2,3.806375564879668e-6,6.046865509441148e-5,0.0003733301395082872,0.003150382604126649
Nat6,5.674497268448716e-6,3.7569140047902974e-6,0.0002827335062974185,0.0017768904113408324
Nat8l,8.935898924710768e-6,4.761788437178153e-5,0.0002795799524878077,0.0021782696350207266
Nat9,0.0029860724231632876,0.005938217610188933,0.0007278273065387108,0.0009842345481859357
Nav1,0.0011452736728125715,3.2523486024476393,1.6485302701541074,0.001943385147503141
Nav2,0.00025281748029537326,3.6699523948938033,4.357926713517723,0.0004813522087221842
Nbea,0.001058783063032732,0.008785463856539662,0.007659362943929113,0.0029732217241879863
Nbeal1,0.0025495311463699212,0.042667616164260375,0.020508016888586864,0.0023437721666326678
Nbeal2,3.548993954849981e-5,3.125495106336468e-5,5.586870012775194e-5,0.0017245041064834186
Nbl1,3.199165835032013e-5,0.0009279938926776639,0.0012465468749667263,0.0005775071490368138
Nbn,0.0033565898185237146,0.021321625215015932,0.0031587438466994617,0.0021381552858286915
Nbr1,0.0047018537617840575,0.01915019441023208,0.0042128418050637936,0.001298539089454552
Ncam1,4.5960732402217826e-5,1.72311202888813,3.007959130445253,0.0005801608542037625
Ncapd2,1.335091890058866e-5,4.259520305128815e-6,0.00047147133215563037,0.0005602275839839203
Ncapd3,1.059942018659539e-5,3.449316459789943e-6,0.0013971666948082487,0.002022134256840963
Ncapg2,2.135626618410836e-5,1.155055581088182e-5,0.0010525210136269206,0.0024072625566435558
Ncapg,5.035927494132832e-6,2.3704373291231247e-6,0.0014364933009529013,0.0020815230647445804
Ncaph2,0.00025622461015152354,5.699432475621998e-5,0.0012821116837641517,0.0008974870268281868
Ncaph,0.0007648492469297968,0.0004658951733026742,0.0010802112866949364,0.0017805877018083264
Ncbp2,0.002393632980678858,0.002703644138467032,0.0026777180287677867,0.0009578354207223632
Ncdn,0.003978986648002701,4.358413801478809,0.08285560227847018,0.000758358421198833
Ncf1,0.05155364150328458,0.0003499507098875948,2.5111654747563548e-6,0.0007536584146741312
Ncf2,0.0012687749312286192,2.8603230723757047,0.38696088253568217,0.002019483088774132
Nck1,0.006118114335152938,0.0023163315507617943,0.005274260047176095,0.0059456783372786514
Nck2,0.0024328885456881776,0.03603893616428521,0.012925686618466692,0.004507394853426618
Nckap1,0.003340032433830163,0.007885787450886243,0.004559833877142169,0.001961367234182075
Nckap1l,1.194574634244073,0.002508007899771701,4.927275513114925e-6,0.0010490785515194715
Nckipsd,2.456987452926703e-6,3.272644521266554e-6,8.922549094813799e-5,0.001304403885206619
Ncl,0.0012273777565824523,0.0021213465090826945,0.1350566619384926,0.0013817897266111382
Ncln,5.7712575021501056e-5,1.3532853281641852e-5,0.00023596903815441432,0.0004813522087221842
Ncoa1,0.0006116667071173293,0.0012463515241015347,0.0009729377681393782,0.0013981788816136063
Ncoa2,0.000957664159371479,0.003409047392688978,0.0026957081156542195,0.0017054108369253648
Ncoa3,0.0032927125478058035,10.079469863511997,6.03560280405545,0.0028514014585542197
Ncoa4,0.006518668028052589,7.022657029382171,0.5372296579313326,0.0014679101663700662
Ncoa5,4.088622213887722e-5,9.849435962015996e-6,0.0012184729819051958,0.002651165349244388
Ncoa6,9.052945712033045e-6,3.7638259805916086e-6,0.0010230429755080349,0.0034088087959080614
Ncoa7,0.00011983316738200245,0.000443528684377153,0.00044130854908721033,0.0005791138686784682
Ncor1,0.00519981800609895,0.007159163750813045,0.015206185391753651,0.0020018112994857774
Ncor2,0.0002697106493392638,7.53827701240105e-5,0.0004596231184039049,0.0012448764018677177
Ncstn,0.0006971919966869627,0.0005321184393781118,0.0007051421687250796,0.0009410217089017572
Nde1,0.0016828571619396735,0.0016961222853717796,0.0031291547297661437,0.002215872831942538
Ndel1,0.005030988197883442,7.686145011462939,4.251216226736414,0.0037988993782743907
Ndfip1,0.0018701407720911494,4.080277358613748,2.072512929938928,0.0016796238745758099
Ndfip2,0.001907109568681568,4.319804755881415,3.4416676836971787,0.0018379529089702364
Ndn,0.0003801391448307184,3.819745167381135,7.149973117375029,0.0014438761416488467
Ndor1,0.0001655375079621886,4.645767158832156e-6,6.974378336229016e-5,0.0013980942768162194
Ndrg2,0.0002958281320971205,0.008248069906957053,0.001565942168071905,0.0007708058721823133
Ndrg3,0.00014342953944922952,9.744860346797646e-6,0.0002015540394002422,0.0010584985348481236
Ndrg4,0.0023958367747970977,5.957664981284833,0.16755343780589435,0.0009983539739301232
Ndst1,1.2367028158924767e-5,6.506473771084501e-6,0.00012828098518195423,0.002284222048310909
Ndst2,1.2206998982959624e-5,2.4543929478274975e-5,0.0003664184063966702,0.0033641389077846305
Ndst3,0.29323678014361676,0.07908362504047331,3.4170426357574535e-6,0.0016268769200580792
Ndst4,0.12912387827836577,0.45976881882737886,5.580339100991537e-6,0.0007377280889768141
Ndufa10,0.004187758722332797,0.004265130816551296,0.010852887842262255,0.0016167452255730769
Ndufa11,0.0014341873724846039,0.0013124749206809827,0.0063731312058017235,0.0005753643454108835
Ndufa12,0.0034136090562267764,0.003898311752172903,0.010820634525466513,0.001292148426747097
Ndufa13,0.0021771522286455664,0.0016100522947102038,0.013142575346148056,0.0008612877812072185
Ndufa1,0.008963574968454882,0.03413789423288723,0.02332645440322807,0.0009910313982441814
Ndufa2,0.002647706159876917,0.00725096113173831,0.01367685500760832,0.000670893638568624
Ndufa3,0.0022528800851332915,0.0022988095330228617,0.0059785601999551834,0.0008051050950820559
Ndufa4,0.0045875842811876994,0.00640627666988038,0.028155983343728628,0.0012373430096216378
Ndufa4l2,4.643474174925197e-5,2.4651366542159123,0.8342803450547538,0.0004813522087221842
Ndufa5,0.002213737265911185,0.0013180362834734976,0.003850581644960685,0.0012303586995401695
Ndufa6,0.003017951114878104,0.004941939322358494,0.009121811510451272,0.0010928439134738834
Ndufa7,0.0028290001484290906,0.004034619989830947,0.02515601497596403,0.001051561351659605
Ndufa8,0.002065657965336988,0.0017243919794656677,0.003746200010640684,0.0007952674773229905
Ndufa9,0.003394435521905961,0.005150482859016845,0.003979932424984026,0.0013326165658475511
Ndufab1,0.002780407461497448,0.004767529541884429,0.010244418509256859,0.0006785382519945035
Ndufaf1,1.3029101252427268e-5,2.8085469022042438e-6,0.000897694851844373,0.001780724934001144
Ndufb10,0.002397976869250728,0.0020729498705136786,0.006415762771437404,0.0010902654784194434
Ndufb11,0.007193608214827966,0.013352005727251374,0.015754986192010142,0.0010217984264401575
Ndufb2,0.0014030835028797635,0.0007039259208051008,0.0031903717851901017,0.0008149303759404924
Ndufb3,0.0027086558694657953,0.0027180802050613224,0.009512480567526177,0.0013269530219770758
Ndufb4,0.0008617719648235674,0.0005105660640669958,0.0037008248515052007,0.0007529461649828861
Ndufb5,0.001652099874125241,0.0010051312000857841,0.00565002903003148,0.0007784934134797279
Ndufb6,0.002874235549203465,0.0023673393320067064,0.009211049209879075,0.0013309277660521223
Ndufb7,0.004364294621298374,0.008407599039036867,0.024465037614606763,0.0011515603079478092
Ndufb8,0.002721871071757902,0.002205725458578105,0.017742435433930427,0.0011072992436818195
Ndufb9,0.005618124536652661,0.008589640964344173,0.019635002078217896,0.001255701414057872
Ndufc1,0.001878796710311308,0.0035808821270751283,0.00908972544074882,0.000692696927557033
Ndufc2,0.002583848241494375,0.0019195017611902455,0.0070335976119902536,0.001066068657715353
Ndufs1,0.000576204513718066,0.00016640577415251337,0.0016294788649358356,0.001334695050468768
Ndufs2,0.00420931885302766,0.0049478741827111376,0.011302753656968373,0.0014593801173992448
Ndufs3,0.005609016165527836,0.014382057150187283,0.01002548747708925,0.001389935993422658
Ndufs4,0.0037983680018990403,0.005952760881766461,0.006053591204081594,0.0009089262792551079
Ndufs5,0.0032609105757268834,0.0035236594929519225,0.009184146343297454,0.0010486500258096872
Ndufs6,0.001985495479044389,0.0014857973441227878,0.013421971249254157,0.0013138238382045288
Ndufs7,0.0034824321944336364,0.003958490080330702,0.011399871035841861,0.0017899679283130492
Ndufs8,0.0014384017881139417,0.0009213022814160649,0.005280760398514121,0.0009767038391386897
Ndufv1,0.0008278648442845989,0.0002623718697640528,0.0032806668614581693,0.0010577232200450852
Ndufv2,0.0021553961412895495,0.0010937030835571854,0.004770635031286289,0.001065331336161234
Neb,7.4108983171634505e-6,3.971987277308274e-5,0.00024730976077054793,0.0019258903074656033
Nebl,6.489870666989399e-5,0.0008403791422253469,0.0017092983377382102,0.002832524950185711
Necap1,0.0015146673780533134,0.0016081228682694694,0.001271228167341005,0.0012976639156790138
Necap2,2.4197727995225635e-5,5.566193147864115e-6,0.00020648472544168754,0.0005737355918319595
Nedd1,0.0007450703562264935,0.0007316570606722591,0.0006269210093794548,0.0015687741729131478
Nedd4,0.0024976327372350942,0.00615451837576016,0.013711265076246388,0.0010751968923014027
Nedd4l,0.0006061066500150002,4.4532201207653666,2.744070300801667,0.0010731493738348743
Nedd8,0.0024589076685711335,0.0029031821668878905,0.018003374717069254,0.0011256409441033246
Nedd9,4.755958641321934e-6,3.163711559226464e-5,0.0008921712344452644,0.006330111237990367
Nefh,0.0004906661404137933,0.00255679920556673,0.0025483198654837466,0.0013042566197383485
Nefl,0.00011667147689701222,5.039732684926386,4.996328193502074,0.0004813522087221842
Nefm,0.00011254083448293012,0.008217798146033135,0.0042144886215765495,0.0009591077633318739
Neil1,0.0004756580977900164,9.463243718933638e-6,4.5458119415436324e-5,0.0008906713703660167
Neil2,4.154776850095017e-6,3.6104973224445917e-6,7.17880008086673e-5,0.0007657731015068555
Neil3,9.790102483384954e-6,1.4262692492460047e-5,0.0002163130539326594,0.0012545423260392485
Nek1,0.0017378582738797482,0.0023637587041871544,0.0011040018513513337,0.0013051407116683525
Nek2,1.9262556365102636e-5,7.5962044557319804e-6,0.0024691740364316994,0.0029959681040799845
Nek3,2.590592685306541e-5,1.809913181308567e-5,0.00025981403342967773,0.0011269586390920323
Nek4,2.85925947349102e-5,8.511706261658786e-6,0.00016748784661424788,0.000875849356279941
Nek5,2.0927177860192177e-6,2.7215033787278378e-5,0.0002614992031813913,0.001250806952071505
Nek6,0.0009335522745145599,2.8937482180859835,0.7464725346067659,0.0013928687013904535
Nek7,3.069337379129014e-6,1.8792355379537068e-6,0.0005900700910669346,0.0013702352045228822
Nek8,0.001876789200999634,5.995523429927611,0.2096319028816618,0.0006246426239872623
Nek9,0.0009173143631310729,0.005337586643429352,0.002029733316880263,0.001652829674416256
Nell2,3.5372645519444695e-6,3.7369720815906964e-5,0.00012800289917551594,0.0008546610201474012
Nenf,0.0005171918514176025,0.0055107659237174636,0.01144316170135932,0.0008791486632420702
Neo1,0.0010188174500164206,0.003419779616853389,0.003036090078334369,0.001692791121596076
Nes,0.0003686679544998006,5.400011757370941,6.078802004666004,0.0011509293159982484
Nespas,0.0014443775223625277,0.005623938548581206,0.00282303163476552,0.0018740292009623524
Net1,2.2138114730611452e-5,7.6139423413143486e-6,0.0015648900277116917,0.004011268406018202
Neto2,0.0009968662502383983,0.004636417102176172,0.002082418986171681,0.0016496434398589777
Neu1,0.001630881654024126,0.009510002523812133,0.003241299797259205,0.002292153374867544
Neu2,1.2293102559061864,0.09813488258714037,7.081494614453982e-6,0.00169627090659018
Neu3,4.403109317521101e-6,2.1428211995002755e-5,0.00033485277941750565,0.00394416285740267
Neurl2,4.571518055335341e-5,2.9882221928329998e-5,7.190261011260448e-5,0.0007439755930791103
Neurod1,1.0362846210599963e-6,9.233294642102806e-6,0.0026312189744820197,0.004828611498153572
Neurog1,3.5061720833801457,0.0020458103421240395,2.8486315992264374e-6,0.0008578341879655768
Neurog3,1.7598803446455583e-6,2.643121764451186e-5,0.0005088846710949183,0.0021723303891185448
Nexn,0.0003299695175372238,5.07637453147387,7.054089410346728,0.0018657062353573033
Nf1,0.0014341309976898065,3.6388281095705635,3.016398202393552,0.001482699481400555
Nf2,0.0006847187694455968,0.008592436661626403,0.003362162245618144,0.0004813522087221842
Nfam1,4.843065141204677e-6,2.310984961571194e-5,0.00013717641624056413,0.0018351791913157145
Nfasc,5.6312950451146945e-6,7.5600880435396055e-6,7.700367140748406e-5,0.0006712054736270762
Nfat5,0.0009579774384234664,4.458059534266369,4.016064270824095,0.0015869844095518127
Nfatc2,8.061054569437645e-6,2.246093486383775e-5,0.0002583478150556369,0.0017602396783989672
Nfatc2ip,0.00010703076368934006,0.0003602612772505532,0.002278037814120422,0.0004813522087221842
Nfatc3,0.0037941052359859216,0.005864667139996388,0.002581681382214011,0.002967112626000365
Nfatc4,2.916708126288635e-6,6.2733121564198626e-6,0.00037393732125656423,0.0012755979693405202
Nfe2,0.06805937709194956,2.2478957070318695e-5,1.0020301585254898e-5,0.003304477405415452
Nfe2l1,0.006678038366755147,4.566977733421993,0.9835296995848543,0.0018263304101387118
Nfe2l2,0.0014746408279311966,0.0006165389035368016,0.0037208950198415964,0.003999464431134645
Nfe2l3,1.1930274698392264e-5,3.755834348070284e-5,0.0004899489947477466,0.004983801988495436
Nfib,0.00041888674606947355,0.001728647714323338,0.006745225541163285,0.002308874389793629
Nfic,5.0876562545393765e-6,7.3028342730896185e-6,0.0004206910591286009,0.0013544115140784832
Nfil3,0.0007213992495249731,0.01145638159969792,0.010792792346830785,0.005219088777651874
Nfix,6.336052200671186e-6,2.2685349381846466e-5,0.00027512154460177283,0.0017127432185815301
Nfkb1,0.0008551932022417948,2.287096011578568,0.9863743901522932,0.0016261898943317034
Nfkb2,0.0004929808625540141,0.0016667635792580878,0.0009270081140646807,0.0014257887083409346
Nfkbia,0.005899862481334056,8.471833442142447,8.94734726700102,0.007233846593195005
Nfkbib,0.00031569761463040027,6.807351944270763e-5,0.000578906943386176,0.0005659776601098607
Nfkbie,1.7009038181832946e-5,4.9430409751776284e-5,0.00018520752779544564,0.0021772433112198304
Nfkbil1,0.013646925676276409,5.819319661915543,0.37282968790853854,0.004887858265002082
Nfkbiz,0.001801798292532219,5.719577652662328,1.0738183802120795,0.006187709164077355
Nfrkb,3.634388092728312e-5,1.2346451333270402e-5,0.00047957314130895907,0.0017551584638912825
Nfs1,0.007435820227919285,4.079337981500995,0.39724232735880904,0.0012311454158184494
Nfu1,0.0026883745323454367,0.008501483016234506,0.01118201295412049,0.0013622372512625933
Nfx1,0.005900785383429966,3.3588082602889835,0.8320248882651496,0.0015379688490091755
Nfxl1,9.09108320503581e-6,6.6813525522635525e-6,0.0007004528514500177,0.002792471116589901
Nfya,7.529846103232955e-6,2.6890783218009648e-6,0.0008385957974407336,0.0035398967394920855
Nfyb,0.001168142477103367,0.0013949916137599046,0.0013371389061351705,0.0008265035241876174
Nfyc,0.0008890106547191853,0.00034110694403228906,0.0024311890036457324,0.001748517180162316
Ngb,2.726255955130033e-6,6.588140553666012e-5,9.597471986650974e-5,0.0004813522087221842
Ngdn,0.0034525771924175243,0.002507481104536039,0.007130673811658775,0.0024561396851987714
Ngef,2.183005546643963e-5,4.308317427755815e-5,3.9524321270786975e-5,0.0011071400651044537
Ngfr,0.00015863887431562034,0.0017390262497995806,0.0014110612083442998,0.0009974488870084979
Ngly1,0.002539873352643124,4.820537790460506,0.3611656360636858,0.002110808150800735
Ngrn,0.007980925854890722,0.03115296673486336,0.011026477004526,0.004110461842850888
Nhej1,0.0021622438612563023,0.015234071431008939,0.0021527872867275347,0.0011875465675711783
Nhlh1,0.08135811083691197,0.0009859032792882772,2.2419744437783873e-6,0.0026754175565846276
Nhlrc1,8.24254757475673e-5,3.9272201650310795e-5,7.028248325518396e-5,0.004484647907349542
Nhlrc2,0.002004545634879224,0.004104852565288652,0.0017611893973250629,0.0016826819618865957
Nhs,0.00039110178287228006,0.0030087785750098177,0.002501729068480699,0.0033700271322439973
Nhsl1,0.0006775491279558529,3.9848987605756485,7.2202439006034345,0.0027555045937584788
Nicn1,0.8572397698372293,0.0001271432532617487,0.00010098119112339902,0.0009900122554916807
Nid1,9.4632938763449e-5,3.954545198470767,6.241723314342536,0.0006751280138697615
Nid2,0.0006612981280047898,0.002783494685884472,0.0013734295260264782,0.0009222779027089591
Nif3l1,0.0028974775016777222,0.007631456677157602,0.0047079716409880535,0.0013883491178142554
Nin,4.02256264230091e-5,1.9782426298043725e-5,0.0001382808528755527,0.0016276791841257376
Ninj1,0.0004977557470923454,3.887524420945593,1.9805507221754302,0.0009507800509717643
Ninj2,9.712689417780342e-6,5.884085460184635e-5,0.00027018017761753284,0.0019861519830366068
Nip7,0.0016288758297899482,19.803436822325274,83.28421225040191,0.0018610476052086061
Nipa1,1.2859655069763904e-5,1.1664675147227644e-5,0.00028425037681478814,0.0020905633386414085
Nipa2,0.002028985782020946,0.0009000694469769374,0.002447453106997596,0.0024408309759840316
Nipbl,0.004912397594197993,4.224835646907389,2.084420583925981,0.0020317363716729547
Nipsnap1,0.0014703781169734707,0.0008066986664425475,0.00265162829300214,0.0016490547440343188
Nisch,0.0035482182540622163,22.266788762948764,12.254353325902306,0.0016060688182027555
Nit1,0.001462183893185282,0.0014488240258425827,0.0011573437462326487,0.0014153948798495985
Nit2,0.0012362483673482446,0.0011965634275808762,0.00197256547645021,0.0010118641507692405
Nkd1,0.000201564626804464,5.943955060580693,3.124495861074679,0.0014261407332056566
Nkd2,7.348716828312826e-6,2.687265044214083e-5,0.0001665937358652606,0.001426845304678864
Nkg7,0.05446456138024653,0.010027919846470872,8.781312441119992e-7,0.0010765996933351123
Nkiras1,1.4020208571218176e-5,4.775188607495583e-6,0.00070841031489801,0.0024361984414450486
Nkiras2,0.0012930365672199611,0.0013531651714204832,0.0010428097721518767,0.0009828947130073955
Nkpd1,0.04454461583021988,0.00013004478331380434,8.252307635040855e-6,0.0035124515078541873
Nkrf,1.6366519127871812e-5,8.16888834354284e-6,0.0010725770065959457,0.003881220564197017
Nktr,0.004019130343389405,11.499420232816398,6.725911920585633,0.0025981003057084042
Nkx1-1,0.18251490963460076,0.0008204164119342823,1.99649186252979e-6,0.002885228024308797
Nkx1-2,1.2253537198345836e-6,2.0944537404592975e-5,0.00023344083881866203,0.0012237119865825348
Nkx2-3,1.2205683389053765e-5,0.0005577254884693344,0.002037117278905483,0.0014317081434294732
Nkx2-4,1.1329416286725326e-5,5.906708688949493e-5,0.0001504817920207611,0.0027048590515880173
Nkx2-5,5.7030574021273366e-5,0.0006227142618342119,0.0006208621913802891,0.0010390765433830203
Nkx2-9,7.23332172051746e-5,0.0007741488158847404,0.0031777767308886953,0.004849896309543417
Nkx3-1,1.6841249365033266,0.00023030780369207235,3.6000420715258205e-5,0.004663888982370779
Nkx6-1,0.029346434133850765,0.0013133858779507564,1.5957551910994809e-6,0.0004813522087221842
Nkx6-2,2.6434266250400887e-6,1.0941530929785145e-5,0.0020973468151608654,0.0063667418072925995
Nkx6-3,0.02231274535801691,0.004579801810724621,1.104252405082144e-6,0.0007378458842263793
Nle1,0.0002925261894443202,0.0002731810757564523,0.0005340269610978105,0.0004813522087221842
Nlgn2,8.715085010991868e-6,5.439872020778082e-6,0.00034904133275053673,0.0014601179233231067
Nlgn3,0.1690100880531605,0.0006135319933816259,7.647166835271558e-6,0.0009213217169895863
Nlk,0.0033280310563818536,6.566559429976796,3.4797738751997125,0.0018714487298448763
Nln,0.002445394656314802,0.052693446721934135,0.004595463133676704,0.0008714886096358194
Nlrc3,2.4904353762686382e-5,2.857650705925412e-5,6.22204914674415e-5,0.0013557625876461006
Nlrc4,3.280891498798379e-5,2.0146274206623295e-5,0.0001378934492103668,0.001509236790036243
Nlrc5,1.9245659978427377e-5,0.0001508566084446267,4.649679574800924e-5,0.0006359206786850754
Nlrp10,0.12963213596400514,1.7032491917372772,1.4149581146223439e-5,0.0007267064860874644
Nlrp12,4.619820654782913e-5,3.448446187654672,8.553675146742998,0.0025054116264004384
Nlrp14,0.09100279341226503,0.0008243900538971429,5.1070701536657605e-6,0.0020398080708629684
Nlrp4c,0.34406621942193377,0.036849436211067135,2.137790446174872e-6,0.0006366917252794192
Nlrp4f,5.012494853591719e-6,3.3698587298464284e-5,0.00010094961021976049,0.0006104818352488927
Nlrp5,0.2647815928209446,0.6735648799495516,4.961366849946341e-6,0.0014512220349641885
Nlrp6,0.03991152507702845,0.0002702348804852608,1.0663253520485446e-6,0.0007684473349075345
Nlrp9c,0.49756519149955536,0.013345238830355165,4.39717748938603e-6,0.0038844831907640957
Nmb,1.5063163161028196e-5,9.406843894884824e-6,0.00019637744473736043,0.0007911826188632964
Nmd3,0.010793087689026011,0.025563114659373894,0.01060692378418988,0.002976285716690048
Nme1,0.0022452118525151665,0.0032720727021377186,0.03913466903367807,0.0011808701839244014
Nme2,0.0008135231241654581,0.0002177148839532884,0.0014539813472957254,0.0012961351968285002
Nme3,2.2763488231865936,0.000921657616325164,2.974110978711449e-5,0.0013233808361684427
Nme4,0.0030764918141291705,0.09017768922912289,0.06355820834196946,0.0015324604376643126
Nme5,0.3663732592636138,0.00018498126182790766,1.7507793298796377e-5,0.0009198545273773726
Nme6,0.0014612622386686708,0.0011017504917901968,0.0006892243101313252,0.0009211380623794939
Nme7,0.0012774165454403946,0.0009587852193111254,0.0017403282763200929,0.001308022306310283
Nmi,0.00011878859884255344,0.0004689355284448838,0.0004671772120868424,0.001036884890663952
Nmnat1,8.516953866868634e-5,3.1766472259695455e-5,0.00029378732774472854,0.002196492634153897
Nmnat2,0.0001895914238344977,0.00045809642284144346,0.0017519196323450446,0.0009528189211375661
Nmnat3,8.238477990705559e-6,4.060190311178629e-5,0.00018256193814325078,0.0021275235744626928
Nmral1,0.0011697208324726752,0.00832712571981894,0.003565780551501808,0.0013575150422247264
Nmt1,0.003562943328318981,0.0033076427330304852,0.010067695028109247,0.0019370310210148256
Nmt2,0.0020879633237420817,0.00334693637220712,0.005189537563064268,0.0016458830331005016
Nmu,0.0688164061163668,0.0007582250209965929,2.001997497561374e-6,0.0011967733356813863
Nmur1,0.8197927062755512,0.0007055244901692907,5.5097522433468946e-6,0.0016621038787615887
Nnat,0.0003068953791998187,2.0064547397730266,18.168969485546523,0.0019443664073605018
Nnmt,1.9399990940527028e-6,3.706289229108102e-5,0.00016819254360950816,0.0005212495153784425
Nnt,9.343649123385013e-6,2.742164994647609e-5,0.00015017155663268262,0.001151904777079711
Nob1,0.0026071651549679463,0.002607931747389151,0.005990678419711341,0.002130269778597164
Noc2l,0.0005770597380507467,0.0002586946588826997,0.002098943904056634,0.0013150951117687315
Noc3l,0.0010942389608647907,0.0012609857915852533,0.0015640235698606236,0.001152939422089064
Noc4l,0.0016756471002572387,0.0014333687332329615,0.0016274250205462514,0.00111601729308143
Nod1,0.00021235255842177374,0.0009051924607082158,0.0010202575760082033,0.003056608813158466
Nod2,0.06838521767977725,2.137646944504253e-5,1.2374956456323055e-5,0.00561071054362915
Nodal,0.0034676942186918696,0.012796384025873572,0.010540979011703134,0.011885239721535414
Nog,0.000254488747223706,0.01145061622995917,0.042440688350618865,0.009748905493107527
Nol10,0.001067671034657952,0.0008128934887415396,0.0007898660960596619,0.0008800527926664448
Nol11,0.0038837195543753463,0.004352559596996641,0.004113101436009612,0.0015782039630235548
Nol12,0.005245177290662677,0.019797680736970608,0.01508755781569714,0.0026866169789145165
Nol3,0.00032051473024685624,0.0018573803370185238,0.0002661117024335218,0.0004813522087221842
Nol6,0.0006846501482952056,0.0010337143673948823,0.0007703790842802941,0.0008910148478140004
Nol7,0.002452090217841138,0.0019419284187676305,0.008673882050522243,0.0015397111834376145
Nol8,0.0015734286727958865,0.0010803330127614034,0.003405940266586688,0.002998300806989987
Nol9,0.0036499406059674593,0.0032520892365642553,0.004197514946845011,0.003800774143554013
Nolc1,0.0015604244105762487,0.0020343574734992434,0.018472933219379085,0.0017039016237953423
Nomo1,0.001192685772685237,0.0010165154480589675,0.0007816787934351675,0.0009483215407430981
Nono,0.006429827041639441,0.012250070182878894,0.03110014383169323,0.0017837494031239748
Nos1,3.8428998289228984e-5,1.5624068328947e-5,5.10757401058051e-5,0.0006911428662478267
Nos1ap,0.00010678301271116357,0.0003977351830748224,0.00019099813077195596,0.0004813522087221842
Nos3,2.0850770200027476e-5,3.6328715801664065e-5,2.8971863416534447e-5,0.0006912048948055417
Nosip,1.8654869021199695e-5,3.4585126257512034e-6,0.0004735833093459574,0.0005988674741106981
Nostrin,5.2197499401000546e-6,9.200060988019143e-5,0.00010638651056198094,0.0008242332341133293
Notch1,0.00149810712186781,2.2095673156528908,0.571119337002693,0.0021631781685857916
Notch2,0.0011614014055975526,2.366579880046066,0.6584338296826859,0.0017757978647809428
Notch3,0.00036789683026653563,0.007125345033813647,0.008394361799254858,0.0016609090661106204
Notch4,2.4056626299465196e-5,3.1748453953261186e-5,4.6185389210474314e-5,0.0006684093504980139
Nov,0.6171838608420513,0.01173071148523294,2.9069020371698015e-6,0.0008617375062906475
Nova1,1.2437472172377e-5,2.6600446523773177e-5,0.0002884005407471771,0.0027255993887772612
Nova2,0.00018589043272340116,0.0030010512661747322,0.0005438807494847679,0.0005843278121105901
Nox4,0.00017388787759236053,0.004819299475217118,0.009457068491151596,0.0027657297125526503
Noxa1,0.02872057137232736,0.0018618160104878659,1.897949661677551e-6,0.001175882030569741
Npas1,3.4746119539821955e-6,5.093458956686004e-5,0.00023179141582158828,0.002491632267730491
