Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
KCTD5,0.4823060576285093,0.6571804075920787,0.28855435218355907,0.12778349584148663
KCTD6,3.7920592879723705,10.390770002400748,1.0001005959532332,1.2083915262613814
KCTD7,0.11883606204964153,0.3238274732915105,0.05468477189299843,0.045713767192869986
KCTD9,0.6010787202207454,1.4234398094173373,0.24801785511981966,0.1436364689945765
KDELC1,0.15192532998638883,0.2716580507990696,0.09485006445277372,0.06430120277078868
KDELC2,0.05113168424528165,0.07149005633412006,0.04346152104598967,0.03180695429423846
KDELR2,1.3599204075906117,0.5830385348404331,1.2443464914334124,0.5514419161576644
KDELR3,0.3495515277925006,0.4061279568265154,0.25042163883573587,0.08275745931768176
KDM1A,0.44172165544769876,0.5583804182761813,0.30486274627178905,0.10886610554755304
KDM1B,0.04465748569775505,0.22349539601855725,0.022192780194069228,0.019762586980627703
KDM2A,1.7975017388519943,5.487987484088886,0.3723314447788447,0.4311190079572329
KDM2B,0.49000091911813093,2.06369197457013,0.12884766656355334,0.10796409200222577
KDM3A,0.8310008094388747,3.9519097649004227,0.179927257667484,0.17612780410181142
KDM3B,0.24059909629913723,0.5459761720495674,0.1241439351344088,0.06283496304260637
KDM4A,1.44306918040614,8.775797638012447,0.1831704120064645,0.21665636379190067
KDM4B,0.37283699723227587,3.3320325345992017,0.07678997531696123,0.06817242260402619
KDM4C,0.3108194163454278,5.440506598344129,0.03717176355238931,0.040142507123160025
KDM4D,0.2737889908534323,0.5142137073283551,0.1521922483952834,0.12345304946039014
KDM5A,2.2461218047362115,8.417800022133127,0.42456071339690554,0.4849458786529223
KDM5B,7.9071857418309,20.093676918481055,2.8854631737904377,2.9198575957507877
KDM5C,0.26979693628974416,1.3511930130670866,0.05479697340542095,0.05272889432713158
KDM6A,0.737649891461746,2.439988375427269,0.20153867274208156,0.19586846221195478
KDM6B,0.7225100824353528,0.4669005463313176,0.5988941387882534,0.2102897975665744
KDM7A,0.6966658435160127,2.0431493111207026,0.2304938759222918,0.18968277116612325
KDM8,0.09429917194969925,0.23910808178629261,0.03464191591941784,0.038616582645005754
KDR,0.05947297336234094,0.19714883514245474,0.015794214782037436,0.01979221873857489
KDSR,2.5904366805350136,6.258574825513025,0.6516030585348547,0.7642142649141429
KEAP1,1.3953653882288535,4.450980954404831,0.5550736432756537,0.4259858760956298
KHDC1L,0.49632413140225196,0.2363212174579558,0.43120630517761066,0.08240158914240131
KHDC1,0.587098143591043,2.28440126054207,0.11349583493540605,0.10136838187613531
KHDRBS1,0.9071070884768714,0.4866037709393607,0.7476092706230372,0.3387984707892344
KHDRBS3,0.4477023386620045,1.3369485368216005,0.20615795899521858,0.11442345687027033
KHK,0.3644520333545057,3.064469539332763,0.06019778339274995,0.057284415427078426
KHNYN,0.5805681477940763,1.5973773075113686,0.18958046950524346,0.1386131688427334
KHSRP,0.4247816577693002,0.9178601445758251,0.21449868015676513,0.09625859733128188
KIAA0020,0.593078866874391,1.7288773394651522,0.2682682429153178,0.14900766203746807
KIAA0040,1.0280061445968198,2.353159249104779,0.4832928467063302,0.27575904191240225
KIAA0100,0.09686941033636097,0.3520246515962391,0.055818463193445175,0.03641254647141397
KIAA0101,6.824801057217363,0.30068240117470985,6.816174155988162,0.2933007568316519
KIAA0141,0.09304227457248417,0.1812599052452842,0.07062839381385058,0.03803417373689574
KIAA0196,0.17719251421853796,0.30631168619003696,0.11438296356668544,0.052399659853537554
KIAA0226L,0.07353768189938868,0.24171929546597393,0.022636414893692645,0.027565545038638246
KIAA0226,0.7698899663014122,4.132745392833163,0.14993406759211916,0.16545596273908156
KIAA0232,2.932073201395579,8.547366831745135,0.8669580810719146,1.0082121060518416
KIAA0247,0.16185582504884463,0.6465832466112507,0.047807039138737864,0.04989505573891652
KIAA0319L,0.11486418887071749,0.2367958080483532,0.07688158652206424,0.042747781730124765
KIAA0319,0.026008834150443798,0.05406222583625655,0.010015100035133125,0.012026169711449881
KIAA0355,0.929009527209394,5.7133780281489255,0.24854064965761447,0.22069383160813033
KIAA0368,0.2341792064892106,0.5178671807611096,0.11069913139924889,0.06947791697052945
KIAA0430,0.1536169483606461,1.0839829947322084,0.030167228219858934,0.029612675732748697
KIAA0513,0.15758903445852526,0.5623625776403216,0.05367956431016898,0.052341574267012934
KIAA0556,0.06787685037636171,0.25469860345647133,0.03296892587388227,0.030803854730000257
KIAA0586,0.3032522282713608,0.5603950698384097,0.16740723598022794,0.08864270538016711
KIAA0753,0.37326527483985966,2.458466497102529,0.04655006158261513,0.056311710597505824
KIAA0754,0.0243932262365786,0.05174249462867774,0.012947320953059262,0.013417806000293206
KIAA0825,0.10125777363734292,0.25270331438184773,0.04538420819142343,0.04684252016896304
KIAA0895L,0.06540648655118446,0.2668010727845119,0.029498093856182104,0.02631950943274803
KIAA0895,1.0971874317762595,7.052773471300993,0.19044371617448902,0.2132682884956089
KIAA0907,0.9748561017020733,4.511625607630257,0.12072872506788701,0.1304423558443342
KIAA0922,0.21679693336943015,0.4525571018377683,0.11384146430833486,0.0808815350270354
KIAA0930,0.18774326408405625,0.34737007565171396,0.11692172533138957,0.05633817655595635
KIAA1024,0.08072899155882156,0.23859910531138787,0.02224098808234194,0.02743141316480389
KIAA1033,0.276553603635516,1.3581848109829557,0.05034093371198631,0.04989605849530696
KIAA1045,0.03643380773867704,0.11630135866398919,0.009957241550287762,0.012540970421951327
KIAA1107,0.14274902708527457,0.30597552741601214,0.06287260774475206,0.06554601563129125
KIAA1109,0.2728106519545352,1.003108594386245,0.07141558073837515,0.06044705539819892
KIAA1143,1.3058618242713493,4.64039960042881,0.5131871418079904,0.3470381682322359
KIAA1147,0.05804325113793435,0.16602166506980912,0.02844187119275774,0.025699103613714584
KIAA1161,0.05308309966579644,0.15008290609940048,0.027082252397126094,0.02571781852427147
KIAA1191,0.3465773849790516,0.8840570377320206,0.16772642785463598,0.08003977508501334
KIAA1211L,0.07520364078660707,0.2203624381948255,0.033198983839004215,0.03294479507257674
KIAA1211,0.0733725115813796,0.16946256424678266,0.040918069546164476,0.03671370842624932
KIAA1217,0.4314199082865865,1.63834727382059,0.09541395740211082,0.0985886013093174
KIAA1244,0.05418652545374839,0.1627433113989012,0.027946536850385957,0.026502055121969594
KIAA1257,0.519214138196189,1.9800692998015428,0.16984277152866045,0.11502981509513233
KIAA1279,0.3465268093564706,0.8646898443116103,0.17826714022377613,0.08451788765626761
KIAA1324L,0.26504753951679516,1.1545332030184046,0.06489339392527074,0.06474863195042403
KIAA1324,0.19382961252007844,0.30042451017357197,0.1318215911208404,0.06842118642540852
KIAA1328,0.17797290198509055,1.423735485230393,0.023254441284857555,0.0258977900157119
KIAA1377,0.18968313926277156,0.26545569441357975,0.1311301853020143,0.07608514898295331
KIAA1407,0.22529753618207107,0.39821216689578615,0.13749431719418065,0.07137333010662851
KIAA1429,0.5567405029818324,2.8059365286748394,0.1483389445759362,0.11731949338832603
KIAA1430,1.1685116984668296,0.5257646965207824,1.0592697197229606,0.42355582445683476
KIAA1432,0.3800498634351991,3.9691848322124628,0.05863635325253275,0.06469631156244258
KIAA1462,2.366810942326315,5.5223111096655115,1.1118200345649187,0.8544640836002534
KIAA1467,0.01905949305224933,0.021912881230168765,0.011298548867487566,0.012736469823278298
KIAA1468,0.08076985180495631,0.26288064687124574,0.034994233625498625,0.03180458530129337
KIAA1522,0.17218224413906186,0.5402399254266409,0.09618838951500111,0.054885572811175495
KIAA1524,0.7656335861899857,0.5017740555024062,0.6430515967698259,0.17880028084458952
KIAA1549L,0.1740365617238907,0.19351016898559018,0.1342517283628616,0.08506577980562362
KIAA1549,0.21544171957507804,1.0565458444707725,0.05535219400041205,0.0634218340166824
KIAA1551,1.1876820334415357,3.9042344477799324,0.32339505802714014,0.325866535538264
KIAA1586,1.1228186434223515,4.559927159565594,0.21734117247497511,0.23275376039906936
KIAA1598,0.4421027307308242,0.5599174085516654,0.2907374705447276,0.10787649545667996
KIAA1614,0.05985683414843231,0.14871956786432958,0.02437902454912346,0.02726879778796143
KIAA1671,0.1337186773104637,0.4380132696589821,0.045579217653444054,0.0431251031121331
KIAA1683,0.10702758125009637,0.313002619600534,0.0493769932406746,0.0508874065823971
KIAA1715,0.16442404008034547,1.092214830758563,0.061739524177834904,0.04489898744811008
KIAA1731,0.710091158719211,1.7193068301072,0.2863731214370483,0.17303810010374085
KIAA1919,0.9611021147468817,5.314869701387702,0.13520716070893285,0.16541342195066078
KIAA1958,0.27411087227019526,1.4770355679823401,0.06670249607455409,0.06537235623660158
KIAA2013,0.5363469535484829,1.7776784080995174,0.14594423978157495,0.11341018170402356
KIAA2018,0.32885601134870435,0.8673395922859826,0.13723154157588513,0.08530965500731982
KIAA2026,1.8130445898847558,4.69839385933827,0.5061171053487843,0.49801453626120923
KIDINS220,0.019482979721419425,0.044973053219850546,0.01256735908235081,0.011562114764211423
KIF11,1.1132181341048273,1.6070391863638718,0.7212799160679457,0.3278297271808311
KIF12,0.07180091284951391,0.46039897082089903,0.023046908404782206,0.022179799846378735
KIF13A,0.18654221497871112,0.8265064864636157,0.04584243127838998,0.04564594695701498
KIF13B,0.11925114524947344,0.516022671113883,0.03517949197012374,0.03363419975346183
KIF14,1.4485686212484428,0.7565124346314959,1.2843365931272759,0.3508601334549739
KIF15,1.4322770314401883,1.96375620770258,0.8780167779936322,0.5132157902910217
KIF16B,0.49359014475231006,1.386812081938516,0.21204238346005277,0.12508610613364335
KIF17,0.032804569133955665,0.06359774370558642,0.01671016227659177,0.01739953308934077
KIF18A,1.3559127012977288,1.8422067204578698,0.8752994553880344,0.4024138498427596
KIF18B,0.8249334403282728,1.361227555837959,0.45008638191981076,0.2774565583701032
KIF19,0.047549910943473314,0.12298242940979463,0.016491441813635637,0.020027984757674255
KIF1B,4.836176216872901,10.847623663450912,1.9058572064274903,2.012778217828372
KIF1C,0.6804838535504147,1.3333687269282615,0.2552707186894233,0.16911601805419654
KIF20A,1.893550677698128,0.7332990801378106,1.7303449632068162,0.46861537744866394
KIF20B,2.077247562229115,0.19222436331564488,2.0644979466172684,0.1876508382191338
KIF21A,2.9250101054356605,6.531409831684104,1.1417928438142273,1.3048037257733147
KIF21B,0.13837610069530223,0.20730380636741116,0.09012803076448575,0.0791426470836139
KIF22,2.1702732963081948,0.13418973242311566,2.1641678323713314,0.13159691083803163
KIF23,2.2364702175987006,0.1856478763179774,2.226955925779329,0.18320487295391363
KIF24,0.04350630973718125,0.0910867506945508,0.01969089197606212,0.02163710994766347
KIF26A,0.09998690190014488,1.3240867668230718,0.026342952461592718,0.02728372565317361
KIF26B,0.09618648828769,0.20306450151681227,0.049484748554119135,0.05072444667404754
KIF27,0.3678003329791132,1.0626454462363915,0.09681025172897775,0.10731598162116433
KIF2A,1.0159973200268764,4.279069257521493,0.2474243581303216,0.22724795292234676
KIF2C,3.4632935887831255,0.3937628460638388,3.4342274552405376,0.3821887619665595
KIF3A,0.7824211966073223,3.0771853743043995,0.2622571338514884,0.16392037293038494
KIF3B,0.577927487912155,2.4098310110378303,0.17541447169496965,0.12108476363457013
KIF3C,0.25278455295735475,0.8900334192325173,0.06276834279848259,0.06116911125335898
KIF4B,0.011478029389779487,0.02338359154555397,0.003935607390969536,0.004770902478771133
KIF5A,0.04485294579646548,0.11987724764329055,0.027632399745279798,0.02629665472619704
KIF5B,0.9199326980880458,0.07072223755094169,0.9129426052976043,0.0658702703655518
KIF5C,0.11775853107886336,0.4910782113412633,0.05175570214847267,0.038320104864205305
KIF7,0.04541090938300643,0.737818608939333,0.003664463307727548,0.004983065366191195
KIF9-AS1,0.0813118666871801,0.3408627120114642,0.03868834436055719,0.03992142864899016
KIF9,1.6235866614228365,0.9629703940067909,1.4058513677966422,0.662123397566796
KIFAP3,0.10468476759218269,0.6619852273616613,0.022018473142054767,0.0212625279313873
KIFC3,0.5065030320624528,0.8193065533434082,0.2893071900233909,0.10249764280501833
KIN,2.2936485527389627,9.021642081050262,0.4247461608230301,0.5275322878481781
KIRREL2,0.07648179614222053,0.1245491354542445,0.04237135573660887,0.044821613892057154
KIRREL,0.050687764198841044,0.08882441902394644,0.027738771281405408,0.028750315381359876
KISS1R,0.19209458511203287,0.28552267105553586,0.13358453724768576,0.06997599544923618
KISS1,0.07143703214499983,0.22826288684791926,0.03781419866254751,0.035130833434925623
KITLG,0.8770662656740805,0.1394593846681681,0.8506079502673808,0.1211992831928521
KLB,0.0070055006956852945,0.03307841081169745,0.0010204508907939278,0.001351697745872944
KLC1,0.9658023374299847,5.865313267672907,0.14045965735551988,0.15297501325147628
KLC2,0.2080402810271607,0.9382732191954912,0.07015493580936365,0.0505997788910649
KLC3,0.46725946518559475,0.9466137793656143,0.21046618756533622,0.10297846441722544
KLC4,0.05740091355192717,0.17413214749949263,0.03358310890997014,0.028255982222181297
KLF10,1.1344797658505195,0.14782984121489604,1.1161400346798092,0.13600588338769395
KLF11,0.5135382677397182,1.7875960905527242,0.14883895364510136,0.14850313831049866
KLF12,0.5150581908183437,2.7715107988615277,0.06709079490807282,0.07853753356597722
KLF13,0.6460664371984715,1.8444418453934317,0.29099826294933345,0.1497251315333109
KLF14,0.06341629791057764,0.13957765837331465,0.026239848131799602,0.028868141817549927
KLF15,0.0698075685846927,0.26932495686142016,0.024365027955826134,0.02685719369213348
KLF16,0.7301251075642157,3.747604977384046,0.09201778239472966,0.10488807375927726
KLF2,1.1396041573057811,0.1558099426123959,1.1170954606398218,0.1452938691432613
KLF3,1.4091358297800984,4.019787936995022,0.7315663694119613,0.40397517247746634
KLF4,1.0485944302331087,0.12905002648111447,1.0318267482410735,0.11934239657794901
KLF5,3.015377130673204,0.18708711338754375,2.9985304671531234,0.18207515888382358
KLF6,3.649836368071748,0.20977916116325124,3.632763838923987,0.20467240061444233
KLF7,0.6504531502112878,3.083689678898496,0.14463460205802586,0.15419660238961685
KLF8,0.0397023791694988,0.07738020385817979,0.01836094226296867,0.020676611538991682
KLF9,2.1463890092223936,7.121669488667784,0.8447855250418141,0.7841411209554787
KLHDC10,1.1369036054464732,10.176254602601839,0.15921296991826545,0.19077263978596612
KLHDC1,0.028924203298689454,0.061493155423499764,0.010401353647490503,0.012703010205125563
KLHDC2,0.8380139132905687,2.833155000984453,0.24453812098413635,0.1911141481382844
KLHDC3,2.499985197438494,6.701055897077795,1.0883918661341196,1.0561634370845365
KLHDC4,0.2158193911826258,0.3969518605276442,0.126481922018093,0.05599802860828289
KLHDC7A,0.03867786440082412,0.3610740474423347,0.004605323482877688,0.006211543082493667
KLHDC8B,0.1431393744767646,0.5239983874498408,0.04321176186275316,0.03975156325606933
KLHDC9,0.04207142792491404,0.10266785983392374,0.020527461657146973,0.021052764812281254
KLHL11,0.15701776111308713,0.44793646223893874,0.04632154695269079,0.052210230948050385
KLHL12,0.24208384289353863,0.47939636541658376,0.14082737877536258,0.06585177949193148
KLHL13,0.03205105689628815,0.07817669931124033,0.016409708520327304,0.01648699315318046
KLHL15,0.19674914529379478,0.875751649543901,0.048372831345381534,0.050111996732963744
KLHL17,0.02053656622856371,0.0724836158483911,0.009547588660833984,0.008846739796231417
KLHL18,2.1519983749670906,6.7623347198794,0.45997169617630734,0.5184467636009472
KLHL20,0.23920716086880603,1.1804262311312066,0.058272881480452204,0.056325738744192395
KLHL21,1.8390353975833322,5.223899876013061,0.6233110220247255,0.6043858398489514
KLHL22,0.07306774355896571,0.3415165984894963,0.025792912463125012,0.026532265008792064
KLHL23,1.1048695523305372,2.6682096106619064,0.5731126904397879,0.3344396447948207
KLHL24,0.4621534802024061,1.0548264549397073,0.17637827469364192,0.11454410543658289
KLHL25,0.8497941643417664,4.888820940158536,0.2312100270838886,0.23948480955827925
KLHL26,0.38407708408323654,1.4705236698735835,0.09344400860156607,0.09756037068229392
KLHL28,0.5452685528398061,2.428710371031272,0.12969571422637827,0.1164535821802855
KLHL29,0.20189863267064723,0.26578045858730837,0.14671318457730337,0.07633548688569919
KLHL2,0.19437732600184945,0.6990765092346382,0.059846007372529306,0.05211752592714034
KLHL30,0.0696103344279225,0.23331929584182343,0.01853876218191977,0.023409213062723838
KLHL31,0.06719107639562816,0.18511134377009086,0.02666816336978521,0.029679574360154313
KLHL32,0.04640955260276218,0.09321446329979523,0.020372836534094003,0.022370060444632682
KLHL35,0.2660788256268421,1.5492085301382523,0.05400544476782886,0.05451591204619538
KLHL36,0.8371050281210656,1.9970733100487579,0.236927837793727,0.20295863281340532
KLHL41,0.05732839616303692,0.1630644510852037,0.02108771441084818,0.024807061301078636
KLHL42,2.461872644434484,5.553771179717417,0.9294210407624948,0.9492057380489805
KLHL5,0.061763468051278116,0.13793495319174562,0.043615241882663275,0.031054746010113578
KLHL7-AS1,0.06325103683158245,0.14828559162488938,0.024003494315396577,0.028192461458483125
KLHL7,0.9685098268785091,8.769380965055777,0.09593366758795496,0.11407228999218376
KLHL8,0.641066236557214,2.153820260959132,0.1714938264360045,0.1474131554415565
KLHL9,3.914620999699098,17.926106840211567,0.6484388746810648,0.8454163933793888
KLK10,0.32724368000069276,0.5588896916081065,0.18250283625849628,0.09180634913053355
KLK11,0.19237757091745905,0.7536757751170341,0.05126052788610293,0.062484754979052134
KLK1,0.07504652552801228,0.23261889511711162,0.03263693360482617,0.02948409291109432
KLK4,0.019155987098726786,0.029100084569456286,0.01096276416236244,0.01117908223659071
KLK7,0.07686189430047477,0.03578652262946262,0.07449999750864456,0.03302697948888335
KLK8,0.2091173648465705,1.0492169704272885,0.051117103163943516,0.04562280688790168
KLKB1,0.033646226768918076,0.16267159540528195,0.007658262284147076,0.009724799465114073
KLLN,0.05851040107501779,0.13883222385399926,0.0245939515988522,0.027098646550478896
KLRC1,0.028439069755203265,0.06804494315265393,0.008118309080355464,0.010201033245485448
KLRC2,0.5151155462281962,0.5810322810258667,0.3569046438456789,0.13556250436462744
KLRC3,0.019012413751975876,0.04543765449661069,0.00627465181224148,0.007652330331358884
KLRC4,0.0251204599064381,0.051053718887843644,0.01163497115914459,0.013225262910712923
KLRD1,0.09750603542249422,0.3808586153088417,0.029578133646495162,0.03451779513521155
KLRG1,0.03394600468442675,0.06280381082372048,0.018678083354393023,0.019658222004321997
KLRG2,0.03912052206632901,0.10124427871412028,0.011720086797300008,0.014372861518251803
KMT2A,2.871667729278966,5.930944888010309,1.1256408237321471,1.022432275606147
KMT2B,0.5904752219803552,4.432190995289565,0.07558755607702679,0.08765593677376676
KMT2C,1.3522098091534491,4.053182201411939,0.28367946815078426,0.33886235709934814
KMT2D,0.5337976196258016,3.720273375376289,0.06313455549747636,0.07185971641996604
KMT2E,5.571051568726535,12.828870107125843,1.9343662785497844,2.0154043015615097
KNDC1,0.06179184272280829,0.19795268808843458,0.023265720039353118,0.023856548710521962
KNOP1,0.686267257493865,1.8862890089330602,0.31832740662822595,0.17534643784393306
KNSTRN,3.299087680373958,0.2698848491555337,3.285498086012582,0.26642361709065976
KNTC1,0.050632120757793865,0.0386788006451182,0.04347711716455751,0.037671736543708485
KPNA1,0.48591691998822334,1.9978058422221447,0.09005635390943842,0.08986889712369299
KPNA2,2.0927665331396317,0.0881525135389224,2.090857317898031,0.08751179457668176
KPNA3,1.0371372456843722,6.5913832055419705,0.2357795814094233,0.1938557566383032
KPNA4,3.8383942318844126,7.440765257845499,1.726680259818906,1.8493365785723825
KPNA5,0.3451225529044356,1.867423750641424,0.04578955467563017,0.054001145062416094
KPNA6,2.709369838145997,11.581699753755466,0.5208754434394537,0.609328062679464
KPNA7,0.03450852858360309,0.09683389717097918,0.010173017917049365,0.012477511391340668
KPNB1,0.5809808494342221,0.11411549227953488,0.5539333326529695,0.07792773117114787
KPTN,0.035054150094731715,0.0627991276425229,0.025254147758957193,0.021660708497077984
KRAS,1.8524371346739363,14.028328030670801,0.5485792229187536,0.4534398622907666
KRBOX4,0.06768193700528921,0.3623075517749575,0.020254550588922934,0.019544651657238885
KRCC1,1.3384239603604373,3.9065506046654375,0.4051972887999191,0.36960588805015093
KREMEN1,0.0841154318570913,0.49002312164569245,0.020758113948572573,0.019700943715286204
KREMEN2,0.33783868418000873,0.7766584172519091,0.1504388139525643,0.08661049157763581
KRI1,0.4210807547156701,2.110589208014829,0.10343199177085355,0.08579002703028767
KRIT1,0.48761063039117075,1.227708491100128,0.257845762358846,0.11683577076877111
KRR1,0.9597976667468332,1.1044307088899539,0.6235143927886473,0.3997370271997141
KRT10,2.651482990623964,0.49314259954739725,2.616398461978364,0.48373470726062634
KRT13,0.04995569383933775,0.10358487154458132,0.01759317216777534,0.021151142423238053
KRT15,0.40251527150846717,0.43576852768343427,0.2994827525127509,0.09332821970775211
KRT16,0.039991299062159945,0.08649077621645915,0.01757482124470231,0.02020049974060827
KRT18,11.322101604640855,0.5281450802622925,11.293372708974463,0.40720199623868825
KRT19,6.867290920053209,0.36121613315501155,6.823694530690832,0.3203697869628853
KRT20,0.02971544619170424,0.08994120938187038,0.012680865637619339,0.014725378638704177
KRT23,1.1881416740720327,0.23200956826627828,1.1458223332558388,0.20249438161388497
KRT31,0.06635524933889969,0.16384292335782963,0.021901217578020396,0.026506379466279137
KRT32,0.11690703985199948,0.5008031590493471,0.027274127392369847,0.02877383663160194
KRT36,0.02805039362541698,0.28433720070463886,0.0030246804836175393,0.004108561569826924
KRT7,0.5498696981170877,1.0183293983597919,0.2926411540534405,0.14150244950353913
KRT80,0.3854232627968646,1.0867156113741596,0.1671355325215668,0.11580068107613717
KRT81,0.27525756460025724,0.30574066600253996,0.21777226207535394,0.11661951441227554
KRT86,0.04282303471885131,0.09190451360301152,0.018754331611068757,0.02161159201685634
KRTAP2-2,0.04084565097145191,0.07754218850238524,0.01840789357017146,0.02046218456004528
KRTAP2-3,59.833441270322545,3.0382505950547274,59.77711914512557,2.8376977104133436
KRTAP3-1,0.019527417744060815,0.05075344987119745,0.005662711853483901,0.006958473990560355
KRTAP4-11,0.0436872296990093,0.6113861822250626,0.004132788396557039,0.00554632360737473
KRTAP5-8,0.03282514063505764,1.1084149484674315,0.0016367547986095858,0.0022044526852073
KRTAP5-9,0.0317390802852215,0.094637040111289,0.008351038111215497,0.01045286201071215
KRTAP5-AS1,0.08097318042340194,0.376817811557499,0.017215844071717085,0.021785553723351767
KRTCAP2,0.9481745742168391,1.6677184448919402,0.5150251505888176,0.3424124129901704
KRTCAP3,4.695065322982653,3.519159277559559,3.8870139794937177,2.098424602549124
KRTDAP,0.05238653203273716,0.08400882489971508,0.0333623804580322,0.030320793487977272
KSR1,0.11060670789283952,0.21546821443387648,0.060511500914327734,0.05479076794187227
KSR2,0.3068518507815424,1.057991865983529,0.08215179887241245,0.08124613347900266
KTN1-AS1,0.47337598030855527,2.2677071495914,0.09163268449660657,0.10357358239953314
KTN1,1.0832070262320657,0.4348106943348284,0.9875325359392861,0.378458887953854
KYNU,0.016786053359508467,0.3137000958864688,0.001243113800906793,0.0016743453804405936
L2HGDH,0.09937579235147694,0.2771058279415861,0.06814779921523323,0.04480560739644636
L3HYPDH,0.6784103701987877,3.0696936543831286,0.1151526138359927,0.13193412178421077
L3MBTL2,0.17123231701730784,0.8621549776220363,0.04911431964957454,0.04225386318474597
L3MBTL3,0.24045008709095717,0.9174438685812151,0.09555487558138853,0.06251238796638606
LACC1,0.24231089506858355,0.6094651602601504,0.16726571069728705,0.0876199751126985
LACE1,0.03326075233141748,0.07205701052379118,0.019208122921250514,0.01930307674084397
LACTB2,0.5834513516265137,1.301054516854585,0.26412004607796785,0.12793942697129584
LACTB,0.478246323025308,1.300271280968724,0.17893294223695225,0.12182636325276143
LAD1,1.6753958554504738,4.7219411495012915,0.7489000153527734,0.5961334621336999
LAGE3,1.5689042518463905,0.41260127420775233,1.5214951145824842,0.40293384252959785
LAIR1,0.04688701414108024,0.1301188760498165,0.021428414768745595,0.023081288672372722
LAMA2,2.3374325785393038,5.0561113446045285,0.9171963598195202,0.8141627588418692
LAMA3,1.141127510421474,0.5206055842248626,1.013544112261198,0.2591686210920027
LAMA4,0.021078046925639828,0.040713661326958354,0.008145007794422128,0.009790606826965063
LAMB1,0.049601188120046574,0.11960398069092909,0.03426678989973016,0.028594619845784056
LAMB2,0.04641379985237678,0.0918026083376781,0.02993867088950192,0.024952976084592984
LAMB3,1.1574105123211968,0.1281396425640133,1.1392731753159713,0.11753634724397721
LAMC1,0.26229600224974603,1.6697919600283309,0.05406705688149184,0.05012258639253947
LAMC3,0.02989356051595058,0.026535243221467594,0.022968719243873975,0.022916613823588335
LAMTOR1,1.4416444194655313,0.5450511525581437,1.3612254811639464,0.5182517480385803
LAMTOR2,1.1419975238874165,0.4924453700203099,0.9981803242478802,0.4162871871483787
LAMTOR3,0.661171649507888,2.4847487282100267,0.14048940631483625,0.11215890369511071
LAMTOR5-AS1,0.029531829534988827,0.02978511647250135,0.022321780690610867,0.02103901927292003
LAMTOR5,3.3450974684174604,0.6001195303917671,3.3096925074431454,0.5819436825559655
LANCL1,0.0384788389359301,0.13148402376434487,0.015984670805442816,0.014835349162307667
LANCL2,0.1443415134314067,0.4074744322807818,0.07072878803472726,0.04873239303860451
LANCL3,0.15971033349457772,0.7264708551459128,0.04672734546439797,0.04618009369100885
LAP3,0.4404660932263911,1.7103397543783616,0.1711593673752908,0.07581670531152142
LAPTM5,0.01988046619110185,0.3662240535600204,0.001775314472323398,0.00238180549964157
LARP1B,0.8244704980757421,2.1422432677844867,0.25273974944336747,0.20746544398100575
LARP1,1.195869069177613,3.9884636375687883,0.3891898473190494,0.30685538982457
LARP4B,0.9629172428492103,4.847031191459727,0.17760067167744875,0.1860548462425037
LARP4,1.34174918415411,5.397303584051763,0.32406046197465993,0.3324395464489631
LARP6,1.2350497514142635,1.2116562511412345,0.8971593569812981,0.5448915656573027
LARP7,0.5197385489091499,0.8562087667216449,0.2825146264300493,0.14551446840671126
LARS2,0.08742847520199967,0.75201666749799,0.02690402863181371,0.02569064238984467
LAS1L,0.2899862604607149,0.6192165652405468,0.1528907532345853,0.07051237042673471
LASP1,0.5540014538799284,1.6518191113457115,0.2002034612949971,0.11875430483558544
LAT2,0.042331068558554605,0.3930784988176238,0.015786229916256812,0.015267901149185702
LATS1,0.4718192065985959,1.409929999864077,0.1475153227553719,0.1313714649187032
LATS2,2.239050838315013,6.483560292600579,0.611590482213465,0.6702434642852622
LBH,0.47358668994450104,0.6908205143056516,0.33387195837528144,0.11735061752490204
LBP,0.019808596977086625,0.04420243236643974,0.0062593088945541745,0.0077765717097255625
LBR,0.5213836016085907,0.04678577967669284,0.5195373773064588,0.04587140007864551
LBX2-AS1,0.061191363002302684,0.2094748205090267,0.02404767020980715,0.02569442025230828
LBX2,0.0929918744536526,0.2681605559821642,0.03633082686391275,0.034855110589815816
LCA5L,0.10318378074580267,0.321795840064209,0.037191528751037956,0.036650363952439466
LCA5,0.7815800231726003,2.596698217210831,0.19541070108768627,0.20097054272669126
LCAT,0.08976321813358372,0.10202325440356055,0.06790849136922897,0.05173417348417293
LCK,0.03331737212418448,0.07264563535524532,0.011701179477984668,0.014023500099103824
LCLAT1,0.8355065090141085,8.576243413360839,0.08514305869648928,0.10835046879708615
LCMT1,4.49190078929242,7.524983505867951,2.3619370390829935,2.217719244460138
LCMT2,0.36648137419805676,1.0647241496867403,0.11442883606906559,0.107977725058352
LCORL,0.9727708421502119,3.1054259764441254,0.2938765182916995,0.24725234893331385
LCOR,0.813905676847085,2.3274623583212377,0.23607771302078925,0.20813383891517004
LCP1,0.027596622001518967,0.05757351342285449,0.01047295717990043,0.012386783029106596
LCTL,0.014818721135294362,0.05038572686275872,0.003657539191762277,0.004538102322907197
LDB1,0.23318841914824723,1.7466404910127118,0.03687443892492484,0.03758227933443849
LDB2,0.04990121885404509,0.44787446450273827,0.013194874065380939,0.016220280784516875
