ABCB10,7.147906010554536e-5,0.0015618937842971077,6.7753420873848e-5
ABCB1,0.00012402181028787283,0.0008433398553477831,3.8561077919274554e-5
ABCB6,3.419346580865494e-5,0.0016595452374717733,1.996936499483685e-5
ABCB7,0.0005260237093407678,0.00018553970009452123,0.00022995137952995582
ABCB9,0.0002779152265550641,0.0002834337137777924,7.112289796133356e-5
ABCC10,0.0003230810053688957,0.0005253319502640103,6.163675789021271e-5
ABCC11,8.14903561820733e-6,0.0016694166807066757,2.2767411155329635e-5
ABCC1,0.00035250044975260913,0.00034936628755333806,7.414474202709266e-5
ABCC2,0.00013005352541895862,0.0006575189981579039,0.0005176404264807035
ABCC4,0.00038258247883391844,0.0005101293378268188,9.759500727886711e-5
ABCC5,0.0007437999259246629,0.00020830945378654873,3.956544266544843e-5
ABCC6,0.0002091379734011046,0.000259830453588222,7.687981394662942e-5
ABCD1,0.0005770044341977175,0.00022825742843580782,4.411970872622527e-5
ABCD3,0.00044750093615335707,0.00018400249261455397,0.0002311746286335423
ABCD4,0.0005873135951117177,0.00013016321297915803,0.0004049306810400405
ABCE1,0.001195477158830991,0.000773544680203141,0.0021379035289701403
ABCF2,0.0006556485593694713,0.00070742501031133,0.0005337063296935977
ABCF3,0.0003488177941565103,0.00011482095129777648,0.0005313295767261475
ABCG1,1.4004613013958424e-5,0.0016648094012979664,2.316273312734116e-5
ABCG2,3.931348636334967e-5,0.0009756321365686121,9.961135560871227e-5
ABCG4,3.103602072217204e-5,0.0012703978111251036,2.8036247761924564e-5
ABHD10,0.0013853478212768255,0.005376968461139277,0.00266244627879978
ABHD11,0.00038966314520933425,0.00036266032534090407,0.0006238588032215946
ABHD12B,2.065092495328661e-5,0.001543166546006572,6.385022120715243e-5
ABHD13,0.0003731214994885728,0.00017268735887749587,0.0016561846866596772
ABHD15,0.0003436475219328556,0.00016931570528516953,8.216760453153564e-5
ABHD17A,0.00038214707598941485,0.00014952550731654139,0.0007898615942885218
ABHD17B,0.00017959763227137906,0.00024658873135376537,0.0028138832604914167
ABHD17C,0.00011856237809651888,0.00028246063828733087,0.0007954459263330512
ABHD2,0.00037592631372063563,0.0005493479738642491,0.00019629382114749435
ABHD4,0.00022104542195850512,0.0002561622660082664,0.0001377716486762715
ABHD5,0.00048804798544983623,0.00015271871842418544,0.0005273487886042126
ABHD6,0.00025972751371117463,0.00022892581255154308,0.00025935500574154744
ABHD8,0.0003115996782568988,0.0001948304426822964,7.861935886183065e-5
ABI1,0.0005485787914503863,0.00014155287697100892,0.0006360260998540034
ABI2,0.0002743269838841316,0.00016059796421074473,0.0012671040538465021
ABI3BP,1.073027731476151e-6,0.007460640451969125,8.16811488308937e-6
ABL1,0.0008225469281995735,6.793579995167662e-5,0.0001434362483815641
ABL2,0.0001321216127122432,8.214123824881064e-5,0.00475215819754535
ABLIM1,0.00024009063859944602,0.0002703380389055525,0.00040891459884361675
ABLIM2,0.00029997094498960386,0.0001997472074284168,8.594203634152014e-5
ABLIM3,0.000476818236484625,0.0002463796409453842,5.7358587807734225e-5
ABR,0.0005277802023127436,0.0003637066868223063,8.254126004217674e-5
ABRACL,0.0004231760747159244,0.0005456019172867519,0.0017620077539234058
ABT1,0.0005398004715352017,0.00013041803785695012,0.0061064370357825646
ABTB1,0.0004027519210086696,0.0003374672951111286,0.00015248448739346281
ABTB2,0.00013105847826828964,0.00029071183439906056,7.531377600530239e-5
ACAA2,0.000319444833511791,0.00028742362827822564,0.0004354597097489939
ACACA,0.0001908890961916387,0.00013803991303134482,0.0003562507059616173
ACACB,0.00015736150019977568,0.00042674077282138045,3.8170624342066445e-5
ACAD10,0.00020585703759676358,0.0014113017431014734,2.821156083504065e-5
ACAD8,0.00032605803227372867,0.0002622870659550919,0.00017192553777035558
ACAD9,0.000412971981648193,0.0005402525446824504,0.0002206473115095445
ACAP1,0.0004738409461648692,9.524731355033005e-5,0.00023949673571741078
ACAP2,0.00039834524347927606,9.368847584470159e-5,0.0005582894441106634
ACAP3,0.0002253017460351531,0.00027224775050015826,0.00022868083514554534
ACBD3,0.0002211346679353859,5.121023254683542e-5,0.0031604545487463422
ACBD4,0.0002733952994206474,0.00045521258732940503,9.82120229128806e-5
ACBD5,0.00067810288205628,0.0001395044731173509,0.00025338966504622704
ACBD6,0.000304943886611023,7.744589718341739e-5,0.0013879402870470596
ACCS,0.00033682380674257935,0.00017072559315325358,7.506575623552986e-5
ACD,0.0008915070424540214,0.0007787490323735844,0.0012895941306201681
ACE,1.8238297519060062e-5,0.0017766523502442738,3.426560554212231e-5
ACER2,6.436344194985026e-6,0.002133185243962371,1.581856845219385e-5
ACER3,0.0013241106341790314,0.00010266012788618557,0.00015195436428318583
ACHE,0.00031523283503031104,0.0002604327693743255,6.568334453183324e-5
ACIN1,0.00047929835884690945,0.00024303898061184924,0.0015557541732374347
ACKR2,8.951714970702852e-6,0.0014479174751690495,2.2646700611493428e-5
ACKR4,1.5744863925829344e-5,0.0007710398117714144,2.397284338520809e-5
ACLY,0.00011733326331890204,0.0001718232136453481,0.00018951746378051887
ACN9,0.00031145278835573013,9.742799350250741e-5,0.0013420061924635932
ACOT11,0.0005727705388158931,0.00015357185675607542,0.00029183014678631295
ACOT13,0.0005584041748649997,0.00020548172881466422,0.0019527272196629437
ACOT8,0.00023493546512403537,0.00011719789556397963,0.00025482975974869205
ACOT9,0.0005571955206046371,0.00020865004262111676,0.00042411368772956573
ACOX1,0.00032337094381795263,0.0003733319123353616,0.00035777248055603904
ACOX2,0.0003183326704851113,0.000371459553805108,0.0004801009332757252
ACOX3,0.0005864798463308086,0.00013951533498069877,0.0001399873986478976
ACOXL,0.00023752401257526778,0.00035535919605363846,3.563765539046096e-5
ACP2,0.0005991067895031884,0.00015439268624389151,0.00020419164797290656
ACP6,0.0003623585130317059,0.00034272758286364176,0.0003003433106974146
ACPP,2.5079640497944885e-5,0.001746955158177922,1.6227980402241645e-5
ACR,3.3561605014181725e-5,0.0007775595410104883,1.8329942921438205e-5
ACRC,9.567965068578133e-5,0.0003180914130836002,7.406933552086546e-5
ACSBG1,2.405173937929916e-5,0.0017554386645379269,2.464133176664053e-5
ACSBG2,4.375371992934797e-5,0.0003955242336751902,2.0868075708011726e-5
ACSF2,0.0005078836985250466,0.00028449192080883174,4.557714263028765e-5
ACSF3,0.0006925548684847358,8.70840055241907e-5,0.00041192827813787844
ACSL1,0.0001407566151990824,0.0011560731547872495,3.179488445046601e-5
ACSL3,0.000867386641230547,0.0006152260465382527,0.002067779324566549
ACSL4,0.0004964205970733765,0.00042911775048561345,8.373885936026619e-5
ACSL5,8.907867782396594e-5,0.0001608883073942359,0.0004810875932612135
ACSM3,0.0004770510380362726,0.0006440052327791861,0.00017940316203754616
ACTA1,1.0437455475877092e-5,0.001974452386286684,2.0642776404566177e-5
ACTA2,0.0001702723961630211,0.0005197755800636382,0.0003494653681341203
ACTBL2,1.9075313942854502e-6,0.0033895169175774337,1.0610083041998259e-5
ACTG1,0.0008209486290329603,0.0055470930668038675,0.08436123396626306
ACTG2,1.1061414033321216e-5,0.0025962767634858394,1.995326304513459e-5
ACTL6A,0.0002136982079428377,0.0010308201874285028,0.00032328077273243474
ACTN1,0.0003183312003349596,0.0001011975213207718,0.0008781540664222394
ACTR10,0.0006705852615846519,0.0003134190078719436,0.0002633258089513677
ACTR1A,0.0008499722729764487,0.0007853782128458997,0.0008154762194688596
ACTR2,0.0003770735527444177,0.0008425862227760828,0.00010102875841348326
ACTR3,0.0005522838018149177,0.00016324416587497716,0.001207218437465419
ACTR3B,0.0010566619738133253,8.104031240786055e-5,0.0003691702221609616
ACTR5,0.0004142530203484457,0.00023344930025124907,0.00012910396847153917
ACTR6,0.00023386808527885934,0.0009439330468468252,0.0001572165216302057
ACTR8,0.0005596616718539516,0.00014692176588039727,0.00037779241909018243
ACTRT3,0.00015643422051704454,0.0002079455416882511,0.00011212018325437943
ACVR1,0.0004878612635864059,0.00012652303964150936,0.00020256520515564105
ACVR1B,0.00026460071423039806,0.000301197773596232,5.653691460706852e-5
ACVR1C,1.9371031477702414e-5,0.0012856646752027257,4.536130726778501e-5
ACVR2A,0.00019333936754801153,0.00015637645008863496,0.0003905101831979329
ACVR2B,0.00033976235291161575,9.593666256159005e-5,0.00025966737023261035
ACVR2B-AS1,9.719369529537181e-6,0.001816845443566928,2.7030030955755632e-5
ACVRL1,4.6251469625908645e-5,0.00138060412600717,2.1291718546762136e-5
ACY1,0.000291549173557938,0.0007756404147675757,2.2397203385811833e-5
ACY3,0.0002264585926741092,0.0004782816427395408,3.537672937056947e-5
ACYP1,0.0009975468728426723,0.0031052716874985747,0.002741282974496121
ACYP2,0.00040209550982821946,0.00019334744095779433,0.0004256846117267857
ADA,0.0006139470622045519,0.0002903773135945017,0.000166463134457859
ADAL,0.0005370221519620267,0.00012602638046459947,0.00013683321154414073
ADAM10,0.0008370057848316755,0.00014687424740328548,0.00012844758448415976
ADAM11,2.1302857833272258e-5,0.004479516839134666,9.821867292612603e-6
ADAM17,0.000424845661433362,0.00019137941301336958,0.00039773635858728133
ADAM19,0.0002529144482420402,0.0005125834349392326,7.931888513125556e-5
ADAM20P1,3.449853864215824e-5,0.0005212246941745946,3.0284489750850375e-5
ADAM21,7.690913944190604e-5,0.0005725540175635191,2.39367264707187e-5
ADAM22,0.00029000345472869653,0.0005804860910252919,2.7290443869120175e-5
ADAM32,0.00014501242809985195,0.0007014385881974685,2.6645108755654788e-5
ADAMTS10,0.0001337268679238181,0.000684244107049917,1.7796371089180923e-5
ADAMTS14,4.490811788399768e-5,0.0010381750059242332,1.6607194667002277e-5
ADAMTS16,0.00015348350926112437,0.00020240689758015124,6.94790801055743e-5
ADAMTS17,8.753692502085586e-5,0.0003842371975931305,3.640385635421622e-5
ADAMTS2,0.0003488248446504092,0.0002902154339891046,2.6150828641696244e-5
ADAMTS6,2.911318878074601e-5,0.0011201258939333746,2.3737917640902596e-5
ADAMTS7,4.907298228244493e-5,0.004346045200552362,1.4798821115509074e-5
ADAMTSL4,6.70880374004328e-5,0.001102288244344945,1.7219100232274658e-5
ADAMTSL5,0.0005224279013644081,0.00017352026051488387,0.00036190456535357854
ADAP1,0.00042504643660212733,0.0003008634040691564,0.0002352450392574249
ADAP2,0.00033147288289960924,0.0001955397454741637,0.0006076689389641844
ADAR,0.0005915551151922751,0.00030057183011001433,0.0008703762559707048
ADARB1,0.000321160461962278,0.0004599052963839104,6.76028962748362e-5
ADAT1,0.0005293850204802227,0.00022256517449025724,9.233891082574247e-5
ADAT2,0.0005280233979106549,0.0006115389422177901,0.00010994784301014424
ADAT3,0.00016358804393387845,0.00017837544411527487,0.00038167532714500433
ADCK1,0.0002571044644539802,0.00033797789078154943,6.59371707364727e-5
ADCK2,0.0005081526695419422,0.00021542704262744102,0.00037894577979843904
ADCK3,0.00034847474840531134,0.0002893447812825647,0.0003683748750924087
ADCK4,0.0002790776286097772,0.0001948495873332454,0.00025516508375127893
ADCY3,0.0003967005317897466,0.0006995345461843317,1.652278252667976e-5
ADCY6,0.00031321880420372334,0.0004586580826891393,6.241410817194567e-5
ADCY7,0.000887402714952032,0.00024820881478556625,6.816424494964085e-5
ADCY9,9.194690549254312e-5,0.0007247330447592619,3.1881337435926134e-5
ADD1,0.00016422865637776482,0.001292519967686127,7.948280635309993e-5
ADD3,3.177958418820695e-5,0.0015675856471055638,4.642450320062042e-5
ADH5,0.0006299055550325532,0.0003842517749852411,0.0007207581760956368
ADIPOR2,0.0003899201105267737,8.671968197258926e-5,0.0007470799999479558
ADK,0.00034545666221651145,0.0004692966679943836,0.00035765430492864825
ADM2,0.0003256216503913947,6.726095445224825e-5,0.0003027455573741934
ADM,0.020328147291746205,0.07983555576133439,0.9185452224813198
ADNP2,0.00039500151257551667,9.204140648368209e-5,0.0008850724193014092
ADNP,0.0002360703685646209,0.00012565175237134573,0.0019223883626742746
ADO,0.0004016119594294461,0.00010496447374751894,0.001472715350131896
ADORA1,0.00010760759394476563,0.00041072333357178997,3.0211055836465008e-5
ADORA2B,0.0024025532195595116,0.0022269057523903453,0.01294990650016216
ADPGK,0.000726121878121792,6.881930078639202e-5,0.00023108302687304338
ADPGK-AS1,1.5393534498691812e-6,0.006856046032814821,6.3489745954894275e-6
ADPRH,0.00015416595623485437,0.00041381176382294065,2.9838654323702752e-5
ADPRHL1,0.0003741166508207457,0.0005349049154067215,5.162944593799125e-5
ADPRHL2,0.00058663697423799,0.00013924482981603363,0.0029453783719098573
ADPRM,0.0003180898685476929,9.986391431080277e-5,0.0004247901951741721
ADRA2B,2.33206614363832e-5,0.0009756152700971801,3.102707506113099e-5
ADRA2C,0.00032996227512103137,0.0004429966419199075,8.844940294628968e-5
ADRB1,2.751122429378408e-5,0.00045350457204728733,4.344578341056871e-5
ADRBK1,2.7796780234355016e-5,0.002469226502036174,3.9863101866688134e-5
ADRBK2,0.00032952649157377985,0.00019687350218272997,9.368054751343587e-5
ADRM1,0.00255223293955686,0.0026041510720397785,0.010570754693544378
ADSL,0.0006341453333008928,0.00046668611683291466,0.0013870481514565301
ADSS,0.0002943015137814545,0.00017770241072844124,0.0008013424427684661
ADSSL1,0.00011947976370852025,0.0016310710237769643,2.477333235764711e-5
AEBP2,0.000295542461069472,0.000169127868155069,0.0005694035586580915
AEN,0.0002837592536955708,8.656138214828085e-5,0.012002067446482597
AFAP1,0.00021724767459742526,0.00019269518160173574,0.00017646900510510631
AFAP1L1,0.0002654159710214569,0.00048798109608726723,1.9337663079354314e-5
AFAP1L2,0.00012560827523013676,0.0008077130181840987,4.4485167784892064e-5
AFF1,0.0005274896218486303,6.133639356375042e-5,0.000353495485393005
AFF4,0.00022866715379341463,7.008740875061426e-5,0.0012602981942848044
AFG3L2,0.0003047361954316894,0.00014853678000826227,0.0010907071099228029
AFMID,0.00010913713967585619,0.00023296762562292922,0.0003190977495001878
AFTPH,0.0009197206777681541,4.524605905646926e-5,0.0007118542460090458
AGA,0.0005118261539498814,0.00016834880799273424,0.00014754730724620576
AGAP1,0.0003710593053951339,0.00017234623654480353,0.00030171889948124825
AGAP2,0.00028133571703938036,0.00024161526398199375,0.00019179893019959806
AGAP3,0.000381098579868693,0.00015268638293518494,0.00023636888060687432
AGAP5,3.539731261428039e-5,0.002986567625256942,1.4086780308459991e-5
AGBL3,0.00013378916869124111,0.00022094123266015614,5.3764054153226996e-5
AGFG1,0.000281415022381164,0.00013800082295111247,0.0009937384301228883
AGFG2,0.00013711920053526613,0.00038536059365926797,0.0002343767270937741
AGGF1,0.0002217213477006403,0.00011556079289377532,0.0011175222583280067
AGK,0.0004228583628485869,0.00067259305646044,6.99715324386832e-5
AGL,0.0006058203269828817,0.0003931619396409603,0.00028305232301187625
AGMAT,2.0312451657249667e-5,0.0010776999105331904,2.8157466658212318e-5
AGO1,0.0011167237668181641,0.00010462591453163095,0.00012269577356130635
AGO2,0.000231645169667331,0.00020384481135925437,0.0007677217459084519
AGO3,0.00039599133319365794,0.0002185274884104218,0.0012660444781238645
AGO4,0.00011302085115001455,0.0008300809774785759,0.00011451323372153694
AGPAT2,0.0005025889422778277,0.000444159964562349,0.001420869654894822
AGPAT3,0.0003775125591254904,0.0006214771729519934,5.296080270372519e-5
AGPAT4,0.00015247937362990386,0.000224820347224101,0.00037589731094196075
AGPAT5,0.0010456031223741228,0.0034240186201253595,0.0025807201226497544
AGPAT6,0.0005953438186386048,0.0001231850272974683,0.0004153376836905774
AGPAT9,0.00014736461326065402,0.00010085237946096977,0.0010912322648103908
AGPS,0.0007761563315404849,9.014482885472656e-5,0.00021004268042464547
AGRN,0.00015835058258278296,0.001094149976409955,7.309346884073366e-5
AGT,1.6897752826126498e-6,0.004600216298405172,8.300040779159894e-6
AGTPBP1,0.0009141485579872518,0.00012795700000069047,6.455802657713352e-5
AGTRAP,0.0007212921244515577,0.0016429414381016567,0.0009770478510129027
AHCTF1,0.00036563717412464047,0.0001914784507478245,0.0015936858396610114
AHDC1,0.00036687506390646103,6.259509772896712e-5,0.0004928652109519585
AHNAK2,0.0008569514310671625,0.002927739827674845,0.004860423146985805
AHNAK,0.0016239803728931744,0.003264115173191168,0.005397761904763869
AHR,0.00033101992269479004,0.0002825215288611076,0.0023512947607664866
AHRR,0.0003992116279837579,0.00010622465989347514,0.00017942815489780238
AHSA1,0.0014987781449426027,0.0017184171911710571,0.0035240534510275704
AHSG,4.271497890799279e-5,0.0008948589105132416,2.7529464024750383e-5
AIDA,0.0004410567788111555,0.00012425079491894839,0.00026473836963765814
AIF1L,0.00025264878396387625,0.0003755385331686687,0.00012140203178863432
AIFM1,0.000778541511214261,0.0004867794350582802,0.0003768318225023847
AIFM2,0.00029987457323553987,0.00018266770363870442,0.0008922958211798455
AIM1,0.00023968337329156528,0.00037712683672989244,7.259962050978662e-5
AIM1L,0.0004217271428676664,0.0001281724997409043,0.00018156667757705583
AIMP1,0.0013324686461322031,0.0009316514440345924,0.0015783633011130377
AIMP2,0.0002546724779294811,0.00012552560179072817,0.002073187882368474
AIP,0.0003445453367115096,0.00017110290687043234,0.0009403641592181855
AJUBA,0.00019170722375281172,0.0001835300700818323,0.0010195890550241404
AK2,0.0003142847694234367,0.00011980112514224856,0.0011154930018976899
AK4,0.00034870148947487126,0.0001561078002679245,0.0010848901267883056
AK5,9.426349097242712e-5,0.00026617001042241313,5.3024538181851785e-5
AK7,0.00014382310315809617,0.0006728154116004946,3.722425059421097e-5
AK8,0.0002356058708992061,0.0011791534914442573,1.4962604912597001e-5
AK9,0.0003645935314233608,0.00028025766152647575,6.372583736751496e-5
AKAP10,0.0004073234554385449,9.26236678357438e-5,0.00023061947831858116
AKAP11,0.0007374576194753887,0.00013522422948077846,0.00016679612745290745
AKAP12,0.0011505935550323598,0.07308344010084343,0.644100067994062
AKAP1,0.0001424223213467982,0.00017561734182468597,0.000783198476860486
AKAP13,0.0002544117793064694,9.803577789383238e-5,0.002542468487552144
AKAP3,0.00010569220220080695,0.0004682106606308322,3.204531098896537e-5
AKAP5,2.248690299246122e-5,0.0010900302670250812,1.7337730558529413e-5
AKAP6,6.937651382305483e-5,0.0005493470865821509,2.3644981207264642e-5
AKAP7,0.00040282107304702485,0.00037285020289076347,5.5479546248139754e-5
AKAP8,0.00041189774730321425,8.164429457169416e-5,0.0010818578559102763
AKAP8L,0.000940569984622081,0.0003546570857130905,0.0016118124084598666
AKAP9,0.0010841349782391644,0.0005302132240517351,0.0034359589475581407
AKIP1,0.00032906484631835134,0.00030945308991971865,0.0003662813481419241
AKIRIN1,0.0007834218816192449,0.00015406155069375404,0.0020331031948275236
AKIRIN2,0.000658251636527067,0.00023983084435041604,0.003972506204419135
AKNA,0.000198053987946929,0.0003737515915032379,9.379195031267359e-5
AKNAD1,9.811594238835961e-5,0.0006095875843163441,3.3566131666451407e-5
AKR1B10,1.980716864488644e-5,0.0015979670318192168,2.3795720680662935e-5
AKR1C2,1.0196668103472148e-5,0.002265015237587885,1.7605016252295874e-5
AKR1C3,0.0004681876868060303,0.0001833702579295192,0.00011734532805980905
AKR1E2,9.541759973891172e-5,0.001663053430945777,2.140997398070576e-5
AKT1,0.00038641202033947976,0.0005283494242045463,6.0866785501948645e-5
AKT1S1,0.0003110316714352499,0.00019714972595935392,0.0006288581293026886
AKT3,2.0462697153370902e-5,0.0010051030653292277,2.6423955034167086e-5
AKTIP,0.0006684848026587057,0.00013707861901979935,0.0003236602382118548
ALAD,0.00040479572956064286,0.0004488801796573095,5.74429035521221e-5
ALAS1,0.0002532508465511582,0.00011218750385475409,0.001218961711958817
ALCAM,0.00023519948625398527,0.0008177593213161945,0.0006652818468316693
ALDH16A1,0.0003105980989644578,0.0006170137307709025,5.875551106253051e-5
ALDH18A1,0.0006480440308591984,0.000514509977478567,0.00012771083022654749
ALDH1A2,1.0994836301466221e-5,0.0021947822110266204,2.332654013549469e-5
ALDH1B1,0.0005540652651711743,0.00026674356526604833,0.0011120412681561978
ALDH1L1,3.1937009832090216e-5,0.0006727502946501112,1.653209868121738e-5
ALDH1L2,2.5270912871693622e-5,0.0017736705059719473,1.919239896713753e-5
ALDH3A2,0.0002790471263724185,0.00010652058759046224,0.0005446178347135222
ALDH3B1,0.00031055260262068005,0.0003976192683760598,8.126487427282353e-5
ALDH3B2,2.437785287086464e-6,0.00530234273690642,9.353305969045578e-6
ALDH6A1,0.00010149447250526773,0.0005720626847384553,0.00015906997758795546
ALG10B,9.765201117250715e-5,0.0004983382994009542,7.409130184863327e-5
ALG11,0.00040827563410401885,0.00010773227068840057,0.00013894992526103795
ALG12,0.0006829423823267156,0.00023451239002849437,0.00018438027006165397
ALG1,0.0004500762653007042,0.00020565204682008442,0.00020336485426643392
ALG13,0.0005160438465205225,0.00034437660400407123,0.0011928339949937065
ALG14,0.0005658120968731401,0.00026835825039494567,0.00023669689309852647
ALG1L,8.479645466443222e-5,0.0007964402464955644,2.7411625351772104e-5
ALG2,0.0007104176466531759,0.00011853209876333357,0.0021099716246549324
ALG3,0.0002278198153609703,5.8237686398170376e-5,0.0011216768802060895
ALG5,0.00038252530734739725,5.467039296599047e-5,0.0009963350688079195
ALG6,0.0002738088413779008,0.0006934899530056217,0.00042516966585716545
ALG8,0.0004325027239033918,0.0003508743202494135,0.0002338866527472504
ALG9,0.00024694744588506966,0.0004316884529153051,3.445216800361139e-5
ALKBH1,0.00036234280508407637,9.80364136991044e-5,0.0012287335160768053
ALKBH2,0.002316818126380313,0.0016783503560626012,0.006930198356915775
ALKBH3,0.0006322544240486609,0.0001242158579637733,0.0006248561368503108
ALKBH4,0.0002413012451648091,0.00013672032311943624,0.0010541597342120946
ALKBH5,0.0002348192550200724,3.298483987344232e-5,0.002694774786990304
ALKBH6,0.000431806161684469,0.0003580135697314226,0.0002921348614753667
ALKBH7,0.0002248298120833971,0.0003726020780561568,0.0008492088921046004
ALKBH8,0.0004954560721414839,0.00013676524948473252,0.000327925370853032
ALMS1,0.00015536736562158198,0.0003168841444806167,0.0001124679816402016
ALOX12B,0.00015590798332224364,0.0003323341120133332,0.00017589117734695444
ALOX15,1.0150663204446379e-5,0.0038292307945250164,1.8616825615560276e-5
ALOX15B,2.084856025131541e-6,0.0035042139619067933,9.874889544339883e-6
ALOX5,8.997660636445221e-5,0.0008685306202646042,1.9984961868216915e-5
ALOXE3,0.00018436159313324626,0.000774715488249678,3.106163114236744e-5
ALPK1,0.00012281685809077385,0.00025139617406795675,0.00018341984117069155
ALPK3,9.243036656865878e-5,0.00045163321508878864,3.0388180128768022e-5
ALPL,5.26157441160631e-5,0.0006848341885971165,3.141519345494649e-5
ALPPL2,1.0262548873843258e-5,0.0011713456109232238,2.4446454854456023e-5
ALS2,0.00020710156472710016,0.00021561270169369038,0.00022273601773352815
ALS2CL,5.71832655722696e-5,0.0023200040872771743,3.065580423290237e-5
ALX1,2.126732088615102e-6,0.0031813207118242454,1.1755247685474224e-5
ALYREF,0.00023423491427150857,0.0008481115243899083,0.0017030100939787835
AMACR,2.5776793985945068e-5,0.0011382738105324463,1.9505667541441995e-5
AMBP,9.446467473113119e-6,0.002190023379572057,2.4558887593160087e-5
AMBRA1,0.0003339469800502563,8.538034223421247e-5,0.0002045911157594523
AMD1,0.005902716337746399,0.004085776035439454,0.02293756092068143
AMDHD1,0.00019054160748993904,0.0005176344797659412,0.00011834181630689342
AMDHD2,0.0005333177093832529,0.0002565533990508227,0.00013503308976816716
AMER1,9.591512795716802e-5,0.0004307530091332425,7.615265212008268e-5
AMFR,0.00011012475849138478,0.001567400088445399,2.678188496412774e-5
AMHR2,3.457036125089792e-5,0.00232370945755467,1.731806191608308e-5
AMIGO2,6.805395310900384e-5,0.00047977993430619394,3.09263266773185e-5
AMMECR1,0.00032538723203926086,0.00019077220839917145,0.00016346065962385853
AMMECR1L,0.0002436584021417722,0.00015670095747792105,0.00039472563899802714
AMN1,0.0003299890573101709,0.0003853202113086379,0.000946488474308654
AMN,5.6329201329623073e-5,0.0013532604930410834,2.100372867781608e-5
AMOT,0.00012077690444575935,0.0010788062199408221,2.051185794489882e-5
AMOTL1,0.00025864019201853066,0.00020018762620798358,0.0015969602647609607
AMOTL2,0.00015553528698771058,0.00012158999417672162,0.006222050979026914
AMPD2,0.0013220297393638075,0.00010018304256885538,0.0001931983927306442
AMPD3,0.00022542592003432337,0.000298006692976341,0.00010023300013608476
AMY2B,1.3127875935266924e-6,0.007000113562748287,5.480604779278953e-6
AMZ2,0.00048474418472906045,0.0007605637491266105,0.0013106815388917062
ANAPC10,0.0010740235071238068,0.00046692240436862397,0.00233995336888458
ANAPC1,0.0010866713448991737,8.343132049071144e-5,0.00015063929640746703
ANAPC13,0.0007992008618372624,0.0002683191706350554,0.0025601105564680006
ANAPC2,0.0012784075096516038,9.106035069309613e-5,0.00013702514138916235
ANAPC4,0.0002592509739417754,0.0004377957798980277,0.00044538136525809554
ANAPC7,0.0005916308956236216,0.0002737797556236008,0.00011989784731862491
ANG,0.0003893339412014924,0.0003158540261236565,0.0009838437924138813
ANGEL1,0.0005752311491474333,0.00035242455652052384,6.89788089305728e-5
ANGEL2,0.000753180468485252,0.0001022652445365442,0.00019382894305025722
ANGPT2,0.0001133893577432938,0.0006201740955518455,0.0045023932806553275
ANGPTL4,0.006427383513915598,0.0680433118231644,0.3358796273242706
ANGPTL6,6.389065915685978e-6,0.0029426970604317032,1.4954559914922698e-5
ANK1,5.848180857238291e-5,0.000946654583463081,1.8637252746775733e-5
ANK2,0.00010472101326688432,0.0004318074339254019,2.7246508708232104e-5
ANK3,0.0005053663718604472,0.0001552240662463442,0.00010884024588641872
ANKAR,7.23464250514307e-5,0.0004852601113843159,3.422542924120315e-5
ANKDD1B,5.9846526319070955e-6,0.0034440526760614078,1.2662326218897896e-5
ANKEF1,0.0005179371843979382,0.00017488762132329295,0.0001203696820498523
