Gene,Rate01,Rate10,Eject,Decay
ALDH1A2,0.29141831496733356,3.027227541729799,2.670498000705225e-5,0.00232996543011892
ALDH1B1,0.004159702489909543,0.012959262441608655,0.003164503623960767,0.0026386480865496385
ALDH1L1,0.0828057559267941,1.3315215859294457e-5,9.11497151224967e-6,0.004532208731598555
ALDH1L2,0.06243184808597691,0.0016760884184830404,3.7704965874385942e-6,0.0013454849139378905
ALDH3A2,2.3205934979715153e-5,6.258841969368662e-6,0.0005063930348525322,0.0008117829167392213
ALDH3B1,1.3610577281512528e-5,7.976442679058923e-6,8.101526924666951e-5,0.0005024866458833033
ALDH3B2,0.0849588729301865,1.2358648748781995,1.7151333038089255e-6,8.529241688333438e-5
ALDH6A1,7.081446516310797e-5,0.00017109090161858713,9.25764371980229e-5,0.00016189051425102627
ALG10B,4.5024782172361085e-6,2.1536909590185817e-5,0.00021695806701006206,0.0032687190412216674
ALG11,11.941925267676792,0.0004531267707087312,0.00014114512847412234,0.005013338968257727
ALG12,0.004665347503396929,57.92246478094303,2.1097015183940493,0.0015835748262209336
ALG13,0.000948112903200045,0.0011698331712696802,0.001610271539827242,0.0007639315368293621
ALG14,0.0012917317527534188,0.0015613928627821402,0.0004070850945437741,0.0008934975146121776
ALG1L,5.46698694744074e-6,1.935714044086149e-5,6.729868304634864e-5,0.002021062063074988
ALG1,1.0369418652273917e-5,4.07976449121905e-6,0.00024198942897149802,0.0012078029783408046
ALG2,0.01596740010716924,0.032107184336193834,0.005759655912834901,0.004786499073056314
ALG3,1.2190329687412446e-5,2.68664682535613e-6,0.001110416969254095,0.0015000567410482376
ALG5,2.7532623403714867e-5,3.281436346957164e-6,0.0010103335909272995,0.0013499489355192904
ALG6,0.0009999315214504088,8.015804704911735,1.0540254261238267,0.0017313564140558834
ALG8,0.00033839386733043006,0.00023316606504688615,0.00023181180274587626,0.0005092501599915971
ALG9,2.3763167581404624e-5,1.7385619591069396e-5,5.000034884198415e-5,0.0013850871485250838
ALKBH1,0.010443711166869468,0.016554367920477125,0.0030579737241522996,0.008929865038848794
ALKBH2,0.006493317239279595,0.013698141738524999,0.012605546102410449,0.005748328321023963
ALKBH3,0.01178466348389922,3.8898312858796285,0.19660820900928563,0.002799630619349116
ALKBH4,1.9375518948156698e-5,1.3346306622870949e-5,0.0015409182333315254,0.009153254759324329
ALKBH5,1.3472041833266608e-5,1.8396154534519969e-6,0.0027757781090342265,0.003216325769215346
ALKBH6,0.0007019233344798195,0.0009958337973110867,0.00040342253968725616,0.0006355277020642168
ALKBH7,0.000275430360729502,0.0006617340565990657,0.0010979935449265507,0.0001881858543922054
ALKBH8,0.0034740268742889666,0.004423779791435526,0.0007266334257078264,0.00388324431700544
ALMS1,1.3980759008935e-5,3.369647402839412e-5,0.0002578792683663424,0.0028745359394829295
ALOX12B,1.3032116254839582e-5,3.093149074837936e-5,0.00041036408533714873,0.004898664954098201
ALOX15B,3.414077507705459e-6,7.4107342168665395,2.389006355822448e-6,0.006780884080131959
ALOX15,0.12065512253304637,0.2784893062767108,2.8086420757609854e-6,0.00036960927504568216
ALOX5,0.30919269883531775,0.0029901874667759404,1.0445618650240129e-5,0.0017146115482962428
ALOXE3,4.187551612500811e-5,5.537490729447842e-5,5.171377710575866e-5,0.0013488634635119266
ALPK1,5.823232157954913e-6,1.2482483318966895e-5,0.00033394277558914585,0.00332775973850983
ALPK3,0.14422088083702242,0.00021793007346017763,2.339335633058953e-5,0.005246991996635934
ALPL,0.6277974418266872,0.0008715070637892711,1.809703699411591e-5,0.00662132745816833
ALPPL2,0.18022644727200715,0.0010034384892672835,6.569778560413761e-6,0.01516455522473621
ALS2CL,2.8002716936415414e-5,3.370316089051404e-5,9.481559264352837e-6,0.0001608168174774739
ALS2,8.112649539929943e-6,9.196049068915379e-6,0.0003229843876563641,0.0024493034992165747
ALX1,8.483355241433319e-8,0.9767922819599152,2.720063920146201e-5,0.009136066740263864
ALYREF,0.00028103268516850403,0.0015663367790048428,0.0024571690557752654,0.00037948456520206286
AMACR,0.04687668530325702,5.7766056001141924e-5,5.406305421508003e-6,0.002684645016621081
AMBP,0.12130535836742376,0.008534194271264518,2.1163667484115507e-6,0.002294070156966493
AMBRA1,1.1828347200155098,2.8541637532651555e-5,0.00021373122628667404,0.010191607876611242
AMD1,0.010802159222228354,0.013507238532674402,0.03074844052223491,0.010323487651080007
AMDHD1,1.2126147993548498e-5,2.6275938612230675e-5,0.00016804288198432566,0.0017295109013868843
AMDHD2,1.4052328174166971e-5,5.848548517480368e-6,0.0001719368683092327,0.0011033499119705056
AMER1,9.669859937979501e-6,5.207522590276598e-5,0.0003750163117878233,0.009305323456632446
AMFR,9.646534097624552e-5,7.495043545018683e-5,1.3370928064410744e-5,2.739506346511207e-5
AMHR2,0.16307881540526367,0.00036000415604658703,3.286518894344347e-6,0.0007365331250671487
AMIGO2,0.4008697138911222,0.00033476392156767793,2.3594701720158415e-5,0.006838226796718678
AMMECR1L,1.4014348166520984e-5,1.3013497965591168e-5,0.0006835358240296267,0.005700186000617233
AMMECR1,2.0940832480068885e-5,1.5935437725687662e-5,0.00026537998735527756,0.002544090949014278
AMN1,0.0007890176759248134,0.001989367452582963,0.0015538688499170449,0.0012573104998092285
AMN,0.19910409043504793,0.002638856364613587,8.30961365237838e-6,0.0019686655526731716
AMOTL1,0.0019921520319817042,0.003296481677373999,0.0024866408100426263,0.004358409568900975
AMOTL2,0.0009951977844790787,0.0008987663857206216,0.007064028965034098,0.012736992524408913
AMOT,0.15024234525472852,0.0002657933353080565,1.1884228149691932e-5,0.001685523773873334
AMPD2,2.0732639807250384,0.0003257705057967439,0.00019383398785906736,0.0013220298031864216
AMPD3,1.7417385425233747e-5,2.300414212417222e-5,0.000184447632502015,0.002312535279884956
AMY2B,1.1803403847835242e-6,6.442300324024424,1.998388187169899e-5,0.0007478873594418274
AMZ2,0.0007011041588548511,0.0020746352170529863,0.002043487405607379,0.0005467650019921978
ANAPC10,0.011062653019093508,4.017929695974657,0.6008763469308204,0.004167460062901801
ANAPC13,0.0036711876985249543,0.0037968173590747327,0.003928621906138403,0.0024556248367079724
ANAPC1,5.1870652422517525,0.0002489940191588191,0.0001519106483726357,0.0015146832496565764
ANAPC2,1.8986190579672944,0.00010607799106516844,0.00013760451260530048,0.0009297726541428986
ANAPC4,0.0011674643549826331,0.011044783201143387,0.0018778251882950892,0.0020021723413606815
ANAPC7,4.445597706809916e-5,1.3767555196417557e-5,0.00013880828375142465,0.0006359612879280899
ANGEL1,6.383564052177855e-5,2.010472446505552e-5,8.455133829244425e-5,0.0016408287095759143
ANGEL2,2.2297622052638935e-5,2.6327882421209147e-6,0.00021546785264697974,0.0019269486412419414
ANGPT2,0.0023278706731702506,0.10714227365038101,0.037154207648356655,0.015955737890836954
ANGPTL4,0.0071297855718312425,0.12418819810005918,0.5449097275101586,0.018255303629074345
ANGPTL6,0.14515724165655758,0.06541475564507931,8.964486103550471e-7,0.0003910850456198007
ANG,0.004282999516691564,4.956143551398192,0.6550966723427659,0.0031145810311163256
ANK1,0.10106200058192666,1.3840856624335456e-5,8.812728782726134e-6,0.002190167966666098
ANK2,1.5011910643349256,0.0020613251893337537,2.1580184394619213e-5,0.004167499729952826
ANK3,4.68822009275591e-5,8.330655811104696e-6,0.00012600527754907506,0.0025589552430896703
ANKAR,2.10264533362313,0.0005695047208535982,2.6787138637249487e-5,0.007455099445334358
ANKDD1B,0.3419601059833951,0.003908507205920018,5.027382069519351e-7,0.00024722000850957356
ANKEF1,3.1912378017663364e-5,1.0123613768450067e-5,0.0001548345106406985,0.002784558166905632
ANKFN1,0.446377074674463,0.00038542411927896907,5.020920302385846e-6,0.0021825919403425623
ANKFY1,6.815014707212212e-5,1.9224167364118903e-5,0.00016861465974244143,0.0018202571531538865
ANKHD1,1.6557700784393704e-5,2.1652545604009477e-5,0.0005062038661000886,0.00396421891824646
ANKH,0.0008168520836075891,0.0009958846038370165,0.00021666886779675654,0.0006935416152925191
ANKIB1,4.4817864157188354e-5,1.8099640331688153e-5,0.00034934009331831804,0.001993919053461099
ANKK1,0.02257871706413806,0.00010162299484739307,6.014460232301185e-7,0.0013894750334294645
ANKLE1,5.764075763781716e-6,2.8089287287751122e-5,0.0007400118459086145,0.0038815551029970662
ANKLE2,0.002329417844747462,0.0015127726101926038,0.0019215674498509253,0.0022729730845161716
ANKMY1,0.00011460983571917184,1.3318474628252841e-5,0.00016604486595171874,0.005179301858111307
ANKMY2,0.00017383526719706325,6.677896938710257e-6,0.00014789001490274418,0.00129036025559339
ANKRA2,4.3096299435071684e-5,4.5884121192887834e-5,0.0004175915815379486,0.001972182817347382
ANKRD10,0.0016864958422142743,0.0059319912953156705,0.0038412927171649455,0.0010657852688890782
ANKRD11,0.004264646762711201,0.023007238767925466,0.04537846254991798,0.0023710583017205284
ANKRD12,0.00042660486298267563,0.0001580381563555723,0.0035176796082591407,0.00554732849255214
ANKRD13A,1.4341916253504284e-5,1.0326721651538082e-5,0.000125423999748988,0.0006785292163630135
ANKRD13B,0.0002745407302191196,1.5896576262545415e-5,6.155888234834135e-5,0.001994712651524926
ANKRD13C,1.301676752296825e-5,2.577163346549242e-6,0.0005487098312811042,0.002934662233732185
ANKRD13D,1.6158609867848747e-5,8.584875707268123e-6,0.0010044657810328503,0.0046862710784523216
ANKRD16,8.016718170517333e-5,6.70681554854896e-6,0.0003423494801000117,0.005114073642411259
ANKRD17,1.3190308910787977e-5,2.790360386905907e-6,0.0023295635620124385,0.0058187116151411904
ANKRD18A,3.502763479566024e-5,2.6945857293419048e-5,0.00012451792258435284,0.0012918489989647466
ANKRD18B,0.8996881603067292,0.00381090838592481,2.0283325092263577e-5,0.0034292501686143924
ANKRD1,2.2687959838431143e-6,7.75610864448873e-5,0.0007881519889686546,0.0033710172112094297
ANKRD20A1,2.2791908372843854e-7,10.830150095147625,2.646270624856251e-5,9.429702257376664e-5
ANKRD20A4,1.2383816045492033,0.010330383441393608,1.402342832124752e-6,0.0004034685193531826
ANKRD22,0.06697850379796935,0.00022164210157593484,1.5945657798975002e-6,0.0015809041226443933
ANKRD23,0.09357447654386249,0.17882885963511325,1.4155751221604609e-6,0.00033842680859492633
ANKRD24,0.4269199509771222,0.0036613767718705116,5.9489317586658875e-6,0.000977700913872328
ANKRD26,2.8280067824669472e-5,1.6896142357817014e-5,0.000611499453561454,0.0024643536328498223
ANKRD27,8.737921284878123e-5,3.742503316909452e-6,0.000365185358738618,0.0027292528857508465
ANKRD28,1.4592694197410964e-5,1.1092760331466947e-5,0.00045301492208922275,0.0022235692690333515
ANKRD29,3.221863645797851e-5,1.6499277126810312e-5,0.00019616158291376688,0.0007606314071424944
ANKRD2,0.5149009286662403,0.002226960996488258,2.254246738285762e-6,0.0015628152942316316
ANKRD31,1.8433850295817455,0.0021074820383894153,2.3638204905394704e-5,0.008217895634583243
ANKRD32,0.002082643537949739,0.034634625168228496,0.007598900768777129,0.0049003803550647694
ANKRD33B,0.22063065217292285,0.00047124965709337963,1.0535808805221262e-5,0.00563073723278165
ANKRD34A,1.0116472922360746,0.0001701813424006119,3.178415761825916e-5,0.007900215066463422
ANKRD37,0.00802759175366198,18.21942393015498,20.27018513504781,0.01623065237860159
ANKRD39,0.0023213937619257223,0.008960439406597933,0.0041741734147141656,0.0014941901192658932
ANKRD40,1.6366881481940526e-5,1.0460503445497701e-5,0.0009336504496226881,0.00292058623430837
ANKRD42,9.443841759233847e-6,6.215703070827785e-6,0.0002068123898238265,0.0022145506532393402
ANKRD44,0.362913572943013,0.000582002675653324,1.194620034138112e-5,0.0026792032614860097
ANKRD45,8.291507351119605e-6,5.9002504381528624e-5,0.00011123051477806804,0.002384222052765272
ANKRD46,0.00812690427541784,2.9045422793714795,0.12255019609211354,0.006306264460033183
ANKRD49,1.6355898816077954e-5,8.566443050340406e-6,0.002480562271136543,0.013557188453878957
ANKRD50,7.41613200214639e-6,5.170756286008746e-6,0.001350666944197834,0.009759134812328893
ANKRD52,1.539028162456653e-5,7.030273180017678e-6,0.0002944118516700544,0.001961521493693961
ANKRD54,0.002481237608914746,0.001723959935545832,0.0026442699644606653,0.005412399665248346
ANKRD61,0.0423090293474379,0.00023613699664103762,1.0163687901149211e-5,0.01759350261566446
ANKRD62,0.17432431461593023,2.5046959519797544e-5,1.9811784915161977e-5,0.006567138716601552
ANKRD65,4.038212917800883e-6,5.726164700153355,1.950818150151315e-5,0.0020762735131830256
ANKRD6,3.0696989378155804e-5,7.34729221445142e-6,5.4384791924011766e-5,0.000794689248372981
ANKRD9,0.0001295569587221288,6.648870591827353e-5,0.00029265550909577466,0.0012523685166254087
ANKS1A,4.019865607190099e-5,1.2328698166385291e-5,0.0004884055123820358,0.0029825759782649017
ANKS3,2.8080283060002536e-5,1.8687327854222868e-5,0.0010998352724371952,0.0031649376743411017
ANKS6,8.599657723028937e-6,5.976458075756074e-6,0.0003143071728658512,0.0016656806298507034
ANKZF1,4.5502805100037574e-5,7.466161334969108e-6,0.0004380934730882828,0.0030213333540938347
ANLN,4.3691332641404505e-5,0.00036765919914709416,0.001057085716347282,0.001021280162438391
ANO10,0.13862937594607286,3.0189440215592093e-5,6.882475745782509e-5,0.0010388541222673428
ANO1,3.4795824548425145e-5,0.00014341283168910356,5.920750925420748e-6,1.730768706103537e-5
ANO4,0.26360805726725917,8.144080730419851e-5,1.2754421244532154e-5,0.0038591064760630936
ANO5,0.40107343581555216,0.0005939488315536778,1.0396114626487626e-5,0.0042514061898580495
ANO6,4.3517277302633286e-5,1.8909965690801147e-5,9.567280239834762e-5,0.0004525840368786813
ANO7,2.731558825820313e-5,8.773879493401432e-5,0.00010202861956391527,0.0022471818894127674
ANP32A,0.0030484100327200277,3.154692298902091,0.720432584551974,0.0007025939317191438
ANP32B,0.0007695356129072257,0.01205411252346258,0.023155507155818645,0.0006524710628814425
ANP32E,4.92231653594178e-5,1.996026415878685,1.416150721210562,6.344198441985834e-5
ANTXR1,1.6267603577554512e-5,1.6219103738451336e-5,0.0001451145671909962,0.0008060238049357847
ANTXR2,2.377284757359254e-6,5.501039142436535e-6,0.00012708109223418272,0.0032964879745496925
ANXA10,8.751011544632266e-7,1.9590580312860496e-5,0.00029347843658186626,0.0009488608024364112
ANXA2R,1.155983161309599e-5,5.1555469470907154e-5,0.00026010702801446464,0.007060011122303602
ANXA7,0.0005155945196540912,0.00046640938702900784,0.00045909934313994216,0.0002646673302948689
ANXA9,3.631712190758971e-5,9.191720648950078e-6,0.00011333938651477968,0.001641054485238496
AOAH,0.10134318409620946,3.153273455322242e-5,1.96215745714442e-5,0.00487722495504451
AOC2,1.7243368349388454e-5,6.885573444405928e-5,0.00011477191708259171,0.0012985194669447317
AOC3,1.7379781586039732e-5,4.397331062688097e-5,2.0009931907268206e-5,0.00048178532449468626
AOX1,0.157507795925394,0.014698637733695098,2.4755360365727083e-6,0.0022523647263202285
AP1AR,0.001026003358015682,3.5203626608379004,0.40024250909220604,0.0006693062018331448
AP1G1,2.845657276730054e-5,1.0655584654153795e-5,0.0007118929288005531,0.0029841556744191764
AP1G2,0.0007200769762226813,0.007296812983016997,0.001116462697681376,0.0004948002962925662
AP1M1,2.5912386750132962e-5,1.2653125079446709e-5,0.00024971522640333593,0.0011746836698111182
AP1S1,0.0004541693296435592,0.0011755876662896264,0.002331064644454513,0.00031643777815318895
AP1S2,1.9059322477822916e-5,7.122521234027125e-6,0.00017938141537090507,0.000436091333642204
AP1S3,0.0024435817488898913,0.020990677253741326,0.0054330216789180725,0.000977599941561958
AP2A2,4.761829503841563e-5,1.0633914343101209e-5,0.0004037110746740298,0.0013308506316054116
AP3B1,1.4924285667801163e-5,3.016868317529911e-6,0.0003731021309684783,0.0008856718064504831
AP3B2,2.873826291089277e-7,4.199268150839832,5.9322920170792534e-5,0.0010020029575754299
AP3D1,0.0007850280546424876,0.0005962592722865569,0.0013401459846869512,0.0008509687644482678
AP3M1,0.0002026540105893309,3.509786765402652e-6,0.00015740245647025914,0.0011376427615349938
AP3M2,0.0007593714762080902,0.004588229623647535,0.0010494649944200818,0.0017470002986986338
AP3S2,1.716889887912679,0.00025068088412470084,8.616981337193199e-5,0.0037964754778691497
AP4B1-AS1,0.10651231714293476,0.018509421001874103,1.7306532922785298e-6,0.001465877597443243
AP4B1,7.9287273854461855,0.00013014944277410005,0.00011763844872036695,0.004734032854766849
AP4E1,0.00012165288240998272,1.1586605200710627e-5,7.423139056369708e-5,0.002877827858156293
AP4M1,2.8955435735195616e-5,1.0952926827582078e-5,0.0005505789169877092,0.003165193852116058
AP4S1,1.1056605606222132,4.365110409239075e-5,0.00018771494231024075,0.0036800637026834114
AP5B1,0.01655068353305815,2.84250853375517,0.12495135489249508,0.009854991146217268
AP5M1,1.758455501765166e-5,5.954199161812614e-6,0.0007249014155585987,0.0029787987015717343
AP5S1,4.509666316898251e-5,1.9090874421988395e-5,0.00023919729252710662,0.0050881457501904545
AP5Z1,8.526287498536874e-5,1.3395977097287264e-5,0.00011977681725777941,0.00236945048075572
APAF1,1.0961300516644612e-5,7.1358931262135205e-6,0.0005309926914624095,0.003711996594367814
APBA1,0.019374428107769813,0.00037205586272447453,3.824210222061768e-6,0.0032624014533291926
APBA2,0.6217357874818532,0.04063235931943023,1.9750030504791246e-6,0.0021501369996713465
APBA3,0.002968188475809094,0.17490040666752915,0.012689729893852603,0.0026413100851746
APBB1,3.0749716900171995,0.0005478892855133762,4.857884923999515e-5,0.0008051297797809214
APBB2,2.7328828169109034,4.575465700840079e-5,0.00024260472961017655,0.002401855526908277
APC2,0.7069349280384186,0.001492140141048079,1.605582239993827e-5,0.0038467504966306354
APC,0.014470624092719701,1.0610411858360458,0.05099617236811949,0.0053754907663689615
APEX1,0.0022775953368903814,0.0032731567747287292,0.00799364983040646,0.0014449944136329291
APEX2,0.00470396739850427,0.011116096554682662,0.002439918292025303,0.0036579666536333986
