Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
UQCC1,0.0025228520035482384,0.04795000431505653,0.008084867376826415,0.001115371721453923,0.1642246476288728,0.023980364946166937,0.002539220094646432,0.010496604534486472,0.0026703010148892525,0.000744141421398586,0.009083752895879753,0.001512528553248787
UQCC2,0.001300874551215094,0.0030051339549249712,0.005143893912913371,0.0003127835594038624,0.005965355004111185,0.003945156237739831,0.001268574783671149,0.002129984408584038,0.004561251575976557,0.0002003467119121923,0.0007834751870391854,0.0006484459788894991
UQCR10,0.0006423543014491629,0.001674835401821051,0.006588902234770758,6.743642830873116e-5,0.004456064663952517,0.00823211618469832,0.0006382893212754194,0.0013783274025328059,0.006040329401911708,3.7504346569437806e-5,0.00024415143162423805,0.0005119390218786641
UQCRFS1,0.0029428113773324383,0.004204505212990813,0.015432219830343343,0.0003887468639211423,0.0018220867698440092,0.0023173691917423513,0.0029142827542873117,0.003871830655368897,0.015046573135678361,0.00025474444533542056,0.0008497176460236198,0.0011954006951209184
URB1,0.012392530534226535,0.08268987604520063,0.0022447040279038994,0.05053924523273103,0.2751787507882845,0.007543946515507862,0.003859442266609027,0.013637601880700059,0.0005611884927385238,0.0022694715260979234,0.012737149335365154,0.0003748895923831215
URB2,0.009244553018137806,0.05984354959373245,0.002609495806588156,0.031116207079200268,0.18556995851119462,0.007161732116859752,0.003989700141400265,0.009682990121995614,0.000853589173528425,0.0024478839529012844,0.009033081244128344,0.0004812000190897935
URGCP,0.03300437076304261,0.042070190553515865,0.0020981659468000935,0.11448228225239103,0.32823072506971784,0.007675911331269319,0.010766116372935446,0.003286141889809328,0.0011274188152220535,0.007909613381438018,0.0030002509216274973,0.0002498997814485083
URI1,0.0011669295352363751,0.012621318097758584,0.005531937444234371,0.0004888184409430202,0.054449320211636607,0.018330482522602744,0.0011080965146019336,0.0019713219009348374,0.0019442737572379178,0.0003607907513778765,0.001430918281922659,0.000633034427191778
URM1,0.001928617044437985,0.03676917806137659,0.008879037116658413,0.0006468351502124343,0.10955417346225119,0.02341476979833709,0.0019834603095815993,0.010626033203124987,0.003406169205094519,0.0004203432586690789,0.008752477748047173,0.00199383846658147
UROD,0.0004334063925028354,0.0533111971994662,0.009155090533356558,9.522072258884747e-5,0.11778879803820017,0.01971808687227762,0.00042351249012794666,0.01947029307709561,0.003459727590325143,5.286387662439043e-5,0.015210539341510027,0.002574512091032307
USB1,0.0019272969379273452,0.038547536399374006,0.009818849437853336,0.0005814792853946147,0.11138400931306068,0.024850683581653488,0.0019761429292868174,0.010673713915488742,0.0035866751778718393,0.00038564933184173384,0.008713701611288587,0.0021184588725038115
USE1,0.0014830530522823362,0.006537261403760974,0.0026761521078618234,0.001171405656020396,0.03991992393130805,0.007524518493777245,0.0011290030983617649,0.0007759139439888084,0.0015425568003831435,0.0006232410400829907,0.0006101768909556782,0.00024998656064301986
USF1,0.041854292665079486,0.06180468753031983,0.0013593949023367748,0.14942473888487548,0.539104641042109,0.005458874395850445,0.014539874155953855,0.0029888277890487676,0.0006068563822525764,0.010232810456646438,0.002787489447715649,9.476623669523994e-5
USF2,0.0004622469012530751,0.06474573733430308,0.007608167390501445,0.000161143303100964,0.25432344127689255,0.029110771617424883,0.0004392471240588547,0.01696314222010683,0.0020925871982419167,7.822001882290438e-5,0.014301060743121678,0.0016624263500914578
USH1C,0.0016994855975037964,0.0742858763891018,0.004401401892269664,0.00322641766537925,0.23526837171843396,0.013728401777620334,0.0011493141078393505,0.016538126162382486,0.001113947232768555,0.00039719604063780583,0.014952791256672053,0.0008626192914997251
USH1G,0.007681174288639186,0.10191099160253278,0.0025430327388443518,0.0394416012826896,0.4395702842292413,0.006989715117234082,0.001839973314643381,0.015872495664511894,0.0007475651622168356,0.0014621876479848485,0.014598789852065999,0.0005927446514508589
USHBP1,0.0025987880362536974,0.22381348568700393,0.0033227595272926707,0.015071132287564343,0.7370851164308052,0.00953235908116513,0.0006133011700653468,0.051000915540902955,0.0008460783206012223,0.00047312891131681293,0.04444530509644187,0.0007152965389357912
USMG5,0.00014070279123190848,0.0010625872041720172,0.005371798800840134,4.3927576327308415e-5,0.0047177661993020575,0.017063126521174504,0.00013970620732845873,0.0006662667113129829,0.003927516014441428,6.952863343872288e-6,0.00014695244227627528,0.0005719672784039586
USO1,0.0016511032010891676,0.04608361588729537,0.0054699322433994675,0.0007039375981111728,0.13887334505719098,0.015125642442763845,0.0015977361689270546,0.012749840312337826,0.0018399278966952208,0.0003720579374782739,0.01119714629022606,0.0012867494164486128
USP10,0.004823796019925968,0.01773561629766111,0.006394053182643238,0.003530137775334226,0.07252320526954906,0.011952188806580482,0.0038756567620453373,0.002449237742910019,0.0037773815477844656,0.0020942443306009367,0.0020345484135619206,0.0007285127507686544
USP11,0.0005143192708870755,0.0625974696369849,0.010461234704102474,0.00012167841146484883,0.17535177662493434,0.028826657937308,0.0005034375664634892,0.017024860767447927,0.003002293450238592,6.794794351225734e-5,0.013688556532013636,0.0022611569912871837
USP12-AS2,0.006130809615144519,0.16210811148064547,0.002261633064161281,0.022893197149207303,0.5926040459744045,0.006920437248913688,0.001674913299457883,0.02843786637145583,0.0005115965737313222,0.001221538854411953,0.026172622390900842,0.0004303257605635821
USP12,0.0024297782081604104,0.04537339729633097,0.00744242066862998,0.0012165507453794422,0.14900360757998357,0.021351159719495846,0.002457135461071225,0.00969482645629606,0.002479866060734053,0.0008168523108322621,0.008704546176246225,0.0014169500328022157
USP13,0.0010703008428662659,0.04055759864061394,0.006966550813920949,0.0005528453644075785,0.12858215632619277,0.0195288218265354,0.0010640870637167693,0.00844194094525516,0.0020926006742551587,0.0003715352836222215,0.007411640480763056,0.0012455060851668245
USP14,0.008833364338442637,0.06422584242190699,0.0033639940284410853,0.07432518659973868,0.22668370927174572,0.008856231743402413,0.004181766355447758,0.009537047706248726,0.0009716691188515382,0.0019328596392424065,0.00892767207183677,0.0005295530754311189
USP15,0.0344226206753655,0.038659927983974364,0.0016781202562761565,0.1722482261307065,0.138880089522763,0.0034537260298602456,0.01115945509321365,0.003795466392712377,0.0008154158967465116,0.007471670007023172,0.00355934240388361,0.0001786546908975141
USP16,0.001972026623022693,0.005526967859370831,0.006336946986188148,0.0005221253071071273,0.012705255338840479,0.006706797926813245,0.0019101777187282977,0.0032073943599427216,0.005108067461849493,0.00033799325881860227,0.001415545812677443,0.0009303323537862805
USP18,0.0023294573756349433,0.05653783786564116,0.004010822189633938,0.00801704071641718,0.16865680646596123,0.011016987870486585,0.0015590417336759173,0.012860499147837726,0.0012013564203093954,0.0005869082214186117,0.011505074339519486,0.0008083272903167878
USP19,0.001488230227525047,0.07148505582781693,0.005617998285437002,0.00225201877515718,0.2275892733162219,0.017702404445239198,0.0011613263300113653,0.018397250181606872,0.001645483909407978,0.0003676000182755255,0.016119849837208402,0.0012171986839115767
USP1,0.0021596761135184387,0.06011402619795426,0.04035989987254287,0.00030034938332139415,0.15490358684559033,0.09334941268357347,0.0021728376099312205,0.029033898950556747,0.02172243217399704,0.00020168029000662514,0.015935730613961255,0.009682470182451622
USP2-AS1,0.01313226931822635,0.12518125807125238,0.0027744186074037096,0.10827490611765662,0.4885990971610286,0.010211273919386647,0.003022516561304039,0.025982899436793334,0.0007037439422362283,0.00171934139347547,0.02389604797343854,0.0005619858023423042
USP20,0.01451291560908303,0.137861067844396,0.0014913192266142784,0.09717931245308309,0.5234973840107326,0.004625823390016029,0.004456049342549756,0.02398613711825731,0.0003420002303950128,0.0029121095174211927,0.022742722196142543,0.00026482546320205717
USP21,0.0023361281728721105,0.08883328270413067,0.004683752398874266,0.05606536011276016,0.27911613161772736,0.012007407707576384,0.00046282734915251015,0.024533829206360713,0.0015034749167628265,0.00021330830846143814,0.020309881320824952,0.0011587725524946474
USP22,0.0043026977275055535,0.04556009134953771,0.006722042331075411,0.0022341612566866495,0.11980947566409819,0.013886538062760563,0.004182548819636909,0.011135822057355312,0.002790007036682116,0.0014613729777719093,0.009752796895984907,0.0013920844773101532
USP24,0.019772532299230098,0.12617693093755483,0.001454091575771693,0.07302439192069614,0.561097794274528,0.005436854076617787,0.006369044557871148,0.016659401800248864,0.000289459652199943,0.004055522951259423,0.01590431166872874,0.00018886063272239613
USP25,0.031245586447358743,0.07669235682677356,0.0012198111563722094,0.14356359039551056,0.4446254846075772,0.004603147567904738,0.010088116954340896,0.005529806229669026,0.00035410701988848137,0.0072022077706732045,0.00523832053493063,0.00011547915997441864
USP26,0.0005208565213685119,0.5410716181173908,0.0036910192044877256,0.002615408785376401,2.3634262819063756,0.03979288561675172,9.649990817247556e-5,0.09651219064658892,0.0005066822667391885,8.396862306887235e-5,0.08559613605830388,0.000444541881944109
USP27X-AS1,0.0031079484383863213,0.12526724976765521,0.0034117856477919356,0.014198623124074534,0.36660222963064115,0.012439253457365573,0.0006689467503836165,0.028187528493958385,0.0008530708743348259,0.000532051848801573,0.02535033942095321,0.0007237108356771983
USP27X,0.00380062368334315,0.042352098630210944,0.004216145309109816,0.029980947612244714,0.16870795759827498,0.009592819598319273,0.0020882737546856107,0.007648708437242488,0.001959423682260135,0.0013238497614914294,0.006683531307403509,0.0008276618496676959
USP28,0.018887210634074284,0.09072962644066193,0.0013199482864951829,0.07251768940072109,0.29553263639018823,0.003623787734142484,0.006047835753440276,0.01379643939154001,0.0003241796038662226,0.003939435241952611,0.013154383604013692,0.0001999106587250326
USP2,0.005386735537319748,0.049576302285841194,0.004294240493789587,0.012593146283498183,0.19675961245985057,0.011831084574936989,0.003524742090380936,0.008153649350106705,0.0017135104584507363,0.0020885374889024417,0.007417313312972337,0.0007440442584180462
USP3-AS1,0.00827475883310318,0.1161596894270585,0.00277174159384557,0.036097427354967564,0.3727554585772514,0.007850243026806362,0.002373579111569288,0.02078596807913622,0.0007384075213608244,0.0015812190554717316,0.019454614110331944,0.0005695104370939594
USP30,0.01089000251253841,0.1115293483713154,0.0021450482766560293,0.0424177009014137,0.43348607641929826,0.007419253492003928,0.003459442541861215,0.015376598343785556,0.0004629127789966493,0.002281931879353582,0.014446890992036863,0.00033531745113439244
USP31,0.006142980090378176,0.08915444441635553,0.00340138869209042,0.04782750126071214,0.39865918788762594,0.0208051469133659,0.0018399550628670112,0.018637240911753943,0.000898353720051817,0.0010514080221584665,0.017084680146601583,0.0006631745267024446
USP33,0.016632558978675962,0.16428073691605763,0.0017037160789956313,0.0541170577306154,0.8708745716216539,0.006563909260032299,0.00604280570878339,0.019975888872348205,0.00033614075763386316,0.0036395697661831526,0.01912708813216848,0.00023885754517475387
USP34,0.0018120309995430853,0.007123328230657822,0.003115871743251916,0.0014258800522887114,0.041810424294185036,0.0074892086284015945,0.0014199721299064671,0.0010776124156715717,0.001958631515938436,0.0007928424862992999,0.0008541772771292715,0.0003234696061604627
USP35,0.004948774992457841,0.1217530615540069,0.003147701438244588,0.01743381824015402,0.5156128851244287,0.012188782315145068,0.0015933145326636356,0.0206784750425882,0.0007396090629749198,0.0010219887464415073,0.01903045521614584,0.000590734235773356
USP36,0.004352770645078455,0.044761835444060843,0.008266103269643988,0.0026528463280651297,0.15948278458400195,0.021967715119060524,0.004249967827160961,0.010630894838141107,0.0037372222571367773,0.0019559031334487505,0.009513280007795853,0.0016275572896735624
USP37,0.005109350424889365,0.0481146008390661,0.004455052753803327,0.020456530318023476,0.18087118319269313,0.012300895092113883,0.00297961989718917,0.008033455187838063,0.0017431395332793342,0.0018011922107633565,0.007233916464751289,0.0007568755450084587
USP38,0.00528894026158045,0.09798951626132557,0.03282848902604421,0.0014555698064433072,0.21156809275413477,0.059850632691864636,0.005411279978188566,0.043543058397660164,0.017494594952849385,0.0009059520591147077,0.02985010076231784,0.00882472050882079
USP39,0.0009412169218941048,0.05540485301445157,0.009274620511602171,0.00024610376509587957,0.14720636903258122,0.023419115518874777,0.0009283548594161717,0.017278821598972562,0.0031582444908735035,0.00014164924281572118,0.013968292505757629,0.0022701607466289455
USP3,0.004123190541888803,0.0280132953553756,0.006412284316448691,0.002515912016116242,0.11211857894077748,0.016044446906269074,0.0038179395602323946,0.005457973047607728,0.0030781984767694155,0.0018263781766780552,0.004709794607783455,0.0010485835076108657
USP40,0.0009754743876801351,0.07636099718888133,0.004473902281763103,0.009352778025213084,0.18001498555974835,0.009647632925844663,0.0006153038180725767,0.02405487042457581,0.001531479033214267,0.00019012585332859694,0.020323420361191294,0.0012144473796057303
USP42,0.010536899896892816,0.02793673722303076,0.005705706232877583,0.017190550871401422,0.09289010306723734,0.006902834619616029,0.006776558760438605,0.004281820919989217,0.0038273552889598597,0.0049764101908385625,0.0038668068263403178,0.0007669706356518602
USP43,0.005486588188479468,0.06046821650422872,0.003465424217128366,0.017458631650622176,0.20859987489985038,0.012564681532670503,0.002458984031301476,0.009729113073662032,0.0011061341706409874,0.0015374305867351806,0.008922784367263861,0.0006484261263253805
USP45,0.011516685514686093,0.08992647802921135,0.0026069512954840007,0.051385269297377925,0.2721006307269592,0.008382823518903376,0.00406558414810896,0.016467609451804026,0.0006594583136168917,0.0022350592101947273,0.015519856011246618,0.0004541517724726649
USP46,0.0014315278677381653,0.04450417446889953,0.010955282543243156,0.00040229997108432483,0.14008569204602317,0.032178637683803496,0.0014584461681847486,0.01312437820325338,0.003913166570369275,0.0002501052151819363,0.010424684923447437,0.0024431863026164726
