Gene,Rate01,Rate10,Eject,LL,Convergence
RERE,0.00035850938704501737,0.0002150097835182749,0.0012122601327519103,2522.7071533186618,true
REST,0.004371330735385982,0.0021984523235077905,0.006816109717880448,5478.707206260906,true
RET,10.992331445204238,5197.934171959853,0.009077235937276227,520.7382950001949,false
REV1,0.00043524839055611675,0.0003542468135165229,0.0008193472241862071,1980.3187167697781,true
REV3L,0.0005227503642090425,0.0005426526557308526,0.00155500076411279,2162.653845992505,true
REXO1,1.358928472567661e-5,-5.63724521291538e-6,0.0004226438495085988,2336.305743113107,false
REXO2,0.0010407772589774568,0.0022926601392953723,0.002643881087785146,7272.389684296552,true
REXO4,0.020582355524663525,4.283888165832501e6,233597.75075735475,3657.806668673429,true
RFC1,0.00158406286107851,0.00575703778227051,0.00564573949643554,4852.580854683673,true
RFC2,0.00017905296755093246,0.0015760968817080396,0.001147958237489336,3500.6055617040465,true
RFC3,0.00018819553286260432,0.0017423347041584717,0.0016409497992555607,2152.9809257340817,true
RFC4,0.000616647236349791,0.011004723387250115,0.013190145892011116,3398.0391309183988,true
RFC5,8.739221931128351e-5,0.0014823707735091628,0.0011976902649531395,2763.894644664051,true
RFESD,0.0002936761799900571,0.001067643622465241,0.0006378448080437308,693.1235542948232,true
RFFL,0.0006844825413969724,0.00021348064250538106,0.00032159707682463033,1315.8101507291203,true
RFK,0.0008178114202648803,0.0004440801257065543,0.001554853684805725,5592.8599067112855,true
RFNG,0.0004343247983605486,0.0013697109769353474,0.0005224935951504017,3435.524877983374,true
RFPL1S,-1.3330526827663525e-5,0.5005240809295953,7.843246100081283e-6,6.1834981579522775e-12,true
RFPL2,0.07629288696101576,0.0002779206188696979,2.4050006272986936e-6,168.013523582914,false
RFT1,0.0005240014816241427,0.00019790164381152197,0.0004568346930600095,2616.7524386913,true
RFTN1,3.3683176391898484,192.2753630207514,0.0026657436585595545,685.3567534126394,false
RFWD2,2.8165741772983293e-5,2.1510838770285254e-6,0.0006973135661103623,2757.3133456805244,false
RFWD3,0.018596744801717652,53079.017038234226,1433.8780210719806,1915.3223930913493,true
RFX1,0.00045710832388383215,0.0002504368492549878,0.0006210879575483708,1504.9441866992292,true
RFX2,7.7274203330424855,132.03900978488375,0.0029232784466286864,956.2785230890377,false
RFX3,0.0004865306226024183,0.0003886701086186229,0.0002501004715247315,1224.7085451658381,true
RFX5,0.005943005492392012,3912.373887521518,201.4471823008558,3168.9232672859225,true
RFX7,0.04123468665923521,5.806933544923203,0.019646343731795947,588.733852465623,true
RFXANK,-0.0006975824680668476,-0.00036500353028347124,0.0006869455350935157,4966.27406106034,true
RFXAP,0.0003574041872188573,0.0011661770944935241,0.000992511709577981,699.1194254311268,true
RGAG4,0.0018599262506621371,0.01611159275085267,0.0005595327819276805,495.16792515423265,true
RGCC,0.0007859496872801807,1.8740792595091034e7,5.965390567006384e7,4919.137275183866,true
RGL1,48.4317366285617,4389.9190507193825,0.002970534961651777,186.73273765396578,true
RGMA,0.0004603425802257486,0.0018307059497566836,0.0007118503302655896,474.01524371588,true
RGMB-AS1,0.0009318346204876263,0.006047759334626089,0.0003713828962310334,463.5384111949315,true
RGMB,0.0007619285554168778,0.0012795373833735112,0.0018904711562196805,1525.7962052430646,true
RGP1,0.00038460104455207415,0.00014878880914145264,0.0008139992802054576,3199.3782142175255,true
RGS10,0.0008827694269685577,0.0020245953483132443,0.006601533213373464,8902.28241654089,true
RGS12,17.290048520332117,1404.4145040902872,0.018246600786108135,1335.8534098960952,false
RGS14,0.005418898696203857,0.035524885457853664,0.009948196645558988,2947.314291297679,true
RGS16,0.011898059308115038,183497.34539665244,69648.69906895312,1996.2629731642621,true
RGS17,0.0008470794396889741,0.000419471796567708,0.00031093661732457714,1070.4284190609978,true
RGS19,0.0006521992266025345,0.0003447082081730158,0.0011718297473832509,3119.241071301998,true
RGS20,0.0036986031418356187,1.3908185455319593e6,171079.60028990053,2904.647512039661,true
RGS2,0.002106642833287877,4.507943028244474e7,1.2708618291436246e8,3536.8257889266956,true
RGS3,0.00016616770625740523,0.0012100338214360358,0.0015900183298852924,686.4220025283305,true
RGS5,0.8548406952458037,204.0315039197958,0.005571252785860135,401.24919832245394,false
RGS6,0.0010890238190478564,0.00237422394721453,0.000247910267647497,1018.5322000688052,true
RGS9BP,1.2821848887616025,97.8547928853975,0.0013781887749717188,112.76477981440128,false
RGS9,3.0433289763722433,612.4142826792518,0.008677559593957,814.9031858785498,false
RHBDD1,0.0021809270059515063,0.01129754587189014,0.0010440245846668039,1419.5826883812204,true
RHBDD3,0.00028043133448854297,0.00019631259319120216,0.00043399078069926504,2590.111265937608,true
RHBDF1,5.867025212401751,719.595214484526,0.012593658801142125,1255.9361761064163,false
RHBDF2,0.00045175156018239685,0.00020753706216066368,0.00030817275973140463,2589.573021215734,true
RHBDL2,0.6085085208216647,0.0001401295627271821,9.982719155975006e-6,56.66170013475874,false
RHBDL3,1.4626165757967007,185.92994421567695,0.0015287404754821285,172.61644649692184,false
RHBG,0.00024804899323102705,97.20171867211995,2.17048288200305,732.3699086959598,true
RHCE,0.0015137884359279024,0.009278961771984536,0.0004320923687355625,556.3887833683093,true
RHEBL1,12.091927931960992,185.76318970144058,0.001578692528591256,327.71797448899093,false
RHEB,0.001119259415343043,0.00297451323361799,0.008614597712789435,9669.671508077641,true
RHNO1,0.00047242325654220314,0.003954845292809493,0.003213827949624449,2587.1654153889863,true
RHOBTB1,0.0007243797242734723,0.011481955729089919,0.0005050050140438877,253.87278797978263,true
RHOBTB2,0.0006911794718400269,0.00405870047826321,0.00033388303242231157,449.20593130464897,false
RHOBTB3,0.0006557456282294137,689722.511501949,1.6434898896106377e6,8364.514163777787,true
RHOB,0.008906367352858834,0.07690674250045332,0.05243726866685834,4335.954709098053,true
RHOD,0.0007394210506627555,0.0010909398905161846,0.001621455554823866,5540.602963367695,true
RHOF,0.0037704842496671174,0.010474655005300754,0.02284856461653252,8148.530116439874,true
RHOG,0.014217257521040126,0.04078299395265369,0.012294216321394257,5267.635744733626,true
RHOQ,0.001038985353918556,0.0013041032030019397,0.0007688525781078183,2785.7409234714582,true
RHOT1,0.0004895189463720843,0.0001279684260411171,0.0005249128869502652,2735.0766482626,true
RHOT2,4.702343508034035,417.6766283773083,0.005450663507887198,2866.4504137153776,false
RHOU,1.9910094259926585e-6,1.8640864979402304e-5,0.0007507430000423042,253.25296596294135,false
RHOV,0.005562317666532821,8.104741900437295e7,9.90671559162075e6,1321.4248252901107,true
RHPN1-AS1,2.6728872052200083,341.0011437114614,0.0018681737085947225,123.18690621564573,true
RHPN1,0.0005574838090936956,0.0632510504269418,0.0031523171514493058,2163.141995114353,true
RHPN2,0.0007078004411317253,0.00020396419026744373,0.0007896968119435229,2531.911037188547,true
RIBC1,0.0022669048942248293,0.007207804849304177,0.00040441347023360754,637.3085561053059,true
RIBC2,5.86065159365795e-6,4.906106895798196e-5,0.0017013089542839135,484.86387451009307,false
RIC8A,0.00043298578241574107,6.712095912788079e-5,0.0005773075267420685,3017.503249674092,true
RIC8B,23.15392298054083,322.05187597456467,0.0030558225963946643,1471.9550454508835,false
RICTOR,0.0006405806517056874,0.0005216076016592648,0.0006205244298637265,1746.767167646031,true
RIF1,0.0006205780372291177,0.0003445885294721647,0.0017608771211606196,3289.406009960695,true
RIIAD1,0.02760673811775748,79.11610807416804,0.0004927179370415795,37.72820126372473,false
RILPL1,0.012307655421860056,2.369310550560474,0.013239411784072095,487.90809450734764,false
RILPL2,0.000631405931564231,0.00048663989941975284,0.0007278726802560336,3009.0010618283677,true
RILP,0.00029951782199378897,0.00018353917342950161,0.0006799127918431063,3639.3367794317787,true
RIMKLA,0.00025568865612741527,0.0006645895079105487,0.0006642681432951609,1257.1552117209608,true
RIMS2,0.0532972619504596,7.30148839803993e-5,5.727077360029922e-6,112.87230162883404,false
RIMS3,15.969760386468376,5411.37480219858,0.010925804747512122,494.14865577783394,false
RIN1,0.003000868638690774,0.0076754414176703565,0.0033128849522670433,3881.543250316602,true
RIN2,5.739394758122783,246.08306657936583,0.0020008915490173935,186.7328497320544,false
RIN3,0.0003188417608019302,0.00043441400496027545,0.0005936663531625923,1904.0145063760885,true
RINL,0.0008939681837062993,0.003434352666408461,0.0007743027014707882,1570.8058894626604,true
RINT1,0.00044415793520263846,0.000502769133854166,0.00033850126509976,1666.3751749165106,true
RIOK1,0.003308418345295964,0.003940493168396619,0.0020476023042551145,4036.057778712387,true
RIOK2,0.008905513973382203,0.0492588573884942,0.00852830060525125,2979.5118033471267,true
RIOK3,0.004134684689774496,3612.7284067353175,195.06774137023484,2895.3788971272115,true
RIPK1,0.0005009004549010005,0.00036525785288588406,0.0005369820991912906,1558.8683076997404,true
RIPK2,0.0007264674432608017,0.0002622245588121724,0.001793980177926726,4624.87888413593,true
RIPK4,0.0005896936067317014,0.0005683486780719186,0.002068827543211958,1243.8526717999835,true
RITA1,0.00391032041432498,0.0032395162501229987,0.002251205664122403,3446.5384260702413,true
RLF,0.0012486966123990808,0.0008242265802201554,0.006124818358366025,3183.659726631791,true
RLIM,0.0021103077822012843,0.00112052105992065,0.0011640537841490083,2485.8997695574744,true
RLN1,0.46408177999292116,0.0005361603604819013,9.227316549498038e-6,44.22409455361981,false
RLTPR,0.0004881903862848621,0.0003403289250229187,0.0006625946688589746,2457.1346050639327,true
RMDN1,4.614514875943569e-6,1.6281370400741425e-6,0.00015641223990122693,5849.169412438353,false
RMDN2,0.000757829453756433,0.0033330122058444185,0.00027481166357513643,768.0341638409516,false
RMDN3,-57.89918469311598,-1617.4998249784444,0.003570724579626044,2430.99716428237,false
RMI1,0.00026789826037762953,0.0005348676860975607,0.0006536653590123559,1134.0479677865767,true
RMI2,0.0002151100971094306,0.0012360843880711626,0.0010480829544839197,1776.2743603559152,true
RMND1,0.02842183686615047,0.5207980642964536,0.0064455289741781295,2403.3034526975416,false
RMND5A,0.004468543998362105,0.013306788107208851,0.0023029772729832605,2747.695401507647,true
RMND5B,0.004476804693573659,13048.536966035454,1081.460968819966,2950.9205641852845,true
RNASE4,7.340265702680853e-5,-1.0969657662874814e12,-4.057048054621893e10,336.12241754973235,true
RNASE6,0.40894586873566807,0.00012777779921210902,3.477538048285105e-6,50.514642548003806,false
RNASEH1-AS1,0.003114053268457824,0.040769214381178975,0.003164384328152188,2009.3361170882522,true
RNASEH1,0.0010201354098115282,0.000392668328307627,0.0008591403209152471,4433.3775956484515,true
RNASEH2A,0.00018951225909507,0.00535773504709965,0.007886362992900513,5180.5797485595585,true
RNASEH2B,0.0006795791397373884,0.0017074034839602058,0.0014954172339342348,4779.437677596258,true
RNASEH2C,5.8320471016488415e-6,2.292852628119434e-6,0.0011725878910817445,4574.231729081761,false
RNASEK,0.00042178626318282813,0.00015294135230535112,0.0002472365415798152,2225.4133862012773,true
RNASEL,0.2194189108602785,55.08868860627066,0.014814680365396158,393.8005362235429,false
RNASET2,0.0008697311736474787,0.0010130498469561554,0.0005778017096125334,5344.02847118578,true
RND1,1.5461037584161248e-6,4.330946652907693e-5,0.004389373280152324,298.0063537526134,false
RND2,0.0005305647464766582,0.005434544925919907,0.0003509776293136312,434.7021791731109,false
RND3,0.010413675255700808,231316.608874062,89464.81224155343,3431.6953151103753,true
RNF103,0.00047958337949721507,0.00023239941814230726,0.0009011898375429517,1982.847728646906,true
RNF10,0.0028872349714578194,0.00235393886871689,0.0014816170223457732,4814.033428734831,true
RNF111,0.0005407562740668748,0.00014488207639900947,0.0018706435701480004,2570.4081346556027,true
RNF112,1.4135862951875962,0.007159027478104076,9.96441897944825e-6,56.66170030877655,false
RNF113A,0.011536748822962623,94826.09042568276,6814.512194567161,2066.125673315519,true
RNF114,0.003931706600235701,0.007673354165159417,0.0039667610486286186,5639.2648401461665,true
RNF115,0.00033563921899763496,0.00014180436550783752,0.0007863508415844392,3272.3164190332323,true
RNF11,0.0012652111764184344,0.0008554931277054317,0.0009027410360796991,5638.200510356291,true
RNF121,3.4443891052763186e-5,1.4259047418595846e-6,0.00024822350018093383,1985.1655634260796,true
RNF122,0.0005305683228061307,0.0018927444924502408,0.0009133240826261905,481.09241106569857,true
RNF123,0.021309463671075377,216.6520006876765,0.2654190884125809,1998.4290104972638,false
RNF125,0.00035021558313543476,0.0008012856541381925,0.00031693498212290904,828.4351361037939,true
RNF126,0.002556521375302378,0.0043057525712040644,0.006414305792001354,6478.740617808031,true
RNF128,1.1517752098984237,171.74338605437984,0.004393935621737799,935.4359862867053,false
RNF135,0.0003912050756314989,0.00028583893735272014,0.0005790178142233563,1760.7270867724073,true
RNF138,0.0006028401303052625,0.000396830088467579,0.0010685126497883566,3542.6268316821634,true
RNF139-AS1,0.0003019539075906839,0.0018506880848832257,0.003541566146442766,821.0851377344217,true
RNF139,0.011447836064483265,0.02536365420687195,0.008955856893778116,5260.288891758782,true
RNF13,0.00035003476259550653,0.00013684758689512107,0.0006672365955967963,3722.3225870825654,true
RNF144A,4.501009732059525,292.11613557373187,0.0035590403271285502,739.4758134682953,true
RNF144B,2.0971019361835843e-6,1.720934646554225e-5,0.0013232112140624174,414.3771523389207,false
RNF145,0.005682223755428918,1.1863217459886396e9,3.483492035455858e8,5248.116471598755,true
RNF146,-0.0008209753129836756,-0.006286808889848377,0.0006177511608096728,2247.9209636752466,true
RNF148,3.624964111645917,307.9912895691788,0.002192347144612901,91.2242944831643,false
RNF149,0.0003289328267071701,0.00012984227129667585,0.0006172910516744522,3784.1338770545094,true
RNF14,0.004994347569257557,0.11215598827706294,0.014286369478734177,3126.19140074493,true
RNF157-AS1,0.0805336846379595,0.0006658407653191468,2.868056639291456e-6,56.66170129330638,false
RNF157,4.057674562499154,0.0009169607252827798,3.611089485653902e-6,128.44394754553602,false
RNF165,3.091407520066112e-6,1.9413384158039684e-5,0.0003087085073820572,419.159312004376,false
RNF166,0.0013040231470799,0.007203466907528598,0.0021530932571774295,2538.8435616329016,true
RNF167,0.0010965122175772633,0.0017195908674487008,0.0023673091221080075,6265.950702886601,true
RNF168,0.01426244182838233,0.06470408327227602,0.007154207101686875,2895.385423489244,true
RNF169,0.000776511725074098,0.0007097310505366839,0.002568715082644648,2039.1046980954673,true
RNF170,0.0004552904654019463,0.00017908973965480697,0.000555023731518176,2075.290057488987,true
RNF181,0.002164457326582121,0.001836732559918906,0.0030533378314957643,7321.11042468394,true
RNF182,0.0005406810674655785,0.0005266952313756177,0.0003622297308791572,1015.8052731043437,true
RNF185,145.9463616146524,2276.223166201366,0.003848265764147881,1774.7676765426304,false
RNF187,0.0003928782452728624,0.0021699428439644207,0.0012610295236489227,6512.681324762762,true
RNF19A,0.0005013895547377207,0.0006506981952073834,0.0038831635379735245,3067.339262198978,true
RNF19B,35.67816957846168,566.1913157349616,0.004721524568942648,1152.8753596026309,false
RNF208,0.0005433912209599178,0.0010497811588075798,0.00116366865514177,2539.2067802108595,true
RNF20,0.002358108621993974,59982.59818896626,5344.699152477858,2125.631097902266,true
RNF213,0.0003972584462444877,0.00036562258849505376,0.000553424619019836,3368.240623367977,true
RNF214,0.02265189088763747,0.10503774195430053,0.0036137896813880463,2305.631317176644,true
RNF216,0.0013651048252742058,0.0008126850843176488,0.0015381849026778569,3327.42525994573,true
RNF217,0.0008661809172872244,0.0009505069280075377,0.0011101059860895801,1466.3698949180496,true
RNF219,0.008499880130099538,0.03995665538008307,0.005750718902383955,2333.544534947901,true
RNF220,0.00033860293932622354,0.00026108756732206884,0.0010672405447451883,3399.1801471040408,true
RNF223,0.0006706638678559609,0.000793229815822855,0.0013422994902213806,932.5453879644733,true
RNF224,0.0008076106678612631,0.08870318729721027,0.0019806670401198477,409.0306730453364,true
RNF24,-0.017543504070396086,-0.0025492428040602877,0.0003926212224566819,1299.071754660557,true
RNF25,0.08044635590629087,297.2519131272558,4.6288321994595725,2459.7114562639063,true
RNF26,0.0015049627182390647,4.3962905409886014e8,2.7916294086115843e8,3721.336086056882,true
RNF2,0.0005685633866157869,5.7318500353154575e-5,0.0012444763216137,3805.2673592279143,true
RNF31,0.12084400413269251,0.0005679488646048114,5.1268650989254295e-6,91.3155168700496,false
RNF32,0.013236873229325428,0.3302604577018057,0.003168207957423544,1143.0071121822418,true
RNF34,0.0017685023628185208,0.0005562867633904351,0.002750184505302298,4858.783489943468,true
RNF38,0.05815500225314343,2.451477023273584,0.009830971452060553,1059.6403130178783,true
RNF40,0.003163387993751103,0.007911783531986526,0.0014506910723416457,2907.580360376428,true
RNF41,-0.00035889424395454413,-0.002194133977358571,0.00039646248581889237,2851.850044254294,true
RNF43,0.002482212593627025,0.026090393060294818,0.022352891136563007,2670.515638998172,true
RNF44,0.0009444243132879171,0.009090192277787599,0.00124973491397933,1724.5523690424732,true
RNF4,0.0064181993973229864,0.0067693142371534265,0.0033323676834805032,3534.506759677367,true
RNF6,0.0016200268834133274,0.00030529307285572405,0.0011647446583351693,3828.4478777500244,true
RNF7,0.0018688801891490903,0.005538768568868347,0.013083388504557312,9490.828886406136,true
RNF8,0.0022461161596178344,0.002179186015915096,0.0026479096878332916,4357.502874968592,true
RNFT1,0.0003610147765460192,0.000346424742593774,0.0006901597502223628,3052.2251711710032,true
RNFT2,0.00043194422935539413,0.0003026702135906541,0.0004190327676261488,1353.2396381961378,true
RNGTT,0.0006822239563056201,0.00015266623103065913,0.00033765975451597067,2113.117969972253,true
RNH1,0.0004762257076282707,0.00014675515195081975,0.0008427949780928169,6741.200697733863,true
RNMTL1,0.008920183233054092,0.013998725466436724,0.0035225572523785572,3164.818404632154,true
RNMT,0.007599368425157245,0.03074623522840784,0.011841299301074637,5668.243842528656,true
RNPC3,0.0006495449008892224,0.0006550826370019709,0.00019659069798473562,1226.883307707968,true
RNPEPL1,0.005865137381464579,0.1147219084554506,0.005211864834767241,3352.3075756775934,true
RNPS1,0.002955762226979537,0.005237578499195479,0.010262069273246516,8212.794226829115,true
RNU11,2.2233628312187266,252.49339327035304,0.0019529581224479343,133.40879712903597,false
ROBO3,3.614864190022509e-5,1.5447847126497596e-6,0.00031630702766404124,3850.624233356868,false
ROCK1,0.0004815353478112827,0.00011905640763198816,0.00164184476133032,5167.368272966599,true
ROCK2,0.0011303700880642645,0.00150492386413245,0.002203471292381484,3739.283345934642,true
ROGDI,0.00041889151645223646,0.14266636579934824,0.007799681037787384,2824.702240161707,true
ROM1,0.02332947005487633,-30230.287787002493,-71.09953831733182,941.4691916238751,true
ROPN1B,0.0001391606636153882,0.0035881791074002154,0.00039885166417015695,331.41316767891647,false
ROPN1L,92.79980816708623,16961.931642730746,0.005624201206551935,191.37629374668097,false
ROR1,1.784827996409484,165.83086553584576,0.0016548765108235896,138.45046774512892,false
ROR2,0.0005491993873808742,0.00037205433656423045,0.0004085200208555185,1407.2590134355476,true
RORC,0.0004700463727555017,0.0017272173121367796,0.00042538499853894164,495.128934961902,true
RP1L1,-1.848796740763727e-5,1.0725487330377919,2.020120475106808e-5,6.1834981579522775e-12,true
RP2,17.430167271029887,1117.3294980706673,0.003441901182654302,699.6869962337296,false
RP9,0.0078018993219180245,0.03284015544155962,0.00765465281517116,2856.8987473510756,true
RPA3,0.0003343279981288355,4.979022178414173e7,1.143601098616192e8,8018.3542500682115,true
RPAIN,0.00386829009856714,0.008189908869801206,0.013479112814143731,7929.1994198795,true
RPAP1,8.658559423577165,641.3256673601231,0.011961971976102935,1273.8490457730295,true
RPAP2,0.005898134644098968,0.006534925955344712,0.002631845003455966,3620.606113159336,true
RPAP3,0.0005648090656865895,0.00019649989775276779,0.0006027325247564215,3230.9350750304825,true
RPE65,4.116432723996533e-6,9.34809353236587,-8.268773021552852e-5,2.937161625027453e-10,true
RPEL1,0.434872935528051,0.0008163026494138863,3.8098817895557244e-6,112.87747771014169,false
RPE,0.0004843406538490451,0.00011391577217483702,0.0006417150059976604,3549.8464367200904,false
RPF1,0.009333350965406061,0.08277089218158153,0.020906085738000367,5716.044747241593,true
RPF2,0.0031036823282704377,0.0036063278273818556,0.0038868663463838826,5546.531290857638,true
RPGRIP1L,0.002783306558745404,-8932.018792392413,-631.3944707449871,1802.8673986245565,true
RPGR,0.12141624050895496,570.1151735533612,0.9690100386035834,2171.0724136593385,false
RPH3AL,0.003118569370812615,0.003539897241005395,0.000549127108495914,2241.085447036926,true
RPL17-C18orf32,0.05629793963457316,0.0005363955915749239,3.7189014882341533e-6,163.2035041182263,false
RPL21,0.002014376098456498,0.021709171933369253,0.8798793336182174,19860.421516866023,true
RPL26L1,0.0019309516181203674,0.018627307796134765,0.014882250110165095,7551.726489880007,true
RPL36AL,0.00244545759476382,0.00858251703317256,0.06353396614562255,12938.220172491121,true
RPL3L,0.19485524237521998,0.0017172197150603754,5.929444245204103e-6,62.68330587605938,false
RPL3,-0.007861597696121218,2.8527862854547674,0.0017707086819744203,110834.2341715365,true
RPL41,-5.0189582395648895e-5,4.379529994428883,0.0028038661844387233,104942.48313677688,true
RPL7L1,0.0016312619169395106,0.0007534963597756874,0.0034441583088052645,5849.257365084639,true
RPL7,0.0013404189115218718,0.003701506252997636,0.3252557781283447,19815.19090654836,true
RPP14,0.0011005661941455374,0.0005411934432946311,0.0025527961326515126,3198.3158398563633,true
RPP25L,0.005457704867101802,0.040385162540812466,0.025414726752927285,6105.832669796077,true
RPP25,0.0014896751984183642,0.02110895262899376,0.004510584385243708,1430.4589734918804,true
RPP30,0.005432802674747988,0.2173587510095703,0.02861932298605907,4150.305624097232,true
RPP38,0.020752078427144594,0.054645372158878394,0.024480710905224808,4929.63272218545,true
RPP40,0.0012802286365190014,0.0007794160852379096,0.0009626428913707962,3397.3167927364775,true
RPPH1,0.00011173030304334277,36418.90547106854,8925.112184476993,980.8643198566078,true
RPRD1A,0.0003312271418946402,9.756621202102706e-5,0.0006138524923475723,4335.542418091143,true
RPRD1B,40.99896503661068,-12493.723533944534,-0.060938798529550545,1549.7829208302974,false
RPRD2,0.0005516704144489205,0.0003190212909736548,0.0006803777048497446,1319.5924497841643,true
RPRML,0.09031178893743197,8.98137983306507,0.0010285968674099651,123.18797411327952,false
RPRM,0.2090368757237368,0.0016971006882261742,4.4335558729390176e-6,50.51464391217224,false
RPS10P7,0.0021039472999546324,0.08547406013686319,0.001617878281446668,519.2147248022519,true
RPS19BP1,0.0021998562591129507,0.0055824294527009,0.013229497240526444,8357.758446614193,true
RPS26,0.008675282665798208,0.045761146945579666,0.7418003785154966,16106.338869728688,true
RPS27L,0.0008965979312296026,0.008249808347285854,0.04135288303403927,11495.028407376256,true
RPS3A,-0.0012173149251494576,4.321235307460992,6.091478083596552e-6,119463.91656950777,true
RPS6KA1,0.008148934739829425,0.18609603920895243,0.0035767456157727085,1792.507791980726,true
RPS6KA2,0.00037438167995966677,0.0007757112083071569,0.0001869944893354282,1082.063030788659,true
RPS6KA3,0.0003217292055995117,0.0003288443806039894,0.0005395955155276646,2463.0095248473453,true
RPS6KA4,0.00027140847548168175,0.0003024615629954312,0.0001770898379250117,3494.8759183602087,true
RPS6KA5,0.0004480135553266355,0.00036671785421478747,0.0003747341830666422,1229.7315340838343,true
RPS6KB1,0.0005587228000303687,0.000150716970733618,0.000509706680600616,3562.473371456292,true
RPS6KB2,0.000661042869054517,0.0010391943989707868,0.0007158090175002189,5269.015957812871,true
RPS6KC1,3.8836041385004525,123.9468063129959,0.006982289594146175,1375.4003199258027,false
RPS6KL1,0.0005966624589906832,0.006470940933080911,0.0003743908062534011,441.9801544849701,true
RPTOR,0.0008116178957385756,0.0007862594877277063,0.0005490680312988912,1864.5361519426028,true
RPUSD1,0.0003707930828705871,0.00024025759479728262,0.002387376169845352,4250.357052565225,true
RPUSD2,0.0007414448462638726,0.00011276168815170316,0.002059753933763377,2469.6344619010583,true
RPUSD3,0.000416308001930535,0.00020846123629678602,0.0011264536444343118,4929.569757487069,true
RPUSD4,0.0010127082172971427,0.0007741124905502077,0.0011538531833340188,3452.944144004898,true
RQCD1,0.004850510967761103,0.48800169878019434,0.046072930985477725,2793.7052436199665,true
RRAD,0.0005883800558468389,0.0005119781526450114,0.0003272869868483405,1028.3738840134524,true
RRAGA,0.0023817725939599276,0.001831237553349251,0.00259874567130685,5616.801667569739,true
RRAGB,0.001357204372721613,0.057349951145232274,0.0017219500249742664,2152.6027027013715,true
RRAGC,6.329311536938886e-6,1.6959760217818045e-6,0.0006096274350406192,2484.877025269977,false
RRAGD,0.0007987009659374552,0.0009273104560053553,0.0004246245982973903,2371.6880982342745,true
RRAS2,0.0006846234283804499,0.0002555168997942196,0.0012083541987654082,4452.292298281221,true
RRBP1,0.0032227759333655305,0.013313175840743994,0.009624809506873026,6517.103597329762,true
RREB1,0.0006749029498906852,0.0005228096684821642,0.0004120387997228583,984.7928825777451,true
RRH,0.3468505475032098,0.03287345218774961,6.017464071923772e-7,37.76593256706388,false
RRM1,1.7099660595148546e-5,0.0004875527801435034,0.0003757861700196083,3366.5749186701655,false
RRM2B,0.0003561178042303894,0.0016231981716958346,0.0005703044892079069,2608.3832274626875,true
RRM2,3.2150718480338716e-5,0.0006342960222066969,0.0037473225251558493,4186.325636130249,true
RRN3,0.0040820730678177075,0.07758147588094318,0.008714981551693755,2678.1890033389186,true
RRNAD1,0.0009141145235950237,0.00021907891016109985,0.00046526564551695925,2635.001989606727,true
RRP12,0.0101293393889216,-0.0005233545458952582,0.0003991496720147381,2727.5400718068245,true
RRP15,0.0008644545654726465,0.00036831349353596274,0.0012842405919771664,4680.618755605326,true
RRP1B,0.005519188724998625,565690.3966770062,142506.843814543,4392.401333755056,true
RRP1,0.002676270249572333,0.0029984336106909483,0.002945559213477714,3958.6580368686973,true
RRP36,0.0004266772374648847,0.00018915657025040316,0.0010546371097424857,3692.024679047386,true
RRP7A,1.2784674643302962e-5,2.510959067063328e-6,0.0021036832868062466,4266.385957113158,false
RRP8,2.819301923004963e-5,7.78144081800254e-7,0.0019194077900243768,2763.6080372116658,false
RRP9,0.000730261569577932,0.0004731424338239925,0.0018455320164467836,4898.314989046804,true
RRS1,0.006859498438373865,0.020621952426178244,0.016735265625494242,5331.152471248707,true
RSAD1,0.0018928454638953791,0.024158585074853457,0.003321834338889972,3417.4709627642414,true
RSAD2,0.421828201863036,0.00176074443649891,4.705181373639119e-6,44.22409532543,false
RSBN1L,0.0005641074505566661,0.00035728390617881267,0.0038769340598926163,3724.811699067509,true
RSBN1,0.008924010343723917,0.054898455074362966,0.01735868803493482,3139.49256705749,true
RSF1,0.00838866243229018,0.020712240202131416,0.013539191286486625,4951.704191217198,true
RSG1,4.698083070567861,263.67526221924004,0.001977456455922646,266.3858957735056,false
RSL1D1,0.002438807306696142,0.005222536948850528,0.015223124371378243,9639.075012538888,true
RSL24D1,0.001337567640914874,0.0014032602030127656,0.007981299172541118,10095.563355561002,true
RSPH3,0.003350568760043081,0.014273969317734891,0.004627473544804483,3719.7180959506463,true
RSPH4A,0.34544103118003844,4.736301618834026e-5,6.293184213509611e-6,91.3114892677454,false
RSPO1,128.92296929737495,5464.15322256398,0.0008778805376260839,214.16901911265978,false
RSPO4,7.476110171591692,2218.0925644972804,0.005789677963305785,315.75230990419254,true
RSPRY1,0.0010378069697671933,0.00024110852811586476,0.0019569504014424668,3414.305038872603,true
RSRC1,0.002265565898649001,0.005347276838239009,0.0030950379710839183,5092.986776080918,true
RSRC2,0.017927737353971858,3.4935860716483725e14,2.6323002114720206e14,7687.093367205609,true
RTBDN,0.002026312264054913,11207.979010331059,1582.8820664094035,3802.6644053578384,true
RTCA,2.6117623157220257e-5,1.5311401722011336e-6,0.0006854976891379157,4685.522846762935,false
RTCB,0.00030144336877687474,5.740864450158223e-5,0.0005997949560581648,4337.711928035737,true
RTDR1,4.719475155710318e-6,3.85113307630775e-5,0.0002279843210244331,315.4585905718496,false
