A1CF,0.005582169302528834,2.306677153845845,0.020119156863018916
A2M-AS1,0.01547339619604347,1.4421823530015174,0.020052602555384394
A4GALT,0.09357212571787996,0.5759985207526206,0.018497299591156483
AAAS,0.0008317023372867306,0.2801120131421652,0.057422868796435926
AACS,0.06357676399078922,1.6189094027049376,0.011653473217654848
AADAC,0.0037535336835337963,0.816540045194943,0.02597845943423095
AAED1,0.006696470505571262,0.1126646385141725,0.024646869155606425
AAK1,0.23803477332753312,0.7477584617001847,0.006618129123525417
AAMDC,0.0013973732004403667,0.4665252225277039,0.05204059038893408
AAMP,0.00010602652927296482,0.2509065504153639,0.08467865043494396
AANAT,0.018041220046381617,2.094383131074789,0.018309339143120308
AAR2,0.14687924234353597,0.3921019503273893,0.012333734478257965
AARS2,0.033810150025114824,0.9581059600706961,0.01958014981824597
AARS,0.0017990868280138212,0.27122509565148784,0.06207410614923623
AARSD1,0.009930782400563257,0.4240615534195407,0.02905727228734907
AASDH,0.053220325654141205,0.4590521350062089,0.022315890220679518
AASDHPPT,0.008149673055786467,0.2950850559937164,0.045047422606856166
AATF,0.0129695621534439,0.2562392762779342,0.031131809257803383
AATK,0.006703425361071609,0.17670447600171255,0.026559775741250395
ABAT,0.022207759186098488,0.9316713726866782,0.02381856990776593
ABCA10,0.0028441762391215987,4.227882252951588,0.011919541007104165
ABCA12,0.005537422835146886,2.0522878788075056,0.021707364973978325
ABCA1,0.030663973176743874,0.9046191916815544,0.01729598624735915
ABCA3,0.02175627532299114,1.291568015695952,0.01664210750929589
ABCA4,0.013279846306261372,1.6378174692326406,0.019321578397237492
ABCA7,0.0013294878351202764,0.12803588631300947,0.04555195163805712
ABCA9,0.0023533929899757396,4.62433650593596,0.01445151615403646
ABCB10,0.0029298011873377583,0.9116125321592661,0.032421362924121455
ABCB1,0.011089345987460078,1.0842278937923424,0.022617160844485795
ABCB6,0.008834485253159866,1.6086699364649433,0.01670552656087658
ABCB7,0.03498200568103448,0.4885696146359905,0.0204435199408805
ABCB9,0.033996212225021326,0.8751644217674488,0.021954089702970032
ABCC10,0.028528594588005985,0.9499061330644557,0.022583979365406584
ABCC11,0.0074877420254285555,1.7927486402129744,0.021837404423383666
ABCC1,0.02715107606030101,0.6673887966381302,0.017877636256213695
ABCC2,0.00024293719700133466,0.1998732327889284,0.08362273121567194
ABCC4,0.01216233094364827,0.6469866451847804,0.026546908715562777
ABCC5,0.07099666697320933,1.4869832259589093,0.011572815515214963
ABCC6,0.03625660557109266,0.8254313527300058,0.0170089878027559
