Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Zfand4,0.0019219969722975671,0.23767739653229705,0.003993314108158759,0.010069009946712877,1.0894301685280567,0.01523366445076283,0.0003683267245372805,0.04546151841375517,0.0008660936286861041,0.00030121774351790035,0.03997969438105266,0.0007425369639743159
Zfand5,0.005182420530579096,0.01843049409268039,0.007626961977537346,0.0051638685969631615,0.07729759144929099,0.010417857588620053,0.0034616544496187188,0.003143927133417202,0.005515773070247604,0.0024537941861769367,0.0026278298886768777,0.0008074039385188893
Zfand6,0.0037309645378142122,0.037097495981612195,0.003926686838888988,0.005193912071066521,0.1172051158122444,0.009016448522163071,0.00305036692070995,0.006502824687649124,0.0015520880693622226,0.001622157392423089,0.0059259139851418645,0.0006586030810745212
Zfat,0.003791612784501675,0.08128038437137976,0.004298440112572179,0.028899794515153454,0.2514639423109302,0.010238795148750104,0.001004833601618686,0.017712611855012557,0.0014067620966905366,0.0006671366728448249,0.015852209056122897,0.0010157275369764977
Zfc3h1,0.004397226714966002,0.04732704979027253,0.004512767201749131,0.004710112322786649,0.1603622596717375,0.013168789450824708,0.0036878360199265677,0.008596549674873147,0.0016832788623311933,0.0017932932090301687,0.007817178074413999,0.0007793025331710658
Zfhx2,0.0010561411143664076,0.024947572951405365,0.006163493581842576,0.0007300348332946793,0.10497193449358436,0.019934021197234652,0.0009219125970279063,0.0054455673730776175,0.0027753864924764046,0.000506397975560416,0.004384697438933523,0.000955293721030763
Zfp101,0.0007655486734532543,0.04894049092828593,0.007003020537200677,0.0010778038288816929,0.22448338885615568,0.021086689588918944,0.0006111081532820837,0.011825155949300153,0.0027576951760905077,0.00030136594678161193,0.009967846008808446,0.0014667052833381425
Zfp106,0.002055245732759424,0.03229307822341341,0.011288286682963056,0.0006136236168758885,0.07485404680989335,0.022083186808735094,0.0021071408805442868,0.010126661963516732,0.004807508437050543,0.00042580243816214445,0.0075564476473160115,0.00241013847889449
Zfp109,0.0011341896390264093,0.22048360364369868,0.004048891448876693,0.00905554272990587,0.688656285920307,0.019300935524732995,0.0002050011773340839,0.04883156105261165,0.0007494882858549356,0.0001749834977245226,0.04269058803446601,0.0006406979497952379
Zfp110,0.020655733045160916,0.04091916095444762,0.0022909318257017387,0.055256416572233055,0.21086509269479095,0.006303407701858402,0.008450618053933259,0.0034489977183739967,0.0011558274812700099,0.006370464241770386,0.00316262718507497,0.00030903674043196975
Zfp112,0.0052166465968078385,0.09398649297713715,0.003397271872651655,0.041180369011315,0.2926326436973766,0.010640249882188993,0.0009988473074515059,0.020074382775351444,0.0009471068432975835,0.0006405602450621972,0.01817289014137978,0.0007462020840824332
Zfp113,0.0016965963632838983,0.03260428084174113,0.006483467289202182,0.0014991941038689134,0.15410456798073063,0.02006723637013299,0.0012940815651064095,0.00616671712786652,0.00323662159431155,0.0008380423450654866,0.005056305126625461,0.001030440688864164
Zfp119a,0.0035311543567348343,0.04299385451122227,0.004238320750631502,0.019912015230831498,0.12707262848432188,0.00961829350427722,0.0019383106019592374,0.008711646076685828,0.0019875616210804853,0.0012638932446479901,0.007680193897193689,0.000906637182554304
Zfp119b,0.0014348698523605349,0.046217777280258984,0.008197651387744968,0.0015819164101507012,0.17249432981775228,0.020108758847129087,0.001002072211468121,0.010624844011847445,0.004362120336589577,0.0006568015223148524,0.00879004396932222,0.0017885044775709426
Zfp11,0.007448307736170942,0.07635889090743748,0.0031257935931008813,0.056917373889960994,0.2655518681853258,0.008091723690676627,0.0013619110648690866,0.01201786250312125,0.0010464578635679123,0.0011174582106214988,0.010757694190955508,0.0008382076095011064
Zfp120,0.0011193309146254056,0.025369262108094235,0.007680273963318119,0.0007807109115930302,0.06536315870916497,0.013301664227506681,0.000987359378195133,0.00694085940279186,0.004035202526045436,0.0005604566813468823,0.005649345059901784,0.001362680208304867
Zfp128,0.009224672760416113,0.0785826027071258,0.002557416208745792,0.04966882206937767,0.29472041463422183,0.006975544796850215,0.0018952917777164259,0.010994110489859123,0.0007563339851822911,0.0015267312836642032,0.009951968562512396,0.0005949233765260365
Zfp12,0.005807679983206124,0.06578582990277781,0.003751935677473424,0.03497446538520932,0.23347873535476102,0.013021660652400175,0.0019143058318502606,0.010344612850983915,0.0012994893779563904,0.0013299255218242353,0.009317308576983634,0.0008363669507494095
Zfp131,0.004245626523892934,0.03694252167523043,0.007754525510016596,0.0026027288253006172,0.09079664327883553,0.013134869425012314,0.004120465852454763,0.009923135198784745,0.003919866226048759,0.0019593152591986375,0.008828754720656352,0.0016331327765398602
Zfp141,0.000983609850797003,0.05471426253971503,0.007204534979001117,0.0019132984660499405,0.15934638226932987,0.01666309307077682,0.0006895104116094802,0.012514689667437913,0.002954909685931618,0.00038960337930442666,0.010512478838941746,0.0015505151368972261
Zfp142,0.0362811264972048,0.03766506660473047,0.0015432508283111618,0.13027376083157027,0.4105534581067337,0.0068526027394764846,0.010745453421919932,0.002069517378656141,0.0008778039326342111,0.008558186966754134,0.0018801418342724746,0.00015687458543266734
Zfp143,0.005661599325294691,0.04097571805233587,0.004108449913235228,0.022676757868224803,0.1720565788961442,0.01153730257217929,0.003011857778992899,0.005996860416632101,0.002013205562757716,0.0020616548256248545,0.005201882707891839,0.0007112617035000914
Zfp146,0.026614584114054783,0.03016800933153292,0.002374156333656732,0.10385764074542406,0.13798706503030803,0.004286417397617365,0.008234194991198256,0.002553090370737707,0.0015088872932491957,0.006402441277410616,0.0022959108271402955,0.0003403940105894832
Zfp148,0.006360407037829826,0.04005638626294435,0.008849865338541728,0.004610681526331671,0.14092141521636556,0.018328542919207394,0.005556951032457425,0.007822024550676395,0.0046439466639624175,0.003306125086798362,0.006930987045936478,0.0013921721312799339
Zfp14,0.009914895386302348,0.06578593327814744,0.0018547446517427893,0.04259734549576756,0.22742513066016962,0.005761819472566083,0.0023699771262766286,0.009840425926072347,0.0005953502298435393,0.0018978969918040391,0.008936552063536498,0.00043903826089034334
Zfp157,0.01595477674287554,0.03070611939819144,0.0027565794471217874,0.06158940847684543,0.1856969326901036,0.00918138432650821,0.004898793251228122,0.003096628829903257,0.0016832030190497042,0.003908458505134141,0.0027548296176124823,0.0005380224279977529
Zfp160,0.00543258361675815,0.049800892267044525,0.006090366315075252,0.005399428349060178,0.1599176419424151,0.011495585144410549,0.004255367133532614,0.009171374885335192,0.002888355937848759,0.002735777604167646,0.008301496483990466,0.0010809839563775767
Zfp169,0.0005748090301721441,0.05695096553049199,0.007912749934258877,0.00037579258313522095,0.2699311438105412,0.032814554122141404,0.0005210452885738454,0.012430703109157663,0.00221826502829034,0.00019851273983353683,0.010855811015768104,0.0014428463707921685
Zfp174,0.0036114107906217506,0.15029919942585832,0.004296679246485437,0.032996954055357505,0.7814983897495791,0.032347988918686066,0.0007947601085338744,0.02971699486870822,0.0009117028732790639,0.0006148902403683657,0.026264222355357005,0.0007598401708045735
Zfp180,0.0023209040971476397,0.030018430321065406,0.004505847106774497,0.003863268088432737,0.12580061554904642,0.010957770731179959,0.001689766876033668,0.0057185888774505126,0.002302858468777486,0.0010901823572012077,0.004814892963055956,0.0007630023302988323
Zfp189,0.000958797359437155,0.05102520689852742,0.011945856489277859,0.0011669861670814245,0.1508991455471521,0.023469129190284738,0.0006404190823352512,0.011938524498734403,0.006554348509919069,0.00043619822691982776,0.009933727477003478,0.0028035115450062422
Zfp1,0.008539092701800486,0.05096099352608689,0.0060916969926055236,0.28123462779929437,0.20373151453200575,0.01641965303450328,0.0035431147669129316,0.006462770977212274,0.0024838783740018756,0.0023935923926706503,0.00580136856299807,0.0008129407926974453
Zfp202,0.0014426783556223519,0.05138589793006613,0.006298464543991958,0.0017526705624284356,0.16378902970882436,0.016408779160866513,0.001066336505764073,0.011464326689961958,0.002624243464779241,0.0006221374475428628,0.009815962128909884,0.0012934206065552186
Zfp207,0.009782933477348337,0.036562888348416804,0.005387237410117782,0.015081696608393333,0.12847297877708663,0.009288231576558928,0.007549865262032553,0.005591341376515863,0.002950701238010979,0.004633961530312182,0.005159595028352634,0.0007951474439120104
Zfp212,0.01374144848024761,0.02940899525708671,0.003118897109497006,0.11502738174782697,0.10846979608636115,0.00519061427338687,0.003922003087023171,0.004401124607005643,0.002067205691955632,0.003125857975921643,0.0038782040302200367,0.0008742888897641488
Zfp213,0.030758023604684732,0.03546567461782144,0.0014261101331938758,0.1204321426584215,0.28513641004568424,0.004474404625313969,0.008265077878926335,0.003254358420812704,0.0007998664514771071,0.006559207123547123,0.002954247950127809,0.00023190909666180576
Zfp217,0.002283423922233262,0.03299870067960916,0.006808606289421301,0.002556702877738031,0.18670399945010577,0.024298532828413058,0.001521361573229677,0.005432650446375949,0.003785027730091161,0.0010666258430156678,0.004400581207324653,0.0010332692606531701
Zfp219,0.010344858055260663,0.0976227621578823,0.0019914100612932703,0.039242998868189036,0.3932128223761355,0.006283328464469317,0.0032916380087253064,0.014270702786627367,0.0004794659651386066,0.0023000088086673927,0.013334666034624423,0.0003427299049922458
Zfp229,0.003986767668320598,0.11491423796742539,0.0031306210023737875,0.021377716593916133,0.4021484073956188,0.00908979360823104,0.000851243620926556,0.021512462931487425,0.000842962867919982,0.0006786476237922402,0.019414268932964635,0.0007217037964210786
Zfp235,0.0056283932813651315,0.08312724965226227,0.004265932338812141,0.03141690039278671,0.3087798777958579,0.013826729964755586,0.0017098690175820176,0.014057100844193728,0.0014231028766949218,0.0011640905686366326,0.012735089584891288,0.0009531207399239865
Zfp236,0.0020220806114948802,0.03730785585051071,0.005318651541895321,0.00150422957569957,0.14439974536463585,0.015541514509367867,0.0017990385318279447,0.007906740748175003,0.0021745830247771577,0.0009350307492890491,0.0068327809393555015,0.0009274228658766785
Zfp239,0.0028996245446229196,0.12266421463724107,0.004810593678085291,0.012918082547881926,0.5654680823403951,0.01902813957045441,0.0006858173314803425,0.0279454664179277,0.0012016772439917191,0.0004563518130410635,0.025158100598780476,0.0009672014113545862
Zfp248,0.002423018420247927,0.13324335979084623,0.003314735144151083,0.012081826260217917,0.4518838686874629,0.008678579100883101,0.0004634149086377967,0.03149288054943034,0.0009383923875671866,0.0003746277914505674,0.027228580117616752,0.000785647237194454
Zfp24,0.0038328802449671324,0.041775140557774294,0.006999541728795442,0.0031876102371176016,0.12223918106855497,0.0123854023114031,0.0032057075574309377,0.008870014091983706,0.003497735108459242,0.0020444668752270644,0.00791025404617483,0.0012418067806637917
Zfp251,0.009743781902601159,0.05486858494717621,0.003526359552729913,0.21284155342826003,0.19028704786031447,0.009481370884626987,0.0024448195082900936,0.009019385667499167,0.0012841132638321063,0.0015350101348421755,0.008196297275537423,0.000687101139082816
Zfp260,0.0021401373657782318,0.02814281829311124,0.006703929992875649,0.0018244665068169184,0.11282574344410584,0.015783684456766985,0.0016469366091175623,0.00550784577478412,0.0036156567059836215,0.001117509245127637,0.004657061331495926,0.001012296089171463
Zfp263,0.011707100973525298,0.021267518493714752,0.003475408399538032,0.040610725037667605,0.09246152499469887,0.0043762146825894604,0.005093289203107658,0.0027700842211386733,0.00252421714409531,0.0037689067684382547,0.002409841126556224,0.0004931166861428327
Zfp266,0.011501372697389876,0.02955442097982951,0.002639376676086288,0.029603555347461247,0.10590360863574153,0.004494466946263195,0.005523002844809336,0.0036226266760201525,0.0015079254727679093,0.003964928001530319,0.003289442456122171,0.00040415428905831124
Zfp26,0.005156058370542644,0.034759054106452164,0.005309805258151937,0.0061867017077101485,0.15448179791204175,0.010746880253863769,0.0035194143078824927,0.0055148221074030526,0.0029920883303292314,0.0025816961339537054,0.004904164815469895,0.000841630634063431
Zfp273,0.0070677009618737106,0.05848781421452578,0.0027937128756210803,0.024374411689913132,0.2145625379054202,0.006780084096586692,0.0023069701140546652,0.007935807857025827,0.0011510735970860836,0.0017872131044918958,0.007169123123644922,0.0007771088343157832
Zfp276,0.002657888746360933,0.07096093821473752,0.004043061266721043,0.010177274705348415,0.1936860952883653,0.01009661125696572,0.0014124937457018058,0.015758017453445017,0.0012984717122049402,0.0007278313862856976,0.014082291560066535,0.0008603860178970897
Zfp277,0.0019055858543754784,0.029599502969159495,0.006659366561019224,0.001312640314684544,0.11438537046363195,0.017677951623952574,0.0017009931076502902,0.005610569973048659,0.0028530983828557624,0.0009590099280604365,0.004752128351616983,0.000987668397514389
Zfp27,0.0058499120599518565,0.0595571199940959,0.003096548671818275,0.022923897170865612,0.33037430664418327,0.008011214191745527,0.0019659233070679,0.009502791917724863,0.0013021317799550858,0.001403940323133356,0.00846556332421966,0.000803671592522654
Zfp280b,0.014566911680819462,0.05847244865466105,0.002309569003970589,0.058560091025364705,0.29153019649821105,0.009360853469198389,0.004365579039780022,0.005228485181815055,0.000832228180135708,0.0033402159521307008,0.004815912230141461,0.00042460499233874815
Zfp280d,0.004655243328780064,0.013262672263347739,0.005385355139597495,0.0041218955738562225,0.04011801009352835,0.005462662191744217,0.0034438376864500075,0.0029112870404752007,0.003961338248555407,0.002274092315983983,0.0024434230909887176,0.0006629665633987379
Zfp281,0.004724157316372236,0.028340432609753753,0.007309363173062424,0.0050485910304449684,0.1908443972634509,0.022661065372288937,0.003012609012508159,0.004293468145290132,0.004735997084219487,0.002202005903411949,0.00360967819021762,0.0009359336989783681
Zfp282,0.015606101204108973,0.044815168342688276,0.0018683663445578393,0.04629579623483021,0.1554315029139167,0.0050402309435825824,0.005620219125335259,0.004592133288699581,0.0007497677086094756,0.004182584635999278,0.004267736529673081,0.00031504222722905043
Zfp287,0.0009420788695961717,0.06836284209590501,0.007016797305585403,0.00330342423427062,0.2411399067210157,0.021454304607143634,0.0004664364343817852,0.01720277806880642,0.002684737678145664,0.0002674406494048738,0.014496302634076256,0.0017041176829888354
Zfp28,0.0004404079038817535,0.06930820078472658,0.008988746216077974,0.0011088341902237167,0.20892420338254686,0.025202618645399015,0.00025612726744424116,0.01975145122469871,0.003210348266786913,0.0001362482933874702,0.0163392932712431,0.002120662337158085
Zfp292,0.0007346465762390258,0.0014626344781204542,0.008107527195318891,0.0006330535528456375,0.002332300378053889,0.001215465988467636,0.0005572392882035275,0.0009008618634587645,0.007882038264545104,0.00032883554616600595,0.0005791090256306257,0.0004857844859507774
Zfp296,0.0023710368601517176,0.02400531282417369,0.010008104930328372,0.002081278061778417,0.08326452022840328,0.016188470545936886,0.0017413822325038433,0.005718014794097238,0.006590017968686117,0.0012243852310244298,0.004730759124716414,0.001431026874525002
Zfp2,0.006191140890557131,0.1429910552302385,0.002692860214224172,0.03347786182462732,0.6050606577952,0.010999149275680197,0.0013304474280164688,0.022382006591218938,0.0006683827182252858,0.0010144118286512837,0.020535929818999363,0.0005504514957592988
Zfp316,0.01275415689270537,0.11077052639445353,0.0022639052816987295,0.07461227814348326,0.5283688584240873,0.008134085903431284,0.003279428654227632,0.013452640673864433,0.000535443217770388,0.0023579251405452615,0.012659433262691935,0.0003929658818338497
Zfp317,0.027013843713205837,0.07581226003199151,0.0013161875403575147,0.09845784738001817,0.30798035096407905,0.0051001108003278775,0.008116701425741644,0.006379017504188671,0.0003394926422531199,0.005817964374897357,0.006023321440431579,0.00014042029534820828
Zfp318,0.003329095709743908,0.018618051628382513,0.02615088267835482,0.0006628309775821781,0.01540500008325103,0.012093506796589985,0.0033123417317003656,0.015159557749072,0.023530266024650977,0.00044244057028717566,0.0051824182377584495,0.004292279004997247
Zfp319,0.016954015839229453,0.05170847072741581,0.0021288499756116465,0.07788186170624384,0.2096970766135,0.006116884974086803,0.0050025193136036365,0.005460301166840038,0.0008552981439045482,0.003744937796173613,0.004940476577385956,0.00042605224113971725
Zfp322a,0.002840602327384828,0.025035439551672006,0.009278357328004923,0.002134963590203312,0.0859686621516092,0.017140611713942815,0.002397322074354676,0.006322888492712527,0.00555508796234447,0.0015309781103973001,0.0053261750858895705,0.001444599736411162
Zfp324,0.0012923289373726356,0.06753939927124541,0.006662121639780095,0.004040776850092914,0.39231716097040564,0.04935668518560649,0.0005541393916547213,0.015771043019791965,0.002395195639440229,0.00035971936296490226,0.013214771802546252,0.0015524858468857075
Zfp326,0.0013663746387438357,0.021855579021073827,0.005117910282579879,0.0009378957791558229,0.0957073248446106,0.015399243909077948,0.0012113715518597766,0.0038782594424211516,0.0021223938076923446,0.0006894422175539334,0.0032726979780077154,0.0007159630659767903
Zfp329,0.003238188092244335,0.029467398210058338,0.005356826445886437,0.002925603991219188,0.22593482832084724,0.02328785412509345,0.0023726968173460243,0.0036091659115507326,0.0025481895833355476,0.0016031221040819221,0.0030707187740653336,0.0006150215175841836
Zfp330,0.005536414691160019,0.03148846102426201,0.005249221988408534,0.0059527763794648995,0.12330075915158493,0.011259601493407143,0.0039006287536700905,0.004439573758183976,0.0028621803209506512,0.002740451153230449,0.003916057107362781,0.0006955746532686399
Zfp335,0.010933819944087606,0.08418488882597006,0.003077880082194549,0.1088554332411747,0.3290442658016613,0.011967865019405574,0.0027970025443010867,0.012597138835425514,0.0008054912223338878,0.0017669557216619457,0.011591630851933717,0.0005250319346617584
Zfp335os,0.004937004365847717,0.13035778413131013,0.002866683897489,0.024516844994686433,0.5491320030960878,0.009173847022731232,0.0011491366609428563,0.026415255424542962,0.000761459890003978,0.0008674347715173237,0.02397195564176983,0.000636742946627309
Zfp341,0.0038113886665689673,0.10828883219566739,0.0035773942255849013,0.017838128450528207,0.4259045814348437,0.011100040825952315,0.0010919456734436112,0.019170951292413946,0.0009374884034130703,0.0007555511242916834,0.01730635327829945,0.0007293152240652129
Zfp346,0.0024240263705860793,0.06067673346920743,0.0042578176049324745,0.006832365811711917,0.26996640451751625,0.00977499756772561,0.0015722904986749107,0.012444359053925661,0.0014035982080176181,0.0007822399508147107,0.011285181726606409,0.0008460533642798459
Zfp354c,0.0007420731454603645,0.07823451808243485,0.007821726971164377,0.0013454194184694898,0.39734450448179237,0.03655657048742186,0.00047648983988873633,0.016689851885629416,0.0024134854064545505,0.00024949362439971904,0.01410008721070365,0.0015273348907728435
Zfp358,0.012551849222580723,0.12847372512742017,0.0016993914174673616,0.07622647536177539,0.5295786351886512,0.005343887804975796,0.0034449752921208226,0.017075945731287248,0.0003786228994809693,0.0024831856026684774,0.01621205754573565,0.00028503859586030033
Zfp35,0.013022666092430937,0.048562296043568015,0.0025545139968285004,0.038453993748310426,0.2000767879553295,0.00768964238433321,0.004890809224483575,0.0050327726072478835,0.0010737441530324775,0.0037635637075388853,0.004653880053215706,0.000482619793543914
Zfp362,0.0008243536602179392,0.028396076147124777,0.007275137933475585,0.0006359197339330707,0.13289404353574638,0.024446539383275814,0.0006798886623973464,0.005858575574766973,0.0033230565620168107,0.00040029802944330434,0.004643909110736682,0.0011079614485473236
Zfp365,0.0016920101156649638,0.19952759240797135,0.003551187259151754,0.012461294328034252,0.6398804926522769,0.011221485257234641,0.00030591859051910575,0.043023254300346016,0.0008917091464133557,0.00025362189507684184,0.03717407972641216,0.0007574002971551816
Zfp367,0.0003338336689815693,0.04498475939726861,0.011088576510123014,0.000318654179910989,0.11521941503860161,0.020900602493713144,0.0002715442322116286,0.013981824337635661,0.005135568586613189,0.00013610448496682414,0.011366437880148923,0.002650488253450589
Zfp369,0.017575380467874387,0.08243030905884935,0.0022517672893981795,0.06991768898428599,0.35330791259209593,0.007854496754470629,0.00545542974717887,0.009637025785306952,0.0006254887274012205,0.003595099763877464,0.009033316023009878,0.00034413970160869197
Zfp36,0.005407094107119174,0.08562635819809769,0.06834558674860693,0.002009644329246132,0.14519626381764147,0.0786571768848543,0.0055668622822544105,0.050865589606514244,0.049780003229970955,0.0013402102611498653,0.029688345689600645,0.0166494677046479
Zfp36l1,0.015793890322859674,0.17168734490980514,0.46067240464350545,0.0010421612166253104,0.1351580733762595,0.29292983413294604,0.015772165641952413,0.13914777422364824,0.3904650582140251,0.0007124612116028353,0.03869172571537484,0.08445717118311252
Zfp36l2,0.00272352101181283,0.05036075026130705,0.03188820893333009,0.0011291972971153262,0.11069660645368908,0.0507840886465016,0.0028187346067127836,0.024188373752011542,0.02008095801070134,0.0007818294326394823,0.01631107778404802,0.00781904480350588
Zfp382,0.005924502127609304,0.11978650660679827,0.003054102047608689,0.033749370098554936,0.46293610042091715,0.009354851050842994,0.0012354528406330215,0.017659744560100818,0.0007827199252867735,0.000977619420534973,0.016172866488672513,0.0006378661829905443
Zfp383,0.0019490612266244724,0.05526050067343493,0.006238663040999935,0.006294407518961941,0.16590104167258823,0.012698492628401026,0.0008530588723637195,0.012634963392672189,0.0030619042830731837,0.0005953335293186474,0.010886157774862164,0.0017287254572857398
Zfp384,0.03151685052394642,0.05535942531063983,0.002155343823562888,0.4830460399238289,0.2376996164577425,0.007291438050157136,0.007901789116602533,0.0061628267682261595,0.000819093240046204,0.005606341131067735,0.00575368915655111,0.000312990058731198
Zfp385a,0.0011023198575079113,0.22688143261491625,0.003104842777273175,0.004866988697628841,0.7690081358571574,0.011930181999835785,0.00023928757816087877,0.05241438572361248,0.000730470762331442,0.00019850527701003446,0.04531889931449845,0.0006142510396906485
Zfp386,0.031854470362245375,0.03142760911654117,0.0011548559123212845,0.1033444671137985,0.1440068703771479,0.0028738089624705874,0.00927427431183301,0.002702700902498148,0.0006265062002159725,0.0074532169364529685,0.002480577263211214,0.00015418027638931082
Zfp395,0.0007083314870803935,0.05346578123010278,0.007603397842940426,0.0007246048294016483,0.15067849490258464,0.01858946512248876,0.0005971961534402937,0.013567132145325535,0.002723840649590015,0.0002769276896106884,0.01169457170887965,0.001581967870218826
Zfp397,0.0027806656701216213,0.006332916624986615,0.00409446520301989,0.0028334685152327124,0.027181333026515583,0.003977745724545129,0.001830885874368212,0.001257524458720639,0.0033159828032332216,0.0012078915584021518,0.0009850742047977476,0.000366991260078226
Zfp398,0.0019280927768853765,0.017393739408684897,0.006572845593057343,0.001566138207604717,0.048650035198913893,0.008974417277229646,0.001516729779809542,0.00464673010748988,0.0042987810019999295,0.0009737129189148828,0.003738972461888418,0.0009945064590378854
Zfp39,0.0022743788361114592,0.046615458326621895,0.00713221889474997,0.009852436388558027,0.13879353667263525,0.01220937161843814,0.0011494995372786556,0.009970622260070991,0.004056017843402448,0.0008092962437384538,0.00837623307537556,0.001764974496548794
Zfp3,0.005842035749806401,0.1100568818857949,0.0032046124914576176,0.04460686310381376,0.4705868925593903,0.010225566048052566,0.0010214432825370848,0.019172055989405086,0.0008503213580399152,0.0008069440654514192,0.01746549082182021,0.0007170843216251779
Zfp407,0.00794677170222016,0.021793391113368397,0.0047924910367905275,0.019894072580102347,0.11801265308602224,0.008447633625275324,0.004065412548435306,0.0027726854305258047,0.0035148502502046607,0.0030696570155842266,0.0023610683027581406,0.0006321860541255238
Zfp408,0.015066682450055864,0.07212546799642469,0.0026313884268567506,0.11128454709431981,0.2706685249264715,0.009961656585534811,0.0042319866347817325,0.008996530322177699,0.000792287977473395,0.0028830242245541397,0.008394502438071199,0.00045355741873915256
Zfp40,0.00044938548027246054,0.055188241978898746,0.009662259004174941,0.0005452854608611168,0.16612052484938405,0.023581387134490626,0.00031375551809868297,0.014820087993341339,0.0041071315976021735,0.00017300279381746647,0.012156928030869122,0.0023262653423180095
Zfp410,0.0028070588263197707,0.05064699020917341,0.006705840717568311,0.0024431123159797817,0.216263607372034,0.021374006225858937,0.00245127168626219,0.010189935467514264,0.0026382092106357682,0.0012967588262649261,0.00891093373259966,0.0011614190764711028
Zfp414,0.0042661373638946815,0.12825942186524752,0.0030601399352831408,0.018985614239572502,0.3836185549647871,0.00901420551494072,0.0012089216864175792,0.029484123593209982,0.0008263004611872334,0.0008262332258381357,0.026463846834728848,0.0006603321063564194
Zfp418,0.000698324950790373,0.06176292209137555,0.010698990573767294,0.000967550880372966,0.21516809626029867,0.028189418390656102,0.0004972070001095087,0.014810355438010674,0.004625596324870253,0.0002908845917546085,0.012263194269504871,0.0023680076175193704
Zfp41,0.004335642858693205,0.14329366203358973,0.0031358012225987356,0.01844839036160458,0.424229651046305,0.008302050444163106,0.0009681707895167879,0.02916395299738286,0.0008348041788512499,0.0007415358411175524,0.026433695716630387,0.000703651106977834
Zfp420,0.0007087133086855961,0.07049616004726657,0.00751691249765428,0.0013462251451997439,0.20679250039198627,0.019721955549149628,0.0005155928350563043,0.016498824305874217,0.002254003140735086,0.00023457906769220517,0.014294931724940792,0.0014840868354623212
Zfp422,0.006804719893611032,0.07439189706909774,0.0036780444175311872,0.04990614809918473,0.2682415505197772,0.011003079829098962,0.0024780235943104474,0.013586600664914784,0.001094372781947766,0.0013516271626828117,0.012356222623507121,0.0006710323933497425
Zfp426,0.0033870970101984093,0.05063179464161868,0.0042342408420431125,0.0064154834357247875,0.18483987011936756,0.009651648002377791,0.0021479525802300926,0.008151495342583706,0.0017053277221657573,0.001387352561397143,0.007244105923296515,0.0007782912359823316
Zfp428,0.004411219912931236,0.11856762991142814,0.003665011689565688,0.015044491921176977,0.5595196222152619,0.027556614582087944,0.001448805843895483,0.02069588944310207,0.0008810773166734482,0.0009521473320122683,0.018848282252763405,0.0006834524459403881
Zfp429,0.005775850035480088,0.04334561099940318,0.004204663732134914,0.019088436063021845,0.21751211685405486,0.010237617220241519,0.0026124997139862507,0.006464757826454573,0.0022334700247275676,0.0019527265573111951,0.005660073151603757,0.0009511104280174487
Zfp444,0.002330617313555801,0.05373531662641474,0.0046541928071260645,0.012483590379433272,0.17943407070741313,0.012931434924399937,0.0015807564555410467,0.011779302363868618,0.0015948534293400423,0.0007761379532778426,0.01053011985220167,0.000903976865655875
Zfp445,0.004874901633113315,0.039618937805734264,0.007107733356135204,0.003523760049066974,0.1563748970058763,0.018422434524307967,0.004271126844494844,0.0065566074595794985,0.0032144233077873396,0.0023948705540340794,0.005766980945873226,0.0010352498182136676
Zfp446,0.003062036563805211,0.06793034105684183,0.00477361864147301,0.028457803016544037,0.17308580936731807,0.010958477359919385,0.0012192134541719852,0.016528163641552074,0.001596011717304394,0.0006683869615718499,0.014947579891809141,0.0010602953874168427
Zfp451,0.004010375126651657,0.025214184680927634,0.006575731312596853,0.003606047605590038,0.18160732697123827,0.02211193530485775,0.002889695307908299,0.0033428284034988827,0.0036944904654007864,0.0019916768694550734,0.002840450530176167,0.0007221797123262144
Zfp455,0.0011638095363478494,0.05553337351476405,0.007461493374661876,0.002162057920711069,0.16369688436928725,0.01951663900836979,0.0006544561465205959,0.014366698121750322,0.0035586103694537183,0.00042542906580524673,0.012135861017865502,0.0019981122794491706
Zfp456,0.0044604867678449175,0.04724223904982447,0.004603133309121811,0.023510691217681408,0.20435814761789145,0.009614824697836782,0.0016160486614519318,0.009573772770575304,0.002455101540169039,0.0011321747742855084,0.00830020332405882,0.0012543920230491242
Zfp458,0.0025339538648118686,0.06989465961098372,0.005915285432661168,0.00805231921095469,0.2535418886314051,0.015653150031622747,0.0014173772481217858,0.012779762314589663,0.0021287405962856867,0.0008702460683377729,0.0112727493244397,0.0011589670350867604
Zfp46,0.0030631520853208797,0.0622242261507367,0.005667304067445129,0.010819055227392094,0.307721856108044,0.018645998489749953,0.0013887300149923545,0.010076869595798866,0.002373309738034474,0.0009478537669464038,0.008858109209676278,0.0012641954668760496
Zfp472,0.005706001846427981,0.031846646764090714,0.0045875283167392785,0.016538542727506027,0.1444289631138631,0.009837942565240634,0.0027567802903711086,0.004746227918743037,0.002915235478027762,0.0020979900395281977,0.004046607485877809,0.000917077271916883
Zfp473,0.003239330081238397,0.13184981018010367,0.0042774260181709075,0.027617751632233456,0.4318452759766632,0.013003530079923801,0.0005264913355911916,0.027790262846668228,0.0011577330949494459,0.0004245287256349573,0.024496077357446237,0.0009757162417795673
