1700010I14Rik,2.1278973853139537e-5,0.0008196858157416332,2.4398922719380682e-5
1700016K19Rik,1.0228157295839102e-5,0.0014484996566941535,2.390908496089193e-5
1700017B05Rik,0.00018250790607215477,0.00010454864546761243,0.0019162270475188163
1700018L02Rik,7.05966157480668e-6,0.0023092229219990115,2.1461341063520034e-5
1700020D05Rik,1.3948142774460927e-5,0.0015192687168369239,2.1001737800692212e-5
1700020I14Rik,0.0002466483231643256,0.00010333430509742374,0.0017673293139395748
1700021F05Rik,0.00031636532983582845,6.451385771002092e-5,0.00020483313256893475
1700022I11Rik,3.910947470509023e-6,0.0041533637729783855,1.1955922730467999e-5
1700022N22Rik,2.2111478694089998e-5,0.0009500348279019716,2.9278965943628872e-5
1700028J19Rik,3.574463244263529e-5,0.0006015225363302733,2.4516924370420123e-5
1700029I15Rik,1.9844379077757423e-5,0.0009856277608495093,2.5588862002761003e-5
1700030K09Rik,0.00014540367866659705,0.0002619517602801338,0.0002179149916655006
1700037C18Rik,9.603109158531007e-5,0.0006041077273203689,0.00016562391768411552
1700037H04Rik,0.000487167094671066,0.0005335188452654975,2.856514459844572e-5
1700041G16Rik,3.602786546346126e-5,0.0006436969210368518,2.8735665422451232e-5
1700048O20Rik,1.746610885481033e-5,0.002074911702607505,1.8633112365189652e-5
1700052K11Rik,0.00018068451431289847,0.0001360491412492591,0.0005217072054427959
1700055D18Rik,0.0001108558605577926,0.000322647625105769,3.668726627937944e-5
1700056E22Rik,1.236358046309538e-5,0.0012154384508181325,2.7214531399913047e-5
1700058P15Rik,2.4098119415430393e-5,0.0005911779419476513,3.753118745851544e-5
1700065D16Rik,4.9761870719910005e-5,0.00044782566381833234,4.645148368376611e-5
1700066M21Rik,8.993125579073518e-5,0.0003471235669070479,5.38631018230333e-5
1700067K01Rik,2.0132047409476288e-5,0.00111665132048638,2.77735525318236e-5
1700084E18Rik,6.696554635407997e-5,0.0009004870975918995,2.1264038059759153e-5
1700086O06Rik,7.81950920587141e-5,0.000757251765330728,4.797552402832667e-5
1700092M07Rik,1.0715880742610638e-5,0.0013961984477320836,2.3509183088998885e-5
1700096K18Rik,0.0001440932797238028,0.0003495156376637834,7.830751327048081e-5
1700099I09Rik,9.55225235557308e-5,0.0005489182036458312,7.417819096367586e-5
1700105P06Rik,2.862579886098005e-5,0.0009323934436178473,2.493524117425631e-5
1700109H08Rik,0.00014109811117258867,0.0006033162321777577,6.192031961699677e-5
1700113A16Rik,5.978261023440446e-5,0.0007975097534819419,0.00014511594817792511
1700123O20Rik,0.0005822431481825311,5.7635773859792544e-5,0.000750703637128852
1810009A15Rik,0.0008320758262706519,0.0001324146661451581,8.29322243514257e-5
1810010D01Rik,3.536727961446606e-6,0.002686795246847074,1.0907526638002903e-5
1810010H24Rik,4.8924780734313944e-6,0.001978596226723247,1.557833552140318e-5
1810012K08Rik,2.6021311291267947e-6,0.003217115661693446,1.3517638728221868e-5
1810013L24Rik,0.0002789034997002201,7.539434823234864e-5,0.0006634594450954067
1810022K09Rik,0.0006531147793194623,0.00035520198096653053,0.0015767405938535875
1810024B03Rik,0.0001946001516067048,0.0002349765156829459,5.624400145515005e-5
1810032O08Rik,0.00036608681229750823,4.0581172032758065e-5,0.004661849749193397
1810043G02Rik,1.3470521935381679e-5,0.002119282948902055,1.473859746147499e-5
1810044D09Rik,3.4638515522290156e-5,0.0019733793288951016,1.8015031939689838e-5
1810055G02Rik,7.289874483932671e-5,0.00031120202093395705,4.644863427027992e-5
1810058I24Rik,0.0004985429064133499,0.00039670686861578334,0.0003942367342920576
2010007H06Rik,0.00012363018879923987,0.00036834540044910325,0.0003767512956085863
2010015M23Rik,0.00023991108220955482,0.0002458648975607039,4.924982619123411e-5
2010107E04Rik,0.00011008273872305885,3.955316460257401e-5,0.0005360220709086952
2010109I03Rik,3.815518470889793e-5,0.0006340477891176944,0.00033635215634018
2010110K18Rik,1.71342371473735e-6,0.006430570072514654,7.830163087287223e-6
2010315B03Rik,0.00014142365642400804,0.00031187078495124057,0.0005219744981295836
2010320M18Rik,0.00011858779961699102,0.00044480532824130777,0.00010851827451868401
2200002D01Rik,6.117766141811335e-5,0.0006979038972958615,2.8338721720090784e-5
2210016F16Rik,0.00023000621529065154,0.0002100739473754825,0.000580367202270279
2210016L21Rik,0.0002432513640179606,0.00017412439564036934,0.0006188369829386922
2300009A05Rik,0.00021971689274426229,0.0001670954026160435,0.0006600181032008514
2310001H17Rik,0.00011246421638617758,0.00025601607942833535,0.001070045429594257
2310009B15Rik,7.663747729908024e-6,0.0014691841775093745,5.300062136953549e-5
2310011J03Rik,0.0006897068151311649,6.361055261972905e-5,0.0005759368080907402
2310022A10Rik,0.00047943788586388397,5.393650284321702e-5,0.00021926161972092597
2310022B05Rik,0.00028017538855253663,0.0001356475606955551,0.0001267503477422019
2310033P09Rik,0.0001187601645063446,0.00014475736124498797,0.0011709553983970183
2310035C23Rik,0.0003463751972213757,0.00023836284519496365,0.0006457405393113215
2310039H08Rik,0.00017897884403267672,0.00018399008977667064,0.000532516902629019
2310040G24Rik,6.188842744338727e-6,0.002052499296834319,1.3601777631564287e-5
2310057M21Rik,0.0001148290822207874,0.0002281544731257499,0.0026218928027675814
2310061I04Rik,0.0003905320067201622,9.710650556797198e-5,0.00023290086973435777
2310068J16Rik,0.00013308915298909475,0.0005231604850153117,4.488958587398219e-5
2310074N15Rik,3.884724617915271e-5,0.0007845759077882447,2.312854117665509e-5
2410002F23Rik,0.0002499634476269966,0.00010269661596149766,0.004798146717395094
2410004B18Rik,0.0002498565625277566,0.00014050355286535776,0.0008064412649056497
2410089E03Rik,5.2346176670919874e-5,0.00029493683525925806,0.000645144087650755
2410131K14Rik,0.00013821540648701832,0.0002559990151790242,0.0004636965747384295
2510002D24Rik,0.000168473129626229,0.00016427065184729174,0.0007066033375136024
2510017J16Rik,9.340502948146136e-5,0.0004609926425542839,0.00036109036989358565
2510039O18Rik,0.0005076774217384428,5.9425131954595865e-5,0.0006500796981230119
2510046G10Rik,0.000244180767309985,0.00022380190419036771,7.823385724319194e-5
2610001J05Rik,0.0004334918081846918,0.00012102729056775466,0.00023240495618647355
2610008E11Rik,0.00010210926164552364,0.00013333770963373621,0.0004293170000066681
2610020C07Rik,4.787659521315435e-5,0.0006056731170434091,9.932077601149789e-5
2610021A01Rik,5.763252340902944e-5,0.00037839102221565353,0.0016727175984977837
2610044O15Rik8,0.00011252080827551263,0.0003344841576603654,0.0004334011480126865
2610301B20Rik,6.312123965224107e-5,0.0005760011420221982,0.00065212712968215
2610318N02Rik,4.173668570932711e-5,0.0007731733986768078,0.00018956572920243855
2610507B11Rik,0.0004933433416984179,0.0001357158248879043,0.00036680787998965024
2610524H06Rik,4.590226582989759e-5,0.0005916527589377748,0.0003548909152148343
2700012I20Rik,3.3450107326331416e-5,0.0006819800498254728,2.704075502715035e-5
2700038G22Rik,0.00023796734707723114,0.00020206164581025024,0.0013919520838561606
2700046G09Rik,1.263085112133858e-5,0.00131069289529727,1.810413649392856e-5
2700049A03Rik,6.129027254348393e-5,0.0004673112887554544,0.0009113512590780646
2700062C07Rik,0.00020817982801550562,0.00016257773149301973,0.0003197758974691045
2700081O15Rik,0.00010174419914609776,0.0004237124279970761,0.0004510506126169293
2700097O09Rik,7.271962927019546e-5,0.0002776427852776171,0.0016579891272715307
2810001G20Rik,0.00013667489277994637,0.00031513325824985867,0.00020277288765679967
2810004N23Rik,0.00011906437125015091,7.733987735813048e-5,0.003225694272589871
2810006K23Rik,0.0001281611714044814,0.00024867745781185135,0.0002010870981481852
2810021J22Rik,0.00010002467504124908,0.0002881385065268803,0.00011966609729276932
2810402E24Rik,0.00013081946973361595,0.0002695046828069192,0.0007034492019959588
2810403A07Rik,0.0012036663024268682,3.210406341207395e-5,0.0008599347323188867
2810405F17Rik,0.0001598818699950168,0.00018447135741915934,0.00047355438724105796
2810408A11Rik,9.129422809657752e-6,0.0012958784389093321,2.0289172500068837e-5
2810414N06Rik,2.4832785105729698e-5,0.0007507479130785687,2.493254715621879e-5
2810429I04Rik,3.6740326356210926e-5,0.0007567835934039386,1.871223655556577e-5
2810455O05Rik,4.975232624080751e-5,0.000495461071982802,3.605608621866268e-5
2810474O19Rik,0.0003459621476747986,0.0005842475067544322,0.0108863531354054
2900060B14Rik,0.00010756564333318957,0.00016291520720839898,0.00024361333104384845
2900076A07Rik,0.0001165372019853271,0.00022982846347550335,0.00042082324454535545
2900093K20Rik,6.882992157594833e-5,0.0003882506679022816,0.00027585805478446627
2900097C17Rik,0.00033709920919873184,9.347012249196604e-5,0.0020080259963672267
3010003L21Rik,5.263433088885143e-5,0.0004109479850988392,0.001066090953182806
3110001I22Rik,0.00012158594566510626,0.00013935347057097522,0.00021607299687198463
3110002H16Rik,0.00024232454127567275,0.00013332800784310024,0.00012689718068014226
3110040N11Rik,0.00032145351956056056,0.00020589028826135586,0.0001650602353477455
3110043O21Rik,0.00013211221868820054,0.0002333057856551385,0.0007314406019903751
3110045C21Rik,1.5178854631789325e-5,0.001157960682772802,2.863390047853247e-5
3110062M04Rik,0.0003040660453940028,0.00012290884927002168,0.00016611521865156302
3110070M22Rik,1.1663017241268351e-5,0.0014957087932026883,2.3774023850234453e-5
3110082I17Rik,6.467179464860301e-5,0.00016139518101459047,0.0005897594649660781
3300005D01Rik,2.8851180631373352e-5,0.0010215644366269885,0.00012870940891901553
3830406C13Rik,0.00018009997315603213,0.0004963690855276185,0.0003259917522943814
4632404H12Rik,0.00013267622679167935,0.0002114853163984577,0.0006681864791910664
4632415L05Rik,8.56294047960176e-5,0.00030896361333586,0.0008104266022584026
4732440D04Rik,0.00010497993928985836,0.00022654306963578558,0.0030361517533529685
4732491K20Rik,8.041034180204079e-6,0.0013697735034711627,2.7644380237436794e-5
4732496C06Rik,9.575488047216976e-6,0.0028980502335224177,1.2854303001927711e-5
4833403J16Rik,0.00021860945332009553,0.00010623652594593481,0.0003475308629396991
4833407H14Rik,9.888351701577443e-5,0.0003010509689128044,0.0010531201863111064
4833413G10Rik,5.7128663401776214e-5,0.0005443959973822222,2.781882878580784e-5
4833418N02Rik,3.8949348667502316e-5,0.0005694592417129333,2.3485941170059063e-5
4833420G17Rik,0.0002819022078997768,0.00014310943384112076,0.00048432423586122574
4833439L19Rik,0.0004452291678173619,0.00010666539047795154,0.00016829215577731678
4833445I07Rik,0.00011162880236130149,0.0002721122967576111,7.361772647077476e-5
4921514A10Rik,8.241640254532798e-6,0.001462266949707843,1.871901115016149e-5
4921524J17Rik,0.00015147576730807942,0.000205261940079772,0.0012281194029979898
4930403P22Rik,1.8476956775636292e-5,0.0019678426380053127,2.3236951992316147e-5
4930404N11Rik,0.0002791885937905744,0.00010147134041457095,0.0001288169116539207
4930412M03Rik,3.0076580658304225e-6,0.0031265783962507528,1.3327552876324464e-5
4930426D05Rik,9.576908461212476e-5,0.00045505522779142136,0.0007940872254266931
4930426I24Rik,3.036543633356568e-5,0.001567413827335167,2.0926724968319906e-5
4930426L09Rik,6.166887081486473e-6,0.0019264321640552469,1.865257548909314e-5
4930430F08Rik,8.155339039298276e-5,0.00046557840541892236,0.00022026189626461463
4930432K21Rik,7.018373031931166e-5,0.00039728482004327615,3.334440015244938e-5
4930439D14Rik,2.2773532957507618e-5,0.0009602407325535934,3.325860570871283e-5
4930453N24Rik,0.0008130699461307566,3.8010822439594906e-5,0.0006429191317863833
4930481A15Rik,0.00011471234798156882,0.000765471107516313,2.5856289959855478e-5
4930500F10Rik,4.427480664482798e-6,0.0019224617985784099,1.838022979690641e-5
4930503L19Rik,0.00013224885024656175,0.0005274474526819265,0.00022789206604939888
4930507D05Rik,4.143198092371311e-5,0.0005922181611173334,3.349274074972934e-5
4930509E16Rik,1.7682563274269287e-6,0.0056788184456172735,8.093263578175818e-6
4930513N10Rik,5.450257457570521e-5,0.00055293432594385,3.078094643853185e-5
4930515G01Rik,4.668452389580128e-5,0.0006196452168910138,2.9155604041801537e-5
4930518I15Rik,0.00020504408708368,0.0005160855589538513,9.34673111731418e-5
4930522L14Rik,6.856042666176831e-5,0.0005053604603854362,0.0009244782810435645
4930523C07Rik,0.0002273983159686685,0.00022422170839712984,0.006528015823489075
4930524J08Rik,6.57627978600561e-5,0.0006348349918386089,1.9740711435728086e-5
4930524O07Rik,8.665307925652007e-5,0.0006402464686655452,2.9527933413556836e-5
4930538E20Rik,6.230074630822648e-6,0.0017818827522005404,2.027777845799557e-5
4930539J05Rik,3.5662672329685637e-5,0.0006482847035323168,1.855334377562924e-5
4930548H24Rik,1.0344012340242124e-5,0.001081986914946142,2.5415170293018283e-5
4930558J18Rik,6.095022145657491e-6,0.002057934366976089,1.920907787435475e-5
4930579G18Rik,1.058544297570253e-5,0.001405528677815288,2.0965307076905414e-5
4930579G24Rik,4.202028368538903e-5,0.0005605727974233085,2.806122692021536e-5
4931406C07Rik,9.342743637433028e-5,0.0007287398306530659,0.00015012366813232545
4931406P16Rik,0.0003314841230418618,9.409859696665634e-5,0.0007702285240013999
4931414P19Rik,4.732148546130996e-5,0.00037965659375964055,2.9295438288143283e-5
4931428F04Rik,0.00012956421904093728,0.00031547548163283,0.0002282707988359103
4931440F15Rik,4.894676341903149e-6,0.0019231974774347135,2.0100890593610036e-5
4932422M17Rik,3.167155394631508e-5,0.0007850921364537261,0.00022620542980367775
4932438A13Rik,0.0003570441885142794,0.0001488546240991744,0.0016691205376973281
4933404K13Rik,4.758443745064857e-6,0.0016665183145585481,1.734219671763657e-5
4933404O12Rik,4.49564000341007e-5,0.0010739685528564518,2.1872270113562807e-5
4933406P04Rik,3.2842797852667216e-5,0.001086490807686278,2.9668524294715175e-5
4933427D14Rik,5.788825719532277e-5,0.0003518332841548475,0.0011128917670730882
4933429H19Rik,1.921290924265924e-5,0.001074653814677404,1.755228191677475e-5
4933434E20Rik,0.0004645088716249016,0.0001605529522776126,0.00074464936908242
5031425E22Rik,0.00022685633307367172,0.00013548002019471363,0.0019991380514261733
5031439G07Rik,0.0006304463148338782,0.00014368109631354934,0.0001493444311643568
5033406O09Rik,1.4194394556526297e-5,0.0011409441114886287,2.28230411965154e-5
5033417F24Rik,5.6894997648662275e-6,0.0016650718462498674,2.190136507376338e-5
5033430I15Rik,7.809591729786724e-6,0.0019980805902611925,2.087455694486354e-5
5430403G16Rik,8.058231891333729e-5,0.00024017289423144814,0.0006161901482129369
5430416N02Rik,0.00012953718258453865,0.0001944863910513518,0.0050353705629083275
5730409E04Rik,7.965630434313602e-6,0.001284560896422032,2.5101094349030717e-5
5730455P16Rik,5.4713831349719225e-5,0.00023858573990120533,0.001301926835253879
5730480H06Rik,9.354522867324044e-5,0.00025334424049747384,0.00042631241608136753
5830432E09Rik,2.1219768670245637e-5,0.000801073571116838,2.2819162621549544e-5
5830454E08Rik,8.367751457968128e-5,0.0003819815265025388,3.490817286652725e-5
5930430L01Rik,3.066568842593568e-5,0.001198267760979708,2.2301248388925292e-5
6030419C18Rik,9.24363067364719e-6,0.0016027251281216797,2.1345089274815164e-5
6030458C11Rik,0.00022665153108765727,0.0002544364257786642,0.0009290634766951275
6030468B19Rik,0.00011226763433986869,0.0004327012597176865,5.201625362566993e-5
6230400D17Rik,0.00010671488690347301,0.0003545261282795593,0.0004942752545145004
6330418K02Rik,6.184001079375694e-5,0.0006807388068416459,0.0003024955141066355
6430571L13Rik,6.499188534846552e-6,0.002104125377069318,2.190381072395775e-5
6720427I07Rik,0.00013141011229417926,0.00023294201764222558,0.0030140464533260007
6720489N17Rik,3.960419199932418e-5,0.0008204571932636407,3.0356230412100554e-5
8030462N17Rik,0.00020474231856854196,0.00015044287342309866,0.0002001393958914365
9030025P20Rik,0.0003260554936802156,9.816345966651706e-5,0.0001728064812011959
9030624J02Rik,0.000543670085053218,0.0001831946822700728,9.215394786172673e-5
9130011E15Rik,6.859573970289845e-5,0.00039473621023382554,7.430887073624466e-5
9130019O22Rik,6.899903193880088e-5,0.0004220615171531708,0.0013526789678838691
9130023H24Rik,8.610067218461815e-5,0.00022615559118989076,6.916816612887552e-5
9130221H12Rik,0.00015003053255002946,0.0002482115960149408,8.690234817000317e-5
9130401M01Rik,0.0003979907760107746,0.00021854153997405643,0.0002565828070616825
9130604C24Rik,9.569010919258294e-5,0.00044145037855016167,2.9299107549023722e-5
9230104M06Rik,2.0884856119442163e-5,0.0013357050828110794,1.918694026770856e-5
9230111E07Rik,8.683680489625657e-5,0.0009407060964083112,2.552297842524823e-5
9330020H09Rik,0.0001449979671969932,0.00028327282546739777,0.0001591517651291497
9330104G04Rik,2.4583462920434575e-5,0.0006726463043434171,2.710154821999766e-5
9330160F10Rik,0.0002933992884937952,0.00030416959904570906,4.730303666529528e-5
9330161L09Rik,9.839428879347628e-6,0.001313280060877332,2.5075769948117622e-5
9330175E14Rik,6.735649414019244e-5,0.0006046804506749851,0.0001464308647112144
9430002A10Rik,1.6335027089623722e-5,0.0014707980931586379,2.4064965068683125e-5
9430015G10Rik,0.0002975993861832385,0.00022126343073920103,8.567412323208721e-5
9430038I01Rik,0.0002252231645265344,0.00025300633567129047,0.0006558156127285392
9530068E07Rik,0.0003092323988802957,0.00023738828179717988,0.00036810702088151804
9530077C05Rik,1.2873159591949655e-5,0.0011065783020131042,2.5094679201100033e-5
9930004E17Rik,8.995986495245092e-6,0.0012671873289249154,1.950675526243792e-5
9930012K11Rik,7.248741877788305e-6,0.0013703235600278434,1.775084205707652e-5
9930021J03Rik,0.00010363162439845156,0.00016356414875567748,0.0024432724236177357
9930104L06Rik,0.00043534139751860555,0.00017204174495094837,6.186815527433856e-5
9930111J21Rik1,7.073172179823396e-5,0.0005490452921502614,8.737221393296969e-5
9930111J21Rik2,0.0007061000901824611,0.0038138361036244087,0.012313824818911745
A030005L19Rik,1.5486348374598745e-5,0.0010721794452380354,2.3781201550597353e-5
A130010J15Rik,0.00014967338102211825,0.00016438189772301955,0.00028995072219924564
A130051J06Rik,3.596767337777303e-5,0.0006950421820610029,2.2229387345899252e-5
A230050P20Rik,0.00018346167308783457,0.0002876303338467377,0.0002486696492471425
A230060F14Rik,6.191817126523557e-6,0.0017195959415526828,2.160972931786725e-5
A330035P11Rik,7.525110681396776e-5,0.0006155572657690982,2.1116442375846698e-5
A330069E16Rik,2.4409060223944836e-5,0.0006140795333791055,0.0011818904449463618
A430005L14Rik,0.0004607601665885689,9.376827717839977e-5,0.0006798419318367762
A430033K04Rik,4.475321740372495e-5,0.0005299552343545108,0.0022812826647243467
A430046D13Rik,1.851786047577779e-5,0.0010833315666132278,2.57641695959989e-5
A430057M04Rik,5.9504532603543826e-5,0.0008693377899711789,2.9607167285527017e-5
A430078G23Rik,5.3803533181853106e-5,0.00043084056074819255,0.0007239126306712335
A430105J06Rik,8.912337687620225e-5,0.00031898501873248977,4.38119639422999e-5
A430106G13Rik,3.324623823711588e-5,0.0002916113152265768,6.84522999273228e-5
A530017D24Rik,0.00040770897060273404,7.126062253086896e-5,0.00029725711191782206
A530032D15Rik,5.894856503235736e-5,0.00026203859200946226,0.0012027569741058124
A530040E14Rik,0.00015798959803446804,0.0003840140529750179,0.0010789873354687739
A630001G21Rik,0.00040790845383708175,0.0003402789773680361,0.0015509408628222223
A630089N07Rik,8.301812568075104e-5,0.0002804866919610363,0.002144406332822802
A730011C13Rik,6.937194469739522e-5,0.0008884702289293195,2.2294754389869387e-5
A830005F24Rik,1.0123251859960121e-5,0.0013257417862477304,2.5154951279240476e-5
A830010M20Rik,4.281664473378469e-5,0.0005599894183023788,0.00038841172616074706
A830035O19Rik,1.9349143897194382e-5,0.0010303689788305698,1.6016367911212692e-5
A930024E05Rik,7.635729618234609e-5,0.0004114281852317041,0.0006753378897813469
A930033H14Rik,6.543364733444939e-5,0.00044040720025848983,3.9865833188020454e-5
Aaas,0.0002737090228162102,0.0003143620506659821,0.00014101837529055742
Aacs,0.0001788031031536807,0.00033981821724361446,0.001164044796052114
Aaed1,0.00020799800992855815,0.00029788840369367745,0.00019151634089301374
Aagab,0.00035200443949829756,0.00027421335957229537,8.219257706952802e-5
Aak1,0.0003124724927674213,0.00013830883396012905,0.0006280936248865093
Aamdc,0.00019065256881227523,0.00042713975635030903,9.248651035883785e-5
Aamp,0.00048044418075925366,0.00022617833296275294,0.0002716432672988606
Aar2,0.0002597322602011776,9.161248060730625e-5,0.0012783016263089753
Aars2,0.000113527069758248,0.000338969983466794,0.00017812254613681414
Aars,0.00013183609745297367,0.0001865444352717359,0.0016996607211717729
Aarsd1,0.00026220651582245703,0.00018123263018295763,0.00011423122711490076
Aasdh,0.00013537385837432398,0.0003356004348503528,0.0004200656622598406
Aasdhppt,0.00027187632715641236,0.0001047950469085159,0.0006926805470678407
Aatf,0.00026608703355510675,0.00022019335650696296,0.0025634348491952496
AB124611,3.925941637081969e-5,0.0003375442804116833,0.0005167089426659895
Abca2,9.509301341901554e-5,0.001331145361681879,1.4971719048991967e-5
Abca3,0.000260714524742513,0.00017649594619476808,0.00014997829898154546
Abca5,4.447536954669257e-5,0.0007257510451004332,0.00017497038789678515
Abca7,0.00020378265425022605,0.0005828479719194635,8.500723641842541e-5
Abcb10,0.0005223905522824786,0.00014874888103315033,8.255961535383071e-5
Abcb1b,1.2526857533100163e-5,0.0005877269919903594,0.0008181834763094749
Abcb6,0.00010392514657299546,0.0003797161198362454,0.000291564064438279
Abcb8,0.00011347081519220944,0.0005863856469315807,0.00017621487488649566
Abcb9,2.9872027196898133e-5,0.0005831253952876947,2.390685960686223e-5
Abcc10,5.031205153995938e-5,0.0006334513187204452,0.00010674597369110426
Abcc1,0.0002536407965949272,0.0002790622210048277,0.0013667787185376826
Abcc4,0.00017600247426088485,0.00046887953714598834,0.0003062245952969365
Abcc5,7.023025997992336e-5,0.0004631047672209532,0.0003884076141584779
Abcd3,0.0001666508009314424,0.000337173606061685,0.00010208604658834207
Abcd4,5.490602878592391e-5,0.0002779260062842935,0.00046481279686211866
Abce1,0.00024063936534794996,0.00013690652735515957,0.0033972795994366856
Abcf1,0.0003529697681970373,0.00018910660953707227,0.0028265093031522113
Abcf2,0.0005227206263342606,0.00023235079090127463,0.0007511082736432886
Abcf3,0.0006362125987199242,5.743799334401791e-5,0.00041587561161243904
Abcg1,4.775778000132908e-5,0.0004632249611370216,0.0010642726012635726
Abhd10,0.00031285436247166965,0.00012529752235876387,0.0002722892142276339
Abhd11,0.0003461255547788601,0.00025195251702459057,0.00013453258283948626
Abhd12,0.00031927316338516,0.00018125901815184488,8.9394616480406e-5
Abhd13,0.0003061873875049244,6.589563526540616e-5,0.0006614790113659758
Abhd14a,7.811548404876794e-5,0.0006297516077965417,0.00012634030212964908
Abhd16a,0.0003361826366863853,0.000115256965441739,0.00024495540688186505
Abhd17a,0.000432044885181055,0.0005971360175316533,0.0003250895212846985
Abhd17b,0.00018643505129068585,0.00014864457776893772,0.0017274587855310118
Abhd17c,0.0003421665023902789,6.381021518417155e-5,0.00025592203825812405
Abhd18,2.9331130493267265e-5,0.0005030152143967084,0.0010238679650360766
Abhd2,0.00012407595394688922,0.0002959616602387261,0.0006677711121393803
Abhd4,4.7257426074435463e-5,0.0009516589126249116,2.092326014771196e-5
Abhd5,5.6345397531260924e-5,0.000673316753715651,2.578237164012141e-5
Abhd6,6.081659811417648e-5,0.0004067802140814083,0.00035024861748567614
Abhd8,0.0002517637468743126,0.0005385693645655461,5.31278223584495e-5
Abi1,0.00043302328283680936,0.00034264701317841394,0.001905686763160791
Abi2,2.1290169989189447e-5,0.0008502506831371544,0.0008901187737792111
Abi3,0.00010702130592897707,0.0002478613968938567,0.0008236070630035716
Abl1,0.0002765347877801046,0.000132922882428843,0.00036147701896668393
Abl2,0.00011882055683518672,0.00017536100106129164,0.0028512501020985046
Ablim1,0.0005528141229479613,0.0011142786485523193,0.004618793825338292
Abr,4.437874084471256e-5,0.0005664716192880925,0.000447781817649651
Abracl,0.00020210851223265286,0.000910211586961892,0.00011834878473601391
Abraxas1,0.000165311598344382,0.00019772412571051714,0.0005550942576661779
Abraxas2,0.00027022912547227453,8.338451280507846e-5,0.001511895797528706
Abt1,0.0005893353482617275,4.587215183209455e-5,0.0008572407805162516
Abtb1,0.0002605052198750744,0.00013733461905652262,0.00022204379895171265
Abtb2,6.353277554371719e-5,0.0003591506529343507,0.00015719623752949796
AC087898.2,8.995694557460427e-6,0.0016404618010016432,2.433561443026227e-5
AC113595.1,0.0004197067423561263,6.198441354366183e-5,0.0003616702929915858
AC123724.1,7.858175895776555e-6,0.0013869540550810857,2.369335144602225e-5
AC125351.1,2.7566156729053553e-5,0.0006302507128709061,2.587398870490141e-5
AC127341.3,2.8607900640903747e-5,0.0007698471322047574,0.0005094015383325021
AC129328.1,0.00018593758466629412,0.0001148445034600219,0.0007958251138670533
