Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Mypop,2,8.015212392498082e-6,34.338003420709924,70.99435348721022,4.53120011725189,74.67600684141985,0.969934775,1.0,1.001669800265609
Mypopos,2,0.00014403933430298335,383.8949898156002,770.7491824200899,16.951607133390244,773.7899796312004,0.908753125,1.0,1.0020934245646715
Mysm1,2,0.0011636968412429513,1488.1704310112818,2981.2503730671315,19.523404199360836,2982.3408620225637,0.785378425,1.0,1.005393040681767
Mzf1,2,1.1546673410911446e-5,40.11167719767479,82.594441800144,4.927081158020215,86.22335439534957,0.9679357,1.0,1.0013039217695945
Mzt2,2,8.376269741170272e-5,199.06182871008644,401.7532179156477,12.005549649314503,404.1236574201729,0.9303075,1.0,1.0034570864039132
N4bp1,2,0.002254606056620222,792.0418150842303,1588.3989670086512,21.926428246607887,1590.0836301684606,0.847046875,1.0,1.001850583120466
N4bp2,2,0.0034308976173156153,1495.3711327272867,2995.9972804052068,20.602330258653136,2996.7422654545735,0.7793796,1.0,1.0095961712984458
N4bp2l1,2,0.0003094517427285825,746.9421609768425,1498.3092951451604,21.558079901372313,1499.884321953685,0.85102965,1.0,1.0028236777871782
N4bp2l2,2,0.008569452398976206,1840.2199116750066,3684.6650343393762,15.088694712425285,3686.4398233500133,0.768539975,1.0,1.003425631590471
N4bp3,2,0.00031106042226338126,656.6389689981378,1317.6188291711615,20.81200701409602,1319.2779379962756,0.866897475,1.0,1.0023116732532642
N6amt1,2,0.0006024382420139071,622.0069856904008,1248.3618260730707,20.38806701084658,1250.0139713808016,0.8658419,1.0,1.0012997294405446
Naa15,2,0.0018792464405396106,1464.8336571672764,2934.590611326265,20.042103904476694,2935.667314334553,0.7889396,1.0,1.0013240834457904
Naa16,2,0.00039597338689149344,661.9892676399351,1328.1631216996414,20.860102895519052,1329.9785352798701,0.86261305,1.0,1.003746257677257
Naa20,2,0.00022104075818357382,815.046592911695,1633.171907896752,21.762401192588708,1636.09318582339,0.866464375,1.0,1.003143448061565
Naa25,2,0.0008376694555255973,420.46374486705776,845.3825857690445,17.475053491379132,846.9274897341155,0.895624225,1.0,1.003885010018728
Naa30,2,5.934858843956972e-5,362.3085799511611,727.4583597028236,16.60829990382397,730.6171599023222,0.920898525,1.0,1.001902651395049
Naa35,2,0.0006870411391823675,1039.5959919997479,2083.330089152761,21.854263074214987,2085.1919839994957,0.8278955,1.0,1.004855643734922
Naa38,2,0.0028804648317473265,1256.6154642087151,2519.0256241917773,20.932971973296688,2519.2309284174303,0.79100535,1.0,1.0029348932643274
Naa40,2,0.000495117886846666,520.5748316829541,1044.4313314352228,19.281695427327886,1047.1496633659083,0.888740025,1.0,1.0031380778032897
Naa50,2,0.0020445920405100498,1171.6790712172215,2348.39900589677,21.475372783191876,2349.358142434443,0.81664735,1.0,1.004333205534627
Naa60,2,0.0010072950100933468,651.943962546337,1307.2211072864372,20.787115834775314,1309.887925092674,0.870567275,1.0,1.002412921403274
Naaladl1,2,3.242419634074708e-7,8.477041921221414,19.090049155236976,2.60209383172458,22.954083842442827,0.979157625,1.0,1.002433787829927
Nab1,2,0.0004391652540524338,668.966452224941,1342.1619576940284,20.921992688029636,1343.932904449882,0.86059125,1.0,1.0023057191752234
Nab2,2,7.045736650563427e-5,228.77077621952634,460.8128806033034,12.981932230750314,463.5415524390527,0.928785125,1.0,1.0035657417353805
Nabp1,2,0.00029601953698653956,602.1375654820952,1208.629096809022,20.244472106818918,1210.2751309641903,0.8753281,1.0,1.0057116783879017
Nabp2,2,0.001949158342614227,889.8512523708375,1784.593954095962,22.110757002437502,1785.702504741675,0.825219225,1.0,1.0026044191023273
Naca,2,0.017629963211449953,4500.754370131637,9007.619943028205,2.9352815687472815,9007.508740263274,0.4951791,1.0,1.0028419522491467
Nacc1,2,0.0007818960290687381,443.247946360045,890.8125900326564,17.92553157545938,892.49589272009,0.892188975,1.0,1.0024394703348585
Nadk2,2,0.000176034445091879,335.52581754572157,674.4970074326752,15.824583861901607,677.0516350914431,0.908548825,1.0,1.003657960542279
Nadk,2,0.0012017416617898168,851.5187371191225,1707.6931657481118,22.16525555768217,1709.037474238245,0.83255565,1.0,1.0022521414806478
Nadsyn1,2,3.4373959941669365e-5,131.19919467474514,265.68716341542347,9.554921003434918,268.3983893494903,0.94440195,1.0,1.0057694804941784
Nae1,2,0.0009882617523246403,971.591005710037,1947.4732679317874,22.2841375028646,1949.182011420074,0.827045425,1.0,1.0036311164672542
Naf1,2,5.9944901914044e-5,260.5251317214723,524.075646908278,13.945485713538359,527.0502634429446,0.9228453,1.0,1.0026844658528744
Naga,2,0.00032387300398487907,204.35962119971066,413.398912066867,12.02614677388483,414.7192423994213,0.928955225,1.0,1.0018776553977558
Nagk,2,0.00031902780912525534,489.20410303352213,981.4360627084542,18.848413321649844,984.4082060670443,0.895959375,1.0,1.0022463583566716
Naglu,2,2.18814492532769e-5,191.9619662787225,386.7722737648361,11.846822160530525,389.923932557445,0.934060275,1.0,1.0044753067417556
Nagpa,2,9.82199501247049e-5,332.4408650452367,667.8631772802239,15.814139639825372,670.8817300904734,0.913334875,1.0,1.005929650882911
Naif1,2,3.2628968701465695e-5,135.50380414191605,274.2600763885621,9.739131009582808,277.0076082838321,0.945596225,1.0,1.0048244046502073
Nampt,2,0.0006719125454583026,494.6331456126143,993.263186709658,18.837860134615376,995.2662912252287,0.888283325,1.0,1.0023358151461006
Nanos1,2,0.00015790246534283555,116.15367460958625,236.64922662676005,8.83306365986381,238.3073492191725,0.947883375,1.0,1.0032032510977629
Nans,2,0.0007952704123420301,874.3411690458216,1752.7010903977025,21.926010641481486,1754.6823380916433,0.8355869,1.0,1.0020144682831376
Nap1l4,2,0.0014248583615291883,1580.1368668822697,3166.608779596817,18.977170351540824,3166.2737337645394,0.76144895,1.0,1.0055727609856326
Nap1l5,2,2.8927518700189394e-6,22.13528616545301,47.931733046408475,3.6210750082435466,50.27057233090602,0.973355875,1.0,1.0061196058104085
Napepld,2,0.00011470564877407855,151.13858921781886,306.33148394529513,10.276279861797137,308.2771784356377,0.941047725,1.0,1.0047403165841575
Napg,2,0.001441963010647951,985.4159103407096,1975.191860257949,22.0358979201266,1976.8318206814192,0.825308325,1.0,1.0023737192813162
Naprt,2,5.131588568613565e-6,28.362979335479167,58.99606756528139,4.099255789079854,62.725958670958335,0.971700425,1.0,1.0030254453455445
Napsa,2,0.00710424534753709,3299.8779976878823,6605.7210341010195,6.922163534125847,6605.7559953757645,0.61810145,1.0,1.0070303712028859
Narf,2,0.0016424156460872778,997.8928875688397,2000.0279621361628,22.31510913390112,2001.7857751376794,0.828419575,1.0,1.0048496890421026
Narfl,2,0.0003890498333602336,515.2251948112813,1033.4923772223972,19.232223263976202,1036.4503896225626,0.894336275,1.0,1.0038754468049158
Nars2,2,0.00018764859909438196,198.03417697478548,400.2701226194715,11.893303586269123,402.06835394957096,0.93080625,1.0,1.0050852600471043
Nars,2,0.00560608426377616,1587.4643153720035,3179.3367005186165,19.548527917722495,3180.928630744007,0.754842175,1.0,1.0033285209541016
Nasp,2,0.0019338458904855447,1231.708018169005,2468.2058125814247,22.117896923230784,2469.41603633801,0.7945552,1.0,1.0034794713224453
Nat10,2,0.00017630095229602844,209.51348308727782,423.2476257700843,12.278489398508558,425.02696617455564,0.92788555,1.0,1.0025392041994305
Nat14,2,2.0529169842547093e-5,51.18077578365599,104.79002577005082,5.637471828720166,108.36155156731198,0.964865925,1.0,1.0023375960507417
Nat2,2,0.0009368743712691185,570.4136041620592,1144.7844083983384,19.89679339177888,1146.8272083241184,0.888099025,1.0,1.0021511584521952
Nat6,2,9.128370001235159e-5,347.8362660509235,698.5116347572875,16.189025273283036,701.672532101847,0.9193748,1.0,1.0021742673130236
Nat8f1,2,1.7104766282220434e-5,228.88657995539842,460.4899371877677,13.073591915379316,463.77315991079683,0.932607525,1.0,1.00198906499123
Nat8f4,2,1.57145099118943e-5,45.717898378356026,93.8328768227112,5.295329197960778,97.43579675671205,0.966836125,1.0,1.0041343320756013
Nat8l,2,2.0529183927661516e-5,51.18077579610019,104.80049019693759,5.63795186106406,108.36155159220039,0.9649729,1.0,1.002563541545163
Nat9,2,0.0007877873320673508,507.93962043203396,1019.9807399413465,19.033281642559025,1021.8792408640679,0.885048475,1.0,1.0025436902252378
Natd1,2,8.874466584588552e-5,353.80309633192,710.4681973445023,16.33090707389103,713.60619266384,0.914626875,1.0,1.0036897067862396
Naxd,2,0.000859027632971644,1142.2857743487446,2287.6427196286054,21.149402406754078,2290.571548697489,0.83455555,1.0,1.0028899725272562
Naxe,2,0.0006271238963057024,684.9034716956015,1373.1474405820072,21.127436138492904,1375.806943391203,0.862259725,1.0,1.0021576868313729
Nbas,2,5.5106153742341006e-5,277.4416783834645,557.7900418995092,14.431220360070899,560.883356766929,0.9192427,1.0,1.002008793465215
Nbeal1,2,0.0006903847693983901,745.3621080678821,1495.4438696563645,21.59841623350739,1496.7242161357642,0.854164175,1.0,1.0040920888380223
Nbeal2,2,0.0010937473499602383,194.4763845716202,393.70284970076983,11.481179809458078,394.9527691432404,0.93262275,1.0,1.0017334251906806
Nbn,2,0.00016857288876136504,217.03390959762052,438.17128653072604,12.532028849850203,440.06781919524104,0.928087575,1.0,1.00411565988742
Nbr1,2,0.0009133060603448864,717.2861442294782,1437.5715848430625,21.411888849030266,1440.5722884589563,0.884881525,1.0,1.003764960171765
Ncapd2,2,0.0019901401618303157,447.96191920273543,900.4008026966869,17.588267501273776,901.9238384054709,0.8919499,1.0,1.00244823155069
Ncapd3,2,0.0038771937005263263,776.2601663659756,1557.9186838996443,21.794347759935654,1558.5203327319512,0.8461065,1.0,1.0028789377050256
Ncapg2,2,0.0013525185965647588,274.0699009887704,554.1370752798285,13.464088324249559,554.1398019775409,0.920441875,1.0,1.0015901873889634
Ncapg,2,0.0032861802613435055,227.3627220288424,460.5902247853749,12.326742080153883,460.7254440576848,0.92815575,1.0,1.001833946241588
Ncaph2,2,0.0012598641611201993,672.3169266891983,1348.4296867704722,20.94979299056885,1350.6338533783967,0.860754875,1.0,1.0048555231271747
Ncaph,2,0.0005448020408495445,260.808222925291,526.1391325431453,13.685852961496852,527.616445850582,0.9191942,1.0,1.0027253499209503
Ncbp1,2,0.00016387164552085284,777.83859053521,1558.94171805346,21.625634590463353,1561.67718107042,0.86372375,1.0,1.005406863431886
Ncbp2,2,0.0016677078130466136,1058.1618308012955,2122.3600955561415,22.193873524002257,2122.323661602591,0.801343925,1.0,1.0064766045667473
Ncbp3,2,0.0014904204224426576,1118.5981622530198,2242.0697426676184,22.14659133732734,2243.1963245060397,0.8182206,1.0,1.0059302469334768
Ncdn,2,1.5371045705061368e-5,243.0290275852088,488.863741504286,13.515427250415105,492.0580551704176,0.927011775,1.0,1.0062734027297366
Nceh1,2,0.00036392852519246055,359.7409989497186,723.5423815077061,16.3031037665785,725.4819978994371,0.9063815,1.0,1.0042063575936269
Ncf1,2,0.0046003537206508955,1356.3797139360142,2718.256547805797,23.37786705925692,2718.7594278720285,0.790994225,1.0,1.0030218680404484
Ncf2,2,0.007834416766883205,1603.4194078396233,3212.080069208504,20.011419990350625,3212.8388156792466,0.746937825,1.0,1.0014169649788593
Ncf4,2,0.004538668938572031,1671.6190408229436,3347.5923003984444,18.22322551917133,3349.238081645887,0.74515695,1.0,1.005874563949903
Nck1,2,0.001218184481383833,1569.0712941543036,3142.5100240153033,18.210745835497267,3144.142588308607,0.796842075,1.0,1.0060803777051734
Nck2,2,0.00013966052736608055,253.23085990066906,510.2105759473028,13.66047677843055,512.4617198013382,0.923955925,1.0,1.0030730402726695
Nckap1l,2,0.002742849416102916,1214.0849639586536,2433.0418308386797,20.926143477706308,2434.169927917307,0.79758715,1.0,1.0087484300970018
Nckipsd,2,6.106143073047675e-5,257.0797638578201,517.2089270336598,13.843913265958843,520.1595277156403,0.92350235,1.0,1.0034568937798172
Ncl,2,0.009879603048497287,3396.9076300011493,6798.943512032307,5.810005708506502,6799.815260002299,0.58517455,1.0,1.0016599998349245
Ncln,2,0.0003688603133995046,449.335059646828,902.2277344446335,18.134263570996684,904.670119293656,0.89151145,1.0,1.0022779907605568
Ncoa1,2,0.0014839537236659638,810.9386565371917,1626.3301741138537,21.91438748244469,1627.8773130743834,0.84450325,1.0,1.0027869942169936
Ncoa2,2,0.0024542062656809113,1104.660304794768,2213.5241562432134,22.299349361095462,2215.320609589536,0.818239825,1.0,1.0074694775328137
Ncoa3,2,0.0025176967867279157,1209.255770028928,2423.321710893361,21.3130782838736,2424.511540057856,0.824863075,1.0,1.0035351709516227
Ncoa4,2,0.0008515151749926681,948.0175028449678,1900.8545390970698,22.349936109559074,1902.0350056899356,0.831034475,1.0,1.0043438363963886
Ncoa5,2,0.0011572318151740018,604.1846618215955,1212.4378819017045,20.288028216397315,1214.369323643191,0.8803464,1.0,1.0028622929751165
Ncoa6,2,0.00036381802473923764,532.5282724415803,1067.9342352065091,19.493807797163424,1071.0565448831605,0.89682905,1.0,1.0021680190546232
Ncoa7,2,0.0008528752843884344,826.0934676604861,1656.765658284275,22.047544242559567,1658.1869353209722,0.841046575,1.0,1.0036342216538776
Ncor1,2,0.007747752539425213,2835.1042983862035,5675.372112802943,7.289238466036423,5676.208596772407,0.6487998,1.0,1.0024231046565906
Ncor2,2,0.0004814743099471026,723.4934353191805,1451.4252331597772,21.360784047979696,1452.986870638361,0.86184325,1.0,1.0022661069171772
Ncs1,2,3.29156246073738e-7,8.47704626299015,18.962897440905905,2.6756902130662277,22.9540925259803,0.979485875,1.0,1.0031379216230658
Ncstn,2,0.00026826147641497843,529.7060993648037,1062.342069212331,19.4949012112464,1065.4121987296073,0.8858966,1.0,1.0030983258279655
Ndc1,2,0.00012307608753176714,142.65992188635022,289.40966684812344,9.934688558330249,291.31984377270044,0.941948225,1.0,1.0009934770911715
Ndc80,2,0.004255827724180111,440.48456353117035,885.5332019696377,17.418689218529103,886.9691270623407,0.8936501,1.0,1.002145487606141
Nde1,2,0.0012636612843789604,776.4801772996896,1557.39751875933,21.712146904964342,1558.9603545993791,0.8454634,1.0,1.0031797944646361
Ndel1,2,0.00044596808120123756,828.4251580775211,1661.2016946063811,22.021440308057713,1662.8503161550423,0.846011525,1.0,1.0010265649836831
Ndfip1,2,0.0013235479717176434,1032.748510555684,2068.7712597837863,21.679915384874697,2071.497021111368,0.8361471,1.0,1.0025973132207322
Ndfip2,2,0.0003234943321401174,825.4455285463208,1654.9661491289876,21.8527812306325,1656.8910570926416,0.844628325,1.0,1.0021723844761066
Ndor1,2,0.00027083922347229003,148.18253644879735,299.2373071119282,10.343199252032115,302.3650728975947,0.941866025,1.0,1.002536900004388
Ndrg1,2,0.0007504962217605701,417.1321647041401,839.111680413068,17.001056887608204,840.2643294082802,0.8966355,1.0,1.0032897570681498
Ndst1,2,0.00034997989791727156,371.80454945620977,747.5853120247084,16.579009597341724,749.6090989124195,0.9033989,1.0,1.004348224381733
Ndst2,2,1.7100611631356387e-5,228.88657628476437,460.5273137005597,13.073957874964709,463.77315256952875,0.930597975,1.0,1.004744104314231
Ndufa11,2,0.002061682730848144,2143.1235192008517,4290.8950043435825,11.12204132038181,4292.247038401703,0.6810059,1.0,1.003293857207562
Ndufa12,2,0.0026056453568246637,1689.407535384739,3384.9533364470935,17.738343396069542,3384.815070769478,0.7316248,1.0,1.0033333706562249
Ndufa5,2,0.00627022606715635,1483.8747299769973,2972.688725278682,19.193084994254143,2973.7494599539946,0.75408635,1.0,1.0018410707876593
Ndufa6,2,0.007181365865773272,2673.4765713010397,5377.547736015286,7.7190405316454145,5352.953142602079,0.593002275,1.0,1.0044705380619332
Ndufa8,2,0.005590436298224883,1591.8151669390863,3186.8288031108427,16.18754177406529,3189.6303338781727,0.778677175,1.0,1.0046433451027308
Ndufa9,2,0.0022915942330884063,1183.6590170998238,2370.208175016535,20.75877588979594,2373.3180341996476,0.82629155,1.0,1.002670638056539
Ndufab1,2,0.004378390363202259,1536.9256260858754,3078.1481599379977,17.75467734410841,3079.8512521717507,0.785009275,1.0,1.0031715060945323
Ndufaf1,2,0.0011561317571729247,494.30559156399795,993.0312219951767,18.770968240905578,994.6111831279959,0.886014675,1.0,1.0028485620140188
Ndufaf2,2,0.0013266616951776227,598.803034126457,1203.8173165055264,19.959576432869046,1203.606068252914,0.8718666,1.0,1.004239687683563
Ndufaf3,2,0.000763740523555284,1008.7894931091918,2021.847079393021,21.981773506041307,2023.5789862183835,0.825525225,1.0,1.003073511176251
Ndufaf4,2,0.0010425639889054636,706.5819762524167,1417.4614931551735,21.262774595538506,1419.1639525048333,0.85705165,1.0,1.0035763012699286
Ndufaf5,2,1.8439244828793165e-5,218.05622934198607,438.92415418395444,12.722733047723226,442.11245868397214,0.927821725,1.0,1.0039430161153566
Ndufaf6,2,0.0005537008469225167,257.26182123507755,518.9975960426385,13.577304056852624,520.5236424701551,0.91973145,1.0,1.002432491686869
Ndufaf7,2,0.0008314881418122277,423.35983032352635,851.2247045179239,17.531631851408665,852.7196606470527,0.8935751,1.0,1.006003447013082
Ndufaf8,2,0.0012763491343297938,1378.6183870168245,2764.592309377726,21.085540445869782,2763.236774033649,0.765883775,1.0,1.0048843856909224
Ndufb10,2,0.0013701634637482603,2123.9673654126887,4253.67683266176,11.612599869847273,4253.934730825377,0.68483375,1.0,1.0039903424623018
Ndufb2,2,0.0005361971346030106,1467.6496898242854,2947.689288691953,19.142541342837625,2941.2993796485707,0.7437868,1.0,1.004201259760292
Ndufb3,2,0.002533954921739903,1803.4264272070477,3610.9237143049804,14.135515897676232,3612.8528544140954,0.747304975,1.0,1.004001738188331
Ndufb4,2,0.001495375694977707,1736.0554556197942,3476.5858795968493,15.626235058005511,3478.1109112395884,0.7386148,1.0,1.0036212781256035
Ndufb6,2,0.001618846728618425,1267.2661797197313,2549.531921584116,20.03365654788933,2540.5323594394627,0.7670513,1.0,1.0023942018204244
Ndufb7,2,0.003582090561544425,2303.0825718051437,4610.918471314545,9.305995627914369,4612.1651436102875,0.669539375,1.0,1.0079110373379037
Ndufb8,2,0.0050926407567379725,2092.715624963505,4190.495813976844,11.618273739365286,4191.43124992701,0.68260935,1.0,1.0018953525861556
Ndufb9,2,0.006723607331826713,2200.695495174743,4405.9867067610485,9.989991963055616,4407.390990349486,0.6967331,1.0,1.008122063416009
Ndufc2,2,0.004286399194185803,1679.2868233505694,3363.3079585736514,16.943884390158267,3364.573646701139,0.7301913,1.0,1.0033324835007382
Ndufs1,2,0.00020099693732433197,862.6393356602634,1729.048724844573,21.90028132361849,1731.2786713205269,0.848893525,1.0,1.0013605546767301
Ndufs2,2,0.0013682170194192977,1674.561373635537,3357.612242290195,15.611366044150712,3355.122747271074,0.724749575,1.0,1.005512828875455
Ndufs3,2,0.0018223088165988165,1466.455343556437,2935.848992191038,17.92414509055532,2938.910687112874,0.810574,1.0,1.0029173525376491
Ndufs4,2,0.0010172285288186271,1663.5204961718257,3330.0030410190343,15.586563794832548,3333.0409923436514,0.776556125,1.0,1.0056788796131164
Ndufs5,2,0.0018159827778801189,2138.0802499477068,4330.608585569718,11.284882469536896,4282.1604998954135,0.647529075,1.0,1.0035081394642609
Ndufs7,2,0.000580555952642324,1674.8140500734178,3352.4523640221255,15.442524001700523,3355.6281001468355,0.787607825,1.0,1.0021226862821746
Ndufs8,2,0.0012375029506535927,1949.3109308243338,3903.3398903387215,13.444942786673966,3904.6218616486676,0.701733725,1.0,1.0031372638085814
Ndufv1,2,0.0004572115761138466,925.5017001637921,1855.8035079875874,21.879918814889553,1857.0034003275841,0.8285866,1.0,1.0050965701733563
Ndufv2,2,0.002067057690923976,1627.336503961487,3259.0745027200924,17.503631636353155,3260.673007922974,0.751852675,1.0,1.0039318196134606
Ndufv3,2,0.000611995883046641,1556.6363410083445,3118.184555151277,17.94380781448913,3119.272682016689,0.7492386,1.0,1.0030195033425873
Neat1,2,0.008204002932481035,1725.1051306157171,3456.078795285464,19.903104278292933,3456.2102612314343,0.739267175,1.0,1.0027529778553577
Necab3,2,3.2307329131543673e-7,8.477040888699621,18.991610014405136,2.6224944680677718,22.954081777399242,0.979139875,1.0,1.001631933148094
Necap1,2,0.001101463873544737,568.2974945899515,1140.782664616667,19.860934328271785,1142.594989179903,0.8856544,1.0,1.0022826173413117
Necap2,2,0.0014146573809532355,1240.988076619902,2486.792509037455,20.85572471703948,2487.976153239804,0.788105975,1.0,1.0035698297969897
Nectin1,2,4.622560175836844e-5,71.90558260616031,146.40527755461798,6.836892574403008,149.81116521232062,0.96007915,1.0,1.0017359789765177
Nedd1,2,0.0002880727340400269,523.1713237235822,1049.3475061067377,19.487263430581596,1052.3426474471644,0.899730275,1.0,1.00260398606616
Nedd4,2,0.0012231413110656186,910.1781258974789,1826.0609670171173,22.807352995081168,1826.3562517949579,0.836501675,1.0,1.003398820503978
Nedd9,2,0.0023376832767161007,1705.968476703881,3416.655819493118,18.123441819211127,3417.936953407762,0.776629875,1.0,1.0025823565735783
Nefh,2,1.2845356043165486e-6,15.56778518153412,33.358319413077766,3.128894853435038,37.13557036306824,0.976298675,1.0,1.0032059502628963
Neil1,2,0.0015459737738945456,880.447105879707,1765.1346442408394,22.280054674812035,1766.894211759414,0.834061675,1.0,1.0044986612193976
Neil3,2,0.0014797775955305407,156.31467951420393,318.0942881841985,10.073678101916315,318.62935902840786,0.941128075,1.0,1.0017037999092475
Nek1,2,0.00027417653312717256,234.4326229659205,473.20663773265056,13.007961440053153,474.865245931841,0.92340535,1.0,1.001369936934515
Nek2,2,0.000572319615196574,186.74963733362193,378.0725187448049,11.334531446022252,379.49927466724387,0.9333625,1.0,1.0009209621784583
Nek3,2,0.00010412617341687853,100.56000261345135,203.8592076351529,8.284922072493341,207.1200052269027,0.9516405,1.0,1.0033951946101751
Nek4,2,3.8485667644164965e-5,118.01187945157737,239.52880252530812,9.012044158820576,242.02375890315474,0.947248875,1.0,1.0039521375582907
Nek6,2,4.622581623641427e-5,71.90558279565167,146.41438412322825,6.83559819947689,149.81116559130334,0.9584836,1.0,1.0068094270532582
Nek7,2,0.0009684098444419355,1143.548082324621,2291.6482397518052,21.563597032146085,2293.096164649242,0.8181397,1.0,1.0054712473110896
Nek8,2,0.00039106519321217956,176.58093334461438,358.37687256060025,11.045887829748802,359.16186668922876,0.934521175,1.0,1.0017832035724292
Nek9,2,0.0006436115154354277,574.8857160001852,1153.4252887454627,19.985381080232525,1155.7714320003704,0.87124405,1.0,1.0077696407173924
Nelfa,2,0.0020260637498356144,802.5402820402724,1609.0122698047373,21.719936639100908,1611.0805640805447,0.864947075,1.0,1.001391116499136
Nelfb,2,0.0002340990414558654,979.9009434425034,1962.6890882111056,21.78944048444959,1965.8018868850068,0.84602065,1.0,1.0016473072320633
Nelfcd,2,0.0001387400435523918,722.7839766050231,1449.4911613839415,21.327645705442652,1451.5679532100462,0.85287965,1.0,1.0050752117614858
Nelfe,2,0.00039675877775287733,510.1589399790248,1023.4782073749736,19.151527943084126,1026.3178799580496,0.887464875,1.0,1.0016689812870152
Nemf,2,0.001809066107547185,1509.3124422688304,3022.9745993879073,20.052443741338642,3024.624884537661,0.769728425,1.0,1.0032127521515064
Nemp1,2,0.00025899894533581107,245.31249487004607,494.84673545688133,13.34870257493662,496.62498974009213,0.922316925,1.0,1.0017553715278629
Nemp2,2,0.0002244899794290856,488.7674087587351,980.3082099457978,18.881052050366826,983.5348175174702,0.90412275,1.0,1.0024208226285074
Nepro,2,0.0005728345324437363,250.0415144810755,504.4317973070326,13.361147974392265,506.083028962151,0.9216132,1.0,1.002476155832631
Nespas,2,0.00011985978738426763,146.92040428531269,297.99041011796163,10.104528699607314,299.84080857062537,0.940651725,1.0,1.0022676726187256
Net1,2,0.00030457327905468993,626.2870760588262,1256.9699343918192,20.485579831556162,1258.5741521176524,0.868736625,1.0,1.0054505310539206
Neto2,2,0.00016625118637246368,111.55717403732764,227.54450370066633,8.639864370130157,229.11434807465528,0.9491826,1.0,1.0014390702604865
Neu1,2,0.0014036511361110464,719.5726771884874,1442.410196117356,21.306376826972446,1445.1453543769749,0.869424275,1.0,1.004447901900676
Neu3,2,8.015207742352987e-6,34.33800341660152,70.9978349345601,4.533263571185363,74.67600683320303,0.970671575,1.0,1.0030387606658828
Neurl1b,2,2.884166108687568e-6,22.135278579932876,46.47377931520848,3.6385709686857073,50.27055715986575,0.97440595,1.0,1.0021485505914305
Neurl2,2,2.3560524044803894e-5,180.38777914974935,363.6773449386996,11.439451071319265,366.7755582994987,0.936414725,1.0,1.0040969979873406
Neurl3,2,0.0029576670580570767,1488.687998782026,2982.9838287689777,21.895207042855514,2983.375997564052,0.784235325,1.0,1.0041636114778427
Neurl4,2,0.00020365644620445422,442.06395802082307,887.0987409454073,18.213055474559848,890.1279160416461,0.906277575,1.0,1.0038245173709013
Nf1,2,0.0003781018665055615,441.0854943646118,885.7415211142849,17.981682349228688,888.1709887292236,0.90035295,1.0,1.0030858356559476
Nf2,2,0.00012629741950822296,412.53895741791166,827.9840274091848,17.562284375389517,831.0779148358233,0.900599075,1.0,1.0025504072885183
Nfam1,2,0.009101317005082352,641.964660396733,1288.6119929521863,20.197344531363925,1289.929320793466,0.874580475,1.0,1.003161328010957
Nfat5,2,0.0022848674544383354,1074.553116666814,2154.243448593217,22.5863395537733,2155.106233333628,0.813359625,1.0,1.0051745827346024
Nfatc1,2,0.0007007339183492333,797.9956560879997,1600.171182128505,21.894825157831157,1601.9913121759994,0.84981585,1.0,1.0035343577480706
Nfatc2,2,0.0003726377323793793,168.32304911136583,339.5851981066901,11.119556877254624,342.64609822273167,0.943347775,1.0,1.0030508003052925
Nfatc2ip,2,0.00023217058219453382,668.5219683328576,1341.3848534366912,20.927989323831,1343.0439366657151,0.86355715,1.0,1.0038921961175837
Nfatc3,2,0.0021393360759236757,1343.9192699029982,2692.4245621174746,20.052125782853643,2693.8385398059963,0.81275485,1.0,1.0033525608712923
Nfe2l1,2,0.00205721750268022,1192.520548517203,2389.939277768586,21.806838790383924,2391.041097034406,0.816287425,1.0,1.0039021614304402
Nfe2l2,2,0.002976464079752442,1261.6279930567846,2527.6935454508084,22.79027079417346,2529.255986113569,0.8034839,1.0,1.005135618193121
Nfic,2,0.0008825026951905952,627.9947114455379,1260.896505993256,20.48040772656041,1261.9894228910757,0.86736215,1.0,1.0017601480296916
Nfil3,2,5.4507342756727526e-5,76.82769703735572,156.23029510239405,7.102208437190937,159.65539407471144,0.9604417,1.0,1.0065501890155775
Nfix,2,0.0004237325780785725,407.03280913888267,818.0177604316158,17.303027992881553,820.0656182777653,0.900531875,1.0,1.0031173941293965
Nfkb1,2,0.004657343043804432,1754.4996489027828,3514.1708838505197,18.343327642278055,3514.9992978055657,0.733594025,1.0,1.0025401203122672
Nfkb2,2,0.004141685050460386,1053.0093425727853,2112.5248493553227,22.92473715568491,2112.0186851455705,0.821962875,1.0,1.0085789339538904
Nfkbia,2,0.01629698645296415,3345.3061871799414,6697.210448840988,6.993448037150102,6696.612374359883,0.606818525,1.0,1.0022819147567945
Nfkbib,2,0.0002965428496494788,872.4190620998181,1748.7424288498776,21.940962563678443,1750.8381241996362,0.846695475,1.0,1.0024934773475256
Nfkbid,2,0.0011810031611715491,762.2932809318066,1529.346634143619,21.70256323521528,1530.5865618636133,0.8525534,1.0,1.0030617173889615
Nfkbie,2,0.008739215593142842,1339.0478874764235,2684.1511462101867,22.78975930389491,2684.095774952847,0.784221975,1.0,1.0045686831550584
Nfkbil1,2,0.00039980508209115466,576.5373331294559,1155.8351544667257,20.076205079244975,1159.0746662589117,0.89743345,1.0,1.0037088929347535
