2700049A03Rik,5.531597177259035e-5,0.0003815178526582349,0.0013093582896033576
2700062C07Rik,0.00014331162616641,0.0002284807353139312,0.0003995835548447964
2700081O15Rik,0.00016967207631820314,0.00018213085837640134,0.00036839404058921094
2700097O09Rik,3.7494726046839204e-5,0.0005317869046278041,0.0012587129327059458
2810001G20Rik,0.0002400192528274897,0.00020529787460589583,0.00016319477883902964
2810004N23Rik,7.616721104129672e-5,0.0002066103100873178,0.002146333095325522
2810006K23Rik,9.105206695482475e-5,0.0003954980106368997,0.0011976315989469246
2810021J22Rik,4.305655924857683e-5,0.0004930096670688459,0.0002562890071548292
2810402E24Rik,0.00010694612062739657,0.0004186462047368997,0.0008305336586360566
2810403A07Rik,0.0002829566109116805,0.0001364773536021696,0.00044960708234466747
2810405F17Rik,0.00023755702064789973,8.977007778125305e-5,0.0006062576426073105
2810408A11Rik,4.771361078844889e-5,0.0005542143276251063,2.9581901210520693e-5
2810414N06Rik,1.900397519104903e-5,0.0007519232757859693,2.7003769887732493e-5
2810429I04Rik,8.471686598592148e-6,0.0016313850061080437,1.8200761418334692e-5
2810455O05Rik,8.768124751048037e-6,0.0011413478163039394,2.978019914286571e-5
2810474O19Rik,0.0007869818600460795,0.0009378488295655078,0.01312566986580684
2900060B14Rik,0.00021045425567726915,7.52721208612627e-5,0.000622329115830259
2900076A07Rik,8.25764638137905e-5,0.0002469805780701382,0.0009713981294521318
2900093K20Rik,0.00018149869204997046,0.0001342952031384798,0.00044124039621723434
2900097C17Rik,0.00017901078600874782,0.0002613146071189694,0.001343387186846347
3010003L21Rik,4.72703026909758e-5,0.0004090793341128841,0.0022717607501927407
3110001I22Rik,0.00016719057531482034,0.00010013409809771403,0.00018815158655196898
3110002H16Rik,0.00011956375310767742,0.00030819504511471544,0.0003423332032392987
3110040N11Rik,0.00010475483382824055,0.0002511292081394315,0.00036040641466167773
3110043O21Rik,5.949179025535557e-5,0.00038483087770326886,0.00019401328215668507
3110045C21Rik,9.234685047184006e-5,0.00023070325866327528,5.597274179298124e-5
3110062M04Rik,0.00011806439332054542,0.00024119817239610822,0.0002804546725582203
3110070M22Rik,1.3859747763942e-5,0.0010704551767883113,2.2353928358337688e-5
3110082I17Rik,5.9364868532567734e-5,0.0010409978690575218,2.9067950276108367e-5
3300005D01Rik,2.816961350793429e-5,0.0005866041686307355,0.0002953979000173575
3830406C13Rik,0.00012987729729589353,0.00040099361807337887,0.000373525280744359
4632404H12Rik,3.940512320376911e-5,0.0004980795077689467,0.0006869244913087385
4632415L05Rik,0.00010669081320809392,0.0001730651699465394,0.0007462889333763933
4732440D04Rik,9.54068265650874e-5,0.0002896102842916434,0.003819402341926705
4732491K20Rik,2.5699022991766283e-5,0.00046294322779964325,3.0377788202669068e-5
4732496C06Rik,3.1038156604044797e-6,0.0041069333013108245,1.184636307121651e-5
4833403J16Rik,0.00017253610183757558,0.0001950325807728939,0.00011723301008511523
4833407H14Rik,0.00010431887776752174,0.0003342854321491365,0.0006049547727549317
4833413G10Rik,6.8075705465008035e-6,0.0014232142202456638,2.1913598106884063e-5
4833418N02Rik,1.7894221482852927e-5,0.000719999259449995,0.0005737182229419137
4833420G17Rik,0.00047946466893989596,0.00018848240391643382,0.0007256565031268714
4833439L19Rik,0.00029769261216081245,0.00021094256231165263,0.0002733946446865263
4833445I07Rik,3.3308252241991455e-5,0.0005215791406642333,0.0008781710700945908
4921514A10Rik,1.5489942301407954e-5,0.0009878787950905615,2.4697692466899902e-5
4921524J17Rik,0.00010356183422067054,0.00018218698220250526,0.00381048098074566
4930403P22Rik,2.6225823889561755e-5,0.0007738782016941903,1.846289034763146e-5
4930404N11Rik,0.00012292180919990295,0.0002083094417072186,7.64511703865564e-5
4930412M03Rik,9.019645188971345e-6,0.0015731014478678226,2.0978173089190707e-5
4930426D05Rik,8.801738298878308e-5,0.00021246653009726783,0.0005231867135839542
4930426I24Rik,4.066801551613854e-5,0.0008996629609606457,4.316412622381069e-5
4930426L09Rik,4.9637385151291485e-6,0.0021524547181344133,2.2868598242778794e-5
4930430F08Rik,4.429415856529342e-5,0.0005327350479254137,0.0004376558171782551
4930432K21Rik,1.4950603043931034e-5,0.0009548827821307048,3.2421158794899125e-5
4930439D14Rik,4.543297006886583e-5,0.0003966773932137477,4.848363100526945e-5
4930453N24Rik,0.00026295942230242464,8.17852634299588e-5,0.0010371096253675902
4930481A15Rik,0.0001838136699666943,0.00044579132490412895,7.280481129831286e-5
4930500F10Rik,6.281951025201527e-6,0.001536104192135797,2.3265062678398003e-5
4930503L19Rik,0.00016930625502641872,0.00027600928067630866,7.592518022566194e-5
4930507D05Rik,8.10426397105769e-6,0.001261287831599787,2.5828840026240236e-5
4930509E16Rik,5.619177401809889e-6,0.0028129038355277683,1.7163259515733218e-5
4930513N10Rik,3.219457514707613e-5,0.0006539752757050719,3.809524563305833e-5
4930515G01Rik,8.186844442967093e-5,0.0002831527497710435,5.3558778872247105e-5
4930518I15Rik,0.00011779025447821419,0.0005434252968833318,5.2514880456450524e-5
4930519P11Rik,2.3312249696983914e-6,0.0030305862861513236,1.2276752005171025e-5
4930522L14Rik,5.623841158354515e-5,0.00026336916207434093,0.0016861553078166523
4930523C07Rik,0.0002461184491463149,0.0001346385052588724,0.013527408245116213
4930524J08Rik,5.36226318642993e-5,0.0008861608828719643,2.3824214741361236e-5
4930524O07Rik,2.8772362180400595e-5,0.0008451184489053341,2.919734737602187e-5
4930538E20Rik,1.1869118749401245e-5,0.0016601438522358257,3.034191806165505e-5
4930539J05Rik,9.477404199659859e-5,0.0004769691126891989,4.934483313540441e-5
4930548H24Rik,9.869721633696418e-6,0.001121150513007379,2.9801454473706005e-5
4930558J18Rik,5.694260564020515e-5,0.0007431171545515077,2.787163902361325e-5
4930562F07Rik,1.554699734945587e-5,0.0006352748509161176,3.611091793275142e-5
4930579G18Rik,1.6726401654317e-5,0.0013922004075474928,2.5915862517737335e-5
4930579G24Rik,0.0001368852580354027,0.0002679888032483087,0.0001290051427841395
4931406C07Rik,4.9242904227060666e-5,0.0005872467318362686,0.00035034161358660226
4931406P16Rik,0.0003257661529414066,7.393345281322916e-5,0.0006607005754254636
4931414P19Rik,7.59631902859342e-5,0.00036329447148181844,0.0001395683711759248
4931428F04Rik,0.00010560181638482161,0.0002916474941773415,7.709616668373732e-5
4932422M17Rik,3.488544865349751e-5,0.0007504569597828896,0.00015623299325950317
4932438A13Rik,0.0003496617482738316,0.00020605521016851008,0.0015425461672094168
4933404K13Rik,1.830587573861554e-5,0.0010628446981283616,2.9031685240438584e-5
4933404O12Rik,2.0032210699594386e-5,0.0013646026433223155,2.473213070126165e-5
4933406P04Rik,4.5917189846080284e-5,0.0007013350761262068,0.0001308547043812528
4933427D14Rik,5.591902324754098e-5,0.0004367629334540572,0.0011238996650605871
4933429H19Rik,1.2061314529155373e-5,0.0010511638025304645,1.9208849831621842e-5
4933434E20Rik,0.0005815770880936428,0.00010242308606253552,0.0003934259046457323
5031425E22Rik,0.00037585661760320956,9.568228949284086e-5,0.001036910215180874
5031439G07Rik,0.0002570990869300228,0.0004353148299160502,0.0009613832759921205
5033406O09Rik,1.795360206552837e-5,0.0009545458014161856,0.0007361827737186626
5033417F24Rik,1.287576564523498e-5,0.0009236782046236653,3.13043967405387e-5
5033430I15Rik,4.650286817779524e-6,0.0020145496288949223,1.9161303448328536e-5
5430403G16Rik,6.607724541896085e-5,0.0005386010503813443,0.0007697264532821874
5430416N02Rik,0.00021923791065617102,7.538010139334091e-5,0.0008906162920340498
5730409E04Rik,5.644946858849279e-6,0.0015860122565945019,2.0337083207999968e-5
5730455P16Rik,0.0001593790806040819,0.00029398563745336876,0.00018067073167207345
5730480H06Rik,0.00011135166557676524,0.0003271884485350196,0.0002895479835169548
5830432E09Rik,5.301797755596593e-5,0.0005047018920064596,9.679939723581189e-5
5830454E08Rik,6.804547048790896e-5,0.0004568215039678567,4.083639729660818e-5
5930430L01Rik,4.175931988816399e-5,0.00028813466689892584,0.001603815062596015
6030458C11Rik,0.00016221469838845003,0.00022535266378404613,0.00026095629303896
6030468B19Rik,3.356001833004273e-5,0.0008502529035636719,2.358140245358692e-5
6230400D17Rik,3.8495221045803064e-5,0.0006415615386830513,0.0008939377422412575
6330418K02Rik,5.799405550456071e-5,0.00046800958100356305,0.00022192222356936178
6720427I07Rik,5.239675752871474e-5,0.000412093388881312,0.0011211291803105835
6720489N17Rik,5.527005651541771e-5,0.0003754161329652242,3.8511590297125604e-5
8030462N17Rik,0.00019490182290168986,0.00013445381538633848,0.0002293823301628198
9030025P20Rik,0.00011347656279693884,0.00030963405808277886,3.866564228917541e-5
9030624J02Rik,0.00033045816049632754,0.00030906241367236815,9.555682106367934e-5
9130011E15Rik,5.1093327358608625e-5,0.0005248003004772846,7.270898281911137e-5
9130019O22Rik,0.00012490062313961462,0.00010113916936213618,0.00025386548672834836
9130023H24Rik,5.465166860133859e-5,0.0004230605040210736,0.0001340722760708642
9130221H12Rik,6.0063292091814234e-5,0.00039566553906112496,7.954119086893127e-5
9130401M01Rik,0.00018985641388299785,0.00040425595044705473,6.464032011014021e-5
9130604C24Rik,4.4216942762908185e-5,0.0006161119034302138,2.7508425648513843e-5
9230104M06Rik,2.620477281216036e-5,0.000979741611682579,2.2276630006571273e-5
9330020H09Rik,0.00012940848745734035,0.00017573107910054736,9.791375189207215e-5
9330104G04Rik,5.911294596844626e-5,0.00026978686937287723,5.8562785639412656e-5
9330160F10Rik,7.597127956812398e-5,0.0004550413637566175,0.00023527302926990395
9330161L09Rik,6.097689803744728e-6,0.0018149799767608254,2.8265896712763706e-5
9330175E14Rik,9.341149947251198e-5,0.00027967262314919323,4.126528400656263e-5
9430002A10Rik,1.910324571832421e-6,0.003662012305543407,1.1082130493532678e-5
9430015G10Rik,0.00024314531441738807,0.00026180455392687245,4.544982962630008e-5
9430038I01Rik,9.996689134143569e-5,0.0004755515547638393,0.0006880603909817757
9530068E07Rik,0.0003280861041988356,0.00026974850010777734,0.0001519507174008234
9530077C05Rik,4.189641585076929e-5,0.0005372169822587406,0.0005665510862735367
9930004E17Rik,1.5499706429972457e-5,0.0009527399033305918,2.979394222901816e-5
9930012K11Rik,2.401988216022724e-5,0.0006697218287631053,4.190840100565008e-5
9930021J03Rik,0.0001666405528382178,0.0002040052037646938,0.0018689036705200374
9930104L06Rik,4.456232040489013e-5,0.0006655424335579674,0.000216502347700633
9930111J21Rik1,0.0004702001691237934,0.00013900520002591398,0.00011184134998940253
9930111J21Rik2,0.0022085614228056086,0.009502211062768114,0.02056287295806446
A030005L19Rik,6.64342537797536e-6,0.0017203875224265823,2.209455919145529e-5
A130010J15Rik,9.886823008799381e-5,0.00022607226595720975,0.00037523148611170494
A130051J06Rik,3.320205918737273e-5,0.0005343546234120636,2.7120332358265788e-5
A230050P20Rik,0.00010862564365477752,0.0006425236650846231,0.00011554562798725006
A230060F14Rik,9.94727821772471e-6,0.0015757968077166947,3.0537278633814774e-5
A330035P11Rik,3.054139549611874e-5,0.0007780024376393015,0.00030369455058963543
A330069E16Rik,4.9178179012869865e-5,0.0005324425805731749,0.0004365361949733818
A430005L14Rik,0.0002968614707871953,0.00010004718482342334,0.00038499376626292565
A430033K04Rik,7.290789241977688e-5,0.00017797456952413514,0.00027423229976505204
A430046D13Rik,0.0001449408910672018,0.0002987774113243457,7.940200468118701e-5
A430057M04Rik,9.288593673058557e-6,0.0016446498120409295,2.2942247183154003e-5
A430078G23Rik,0.0001693092016905359,0.0001394242723512894,0.0017339099474664923
A430105J06Rik,5.834523596686791e-5,0.0003875740403750663,4.695662254239948e-5
A430106G13Rik,8.731759134270566e-5,0.00018707106275944426,0.000715131029784048
A4galt,1.2508252757976058e-5,0.0007838458409186478,3.253174220804975e-5
A530010L16Rik,2.9731671624692697e-6,0.003494680064049965,1.4214395353985847e-5
A530017D24Rik,0.00010900320329035333,0.00021425081741155682,7.44372471306383e-5
A530032D15Rik,9.103237791397573e-5,0.00045698585986279623,0.00015952170880233397
A530040E14Rik,7.799845425832634e-5,0.00027772847682693393,0.000719949196528628
A630001G21Rik,0.00011443930762284803,0.0001315843787924781,0.0018501943219293205
A630089N07Rik,3.247620683197206e-5,0.0005366309525792664,0.0005739040591292541
A730011C13Rik,1.6157422538173095e-5,0.0011927962368556149,1.9153529214778565e-5
A830005F24Rik,6.2343345578807725e-6,0.001661083305710311,2.2505228895476445e-5
A830010M20Rik,4.2511446592807846e-5,0.0002604675926679109,0.0026695096763835486
A830035O19Rik,4.0088673024867675e-5,0.0011045417907602662,2.973548408543826e-5
A930024E05Rik,0.0001510676045062494,0.00016931413259120163,0.00016181441572526948
A930033H14Rik,4.917177475914663e-6,0.0015988557721607923,2.1436317045996274e-5
Aaas,0.0003261312978200438,0.0001556123894772162,0.00010546694085379745
Aacs,0.0001012631477409244,0.0004885588848352602,9.11232258992028e-5
Aaed1,0.00011465619544795549,0.0002055341758171716,0.0007910732597482984
Aagab,0.0002988153524124039,0.0003721642949785659,0.0001256700095836669
Aak1,0.0001465992157228508,0.00036326931825583157,0.0010314259815707289
Aamdc,0.0001551540327258084,0.0003485334275734761,0.00018815299583907076
Aamp,0.0005436897819964441,0.00032429195732497015,0.00016082873542225666
Aar2,0.00019345150389496213,7.274261278233806e-5,0.00072592863172746
Aars2,9.822205318977154e-5,0.00028338059121276214,3.8209352325135775e-5
Aars,7.068286916577886e-5,0.0003889973908932281,0.0004919783888043462
Aarsd1,0.0002496873901449859,0.00014600267513272094,0.00012278157868598553
Aasdh,0.00013159839008860624,0.0003715695232109835,9.253668631692354e-5
Aasdhppt,0.00016407222025696005,0.0002708921101698489,0.0005012033213601054
Aatf,0.0002337171259425178,0.00019783058564704298,0.00039862736058978457
AB124611,0.00039510809019576695,0.00037259835790546343,0.0008731860774553974
Abca2,1.4335519926473906e-5,0.0012328683282316288,4.5502244760001396e-5
Abca3,0.0001877231874193105,0.00020160754403109358,0.00018170034999062621
Abca5,2.3983473283960468e-5,0.0009154858286292926,2.3440268750390512e-5
Abca7,0.00022100254152375263,0.00039697963128805026,7.214631699457447e-5
Abcb10,5.879643955318117e-5,0.006477554774008603,0.011113632540093182
Abcb1b,2.2119530941776695e-5,0.0012205109585704415,2.1671663590146787e-5
Abcb6,4.695199679997811e-5,0.000654268902648145,3.096191504722847e-5
Abcb8,6.20793123900547e-5,0.0008489911851680932,6.849892880909285e-5
Abcb9,2.9615849307503144e-5,0.0006098390572149149,2.557502030079345e-5
Abcc10,8.50487602280913e-5,0.0005308434671622189,3.553608999118758e-5
Abcc1,0.00010521998463147151,0.0004720680502399162,8.030974079856354e-5
Abcc4,6.229711136144916e-5,0.0005860210856406196,0.00010534785075766449
Abcc5,0.00020855420056593578,0.0004278435272452801,8.752399457059825e-5
Abcd3,7.456081121464307e-5,0.0003771778305387635,0.0006192907827205835
Abcd4,0.00021611938747031258,0.00034471256047282424,7.239235967535633e-5
Abce1,0.00019432894152096301,0.0001689848422078141,0.0007814109513235307
Abcf1,0.00016040929531866753,0.0001696180645831192,0.002572116340487374
Abcf2,0.00027705849733497545,0.00018784713243688515,0.00018083928709429028
Abcf3,0.0001731547135964933,0.00026768039937449806,0.00040290613613990503
Abcg1,0.0001612216078776684,0.00039808555159478765,0.002701516997350513
Abhd10,0.00017828742541945103,0.00014922111439813292,0.00036480040352865404
Abhd11,0.00018957873855654048,0.00036174463184692135,7.996898390923834e-5
Abhd12,0.00028358107410204604,0.00017179356561045894,0.00010380573126720262
Abhd13,0.0003193317556010449,4.462764433263477e-5,0.00045052572714946685
Abhd14a,4.2568822284876626e-5,0.0007618592745627419,0.00015290366414467195
Abhd16a,0.0003367169526757716,9.086617674305747e-5,0.0002452131280679312
Abhd17a,0.0007889941551529836,0.0007674209207887755,0.001001852480741836
Abhd17b,8.849258397085982e-5,0.00013800171653720046,0.004051625173898976
Abhd17c,0.00013929603011951218,0.000255034293094205,0.00022530063987904764
Abhd18,8.667788034160721e-5,0.0003035903445350792,0.00028204090924691675
Abhd2,0.0003897104807904756,6.546463950077529e-5,0.0002891404775357038
Abhd4,4.2254516881181274e-5,0.0007316261873061314,0.00012883717905119631
Abhd5,7.691074527740589e-5,0.0004003256998744792,6.800150008930128e-5
Abhd6,0.00010760502893634881,0.00032678937308927775,0.00011739323544436883
Abhd8,0.00019243730688499566,0.00041821891852562875,5.223345862748471e-5
Abi1,0.0008406464446933761,0.0007253585233465747,0.0025894532615120727
Abi2,2.5197593008780054e-5,0.0007575879966216062,0.0002971882315371919
Abi3,0.00012889878729149956,0.00018480997539093469,0.0018189258866760367
Abl1,0.00022729531239602932,0.0001222790700719791,0.0003479470594392438
Abl2,0.00020107046460238916,8.056822185201223e-5,0.0005828849222571318
Ablim1,0.00028861221962392164,0.0001901806930361146,0.0033223252385872442
Abr,3.8192508846027125e-5,0.00037501656012484835,0.0009010626803597541
Abracl,0.00016710145663867198,0.0005902708566441939,0.0001562489518088899
Abraxas1,0.00016532822634839845,0.0002286271351299898,0.00026056913327097183
Abraxas2,0.00016329800995358774,0.00015593501522130474,0.00241151014536731
Abt1,0.00026959869642071696,7.542437554390644e-5,0.0008653241879249146
Abtb1,0.00018552705045089875,0.0003303205919165671,0.0008330258866743285
Abtb2,7.480731857347011e-5,0.00022700599533100128,0.00014954945585131355
AC087116.1,3.2692946199792737e-6,0.0019504985715400967,1.2565085223110896e-5
AC113595.1,0.00010590893681715933,0.00025307453169323355,0.000561418344432741
AC123724.1,5.883729670171566e-6,0.0013182804258752004,2.8680237218221893e-5
AC125351.1,5.72061513442446e-6,0.0015467055067042582,1.9812357522566466e-5
AC127341.3,0.00016968466230605817,0.0001894122020805965,9.46419780753867e-5
AC127341.5,1.6609799896897887e-5,0.0007301106551826258,3.2944369540172234e-5
AC129328.1,0.00012040545514577537,0.0001353891971298257,0.0008243519695386386
