Gene,Rate01,Rate10,Eject,Decay
Tspyl3,6.889237811843922e-5,3.80535566080889e-5,0.00021306502937311654,0.009151027560945295
Tspyl4,2.3141741087184916e-5,3.046697272565174e-5,0.0006093586815712568,0.011467671028245014
Tsr1,8.425864177196272e-6,4.3303024223909684e-5,0.0014260399609419972,0.008911226257432913
Tsr3,2.8387258528653493e-5,2.2661145502660822e-5,0.000495174493010258,0.006326385721738966
Tssc4,3.0371300875676828,0.00036371521143225985,0.0006513988826793814,0.011215027773362692
Tssk4,0.45505421326525447,0.25121483539179223,2.20743519388964e-6,0.0012567985128511497
Tssk6,1.3073992159154266,0.005317138832079697,6.999333119795523e-6,0.008211792913447697
Tst,0.22876917657307935,1.8111203610295308e-5,2.1856361069291987e-5,0.005513204566636741
Tsta3,2.082105773960888e-5,1.928641606476917e-5,0.0001840618569609753,0.001252404278963254
Tstd1,0.1263642330782088,0.00018780787152233874,9.550284451666093e-6,0.0014044141737366816
Tstd2,1.998645459524686e-5,3.693242673804958e-5,0.0007325741074644648,0.0068726032180982275
Tstd3,2.0963914797937546e-6,2.833974596484467e-5,0.0014311615339030197,0.0046446821148969026
Ttc13,8.563472980487464e-6,1.9554475026629495e-5,0.00023638591462735292,0.0018147624009707997
Ttc14,0.00048891890159032,0.00027026287266568495,0.0022690861944827338,0.003319912016921679
Ttc17,4.153243851013213e-6,2.5190659993089554e-6,0.0005582059034555184,0.007716603289389789
Ttc19,7.298150828745554e-6,1.2570394747559913e-5,0.0011293558527379571,0.005751540138982016
Ttc1,0.0033307501859355815,0.04956784188830793,0.01102391939559307,0.006269862006576072
Ttc21a,1.7276650704722826e-6,2.2016565096080547,1.7455018973767735e-5,0.00137567543777577
Ttc21b,5.684683333818628e-6,1.986558498407768e-5,0.00035973612881481655,0.0028830378224222017
Ttc27,7.71669871492561e-6,5.150417759719952e-5,0.00043244126263201655,0.003371428866006596
Ttc30a1,1.434110610288725,0.0010578815215157235,2.969002633401892e-5,0.013105765546591359
Ttc30b,0.3303633257478627,5.398798902737743e-5,5.587512252583483e-5,0.03288586261293415
Ttc32,8.213850290505554e-6,1.2809620721082536e-5,0.0003765521065642486,0.001413506417704649
Ttc33,0.005955150974900619,4.248609835647135,0.9050573631405663,0.008879178888776509
Ttc37,5.627417950257192e-6,2.0234698409138824e-5,0.0012107560053468463,0.005722939438239431
Ttc38,2.2538708303876857e-6,2.2469097337228675e-5,0.00037322807683760087,0.0016742167077352069
Ttc39b,0.8502171577418881,0.0001238794843105369,0.00012225025710271161,0.004695183995799783
Ttc3,3.5984272739208585e-6,1.4610888957654418e-5,0.0019429385868397501,0.004280521100394809
Ttc4,0.001542807990957731,0.0028350476650214813,0.0022987459054720234,0.008105793422356601
Ttc5,0.0021935221775101284,0.005163488547500267,0.0023183107794386873,0.0037408445457156863
Ttc7,2.4212151696137817e-6,2.8539611915866733e-6,0.0008673021396960733,0.003953236969414611
Ttc7b,5.657483344793309e-6,1.6790804756988056e-5,0.0003141739595460694,0.001768447774360312
Ttc9c,2.017411668784517e-5,9.852914604570808e-6,0.0009159441792310297,0.006396325598443275
Ttf1,6.619286016304414e-6,9.652131539859197e-6,0.00196550449957752,0.006195054198790829
Ttf2,8.24869266814527e-6,4.672289976199362e-5,0.0006351176807514287,0.003764070552768666
Tti1,3.8114505008053486e-6,8.769411941265843e-6,0.0004198057859325823,0.00775529239289996
Tti2,0.5052010777738719,2.677891099672282e-5,0.0002706291415495352,0.01099211003729809
Ttk,8.82525970175276e-7,3.938278268292427e-5,0.002069550632289347,0.008901794770515037
Ttl,0.07247002681557514,0.00046151946043037555,8.895784273496893e-6,0.005204311599456406
Ttll12,2.4085663109821667,0.0016136213844023205,1.468380118752823e-5,0.0024694318239161
Ttll1,5.144979009186597e-6,4.258491737952904e-5,0.0005310608049516527,0.005317568487533814
Ttll3,9.558883824970329e-6,1.0392379620368096e-5,0.0001268030833470036,0.001968403170147953
Ttll4,3.380887762856799e-6,3.1132237980256906e-5,0.0007626620850643787,0.005085103820287922
Ttll5,1.970874134863232e-5,2.8155958952891528e-5,0.00021512324199987777,0.003915690328683676
Ttpal,1.430710022798496e-5,4.507010953047164e-6,0.001134308821417559,0.006181073299087481
Ttyh3,2.015213447515184e-5,1.4377834829317615e-5,0.00029317476477315637,0.0019843012187840984
Tuba1a,0.0015855788262446155,0.007383081528896514,0.0015273302611552417,0.002568913863423771
Tuba1b,0.00016406330177931095,6.190768191410477,7.348246552559991,0.0009988503888775826
Tuba1c,0.0006294957793828188,4.522019626561812,1.074845051015542,0.0031481087330557556
Tuba4a,8.950767495672243e-6,2.2387277041762877e-5,0.0014717165260892603,0.004740566017407736
Tubb2a,2.523054503708459e-6,3.3589585046095804e-5,0.0011182290006744107,0.005513577564899208
Tubb2b,0.00018710665504990525,0.0011921621549103878,0.0030809840121458908,0.004223305514985899
Tubb4b,0.0025467890526399356,11.930225417026492,9.050864820390348,0.005809577655370945
Tubb5,0.0019041998528651664,4.083042972863578,3.590454942168213,0.002819849521334878
Tubb6,1.0344306383518233e-7,2.801490986599579,0.00028918398921487097,0.005071461367513311
Tubd1,1.8192726210791554,0.0015360828606240848,6.63585383507789e-5,0.007810547655554675
Tube1,0.0720026494455835,3.633321778060833e-5,1.399133749243482e-5,0.004118494709132081
Tubg1,7.070275557650561e-6,2.5231841441138093e-5,0.00042740002887747,0.0036773332158936698
Tubg2,0.9581418345757411,0.001780509631062321,2.8920435258589226e-6,0.005100614935187426
Tubgcp2,1.6923919533827398e-5,1.3842742694227968e-5,0.00023189144618474615,0.0033387105054427314
Tubgcp3,2.0528303665792924e-5,1.8927744618285763e-5,0.0005658277686164185,0.005713256040936306
Tubgcp4,0.0004031547049549854,0.0019676720153234835,0.0009354176374420199,0.002105413570805743
Tubgcp5,0.005144908937283033,11.910764336485482,1.610844943265285,0.010758593481051359
Tubgcp6,5.965367762083424e-6,2.2907717482743373e-5,0.0008671461226928905,0.0055581472376598304
Tufm,0.000273236789943283,1.471251621414397e-5,0.0002768986534552983,0.0033644949046331618
Tuft1,1.7124254985512175,0.0019627315635041614,4.525057054722113e-5,0.009395087566772537
Tug1,1.997142541946631e-5,1.0831971483930907e-5,0.0012209206829984483,0.005914950338697376
Tulp3,2.3037584437139586e-5,8.386395939606363e-5,0.00021560040879511924,0.0045633920517400344
Tulp4,0.0006418273236734741,0.006155411263437359,0.0012999205131639243,0.0013214433603661116
Tusc1,1.99905604295302e-6,2.4507712973896774e-5,0.0014832043790170672,0.005991267965993908
Tusc2,1.8033133449387573e-5,1.8947400172466826e-5,0.0008905740465401268,0.007075586368354053
Tusc3,1.0854835127953936e-5,2.1733996874517098e-5,0.0002754743206901298,0.0021474225323859933
Tut1,5.75683569622416e-6,3.6241281625486055e-5,0.0023852472544506585,0.012034945898334566
Tvp23b,0.5693594565838969,8.159263712159845e-5,0.00010850294051358251,0.002350776937606025
Twf1,0.0009415380900751072,0.013620686661123666,0.0058800014639878335,0.007675909490608713
Twf2,0.0074407588496031496,4.784133283776725,0.19156669408492433,0.0026120624545184694
Twistnb,0.00441178993216472,0.005973709265465168,0.004328348368587515,0.008799957461153878
Twnk,1.2458050605354978e-5,4.1214550150480174e-5,0.0009574407970900322,0.008532025673046681
Twsg1,3.04894064568145e-6,2.9383692410212963e-5,0.0005740989589949397,0.00244446718576002
Txlna,0.007613041062293393,7.5840239052815415,0.6861949659706356,0.006840888880789319
Txndc11,0.004619109462836426,5.411618995917944,2.086675362681721,0.008423368651374176
Txndc12,1.6357534339670617e-5,1.5488327899564277e-5,0.00019022435756603308,0.0020791917292723996
Txndc15,5.035448771018728e-5,2.026772769580308e-5,0.00036556204181443104,0.005029712407041147
Txndc16,0.0026566791618335924,0.5277028590889385,0.06593125278496159,0.0032313380552772206
Txndc17,0.0003099913625397035,0.8087335614625059,0.11258986742173653,0.00019446936622383718
Txndc5,0.0009839885872612172,0.004636671840357875,0.003382739433171239,0.0034400621841135792
Txndc9,1.3731704000483087e-5,4.245205745801638e-6,0.0019841435176776723,0.006392808996131405
Txnip,0.01813425591547649,0.21737013684514325,0.1597925033449395,0.020581680816449625
Txnl1,0.008856180921376966,2.214371221290837,0.20830725556655066,0.0044867440735580485
Txnl4a,0.0028642097602665363,3.2240311293054797,0.33222291489666594,0.00291606881461226
Txnl4b,5.146493619376332e-6,8.294129475877993e-5,0.0007201629290521996,0.005119990220943805
Txnrd1,4.065051420121738e-6,7.252113649257247e-6,0.0010145123873453999,0.004636095010338253
Txnrd2,7.967974402654734e-6,3.213936864404793e-5,0.00028712199763755155,0.0025594293480709174
Txnrd3,3.0230501804344754,0.0006490682936238471,1.1216416036458728e-5,0.0030428545858726796
Tyk2,0.00011477759384273803,1.5963533948745677e-5,7.675824568794948e-5,0.0016740543015379167
Tyms,3.7853979978676663e-6,5.93850938216527e-5,0.0007212103201363844,0.0025317846432098526
Tyro3,0.13234315612191308,2.4380645368246885,2.2220264858714876e-5,0.004037554228625828
Tyrobp,1.884196148574085e-5,1.3684488231716634,13.386212787965128,0.00037860478388321143
Tysnd1,2.7903060049943615,0.0006113870050062384,0.0001554911846256345,0.005722820162599474
Tyw1,1.4623434391676838e-5,9.276598518328268e-6,0.0003818476730282395,0.006404223795671701
Tyw3,4.173845965939687e-5,0.00015286834934445927,0.00043251437357345776,0.009112430037666886
Tyw5,2.0476149155679666,0.0004343286374903122,0.0001364123297894938,0.0063421985301492815
U2af1,3.9483357186357865e-5,6.136085702970123e-6,0.0017070527199857224,0.005420935175490344
U2af1l4,7.860290183750065e-6,8.65358678318926e-5,0.0007138213792150283,0.006185927420245864
U2af2,0.004134213570823083,2.1605188293890376,0.2620782715030272,0.0019558860912959764
U2surp,0.0017798984287135265,0.003187135801980021,0.005772550656852312,0.005191339656469997
Uap1,9.143990956305986e-6,2.0871324233336445e-5,0.00046291441815781543,0.00536301448405896
Uap1l1,3.0416324529522033e-6,2.052923184344496e-5,0.0003886068617535355,0.0017016669683227173
Uba2,6.552626736948743,0.0006916511274106579,0.0005504462907355368,0.004332102482079238
Uba3,1.72926779194908e-5,2.1761404810082408e-5,0.0006495334463012107,0.005458752490843889
Uba5,1.3978987603469883e-5,3.789592772762784e-6,0.0005026989589766474,0.0034521002256304245
Uba6,1.0886483626249491e-5,1.9575624233585644e-5,0.0013618225268024512,0.006038581714076465
Uba7,4.860466248120352e-6,6.634501223571514e-6,0.00025805280115915734,0.002899068487760316
Ubac1,0.0009096429312958041,0.3138659643303203,0.075877113097701,0.0036881529317989276
Ubac2,1.4013743529445721e-5,1.0618046878692342e-5,0.0006678024843120445,0.004021210813088624
Ubald1,0.011670411510654732,0.06361324843479287,0.007232634299587646,0.009682189842281799
Ubald2,0.0012238763278316436,0.0014522811818779258,0.0028691829450113843,0.004240106749820422
Ubap1,6.685097487828274e-6,5.759697418938483e-6,0.001077045782991395,0.010032631965515359
Ubap2,1.547813858523493e-5,1.6616643763924308e-5,0.0009915620506708576,0.005453890006942081
Ubap2l,0.008629289598895388,0.014920858142525757,0.005519857719218734,0.004934620774388532
Ubash3b,2.9616802790361485e-6,4.581511101860667e-5,0.0015525690709283974,0.00924574736383348
Ubb,0.012856158117306525,0.02472286657377953,0.06503820541746415,0.006582814512112596
Ubc,0.0074849473802414595,0.004057542544232129,0.01655558372148544,0.01147831082851475
Ube2b,0.003633527022633899,0.006714685951706974,0.0039558113243559016,0.002480833188497146
Ube2c,3.5276078621262847e-5,0.005282849688054289,0.025423664374203382,0.0025876503178645133
Ube2cbp,0.6455890514253056,0.000493538256291633,1.5191576888999172e-5,0.005960653075637995
Ube2d1,0.00779856272286251,0.009313863122648128,0.0024460875910641148,0.007031264549470365
Ube2d2a,0.017758541582983154,12.746471986546295,1.0873430902086296,0.004227879472130529
Ube2d3,0.0031137899280164498,0.001963499451353839,0.004500760066191535,0.004107202716408665
Ube2e1,4.8774787129854756e-5,7.80177898638414e-6,0.00021785967842377467,0.0010024930075788112
Ube2e3,0.001546411618454573,0.051292395862687475,0.016602136819559868,0.0026327024917537885
Ube2f,4.016540821684133e-5,9.66152650556225e-6,0.00041013097957531955,0.004070917315384831
Ube2g1,0.017100312061945636,2.603185075046271,0.09761839926373687,0.0075293096532766035
Ube2g2,2.979238514467619e-5,3.075592254272493e-5,0.00020307016153243385,0.0017666686171625898
Ube2h,0.001654703436218223,0.0030549190565568205,0.008133429335645204,0.0077955860071794066
Ube2i,0.009972004245282145,0.027662399162053115,0.01978388392750362,0.008653480466805027
Ube2j1,4.618914585566973e-6,4.002177861342209e-6,0.0006338920720432204,0.003703785699287081
Ube2j2,3.84839238009711e-5,8.288649449784649e-6,0.0011797817930019698,0.00634667709922544
Ube2k,1.0702828225508697e-5,3.0792894928958067e-6,0.001647227252987127,0.004398653082292915
Ube2l3,0.018923228735317797,6.079675384768343,0.13421021767559185,0.0012326543989793048
Ube2m,3.771510536723423e-5,1.114604167313077e-5,0.00042834890225898275,0.0012430414212649872
Ube2n,0.000303114011568108,2.8038907404875698e-6,0.0007377879873152278,0.0030074469892504567
Ube2o,3.667908021088453e-6,1.3845137331309767e-5,0.0011794822389413295,0.005763526357890047
Ube2q1,0.001419478240978751,0.0025389744151489324,0.001769185666373645,0.002893227512218455
Ube2q2,1.945622045764945e-5,1.5041246022754005e-5,0.0004811665753815423,0.0034490039845122534
Ube2r2,1.6429617786657648e-5,1.0528341848867456e-5,0.0010886351265260714,0.002786062019090348
Ube2s,0.0034623802858350793,11.325626707456085,7.19747087274436,0.005212852408693372
Ube2t,2.801616961725431e-6,2.5134575530650827e-5,0.002150173029684417,0.00783407059529689
Ube2v1,1.5752641264006486e-5,3.621928493426507e-5,0.0002232969935086518,0.0033177180172534577
Ube2v2,6.258609108570338e-5,1.4498381613665021e-5,0.0009616844592843056,0.004623007115394421
Ube2w,6.058691884589483e-5,1.381224300669032e-5,0.0013832211154988384,0.009067952550883359
Ube2z,1.8928721646584946e-5,9.155091908125604e-6,0.0005829288060022822,0.006579297671753396
Ube3a,0.00952970649690191,0.1531044281346169,0.0449564135297431,0.009719786560930763
Ube3b,0.2349878779982705,2.2523194990851412e-5,6.332692972335796e-5,0.0017902001076207418
Ube3c,0.0006138916416206118,0.0010890523118546919,0.001054156189900349,0.005739339567376032
Ube4a,2.983161220208788e-6,3.250695070246638e-6,0.0007381472001350621,0.0036920005803595135
Ube4b,3.91470186970986e-6,8.311452106835304e-6,0.0011374105570474175,0.004768421688912394
Ubfd1,0.006232130811870546,1.4743564772294557,0.11757411783519431,0.00522067727842596
Ubiad1,1.049174346489393,0.0006036376620989054,0.00020464958263468531,0.017630288740019602
Ubl3,1.7560918649242107e-5,8.727718841758912e-6,0.002316676604672046,0.005208715413048944
Ubl7,0.3655994642379687,1.558170339893321e-5,0.0002575673885637102,0.0033711350818579284
Ublcp1,0.0033527159205205643,0.01243647838197942,0.0035104094673837167,0.00599762710540574
Ubn1,0.0010171324256996429,0.0012776962498631573,0.0025874282373046873,0.00541531674108735
Ubn2,3.592200953489624e-5,2.2488550571407637e-5,0.0020295478973839562,0.005592853518017483
Ubox5,1.4413530332009372,0.00011462983889681065,6.702023899965942e-5,0.01393118418724735
Ubp1,1.1208777199267212e-5,9.067548013277503e-6,0.000811805657625109,0.004072230542854936
Ubqln1,1.2223795400086754e-5,6.135796655611213e-6,0.0005452988438601535,0.003222810360432759
Ubqln4,3.4001277775617477e-6,3.013106593053343e-5,0.00043264981901674923,0.0029244422262172916
Ubr1,0.0010499777355228515,0.0032934478796046423,0.0021768526159400407,0.005309986202751569
Ubr2,0.0018857164182253215,0.0053839190674759545,0.00442661544120519,0.006524345110588198
Ubr3,0.005945028655490274,4.191682672691694,0.3442270818288292,0.005399080472474335
Ubr4,1.314935236609609e-5,1.7625043468115126e-5,0.0007530348306072502,0.002643206664986188
Ubr5,0.0011692799484988895,0.0012106243564598586,0.0013392424117099606,0.004738063459459057
Ubr7,1.3050770980264216e-5,3.1777584260769564e-5,0.001178964568955692,0.007810088656343842
Ubtd1,6.830659848570631e-5,2.4257127636646032e-5,0.00017824039249916596,0.008444664561586882
Ubtd2,8.690329831873546e-6,6.827526825909275e-5,0.0006698243083777675,0.0068580007380639515
Ubtf,0.00048722435716379775,0.0006363359380514897,0.001993045408439405,0.00283883253000908
Ubxn11,0.19043781722571662,0.0010701416095773703,6.60993739511366e-6,0.0021121670713934587
Ubxn1,0.006555234370247877,2.2243993029872753,0.27182680308142454,0.0015359491203607947
Ubxn2a,0.00014736079009559818,0.00048082558924522075,0.0009853881036306657,0.0027584876895900357
Ubxn2b,8.763655682962373e-6,2.9925155432149203e-5,0.0005129017269687946,0.004944491138680629
Ubxn4,0.000507739322503083,0.0005106619247908557,0.0022205800084544895,0.0038408612407652967
Ubxn6,4.0571180538454915e-5,2.8917204573296943e-5,0.000144452023614789,0.0007852207384473724
Ubxn7,1.756425059643311e-5,3.255569040624147e-6,0.0007962415925181401,0.006962200767862533
Ubxn8,1.0386193469837305e-5,4.386629068320421e-5,0.000570996885554063,0.0056051914483091405
Uchl3,1.4522190673180025e-5,1.1852886123984674e-5,0.0006304994167111907,0.0015823570979227443
Uchl4,2.884459578498262e-6,7.996796029198645e-5,0.00031238536063126816,0.0016608884015094022
Uchl5,0.000557882491911063,0.000551603496289775,0.0005371603970929318,0.0030790361609440956
Uck1,1.0927348104199138e-5,2.051161920350746e-5,0.0003908226975239184,0.0034579795596805627
Uck2,4.3999077504970656e-6,6.095758291979076e-5,0.00104092564071637,0.005636456111295887
Uckl1,3.4704001794960133e-6,3.904421028537621e-6,0.00018980230928425574,0.002049419056399389
Uckl1os,0.08451339342554537,0.000225927453837211,6.867545007506114e-6,0.004033770305238296
Uevld,0.31866200849597304,0.0019288012023572362,1.693981978055265e-5,0.0037175479293538364
Ufd1,2.5553835670718684e-5,2.0796105336443366e-5,0.00042140679749829384,0.0025339506745569477
Ufl1,4.954460239158344e-6,1.4155129126005242e-5,0.0013452131534756684,0.004797318414369072
Ufm1,4.2962034529136615,0.0005673249675718463,0.00045387396592159524,0.002526809357566389
Ufsp1,4.955226211078006e-6,7.345755313680936e-5,0.0011000460693448646,0.011707828793921847
Ufsp2,0.0010224516253476066,0.0030047067700499823,0.0011617566983451,0.0027144968750108128
Ugcg,0.004628876550934566,0.07878914180019939,0.015270000332335975,0.008056276400413325
Ugdh,1.930652533658281e-5,2.8719987076541164e-5,0.00034390238008357663,0.0033474819647422624
Uggt1,8.258085204725872e-6,4.151764234221568e-6,0.00044733097053925667,0.003367415585989972
Ugp2,0.0018376980579536514,2.4512297012610462,0.2416216200465019,0.0016578204435194603
Uhmk1,0.0014405234275269426,0.003707688368212148,0.0010095760467954277,0.003553357272818047
Uhrf1,0.00019191887384155545,0.004713735033022779,0.004425511652906072,0.0045915585473658305
Uhrf1bp1,1.3078472344694245,0.0016467832944721506,1.8368330006136744e-5,0.008097688507053297
Uhrf1bp1l,1.2099273359334572e-5,1.8244154077932294e-5,0.000562526097300101,0.0031796744965022156
Uhrf2,0.013381081777186896,3.426404648035794,0.38685258376730686,0.00864675983571856
Uimc1,1.68317761439782e-5,9.315642926935392e-6,0.0008155779735817795,0.0038999698709939285
Ulbp1,1.3432572940647096e-5,5.341845778454791e-5,0.0002651650071369831,0.003086798393996372
Ulk1,4.181637162316348e-6,1.6904941857303e-5,0.001003110142960713,0.007027930757296333
Ulk2,8.133965070770571e-6,2.5929858368333828e-5,0.001117546135247635,0.0041721642967735345
Ulk3,5.3071924151936215e-6,3.786804622775935e-5,0.0008773297998041341,0.005348139757513631
Umad1,1.9471890490541227e-5,3.465336864692432e-5,0.00034241339422807067,0.0030828261494942055
Umps,1.716317934610754e-5,3.903374439383829e-5,0.0006477777393416324,0.00685644713895166
Unc119,0.0008291694550046727,6.447955248014999,1.0839075499379025,0.0017837779296845356
Unc119b,2.7686889367676163e-5,3.097503609322759e-5,0.000328273574411464,0.003966564605763432
Unc13a,0.05758007896589799,9.327231766367933e-5,8.3798064122648e-6,0.002463947024680225
Unc13d,1.9728490706599642,0.003261317138095283,3.9728043640443306e-5,0.0011395797395585268
Unc45a,1.9735779516426932e-5,2.4771195975583618e-5,0.0003422493896349471,0.0033699055190057324
Unc50,0.00022645280534830286,4.838636980030842e-6,0.0008525974224494291,0.00816832145001531
Unc5cl,6.086852064925168e-6,5.225320088870679e-5,0.0006175246178374604,0.004956618273953999
Unc93b1,0.0003178277662514805,0.00023150674618140654,0.0015505941138506197,0.0008819997016892647
Ung,0.5532204022781468,8.267870391671377e-5,4.8491361756373135e-5,0.005036367379553378
Unk,2.2358148830404203e-5,4.1795710168728114e-5,0.0007103083972854276,0.01005148733199934
Unkl,5.948078327270594e-6,2.1948946790510762e-5,0.0002695755294201626,0.003977687959077952
Upf1,2.5406343424504533e-5,1.3362882038160714e-5,0.0006524932810925459,0.004458850657721328
Upf2,1.767308263475834e-5,1.0260030330688302e-5,0.002650199451341262,0.0062539968382282745
Upf3a,7.474487303190069e-6,1.186313200889677e-5,0.0012718787198215504,0.003127884688835991
Uqcc1,9.660157548854502e-6,2.7026696620890633e-5,0.00047668870994523434,0.005036793754988531
Uqcc2,0.0003654562373446956,0.0005799181733318787,0.00033666159552353184,0.0007503101337765674
Uqcc3,36.70207610187096,0.003908061814706245,0.0010556679278243652,0.00481680423454634
Uqcrb,0.0007772205426155431,0.005437861121957728,0.0015731235081208987,0.0004868705992669809
Uqcrc1,4.8358385908272155,8.077796888765444e-5,0.000248398430648178,0.0012225857335097386
Uqcrc2,0.0019447446472323539,0.0011078464020400104,0.0007494988544886908,0.001977245169440553
Uqcrfs1,2.59215366550312e-5,6.6084388795019985e-6,0.0012358720541084417,0.003151342214739658
Uqcrh,0.00021583242025223988,0.0006580373795689439,0.0008850012133596276,0.00014014316055232484
Urb1,1.0684519520535371e-5,4.908924908604746e-5,0.0005829673645448277,0.00633684955470386
Urb2,0.24541613677518354,6.852680554509015e-5,6.443292152730071e-5,0.010348531097636969
Urgcp,1.8150154270495583e-5,6.568930521391114e-5,0.000913654697801497,0.013721803437094665
Uri1,9.691754274533937e-6,1.939672297623878e-5,0.0017166873524139207,0.004882023505271284
Urod,0.0014899650853408873,2.598731387186287,0.330140059906354,0.0023471288208557753
Uros,2.7069907218215303e-5,6.141232697331672e-5,0.000228726331149786,0.003429385203584321
Usb1,3.0289530118868e-5,2.2911025965770998e-5,8.572677692391595e-5,0.0016736618862093656
Usf1,0.003621827257982859,0.004182595075122682,0.0024275891112629307,0.007963093094217227
Usf2,0.0007949186076963342,0.003973066601590035,0.00116281396338168,0.0009915228396189502
Usf3,0.0029110761356519596,2.5914657770663583,0.39807330522209405,0.005289303526366943
Uso1,0.0015925891866685393,0.012197206291524137,0.0024727557638957467,0.0024015809965593367
Usp10,3.068856264631159e-5,5.204162325479566e-5,0.0014846745859192821,0.008687551462997715
Usp12,2.6482384505076153e-5,1.1158251021632263e-5,0.0007369028725349732,0.005689704971742229
Usp14,3.32432417465621e-5,1.9615878815068773e-5,0.0007352040910748352,0.004793318060715894
Usp15,0.003912541960299261,3.8259256525557936,1.1249669912274365,0.003782898130413759
Usp16,0.001557186439499649,0.00528043871864712,0.004313001679783927,0.006283180821141055
Usp19,1.488451988206393e-5,1.6905797755241144e-5,0.0013462545527138812,0.0043071643440608315
Usp1,6.2107242991966055e-6,9.379377826859805e-6,0.0019360274482712366,0.005488646812705444
Usp20,9.618472254272499e-6,3.727963389138501e-5,0.000348151129406791,0.005046854870308165
Usp21,6.241380372524985e-6,1.30641509520436e-5,0.0003754018202153715,0.0037952181395884957
Usp22,0.00042032241981636753,0.0008709352320834376,0.0016721053131165842,0.00634848916821121
Usp24,1.1970453364705543e-5,4.528044706286483e-6,0.0008003526326993918,0.00478812969775093
Usp25,0.009232539433010641,7.276561966929269,0.5857533833062792,0.0037071089157073517
Usp28,2.5767103590892197e-5,4.336006489965814e-5,0.00025641982661636317,0.005366257614409287
Usp2,0.32592434025552447,7.78939153384251e-6,3.137461047797842e-5,0.010079497824403141
Usp30,4.010896465599938,0.00034469920773435735,6.444490086208413e-5,0.007116893368752273
Usp31,1.867382972138378,0.0003061063457136019,8.805587600438696e-5,0.009145603194734547
Usp32,2.308468878439863e-6,7.772177062893347e-6,0.001971484360391693,0.00814894125246831
Usp33,1.0115024925507915e-5,2.3320280749069653e-5,0.0011396868492442598,0.005035566894896927
Usp34,0.0056478735866163495,0.5028568894151706,0.1638954010786185,0.00505858750531042
Usp35,0.895309264803102,0.002688051150402037,2.2831784114369072e-5,0.006188963040850047
Usp36,7.40883078521337e-6,3.285007570680232e-5,0.0011891959572071036,0.007488935030279006
Usp37,0.0013851181576330033,0.00536145410014153,0.0027099314137124944,0.00854783244620204
Usp38,2.5943000333441983e-5,1.4670363741302774e-5,0.0015101975200061853,0.012584824196001942
Usp39,1.0325958291761902e-5,1.2338490845700649e-5,0.00045049822879691297,0.0033274008269973945
Usp3,1.3240851158264416e-5,1.3900703701002358e-5,0.0037689482043377943,0.008184252499124875
Usp40,1.9186708763958015e-5,3.6130416805586466e-5,0.0006978458077786476,0.0058522702196371745
Usp42,6.110277520084967e-6,1.4961413738121611e-5,0.002169945959816518,0.014906556695303467
Usp44,7.55256628413485e-8,3.3631032203392435,2.52644223676957e-5,0.012449369391568805
Usp45,7.819698083568223e-6,3.9270840740517964e-5,0.000667583423474513,0.0037190607741966757
Usp46,4.441832789553618e-6,2.927727896513453e-5,0.0021426549754359732,0.009124415681142955
Usp47,0.005477801356249516,8.721382796991163,0.8568863938492574,0.007197685034071257
Usp48,0.0005066714302591111,0.001972655495193785,0.0015273437274567823,0.0041457212839097314
Usp49,0.5370534015555277,0.0010047216917341232,8.325658853716463e-6,0.005855886991580393
Usp4,0.47259296719504007,5.89709886661376e-5,0.0003599705626326155,0.003796918770555414
Usp53,7.282199876177579e-6,3.2392207200313714e-5,0.0034013320520481175,0.014139103062699302
Usp54,0.20444964724024672,2.9495672629695036e-5,3.795673275390937e-5,0.008936732810840764
Usp5,1.0947932039912663e-5,2.999261536130226e-5,0.0003225432173673133,0.0020993151238626493
Usp6nl,1.653165068921344e-5,8.242658504040687e-6,0.000599018650405817,0.009223221750937345
Usp7,0.0015547644670762795,0.002708744137852648,0.004088407654600145,0.005967639837649804
Usp8,1.8828388244551995e-6,3.1982539131794494e-6,0.0009824766085400843,0.0030473021075180648
Uspl1,1.0255764767135103e-5,1.8365600810919097e-5,0.0030061390201471987,0.012693256150928523
Utp11,1.1141590581481867e-5,1.5419734510686942e-5,0.0017056177726561992,0.004355041455330498
Utp14b,3.2974510731732395e-6,4.081640448379326e-5,0.0025468401912808517,0.010209816350342526
Utp15,2.5278507822318838e-5,1.4282962690465144e-5,0.0005162708522459637,0.008258631018437317
Utp18,1.2967574233405324e-5,1.719070434969124e-5,0.0015692218483013393,0.006964674340957052
Utp20,3.1053908974855717e-6,2.017697733295735e-5,0.0010174696840939727,0.004203964530402383
Utp23,0.000179013568511587,0.00032821515604875505,0.003044636114663857,0.015001271644109849
Utp3,1.6726103646816328e-5,8.390794414490089e-6,0.004222198910442482,0.010760302778432068
Utp4,1.0545859256993524e-5,4.4958814055528355e-5,0.0007132966072100768,0.00622189067562924
Utp6,8.26223930548356e-6,1.378011321936691e-5,0.0005136168221843195,0.005041676761020057
Uvrag,0.0047602360558844144,0.018083501309362354,0.008769791505418277,0.008902125859199965
Uvssa,7.27515363870674e-6,5.692269910043087e-5,0.0006342000916841981,0.0017018834835333724
Uxs1,6.209159311494581e-6,3.086229988312797e-5,0.000433394948698859,0.003167640509357285
Vac14,9.372272121106562e-6,1.573198149570141e-5,0.0003127210004717716,0.0025337562163996784
Vamp1,2.1102350731898218e-5,3.2044672123697614e-5,0.0006748516336557754,0.003963762874137571
