Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Comtd1,0.06285513802437535,0.2026882438719315,0.03260006979448865,0.0337884739133925
Cop1,3.754230953011827,8.272615802047579,1.7237430884843319,1.4579613878098991
Copa,0.20588591978132967,0.6742227110173854,0.14427877030821334,0.0633672921978912
Copb1,1.7778318329622826,9.588511692043461,0.20307299396796008,0.24044709795490096
Copb2,0.7976120386647254,3.0779057095042717,0.16531301814850521,0.17368059289514995
Cope,0.18684251123501366,0.5457587259529805,0.0866132941238262,0.06194854597661579
Copg1,0.4061094902115672,2.274856839167698,0.0710271525794543,0.07616339666693764
Copg2,0.16370268218737988,0.9899771762135171,0.06307797240933864,0.05563021550595241
Coprs,0.10452682032131219,0.25259543069245266,0.03753595600477655,0.04487761442749093
Cops2,0.6565054415105488,2.401553533248533,0.17168743483167562,0.1704562421039747
Cops3,0.6117357235708274,2.625965313910966,0.16322639780263723,0.15184933315699134
Cops4,1.1153216503727952,5.035575924162381,0.1727902422737015,0.21532484590208867
Cops5,0.815749256213875,2.450892305473196,0.27468984829296944,0.20521718908364145
Cops6,0.2027522692587298,0.9092921691779331,0.08755464298400653,0.06259362002398575
Cops7a,0.2429680162632655,0.8376944037302534,0.08948643888389354,0.08024121366575596
Cops7b,0.1971265207339456,0.5010270650003238,0.10763930280736081,0.08810639209730182
Cops8,0.8494964989959795,3.435827248721448,0.12356757460034415,0.1468165899492797
Copz1,0.13477329399802018,0.203602479703359,0.09790760572149457,0.05791168206153395
Coq10a,0.1726742794607271,0.5475601049370613,0.08104237882916276,0.07214836028090248
Coq10b,2.158098833944843,9.173857101780705,0.4305035012775816,0.5363875742112909
Coq2,0.08855440727715147,0.23585999711395467,0.056689597873237144,0.04993598034959893
Coq3,0.07415813774157379,0.15677201895104836,0.03153262461090313,0.035407973910166875
Coq4,0.07737511788443613,0.13415891922511936,0.04816615843365549,0.048257378885095625
Coq5,0.37940013214929447,1.1259322212876754,0.1328987618717874,0.12093569095119183
Coq6,0.1003086401628144,0.34495563702414295,0.039138198794222166,0.040199197792079824
Coq7,5.071610970823048,0.7312022033153908,5.0052550376747815,0.6965930083758067
Coq8a,0.317805586855355,1.1024293001788328,0.12386787507289446,0.11312163801003708
Coq8b,0.12148366515979134,0.8627912158041091,0.03618288602959831,0.03770120954399471
Coq9,0.13331372035113712,0.5055643065105381,0.04408980968617555,0.04441094367309448
Coro1a,5.135117937753601,1.5637563112596644,4.90048631988749,1.4155473089182982
Coro1b,0.5806083499665154,3.277673272144247,0.0905992625325917,0.10255719467806451
Coro1c,0.497498614759236,1.25196063831359,0.22995561036259551,0.15891973731220882
Coro2a,0.9904231715284221,1.573494155827514,0.5868310074565497,0.32782996410605747
Coro7,0.1991188340480215,0.36231802190623447,0.1487946028914982,0.07168306448066919
Cox10,0.5874988317631201,1.2658830603854079,0.27712096372945005,0.20847682184205263
Cox11,0.5303949335599661,2.2730981097475094,0.09802650073236559,0.11912604754110148
Cox15,0.1793886190945423,0.6814715988004378,0.05257221152952311,0.05620877202724488
Cox16,0.2501558265159083,2.7046482013727284,0.04332334040455281,0.041913824063322
Cox17,0.13774031446190307,0.06513429658736239,0.13282974273644718,0.046164657334630925
Cox18,0.16716594483629418,0.941626241959166,0.05585307054573378,0.055662960543778124
Cox19,0.7002559521959459,2.3849547755143057,0.16219472403905466,0.16063521567301628
Cox20,2.694228906442989,6.541498377376182,0.9945877333641702,0.89478726095524
Cox5b,0.3218623077888776,0.16053842224262332,0.2886186428660405,0.06980843862759532
Cox7a1,0.005428485476304987,0.016191240630631237,0.0012623808311698335,0.0016117715526520143
Cox7c,1.8228325544372015,1.2525667270063068,1.503382754615973,0.7357372725558317
Cpd,1.0336462746799606,1.7182078744783582,0.6037951337401202,0.4222685858604373
Cpeb2,0.46831752038662444,0.7208118513745739,0.2973531851887823,0.2181628923016996
Cpeb4,0.7295948399372026,1.7140046468862598,0.4069635078209247,0.18874331094657062
Cplx2,2.6517717108120196,0.7101823623736216,2.5315888023801474,0.5784884893032324
Cpm,1.6497901485732294,1.2745491130071565,1.4110938193962956,0.4541946550237999
Cpne1,0.045011537787696024,0.11890914467934177,0.015024601269596018,0.01807740170826784
Cpne3,0.46230980183786824,0.7791751364385271,0.28533171367608806,0.1347085932914342
Cpox,0.8108303161448087,0.1550371070918689,0.7968299427949528,0.1499981137362067
Cpped1,0.1742935817447535,0.8121307909285406,0.06717171921140183,0.07173052183138802
Cpsf1,0.04290604653507076,0.04054299766224439,0.03129322676702391,0.03197256726665961
Cpsf2,0.7735703365094801,1.1775231117486054,0.5585949076545438,0.18529421290470618
Cpsf3,0.2328232346408714,0.413940639426102,0.15474074389173695,0.07982965750922079
Cpsf4,0.2068920684326899,0.9964202766322462,0.05767065352306082,0.06012527478355403
Cpsf6,1.428178542383397,3.442232045903254,0.5238365176731138,0.39886224518088687
Cpsf7,0.726216084004793,2.3097683248065133,0.18908189816135465,0.18131000076661893
Cpt1a,0.9819379015986813,1.979330277050172,0.46506080825991264,0.2934775641698124
Cpt2,0.28525287086661905,1.3078607129287763,0.06457758797186602,0.07260110921725696
Cptp,0.19323861497261027,0.6929301812057618,0.05602685786402038,0.06262700672742395
Cpxm1,0.03702144482622411,0.4606335313827472,0.0036464283513405983,0.004919611609031078
Cr1l,4.661465328498302,11.558620428581712,1.7534818546825128,1.9712769475489833
Cr2,2.039625236064831,1.8889691388381116,1.6144367420518333,0.6597074957730531
Cramp1l,0.9947093045730077,2.7188945201700108,0.3414102751124587,0.3117746602326171
Crat,0.10888320265266216,0.1458304973876744,0.07168329968064564,0.06482277906820264
Crbn,1.802933119516284,55.19923058648495,0.17976132927245247,0.20582140436324067
Crcp,0.17970830904584711,0.6421741360208171,0.09559194384620702,0.06625940145403438
Creb1,3.5522911390568868,8.370231225458832,1.1660675730218621,1.2966536290296575
Creb3,0.6160169749954788,2.546156728100955,0.12523460832647265,0.14409358731365352
Creb3l2,0.8732112020632371,1.8794613583017359,0.3670103601407172,0.3006933458234129
Crebbp,8.434208622373887,29.664471825350276,1.846454534422904,2.0654446491898057
Crebl2,0.9377986414847914,3.4570158497048684,0.4489713264452886,0.32771546460575074
Crebrf,2.2393862094350725,7.7370763885367815,0.4839562046193032,0.4508266803721222
Crebzf,2.3260828338551076,9.740097363413334,0.40708139092648415,0.4955311966229006
Creld1,0.1475766227752186,0.6614688804611799,0.05207987775027373,0.05519630360442641
Creld2,0.5970550075515777,0.6144654845038144,0.45178403013384894,0.18371045954990473
Crem,0.32343419840640275,1.063303052917658,0.12184143884256118,0.10457489563843407
Crim1,0.5696702464264197,1.9502686332248798,0.35020589398323126,0.2558984154528659
Cript,2.57394420795132,8.273525127961497,0.6934248827425727,0.7613716805216185
Crk,2.001169891977431,9.356784616344347,0.4305032053703456,0.5040509415893303
Crkl,1.1136085418092885,2.6590080965028333,0.4467226952837715,0.3627174997962187
Crlf2,0.12531612541671738,0.3477114387650389,0.0795090973181666,0.054512753815693635
Crlf3,1.8121523226200227,6.814023266611118,0.6911981788612742,0.46189760634579513
Crls1,0.15872558973660053,0.7984247753888303,0.056189955632806834,0.0536548810870268
Crnkl1,1.2748702251879382,3.7512771915295606,0.40916958840692724,0.3704537002421442
Crocc,0.05347046681213046,0.11035532147811,0.02245557789982896,0.025611532284756565
Crot,1.0048573315362246,3.2087622542165937,0.37795741035328784,0.2838535119919584
Crtap,0.11990992007506092,0.19365464865272866,0.06551394628534839,0.07081781977261943
Crtc1,0.07658890731165195,0.21306572930556802,0.03022776196786925,0.03264894751149224
Crtc2,0.3080553398086603,1.343954647774119,0.08107248232267689,0.08704554910076309
Crtc3,1.3917825725666833,5.720135580520588,0.47693562965271546,0.41464941932160937
Cry1,0.401499006212441,0.8790461097724177,0.2142493690677707,0.14581884042055188
Cry2,0.3909150990974929,1.3167703759705436,0.11742388043256044,0.12680904793270756
Crybg1,0.8189509162648829,1.995312846179148,0.3605012622807994,0.2524783654206658
Crybg2,0.0888190914348374,0.45129635305857896,0.03288153026846511,0.0366211435746593
Crybg3,1.9174854688120104,5.700376536765293,0.760607969465024,0.6014445087810815
Cryz,0.07922461998365812,2.7909624985957366,0.011801455418484678,0.01497513896683041
Cryzl1,0.5789421488432559,2.853317300906396,0.08315095203041248,0.08911649102399175
Cs,0.1320782093966538,0.38583059314914375,0.07080740329058635,0.05315188813911881
Csad,0.1084391404206673,0.144356451487707,0.07946080521393772,0.06274430810057086
Csde1,1.6520725432538115,7.15342829406729,0.36964796805486766,0.3401624291707359
Cse1l,0.6720320131227674,2.37890911197371,0.23206552170705785,0.1724128153470591
Csf1,2.2627522415066355,4.488353877803832,1.1236528783032762,0.8842269242849897
Csf2ra,0.27810430368287226,0.145074192930267,0.2601818785829094,0.08505825486146215
Csf2rb2,0.0896246596758681,0.26050432492445785,0.026841825708610087,0.033067622801989945
Csf2rb,1.9954359405320856,4.014831109819734,1.3106543507127877,0.6483367781797961
Csgalnact2,0.2160188083958559,0.5955990542378701,0.09149006427284462,0.08550915110332696
Csk,10.21696831616707,23.5605879279154,3.7887050547287093,4.215120607512003
Csnk1a1,3.8381133783549113,16.050443741731428,1.2825975842159285,1.1309002944627464
Csnk1d,1.205884668262247,5.542949515697716,0.2576448747123034,0.2759216038620082
Csnk1e,0.6772153578593738,1.4456400706935064,0.30789513127242374,0.18158584243251616
Csnk1g1,1.4503148151903578,3.9560778008197657,0.3979815182047229,0.41992590657380985
Csnk1g2,1.7732341381210874,7.3287298190719765,0.42299872405107397,0.40539349470508895
Csnk1g3,2.1291848733298786,6.0029622341564375,0.5443151876831647,0.5396093329225968
Csnk2a1,1.5767082356598836,6.098353169050759,0.26208161868998125,0.27075546735256784
Csnk2a2,1.6829739696633212,3.937832820420746,0.6202734369098102,0.48386080171838797
Csnk2b,0.7289785544538226,2.744421537336749,0.21808143509775213,0.15883565359842208
Cspp1,1.0003674678107002,1.7659197185738025,0.6785173531791189,0.25334837619380285
Csrnp1,4.134406039944558,14.153096787048074,1.0365919281059164,1.2575482425015152
Csrnp2,0.6822269889553763,1.5106635371021142,0.30079980919989335,0.2935412700560705
Csrp2,1.0550273309399,0.8534979822988282,0.8418530128868913,0.30189084435453756
Cst3,0.6630227100963988,0.06753441666547612,0.660107955637665,0.06534233258179163
Cst7,0.030849618355491246,0.20836202976690152,0.009067996526742256,0.011262527509192748
Cstb,0.1376923458680212,0.2917884150581925,0.11038272740989352,0.05443495006449466
Cstf1,0.623266066631964,1.5855039463821166,0.20261827029528717,0.2039631512479515
Cstf2t,1.7056006355507554,18.766085759505675,0.3037792814149631,0.3488759339555107
Cstf3,0.9883649747351954,3.9243833015655096,0.24217996229819405,0.2531038756864695
Ctbp1,0.35031663323425266,0.7385249339144792,0.18513750465901,0.09854676421054522
Ctbs,0.12099354480553018,0.3497636242764835,0.04749863166564316,0.04750545628342279
Ctc1,0.2833998352214575,0.45141545849758624,0.1798306593298763,0.13093675746759886
Ctcf,2.494439508210204,5.05458435805383,1.3679244178553622,0.8822775083725715
Ctdnep1,0.7122205607949231,4.233906287600646,0.1252843649585801,0.13757543514169776
Ctdp1,0.5661658926469476,1.7172621101857428,0.1674924001433569,0.1718829563433633
Ctdsp1,1.0276980360463377,4.841477533914591,0.1349842871635745,0.15556355183995207
Ctdsp2,1.4326141463303934,5.846199865048029,0.41288353429994806,0.3798334846984947
Ctdspl2,1.16806077676717,3.373690161109112,0.3744883105562977,0.34455242429304506
Cth,0.07966267028533307,1.2302385419744828,0.010043796502531638,0.012579816108307088
Ctla4,0.09378518497898283,0.40834201044999063,0.01849200977097548,0.02342592228294831
Ctnna1,0.4347270724705345,0.6100965538805259,0.28243179722043954,0.1431390470245154
Ctnnal1,0.2645759184501691,0.7076872606422273,0.11762856169301386,0.11441247745684753
Ctnnb1,1.255708651984631,5.128798776563846,0.23642271307138568,0.2420726507191715
Ctnnbip1,0.14871328100092454,0.16383998335483474,0.10841340890741635,0.09147909727221891
Ctnnbl1,0.23047534206182876,1.098609218131873,0.0647346372988761,0.05737760426904209
Ctns,0.1555826241691817,0.6072237068636714,0.04442033237979182,0.04808604521714063
Ctps,0.2532956501881886,0.3583997159764076,0.1663289844524688,0.13277554377367115
Ctr9,2.5647389835931094,5.2828899626986825,1.2022179716715362,1.1253716679737047
Ctrl,0.04818895638918654,1.016030750511834,0.003496590399316188,0.004733753425055384
Ctsa,0.3035432892364816,1.321765897945429,0.0526782075057529,0.05608349356251785
Ctsc,1.120388302678336,2.4164849293978357,0.5579264891533733,0.29265724594480286
Ctsh,4.64952958541333,3.1170274590826295,3.900000652941159,1.462918683084522
Ctso,0.5293472388118908,2.5775708512918794,0.23923777509002997,0.1360706780775265
Ctsz,1.6093925358692607,2.8614903836799854,0.8350242937487515,0.6555974408121917
Ctu1,0.530974079647968,2.2159342167558997,0.12054375122841854,0.14216965577536456
Ctu2,0.27820006939031255,0.931905248337403,0.08259981653369376,0.0810969104188191
Ctxn1,0.08927919814490634,0.24664902223203533,0.027705304983728595,0.034085407283063696
Cuedc2,0.021909603662608367,0.021533182329891827,0.015289416773873733,0.015687850106659688
Cul1,1.3949044820245222,5.881103077247755,0.3415305142090124,0.3503711169041007
Cul2,0.42771769288729244,1.7985871088197134,0.10636625122004464,0.11088049830061224
Cul3,2.524500774388735,6.295462511220283,0.7677231701962277,0.7326619888014164
Cul4a,0.4328039200634862,1.8337372651698285,0.13858548258980558,0.11869238211960978
Cul5,1.6690659458320893,8.184904015758148,0.6347052725943243,0.4877770296189116
Cul7,0.20852848958838574,0.30140115375422283,0.13119160707481292,0.1199937512258605
Cul9,0.2022519914106467,0.33085042962847283,0.12753194555036926,0.11590624488285274
Cuta,0.20115805310149673,0.3096400594893266,0.15428046057921507,0.06581625736993993
Cutc,0.3534130118805538,1.009272702436319,0.1369556707730379,0.12060914905363115
Cux1,0.483048401254169,0.17902042627375425,0.4542468343189682,0.07793307129506573
Cwc15,0.9129146299504839,3.201954649005528,0.3368684004993215,0.2019195535195797
Cwc22,1.4607403079628545,3.66511020780915,0.5284445619832217,0.4197809963868683
Cwc25,3.0896602838233584,6.718127592335954,1.1934687069585617,1.1424723564888033
Cwc27,0.4880682467719268,1.8645162348574529,0.12791653072308024,0.12195948101743245
Cwf19l1,0.3535776099951802,2.295984844878229,0.06521298488854689,0.0764550071672146
Cwf19l2,4.243174243008977,10.210126242912487,1.3252185304447157,1.4309651592043726
Cxcl10,0.05219951765653079,0.747091500610799,0.004263200779693355,0.005716441108412032
Cxcl16,0.08405310326396248,0.33430388944797546,0.01719894781841825,0.022053231341923683
Cxcr4,16.303618640224983,42.4724959500932,5.31194086260037,5.112615253166163
Cxcr5,3.596511876876597,8.73878163165329,1.4067360819364052,1.3135270723074108
Cxxc1,0.5336945453953971,1.8683051422730286,0.16530467662807108,0.13590344180253983
Cxxc5,4.953244691483953,12.83703767901646,1.7546604806321104,1.7969540793729004
Cyb561a3,0.11703510135938856,0.2529621121314245,0.06602227555163165,0.06041248912703053
Cyb561d1,0.8867594916228313,2.1579935640896295,0.36334103601499224,0.2906417004516897
Cyb561d2,0.49236190662099905,5.467748385782752,0.13460312185248352,0.13280278273942184
Cyb5a,0.21839036137223858,0.18249824992209748,0.18726729862893882,0.06541642920142682
Cyb5b,0.2707216389631862,0.9040604204808412,0.08853458990994803,0.07769020130059862
Cyb5d1,0.08502969990711466,0.21431954224219105,0.03343509408758251,0.03651029446004565
Cyb5d2,0.37690205594096304,1.3408034416201076,0.1564121027462559,0.13916496376835708
Cyb5r1,0.38197838478112556,0.502801670557821,0.27605910249073423,0.1514144869990366
Cyb5r3,0.15808626693970698,3.32075590833033,0.040115452471636615,0.03906612259527792
Cyb5r4,0.2020988158148891,0.16685422240013706,0.18089420625300687,0.0626308291684655
Cyb5rl,0.053214586730235616,0.1336635101588005,0.01820527040878143,0.021720893308783417
Cyba,1.8249312724403524,0.24888949817496672,1.781560619948831,0.22570099152847295
Cyc1,0.4554242451604938,3.3759476560288815,0.12769361247193975,0.09830003613312158
Cycs,0.2284927142643923,1.036568198958725,0.0648247011498333,0.056931921035631994
Cyfip1,0.48848028043977937,1.0647647618331777,0.33209699803123566,0.1422126216852252
Cyfip2,1.2286031688242947,1.0140879414435837,0.9833360947015578,0.4263963351406411
Cyhr1,0.6711350575212768,2.5804361412005723,0.14110985166995887,0.14430224763926616
Cyld,0.9636332465725014,2.6370421704698344,0.3296633537387609,0.23410519459996693
Cyp20a1,0.28031717208409934,0.5935720027554037,0.14667606728818003,0.119642230132236
Cyp2d22,0.22564224032321203,0.26657735524517573,0.16246024516577934,0.12743517272487068
Cyp2r1,0.09224909926595314,0.26402510807765284,0.03350091140856577,0.03597461635478957
Cyp4f13,0.0834910938791499,0.28370120951742445,0.0431714135801267,0.042845035926693274
Cyp4f16,0.054658702307439876,0.12412455226731589,0.02059505550192283,0.024421962245417154
Cyp4f18,0.6085517202943121,0.32339378178505807,0.5496940385699953,0.12738412404211807
Cyp4v3,0.06851976466413573,0.1752838130947882,0.028353073458843105,0.031103262103990913
Cyp51,0.23996255209290646,0.4066512976547799,0.14958627531613158,0.1168553885192159
Cyth1,2.5458598722981955,8.827156274582551,0.7389879479694694,0.6395439980671311
Cyth2,1.690921400641396,18.76733537337181,0.24486828922551723,0.2864338549729259
Cyth3,1.1745707807965844,3.1992872009940463,0.5014629410369655,0.3629567043306561
Cyth4,1.3510750028747596,1.698792421399941,1.037692456308787,0.3502326018478182
Cytip,8.40668909741681,20.18583194349887,3.4251236741059414,3.039880404322262
D030055H07Rik,0.12463057980823512,0.7872900820218155,0.020109056068979905,0.02626181066939543
D030056L22Rik,1.1735257688841279,5.189769236714882,0.19348214972723163,0.23881400145808826
D10Wsu102e,1.8808515791251574,4.84211333124716,0.7257348269614364,0.6218067398196979
D11Wsu47e,0.5651929869196914,1.3160406775540177,0.21605649910379443,0.2089903560033664
D130017N08Rik,0.0660580040225847,0.16278318191755303,0.025010689124913527,0.02937562539938081
D130020L05Rik,0.05622518260145544,0.1200455821641265,0.022500356807195497,0.02612956960728269
D130040H23Rik,0.8545059940830756,1.6142579016431362,0.40371975321418724,0.2885614799576522
D16Ertd472e,1.2770407535252462,2.32310832964935,0.5470649687524574,0.46149510675872946
D17H6S53E,1.1819574717262544,2.7733584489830863,0.4216069278314914,0.4327083867553476
D17Wsu92e,0.33094121704542007,1.0206942059295903,0.13521688839797183,0.09937652273256241
D1Ertd622e,1.1846225728971922,3.4349382805413073,0.4529165869243894,0.28127883625793776
D230025D16Rik,0.6695216198578705,3.696467502230914,0.1906544187941842,0.18469245037349483
D2hgdh,0.05822369445995831,0.1514127956785122,0.028140468299848072,0.029151396963114074
D3Ertd254e,0.707216734517424,1.5000035716007305,0.33154057908104195,0.2757283785548085
D3Ertd751e,0.4039947113943094,0.7171638624790669,0.25255941916506386,0.15828908300230876
D430042O09Rik,1.3413862947858768,4.312271948780145,0.49463068682469813,0.3616546245443882
D5Ertd579e,1.1309171226767498,5.0973598467468015,0.40379541252410533,0.28587361773933445
D630044L22Rik,0.16329256508341847,2.4634203173415403,0.022375467481407306,0.02870433125284957
D6Wsu163e,0.34631832875834645,1.1310947038108725,0.12557999343861387,0.12001046806017626
D730003I15Rik,0.10068374482700204,0.4290309987220115,0.04785401297644057,0.044961500154324714
D7Ertd128e,0.08552821489640228,0.5705866015123556,0.012582171927002013,0.016366754504062445
D830024N08Rik,0.10197736079812271,0.1101794543672122,0.07453947569159577,0.06728563324573633
D830035M03Rik,0.03599424031393381,0.1508932804968317,0.00937294257060924,0.011704020471293635
D8Ertd738e,1.2081086023471255,8.152571768112145,0.24221014701035656,0.2389897833467143
D930016D06Rik,0.17036073196973153,0.2125011825442019,0.12220381611044455,0.0938415450281869
D930028M14Rik,0.07651990327698495,0.206281231772936,0.022212003915561745,0.02717055481603842
D930030I03Rik,0.2963850813134828,1.132455318036667,0.0771565055253502,0.08775388076456717
D930048G16Rik,0.06280023073580768,0.17856088756307906,0.02025805632446115,0.024943554346610726
D930048N14Rik,0.041611835175914116,0.08604962491593399,0.014853512783413696,0.018114015906275253
Dad1,0.40974095737443406,1.5912862125929546,0.17591397394454442,0.09538097254328237
Dag1,0.26435894046563896,0.7952951153875857,0.08458255168118545,0.08874091030623713
Daglb,0.31223557157547355,0.7384329433253929,0.1439518493349993,0.12906965029118725
Dalrd3,0.202186431581066,0.6210409259437984,0.09102742610262726,0.06964179931156096
Dand5,0.31764813674504466,0.5431987834544675,0.17134454131905874,0.1512804104208886
Dap3,0.2240522627356069,0.837516718041957,0.09993237025149204,0.07588214249528039
Dapk2,0.06654372201738337,0.16366689579103788,0.020622708795183887,0.025371543872509214
Dapk3,0.7460540661466838,3.9533020699648858,0.12619484587574292,0.14640618079592385
Dapp1,4.209710384659271,21.603523540818845,0.5286696015665463,0.6903732118615815
Dars2,0.127021681078824,0.30138430117633336,0.06266328503948976,0.06451887451793227
Dars,0.359733504005302,1.6932814465347243,0.0543224821297429,0.059222353725793986
Daxx,1.6072730491936906,3.667814485525176,0.5535299543499037,0.5483492611199786
Dazap1,0.35538207850518394,0.8574077878445091,0.17750451585494698,0.1045289865097223
Dazap2,0.20385409829120146,0.3312714252298735,0.14459649597479216,0.06466319659617162
Dbf4,2.215987585945402,4.103026262373858,1.1136192179151028,0.7462744252838814
Dbil5,0.015106488150482555,0.11124909561425168,0.0016693892552336852,0.0022368939509944917
Dbnl,0.5928212079988915,2.090425576150779,0.25368813039142235,0.13746011158289964
Dbp,0.4412421119929269,1.6399366840677534,0.17415391608929393,0.15308183623789637
Dbr1,1.620291838999536,3.7755497136109994,0.6303223152188109,0.5291942712722477
Dbt,0.6841196107481886,1.1173689473660966,0.4432977820166648,0.21408489677156617
Dcaf10,0.8470284538613576,3.4735135309479652,0.2951810876871993,0.2509632498047168
Dcaf11,0.2563107399504865,0.5339634667975881,0.15212785293619974,0.08311053311514001
Dcaf12,1.7547016003408178,8.645995544925281,0.32296054372114347,0.39404828300425426
Dcaf13,1.5391377901167482,5.251843258409032,0.3126293554842346,0.3587101664409433
Dcaf15,0.2603365298650444,1.1760174119118103,0.050721575685617276,0.0557576432417085
Dcaf17,0.859194800338186,2.841254476103895,0.23614144645368465,0.23311997784966595
Dcaf1,1.1652645369031516,3.5570148708088873,0.39475906633214886,0.28700241719374037
Dcaf4,0.1660963785712735,0.2909124828353502,0.09698873668973454,0.08815632271691165
Dcaf5,0.8118271771585334,2.7797284797736213,0.26092113638173065,0.25296701632163804
Dcaf6,0.31595924177698,0.49575962996687256,0.20056701080971323,0.1237204199456099
Dcaf7,0.6057906937445505,6.60658296583107,0.1007717646239827,0.10909206003524644
Dcaf8,2.387307150761316,8.315785054133551,0.5862825706125296,0.6215094579328646
Dcakd,0.427539600941143,1.1258767883391148,0.14857878892194037,0.14765804605175617
Dcbld1,0.3002264913913664,2.5598648300433524,0.09781828564840812,0.10405910646385064
Dcbld2,0.10686516097820718,0.3014623884372343,0.030779926676480607,0.03813724560461396
Dcdc2b,0.045279439464312,0.12073587610222873,0.013288435192360688,0.01664052014739661
Dck,0.6475117536464572,0.355415238789995,0.5953915687180766,0.13025167004595176
Dclk2,0.18234694249897312,0.44551810676834097,0.10506345569192858,0.08975705267409964
Dclre1a,0.23992712445561845,0.6203058131167551,0.09969648534643097,0.10792322871903455
Dclre1b,0.788648239034461,2.254350538884919,0.2975498497073873,0.2748041825423094
Dclre1c,0.8144168001283404,3.0151730858390318,0.21239402535298674,0.2085068159778605
Dcp1a,1.7302865005186363,7.5440896590963105,0.2966638819392261,0.38550107179979254
Dcp1b,0.12199599184049245,0.3690374111916259,0.057813510273952776,0.05395369458066739
Dcp2,0.7251502371639587,1.67205319129142,0.3255370867314329,0.20171397765788607
Dcps,0.23831295802503527,0.8125901657886547,0.06768033716161678,0.064718552783107
Dctd,0.0630166651549346,1.442303593852901,0.004401843464412979,0.006026207461532788
Dctn1,0.06551945622908131,0.08245269735286424,0.05384407655126893,0.042653541319798476
Dctn2,0.3209025372649162,1.8078127990953252,0.05248078416945863,0.05329576160863123
Dctn3,0.48747229921964397,4.358790266050611,0.05679981044176727,0.06108298733789304
Dctn4,3.1524685365106,10.772845468568823,0.8613036099093447,0.8515565927078259
Dctn5,0.34210012008476715,1.0774653945783705,0.15039771400157806,0.0986342299528683
Dctn6,0.6652455707494436,1.7704907860275398,0.22294543849583653,0.18245577641962274
Dctpp1,0.1581480917675952,0.14256001161913553,0.13875927513874123,0.06625585998455387
Dcun1d1,1.4779563622542666,4.136633133987196,0.4516012519959546,0.421508320121703
Dcun1d2,0.28645095333786963,0.6889464801225788,0.140188575192187,0.11829557713011579
Dcun1d3,0.5122120020905854,1.4089071166888583,0.176156437345786,0.18458247772734057
Dcun1d5,2.6068280178653898,6.283455658228237,0.9155461698123684,0.9285550657016722
Dcxr,0.04000488969309475,0.044079881913692893,0.027018683557181514,0.02940413925660571
Dda1,0.7135077070264773,3.3059213207677156,0.10542204348663488,0.12109794913548909
Ddah2,2.032117311595387,2.4759462406777915,1.434796520371016,0.6392339266401705
Ddb2,0.07694230547427912,0.15430630411642915,0.041456627825119004,0.04252039500893011
Ddhd1,0.5549771407581549,2.079387480595351,0.10429396674107526,0.1147804322936902
Ddhd2,0.7703153963292604,1.6799140333099476,0.37470832583923064,0.221977497882597
Ddi2,1.0670614297316408,3.046282512988332,0.4291244007100308,0.31748919192159497
Ddias,0.1681567251108802,0.4636855657357938,0.056214763990176275,0.0657921675575987
Ddit3,1.7560286538966563,6.704435043115945,0.5127832391831686,0.4464192912445358
Ddit4,3.0645505258004064,7.465077761094853,1.1626537880766024,1.1093710569169195
Ddost,0.03945666241986872,0.5576787575422598,0.018413224765304874,0.017624685629384202
Ddrgk1,0.1993238945991269,0.3189859457399348,0.16093358354675358,0.06588025282076862
Ddt,0.11128487053626392,0.0650541403109893,0.10502156568653541,0.05029176823161939
Ddx10,1.6896166555981174,4.269071084907563,0.7080387587043463,0.5695681279749231
Ddx11,0.3818871714729259,0.7291059273878445,0.2311182789620887,0.17363087913981518
Ddx17,0.8596716513072459,1.2766471823465044,0.5797790261975855,0.2448228169784566
Ddx18,1.6722539325503498,2.855708254727848,0.8327148756860945,0.6406953971609237
Ddx19a,0.07229696420355074,0.24336251905784315,0.036482965063949484,0.034505966996863834
Ddx19b,0.09266311972155371,0.11135647343788745,0.06752912809377958,0.06207076886518606
Ddx1,0.5367016616265579,0.9190787410912322,0.2894561950914898,0.15833335821969696
Ddx20,0.7660653693023791,2.4299047627660553,0.23682094416806831,0.2447328452640855
Ddx21,1.0322195285729565,1.0007890864286029,0.8534965990384507,0.29351037261153845
Ddx23,1.9079506045848698,11.40175425855189,0.2951611726550493,0.3479198461045285
Ddx24,4.502823821193862,12.558935124172802,1.3334651426815467,1.3212943321408281
Ddx27,0.7082056037967488,1.3120572007358535,0.3814175069485181,0.1962347862870386
Ddx28,1.0530179175868388,4.275326179425975,0.20545271430040346,0.2507722464254158
Ddx31,0.2978869879499894,0.9830937511708372,0.09239154402722811,0.09483216984132889
Ddx39,0.4964563004533257,1.1556223663155962,0.23564864643335592,0.1251132769256297
Ddx39b,0.23070067112144838,0.07674533352223716,0.22119246417887076,0.0541962257386464
Ddx41,0.8164769359518388,1.9383257528428763,0.2954843821605303,0.2229793076298305
Ddx42,1.30969324164128,3.202701143951562,0.47416762501710374,0.4169303059768831
Ddx46,1.718546764016899,4.220436577054931,0.6580368473701415,0.5383036559044724
Ddx47,1.2068418859123924,5.7153427301510655,0.18489211933128988,0.22314127277081414
Ddx49,0.1800769452577407,0.6307715761349865,0.06437667912925779,0.0613201156568577
Ddx50,1.0184454565791505,4.59102488520986,0.28762297779082663,0.21927874320763746
Ddx51,0.1869860956054619,0.476038851576176,0.09501206502787912,0.09120554547944591
