Gene,Rate01,Rate10,Eject,LL,Convergence
Maip1,0.000632882304244144,0.0003613438812263577,0.000698535444622781,614.4975638594152,true
Mak16,0.0005233055502170644,0.0004928168884081773,0.00396065547033972,1664.5222544132807,true
Malsu1,0.0016544981213788524,0.0009104641534440825,0.0005598272059156901,742.3751297419416,true
Malt1,0.00035130819315484085,0.0004835476983557733,0.00485372277102511,1494.7733147659071,true
Mamdc4,0.7446852139180942,0.013573160703998355,2.8602211454677516e-6,28.3913538018071,false
Maml1,0.0005600406300725895,0.000898848143582524,0.0013912593954439236,452.0673865269196,true
Man1a2,0.006193008096770148,0.014133762072629596,0.004856585764901575,1569.9189446394032,true
Man1a,0.0010710804383832079,0.006261233993783964,0.008139860757744838,1746.8743800404823,true
Man1b1,0.00010732911761150451,0.0008779888854492712,0.00032009878695474654,374.1361536645846,true
Man2a1,0.0010898150051491453,0.006136515965754003,0.0031776469392185533,1411.7104050103717,true
Man2a2,5.988632422980882e-6,1.4769565100632179e-5,0.00033098779606718725,1025.4846239913536,false
Man2b1,0.0011705613127087988,0.012120366687594034,0.0032424005370142034,1612.9936576511238,true
Man2b2,0.2834652385014531,0.0006493582170287383,8.933246074588632e-6,176.34295754414566,false
Man2c1,0.000227858858893932,0.012496122069972483,0.0006485032529816915,239.58216054583488,true
Manba,4.078398245560103,198.07528817531505,0.003335221508431254,365.26940711766287,false
Manbal,26.06788961207506,249.88315667720218,0.005025453463078052,729.5332169570371,false
Manea,0.0003841585703768634,0.0008637403828190377,0.0017663205559802048,778.2287706915657,true
Manf,0.0017561565687638026,507666.7729237582,208935.3565688063,1817.6523794650886,true
Map10,5.674781633729976e-6,9.353709102569484e-5,0.0029496652001563335,104.47346947748613,false
Map1lc3b,0.00180221932344514,0.005940311167254583,0.005169225732809331,2738.5420650932506,true
Map1s,0.00044461717944157874,0.0005719727986729745,0.000845362105208716,553.1701692100509,true
Map2k1,0.0005663153262452211,0.0006049850419904112,0.0006231221576005202,712.0603622122866,true
Map2k2,0.012112126298654121,0.1706678349709252,0.004699046295051789,1671.642965918561,true
Map2k3,0.0011360468817235665,4.284462858096372e6,716627.7374376735,734.5694633860239,true
Map2k3os,0.2606990361169328,0.002010853748164378,4.648310432035221e-6,8.48551980269819,false
Map2k4,0.004755070205566255,506306.94743348064,61746.01770612885,796.690708370019,true
Map2k5,0.00111002110303937,0.0003436847273705738,0.00031019659938719753,552.1986033140894,true
Map2k6,5.9742173018873605e-6,2.5871877054981345e-5,0.000886670333526692,388.95079067861013,false
Map2k7,0.0003388829125059497,0.0005614608645925117,0.0010616374514199908,714.9377457754788,true
Map3k10,7.582482045949477,282.79206237857125,0.003183244220645753,382.80938943601853,false
Map3k11,3.1446852986362564e-6,5.478315294879991e-6,0.0011106557682377402,510.96521411741764,false
Map3k12,1.9294609151813966,420.111081684615,0.0027022314950653605,135.6925727153078,false
Map3k14,0.0003345303124397548,0.0010148365540724148,0.0048079782340374804,627.1359311523411,true
Map3k1,0.007658898959916382,0.021283581331743632,0.0180299503722852,2185.7185628256084,true
Map3k20,0.00029112981485518696,0.0015207533652098495,0.0011583147019089168,290.3457157494357,true
Map3k2,0.006649730090439631,62663.577944024306,5247.367138654351,829.4939072004502,true
Map3k3,0.0005991825557712631,0.0004197072503383628,0.000828848789564112,605.5640094283707,true
Map3k4,0.0006003510814358011,0.00190214500434177,0.0025136374005853643,839.5082692302516,true
Map3k5,0.00041797029438886635,0.0004793873785800553,0.0009424962501802961,627.2036138447609,true
Map3k7,0.00017633329989775358,0.0004531302493291359,0.0002718438569315547,594.9180511207131,true
Map3k8,2.1538533478996283e-6,9.398155230311785e-6,0.004237595076982687,614.2475151049066,false
Map3k9,9.771476293067362,443.96633807864083,0.0020081892646603705,66.86437199565124,false
Map4,0.001266364154692692,0.006396435632847252,0.0011169932914887354,858.8497589619744,true
Map4k1,0.0010767185458444102,0.012817157988429915,0.003374119987097297,1367.7796378309808,true
Map4k2,0.0006184789647611475,0.0009288556226498871,0.00031625329382122333,1130.1294700541484,true
Map4k4,0.0015094719152160736,0.003829849200778148,0.002693671438708944,1585.2236197977452,true
Map4k5,0.0002261855883728414,0.0009318769661267582,0.0008865043119393154,403.84025610396696,true
Map7,0.00017198684586538203,0.000913438162245048,0.002229089345787188,677.6794478102994,true
Map7d1,0.0003042472855493114,0.0006876544936385004,0.0010538137316742045,525.5891712282069,true
Map9,2.2871326836036063,370.9947825367922,0.0018775623873225865,34.33518484086203,false
Mapk11,0.00010310664055468458,0.0013063830190944013,0.0004448384842001106,276.06541013430524,false
Mapk12,1.9212509584822728,0.003984846258666885,8.961794766442367e-6,76.92668763190755,false
Mapk14,0.00040986112158422275,0.0005873893443129253,0.0009186149233746182,793.6541425398218,true
Mapk1,0.0003779751738149782,0.0002582027784967151,0.0017073692577917476,1675.8396567584086,true
Mapk1ip1,0.0003180647207936349,0.0009162074356362761,0.0008473507202177172,412.86584951745743,true
Mapk1ip1l,143.056796349835,606.752904114066,0.004808625274058566,988.3087792194292,true
Mapk6,0.0002251772265782642,0.0014244620844222969,0.001721391218531284,538.3469355044224,true
Mapk7,0.002567824319047535,0.007333789082487136,0.00047992325175892923,214.40260769054697,true
Mapk8,0.0015458319274704133,0.002192018988512842,0.00026859873477225643,499.60180043547984,true
Mapk8ip3,0.0001594903180551898,0.0004627013233719,0.000750210569784822,767.2900369314775,true
Mapk9,0.0001928247610250264,0.0009135383143924734,0.0009054310249037071,612.7225261491105,true
Mapkap1,0.00037392126915671134,0.0002712839800463848,0.000630958103849943,1077.5846035472043,true
Mapkapk2,0.0041220114620100405,0.017686078480466244,0.001156682896572021,914.9026950863025,true
Mapkapk3,0.00042326484821320217,0.0010537014268900058,0.0003830547561424603,351.0342993310752,true
Mapkapk5,16.030629810103445,1436.4308328910809,0.0046933050156903735,195.30218548812906,false
Mapkbp1,17.44725481013935,1359.6931731280454,0.0021355061260639953,86.52634413272884,false
Mapre1,0.0010634543044617268,0.0017443974445603895,0.0012633866008775738,1702.812533158456,true
Mapre2,0.008320017378152583,114159.05357962838,6244.948555980612,862.7082771710815,true
Marc2,0.0003367772524460127,0.00014816755289099058,0.0012819081052787128,1929.7371883875694,true
March2,0.0010342997896790548,190489.28655967602,53165.38877040947,1108.3054091924419,true
March3,3.4419360462681238e-6,5.775040061700367e-5,0.0017322903815582009,138.49666230123015,false
March5,0.0063710935226481335,1.628926315595041e9,2.1637590128363997e8,1355.801187514019,true
March6,0.0007931601391765837,0.00024101777363202563,0.0004967946406672362,616.7801301590207,true
March7,0.0004886047429296451,0.00022871879102110177,0.0037786412793541437,1477.4819907118876,true
March8,3.480756385892888e-7,2.0474165069662817e-5,0.0038632299668662448,189.68604400729853,false
March9,8.354478309467819,2676.24401047228,0.010776117170818948,81.73176397150749,false
Marcks,0.0024629522810932472,0.01229384687079634,0.03839703967962326,2899.9075767830113,true
Marcksl1,0.0003405612954920166,0.0045009614404966465,0.00224802937260965,1024.5839533368435,true
Marf1,0.002861874673582858,0.008531249001291003,0.003177817812613233,1404.4666494619048,true
Mark2,0.008716551487968389,0.03812104896342502,0.009824943417991885,1525.2885578839723,true
Mark3,0.0003073715686895783,0.0003129757537757832,0.0026436273936159796,1618.3215379804712,true
Mark4,0.0007761685967032623,0.00043095726325904834,0.0006073427547620457,532.7018290463616,true
Mars2,0.0005340890220564553,0.0012431763621668492,0.0010627802312503736,344.8417712750844,true
Mars,0.00026500557390899695,0.0005588649466072422,0.0003883977743124684,525.9396100176439,true
Marveld1,0.024383903854025155,0.00025728665776212045,7.873192546813574e-6,28.391358519812,false
Marveld2,15.851421920327116,250.8877787538055,0.001775068144983139,191.52648350535486,true
Mast2,3.4734687152144734e-6,2.4366553411401998e-5,0.0007699263346634905,323.7528990390914,false
Mast3,0.0003243350130253745,0.0009451734022030963,0.0015164064620257767,783.8346593772955,true
Mastl,0.00023290213105841236,0.0015670734896580637,0.001087108531584044,273.4127822864926,true
Mat2a,0.001875599941844306,0.0016996681570572041,0.003932801015176523,1680.937995212278,true
Mat2b,-0.0006066117580289314,-0.00471141971832003,0.0010732531471206984,1851.6037199800026,true
Matk,137.969437992056,33947.6574749955,0.009004184668501392,228.25077408380423,false
Matr3,0.001095597929369485,0.001118645668679748,0.0017289193024413946,2106.179661456345,true
Mau2,0.0007010441148145666,0.0006853866623938426,0.0016965163256757827,1194.9237085565576,true
Mavs,0.0002495350257708245,0.0010771055172294833,0.0011158815524029532,377.63277790189466,true
Max,0.0006765916863431388,0.0003525355368075188,0.0013685786338381671,1169.3311959603468,true
Maz,0.003007002963233788,169302.8469704792,20542.362680723298,1465.9708334508794,true
Mbd1,0.0005564031130172143,0.000722544309565415,0.0016659308787450129,909.4913559735436,true
Mbd2,0.0010205160411988277,0.0010991072508599478,0.0023879748534442794,1586.1412597336334,true
Mbd3,0.0021832405330163202,0.0020824670932383525,0.0008363793445494433,1516.332715817488,true
Mbd4,0.0017189538647101486,0.009271387792672893,0.005125845236857709,999.2927284925164,true
Mbd6,0.057053515109213686,13.39729966101461,0.030640971491249263,437.40959818797086,true
Mbip,0.0004445130070369107,0.00045833283293416184,0.000697412112146684,603.802091082287,true
Mblac1,0.0003227481881703482,0.0036897377954997336,0.001201066465443651,135.50646776021495,true
Mblac2,5.433143101343376e-6,2.459939943319924e-5,0.0005601191561803565,160.66309481308258,false
Mbnl1,0.007086902536760634,0.01465303333475165,0.01588915101023113,3556.8971689563627,true
Mbnl2,0.0004966106247691087,0.0005981604686038551,0.0017405309069974898,1547.0428831051552,true
Mboat7,2.6576355317048987e-6,6.663083323047115e-6,0.000396239935526399,476.5791490127129,false
Mbp,0.0015477552324353885,0.03458506063450623,0.01109485229830769,587.6633584277566,true
Mbtd1,0.00032498811664009994,0.0003108030742642433,0.001356648865873061,1180.5073044816936,true
Mbtps1,0.00029789801993479996,0.00035775856943072454,0.0011789495974476683,961.2268272306344,true
Mcat,50.46613076569081,1701.5160849553588,0.005663611834135205,315.8123833934348,true
Mccc1,0.00013249326489062484,0.0012227395830971426,0.00022499500816840673,356.78505040360807,true
Mccc2,3.2320221448123368e-6,1.9437258681223723e-5,0.000181135517744525,195.45109239761857,false
Mcee,0.0004456539160664043,0.0009538097544103958,0.00023936188932289725,432.6360084049087,true
Mcfd2,0.0002946958160076432,0.0010905917823536958,0.00024662233940273253,372.1728044464025,true
Mcl1,0.015871643215538727,2.6640290909503242e13,2.5308091882620516e13,3347.9176703862145,true
Mcm10,14.302830710303319,936.8984405479272,0.0013947043964369155,56.50813902047287,false
Mcm2,4.636321150839603e-6,3.34834350089204e-5,0.0012159319268257513,365.5079064905328,false
Mcm3,0.0006398178975763473,0.18818941701464806,0.05247327083043208,612.3648405300802,true
Mcm3ap,0.00031681888579414915,0.00047180027495443615,0.0006278895473671514,611.1097421232101,true
Mcm4,5.827586859406816e-6,2.4217326219488985e-5,0.0008861631127803072,573.1605143918055,false
Mcm5,0.0001534325663749373,0.0008266482960610684,0.0007318798038213557,417.3724764845497,true
Mcm6,0.0007222598082992804,0.16647747683590014,0.04475971208263102,513.6536582847773,true
Mcm7,0.0008237881157971889,0.005009140321989777,0.002164461487843974,911.3285552912173,true
Mcm8,3.2919771964502984,497.2317865511547,0.0019183143189476493,56.51324736161141,false
Mcm9,0.0006972176930087913,0.0005987660577511725,0.0007399119768238204,489.20645850501074,true
Mcmbp,0.0032162052869482483,0.003509524280401764,0.0012073444402089393,963.6078789307941,false
Mcoln1,2.5668057059123535,123.55941873445006,0.002606927367983928,286.9404636985771,false
Mcoln2,5.358962972684354e-6,4.406113777567698e-5,0.0008428707062112571,234.63863944990396,false
Mcoln3,2.169790427936277,317.9670677002825,0.0021780016826825417,86.52638333106674,false
Mcph1,3.773233105369112e-6,4.065502644631191e-5,0.003166758780908534,319.806458438073,false
Mcrip1,7.2938534694025465,187.3460972360186,0.005384439250656747,1317.3307602175,false
Mcrip2,0.0572535489054966,0.00014027955220407477,5.932169403289421e-6,40.15180638963349,false
Mcrs1,23.19816176092663,338.05931139459085,0.00704625181198196,1152.3217346970512,false
Mcts2,4.156662175887804,8921.175681905273,0.02869030087277383,22.135283370531138,false
Mcu,0.0017673701131823499,0.003830808290138166,0.00037137045077859825,290.6918603187923,true
Mcur1,0.0004476533294576639,0.00031778158609852323,0.00028628882850566045,662.7816039154458,true
Mdc1,0.0006868855284801996,0.0023734861202284268,0.0015551920100499608,644.1875522934671,true
Mdfic,0.00031903118257216724,0.0011557938756951817,0.0012151068324951278,368.9443755057125,true
Mdk,0.1259717814006959,0.001627018488049196,4.872100268539188e-6,28.391354465790855,false
Mdm1,2.091056676723421e-6,1.3499834186085727e-5,0.0005972208660318763,276.24824668884264,false
Mdm2,0.0004831389385981142,0.00015749466381161022,0.0015850144807192336,1177.3899505669813,true
Mdm4,0.0002820672219575574,0.00021554289806805776,0.001480427306075966,1572.066693894949,true
Mdn1,0.00016987793208664794,0.0008351945014130216,0.0012941558820686444,611.6050126769645,true
Mdp1,0.001133467135420843,0.00231036510432928,0.0006687639857229264,1172.4052587371482,true
Me2,0.0002704488096934719,0.0010342084468647084,0.00043603558295317936,905.0353920590801,true
Mea1,0.0331656343962345,-1208.3327079908656,-5.272075984047864,1038.1466166679309,true
Meaf6,93.76253134850457,492.54010950101167,0.0019133102962422305,795.8018104921333,true
Med10,0.0003583485967813832,0.0005809943262126453,0.000475005756923641,1358.9697721469238,true
Med11,0.00022268677655698824,0.0006289045912659103,0.001022402799601622,719.045301551317,true
Med13,0.003271030300705855,0.0032299167933682793,0.006815058471856968,2007.7522591005757,true
Med13l,0.0005383742651575319,0.0007598016981598885,0.0021441502239318206,1139.232056778053,true
Med15,0.004664324197659137,55869.045266814304,3314.854765320959,881.6773981163004,true
Med16,0.005691821745990729,0.1326562276512491,0.0019358190608414372,486.04950942675447,true
Med17,0.013502252137599757,100887.96461843766,4524.541362058813,735.0010914579609,true
Med18,0.0012502448653975767,0.001649612231997152,0.0014962504678878931,287.4397729354911,true
Med19,0.0049243233041556,30339.33120010976,3981.361835926903,884.3289322454665,true
Med1,0.0020945328260802165,0.0023781433208460725,0.001999081386933868,63544.96092501354,false
Med20,15.931488956626897,203.23674939676903,0.005009762637332901,556.3281317967804,false
Med21,0.006669183640317952,0.01820157268637178,0.003984033254431258,1184.074926774462,true
Med22,5.824553227264567e-6,4.627148085490745e-5,0.00045274392102559127,179.8389593818508,false
Med23,3.021333885937979e-6,4.991170680794456e-6,0.0008198388913692002,563.8648260362594,false
Med24,0.0006672402228482319,0.00048000100799547464,0.00027377177798968355,552.5304663631557,true
Med25,0.004494183167215602,2.177819780316109,0.01656695769939274,554.6117076177507,true
Med26,0.0003670743482364224,0.002050364376857776,0.004421794497888026,303.0268194954342,true
Med27,2.179775610389972e-6,4.507693648668914e-6,0.0004107486731660139,438.6838579040129,false
Med28,61.63287929727146,625.2297439661653,0.0038199253471709075,1430.3205922030213,false
Med29,0.0004924655076215612,0.0005270026138695495,0.0015122976973575455,840.812630020707,true
Med30,0.00019584964186222803,0.00045544537888038243,0.0003297064230008971,938.9477699723981,true
Med31,0.0006373128134703088,0.0003399043540903876,0.0010089179631860954,815.5311776232787,true
Med4,0.0009614171430990361,0.0002258016051982416,0.0014648914862995961,1108.547707966182,true
Med6,0.0005933897210450189,0.0006315357647850237,0.00085181711475455,502.3424268085574,true
Med7,0.005817382561482263,0.006574846930088107,0.0030826979542980283,881.6966002543185,true
Med8,2.6748269695541607e-5,1.751667234066486e-6,0.0008143341346524176,1103.9155805602181,false
Med9,9.333193456726086,302.8951552193181,0.0030556827385029516,428.47076883904464,false
Med9os,0.6304914961756906,991972.3868760724,1.2642363019364289,15.56665167572918,false
Mef2a,0.004867362192816655,0.026721999497171533,0.008373135461998516,1399.1751968815236,true
Mef2b,0.1971624177837418,13.817405168349499,0.0006941857555949438,40.1118204619112,false
Mef2c,0.002280762177423733,0.019323088960563176,0.08781657354074873,3620.3256177533813,true
Mef2d,0.01770497459368163,130158.87226733437,11083.532977804205,1537.1408319778711,true
Megf9,1.73392843271921e-6,5.259264906982128e-5,0.002983487270555534,172.24889799904238,false
Meis3,8.93909544131698,688680.7711120648,0.11257314204050048,34.33800321739487,false
Melk,5.939390227679098,2234.5484201233185,0.010252998611229143,86.52636688481373,false
Memo1,0.0001901751936946177,0.0006179644584515905,0.0005000977013607235,502.5285643939033,true
Men1,0.00037758179130922343,0.0006261530103928607,0.0007133085595124307,518.1449638196813,true
Mepce,0.00042909315434724816,0.0007632831442018939,0.003334156367058557,710.6831731860145,true
Mesd,0.0003365743920320256,0.0004374833782468115,0.0011606437720290696,858.5195067006624,true
Metap1,4.685611060475596,40.71209344934198,0.003792296484484958,597.1692893883505,false
Metap1d,8.89922278430783e-5,0.0007434441986994166,0.00018853835284056948,491.83914594907884,true
Metap2,0.00278425075218119,0.0074056783632043075,0.005701034745789745,2163.133703799843,true
Metrn,0.00015891320364631615,0.0037463870773285658,0.0003234370829827637,350.9693084047613,true
Metrnl,0.00016556368152522162,0.0037631370927931527,0.0030643196677801513,138.33966570800206,true
Mettl13,0.00640833893488191,0.032983773567407296,0.0007914594635580586,225.30052343414292,true
Mettl14,0.00045010428148300905,0.0005079396207783703,0.0009026664386396621,596.8080118731568,true
Mettl16,0.00035898414373541947,0.0007093581547795441,0.0014614941576697662,857.2381978302213,true
Mettl17,0.0002537712694070092,0.0008385161815596677,0.0013093902951359737,473.40926584314184,true
Mettl18,4.689448253836723e-6,2.4707800110146597e-5,0.004044159548898931,352.6177958440695,false
Mettl1,3.1648223352405734e-6,4.138236783369441e-5,0.0005212288513158383,290.4277783284077,false
Mettl21a,5.509016877287889,178.64019477186883,0.0016812393604268244,109.62621238547094,false
Mettl22,0.004566283600913827,0.3541137701581212,0.003901452270995418,232.4555014161217,true
Mettl23,0.0008875913325299263,0.0003111846137564039,0.0011616407794959134,1811.9273885458722,true
Mettl25,0.0005471002009038917,0.0009835878234903928,0.00046185137878175167,366.1068167958142,true
Mettl26,0.0002909014869225587,0.0005207683264143668,0.00016291155973199376,832.5505590136814,true
Mettl27,0.07120460420925546,0.0011460114909116169,4.623080068740414e-6,71.95711857794211,false
Mettl2,0.00022259022647725172,0.0008813597198002637,0.0007378052213784844,409.7856910124067,true
Mettl3,0.0008248688061008254,0.0018214230715607152,0.0017736658382324323,772.1764878289513,true
Mettl4,22.866343181645018,482.8038258861691,0.0032774955801504403,277.05511920117766,false
Mettl5,0.0005193101041476943,0.0003327365546758069,0.00040433738611473025,631.0447530503213,true
Mettl6,5.211909490922837e-6,1.1884677783652366e-5,0.0024433865537814305,829.0797205388839,false
Mettl8,5.439829174434393e-6,1.337588454342726e-5,0.0006170832931808107,424.50495172977145,false
Mettl9,0.00024603887885705226,0.0009904150804135382,0.0009190162173015817,695.023411724609,true
Mex3a,4.569032306594598e-6,2.6670527043760482e-5,0.0005253291738289876,148.32081011514424,false
Mex3b,0.0002763769084605146,0.00142157543263939,0.0009143851711861319,293.6440108013624,true
Mex3c,0.0004993770986222266,0.0006923922244864067,0.0006152726004645386,465.5707007171246,true
Mex3d,77.80460810946899,746.866998866646,0.0010009153713768561,228.25079499522514,false
Mfap1a,0.0072743022508293545,364220.2177807722,34578.57830884784,886.9185077884694,true
Mfap1b,0.0006156192256662871,0.0002464841735606966,0.0009765914740630464,868.608914498121,true
Mfap3,0.0003981404529404506,0.000899976675593267,0.0016393184719444241,625.6913038148203,true
Mff,0.029507321839972206,19471.230632969575,397.39773123137,1506.533367345754,true
Mfge8,9.267081378183984e-5,368.67693734730415,3.110812964198063,378.21726365592474,true
Mfhas1,0.00013694155345817506,0.0012404864914344414,0.0011426156193166785,314.5671336172567,true
Mfn1,0.00020209071524038017,0.0013723091290639509,0.0006342747990035044,280.2459814035631,true
Mfn2,0.0056030119383654094,0.1335699626452702,0.001886296568199504,310.1242611430358,true
Mfng,68.86019698560473,3922.15929111988,0.00807640309600913,585.0903037408834,false
Mfsd10,9.85222190157558e-5,0.0007706229433781456,0.0004945944970664507,408.1257175711927,true
Mfsd11,0.0009800160724883808,0.0017859557524804255,0.0003898172923815024,284.13730724533826,true
Mfsd12,4.484678061687522e-6,6.733641236459732e-5,0.0008148172406049408,170.39643688532715,false
Mfsd13a,0.7604001554216162,0.000715884655547305,5.241115289647361e-6,61.80630924075898,false
Mfsd14a,0.0007123327288544068,0.0019460934874121962,0.0020092204380451058,664.6650477319245,true
Mfsd14b,3.1859793067674154e-6,1.8290057206122783e-5,0.0018016335944495694,525.5535527991511,false
Mfsd1,0.0005704363206736321,0.0005024822734013655,0.0002452226707843879,567.2846516279269,true
Mfsd3,3.0330998191377017,418.0866095030126,0.002613951974088631,71.90561882536039,false
Mfsd4a,0.0005298604043405534,0.0006560639933130485,0.0015497554153295716,1185.6252118643804,true
Mfsd4b4,-0.00010322938601517384,0.7782303661473251,8.761926411328296e-6,3.1388225352202454e-12,true
Mfsd5,0.0006556200072142293,0.0008091516947375732,0.0006526862728409126,415.6475018031666,true
Mfsd6,0.0002590979575257819,0.000994308638074053,0.0014668633401380094,423.59619994510444,true
Mfsd8,0.00026454463926291796,0.0015852458446838577,0.001224732718178581,280.2388721542465,true
Mga,0.002969827776018095,0.011091388170353787,0.007188860024593232,1512.2642201513393,true
Mgat1,0.0003994218995527903,0.00021262274094494872,0.0037562213211640456,1408.5684468372342,true
Mgat2,0.0017320729432872145,0.00028586250668150855,0.001073769090593684,907.6264176607024,true
Mgat4a,5.809422455101733e-6,1.5402627803662276e-5,0.0011844443296564458,530.962091118062,false
Mgat4b,0.00020539784469889526,0.0023544215920158367,0.0008521032960242318,183.611361848676,true
Mgat5,0.0005748304318319868,0.0007312800615372399,0.000879973897356182,468.09886860079496,true
Mgea5,0.0032707983640272967,0.10531800394244495,0.026633730404276107,1483.0579616052983,true
Mgll,1.4214579387763944e-6,6.177011191688446e-5,0.005996010175946981,232.34747334167815,false
Mgme1,12.468547864728885,113.88171483114186,0.001493361702317305,187.7037263699941,false
Mgrn1,0.0004968999260997713,0.0004767107072667802,0.0004942280620210816,843.9575805141645,true
Mgst1,0.0009957408300382557,0.0057814940357990945,0.010775880451364597,1840.8572155364236,true
Mgst2,5.014476609006828e-5,0.0015743217162823165,0.0026600570541464533,456.6736395450016,true
Mgst3,7.078781235238927e-5,1.7419714437591764e8,2.6955057260760415e8,518.7321858549449,true
Mia2,0.001329304231388095,142913.07753346147,38445.066157441135,1546.8412515370267,true
Mia3,0.005124334384984646,0.10409292526942601,0.013744393397893366,1289.6269012857765,true
Mib1,7.683698956907793,353.106715256786,0.007026741582153665,397.77901176055326,false
Mib2,6.054040750489387e-6,2.3002633495159858e-5,0.00012812294226384097,168.719886148477,false
Mical1,0.00024962189602212407,0.000791677074505768,0.0009297623688359561,597.1698994748932,true
Mical3,0.00022553039477896954,0.0012173252851951032,0.001104745301956696,337.99335495342075,true
Micall1,0.0003088577412171773,0.0008313535099574354,0.0006106144664801587,421.4904487989195,true
Micu1,0.0007912429403133423,0.003870905167098589,0.0006048588232888103,817.7996648573106,true
Micu2,0.003268267913623298,0.24613513306230295,0.030529133134471042,1045.8707548459115,true
Micu3,2.718173183136941e-6,2.0291805688207197e-5,0.0014909665870117329,347.58298346985447,false
Midn,0.0006334699786206105,0.0003661262844060621,0.003036360562880898,1152.4330771892812,true
Mief1,0.0017273740972356224,0.0003520934403712918,0.0005066912595109108,431.95233616990396,true
Mief2,0.0002921269039846574,0.0023219873162797938,0.0010683188016147116,199.0892052739866,true
Mier1,0.001711338680936914,0.001964920514583715,0.004773925713299801,2363.458279299212,true
Mier2,0.0001427863452487774,0.0029458383725688864,0.0013296578651330018,151.15301121564607,true
Mier3,0.00019276231064766178,0.0006343770115685885,0.0038296185121154914,777.6979631460215,true
Mif4gd,0.001123889260460944,0.010765599622514192,0.006475899691821975,1311.482199936309,true
Miga1,0.00016545060170600342,0.000631172009136368,0.00047152108994739353,489.33632676073455,true
Miga2,21.762490637332746,3825.064337050238,0.005542214589979537,100.56001365265475,false
Miip,3.8502162938528975e-6,5.892499350908619e-6,0.00025888951662342557,571.127811423668,false
Milr1,0.00037701954355852694,0.0008583925113576286,0.0009225418790928255,715.0229410335154,true
Mindy1,2.6310892784989206e-6,8.334380463535692e-6,0.001317308541407837,638.0602100262327,false
Mindy2,0.001568668536848636,0.006387120109167249,0.005950250723170084,1785.0329114331116,true
Mindy3,0.00015741235193771536,0.0006849682903196945,0.0007176584019911507,483.4314382116984,true
Mink1,0.00016696010077306103,0.0008761029368411442,0.0007452246274240977,403.4998231775065,true
Minpp1,15.972006879559233,209.58632154599235,0.0030120813964557274,545.2693685166178,false
Mios,0.0003874889094723029,0.0006899722848028458,0.0011356942998382452,528.4592614577406,true
Mipep,0.00039268991378832636,0.030384364380355862,0.0010378578692881054,184.26068669063548,true
Mir142hg,0.02645468894195394,-3.443965349835561e10,-5.9635196468610935e9,1553.5829721792181,true
Mir155hg,5.823109605597984e-6,4.1945212830796314e-5,0.000611197250159153,139.89172860877514,false
Mir17hg,0.0006312685599567326,0.003173246581744778,0.0012161792638952246,168.55208183850527,true
Mirt1,0.00024224167175778606,0.0007503137815414535,0.0015764881813427902,936.2149448286114,true
Mis12,0.010173709413443071,454225.67296224093,67304.39982450494,765.9205346071127,true
Mis18a,0.0019904797702905283,0.13618466532512996,0.002508005086409324,584.0403663509853,true
Mis18bp1,8.337295369398646e-7,2.14102772343493e-5,0.006570241228972088,301.55425692510084,false
Mitd1,5.662698999736942e-6,1.8328771683703816e-5,0.002773756844076611,926.6867278864322,false
Mki67,5.567822466426151e-5,4.197896158906935e6,1.0937514068845648e8,816.9727376321731,true
Mkks,0.0006432942429782392,0.002726669082171554,0.0006290855658896754,180.38894185620353,true
Mkl1,0.0004886102695157794,0.0005591393287106665,0.001246424343617394,594.4610958291256,true
Mkl2,1.8434681543735863e-6,1.2159104346775232e-5,0.0018366843981122924,330.2944768807741,false
Mkln1,0.0004326779542847633,0.000436483186371009,0.0019562413634558453,1512.8478974983461,true
Mknk1,0.00043186776543247067,0.0005000159273285702,0.00042557949950986884,545.7513147128384,true
Mknk2,0.0022590355465170603,0.005254961884546954,0.002414730679901085,1559.9087116274438,true
Mkrn1,0.0011199762859032565,0.0008885334634364532,0.0011316675116881554,1350.9472705212345,true
Mkrn2,0.00019068687071828328,0.0007571291484001921,0.0012727581369487383,499.1482100085326,true
Mks1,2.939383161776041,206.1887772170794,0.0017507330882817712,131.454168990078,true
Mlec,0.000741387453766566,0.006643012712244698,0.002728451291482355,1259.3967395402863,true
Mlf2,0.0041808116533225284,0.03663221574330687,0.001054701002991602,1090.160672074442,true
Mlh1,5.38533405543135e-6,2.3007407195828032e-5,0.0005737428302628974,309.91362426897683,false
Mlh3,5.603955580052844e-6,3.289989875318342e-5,0.0015373507319524804,324.64377500055787,false
Mlkl,0.20635308095350893,0.00270682585375831,3.3107611390060638e-6,28.38908736981544,false
Mllt10,0.00045047351655280146,0.00024330497629611994,0.002388136969008938,1322.7779686768854,true
Mllt11,0.0002977956255438291,0.001029704062307939,0.0021257518955304444,448.92934365952175,true
Mllt1,0.0006235726889377962,0.0012229596407360701,0.0003965688015795382,326.1896266135007,true
Mllt3,0.00023533392826498818,0.0008248617818666536,0.0019959516917977403,605.9518684472864,true
Mllt6,0.00048289842250126016,0.00045648563754879036,0.00034487124568818547,557.3087014275047,true
Mlst8,0.008079320384599376,0.04979394298797927,0.0009563516840374533,310.1235920406809,true
Mlx,0.0002441706999886884,0.00035674499282331394,0.0008899943130000722,894.4916173979285,true
Mlxip,0.00023224541557865055,0.00045409862610941155,0.002229450816747341,1085.9155009894716,true
Mlycd,0.13119614624839251,6.1377789331325125,0.015773668522626565,335.14993839383635,true
