Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Oscp1,0.0010089169235641547,0.23343382703768303,0.004723234322607901,0.0027847456932566174,0.7582607472629528,0.019072301455871472,0.0002674548584231455,0.05364002786956371,0.0009927501634602633,0.00022030128438014994,0.046098079253306654,0.0008577150962511438
Oser1,0.006189530976715589,0.029941173833526562,0.005952608838261093,0.01675958049808092,0.12006989727699031,0.010658965721711324,0.00340925514749461,0.004961468234665354,0.0037358240758020517,0.002511987115582236,0.004339772019952743,0.0011309250976955334
Osgep,0.02437715125842731,0.10254065761810552,0.002407555034054028,0.4894933986572755,0.37254672384460863,0.008469866800950424,0.004915132792370337,0.01506790193041999,0.0004973406970966924,0.0029574879089137827,0.014301908978867524,0.0003363426113460231
Osgepl1,0.0043940649596902305,0.07128099769071533,0.004114883529271273,0.017443207502207153,0.27228213369117044,0.015429935412806413,0.0015479275228217873,0.013020016622149405,0.001125775488603412,0.0009217174533027758,0.01168236474998038,0.0007778970859824627
Osgin1,0.006381828741611208,0.08285547955216596,0.004416489708372521,0.09332529788856135,0.32476033111450425,0.012854715992705443,0.0009480634341707665,0.015670573640039664,0.001424481183832147,0.0007737217502553187,0.013869337112929847,0.0011860655507850042
Osgin2,0.003764727948152916,0.050130887178022325,0.005889420487203485,0.02958137951962118,0.1748516072480125,0.024806705074152547,0.0010613440092834799,0.010560085141046203,0.0022971809354293913,0.0006836475791533464,0.009257067048235772,0.001366912372751231
Osm,0.012555377334835617,0.04528336532779999,0.008540831321700049,0.3434240350514882,0.1578725778283717,0.018513198623362054,0.0013624610455967604,0.008774396373874104,0.0043458973704718264,0.0010895255307615053,0.007490770128264154,0.0031139387428191596
Ostc,0.008137571203386585,0.05741104107238054,0.004267008404619681,0.020972716856879865,0.19766571147178147,0.012822560374281509,0.004446650306636913,0.010466103534280624,0.0014265961409870704,0.0020661121544541744,0.009679563978317453,0.0007765643219343156
Ostf1,0.005952319626615866,0.05449312457370666,0.006556723673976711,0.015878472310596643,0.16261348399484746,0.01631614219080988,0.004588340841091485,0.011426361293050084,0.002344809947112984,0.0018068164201930177,0.01045991303259189,0.0012530091901002299
Ostm1,0.004492687369390437,0.0370764745567978,0.004646737722305968,0.05512617108035898,0.13483108134208807,0.013167951530390319,0.001871928234763254,0.006548055792307262,0.001825519547466753,0.0011292202943519384,0.005765182258965876,0.0008117461436382621
Otub1,0.05037662463172784,0.031137114487554237,0.0012922840351492788,0.1958821362410188,0.1397652092932852,0.002591463686666153,0.01694733947320528,0.0024089794402857474,0.0007749714833283209,0.012462091128459672,0.0022557541083803806,9.894602971678967e-5
Otub2,0.0016696883321722508,0.03290735572852674,0.008095388262895898,0.001567881451828643,0.0819268988584114,0.013911885563909076,0.0013714133891218087,0.009000724222306645,0.00417824145013993,0.0007913735089699633,0.00761360886237821,0.0016962596652065577
Otud1,0.002213137848620192,0.018518001360461816,0.009894408269256584,0.002321416915684446,0.060958462275675314,0.011585483423500603,0.0014262097075572087,0.004658150882726287,0.007451179359731731,0.0010132609756358466,0.0037157688451675787,0.0016406530287246296
Otud3,0.0028507562052037024,0.09827313687731735,0.004727339612884527,0.021506791906123698,0.4100437430842822,0.01622529316118264,0.0006706141351553141,0.022371423565861824,0.0013271808729882326,0.00042520191391183255,0.01961185913286895,0.0010450751087666718
Otud4,0.0031513939419705165,0.046377769810150744,0.005879283829354424,0.010909732033402056,0.16712896019294587,0.016836365025615536,0.0020562480568649165,0.008772592027009979,0.0020722833173064167,0.0010855222363723251,0.007848448696571263,0.0010400677425238783
Otud6b,0.017345774194887066,0.08544194397231446,0.0024240622364942468,0.08643583369868332,0.3222395874279628,0.0074242350585455455,0.004991931149178351,0.013336530610287925,0.0006108799358830609,0.00321236209190896,0.012669909467681411,0.00039260978862602715
Otud7b,0.0017295195068389366,0.031502985405755295,0.008003829118877282,0.0014018163970760567,0.1051092958569565,0.018933708805002492,0.001434779262240731,0.0065845304945441625,0.0036605820734618233,0.0008571783069399539,0.005581710570585397,0.001349429130250639
Otulin,0.0035852645444018534,0.0429613375124832,0.016387214814889858,0.0016669154988499504,0.10600169460974698,0.03070868659102396,0.003661284144412512,0.01421468244204189,0.008160343262213165,0.0011807694680683414,0.01165357908196142,0.0038766561555207916
Ovca2,0.003747478438868173,0.1248376450609565,0.003942323631853466,0.01719281485002041,0.555350370598043,0.015012719080847396,0.000823564539848215,0.024115809909944247,0.0009221964578260252,0.0006548480835419763,0.021669207887810942,0.0007762214608543614
Ovgp1,0.0019797972095131427,0.17251778949633434,0.00428331249051534,0.007157383458586589,0.9256361366639068,0.013176068065359302,0.00045690728381398,0.03451296741437297,0.0010450334153202004,0.00036674375236643006,0.030559922576084503,0.0008898113173195783
Oxa1l,0.04838914866143007,0.029904513333373982,0.0013190571413368738,0.15835529348001248,0.1372947907165672,0.002326648296833171,0.015679232940366928,0.0027764810179047167,0.0008396041998873177,0.011468899066872026,0.0025885677455480685,0.00011972504419563071
Oxld1,0.00959403358627261,0.08610107857837558,0.0032494624007427995,0.04083350809575258,0.36755735278756324,0.009820668536975925,0.0028070068714766763,0.011549907030250318,0.000858930795462814,0.001983112237656766,0.010782877910177461,0.0006105044759990012
Oxnad1,0.013734100776772258,0.09576963122381037,0.001991358105693475,0.0713054669044044,0.3909049802251072,0.007510423133100621,0.003644089728277179,0.011809895062961514,0.00041345119272120684,0.0027371343198342277,0.011197609549184782,0.0002938714834040242
Oxr1,0.0015746219747994538,0.03314686377179359,0.011637921879158304,0.0007834160919325227,0.08703418148543106,0.02462224346261729,0.0015817207447318227,0.009397325954356018,0.00495278313408556,0.0005621650524188488,0.007750894366145547,0.002441328616633579
Oxsm,0.001778889302869805,0.05202328638296338,0.00698629080534548,0.005193935626911368,0.14682161235226798,0.01999728931752674,0.0008375385518137299,0.013391163677729303,0.003011579608457511,0.0005383745180793774,0.011484871843230937,0.0018412725795223035
Oxsr1,0.0010363060158654041,0.05506261006673412,0.008813813586453974,0.0007657905197083755,0.13358719954987128,0.01945183879454156,0.0009120569798769388,0.015376563338166768,0.0030200807956839697,0.0003208901352978553,0.013243496555284532,0.002016455804391904
P2rx4,0.0012960843532194397,0.029533059966241015,0.005833430900859053,0.0012334229134018104,0.09758031444333759,0.013999210147092019,0.0010845577839512606,0.00674165727879031,0.0024478198437314826,0.0005551836791773622,0.0057285378867198145,0.001108182095351662
P2ry13,0.006423550630818105,0.07995323687274972,0.003543796204066618,0.07638278253980994,0.26917978355067207,0.011633798975689644,0.0011080169038916845,0.014556198869006477,0.001117300295051212,0.0008946908146467837,0.01313017861460393,0.0009158350956588839
P2ry2,0.002082123140776893,0.20345498147393434,0.005219540551570767,0.011582296685549418,0.6821929479768237,0.02325058624723486,0.00033982127629767454,0.03857682212321541,0.0010698336352680097,0.0002884337836359098,0.033755375272671154,0.0009323993831558762
P3h1,0.001050723635235062,0.29314237703988955,0.0038159838700076647,0.006812502169041264,1.09244087843721,0.01278748878300699,0.00017317784216629547,0.06365000081959413,0.0008609490971762232,0.0001460923955317532,0.055676469004388905,0.0007477969840550874
P4ha1,0.00041998244583288635,0.04849224348235974,0.008628910092871065,0.0005387501853192661,0.14382856486040796,0.023017830284517225,0.0003521470055302509,0.012520456073110885,0.0027037457628736007,0.00013157104686519971,0.010641026289911197,0.0018463199812344417
P4ha2,0.0004198053375086487,0.7798906141949036,0.002264707283793207,0.0019537473344372106,3.7320978603180373,0.010596578499018171,6.980954476412778e-5,0.14187011187226634,0.00036897444714442456,6.11442383828399e-5,0.12390381021776925,0.0003201174383216123
P4hb,0.0008050460389175773,0.06658650317924421,0.007808530292365757,0.0015832316143491614,0.1954725933030634,0.02239338137771333,0.0006385224022332594,0.018952256448534724,0.0024062055158482255,0.00018186008678286575,0.015822100515330537,0.0018127313534153375
P4htm,0.0010920596997614192,0.29468149581693504,0.004957528574420268,0.0079651653544018,1.3543059906271109,0.031243588367777353,0.00020141963115232506,0.057275658694200385,0.001011274684947396,0.0001722124585185455,0.04931432041418024,0.0008701973281430094
Pa2g4,0.0006640880179607974,0.02370784838873028,0.006451674079943173,0.00031472226526838725,0.10125906081805022,0.02497819532397968,0.0006756315919621641,0.004655086547076936,0.0018006558963172157,0.00021796320024260527,0.0041466037252165,0.001112062272303335
Pabpn1,0.018896990619996817,0.06472984475449159,0.002807090364192118,0.09834877581074492,0.2642361155013091,0.008899374263176892,0.0062027111684086825,0.009060936646163531,0.0007868018619169154,0.003532443796627322,0.008513974844619913,0.00039060791076263746
Pacs1,0.0015322005920815084,0.06464881426160646,0.006962640574854618,0.006795425114016033,0.19544736029632395,0.021581275729502934,0.000810274449161126,0.015278792417225755,0.002022294543006218,0.0003645342876815301,0.013207510062894013,0.0013831709342135069
Pacs2,0.007067375850138047,0.16188519316645952,0.002305689063408611,0.05617581422018669,0.5538914301464298,0.006948517335509139,0.0019908047813305893,0.03224837031743321,0.0005387674101199043,0.0014005837743735873,0.0298952750976745,0.0004623661383402882
Pacsin1,0.00011964741531737297,0.05108848538080488,0.012609161377097807,0.0001178936260717546,0.13258966664924565,0.033735815489907124,9.467464668682832e-5,0.015285785904395537,0.004022502259991678,3.6223196552047284e-5,0.012460877044006172,0.00295526440271391
Pacsin2,0.009828245939988753,0.0793426505111367,0.004033675461781614,0.04157156672082136,0.5012132305094519,0.022760101072005642,0.003350655035161342,0.010517816651965006,0.0010133476534261601,0.0020193154236600795,0.009748691044942859,0.0006188752212761581
Pacsin3,0.0008400284924566093,0.30904131265366785,0.007284970218191703,0.0041718546417054145,1.3375439203948372,0.1575052044201517,0.0001546233503712811,0.06343114982826425,0.0008446599147429976,0.00013537742489370133,0.054919817214539944,0.0007494427201704323
Paf1,0.003615135744012989,0.05577873123373796,0.006050661566350096,0.011262499312749297,0.20661882375691493,0.01831848779208755,0.002337445894608454,0.009077245376499423,0.0019655414774844013,0.0012681202300522795,0.00820914985961658,0.0010046576021925753
Pafah1b1,0.015404328379363992,0.021488892488143032,0.008761630415949165,0.02935087971568948,0.08468390926490932,0.009192212465367555,0.009502794904392535,0.003081181828120142,0.006616886888472778,0.006813827668173563,0.0028306484142522122,0.0009284191749449762
Pafah1b2,0.010265742559764455,0.05017331820399836,0.003969412969010579,0.06659225177697778,0.20086841189664753,0.010151559378621977,0.004015185679286769,0.006345560267057472,0.0015815450986012532,0.002760407460967876,0.005858614789147983,0.0007180269728332103
Pafah1b3,0.0005124403998494105,0.0019547311913349625,0.018811120556405176,5.21697378795442e-5,0.0014576958261272419,0.006471195018453755,0.0005108383419196329,0.0018917334663340188,0.01856082007440438,2.9158734929258666e-5,0.0002174543730840881,0.0009713680128587213
Pafah2,0.0017647784096912263,0.22150789356453404,0.0035998932499325697,0.00678735913681647,0.9413642112356847,0.016639081628690263,0.00037514570731470194,0.043132629564460956,0.0008765462235700875,0.00030378081711923113,0.037068748412018335,0.000752970306446626
Pag1,0.0015175001054478165,0.02474270070465783,0.01484135019291972,0.0010999260646767657,0.183654891856333,0.06723937920635416,0.0012988443252435076,0.005328869107179159,0.00764579472896984,0.0007855824581520711,0.00428345687429618,0.0019976765538078133
Paics,0.001384033387284375,0.058398464911985866,0.006880100433790577,0.001726741924793372,0.2777867706644554,0.019904798878067023,0.001123501993370851,0.014750081416867924,0.0022046993931857995,0.00037933915086715516,0.012930429224914214,0.0015538684687448196
Paip1,0.01194217811716388,0.04664386502668586,0.0030829357784154686,0.0429403333258411,0.18268160144386303,0.011366146243904113,0.004361193836870591,0.005829919643539637,0.001077051780840469,0.002806275936898861,0.005381762273265461,0.0004906513226482395
Paip2,0.0001732786134555788,0.024870905767835474,0.017444420370622837,3.9219828764752014e-5,0.0702854218212465,0.04847771692697304,0.00017430397256869176,0.007709103034757592,0.0056310629474463966,1.3766294239486959e-5,0.006324047455903632,0.004377329230784633
Paip2b,0.00032965166395570506,0.06771416256312,0.0073121918013873775,0.001242682780755449,0.20827265830362665,0.023473065850308773,0.0002095766611136262,0.019496987578610733,0.002182556959268794,7.466897976021499e-5,0.016396864387482828,0.001749287225635264
Pak1ip1,0.005235250134326019,0.04832209411056185,0.006147591287999514,0.009710816223718364,0.12018063381005734,0.012286428989183076,0.004056604938534921,0.012055959588909194,0.0025762496769705188,0.0017290745155656717,0.010858673896526741,0.0013475855135996195
Pak2,0.0029851425216949113,0.011194008281471475,0.004834555669809607,0.002848878571807784,0.05268999253829513,0.008302702584912685,0.002063103702186086,0.0013430127113136247,0.003087726549882649,0.0013030559399901669,0.0011032953732710625,0.00046292998195994624
Pak4,0.017852546070532157,0.07788160382904498,0.0020027418518889636,0.0973687116213128,0.36231736072810616,0.0077324031937010705,0.004055103503033651,0.008848967828118429,0.0005114575288931879,0.003100911820535247,0.008166749988407508,0.00033115941119466223
Palb2,0.00035960895899584674,0.04749489083616947,0.012777932684155906,0.0013017178847071526,0.1240931436609296,0.03304159450604545,0.0002330024044812653,0.014675706953952468,0.005282364074470758,0.0001229113242520243,0.011894040802984633,0.0030900385220807547
Palm,0.00039536780180444146,0.0319953510560238,0.00903446339582393,0.0002078896077373544,0.0847824821190866,0.02199541439821375,0.00037809676399076135,0.009225416595371093,0.003263892455885208,0.0001252627639448701,0.007706739334397154,0.002033391615586741
Pam16,0.014290029905942341,0.02596654947546294,0.004178166526230123,0.04835006534047007,0.10088348030468132,0.007591006032542445,0.005474906325209724,0.003889540452199426,0.0027450404328802705,0.00405864011097178,0.0034248809202675435,0.0008188065515335112
Pan2,0.005582786166067717,0.09537251432797832,0.004292719908893831,0.04301788400012001,0.36321605486138475,0.01886308576825475,0.0015994811451619994,0.016522764143535186,0.0010240968106600646,0.0009541663215970689,0.015123472474986181,0.0007608333342780008
Pan3,0.01346621870690462,0.034139545821816095,0.004059067240199638,0.04539977456996796,0.1686203650774991,0.009580428944196357,0.005448319869911606,0.0036590861872296907,0.0021575346819915544,0.0038249022389466223,0.0032762373496272,0.0005943183656497713
Pank1,0.0034425620791142058,0.07709771076528314,0.0055068584102505955,0.018526639921976815,0.3331107623423181,0.017859143264078576,0.0009749895752218605,0.016052354400735783,0.0017944038849948916,0.0006489278899605671,0.014246729535859197,0.0012883983778744362
Pank2,0.009461574471195111,0.04870309414435266,0.0035578650335329576,0.04884363424065932,0.2570441193379303,0.01447197114173196,0.0034177953814881305,0.006978974034002941,0.0012548642525933638,0.002124515075650678,0.006463024772625021,0.0006122322914428021
Pank3,0.023283310313724884,0.05171916976943498,0.002557349540602145,0.14508156447884282,0.33175524268280226,0.007755112694839192,0.006117690039745816,0.004693153011911083,0.0011022710850198288,0.004578305715389031,0.004308594212311051,0.0004482601459724151
Pank4,0.004591360880134669,0.0552520497466575,0.004697324672417826,0.03187901127829792,0.19616145427709986,0.012154248086254824,0.0015515217606081333,0.01078533643497928,0.0017794206248187793,0.0009572302851463186,0.00935119201247666,0.0010811138600057195
Panx1,0.009564040471550411,0.0625394670754302,0.004294501444285837,0.09299256755611751,0.2701303713628754,0.011944934946469926,0.0027589005774891454,0.009282140402974952,0.0013901461704583116,0.0018061693987666198,0.008508428240411654,0.0008224868184387372
Paox,0.005120426836953913,0.18664424569331972,0.0032340434639609584,0.020426767176220238,0.9772499525823086,0.013238138522613591,0.0014147479905013884,0.03298090507926109,0.0007077511174594684,0.001018093169212868,0.02995495722991561,0.0006021658611414223
Papd4,0.010447366205495315,0.059359186561446994,0.004925799472372028,0.2511342769311084,0.1734854706879943,0.012743508832379525,0.002910436872016214,0.008995442744927635,0.001498103639770482,0.0016544086043057656,0.008357451918534944,0.0008091583399969445
Papd5,0.0037598423137259938,0.06812013546256328,0.005440850205007209,0.019312515529003007,0.45563203176835143,0.018142733289149577,0.0016997358134519663,0.00942153070003416,0.0016963268811303767,0.0009893473154354148,0.008444459128468175,0.0009550049216716012
Papd7,0.002006388550501104,0.060078931406398826,0.0076880921902630975,0.014706511303675977,0.21520120733236212,0.024320121601248267,0.0008353605369954214,0.012846210365156974,0.002754461293426217,0.0004885848765874606,0.011158358677428934,0.0016351115420333035
Papola,0.0066363745124400925,0.025815797748986048,0.004448565300334514,0.1394479592778456,0.09607912025739797,0.010564252553711755,0.0032903217892791816,0.002989801681261838,0.002065825603660172,0.0020853006237622094,0.0026790092532329203,0.0005475714643995228
Papolg,0.0019894418341390285,0.03905721323814653,0.009737821721959191,0.0018223363637721974,0.13233482719888806,0.021937463315626786,0.001596755742571473,0.008235797271586702,0.004532091390086866,0.0009944516691726734,0.00703976074955815,0.001703377167407806
Papss1,0.007614365677997803,0.13161127855666024,0.002884891953782535,0.02313085797750262,0.42070399390692875,0.009104053653040938,0.002484346100775946,0.025521264600712374,0.0006491327003247249,0.0016358260700637841,0.023926510597410612,0.0005323259095075755
Paqr3,0.0020608912343195295,0.18616169622250758,0.00467051430140772,0.016241980522975367,1.3795327162099142,0.016836618956754316,0.0003625654507927622,0.03534803881390143,0.0010951851572758974,0.0003035507676628854,0.03064706653125015,0.0009498873335821423
Paqr4,0.0020728958156166375,0.1800582868631055,0.0048406831680068586,0.017885610763232907,0.6588467884628757,0.017824376983949255,0.00035844949085968997,0.04088975002291115,0.0010897427518332219,0.0002992345724127909,0.03574767039318568,0.0009414139334150287
Paqr7,0.002135855016609822,0.17413443725364683,0.0050925656209702625,0.012742373628427384,0.9552899833177448,0.028098455370318475,0.0004170384757949746,0.035975538962068745,0.0010730697845688936,0.0003346408623054879,0.03140084237281002,0.000908298175328579
Paqr8,0.004353336763089721,0.08883519427091191,0.004516212270139977,0.019792700214657625,0.34415326068112845,0.015088718837409906,0.0009556372833943845,0.0164964776596232,0.001109145200878157,0.0007702917296150539,0.014803511708808354,0.0009355191277917726
Pard6a,0.0029282726769718657,0.055438155050741206,0.0058492552916572516,0.01097555591186028,0.19178581927698563,0.01821070714834951,0.0012667585757104504,0.0109244097548074,0.0021769951337233962,0.0007757029553522345,0.009388822544423865,0.0012925714605124259
Pard6b,0.001343159557541197,0.1756687236017004,0.005024161310581012,0.010077654744053664,0.7221023885876431,0.018703834165202163,0.00024387423218714347,0.0382921612688836,0.001101552029971846,0.0002078631264106893,0.03319862876841727,0.000938834122686964
Pard6g,0.004180863264218972,0.09727341671210042,0.004252991431367803,0.02139204003024121,0.32279256990396255,0.011553154864551596,0.0009875672917643806,0.021241439743713203,0.0012846302363470506,0.0006915886984549,0.01895113049862225,0.0009992033222326066
Parg,0.00642717726380948,0.03844958438734668,0.004537522909762234,0.015665514564778563,0.3368890317085381,0.01353586947358542,0.0036367848769823033,0.004334328885585688,0.0020863617317394166,0.0023726694102735304,0.003813925248960032,0.0006529249889203575
Parl,0.0036880100538952253,0.06516640145042896,0.005147147838402794,0.04824623481671797,0.19789108466200903,0.014231453183122732,0.0012765224465069412,0.01855057115945253,0.0016810274591003596,0.0004936205884371481,0.016010156267583602,0.0012200363630610542
Parn,0.0005401013365235,0.04369597837138142,0.008401543417840137,0.00044885744376581954,0.13057199275754974,0.022678873809122944,0.0004664061575399654,0.01086988989163607,0.0027144041463474673,0.00018620181835872458,0.009384388737632214,0.0017370373456699756
Parp10,0.012257240305257058,0.08904710132624712,0.0027111114058390473,0.06017793993089212,0.2766047770999327,0.008244603464828356,0.003059020914256264,0.015499651917882724,0.0007330980540656019,0.0020703036415772175,0.014340636743527937,0.0005334477645288338
Parp11,0.005310548231635103,0.054933200381832116,0.0037524232455399143,0.018059736460632306,0.1996864071457244,0.01115945066875471,0.0022540265608432964,0.009502373969481764,0.0012321466519317975,0.001351037931708714,0.008644417067805879,0.0007260674940179656
Parp14,0.001875229693989627,0.06285952898269387,0.04355948620286693,0.00044663161726030695,0.1310578518966316,0.07941903260779283,0.0019007936112445615,0.029019141289797115,0.0230750007569337,0.0002815130395608733,0.0178394447450844,0.011019357719500269
Parp16,0.0049979456792551,0.1574950452757291,0.0039044597323668693,0.02236216156441302,0.7865775264177689,0.01475445482894152,0.0010485068227971263,0.026369803272526533,0.0009244889106130898,0.0008260144952234331,0.024027190529435583,0.000784046478282973
Parp1,0.00014091984590265457,0.03386361280674395,0.012710458973929266,4.531065298858825e-5,0.09028569840572785,0.0335311796430128,0.00013899180078092788,0.010776462869896183,0.004153603132068591,1.4346466114323423e-5,0.008560302826166547,0.003192110914854559
Parp2,0.0015894907555102646,0.030947872261998594,0.0060732589641780115,0.001125308484831278,0.09127465448528037,0.014351957022727728,0.0014251273883287955,0.0059123478932593095,0.0022094627484353984,0.0006941500347347806,0.005120049508200578,0.0010031604887371748
Parp3,0.0004420309525915629,0.05266353417980913,0.009199855608098963,0.00025576816393736034,0.21356954251246713,0.03895564906240321,0.00039738802275067747,0.012698093655861234,0.0025078439886856985,0.00011675829517342884,0.010757311982018184,0.0018260569016851406
Parp4,0.0024139483968027057,0.03624948226979943,0.005487248020765142,0.004158449591734589,0.10626311332373109,0.01199059293442362,0.0018969791247895945,0.007874123173613337,0.002220242102623156,0.0009763013440993852,0.0069441294438353784,0.0010440538165095727
Parp6,0.0013589775696510322,0.056834340067362286,0.006075547986429891,0.003737951612935766,0.16910924099804864,0.014494290829219603,0.0008038819955847344,0.013511660935803695,0.0019974127029340136,0.00040162616639156446,0.011781541302336513,0.0012916555037242668
Parp9,0.005006444490873012,0.056396035041535994,0.005202706595718237,0.012149399523125694,0.22082728485456649,0.016459682583516218,0.0029208295875326287,0.009423365303074721,0.0017192687401162577,0.0015711623497677775,0.008569147159777885,0.0008886995089390486
Parpbp,0.0037535839484275123,0.14632093916196645,0.00413516438512067,0.0218433552781076,0.5301978062084266,0.014876379114826766,0.0009654984334399638,0.027723661904158828,0.0009258602077721273,0.0007425636714229391,0.024893602303495535,0.0007777258146132936
Pars2,0.007289421736641629,0.08353414249447566,0.0034393935515250203,0.033022015726235754,0.29190101855678935,0.0097907039482923,0.0015735589439889452,0.013565951923705105,0.0010335823054782112,0.0012669018896243759,0.012449916691652609,0.0008350013830110412
Pask,0.002098120249908702,0.18920461117916945,0.004581094359265389,0.0185199154605799,0.5738020545293959,0.02474021938030018,0.0003646602796773652,0.039521339179895754,0.00099780890024359,0.0002958335208998647,0.03421619235611536,0.0008500506408929966
Patl1,0.005652854532756342,0.06330652276977962,0.0051260719527232166,0.023557025034875088,0.2596538616171953,0.018491399549634073,0.0021461086615964043,0.00973670958412369,0.0017634893888511288,0.0013247808903610423,0.0088190094587264,0.0010095548124986783
Patz1,0.002597079281945542,0.04979941228421049,0.007620023686418652,0.003817513995064207,0.17731248051115153,0.01980596234343772,0.0019700759501670205,0.009613096427494167,0.0029812925831638076,0.0011271946165074466,0.008504712912526979,0.0013841668550519026
Pax5,0.0028988918102450852,0.012467858275822613,0.018110366420191332,0.0008048182625489535,0.03403631499635395,0.02612637016578026,0.0028499477159165004,0.007459844885222238,0.01429789422774863,0.0005283398759028833,0.0033345493962059552,0.002966991381463566
Paxbp1,0.0024289865413597545,0.04741740443693376,0.007482802155237271,0.00189893320215954,0.12279469577433964,0.016645969441038876,0.0022424436266720057,0.01177145560266637,0.0027176310833199402,0.0008224819248194656,0.010528097336576739,0.0016107450953970093
Paxip1,0.004148547546067781,0.1068356397560282,0.005398239457988615,0.02366381227531892,0.41411895930570247,0.0228526814956681,0.001098731589511759,0.018403884324069655,0.0012211166348157821,0.0006656509115939458,0.016707821628344565,0.0009256797653986665
Paxx,0.0034435411757872338,0.057287399458234696,0.004935144431547583,0.022090671623684652,0.14512737011512275,0.012029874997314649,0.0014570428672594582,0.013556239862632272,0.001511722355586104,0.0006837434037331065,0.012338429257097732,0.0010370533475790333
Pbk,0.00012566111849111438,0.029859332949679292,0.01966908437018591,9.903329497841211e-5,0.07281143723357236,0.05184768147960863,0.00010658898737099206,0.01020368513385322,0.009091098487060663,4.895753608855572e-5,0.007885173651799872,0.004500335635164072
Pbrm1,0.0009114746436641131,0.00381153477201376,0.005328307656566847,0.0005761073774492009,0.018446997290486607,0.009488671127249096,0.0008138587216883828,0.0014606780635178012,0.004087027967159076,0.00037904719131711426,0.0009886432945168896,0.0007246514050073898
Pbx2,0.0034486935212829383,0.055548943400302135,0.005469684211520593,0.01042453944584567,0.22487149571137866,0.015511340147958415,0.002048859172022372,0.010805750599854636,0.0017911972766220929,0.0010326731193300452,0.009683249022820882,0.0010164973522345376
Pbx4,0.0015297290298186524,0.13600895195231943,0.0043819719548162245,0.009252726872555522,0.8880622082036919,0.010495112157893605,0.0003803893318968101,0.026316507663574636,0.0013545112445871024,0.00026066322459502656,0.02234015378959093,0.0010817624535030298
Pbxip1,0.001536945222247943,0.04767810520437174,0.011894009660491702,0.0007948849477321933,0.35693402160633547,0.0756985610720481,0.001534010274952503,0.008093244655288746,0.0032237008468471956,0.0005445938285814696,0.007015048316213406,0.00174369756811618
Pcbd1,0.0007348845874225109,0.4097518538043703,0.0037267302640389627,0.003384974489993992,1.8636252210555213,0.016881285786232145,0.00013047891545538712,0.0831434023842364,0.0006478484748540017,0.00011180644103991441,0.07118986227106797,0.000563689969569321
Pcbp1,0.01854071200991555,0.02632702579680384,0.004766443551324247,0.05220886923939046,0.11634213734566194,0.00659545690847189,0.008654099453606231,0.002735915556217771,0.003155156496547972,0.006118425281534957,0.002472015024627844,0.0005274420330229636
Pcbp2,0.0014756290883974846,0.05791250442537054,0.008657782693614485,0.0006206687644491793,0.15131507706843855,0.021303672237752733,0.0013765180830522341,0.018008219271499298,0.0030149106530815506,0.00029664793931352055,0.01487902084283333,0.002142162828624539
Pcca,0.000514440701824331,0.06582012280302492,0.008223388917492616,0.0009304047230119456,0.18751338459304454,0.019641669824426937,0.00034751248687889063,0.019153158136092134,0.002773311689760227,0.00014506353303267905,0.015850717904132946,0.002012387026681391
Pcdhgc3,0.0013997777030255133,0.20397453514847463,0.004942870257921467,0.009160878273556172,0.6605619605015732,0.01950937597884379,0.00028109586929512675,0.04405633034446666,0.001024949231700449,0.00023538602572897518,0.0385092050481034,0.0008729294534708167
Pced1a,0.0007387818936514607,0.07803136174648687,0.008017858851068255,0.0070593837415720735,0.20973026880285797,0.021587949059158958,0.0002157756154930665,0.020993216707877835,0.0024195344287264962,0.00012508250264991328,0.017489370455095955,0.0018522470042399112
Pced1b,0.021413285194006378,0.08194988622219353,0.001719121902314467,0.08652991707271496,0.3908717967323274,0.006047457675687206,0.005673145878704002,0.007160437912183218,0.0004572875022116975,0.004382724940206375,0.00667058405293414,0.0002483992626485649
Pcf11,0.0032982343743739855,0.02925537963885024,0.012465154271219104,0.0024574254512592475,0.12224361097793596,0.029917595418944242,0.002783288193843992,0.006106058993323632,0.0067369870907126525,0.0017106653744696186,0.005127887444026683,0.001818244482000816
Pcgf1,0.011059480378702668,0.06484848678197577,0.0023873187059818045,0.0503946470530407,0.3884594396803162,0.0067295875757737295,0.0028293681362692087,0.008211705055976713,0.000749278119103415,0.0021226039935364075,0.00757547127435927,0.0005080959760649136
Pcgf2,0.0052202171271833716,0.36843911644680233,0.003279809509173417,0.22687876806836432,1.687171595095395,0.011254265362655776,0.00016587157136712592,0.07337679308977488,0.0006835468628611751,0.0001447903350743227,0.06306572404521363,0.0005938405463880305
Pcgf3,0.002736553672134552,0.04039573575632363,0.006482959463505457,0.00463093917257387,0.12319213041196114,0.014506107185693435,0.001980621236705154,0.007912183261782975,0.002862205486013204,0.0012067265895133379,0.006951382710488789,0.0012103612672553017
Pcgf5,0.001363861270748663,0.034919226666429416,0.007178981001195472,0.0009934360886066369,0.09788530373277833,0.016764526933034866,0.0012158737009054024,0.008063229668621243,0.0028229950038174047,0.0006019100174376503,0.006993316271185216,0.001353227138131398
