2310022A10Rik,0.03064641928932903,0.4444960891428047,0.027324787640434316
2310022B05Rik,0.021368322392621066,0.9042179494660281,0.021632550512445413
2310033P09Rik,0.002147864687664462,0.16771462379384355,0.03846747959640551
2310035C23Rik,0.04922844971569788,0.4606611586296203,0.02551018292200211
2310039H08Rik,0.10293815555425868,0.6118909476576065,0.013336581441870632
2310040G24Rik,0.0007601768070823694,0.35467640504369513,0.059099262948639195
2310057M21Rik,0.02325259688458767,0.30754086830727906,0.02923580339841215
2310061I04Rik,0.061882923603994965,0.42199037122935706,0.01692106150038287
2310068J16Rik,0.00876425590080653,0.5970110343780703,0.038997884694422315
2310074N15Rik,0.007174768267207656,1.919235254333414,0.02243641362845779
2410002F23Rik,0.0325779180164685,0.2918247853461172,0.023623202467730538
2410004B18Rik,0.06309988575358472,0.2897262439471479,0.021798587001907413
2410089E03Rik,0.00519737438287471,0.40051538575714196,0.04176593491410567
2410131K14Rik,0.07712114367207636,0.6496616214511248,0.015591071402463155
2510002D24Rik,0.005319239546110941,0.2676449073180287,0.03771977073699309
2510017J16Rik,0.0023327153960044753,0.5358448576588499,0.05055617300527517
2510039O18Rik,0.18896440090376035,0.3053704829803943,0.006112608471151382
2510046G10Rik,0.005020202971714967,0.5040555488951137,0.04129050877254987
2610001J05Rik,0.07630398957374442,0.48356475864073856,0.019792116322113175
2610008E11Rik,0.011926063002209936,0.207806149154878,0.03994091722239246
2610020C07Rik,0.0001909529202492444,0.18819113855669845,0.10967142474847397
2610021A01Rik,0.014495511541385517,0.35610724719043907,0.03953164976207463
2610044O15Rik8,0.02368534585119652,0.3312240387083987,0.025238993344167397
2610301B20Rik,0.0005301742879775992,0.24491457522337767,0.08363422308933798
2610318N02Rik,9.581392655350169e-5,0.2147203046929225,0.10173635961755707
2610507B11Rik,0.10752068757780778,0.6692885876963731,0.018335263675495893
2610524H06Rik,0.02136031273335663,0.46423747473687044,0.028393779640465317
2700012I20Rik,0.001188833273918913,0.33953065559689555,0.0659758847853258
2700038G22Rik,0.02052247965362299,0.5189885865790852,0.032815243447290324
2700046G09Rik,0.008235520093539202,1.6027301852794036,0.02934723513376624
2700049A03Rik,0.0020342839399432756,0.21481644064214464,0.04745130673653678
2700062C07Rik,0.02634496692664956,0.43330266418715163,0.03465415416802098
2700081O15Rik,0.025850872642682873,0.32012490379103603,0.022248437374952624
2700097O09Rik,0.0011558986503004919,0.26410312333671165,0.06750357483717992
2810001G20Rik,0.05937851699451958,0.593717708474122,0.024794048913354072
2810004N23Rik,0.001600539611313571,0.08251980489795238,0.0368830872615769
2810006K23Rik,0.0024302223314330764,0.2662598162901752,0.054158768720015335
2810021J22Rik,0.009005822979114357,0.4381526451055847,0.05167494023145961
2810402E24Rik,0.0020631430168271425,0.32308253248246677,0.05908838657701149
2810403A07Rik,0.05471775799410904,0.3924652983223993,0.021720267314820182
2810405F17Rik,0.10924490402880466,0.25297394719519245,0.01251370772471896
2810408A11Rik,0.019999980497597734,1.1505937097383445,0.02572800947881015
2810414N06Rik,0.013518126854000672,1.165604787080051,0.032635493767526794
2810429I04Rik,0.00666747737231063,1.7034467273522755,0.025546963508319746
2810455O05Rik,0.007912007581356573,1.4297961032044069,0.0350881954895955
2810474O19Rik,0.009110187275066756,0.09660105869790013,0.07295091443489131
2900060B14Rik,0.13218723871824956,0.21507720576577966,0.01160968269378255
2900076A07Rik,0.01092907614770734,0.27258026577667166,0.03385153464168273
2900093K20Rik,0.040857034665346015,0.29919757650594664,0.01824031603165118
2900097C17Rik,0.0067739031781505294,0.350403999445467,0.0559313828700336
3010003L21Rik,0.0013335223011920413,0.176305114719736,0.0591742993111552
3110001I22Rik,0.08842826593123833,0.5193125154828611,0.014201436978487095
3110002H16Rik,0.012354515746470104,0.45400060405637516,0.03933491047886085
3110040N11Rik,0.00562725984276813,0.39900369313179385,0.042732057893862065
3110043O21Rik,0.015791633541794997,0.4479410527605397,0.03578790963847589
3110045C21Rik,0.04281645653553724,0.8723312678751249,0.018158485373206624
3110062M04Rik,0.013989931498627003,0.3918527906875674,0.03011639743713765
3110070M22Rik,0.007720008084213963,0.9940815993753346,0.02412184241042068
3110082I17Rik,0.013742491592745501,1.3076843201232318,0.023077549556633922
3300005D01Rik,0.00045388430521257667,0.3271943203218985,0.05603115360791145
3830406C13Rik,0.0013348388834918225,0.3280672803413064,0.05218289810198381
4632404H12Rik,0.0019512624733107726,0.29056673752867507,0.04922628579818688
4632415L05Rik,0.016094974009743628,0.27717477110560446,0.027322259815679283
4732440D04Rik,0.008011544298238459,0.24678908230829535,0.05776006753137807
4732491K20Rik,0.01966228175944134,1.009536772715495,0.029865339025450816
4732496C06Rik,0.002696047926611438,3.6021395655292885,0.012796348554285464
4833403J16Rik,0.056232308887584466,0.6238427747196643,0.017538250827908764
4833407H14Rik,0.009541911905986728,0.25461912991084157,0.028092208019615674
4833413G10Rik,0.006522153974635687,1.6667200011748036,0.028285041586838273
4833418N02Rik,0.0008399846778184242,0.36728923979543077,0.08030333980093454
4833420G17Rik,0.017369246854648985,0.4584422391253042,0.04246814161381453
4833439L19Rik,0.02765689885504616,0.49613261384587404,0.028866340924516926
4833445I07Rik,0.0017629419299863406,0.2911097398771611,0.05820293256178453
4921514A10Rik,0.009466729188288522,1.3495381328665697,0.02527183870541317
4921524J17Rik,0.004918358068233885,0.10082235498199098,0.03633867471362277
4930403P22Rik,0.01082889864363472,1.4882735409905412,0.023126676260603145
4930404N11Rik,0.05045917145037803,0.7288830251364883,0.01625993983075097
4930412M03Rik,0.006599791578638518,1.9052771181521517,0.025571720978396134
4930426D05Rik,0.0024535262918198653,0.2618244523628673,0.03913979771507577
4930426I24Rik,0.007213760451906709,1.096297326762541,0.031172706414374227
4930426L09Rik,0.0058048729476360954,2.296791232669439,0.026989774785268567
4930430F08Rik,0.0014799096773546814,0.32381327926308834,0.05186021642284095
4930432K21Rik,0.011291343215149246,1.3562998677974252,0.041446290835222555
4930439D14Rik,0.02407957022011804,0.8427310617496208,0.027131507465288415
4930453N24Rik,0.08780051502728616,0.23961029408731221,0.01414790328378268
4930481A15Rik,0.018855099978273438,0.7659093833369366,0.03135670309497964
4930500F10Rik,0.005642401441245385,1.7798192586643542,0.025865502675374213
4930503L19Rik,0.028828097936667515,0.7340967724244305,0.0242670685791667
4930507D05Rik,0.007657800406697435,1.4248968700247655,0.03237849979274079
4930509E16Rik,0.0038077810904620204,2.874457963893091,0.015034020312887813
4930513N10Rik,0.016609931443586204,1.1005123947676418,0.03240818196703787
4930515G01Rik,0.032998435839135434,0.7894227091209831,0.022043041343907974
4930518I15Rik,0.018707170696437878,0.6485922500074783,0.021938192028557332
4930519P11Rik,0.0033472291045843934,5.158773152243359,0.016489414183854245
4930522L14Rik,0.004320874020486901,0.2334212589754318,0.04407392951417738
4930523C07Rik,0.008166175424253116,0.016348573520147416,0.027252999065924263
4930524J08Rik,0.020510026407265052,1.4589974093196154,0.024513026718019266
4930524O07Rik,0.013137308505145547,1.3408343131820488,0.029241559910724226
4930538E20Rik,0.009051102501640311,1.9825806535819606,0.03165546620912042
4930539J05Rik,0.025596889976638035,0.8236141368402278,0.028158662614958502
4930548H24Rik,0.010151899232683335,1.4687198885819726,0.0292649972147689
4930558J18Rik,0.021107113506389157,1.1570201957134403,0.024831555456934013
4930562F07Rik,0.016744577945706933,1.1492817516394467,0.038748929561787965
4930579G18Rik,0.011888354715892587,1.760058403863851,0.027377347717001278
4930579G24Rik,0.037780587782578784,0.6713503086434942,0.023612131200989067
4931406C07Rik,0.000893296993222003,0.37290364668942794,0.05975154885951724
4931406P16Rik,0.12363604538961331,0.30287219581256797,0.01210097241724656
4931414P19Rik,0.01937916687330126,0.5100341665382279,0.03529726435765145
4931428F04Rik,0.04053601293184729,0.7799200222526325,0.025302874883544307
4932422M17Rik,0.0032632511273182094,0.559868472312375,0.05420918376800108
4932438A13Rik,0.014821698641117334,0.3677503419010384,0.045424753407970864
4933404K13Rik,0.009286442472669009,1.2541415214781464,0.027465034677915386
4933404O12Rik,0.01093262722956367,1.587840528126489,0.02120195213040117
4933406P04Rik,0.006795841624053173,0.6649409197307291,0.0509374411832185
4933427D14Rik,0.002161185107098717,0.30273307725703014,0.057306895615933016
4933429H19Rik,0.009503968250876915,1.384871920381226,0.027147810296690004
4933434E20Rik,0.10008337047359556,0.4812909705640936,0.018154035645813978
5031425E22Rik,0.07727112174813329,0.23159695875743316,0.015731680445230156
5031439G07Rik,0.0035400090326864245,0.3039911464045051,0.05395386316370024
5033406O09Rik,0.0007023465050630047,0.26670074603634575,0.07061608426317251
5033417F24Rik,0.009556563112933252,1.206309479115646,0.03451496644191363
5033430I15Rik,0.005418071917677979,1.9943448722009676,0.025582980740255862
5430403G16Rik,0.004210268576298184,0.31733112507897354,0.044448884345455304
5430416N02Rik,0.1351517404179234,0.17745355142697433,0.010898559978789546
5730409E04Rik,0.0070553524569627974,1.9530365736539672,0.029068055478935803
5730455P16Rik,0.02377892926848172,0.5171522278636557,0.031194541452543793
5730480H06Rik,0.003957475898958051,0.37193806482538533,0.03721566212026926
5830432E09Rik,0.012925733280975037,0.6196116288664373,0.03616680091104961
5830454E08Rik,0.02474991713260265,0.957148711114039,0.024877557816138384
5930430L01Rik,0.0006261746813014021,0.12844140447598168,0.059986225385814045
6030458C11Rik,0.03965879022353684,0.4452349797577544,0.02620747801231238
6030468B19Rik,0.014768573344856406,1.1154587759617431,0.025188957758246908
6230400D17Rik,0.001526276841322376,0.35755101053025456,0.07463611646624166
6330418K02Rik,0.00456262840904263,0.37012865717671095,0.038518733029652016
6720427I07Rik,0.006076168723735705,0.3281536944555565,0.05096368072701741
6720489N17Rik,0.022559735127074737,0.9312598126660091,0.028356609045603484
8030462N17Rik,0.08587423593217408,0.4560174683030653,0.01635873281339846
9030025P20Rik,0.03607622099171461,0.9528141768885534,0.0164839439699738
9030624J02Rik,0.03136455309537182,0.7315709362090135,0.02330232122237627
9130011E15Rik,0.012976061385363192,0.7532536327762722,0.03983443606599854
9130019O22Rik,0.11601034462272353,0.34752155152429975,0.01356198600483065
9130023H24Rik,0.017452093238044704,0.5372831373264045,0.04223245074764821
9130221H12Rik,0.01917161168280952,0.5564580737024152,0.03407702306176475
9130401M01Rik,0.020224695160623307,0.783341510090847,0.027748623544117185
9130604C24Rik,0.016263215946181093,1.0768562063831402,0.025099617299622737
9230104M06Rik,0.010840437315216847,1.201463151651783,0.021385296259420237
9330020H09Rik,0.04477125655384869,0.525628983144893,0.016948977906284957
9330104G04Rik,0.03429500221526578,0.7386042191919706,0.024093667031781337
9330160F10Rik,0.00470238008631016,0.4116801669869172,0.04110087393946368
9330161L09Rik,0.005484667880773809,2.003028968647032,0.02795848139471941
9330175E14Rik,0.033471133810702325,1.080479449423978,0.0219418061521943
9430002A10Rik,0.0029519252084157246,4.692837146484412,0.014105584143996265
9430015G10Rik,0.05416849349616394,1.1257614359976595,0.01840481270799771
9430038I01Rik,0.0012845618053606144,0.2931610954485018,0.059553219167868515
9530068E07Rik,0.026341886143486044,0.5803461872392837,0.030754330683024817
9530077C05Rik,0.0026863540756311075,0.2908152591515664,0.04498823885666184
9930004E17Rik,0.010338865074553347,1.1677629442666135,0.028751515285966533
9930012K11Rik,0.01469088031315388,1.1472610173694149,0.037888579402018174
9930021J03Rik,0.010936599400783691,0.21794359346625244,0.03300254902192607
9930104L06Rik,0.0015995277445524842,0.44588507581864184,0.05006621305226056
9930111J21Rik1,0.10687334725143713,0.8828493282456057,0.013429899844506026
9930111J21Rik2,0.00399100779273124,0.2386207789864848,0.2604044508431962
A030005L19Rik,0.00587059466489299,1.6696804969209613,0.02318243918556913
A130010J15Rik,0.02240140402269526,0.33775622523830184,0.029027760596480243
A130051J06Rik,0.017943272213544303,1.2657678631312046,0.03073543423632788
A230050P20Rik,0.009833270512993904,0.5061080478612975,0.028046088645672557
A230060F14Rik,0.0072622929199114335,1.6467087630797694,0.023878335831244345
A330035P11Rik,0.0014989585869967985,0.44105950718577214,0.058682874365217776
A330069E16Rik,0.0031089238132908045,0.348107697774634,0.0502727500093882
A430005L14Rik,0.07913738292205308,0.3830537222791378,0.01704305001785034
A430033K04Rik,0.048695521521498135,0.467425267977459,0.027086094394477605
A430046D13Rik,0.0364276574856444,0.7433695670795676,0.021482460568831973
A430057M04Rik,0.007937083004080053,1.6316134115157725,0.023638931682696415
A430078G23Rik,0.012049779723886418,0.18467566740204125,0.027223615587548995
A430105J06Rik,0.028824809391710626,0.9415422930028947,0.02475597233082376
A430106G13Rik,0.034965825321139364,0.2773098870805673,0.028125904615255916
A4galt,0.011614282685285844,1.192622239878092,0.0349899770265572
A530010L16Rik,0.002646128719832615,4.524807024756956,0.014630983327900254
A530017D24Rik,0.059703525373638364,0.6650975442067248,0.017951378253177618
A530032D15Rik,0.007329757766638626,0.5031224545875111,0.03891944390471383
A530040E14Rik,0.004192094984088525,0.2928948337040078,0.040936559700038344
A630001G21Rik,0.003136359747770897,0.06400236653582625,0.021322691801114343
A630089N07Rik,0.000823191129468856,0.3291980898441467,0.06950536611645733
A730011C13Rik,0.00953451434496971,1.6897947833754985,0.027116074110905948
A830005F24Rik,0.00652936922267036,1.7919520053421716,0.024652295591590694
A830010M20Rik,0.0014241565439103183,0.10101882721903678,0.04101815086317567
A830035O19Rik,0.014118282868794577,1.142653687032586,0.020871558004516236
A930024E05Rik,0.06056663264106516,0.6787314259556457,0.027014401319063953
A930033H14Rik,0.005562075817047942,1.6024968230250973,0.028630660683949618
Aaas,0.07420534863083932,0.8195032220982809,0.01879089829074947
Aacs,0.01862991825086234,0.6263870431450785,0.030189336446509802
Aaed1,0.003379160929866793,0.20721908565768982,0.034027699115247986
Aagab,0.019672567327507776,0.6913023785942156,0.02922946393072221
Aak1,0.005169648266051359,0.313898043273391,0.04805193332202653
Aamdc,0.008893492767283896,0.48039431881644307,0.0360304959184613
Aamp,0.027409388110402253,0.5754490548196877,0.03317538408918096
Aar2,0.09542502031746605,0.2419769876099707,0.014142425687155114
Aars2,0.032350711055833516,1.0610933936808022,0.02303909174866196
Aars,0.0017536387517592402,0.3049889028735225,0.046303259407317277
Aarsd1,0.0734808068525212,0.6958874478754359,0.01853244903587982
Aasdh,0.0225110544107482,0.6614606044249659,0.03071506884533543
Aasdhppt,0.010478833562379422,0.4053731245952266,0.038916534075646755
Aatf,0.032076911153390154,0.3271452136131577,0.0227483888957971
AB124611,0.004619822197721309,0.31167648855569846,0.051197546841620735
Abca2,0.003374559766296389,0.9935979368761064,0.030381154087888534
Abca3,0.03529486083760156,0.5257166962429649,0.025504939998487026
Abca5,0.012112654005487736,1.1940103929148824,0.023551248973007234
Abca7,0.020272945843010235,0.8877429338072249,0.02980256075762812
Abcb10,0.0001314763003976439,0.2793414437955146,0.3746424838108111
Abcb1b,0.01175473971261807,1.5640871019873588,0.02281499993834785
Abcb6,0.018850792542237874,1.1843554506035066,0.02489664667413287
Abcb8,0.007587633709433901,0.7606522923963808,0.031159805850003174
Abcb9,0.02152155695247068,1.0427844486572901,0.02765872391419576
Abcc10,0.023929769738655696,0.9323819211816161,0.018616713559452013
Abcc1,0.018313701513172975,0.634822459799575,0.030592886677576835
Abcc4,0.010789256605608262,0.6039155154625602,0.034553233334321365
Abcc5,0.021494741542045406,0.6701855175128026,0.02934451047892696
Abcd3,0.001967386823064391,0.33667988698254764,0.05437841217921183
Abcd4,0.032284002060654994,0.7979606330398459,0.024506716453990374
Abce1,0.010189159873337421,0.2683854674617358,0.030005665013170525
Abcf1,0.0029647270138549683,0.072206406778622,0.03405747906325996
Abcf2,0.043401528456153936,0.479003554482164,0.022608552877373584
Abcf3,0.015233582190493818,0.4569628161011405,0.0376241545419635
Abcg1,0.005835442943804162,0.2648810733433233,0.060999042630816416
Abhd10,0.03699163235958787,0.3837978916071837,0.023776685215760835
Abhd11,0.020461559096724237,0.7586075127585133,0.032844187083627775
Abhd12,0.06199641879318489,0.7431887541509675,0.019826955191716848
Abhd13,0.20321512246867476,0.2620268438137916,0.005078065788865487
Abhd14a,0.002337366605250174,0.4884113157564973,0.038106583920874994
Abhd16a,0.11784271166871783,0.5536331052460023,0.013513234772508551
Abhd17a,0.004146188192738448,0.35459121899240365,0.06638911048197074
Abhd17b,0.004795858051420168,0.03110819717475126,0.014540518281563808
Abhd17c,0.03347889063735222,0.5211373352260498,0.0331197922102692
Abhd18,0.009440110506526302,0.3922195310759002,0.03510940507989945
Abhd2,0.15326999448595713,0.45562210617287474,0.009450444227489176
Abhd4,0.0046085399147001325,0.6656244445360939,0.049766292687424545
Abhd5,0.016191598973662753,0.6212196701295255,0.02433456965938631
Abhd6,0.02525367551635873,0.6083036601675772,0.03044200524386701
Abhd8,0.025850569838389063,0.8149831425594641,0.02528558243258013
Abi1,0.008309601593414996,0.39629452559032946,0.09164248610481023
Abi2,0.0023007123875549876,0.4052500057775749,0.05532497017267579
Abi3,0.00741860751782724,0.1455407883643294,0.025895447915433162
Abl1,0.07103380418334049,0.42945464868077965,0.022248978661636932
Abl2,0.0973163996775089,0.34316178952487303,0.016401616618934488
Ablim1,0.005119990342947449,0.07396398488428184,0.03278386269139069
Abr,0.0010616256847293508,0.22889954373933855,0.05316104297845144
Abracl,0.0007048357373932373,0.34843891242384467,0.0453892968153511
Abraxas1,0.035834274079205655,0.46515393000032107,0.026577298659069312
Abraxas2,0.01646485329832294,0.2123946746147918,0.032060661728511075
Abt1,0.12151612286714603,0.30666072288271295,0.015683622068050435
Abtb1,0.006740643024273873,0.3588242719123152,0.045600531349519635
Abtb2,0.03740942179814929,0.5561385449253989,0.030033315451721176
AC087116.1,0.0053657731951813874,2.5234707448352,0.02253107736700474
AC113595.1,0.01012519707380468,0.2893312084004598,0.03149006220662063
AC123724.1,0.007567838304145233,1.7389647613285024,0.03229889054108457
AC125351.1,0.005752499226118596,2.2327433604695863,0.038106577743021494
AC127341.3,0.05072858872632727,0.6483400903463568,0.017989355146317665
AC127341.5,0.018019000914644423,1.2397606237972476,0.04674003483191037
AC129328.1,0.041643486367869485,0.2126008465256039,0.019470666990212573
AC130815.3,0.006217760624409172,1.752477925080257,0.031250703666633475
AC134548.2,0.020719039374264774,0.9672375684759522,0.025320429930202996
AC139671.1,0.0020916228528531033,0.3488939343118389,0.04569005006593389
AC147041.1,0.021697523702930304,1.052451779329439,0.023852777618872487
AC152827.1,0.015037648298548109,1.0714517856224566,0.03264398289414554
AC154378.1,0.005241705937730031,2.0634144037077427,0.02036750013191035
AC154667.1,0.010026202372560362,1.457229803489933,0.038464947761840465
AC160336.1,0.024297907010150537,1.4569954711223034,0.022144583745780787
AC161165.6,0.02307628655923384,1.0642683334861107,0.025788015044730377
AC161172.1,0.007001419055302255,1.7460075711927312,0.027663930593973343
AC163032.1,0.006030030879726076,0.6072839362367866,0.037313957381167016
AC165953.2,0.05158171038228263,0.570881153143267,0.0227748104845415
AC174678.1,0.08497613912760832,0.6427308256701306,0.016933311468365936
Acaa1a,0.14868307888008903,0.5701644681214041,0.007133589910793965
Acaa2,0.007075515912383925,0.4393456628088135,0.03352881539256835
Acaca,0.04383198444964856,0.8156105336524263,0.020494494390255313
Acad10,0.004415612624287687,1.9722214024971525,0.018378062855156748
Acad11,0.0045905695318552795,0.5715552909251201,0.04307979772433068
Acad12,0.010996111423322854,2.146840885612556,0.022414955509408963
Acad8,0.011302179571710471,1.5723540951689972,0.01825947817227536
Acad9,0.019097336478030684,0.605965635571426,0.03315027197067374
Acadl,0.0022587016564474724,0.2786341836192253,0.052663151149749
Acadm,0.016639011474225075,0.390921085602622,0.03247580782437801
Acads,0.015452195413255768,0.5468133559425479,0.028649850848821528
Acadsb,0.00017685229607150243,0.3797184965764959,0.05702222555436867
Acadvl,0.0037632742063851894,1.1373065310740416,0.027058936033338126
Acap1,0.0893047968336599,0.4972540709756953,0.01788064653202635
Acap2,0.01040493794659939,0.1903165901449676,0.025829561802480087
Acap3,0.01666431594777383,0.6837929156686581,0.03036956628100747
Acat2,0.018545663740658472,0.6543634480649028,0.032349935729275296
Acbd3,0.022216225751427468,0.11913866557098515,0.018395435576889205
Acbd4,0.018165978559617893,0.4929161755458918,0.03261580756399241
Acbd5,0.031110000174573046,0.2466018038453026,0.02144956902234999
Acbd6,0.01558755842883004,0.3422693677434651,0.03100662572481665
Accs,0.011662476577756457,0.5658551291676803,0.040387716689581396
Acd,0.06523225145719082,0.738330617632265,0.013797555707571673
Acer3,0.0021034906341989915,0.38915268084861915,0.06164246169407023
Ache,0.011404008292870886,1.3782414099063367,0.024398053437943032
Acin1,0.006212096483939894,0.020706273256740345,0.011224845646905252
Ackr2,0.005935305106956623,1.6494155062441254,0.029574836904106564
Ackr3,0.02293935968370178,0.9700963420718081,0.03144769616448171
Acly,0.0029695875128558707,0.9340436861170718,0.026493649498774998
Aco1,0.006600428387289581,0.6846541465161324,0.036761593517852055
Acot11,0.02968083751904081,0.8694028235648601,0.022707972748207912
Acot1,0.016993525248343813,1.0792537513749831,0.02746187226165041
