Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Polr2l,2,0.012514686955214682,2623.71669469437,5253.027558300142,6.666547527677473,5253.43338938874,0.64575205,1.0,1.0034626076497948
Polr2m,2,0.024579834390697827,3511.871884272285,7028.698470336359,3.354015086789365,7029.74376854457,0.546540175,1.0,1.00263315927537
Polr3a,2,0.0017856314313779134,728.5511998321527,1461.6016695668748,20.19916012035396,1463.1023996643055,0.854093875,1.0,1.0035288817113488
Polr3b,2,0.0011948913165495789,792.2081806636319,1588.6772127059896,20.427780757404616,1590.4163613272638,0.8397579,1.0,1.0045934217214956
Polr3c,2,0.001708900360628635,1501.006834438459,3005.3407644361573,13.187108400960385,3008.013668876918,0.786547225,1.0,1.0037437863473013
Polr3d,2,0.0037899066201256613,1371.9644374700115,2748.6963492511763,16.50202781972082,2749.928874940023,0.787941575,1.0,1.0020369489419292
Polr3e,2,0.0019938479748817855,1474.550648905102,2954.18487079706,14.51861458648857,2955.101297810204,0.781205275,1.0,1.0046675061947494
Polr3f,2,0.002007745016812141,830.0139629241844,1664.1568656721477,20.139052631846848,1666.0279258483688,0.84744655,1.0,1.0036484450661194
Polr3g,2,0.004054898159348937,1425.8646157748358,2857.109339877631,19.03050243315127,2857.7292315496716,0.77730545,1.0,1.0019942874883982
Polr3gl,2,0.0016016482777459497,1322.010346571253,2648.254830248195,17.049335848104764,2650.020693142506,0.78340295,1.0,1.0039600983959607
Polr3h,2,0.006127818446905504,1964.6908057805415,3933.8979211390883,10.74416486594151,3935.381611561083,0.69665005,1.0,1.0069992426592613
Polr3k,2,0.006699663650401914,2807.001634183171,5619.145911340393,5.337196491616216,5620.003268366342,0.615922525,1.0,1.0072452149448046
Polrmt,2,0.0018157392275932383,877.9605283401751,1760.1946162119573,20.088400666553188,1761.9210566803501,0.8396652,1.0,1.0020265397787642
Pom121,2,0.0019130092259644668,1082.4844975591338,2170.7475572262324,20.63260927377588,2170.9689951182677,0.8163136,1.0,1.005698435005313
Pomc,2,0.00016374127924059578,101.85423561300625,206.4200532832049,8.455664694455518,209.7084712260125,0.95081445,1.0,1.0022082951077635
Pomgnt1,2,0.002148482129076884,1368.8819774265487,2742.796344956506,16.984676529735253,2743.7639548530974,0.779891,1.0,1.0038853173431777
Pomgnt2,2,0.0006215748376950868,408.32973024345705,820.5461736365761,17.15074658537739,822.6594604869141,0.897881625,1.0,1.005536351197218
Pomk,2,0.0004971508487757793,466.44851195091,935.8929462858581,18.128499699454814,938.89702390182,0.8966879,1.0,1.0022336319649678
Pomp,2,0.020186947848626832,4287.4259685479665,8580.815564600316,1.8131843862381591,8580.851937095933,0.5250149733799989,1.0,1.001970814573481
Pomt1,2,0.0005900115347818185,543.3084632583584,1089.4995038307466,19.079968316092582,1092.6169265167168,0.8855434,1.0,1.0014250996481102
Pomt2,2,0.0008432430133315514,195.39148454219534,393.8601714310813,12.200998257645194,396.7829690843907,0.932244025,1.0,1.0022850257561968
Pon2,2,0.013815995683349888,2500.5147238107443,5006.86773483731,6.350638525148436,5007.0294476214885,0.675401,1.0,1.0025469208680515
Pon3,2,0.0008264019699853747,596.3947203794924,1197.6629625836927,19.51322101374822,1198.7894407589847,0.86494745,1.0,1.0023650854764206
Pop1,2,0.00040278774846113963,697.5692415037298,1399.369274873779,20.108146549676327,1401.1384830074596,0.8559432,1.0,1.0049229575762164
Pop4,2,0.0010886683004740685,1188.8932305733604,2382.177241016078,17.97107191533354,2383.7864611467207,0.80232095,1.0,1.0032844222555681
Pop5,2,0.010985907972469353,2824.145972958372,5654.0652366864415,5.6131554462715085,5654.291945916744,0.639073925,1.0,1.001916216334991
Pop7,2,0.0029681843817077175,1745.1889698392395,3495.00274851425,12.005014601298676,3496.377939678479,0.736868575,1.0,1.010847693954488
Popdc3,2,0.005795785570452075,1546.3426411359326,3097.889427454761,18.24049718314001,3098.685282271865,0.7610244,1.0,1.0046742161707796
Por,2,0.002792761135555252,1894.0807124932442,3793.6376429112784,13.033411793901033,3794.1614249864883,0.734686975,1.0,1.0025280933010332
Porcn,2,0.00039533976832336265,444.77680313189916,892.8372326551574,17.97010666127867,895.5536062637983,0.8933194,1.0,1.0037673161792457
Postn,2,0.029325411242221253,3809.605536210015,7625.847455462458,7.694909454008408,7625.21107242003,0.6212379180891482,1.0,1.000162622557563
Pot1a,2,0.004206601042520674,763.664112746962,1531.1933450982606,20.174664910998203,1533.328225493924,0.862058775,1.0,1.003465447545445
Pot1b,2,0.0007636840536850929,698.5073890364199,1402.020684272904,20.28100681584811,1403.0147780728398,0.8530292,1.0,1.0023454187738015
Pou2f1,2,0.002831090462033111,1180.736705363796,2366.1573503788245,19.16493241570052,2367.473410727592,0.792318925,1.0,1.0037966379525927
Pou2f2,2,0.0016820266664553391,155.8758976020132,317.02126045621253,10.175210431681167,317.7517952040264,0.940226375,1.0,1.0022967893652226
Pou2f3,2,0.01755041512249784,2954.057182810456,5914.509956238681,7.198625702640079,5914.114365620912,0.6523763,1.0,1.000744860813956
Pou3f1,2,0.031267480612448835,3466.6098950418104,6939.416658235495,8.704408695548205,6939.219790083621,0.6655889798242154,1.0,1.0015053759082069
Pou4f1,2,2.2225036825194025e-5,44.505531572369904,91.46561432420695,5.2830011716677525,95.01106314473981,0.965954625,1.0,1.0021983839400932
Pou4f3,2,4.547875693373086e-7,8.303170955066859,18.605935207854397,2.686133858111175,22.606341910133718,0.979570375,1.0,1.0033886253468884
Pou5f2,2,0.00030804798067937927,339.3301967746823,682.22548188192,15.837079395847669,684.6603935493646,0.90368835,1.0,1.0032758335748477
Pou6f1,2,0.003919198422485688,1069.1137865249023,2142.730130295974,20.649779409088797,2144.2275730498045,0.807593825,1.0,1.0073930743325754
Pp2d1,2,4.5863231247416194e-7,8.305193341029284,18.657049595397275,2.67263993914811,22.610386682058568,0.9792494,1.0,1.0010620048871337
Ppa1,2,0.005571533155341897,3046.2093398355246,6098.567163868159,5.092058226223058,6098.418679671049,0.6313512,1.0,1.0011153535011255
Ppa2,2,0.006068010661764739,2117.7666533636475,4241.639331203426,9.211315444184997,4241.533306727295,0.719825325,1.0,1.0031952596657232
Ppan,2,0.003828118534689171,2160.6332745279296,4326.479449433309,9.904084973028784,4327.266549055859,0.718144175,1.0,1.0039403046267854
Ppard,2,0.0028054692867197305,1409.7457309022077,2823.874300093942,16.680788252243758,2825.4914618044154,0.77639325,1.0,1.0072347246331341
Pparg,2,2.2285931540064678e-5,44.496104630319074,91.41263080861798,5.28293696212538,94.99220926063815,0.96625595,1.0,1.0028164809343263
Ppargc1a,2,5.572820161731866e-5,96.77075972629157,197.11619937955763,8.163272736171239,199.54151945258315,0.9521014,1.0,1.002105773818615
Ppargc1b,2,0.0012411304238980842,1006.2533316709312,2016.9796131631974,19.54012270140651,2018.5066633418623,0.839617225,1.0,1.0029931317448382
Ppat,2,0.0019700216827924066,1170.6013587824689,2345.6608509693456,18.904262328562783,2347.2027175649378,0.792226575,1.0,1.0049610620350848
Ppcdc,2,0.0005754171317923425,1116.2926640085066,2236.830363680756,19.16041668776423,2238.585328017013,0.804577225,1.0,1.0014360572940495
Ppcs,2,0.0025727702507197304,1503.2385477789594,3011.1733058477857,14.951149626829237,3012.477095557919,0.77524505,1.0,1.0051703962132945
Ppdpf,2,0.009815872914403704,2696.057324706589,5397.86217843544,5.948963609822031,5398.114649413178,0.64276825,1.0,1.0049696520466362
Ppfia1,2,0.006795142427924523,1454.6204999851013,2914.741068787618,16.94653971692878,2915.2409999702027,0.753247375,1.0,1.0034923021623205
Ppfia3,2,0.0021004762191974067,605.0996986486466,1214.763357580626,19.580663386203558,1216.1993972972932,0.86148755,1.0,1.003429049603099
Ppfia4,2,0.0030584699588721963,447.30335438515425,900.0562783405223,16.94832999993889,900.6067087703085,0.895634675,1.0,1.0021564965072405
Ppfibp1,2,0.005937359572094773,1675.616557683951,3356.2152873806936,15.322693323710832,3357.233115367902,0.732775175,1.0,1.0041408873903177
Ppfibp2,2,0.0005837957347883528,1046.9707705408553,2098.189928590346,19.969447398611194,2099.9415410817105,0.811207325,1.0,1.0036189954889834
Pphln1,2,0.0005998145381786685,1217.4242200757997,2439.5503693046808,17.681426218433103,2440.8484401515993,0.804169075,1.0,1.0042665515959328
Ppia,2,0.1700490155463644,7711.940123435901,23855.092766537087,108.17686289341573,15429.880246871802,0.4709551567623694,1.0,1.0222181117541693
Ppib,2,0.03981119448355917,3880.01037405222,7764.937983899787,2.636072717481692,7766.02074810444,0.499987675,1.0,1.0042854824992757
Ppic,2,0.016546052374445352,3300.6587003392547,6607.772785033783,4.954135761328206,6607.317400678509,0.62265855,1.0,1.0024765575736647
Ppid,2,0.008253362663168298,2454.7482680255553,4914.324218635032,7.096222845447036,4915.4965360511105,0.650827275,1.0,1.0023175671540614
Ppie,2,0.006949701513063851,2389.3098165984406,4783.454118976609,6.72149255229101,4784.619633196881,0.654368075,1.0,1.0045433071347305
Ppif,2,0.002767865105770788,1522.1967260508086,3049.0066107304315,16.884903933358963,3050.393452101617,0.754697875,1.0,1.0053402675753635
Ppig,2,0.0124575912822147,3233.7819953261132,6472.53397690225,4.117999553867901,6473.5639906522265,0.58575795,1.0,1.001224778559023
Ppih,2,0.009002556948611358,2523.097419557264,5051.769935087783,6.850459536321984,5052.194839114528,0.6592193,1.0,1.0009771715978693
Ppil1,2,0.0075951166558645205,2674.4299673473606,5354.688031309226,6.852247633411455,5354.859934694721,0.654995225,1.0,1.001998374048317
Ppil2,2,0.009021446873024211,2335.2538475985853,4675.971913122579,6.7340951385235615,4676.5076951971705,0.64342875,1.0,1.0011254175533197
Ppil3,2,0.001897981968062873,1982.0964513685167,3968.8487715195383,9.915209143997824,3970.1929027370334,0.709432875,1.0,1.0072201737139832
Ppil4,2,0.004372596174155773,2080.583275345129,4165.872939484828,9.262715912014936,4167.166550690258,0.69434395,1.0,1.0097688129219526
Ppip5k1,2,0.00047268863232367294,739.8979952788686,1484.442614998711,20.301056869404647,1485.7959905577372,0.850645025,1.0,1.0026773507519555
Ppip5k2,2,0.002880216990177518,1213.2179359151312,2430.8306907302394,19.080990468016388,2432.4358718302624,0.788290975,1.0,1.002618814839614
Ppl,2,0.01424236567385895,2314.78203440526,4635.369784233574,11.993715546221344,4635.56406881052,0.700208925,1.0,1.001240317792696
Ppm1a,2,0.0071083382513617566,2222.6773818768643,4450.2022410421305,8.152435734957368,4451.354763753729,0.660540625,1.0,1.001927278006654
Ppm1b,2,0.0024196870243615247,2045.7041184227298,4096.51897118512,9.23766859972575,4097.40823684546,0.7177418,1.0,1.0037816779186723
Ppm1d,2,0.0013125206718876668,1100.512990670828,2203.7886042718424,18.121404026791716,2207.025981341656,0.840550375,1.0,1.0028771199310174
Ppm1f,2,0.0003411171069690283,439.68531205947124,882.4249845330716,17.88285408726936,885.3706241189425,0.900005,1.0,1.004076326161086
Ppm1g,2,0.009462327610652096,2587.776284818476,5180.701385473559,6.787418864223283,5181.552569636952,0.6467018,1.0,1.0022793816338427
Ppm1h,2,0.0025212157275737593,596.006546093203,1197.8200090984517,19.40776516067925,1198.013092186406,0.870333225,1.0,1.0023784457387148
Ppm1j,2,0.00020668535816025036,205.79847559100926,415.7816048133016,12.259050830250626,417.59695118201853,0.9272572,1.0,1.0024477264166256
Ppm1k,2,0.00029926513308117374,433.6959319228812,870.2386707678565,17.682369499678018,873.3918638457624,0.902209075,1.0,1.002305309814814
Ppm1l,2,0.010367509221921523,1564.0009922186875,3133.3834249435545,17.842715068158533,3134.001984437375,0.762729475,1.0,1.0027351552661594
Ppm1m,2,0.0006588752496892763,883.9204078012873,1772.1849479472858,20.7629524204158,1773.8408156025746,0.829039025,1.0,1.0025179904033399
Ppm1n,2,1.1305493383072276e-5,33.4787528391926,69.30006996249121,4.522430769162695,72.9575056783852,0.9697202,1.0,1.0030505097378901
Ppme1,2,0.0008490740187814222,1312.1080748569198,2629.0431425644383,17.18857734217947,2630.2161497138395,0.7887946,1.0,1.0064330190123527
Ppox,2,0.0014690548838900215,654.4254628323507,1311.9011494355627,19.93805835204698,1314.8509256647014,0.882383425,1.0,1.0022749201401338
Ppp1ca,2,0.030912043836954683,4693.614862190533,9393.178177389578,1.3894247436502878,9393.229724381066,0.496455280141222,1.0,1.000544522350207
Ppp1cb,2,0.0120554151202069,3404.05516707122,6813.964429350825,2.947537973977619,6814.11033414244,0.59755205,1.0,1.0013562352884298
Ppp1cc,2,0.023671792231296,3615.98531153757,7237.011745820604,3.074051924626331,7237.97062307514,0.55092615,1.0,1.0033828821666833
Ppp1r10,2,0.003161853794458608,1466.6558592885856,2937.9150621178505,17.178497281054508,2939.311718577171,0.766101125,1.0,1.0026661263120116
Ppp1r11,2,0.01040462935619533,2819.5132436199883,5644.451629288058,5.09106661479764,5645.026487239977,0.622650825,1.0,1.0027022389849656
Ppp1r12a,2,0.014139498391766082,2899.208431168237,5803.905061923846,5.0516500684329975,5804.416862336474,0.59334795,1.0,1.001927134114291
Ppp1r12b,2,0.0038452614841780882,1455.4871099151273,2915.8286835483204,17.93524060206455,2916.9742198302547,0.76816505,1.0,1.0065841572614447
Ppp1r12c,2,0.0004321846696150363,733.2529671453435,1470.4193165954248,20.144478176960078,1472.505934290687,0.853152475,1.0,1.0034019688429177
Ppp1r13b,2,0.0017383672771909698,1150.5500425203725,2305.574396093807,19.385755551556574,2307.100085040745,0.79855015,1.0,1.00279259060021
Ppp1r13l,2,0.003853516989966297,1669.7514762704448,3344.4662775287825,15.414747527650167,3345.5029525408895,0.747770825,1.0,1.0041942939049204
Ppp1r14a,2,0.005886439086853898,2100.569333702085,4208.504626054215,17.18742972392679,4207.13866740417,0.728007675,1.0,1.0026949354688124
Ppp1r14b,2,0.02954819754387297,4193.553009221015,8393.316558135435,2.436324960056049,8393.10601844203,0.5828050430770133,1.0,1.0008612011008673
Ppp1r14c,2,0.009295384468080991,3425.037970419339,6856.202050905963,6.2641505721537705,6856.075940838678,0.623954025,1.0,1.000445288291978
Ppp1r15a,2,0.0017460237887548411,889.136493454137,1783.0790245093017,20.143244219716273,1784.272986908274,0.837385525,1.0,1.0035864178184146
Ppp1r15b,2,0.000488672658800039,833.448643072175,1670.7994959832124,20.14512882145736,1672.89728614435,0.8534001,1.0,1.0051987013591066
Ppp1r16a,2,0.0023420277861278347,1226.6656444874238,2457.930160990298,18.382362579046607,2459.3312889748477,0.7867088,1.0,1.0046339141679013
Ppp1r16b,2,0.0009878604282440896,182.4534565352353,369.6321428624584,11.235957737039456,370.9069130704706,0.933417325,1.0,1.0018935120379404
Ppp1r18,2,0.0009771454002849506,1029.238508038508,2063.8714276480077,20.99131073894608,2064.477016077016,0.81864535,1.0,1.008413515720583
Ppp1r1a,2,4.526785228257991e-5,60.026032827955696,122.58473826828423,6.250274398705585,126.05206565591139,0.961163175,1.0,1.0022990764694324
Ppp1r1b,2,1.1304293098380097e-5,33.478751946180786,69.28673546323188,4.522947095684124,72.95750389236157,0.969847375,1.0,1.0024571112099756
Ppp1r21,2,0.0026189991681548784,881.4129515273632,1767.2491903112164,20.291832043382705,1768.8259030547265,0.836650225,1.0,1.0027248693435777
Ppp1r26,2,3.057795553825242e-5,162.8217492880309,328.5161056404555,10.90603242808223,331.6434985760618,0.939226375,1.0,1.0035351575066427
Ppp1r2,2,0.006929113435197599,2789.294036905272,5584.069450537836,5.2156592014010235,5584.588073810544,0.627375675,1.0,1.0012758818020684
Ppp1r32,2,1.811268049564859e-6,15.22408496447945,32.700504990636546,3.137159720709584,36.448169928958905,0.976318975,1.0,1.0019906661962035
Ppp1r35,2,0.0020710918723786807,1620.934884466315,3246.3039056433554,13.74830017280495,3247.86976893263,0.74832025,1.0,1.0047032528237403
Ppp1r37,2,0.001915723497782908,1776.5382734759185,3558.7353269805167,11.263807785924543,3559.076546951837,0.74795895,1.0,1.0026311901353653
Ppp1r3b,2,0.0007050301947154522,372.8731320154749,749.9608838453289,16.457253272644696,751.7462640309498,0.902243625,1.0,1.002511391651083
Ppp1r3d,2,1.630295728325231e-5,39.0765388890124,80.506996839387,4.917722933261801,84.1530777780248,0.968134875,1.0,1.002211999441226
Ppp1r3e,2,2.6780157996911047e-5,181.52371482335354,365.8704521729601,11.587938573114442,369.0474296467071,0.933181075,1.0,1.0018769107626704
Ppp1r3f,2,1.8453272036606875e-5,227.09302617226845,456.9701191621439,13.112775380881688,460.1860523445369,0.92650255,1.0,1.0036692711530104
Ppp1r42,2,4.526630449792813e-5,60.02603167640392,122.53020116013856,6.249415338243897,126.05206335280783,0.96145095,1.0,1.0020945274826987
Ppp1r7,2,0.0034967769843857895,2165.1062368454027,4335.741231057088,8.881124974564816,4336.212473690805,0.711916225,1.0,1.0044916160163264
Ppp1r8,2,0.0036993541211630177,1742.911562451282,3491.0650090627273,12.421670115476303,3491.823124902564,0.752304725,1.0,1.0053896409401657
Ppp1r9a,2,0.0005842920455828836,290.06252633008205,585.2208394578581,14.250176106257708,586.1250526601641,0.914278,1.0,1.0022593298074107
Ppp1r9b,2,0.0017659581920420905,1061.8313071934606,2128.4893745307777,19.857959976491777,2129.662614386921,0.807777875,1.0,1.0032750732837188
Ppp2ca,2,0.013241609486062931,3639.790994795343,7285.36007210007,2.805750669860012,7285.581989590686,0.56072605,1.0,1.0018553979317226
Ppp2cb,2,0.0008973919749524557,496.2202992733069,996.031502030378,18.479361006694603,998.4405985466138,0.88439255,1.0,1.0024001499663102
Ppp2r1a,2,0.01215264900776197,2991.0267469877217,5987.353883006836,4.612666469879549,5988.053493975443,0.6031778,1.0,1.0017762642126429
Ppp2r1b,2,0.0007202242099983037,1333.2337356024054,2671.233526763011,16.401467242142353,2672.467471204811,0.792277875,1.0,1.002453010403093
Ppp2r2a,2,0.007642991083560331,2532.904161992017,5070.88714343087,5.905541730033732,5071.808323984034,0.653477275,1.0,1.0041875883741473
Ppp2r2b,2,0.0006541610562237461,303.2536971020504,611.1974174798606,14.465612258992106,612.5073942041008,0.91313755,1.0,1.0035092079723622
Ppp2r2c,2,0.0023234792905936982,591.0424655041404,1188.4598468725649,19.421941880010568,1188.0849310082808,0.8710242,1.0,1.0021749895188308
Ppp2r2d,2,0.0027216847503250684,1527.6836435793427,3060.581987058162,14.861678623528967,3061.3672871586855,0.767397425,1.0,1.005642739014946
Ppp2r3a,2,0.013554998676594923,2740.5885931207886,5486.367782537058,7.4631337031103895,5487.177186241577,0.650225125,1.0,1.0028125647119512
Ppp2r3c,2,0.0033056858033024385,1484.8247550533417,2974.0054653075945,14.272652322636715,2975.6495101066835,0.76627575,1.0,1.003504830907238
Ppp2r5a,2,0.0019436227031940268,1602.1695721084093,3208.86908378088,15.063924085440076,3210.3391442168186,0.7498153,1.0,1.0063808864045187
Ppp2r5b,2,0.0014905773705605906,692.8840146954733,1388.6343468846835,20.013814141822227,1391.7680293909466,0.874459325,1.0,1.0028553666861015
Ppp2r5c,2,0.007200526197022667,2684.867839125259,5374.5986498498305,6.010363448737313,5375.735678250518,0.6299544,1.0,1.0030357824380274
Ppp2r5d,2,0.006800459128368563,1424.516103616901,2854.2753216433775,16.73321408565831,2855.032207233802,0.757407025,1.0,1.001744813705535
Ppp2r5e,2,0.004413608849126467,2138.0403260728417,4280.92807891303,8.697143511833229,4282.080652145683,0.6981039,1.0,1.0062708172430812
Ppp3ca,2,0.016871980677979605,3706.075155851542,7417.948399562769,2.917487135327612,7418.150311703084,0.572063625,1.0,1.0021425121602694
Ppp3cb,2,0.0053394558093633965,2005.6523705339678,4016.425344106408,10.980512829987893,4017.3047410679355,0.7120775,1.0,1.006864434357868
Ppp3cc,2,0.000978139957525652,442.1237180566461,888.63904477911,17.553041529299907,890.2474361132922,0.887488275,1.0,1.002000048160884
Ppp3r1,2,0.008820550774919634,1990.8729823123113,3986.156904940998,9.325270100927044,3987.7459646246225,0.704043475,1.0,1.0029012037022143
Ppp4c,2,0.012591544559828468,3216.1452394838107,6438.172367785791,3.695793739737576,6438.290478967621,0.58928305,1.0,1.001140918768675
Ppp4r1,2,0.002405832730839232,1357.1675848380055,2719.8824391156136,16.90000225291937,2720.335169676011,0.788865675,1.0,1.0086439555092284
Ppp4r2,2,0.005722535724928446,2011.8340917682544,4028.8298817671525,11.612041312090177,4029.668183536509,0.69648385,1.0,1.002184779985256
Ppp4r4,2,8.880126728210727e-5,79.32583280064202,161.2523542968908,7.3276613483488084,164.65166560128404,0.95616595,1.0,1.0021053864411276
Ppp5c,2,0.005146714042383849,2391.7540574384698,4789.411540906032,7.280763480954685,4789.5081148769395,0.686933075,1.0,1.0041973029473652
Ppp6c,2,0.008070262060918048,2405.7979883194357,4816.474786523847,6.806891348132809,4817.595976638871,0.644938675,1.0,1.0031470873959552
Ppp6r1,2,0.000687751000225097,596.4750999470132,1195.947942731611,19.56398538232164,1198.9501998940264,0.884447475,1.0,1.0045528461827764
Ppp6r2,2,0.0015201285468598098,1180.512420658967,2365.4236071942064,18.74157194034308,2367.024841317934,0.7938811,1.0,1.0027693415942103
Ppp6r3,2,0.001856930331720336,1731.4810427205423,3469.0038721934625,13.168701127158903,3468.9620854410846,0.759085275,1.0,1.003520753309412
Pprc1,2,0.0016313967105622436,993.3289288808203,1991.3815768511543,20.426054641648662,1992.6578577616406,0.8148357,1.0,1.0064756997633615
Ppt1,2,0.0016294033493950706,1747.7975432026617,3500.613622283599,12.52952293538356,3501.5950864053234,0.73528315,1.0,1.0067849981603678
Ppt2,2,0.0008937926323008834,1135.96810046512,2276.2376982814762,18.809171804876602,2277.93620093024,0.804107075,1.0,1.0040627205372825
Pptc7,2,0.0013231080456420784,871.7884354090393,1748.4753683771542,20.327546677158033,1749.5768708180785,0.837908775,1.0,1.0022610741825648
Ppwd1,2,0.0011998482033316977,1296.1085531999368,2596.5623990327535,17.71774722995038,2598.2171063998735,0.788996125,1.0,1.0018563995632241
Pqbp1,2,0.0024180948481392667,1664.4965205502908,3333.6158389649972,12.585149960685008,3334.9930411005816,0.733230125,1.0,1.0019238435449327
Pqlc1,2,0.003299290154853726,2066.4223567169925,4137.930421337433,11.572768212725228,4138.844713433985,0.7018802,1.0,1.0026919091909203
Pqlc2,2,0.0006625329629051237,518.8464352316962,1040.637876030841,18.79283921677502,1043.6928704633924,0.88695485,1.0,1.0036547886517992
Pqlc3,2,0.0052378588818156714,1561.639968241945,3128.005242720388,14.48113776873821,3129.27993648389,0.7477119,1.0,1.0018528161266147
Pradc1,2,0.002870082957224487,1481.2241855407276,2968.816342516131,16.255399731010463,2968.448371081455,0.771084975,1.0,1.0035628102988092
Praf2,2,0.0006001847721573046,775.0341682959789,1555.0674119393261,20.336401962527603,1556.0683365919579,0.838696425,1.0,1.0038145002453978
Pram1,2,0.00012708075263027208,158.19232652765524,320.3871851042928,10.652851606732227,322.3846530553105,0.937227575,1.0,1.0039329124895395
Pramef8,2,0.0007254714683216909,605.6681301718806,1214.2533589308994,19.623196724836614,1217.3362603437613,0.8876158,1.0,1.0029980497780193
Prc1,2,0.021735245540468368,1987.734409789805,3981.449106414306,22.75437245904009,3981.46881957961,0.765311275,1.0,1.0016851786793415
Prcc,2,0.0025127376111401113,1107.5269099309328,2220.0420815309535,19.11485301075909,2221.0538198618656,0.81019605,1.0,1.0021091871806127
Prcp,2,0.0032577218716343735,975.169443536042,1955.0449899670948,21.31078318661686,1956.338887072084,0.822055525,1.0,1.0016903452352015
Prdm10,2,0.00428925126429437,1466.919161514163,2939.2788849538233,19.34618396795754,2939.838323028326,0.774079,1.0,1.0026395744827874
Prdm11,2,0.004484923498375133,2007.7365406555998,4020.314226533426,12.858813784942196,4021.4730813111996,0.70673975,1.0,1.0040882924488064
Prdm15,2,0.0005991579795363081,693.5668091358594,1391.7050327985196,20.23195056730559,1393.133618271719,0.855334325,1.0,1.0046580744260312
Prdm1,2,0.002754932093987182,358.77954599884225,723.9644308789424,15.45575395359293,723.5590919976845,0.905236225,1.0,1.0015958175520274
Prdm2,2,0.0014865783218872136,1183.1793199370393,2370.7235936016536,19.532296062820187,2372.3586398740786,0.797515025,1.0,1.0053410693888711
Prdm4,2,0.0018635054786660945,958.7340802473493,1921.155306169657,19.593114137223054,1923.4681604946986,0.839629475,1.0,1.0028508207554971
Prdm5,2,0.0010085612051317597,178.68305207328564,362.0775329420524,11.095600874462809,363.3661041465713,0.934290575,1.0,1.0047583399712188
Prdm8,2,0.0019240012966885186,743.1274555568917,1490.566455987582,20.52095915946351,1492.2549111137835,0.8463704,1.0,1.0016636837841653
Prdm9,2,0.0002697694418965891,355.00427676081085,713.0386872860523,16.388565114650135,716.0085535216217,0.911820175,1.0,1.0024054453471538
Prdx1,2,0.08500461457180916,5990.686980091149,12029.106178254357,1.645196608184033,11987.373960182298,0.47982092765567996,1.0,1.0005485728607397
Prdx2,2,0.05689500618004797,5092.412686960257,10191.975434260852,1.148756676035813,10190.825373920514,0.5267052888743083,1.0,1.0010061671712287
Prdx3,2,0.0014323822279651282,1418.4169919996255,2841.47067033823,15.715374672323179,2842.833983999251,0.7729005,1.0,1.0017485225310307
Prdx4,2,0.008523150998399414,2274.548147888008,4554.85312749375,12.290492560238082,4555.096295776016,0.6999522,1.0,1.0032033204714617
Prdx5,2,0.014117555187912151,3318.4493527838213,6641.646278496723,3.8144725765339724,6642.8987055676425,0.565831825,1.0,1.0031606683193512
Prdx6,2,0.013583846516160222,3243.385898584378,6492.786398101678,3.625897665942944,6492.771797168756,0.5934884,1.0,1.001867805100453
Preb,2,0.0031797396876761825,1787.7261053145155,3579.8459771899275,10.845940021225665,3581.452210629031,0.73673735,1.0,1.0043253820953797
Prelid1,2,0.029185191752285473,4160.756748852449,8327.259540862124,2.1145014892219476,8327.513497704898,0.5442588686197184,1.0,1.0008574372625092
Prelid2,2,0.0038769890873318865,751.1935404783063,1506.8750709867788,20.719420649004526,1508.3870809566126,0.848506475,1.0,1.0020500656235791
Prelp,2,1.6281260449454537e-5,39.08057266860566,80.53450000985733,4.916492942250875,84.16114533721132,0.967835,1.0,1.0024606682913162
Prep,2,0.004120577461468709,1862.202997873943,3730.341755002788,11.37012911113961,3730.405995747886,0.731331475,1.0,1.002926902337058
Prepl,2,0.000700008998432538,556.9141404905024,1116.670324490002,19.198594267279006,1119.8282809810048,0.886278825,1.0,1.0042267318479134
Prex1,2,0.003734395943773542,471.24109548803597,947.1577946937546,17.69636399770441,948.4821909760719,0.888476575,1.0,1.0031734352342299
Prex2,2,0.01782507261682328,625.4923701630514,1257.2687582333997,18.236391994222817,1256.9847403261028,0.8803011,1.0,1.0054170982764041
Prickle1,2,0.008041922108552141,2156.294053715855,4318.032807392462,15.15849452063502,4318.58810743171,0.7185321,1.0,1.0023253940355874
Prickle2,2,0.0012707100284280507,455.221021907613,915.6411180849395,17.527997773556272,916.442043815226,0.889335075,1.0,1.004366532747091
Prickle3,2,0.0011808018361807715,1276.478390878543,2558.2279924749596,17.506340858425183,2558.956781757086,0.7964668,1.0,1.0024618962770357
Prim1,2,0.01487260894024761,2148.39362475764,4302.41659479263,14.16750192046715,4302.78724951528,0.71334425,1.0,1.0012913001295785
Prim2,2,0.007774416564809161,1667.1696627973217,3339.9668656412437,18.204722986019096,3340.3393255946435,0.7541987,1.0,1.0026064597801656
Primpol,2,0.0008791416444215266,873.5894944074448,1751.67959880695,20.268835584864398,1753.1789888148896,0.8294934,1.0,1.002125606645052
Prkaa1,2,0.00047710120850297006,857.80473680999,1719.3094558166379,20.04593809415288,1721.60947361998,0.85097715,1.0,1.002052529217716
Prkaa2,2,0.0003069170985247419,339.32935539835927,682.1631477445947,15.842891031600892,684.6587107967185,0.906377925,1.0,1.0020166205346215
Prkab1,2,0.0027950657073088536,1570.8226371340215,3146.35671176028,14.934118695939555,3147.645274268043,0.743179925,1.0,1.0034241685787106
