0610009B22Rik,0.005628451681494899,0.18869373525237562,0.07279973222722128
0610009O20Rik,0.019028578090571097,0.4742646928624457,0.039417098688555995
0610010F05Rik,0.005891574835566788,0.27648781670194184,0.05161474026353995
0610010K14Rik,0.002596812808257397,0.2226998511843769,0.12342332142678032
0610012G03Rik,0.00312811542397108,0.10278855558719242,0.09516601640691484
0610030E20Rik,0.005667709214849028,0.12125729193117564,0.0339199642419889
0610037L13Rik,0.005661861020581479,0.1864535990397669,0.03860656532455839
0610038B21Rik,0.04766145866291658,1.0260250970209852,0.01806035209337555
0610039K10Rik,0.0069358149867126285,1.9576806327633614,0.02154099323332242
0610040B10Rik,0.08315735857187986,0.9254095814040779,0.01698806042598707
0610040J01Rik,0.0047708130359344365,0.38436370310747653,0.05664204167993926
1110002L01Rik,0.0031248265497204443,0.42095926315113175,0.05035844447796881
1110004E09Rik,0.0034880079502513156,0.13181491302432943,0.047803616746479934
1110004F10Rik,0.0029013677612236702,0.022798313462706707,0.0669002109403944
1110006O24Rik,0.02959344732646267,1.3692127669431873,0.024895764330366325
1110008F13Rik,0.00216149125974046,0.011378959540952856,0.035933060154759125
1110008L16Rik,0.0034190433914143142,0.24921273901837507,0.0640723103768325
1110008P14Rik,0.0013350936922801866,0.2688479949655428,0.17479586206581052
1110012L19Rik,0.0023218007144870214,0.15883807260810862,0.09838101138926848
1110017D15Rik,0.03451538430795389,0.8248473707799424,0.024229593918883182
1110020A21Rik,0.04650274723105113,1.0846021028899318,0.02024614263970045
1110028F18Rik,0.006688395041479742,2.1149323882389326,0.026518604544830585
1110032A03Rik,0.014921392746783673,0.37476790358708834,0.038641594006670464
1110034G24Rik,0.04052972592476433,0.23500423556134117,0.02035044164817578
1110038F14Rik,0.004769947356373669,0.03440315893509449,0.016282841424377702
1110046J04Rik,0.05689856904011731,0.6192328477622222,0.01928023570221351
1110051M20Rik,0.0013740809176748968,0.028839446455760573,0.03181066280610321
1110059E24Rik,0.011204105518919935,0.2642669271071787,0.0467786642894992
1110059G10Rik,0.01134606263914441,0.29106459795122086,0.047499252205227535
1110065P20Rik,0.004305434592254492,0.18367371922301867,0.04040953272791886
1190002N15Rik,0.002217788114548584,0.2521703108156391,0.08048193794814677
1190005I06Rik,0.0022834052221512723,0.3864002288990269,0.05903835027262373
1190007I07Rik,0.05104855506869984,0.45288677215417433,0.02233023341798242
1300002E11Rik,0.005862266028992481,0.2523896427365516,0.036067301101761685
1300017J02Rik,0.0108348642928346,1.703217073312555,0.02494987091542154
1500009L16Rik,0.00025628614209689305,0.27033225627996604,0.07354004454975946
1500011B03Rik,0.0036833555836476434,0.24998804188839865,0.04427024129872381
1500011K16Rik,0.0013171343454087667,0.017339614331803775,0.019470698055675455
1500015A07Rik,0.009037457680541233,0.4855326345273005,0.04374373849610341
1600002K03Rik,0.0027539945885260925,0.3247896694333368,0.06470572429735376
1600010M07Rik,0.0008758712999391588,0.062204453806052745,0.7036516440673265
1600012H06Rik,0.19711143520886962,0.2636087176901447,0.010303465879775736
1600014C10Rik,0.0022241351977029117,0.4402056801670722,0.18495359490230695
1600020E01Rik,0.002647781669289648,0.2162610304392951,0.07902570651588396
1700001C19Rik,0.001069188874885112,0.7077687919187408,0.05722281149368339
1700001J03Rik,0.0021333592565031894,4.967043436794457,0.01277828875099356
1700001K19Rik,0.007491640634926204,1.5034574217389118,0.025029845440022663
1700001L05Rik,0.018435767842844238,0.9298882981106698,0.021257657655513535
1700001O22Rik,0.028268376821286287,0.8392450323160642,0.019666574173837412
1700001P01Rik,0.009904412346127113,1.578395187921788,0.02698412022073354
1700003F12Rik,0.03979168134092851,1.0490789680641863,0.022604322335035083
1700003G13Rik,0.036594726926434326,0.9669648325688381,0.019330200417440175
1700003M07Rik,0.009055108281613449,1.5509695183737995,0.026004459890428128
1700007K13Rik,0.08704358380511713,1.3337011022314498,0.017796953553068925
1700008J07Rik,0.12239203384129844,0.6549878807364634,0.010077744922399554
1700008O03Rik,4.392634846615849e-5,0.16359651979065357,0.28937255759350833
1700012P22Rik,0.009278797468729628,1.9540633467016129,0.02395856710859196
1700016H13Rik,0.013588579193513936,1.3010830255841963,0.022387577224371784
1700017B05Rik,0.0068870556806657785,0.32294938253910804,0.05528244413034983
1700018L02Rik,0.021949110223499255,0.9596285165527395,0.02470033050909136
1700020I14Rik,0.005507058421867373,0.18524573821807042,0.050825060712820294
1700020L24Rik,0.009766502236274467,1.6447785949978901,0.02520806749371815
1700021F05Rik,0.004861207759878174,0.18198838780508608,0.06901259000817819
1700025G04Rik,0.0025769883203012062,0.05171613342703381,0.07410173829869271
1700028I16Rik,0.009280832755679069,1.2535788414053721,0.022535921321924213
1700028J19Rik,0.03090620805860556,1.2758162820100736,0.02104532259430333
1700029I15Rik,0.016438046186686994,1.4893244038702986,0.02376407971154521
1700029J07Rik,0.01702389446565155,0.6596232889758747,0.03134655878231793
1700030J22Rik,0.01935160191772606,1.0892039330228376,0.02527858362433335
1700030K09Rik,0.028313307969329578,0.44176768325604737,0.03404698644805163
1700034H15Rik,0.01870869132413106,1.1837093489596135,0.020932731004353358
1700037C18Rik,0.034519749118761205,0.6447512745889264,0.025237096856556288
1700037H04Rik,0.0064271292937095785,0.29373343999921864,0.04457373843649671
1700048O20Rik,0.0059618731792228305,0.4494226533731265,0.037513853069880976
1700052K11Rik,0.1119325981317318,0.47261263154146205,0.018327299590608182
1700056E22Rik,0.016535719077089405,0.9779230188531736,0.026512415718589387
1700061G19Rik,0.009856600608389705,0.5903983711339773,0.041123902411481714
1700065D16Rik,0.0029859967693664814,3.1776615598269813,0.013691463890601472
1700066M21Rik,0.05059149053862422,0.4676894675972761,0.022724063694736427
1700067K01Rik,0.006951046034305703,1.525040498288744,0.021327822031000712
1700084E18Rik,0.013787752412986666,1.0574268857895368,0.02445640437735835
1700086O06Rik,0.0059805205807624325,0.3309318212538955,0.03820999318280075
1700088E04Rik,0.013015410783814258,0.6641914799251715,0.037662261805772694
1700092M07Rik,0.010802061518287909,1.6197981363270308,0.027144908862359533
1700096K18Rik,0.07753773594244562,0.5496533603390327,0.017227904000613782
1700102H20Rik,0.044264435520176414,0.28871546259512987,0.024050255039667262
1700102P08Rik,0.014299645967357284,1.2845465837698524,0.02394282251218953
1700109H08Rik,0.048077332188650734,0.9284164875854681,0.021065090772767293
1700109K24Rik,0.010638934241950162,1.3130609997965443,0.037323930545103745
1700110C19Rik,0.0031016954721125732,4.446374799747645,0.014123967407201803
1700113A16Rik,0.10057021181876259,0.5424907163079495,0.013305226213987751
1700123O20Rik,0.005358894014863928,0.2754755348548568,0.13268205146149936
1700124L16Rik,0.01565743186876985,1.1937148217732423,0.02706886096759097
1700125H20Rik,0.006646595064449494,1.6573024437217694,0.027557012535790994
1810009A15Rik,0.03271091250386023,0.8571846691825026,0.025521619391514615
1810010H24Rik,0.04384742328550221,1.0382295208460781,0.024703594165597285
1810013L24Rik,0.00792875804604809,0.1745867313463843,0.03260678998588474
1810021B22Rik,0.09431025645552862,0.6787538569028898,0.014122474025577106
1810022K09Rik,0.0023033178548334714,0.15663441854034657,0.14886137115974982
1810030O07Rik,0.011133603461620232,0.400296380321519,0.047405085252928525
1810032O08Rik,0.015148059608264345,0.4250094824285951,0.04082179399970189
1810034E14Rik,0.04845148298038544,0.6222550219876966,0.021490529578292745
1810037I17Rik,0.0011732316157397255,0.3639342940907082,1.2719177406301494
1810041L15Rik,0.014694312790715605,1.3421407336590927,0.03999246095863033
1810043G02Rik,0.0016802495787652417,0.17875392197859083,0.047130408471953884
1810044D09Rik,0.03539772111610209,0.9094924819172545,0.019119171282134945
1810055G02Rik,0.08681214715992738,0.45873268102166537,0.020424212385168273
1810058I24Rik,0.0015978596377198603,0.07572372848396107,0.19793864873879102
1810062G17Rik,0.016651530619170806,1.3679375788346908,0.020134794722163993
1810062O18Rik,0.04487891226619721,0.6023909072978965,0.03001887455859834
