2410017I17Rik,5.152037744713846e-6,0.0018551473905204013,2.5547482383683878e-5
2410089E03Rik,0.00025986770001230794,0.0005206243384662659,0.0014704741893420967
2410131K14Rik,0.00036102188208516294,0.00017358795393313458,0.00022736235383088435
2510002D24Rik,0.000485229079900712,0.000403535734603763,0.0030285330190317804
2510009E07Rik,0.00015846056078712724,0.0002160398644740965,0.0009729428688118056
2510039O18Rik,0.000299463312301935,0.00013257289485289395,0.0020181789090708184
2610001J05Rik,0.0016230086718200833,0.003133556453768378,0.007662939516351844
2610002M06Rik,0.000554918778206629,0.00010724667092173962,0.00034701214317832006
2610008E11Rik,0.0003398275667193141,0.0001272126752692282,0.0007838333334583055
2610020C07Rik,0.0002318839948002859,0.00017482520727187903,0.0012364203466669454
2610035D17Rik,0.0010615872915014357,0.005165932049323425,0.03832640432193312
2610044O15Rik8,0.0008828240525316491,7.207250895787558e-5,0.00033808551854085724
2610206C17Rik,2.4783672755571483e-5,0.0007545204828956402,0.00032329319090865607
2610301B20Rik,0.00048181322989654667,6.396667603221323e-5,0.0007423527416277284
2610318N02Rik,1.791176446681454e-5,0.0005173053271114455,0.004049381200350051
2610507B11Rik,0.0004166540596611771,0.0002728052091246021,0.0010012157998494835
2610524H06Rik,0.00047539067096210924,0.0012802476033402141,0.002735917805967667
2610528A11Rik,0.00010455583878280568,0.005318232683504901,0.025711183467899665
2610528J11Rik,0.0002713999020551665,0.0006704378907149702,0.003557430228340737
2700038G22Rik,0.00018083270799002513,0.00019664201462416897,0.0003483819229045465
2700046G09Rik,0.00025723441136753244,0.00028428220969008654,4.455776542789528e-5
2700049A03Rik,0.00025665684440975004,0.00036865052733854283,0.001458912736999637
2700062C07Rik,0.00030835483354623426,0.00013668169193874823,0.0018553105716727638
2700081O15Rik,0.00017086600446593713,0.00018569274216489093,0.00016676680200574634
2700097O09Rik,0.00021225182860830192,0.0001282979300012463,0.0007997796194401035
2810001G20Rik,0.000459317369855815,0.0006593715242527293,0.0006582682846955864
2810004N23Rik,5.432600912784538e-5,3.3822285115597136e-5,0.002454470119125525
2810006K23Rik,0.00021457693869646972,0.00026045083029529233,0.0005942156789648053
2810021J22Rik,0.00015186551489567942,0.00013612450900732202,0.00015152022901060541
2810032G03Rik,2.676366449219467e-5,0.0010246038451616727,2.4278118415645775e-5
2810403A07Rik,0.0011067578547323056,0.0017661676357961082,0.002523038905745275
2810408A11Rik,0.0001588454873287803,0.00034032854410641784,0.0002687810914339088
2810429I04Rik,3.319124458312282e-5,0.0008426633831757816,9.884498531068381e-5
2810474O19Rik,0.00020139616172719027,0.0001474038825632819,0.00177002769954953
2900009J06Rik,0.000153085215938619,0.0004445178289460989,4.548638724163621e-5
2900026A02Rik,0.0011885274216936691,0.0023568230470795873,0.005322441975569486
2900060B14Rik,0.00026387522166533854,0.00019141864975146927,0.00018580994544293528
2900076A07Rik,0.00010186080214400308,0.0001834178564358543,0.0008775415558288512
2900097C17Rik,0.0002831256725593106,0.0002719827328894201,0.0035664892510071594
3110001I22Rik,8.422685090971318e-5,0.000436483183926404,9.598297457818145e-5
3110002H16Rik,0.0003797497496959641,0.0001722161849936063,0.0009148807427940159
3110009E18Rik,0.00018145692854165327,0.00010655049648958473,0.0009306365434343678
3110021N24Rik,0.0005047974094628879,0.00010693226216398006,0.00023203166480887107
3110040N11Rik,0.0005325828016725712,0.0006943628323567446,0.0010103628321279444
3110043O21Rik,0.00021091684413513892,0.00019076350214179908,0.0005000052598688791
3110062M04Rik,0.00014563071562655695,0.00030710619855434367,0.0007264294774849717
3110070M22Rik,0.00011363931519349998,0.0004153175304991891,4.579861959327987e-5
3110079O15Rik,6.875930912518977e-6,0.0016510005304207042,1.879330052057789e-5
3110082I17Rik,9.17751769474613e-5,0.00010759382471149083,0.0009300998183197945
3300005D01Rik,5.564415177465436e-6,0.0021892847076882037,2.020082616563097e-5
3830406C13Rik,0.0014410977946410473,0.001933401015774186,0.0035522561194278033
3930402G23Rik,1.0420757951525758e-5,0.001527546094883485,2.2617337214214916e-5
4430402I18Rik,2.5910460994711037e-5,0.0007396927584386729,0.00019778261828139884
4631405J19Rik,8.16930466519232e-5,0.0006334276037442724,0.00011591698928474525
4632415L05Rik,0.00013387321927828093,0.00026393838259675844,0.0010141767675507871
4732471J01Rik,9.076418522987838e-5,0.00040939617810443335,0.00020243538046123055
4831440E17Rik,7.527203100568356e-5,0.000629420525238058,2.354879836455076e-5
4833418N02Rik,0.0002668982714190721,0.00024411235598217635,8.085253025513086e-5
4833420G17Rik,0.0007196492499887489,0.0006688330004043406,0.0019436047661004787
4833423E24Rik,8.956291185033796e-5,0.0020985984300366913,0.007625471109640634
4833427G06Rik,3.2091492103909646e-5,0.0007440449020566008,3.6322364458080105e-5
4833439L19Rik,0.0008800235600125323,0.0006242198328504092,0.002420446846361075
4921511C10Rik,8.816882426713643e-5,0.00022337120581094024,0.0005675789439338989
4921524J17Rik,0.0005228603433484948,0.0005089224345633885,0.003932160315451326
4921536K21Rik,1.277459265529676e-5,0.0015126518423015268,2.5051970615632448e-5
4930402H24Rik,0.00014264129983295967,0.00018978155789730903,0.003127500440476782
4930404N11Rik,5.0459131480140536e-5,0.000544542714905913,0.00011501240030840013
4930412O13Rik,2.3119966086856973e-5,0.001108318384971865,2.3872565146652818e-5
4930413F20Rik,4.6160897018946906e-5,0.0010219433891995187,2.843089348637294e-5
4930415O20Rik,2.5434001010129078e-5,0.0014794985374651129,2.3318585215601472e-5
4930426L09Rik,1.0526389712496588e-5,0.001327496248469976,2.6296827709539865e-5
4930429F24Rik,1.9064129306495215e-5,0.0007146393140670108,0.0002385461575088586
4930430F08Rik,0.00018946424331185916,0.0003471061017892743,0.0012758273575244328
4930432K21Rik,8.70487494025392e-5,0.00035617670437662326,8.656171092446887e-5
4930453N24Rik,0.00018909858287985263,0.00012573976893140597,0.0021166973815135333
4930455C13Rik,4.2095933740359026e-6,0.0020559732729941685,1.5577665841875397e-5
4930467K11Rik,1.0508142666195731e-5,0.0013290520974780851,2.4699082096473962e-5
4930473A02Rik,0.00015826933147758868,0.00024337966826486448,9.853582505930083e-5
4930503L19Rik,6.111331419498871e-5,0.000538765186424614,0.0006476523292190793
4930507D05Rik,1.8273317012517507e-5,0.0018648602638867303,2.8376844204605087e-5
4930513N10Rik,4.513299008960066e-5,0.0006326864523640099,0.0001302303023430928
4930515G01Rik,0.0001788259379405481,0.00023726978247856723,9.899375397599208e-5
4930523C07Rik,0.0012088928359486873,0.00810756762346955,0.012030372705726112
4930539E08Rik,2.327034697926006e-5,0.0010715239159807776,3.386730790155118e-5
4930539J05Rik,3.948075280214063e-5,0.0007874814164444518,2.6792017995131258e-5
4930544M13Rik,7.295208301968548e-5,0.0003173239573749815,0.0003061318802384453
4930548H24Rik,2.2554481697237224e-5,0.0009257550703777876,3.439813918108663e-5
4930562C15Rik,7.019766841594792e-6,0.002063705919530783,2.4629846431870626e-5
4930579G18Rik,4.732916778362515e-6,0.0017833930224679401,1.9686580065311042e-5
4930579G24Rik,8.206174910811395e-5,0.00020053337816353507,0.0012985797504243251
4930590J08Rik,0.00011114391909229564,0.0005818947603242859,4.2626503780424706e-5
4930599N23Rik,0.00010502373274997941,0.0003247191444312482,0.00016527980592284913
4931403G20Rik,7.354360401753355e-5,0.0005069347797759209,2.497155880215822e-5
4931406C07Rik,0.00019786965912932863,0.0002580049187609163,0.0005863471573171578
4931406P16Rik,0.00017659207272631108,0.00020461342213640298,0.0010022025653638274
4931414P19Rik,0.00013123983787935925,0.000223147884028366,0.0004895496887179346
4931423N10Rik,3.833710603414336e-5,0.0008448068388149839,2.7803292619332144e-5
4931428F04Rik,0.0001784148162830574,0.0002981318097915093,0.0001861833580405955
4931440J10Rik,5.263271554837673e-5,0.001293720574866034,2.614211984055202e-5
4932438A13Rik,0.0001387454618415425,0.0001477732677152954,0.0022473471399638736
4933404O12Rik,0.0001989014350641883,0.00015268121825880195,0.00023531142098571199
4933405D12Rik,4.7149480807035914e-5,0.00032999109266399434,6.244520586129707e-5
4933406C10Rik,6.480835159373138e-5,0.0005405937917749966,5.655761359913882e-5
4933408B17Rik,6.633809183156122e-5,0.0005519100087352448,0.00014401088573019752
4933413J09Rik,7.2095425196704155e-6,0.0013972849040644853,2.14772123654613e-5
4933416M07Rik,6.929331306538407e-6,0.0011026816828983116,2.455192080073078e-5
4933427D14Rik,0.0001701628256393502,0.00026989102797117363,0.0003400863277513196
4933428G20Rik,1.0841850370001766e-5,0.0013215298013620426,2.837364374331406e-5
4933430I17Rik,3.8966382635132264e-5,0.0005674899383764771,2.3505082652814625e-5
4933430M04Rik,7.545524453468905e-6,0.001610393385933747,2.339685494681511e-5
4933431E20Rik,9.349438486715374e-5,0.0007260421628975508,3.0020237410287234e-5
4933432K03Rik,1.1564700815433814e-5,0.0009348394156566744,3.609540530633486e-5
4933433G15Rik,8.514016930569616e-6,0.0018266987521361737,2.0957791182628374e-5
4933433G19Rik,9.17023218086693e-6,0.0012006721934236862,2.884375512098064e-5
4933434E20Rik,0.0005405760688514721,0.0005447824820739917,0.0019475924933091836
5031425E22Rik,0.00037644445595243773,0.00024426269192289113,0.0016715251869803584
5031439G07Rik,0.00016323906928943828,0.00022142400469122295,0.0016097742369692043
5330417C22Rik,2.2608897788409883e-5,0.0012655507107930208,2.3357222900209968e-5
5430402O13Rik,0.00011792147709689949,0.0005496829048251627,0.00017939079239786204
5430403N17Rik,3.5761997146099257e-6,0.001991687235202041,1.5981882008727276e-5
5430416N02Rik,0.0004394073305231288,0.00020671802432265727,0.0005968080454146127
5430427O19Rik,5.70768575759973e-5,0.0002734818889286918,0.0001236027358586674
5430440P10Rik,1.564501679285842e-5,0.0010586071760307376,2.2934791278272012e-5
5730409E04Rik,0.00018807613283891925,0.00015924491529469833,0.0002631222923857331
5730422E09Rik,2.733489611515246e-5,0.0010781432730949394,6.354376242195016e-5
5730455P16Rik,0.00018444740571886456,0.00015770678296924475,0.0004664970996715812
5730480H06Rik,0.000465739701975401,0.00015158524663344992,0.00035107176604758257
5730559C18Rik,0.0001633942606317623,0.00016760578382811613,0.0016162475420288397
5830418P13Rik,5.47249560825227e-5,0.00043306775605997003,0.00014049304508191858
5830432E09Rik,4.071482842907677e-5,0.001101687477242676,2.7576791269000742e-5
5830454E08Rik,0.00014996364522500914,0.0003201941034724367,6.980438279867175e-5
5930412G12Rik,0.0001315328128739223,0.00020822103639157858,0.0012441814022785271
5930430L01Rik,0.0005156518615269306,0.002156600712443403,0.005239302601055177
6030408B16Rik,1.847943875587077e-5,0.0011258024732006267,1.934556266174009e-5
6030419C18Rik,1.169771397193868e-5,0.000530054445085878,0.0014412005430895834
6030443J06Rik,0.00010844927040939686,0.0003472909341014736,0.0010473294264918874
6030458C11Rik,0.00047714666276471384,0.0003912767750877099,0.0018330581604774582
6230400D17Rik,0.00020917710249471354,0.00017022087149413655,0.00026597740345978303
6330403K07Rik,0.00019877005516083447,0.006926208525075992,0.014174448299874175
6330418K02Rik,0.00023954008279004194,0.0002057576610010695,0.00011485277852454112
6430531B16Rik,2.1375729364888738e-5,0.0008860970546047475,2.3112306117894744e-5
6430548M08Rik,5.856369955934482e-5,0.00030492194437577337,0.0011414627950070923
6430571L13Rik,3.054988699498604e-5,0.0010581530883409646,2.877819860593566e-5
6430573F11Rik,2.2863802275047897e-5,0.0006235834163184868,0.000584731629640082
6820408C15Rik,2.178820756119372e-5,0.0010516181135471051,1.6035815686547218e-5
8030462N17Rik,0.0001415383071543109,0.00028330125958007723,0.0007716117085021165
8430408G22Rik,1.865540124189266e-5,0.0012315864083198885,2.0189335903985585e-5
9030025P20Rik,0.0003358118012097383,0.00024100025767398401,5.107643246575892e-5
9030624G23Rik,0.00021596081858322514,0.0002056829868574981,0.0001672378779446049
9030624J02Rik,0.00016997387670227167,8.712769604903951e-5,0.0013175550007325583
9130008F23Rik,0.00033664723195149504,8.37722345981907e-5,0.00032325481200161713
9130011E15Rik,0.00012020535320325777,0.0001408513911067383,0.002433566639162049
9130015A21Rik,3.0319695203452357e-5,0.0009728783612364147,2.110285785592525e-5
9130019O22Rik,0.00011693912318690497,0.0001718174064803285,0.00015562639898726436
9130023H24Rik,0.00034651408491436837,9.256624754779104e-5,0.00022255506165312736
9130221H12Rik,0.00019035752902210663,0.0002583208631547625,7.766538780721556e-5
9130230L23Rik,8.505608332575963e-6,0.0018694578495995588,1.9607688438618247e-5
9130401M01Rik,0.0007451336822435382,0.0010006062081904879,0.003045159484617725
9230102O04Rik,8.663780599986864e-5,0.0002560308227704086,0.00017943522043959112
9230110C19Rik,0.00015614900458553666,0.0003265462102361766,0.00070218157838319
9230116L04Rik,8.599664711865163e-5,0.00031365167338367746,6.15610379497316e-5
9330020H09Rik,0.0002923839105957115,0.0003321134540255067,0.00012004307892249177
9330102E08Rik,1.2506598165837851e-5,0.0014169440268895141,2.010856847617065e-5
9330111N05Rik,3.978862927371935e-5,0.000589557602347851,0.00039723117052072125
9330179D12Rik,0.00010808793013948046,0.0003243376828945579,7.120020331452164e-5
9430015G10Rik,0.0002513315968187944,0.00018559642546044604,0.0002099840763948546
9430038I01Rik,0.0001801546298874408,9.494641696955756e-5,0.001080405883872678
9430060I03Rik,0.0001670329253764107,0.00016821539681457533,7.722706579673745e-5
9530027J09Rik,1.8052130186394315e-5,0.0010299389576635125,2.628492896095214e-5
9530068E07Rik,0.0009954815075564475,0.0011281634357829969,0.0022732234737336313
9530077C05Rik,5.002926524981144e-5,0.00042458021586762833,0.0004970217968226285
9530082P21Rik,0.00011498793365074469,0.00024107179906317428,0.0007236797225938759
9930012K11Rik,0.00012212920206071317,0.000305273823799627,0.00026163302293712534
9930021J03Rik,0.0005889537274005642,0.0005912045124863873,0.002995237664925101
9930104L06Rik,0.0004970293925030446,0.00010623752069470657,0.0001462099137209669
A130010J15Rik,0.00023895858889038586,0.00017966830502433033,0.0009838242517799577
A230020J21Rik,4.1850632834170255e-6,0.0024363953982468422,1.4594937680645227e-5
A230028O05Rik,2.5871354805707774e-5,0.0007758912954147623,2.5163388396076104e-5
A230050P20Rik,7.082070499160804e-5,0.000533714794745954,0.0003743888977745849
A330009N23Rik,6.574011797439722e-5,0.00033875927654237933,7.570767462449478e-5
A330035P11Rik,1.389389266323824e-5,0.0016435181467155992,2.34096589153109e-5
A330041J22Rik,1.1365628189393306e-5,0.0013189407697808068,2.4614274961560277e-5
A330069E16Rik,4.6068790074976213e-5,0.0007777610473168791,0.00379717966014908
A330102I10Rik,3.342669107675033e-5,0.00033959487089979345,0.0014844250576155052
A3galt2,1.3639591168227961e-5,0.0007226450606540906,0.0005500713845238283
A430005L14Rik,0.0014521003744090866,0.0018158158719131063,0.00361050553681767
A430033K04Rik,0.00028466980888571994,8.78850062541925e-5,0.000992196811539478
A430105I19Rik,8.368474306296959e-5,0.0004158675208190855,8.298956160982906e-5
A4galt,3.5106357662609686e-5,0.0004877051732714491,4.621424590314804e-5
A530013C23Rik,1.1752576492851329e-5,0.0017940180724839425,2.2630893956994793e-5
A630001G21Rik,6.834215880572897e-5,0.0005801811713689718,0.00012296338810803737
A630023A22Rik,1.3877573023153697e-5,0.0016666734994606634,2.1759451412887985e-5
A630072M18Rik,0.00024855410245604566,0.00021068284852639212,9.681895401692132e-5
A630089N07Rik,0.00012016353540856341,0.0004152893351495991,0.0018308738578735246
A630095N17Rik,1.970361101007376e-5,0.0009490076057799736,0.0002582423588031173
A730085K08Rik,0.00013296791915710484,0.00036988507070869245,7.443761622344191e-5
A730090N16Rik,1.0016773626096482e-5,0.0017097042156051449,2.569984244950241e-5
A830010M20Rik,0.0001713152483836837,0.0002136890445648753,0.00018942203292972187
A930004D18Rik,0.00013348170731250513,0.0002549625410735195,0.0003027769164151904
A930007I19Rik,0.00024796227300833036,0.00020349904799624847,5.226346348776314e-5
A930012L18Rik,0.00019653217642483212,0.0003630233327960372,0.00010664914154008778
A930015D03Rik,0.00016516602771253494,0.0005293464739463669,0.0005753950759126748
A930016O22Rik,0.00013882121709091585,0.00037255396569389884,4.0602737825669175e-5
A930018P22Rik,1.7310054733728725e-6,0.003952759472864633,1.1088809674504146e-5
A930024E05Rik,4.170799405238827e-5,0.0007305900021561442,2.8083820313845533e-5
