Gene,Rate01,Rate10,Eject,Decay
LSP1,1.5008883092538134e-5,6.376118790786875e-5,0.0003963070131512613,0.005138719088073024
LTB4R2,0.04462382674843945,0.023007282274269524,5.828210619036443e-7,0.000896238692076479
LTB4R,7.734544656703782e-5,8.339593566013822e-5,0.0002282283073418098,0.0004460050861894319
LTBP1,5.455774612899938e-5,2.646455173596779,3.4993976750919016,0.0004516285032760714
LTBP2,0.0009325988362746516,0.012630440843016764,0.008339526250794888,0.0044675317457203625
LTBR,0.004074532864278315,0.03701561997972362,0.023765564390889216,0.0015945387281671515
LTC4S,6.21840368080826e-6,1.1243659600670541e-5,0.0003497226035558709,0.0010797732284112342
LTN1,0.0025683508852044857,0.006087008515699992,0.011496318226803762,0.0033412224631361566
LTV1,0.005262072661621218,0.01564052322144912,0.02886867160524489,0.0028040029314333166
LUC7L3,0.005874431247166025,0.04463718145051065,0.1904756837210704,0.003412055283449018
LURAP1L,0.0003268281946727068,0.010259929335399199,0.014050964291725612,0.007876006226666264
LUZP1,0.01848439239298654,7.4084963574290175,10.774744615872647,0.00820853215215607
LXN,9.12347202311685e-6,1.3698014171697094e-5,0.0007360297591169323,0.006239602366194751
LY6D,2.1438204815067868e-6,2.5981074960986234e-5,0.003900846050526329,0.01877825942951499
LY6K,8.930755967426321e-5,0.0029116326792733263,0.0024490447506396234,0.002389111089244869
LY96,8.966600359961958e-6,1.572644642521836,2.1985358778462696,0.0006052251607267502
LYAR,0.002458953409650517,0.020883341139355947,0.08164088138261996,0.0018678115835864988
LYG1,0.0006989256278796041,0.0059740165474583455,0.0032295372232136114,0.0012262309121876091
LYG2,6.3472218347891105e-6,2.478028985917237e-5,0.0005764713018039431,0.003009647942887031
LYL1,0.8459556620742374,0.0005640213485157772,1.1555094075586217e-5,0.007688258103612513
LYNX1,0.0007127354090715473,0.011213408270203557,0.0015733137720494168,0.002312608684083541
LYN,0.002119635645024857,0.18014144344045535,0.328995881788067,0.0016614907216328425
LYPD1,1.8736983962244329e-6,4.5584102983388374e-5,0.003954551703811199,0.019925373690381994
LYPD3,0.0010526476153087303,9.688710294294713,6.772538357187905,0.004305149561406264
LYPD5,1.039644205705109e-5,2.363692313003938e-5,0.00033758855474999165,0.0013754426152552575
LYPD6B,0.00042326196006967266,0.004659461583066977,0.0075215378085965534,0.0018509332033060414
LYPD6,0.00021691140360670285,0.009067724469830266,0.012253885956488495,0.0024172750731968036
LYPLA1,0.0002977955229661634,0.0018991318706293118,0.003499287238042823,0.00011069087456284326
LYPLA2,0.004816117939178222,0.022523615785781746,0.011814612702718838,0.0016156966281732116
LYPLAL1,0.0071743847096282995,11.72429419647068,9.008960529885082,0.0022961701126268503
LYRM1,0.0014174617017414023,0.01093034884659285,0.0163423923453002,0.000898216929963577
LYRM2,0.00510068228643055,0.007707334410740685,0.015471218376732012,0.0030412355641226893
LYRM4,0.0001638718844493666,1.346762456443429,1.7525337642596397,0.00013524148347880943
LYRM5,0.002552183021081279,0.0057727303701036355,0.00339834008429425,0.0014627995091908035
LYRM7,0.0007967849575061378,0.001967177977955351,0.002854997866712858,0.0009698834787896448
LYSMD1,0.0022016702278549825,0.006879314011770617,0.00279456383043015,0.008296402886146222
LYSMD2,0.003173764192683381,0.004404654497388214,0.008847579707847195,0.0028234874538689055
LYSMD3,0.008673497492217594,0.02075885100917385,0.018742674126733676,0.006087139021410848
LYSMD4,9.177956539005604e-5,1.7290645528445848e-5,0.0010448525980435608,0.0058596364578764135
LYST,0.0028049764078003237,5.469119511650532,24.70745131569912,0.0050104813034798044
LYVE1,2.75411289777103e-6,2.111503002861472e-5,0.0016466729079798834,0.007694498030904454
LZIC,0.003668291620401232,0.01481571549046154,0.0167114275963762,0.00192373286182654
LZTFL1,0.001006867118170743,3.0200793874671423,0.943326178743445,0.0006078109197133575
LZTR1,0.0015165988613383087,0.0010683836388333356,0.0010349674217979452,0.0015546356502484796
LZTS1,6.423062481796886e-6,3.199440522091066e-5,0.0014700994729179716,0.0070648867217035245
LZTS2,0.006745940432813952,0.043789202794952346,0.027737644796178986,0.004164283260762839
LZTS3,0.0008833821160018956,0.002093031600945224,0.0005639511850344081,0.0017522944831189259
M1AP,0.0006918155094338294,0.005307680154714502,0.01011109019336392,0.0009870797463721168
M6PR,0.004292393717374675,0.16955822388212666,0.07967029376765003,0.001047875352340386
MAATS1,0.5268685379941037,0.00011090423314427372,9.030606741950776e-6,0.002899457620202265
MAB21L2,86.68445765874745,0.076716205978898,9.445250960069557e-5,0.046289934544393625
MAB21L3,0.9328427372108462,0.004619621227628318,7.762366326874205e-6,0.0032706833864761943
MACC1,0.0014630576223958053,0.019580049561544875,0.08843109859789702,0.0038482696009162973
MACF1,0.002766706786579652,2.929379684584409,29.742582262043285,0.0023321552852581372
MAD1L1,0.004278446756561907,5.599915584728317,7.649876773416221,0.003265821277391596
MAD2L1BP,0.03968704846770684,0.15825618173922087,0.0349767929270485,0.00959429192423037
MAD2L1,5.0253208387702197e-5,4.232555033106885,34.10366777474392,0.00019490264102663309
MAD2L2,0.001074656451351752,0.9828432324702512,0.5422738104132383,0.0005968902868322756
MADD,0.005305237267018327,0.06178116624614634,0.02578752574357859,0.0031038918108852787
MAEA,0.0024818111456782056,0.1043006989020656,0.06660289663327856,0.0008532073932207248
MAF1,0.0020132736152991895,0.030422883671161742,0.03477039452043206,0.0009150533062863852
MAFA,9.527806967862878e-6,3.151781350382978e-5,0.0009575531246211643,0.004559842138129242
MAFB,2.664056202684776e-6,1.6209753439227505e-5,0.0007937939511681837,0.00669776607395442
MAFF,0.010828647310393964,0.31350172875277055,0.42488855364044115,0.008915230437972415
MAFG-AS1,0.0005694300853002374,0.0007214031831772993,0.003455730886698591,0.005927994665447316
MAFG,0.007483542175585378,0.1618999638969848,0.12509967345243866,0.006213014225256604
MAFK,0.008944444013861332,0.13381887144616206,0.06354492018056505,0.006392009082775279
MAGEA3,0.0024335588395285796,0.04544446774689702,0.08897350404561843,0.0008574825723562563
MAGEA8,0.07674452473315688,0.00011914373768135819,1.2933972652612988e-6,0.0013372004423802804
MAGEB2,0.00048415335229238865,0.0010986127416083113,0.002772124186600374,0.00018432488478063735
MAGEE1,1.22719783383265e-5,1.5364093816322607e-5,0.0003434653357904533,0.003740301842900892
MAGEF1,0.008013603810001529,0.016396664163032905,0.01951032497685547,0.003017767876956704
MAGI1,0.002671913263417551,0.022371509284028788,0.8694953644144834,0.0037649612524197737
MAGI2,0.01509849989629536,18.525959068911142,1.0132907258246788,0.0102641207700637
MAGI3,0.0023629672330468653,4.475329626167842,14.035020935127195,0.0062837568007577
MAGIX,0.0016466253524356933,0.0110122953071973,0.0018780955732263403,0.0032155023733150827
MAGOHB,0.002102593465469942,2.9068583252244995,3.1937832021859274,0.0013565447381329503
MAGT1,0.000532204981459214,0.003823439800120069,0.004195701705332393,0.0003034354072797264
MAG,0.03782680152666547,6.37021348032372e-5,9.717641792559097e-6,0.0023761925516581238
MAK16,0.008869858951336856,0.022767477926593355,0.039177814267858366,0.006648282027146696
MAK,0.0010458158780571282,0.007497929635978634,0.009340229056500194,0.0024721538352163812
MALL,0.00286643416202606,0.010298268273442155,0.059043562367876196,0.0022666375770679253
MALSU1,0.008290719555858203,4.997770720573172,6.2867311767420055,0.003361771027620998
MALT1,0.0016511794813752513,10.42473589064437,62.36939008968348,0.002313652030603289
MAMDC2-AS1,0.00043901483356009844,0.008776174379324292,0.010961173835432502,0.007285075807364643
MAMDC2,0.00012642704471909486,1.1483620611032113,0.6612044031139565,0.00039755533707629283
MAML1,0.006645256654481393,4.330982191794011,2.3326978260475917,0.00378282450252168
MAML2,0.003968976891799323,0.07859734761778389,1.4964044955980313,0.012988127606102488
MAML3,0.0009869418202542383,0.021923501678947396,0.12877330683393226,0.006379622657462224
MAMLD1,0.0013638280794958245,0.01958730646725791,0.06415616203248202,0.003115977453673567
MAMSTR,2.53756408205615e-5,1.6920025334533144e-5,0.0011214406680641522,0.009049943614319178
MAN1A1,0.0005377610591584332,1.3962114414569662,10.205052853862188,0.000846735675703309
MAN1A2,0.0029049108398730935,2.4534163253747145,5.482468433671625,0.0016201946452547083
MAN1C1,1.1764533305276255e-6,5.781438903449747e-6,0.0014815836120662532,0.004833880344891848
MAN2A1,0.000811462659563496,0.7787458063778617,1.1468215091140106,0.0010014932378517851
MANBAL,0.0006621133866623861,0.0010371255140079257,0.0008956178802523964,0.0003295031232310513
MANBA,0.0003027659664801913,5.588349571130239,6.286395788960596,0.0003693424317972296
MANEAL,0.0019007707606503105,0.007290715340656965,0.005059144255312973,0.0020985446965454116
MANEA,0.0009636178480525146,0.0023237137621584998,0.001825626899793531,0.001409433136205822
MANF,0.002043795065295622,0.023648293107769038,0.07163290533565642,0.0010775472993055115
MANSC4,0.0007716631951874458,0.003906668045402207,0.006545069208460127,0.013732730470609817
MAOA,0.0005559473974771343,0.01192201457547351,0.0078101193035118015,0.001112592239432228
MAP1A,3.991515211654155e-6,9.587399175738243e-6,0.0008153824747894712,0.002819225007882819
MAP1B,0.0019492176682278364,9.919049928789343,12.59370993479738,0.003150890794607572
MAP1LC3A,1.8043604001461769e-6,2.0144531580377246e-5,0.00032451282360994777,0.001220977176575861
MAP1S,0.011349235843813305,0.0369717229818731,0.018021849515916292,0.0055578140818461595
MAP2K1,0.0005384540485853686,6.911801275753552,36.4155396153851,0.0006594453629934105
MAP2K2,0.002761497568247376,2.3182162118016008,2.8074957268522334,0.0005519562480585292
MAP2K3,0.004072170243865464,0.018932077148826172,0.06820437300433269,0.0024036065278699335
MAP2K4,0.00508198266610917,0.0650842740334291,0.12190386557525908,0.0033011842701426547
MAP2K5,0.001970505305228624,0.01677420845397907,0.03402664365500786,0.003031758622384195
MAP2K6,1.9789129125324924e-6,5.78937026427635e-5,0.0005928372253252795,0.004480957165936118
MAP2K7,0.004065112017763981,0.00635058237401334,0.007125302307022456,0.0028551058327588434
MAP2,0.00022514755383783443,0.008313365576008537,0.013224552813820158,0.001384480470906058
MAP3K10,0.0012713546723334744,0.002777379653242355,0.002750084890803291,0.002270262476594272
MAP3K11,0.0030688623293401414,0.0027916538282093503,0.005566333748964822,0.002775313043235335
MAP3K12,0.00022631610282125155,0.00038357556072520584,0.0004115437141429005,0.0007214918329501171
MAP3K13,0.003255139862154034,7.56231941488644,13.699981435580606,0.00200030217807584
MAP3K14-AS1,0.0026381364436562273,0.008535464966948455,0.0034948492213299834,0.0037997811724117202
MAP3K15,0.0005144915902095353,0.00803774355098321,0.010361494777025035,0.0042970334389165225
MAP3K1,0.008272191483792522,7.513850012936256,9.981517816141565,0.015277304354857484
MAP3K2,0.00493778753841784,0.027241951577846472,0.04026439999861377,0.003559609071382685
MAP3K3,0.0023013609718200525,0.05763130677212497,0.03797006855984359,0.0043332278133208346
MAP3K4,0.004566452554145729,8.022571531634814,13.419907408464718,0.0041046635094475915
MAP3K5,0.0013016838891884584,2.6753560833639347,12.572960704158415,0.002469452023020204
MAP3K6,0.0017632916819305012,16.05374792923725,1.3306006800832415,0.0007096958449955274
MAP3K7,0.002533789137814723,0.012465390308159106,0.015815846786520146,0.001663073532582409
MAP3K8,0.005207060563178346,7.416735414489943,6.722754477009712,0.012348582417946204
MAP3K9,0.00839972566464902,0.1261682160758143,0.1596753136397319,0.011826547740745175
MAP4K1,0.0004334419714122024,0.001113834481534365,0.0008899152114305313,0.00045467924820917423
MAP4K3,0.003463046788423622,0.012280065832040218,0.03469463775564502,0.0033210700451385125
MAP4K4,0.002535098556991826,1.1298436413122996,3.038582206718469,0.0014140271585289849
MAP4K5,0.0008920914343305201,0.0038930932241277054,0.01409852801596853,0.0007275687042021929
MAP4,0.0002769465327659139,0.002921890784070298,0.015546166538498921,0.0001411647014964313
MAP6D1,9.549312045191247e-6,6.566404731929998e-6,0.0012137701086965497,0.0037990389183105823
MAP7D1,0.004377943471353435,0.017261111611978245,0.009686776426130039,0.0024441913528158664
MAP7D2,2.958056462602303e-5,0.0015995208552265917,0.0019934644472105077,0.0015843612686025957
MAP7D3,0.0043574310083816905,0.01760958652293179,0.048980979542388704,0.002573988014366486
MAP7,0.001640781437519077,0.011655076927798361,0.04268941196487412,0.001468717929878944
MAPK10,9.744921077896155e-5,0.0062775645820189125,0.016905205241840197,0.0022997319951866555
MAPK11,0.000451874392460972,0.0006701819188633268,0.00018442582963413323,0.0002810803023072863
MAPK12,0.0005676835806678779,0.002187281841969086,0.002182467205731109,0.0002772403802462572
MAPK13,0.0002190950736174403,0.00011939677809183613,0.0004743031053303458,0.0004587569143096819
MAPK14,0.0033605469999474706,0.021654259644726913,0.04965088624567098,0.003143283130160713
MAPK1IP1L,0.010459133532959084,0.03400968959020167,0.04964622125913414,0.0034890338625677025
MAPK1,0.0011793767432469627,0.004901767079369472,0.009736567983548678,0.0007102805629000889
MAPK4,0.00012823432135864205,0.002583325621976425,0.004713495448211364,0.0032668966596907005
MAPK6,0.005009801460022854,0.03171786749652136,0.05028881645417485,0.0027385329075702144
MAPK7,2.3652104156935423e-5,1.0953503204026223e-5,0.0026486421300500164,0.008404767619828998
MAPK8IP1,0.0001985957187803079,0.0005427102566035127,0.0003644578516438764,0.001088394679371206
MAPK8IP2,1.931209209684751e-5,1.9611643146125314e-5,0.00029430537323838244,0.001187584653904228
MAPK8,0.0008386382639082808,2.4807699387118567,9.863807269339594,0.0008208722897735878
MAPK9,0.0011625440728210386,3.4490739794032255,2.640384183861545,0.0007406320652347877
MAPKAP1,0.000479997102778863,0.023837649022678525,0.054433610005344635,0.00027416029137983033
MAPKAPK2,0.003842784438156666,0.03947815870465387,0.019613015627579757,0.001675304019615248
MAPKAPK3,0.0011661840742122473,0.002346556134225655,0.0027095625224608515,0.0005985222737791673
MAPKAPK5-AS1,0.011748738915329153,0.04049082604974531,0.03389661292614598,0.0057448275693582984
MAPKAPK5,0.0031053703817621693,0.008720278073876512,0.010011961554153731,0.001991382609917899
MAPKBP1,0.0021015341833212665,0.014961548317771684,0.016515197366158002,0.00286205812482452
MAPRE1,0.001049943523674697,0.009232048158044948,0.0072377420272631025,0.0003364193921270259
MAPRE2,0.0016807620237398728,3.513947778679994,4.902550332425106,0.0018970351567009216
MAPRE3,0.0005340715023033365,0.0016591643178535628,0.0016056182210924743,0.0009016560878841649
MARCKSL1,0.0014601013149560923,0.005677971347203247,0.03481076932397092,0.0008335659842233837
MARCKS,0.0033569964510371613,0.017532431428422854,0.031501643905751685,0.0034046367154997124
MARK1,0.00031454805476076314,0.003447169366600037,0.008817370922976804,0.002430114839581592
MARK2,0.011072706854075527,7.577281621250766,5.908021500671502,0.005056155322496992
MARK3,0.004920739056568934,0.01957463333663469,0.06929868196491117,0.0031634810565354396
MARK4,0.003178232801950767,0.02458308031642723,0.034726241618302664,0.0023201681997604686
MARS2,0.015525922728248912,0.027688659930141774,0.012484349666516879,0.01258173559625361
MARS,0.002056906123431103,0.06189318757326847,0.05563647149345639,0.001171930911635244
MARVELD1,0.001048786134736619,0.0007673468110530146,0.002062766673178412,0.0014399718633815927
MARVELD2,0.008838339715735602,0.0582449188632736,0.040950568649166554,0.006265131735885379
MARVELD3,0.0035266990745031427,0.013780980543657818,0.016989701259409216,0.0041326489816689805
MASP1,0.3219841549502992,0.0006877174445407582,2.073464677551916e-5,0.04819813771706641
MASP2,8.173067162606647e-6,2.1955884148256526e-5,0.0004051854634531216,0.005021269540720947
MAST1,0.004939067425579476,0.1458161655060492,0.08695260295652624,0.003888581127660363
MAST2,0.001731167979372565,0.015007361820154398,0.05287503075689466,0.0017697489656470593
MAST3,0.006126294548241699,0.02298972581006118,0.012316762193716411,0.008926280415891998
MAST4,3.92141414916291e-6,4.5646608943721344e-5,0.003673292869650046,0.006864683567894214
MASTL,0.0006966855821791578,5.160153285918959,8.854543591610582,0.0028409215286787103
MAT2A,0.009198234077844494,1.7885334495495604,3.231352460000339,0.0036586855135967373
MAT2B,0.0012282254414895956,0.0011858874512703631,0.0027532438796613917,0.0013726564547507018
MATN1-AS1,6.191080087480038e-6,3.8788302191289934e-6,0.0014995061638012857,0.019257051206690946
MATN1,9.3900522000208e-6,2.9768052561716512e-5,0.00017921248745693722,0.004661374770055715
MATN4,1.4245942157903443e-5,5.823068025404424e-5,0.00034650676797337495,0.004234109583084711
MATR3,0.01728932246362902,3.195646595301242,10.619410986071724,0.005248300185788956
MAU2,0.0044415411933670665,0.030984609636217228,0.02962433235788259,0.0037249361074232585
MAVS,0.005319419870441114,0.05182338205258431,0.030959394372978746,0.0036378094034334946
MAX,0.007126127079646794,0.06332677260925816,0.08648803384290843,0.003562981167284079
MAZ,0.0055793281279586625,0.033162891905145285,0.040151350956011744,0.0021517437559320563
MB21D2,0.005758746793835202,7.365814511584653,32.194764964980344,0.013598387797932746
MBD1,0.004192110490053758,0.15058562015337337,0.07059614319549871,0.0023623891673778628
MBD2,0.007336135858000217,0.06545557310129954,0.1067080304226715,0.002722343115720912
MBD3,0.001935646568976034,0.003912384998242146,0.0023265309499326016,0.0010649918754025128
MBD4,0.003170773898304612,0.004544441707464068,0.006412939629450214,0.004547746593747042
MBD5,0.005724927085260588,0.159472800435709,0.7385509473370007,0.008132252950234753
MBD6,6.450611912783851e-6,5.227102990855816e-6,0.00021281923335407513,0.0004939157730162643
MBIP,0.002294817632467926,0.0011692306423497561,0.004864114312342086,0.003652425306258126
MBLAC1,0.00016576378324672733,0.0001510360362809501,0.0004469545954854341,0.0034373225804957106
MBLAC2,0.004834679373646431,0.021709320658414365,0.015140482010203337,0.005766608320981562
MBNL1-AS1,0.0008836699799235199,7.714817475930944,4.724402509620288,0.004025526969307493
MBNL1,0.0012723982735415034,0.9286954952708398,27.809249287380748,0.001492924466752081
MBNL2,0.0030957286180235,1.7056861105029848,12.443018791007738,0.0029717061647514366
MBNL3,0.00021372121872014645,0.0010853534228586507,0.0007599373147618102,0.0014739079277270477
MBOAT1,0.00039315905010113556,0.005744569478692522,0.009035616857305766,0.0031351189139110446
MBOAT2,0.0004559565403526559,4.155260013611017,11.000617522144594,0.0011086038003498223
MBOAT4,2.8609987038392653e-5,8.877086078293245e-5,0.00014078693609017565,0.002985845057144496
MBP,0.00785225219698037,0.1792789128917433,0.463630507480211,0.004852634654130839
MBTD1,0.0017896283073230122,0.029592169998886926,0.09810558859000942,0.0021161110547344105
MBTPS1,0.0009590635891264811,0.0048175173272043004,0.006888850506277853,0.00037103939590098174
MBTPS2,0.0011060536997487761,0.0026261384688045938,0.004110888384263999,0.0018762093955420392
MB,0.00046924370800778163,0.006868571679188616,0.006951111234858234,0.005343073228957195
MC1R,0.0018595240385818163,0.0030184897125764784,0.0015257901643445247,0.00325877362729302
MCAM,0.0002904445852351683,0.002291604204804492,0.001990221453407564,0.0008027893457395408
MCAT,0.011360856493278417,0.07383666207032594,0.045876804262617074,0.004112254845953922
MCCC1,0.0016544618167755884,0.009855325379864627,0.008260723484452918,0.0016227788226122722
MCC,0.002249579925464441,7.079536791135829,25.127761783728353,0.0043390958510913825
MCEE,0.002173040128580168,0.0067715868090455055,0.005130938717481203,0.001876768335900173
MCF2L2,0.0013081793594417563,0.014913136528370882,0.026733312513292484,0.003939305140053097
MCF2L,0.0011574612775061674,5.357206826054098,4.387373888414038,0.002077660353112364
MCFD2,0.003001412769273477,0.017095120301601777,0.021013091393425627,0.001121546785809113
MCHR2-AS1,2.0976182173011854e-6,1.8504437359156765e-5,0.003020074047103259,0.017769824295942465
MCIDAS,1.4250563508279978e-5,1.7002469123393653e-5,0.0016480504892191093,0.007215454665821535
MCL1,0.017572483946087437,8.834589115915806,19.768589646113647,0.009831191035544105
MCM10,0.00025444513747354487,0.004127436022646587,0.0643600998369318,0.004279963815055702
MCM2,0.00017461926485322598,2.328131815750211,4.190584590035262,0.0005378680079051141
MCM3AP-AS1,0.002609811056120735,0.008425751667987915,0.007716865205676782,0.005762089876912497
MCM3AP,0.0012604019023028901,0.0032450658052250603,0.004879633103193859,0.0009192458393650015
MCM3,0.0004037474276819504,2.6621690357989514,13.125270628344321,0.0007432904155475904
MCM4,0.0003984497740162673,3.1391489402506245,12.048674148237303,0.0009225608363412768
MCM5,9.14809917974665e-5,3.129810320038589,9.570076923559048,0.0001899493245997694
MCM6,0.0006358958178065254,6.881552606726703,13.41296889115568,0.0008840239478429995
MCM7,0.00010080381267598264,1.8184988014538956,9.81020824767409,0.00020579993977934218
MCM8,0.00026070257313721854,0.0038850118324953616,0.007803396545380199,0.0014944621595335459
MCM9,0.005348777169278785,0.10893719278005105,0.21465551479318515,0.007921577310414525
MCMBP,0.0027447408859907194,17.044846208371528,40.110595111224036,0.00232244698628211
MCMDC2,1.7139393941421706e-5,0.0004831009383986705,0.0031695924884004223,0.006420325104640385
MCOLN1,3.0210660133153026e-5,1.8040041270172745e-5,0.00020236041662907597,0.00047519124005102867
MCOLN2,0.00039417563484359206,0.0024444165505413807,0.0024231716744614806,0.0011417865716450363
MCPH1,0.005499168445725157,11.232869320936707,57.0679603129667,0.0066716848621029175
MCRS1,0.003181290492319055,0.03302682708493576,0.015404678195759783,0.000978945165877751
MCTP1,0.0003075087927952268,0.011228052693588557,0.03738133270993677,0.002984068225820012
MCTP2,0.0003931963348237439,0.004028962678898582,0.008525939796963044,0.002411732244285001
MCTS1,0.004449993139494911,3.4795877378342226,5.400588417980397,0.0013289183786920496
MCUR1,0.002168803191334289,0.008497126442488054,0.013617623748423239,0.001111232843921834
MCU,0.0008942795051451113,2.028390200131728,5.7973343737667316,0.0009845000482428224
MDFIC,0.0003871023515512372,3.2674226275819804,5.320073683660093,0.0009369842786393811
MDFI,0.0018915488859855684,0.002188849720475469,0.003272091188865292,0.0027164447641937766
MDGA1,0.00028943282760780575,9.68693839778738,15.399089879214888,0.0015502298360622565
MDH1B,2.0771692847589422e-5,1.8992614349814233e-5,0.00019701224373622921,0.0006847998631661119
MDM1,0.0004176827517857186,0.0006465024435524367,0.0013344777840071471,0.0022918116230104474
MDM2,0.0030192836502364274,33.57348484412003,173.1591706691543,0.004549981933389725
MDM4,0.0031612431937810934,0.020913466290565157,0.028583267923024513,0.0018185464225369153
MDN1,0.005959412375118544,0.031153491956274162,0.0875168011618831,0.004489090739193677
MDP1,8.647756584221458e-6,3.4221622689395594e-6,0.0007387810144336834,0.002052160285053089
ME2,0.001184610200823432,0.002706347811415313,0.0061444287797567925,0.0009667909048313868
MEA1,0.0012657212037837796,0.006490384912596899,0.006962470675662122,0.0005743388985413421
MEAF6,0.0033739003261946655,0.006324327671211614,0.010055354908935983,0.0011764159729043776
MECOM,0.0034753288546823073,8.234019660006899,5.466672287796887,0.006897218547784822
MECP2,0.0068128837878529145,0.03479355440829254,0.06719521232084773,0.0033938320514017156
MECR,0.0015230713149651473,0.004910814400629707,0.004563025367215061,0.0007781766607851488
MED10,0.011855990454784424,0.14332624311078473,0.08627070175181369,0.0032856345506596203
MED11,1.6784741113698358e-5,2.467364870966432e-6,0.001763238816488506,0.0020835044230169703
MED12L,0.0003174070621302465,0.0065048502258964426,0.014803806054725454,0.001317313917232325
MED12,0.0036795264192505273,8.840874375758256,1.3615427043659376,0.0011312425080297096
MED13L,0.004137447260426114,1.3413355574327945,15.870683059719767,0.003612910863851593
MED13,0.006751455485818253,0.08728117945801318,0.27839023792146556,0.005967356878738492
MED14,0.0014224200476540476,0.004025673440263407,0.0038092945881570478,0.001170656681828191
MED15,0.0037317442621424917,0.040520120218398924,0.04421650672484168,0.0021399270186600637
MED16,0.00397544913620104,0.09993105819619388,0.023389089321438423,0.0012538813675002129
MED17,0.01486616380899323,0.09148753104066917,0.07640892623325661,0.006221889733518339
MED18,0.019604230285049516,0.08764445270961208,0.03577708504395635,0.00984242804505129
MED19,0.0053460545501222275,0.01372170112025089,0.01151086405721473,0.003066276621493359
MED1,0.0033524662401177344,0.009845335697670075,0.012719213655814516,0.002293652347670748
MED20,1.4284094559298662e-5,6.856231110100235e-6,0.000824557852152358,0.0025783444247728157
MED21,0.005053448332806735,0.006260444248663507,0.008298082861062596,0.0027931018789321056
MED22,1.725610720685334e-5,1.1620429692640929e-5,0.0015183243002424357,0.004729482350662509
MED23,0.0035079253397077175,0.32893688718810316,0.16011533470613082,0.002383890233635365
MED25,0.000998473415696418,0.007228600032107703,0.002342904771945333,0.00037896072637560036
MED26,0.01106003431559819,0.05584937173031637,0.0362861669144936,0.03230917382997014
MED27,0.0024300835693133955,0.00852242500237595,0.01645154096102721,0.001689278336542158
MED28,0.004852194014133885,0.009325378432578144,0.013239481796743172,0.0017150651370778523
MED29,0.004502341895479435,0.010572662085423786,0.013589944344334344,0.0026344087166552837
MED30,0.0012283108539208605,0.010301086290902855,0.007259465269317654,0.0007661375084189451
MED31,0.00632442102542375,6.189369086132438,4.572096851566419,0.003085050516265328
MED4-AS1,1.5455512515173798e-5,3.0686316548073734e-5,0.00012397264189135108,0.0019622591929239837
MED4,0.006534410074905778,0.09864878662247965,0.09978524481483333,0.001985869933854525
MED6,0.005934483650032746,0.008804121672637475,0.010191143188209522,0.0027656542685234498
MED7,0.0013771195776066968,0.00048687024237651944,0.008100319685671202,0.00913078034301174
MED8,0.01045161304467977,0.01191751657954537,0.018408521333744286,0.006202316306649291
MED9,0.017605946322244596,0.1373358272799418,0.057655397154451185,0.014134844747075824
MEF2A,0.0036015516311190625,4.4441613939441496,17.090673727057982,0.0029994461501343145
MEF2B,0.07982777467829501,0.6536410914105261,6.993269338460808e-6,0.003546831828738152
MEF2C-AS1,0.00012577076593827495,0.0027574457995535265,0.0033583229922094933,0.0037280414374107384
MEF2C,0.0008613926037789603,4.850934746448927,13.597717303793658,0.00491730693959467
MEF2D,0.007931732395478291,0.021115134198149723,0.01815999859907843,0.005360766326342052
MEFV,0.1451535783977367,7.938799508457125e-5,1.6009011349474056e-5,0.006212711066736844
MEGF11,6.90191847409079e-5,1.5150056182556906,1.4226166962310727,0.00039222980637590714
MEGF6,2.0572501839157576e-5,7.366270013678046e-5,9.659318304632316e-5,7.311708621186634e-5
MEGF8,1.4989438040967158e-5,8.185043166710272e-6,0.0002200232945562352,0.00046097382843881553
MEGF9,0.0013154585430151255,0.011194943279521119,0.02372632876606455,0.003171278632958133
MEI1,0.00018137285944744077,0.004825861527890755,0.0018843119277358771,0.0014809645085273337
MEIG1,0.00023300672046711076,0.0005143533058835095,0.0006245763861300125,0.0012907311883104786
MEIOB,0.0005415628517150148,3.603201745344893,0.7673421280783033,0.002659468966322965
MEIS2,0.0009141453587030457,0.01871739740240886,0.05082802374762802,0.0051324512818545125
MEIS3,0.0007365730933716569,0.0030146994469380855,0.0028600943791872464,0.0003385349484727236
MELK,0.0003895799464379744,4.937466084444179,27.342345610705937,0.0018565703238433429
MEMO1,0.0009260128986722119,0.0017954370817768915,0.001021011727481984,0.0015498935386217762
MEN1,0.003462606565253681,0.03443463464139525,0.010863096815618945,0.0013664293614792495
MEOX1,1.9919519141068789,0.0008355308128502678,5.158189881256934e-5,0.01143753426938543
MEPCE,0.01633996831316551,0.07524552171740309,0.03572651234002505,0.008121152074470478
MERTK,0.0015690695030735262,7.103569369349456,7.98568139142232,0.004302430481386248
MESDC1,0.003252972001070599,0.011387686173618999,0.010896957985051966,0.002254867596983055
MESDC2,0.0027952588269677184,0.012099751903455075,0.017602791803716007,0.0010562674606642726
MESP1,0.006423132967748311,3.885413436736927,2.2839804468870155,0.0048520841533981835
MESP2,0.26787398971417964,3.5240593405386855e-5,2.8832506530238602e-5,0.004883014898903232
METAP1D,0.0013189217039605216,0.007413550352971269,0.0091918778523892,0.0016210157014324858
METAP1,0.003013136580418784,0.11585880113857717,0.10743667938549822,0.0011060976503545186
METAP2,0.002645962023842315,0.007194242354845059,0.024892936260829005,0.0007927466450422313
