ABTB2,0.0020520854264651856,1.0191585029668848,2.2633767091746972
ACAA2,0.002211781152441089,0.25213014885390267,0.0691162506322676
ACACA,0.0010009652766693057,0.21616992944635333,1.1182299955049855
ACACB,0.0014237038278704516,0.09200673159383506,0.03743347865517211
ACAD10,0.0004538722003043405,0.11815371308433925,0.07162903211951929
ACAD8,0.01039843793157337,0.3407785945920969,0.025210520407917828
ACAD9,0.0025987405294745232,0.20446717841584805,0.06503888109256901
ACADL,0.005693764272760115,2.0047774880654994,0.020485197101886253
ACAP1,0.004580217461255255,0.04001263766085247,0.018014178129976563
ACAP2,0.002614905211943641,0.5291599611108002,1.1209172047184561
ACAP3,0.001748614301046404,0.18548971359496577,0.04734151459432197
ACBD3,0.02184365531349635,0.7659414583018749,0.7194400009094121
ACBD4,0.005745770774482101,0.4266586336170677,0.0284108807942951
ACBD5,0.002653087335878151,0.008515666743995388,0.006871063795340655
ACBD6,0.004355917552719904,0.5884571052937392,1.35073144774923
ACCS,0.0054974279438403505,0.20695424324001152,0.0329072150017925
ACD,0.0025372781101774037,0.41149209775240847,0.257942195378349
ACE,0.00023492396390021618,0.3221343563119606,0.07030118990083564
ACER2,0.00034960983799467546,0.02950700439028292,0.03013742341295445
ACER3,0.0009481619639924939,0.10268258482903626,0.19865442934360442
ACHE,0.0009964192158553196,0.39816679785013553,0.06971608998396571
ACIN1,0.004617485150538019,0.2646200653129714,0.42015643156025884
ACKR2,0.0536923920888958,0.943566818877236,0.012415707995845822
ACKR4,0.0026670070122206324,0.10703005017977782,0.03630069735430234
ACLY,0.0003107753327554639,0.25307066864843203,0.40630423601375376
ACN9,0.004763378786768478,0.09676512248596353,0.08564141060674621
ACOT11,0.0017708723693883055,0.01508767309079195,0.020560406052828804
ACOT13,0.0069555104387309784,0.0981402032150527,0.07452165931670063
ACOT8,0.0024423251582488983,0.22740220927190902,0.04156266809389059
ACOT9,0.0025323810923332216,0.20825439199759133,0.12030073820856206
ACOX1,0.0025770395328045355,0.39588638017092576,0.19793009424044872
ACOX2,0.0011000088969874832,0.2968928949684796,0.1285570769150484
ACOX3,0.0042130067548510185,0.16608031823095076,0.038963331532754074
ACOXL,0.0009391527335828379,0.03863333176119318,0.13522890215753045
ACP2,0.0066905378752829025,0.2999881366010781,0.027963559330822996
ACP5,0.015225331072511065,1.4127505571993395,0.028509869669233395
ACP6,0.0028700293880197444,0.06822768531156279,0.029646368977335222
ACPP,0.005953952264400589,0.9480464254317468,0.023921691590798187
ACPT,0.023187708412845582,0.5485491088580345,0.020526891103283002
ACR,0.030943786090704996,0.7885857403714763,0.020955038457097216
ACRC,0.0015180823134340936,0.013346498474803476,0.013189942069326235
ACRV1,0.0008996607643691471,0.21809443275053975,0.03941272819659219
ACSBG1,0.00023180926565679783,0.32960264176421816,0.2865773234339434
ACSBG2,0.02955082126617231,0.5050374180478381,0.021477917831507067
ACSF2,0.0007051766630458373,0.21936785218788124,0.09827231069158368
ACSF3,0.005898072387908359,0.15939621644617571,0.07619263164627456
ACSL1,0.00030278701113800713,0.167551190919934,0.060021384336144346
ACSL3,0.002840012118019105,0.5692305040957637,1.1694917934876559
ACSL4,0.0005879979482371972,0.17177782218948548,0.5307332496141951
ACSL5,2.8281570932117287e-5,0.0891705591024857,0.14171039252732381
ACSM3,0.001972813373968956,0.3590329718186308,0.061827033459157923
ACSM4,0.0049148860452229645,0.3879128067460078,0.03410474334074242
ACTA1,0.01775524707835203,1.540636768139978,0.01666975960310268
ACTA2,0.000722653861261447,0.07433239635092853,0.04770194295184961
ACTBL2,0.008132051898798,1.9238812147717526,0.02895146163092751
ACTG1,0.005008847299716185,0.048380599108999396,1.5173391787736152
ACTG2,7.461810821510056e-5,0.2538903930803855,0.07348729869154615
ACTL10,0.00974897329907756,1.4959810871800185,0.026762641780570452
ACTL6A,0.0004894727184790427,0.10408830467659529,0.06308134674448133
ACTL6B,0.0045295539794751065,0.4133231209295359,0.039306303416746874
ACTN1,0.0016655632336175401,0.5524765270967436,1.2018343935689506
ACTR10,0.0019474543237319192,0.23583852168687397,0.10016057702379372
ACTR1A,0.003119248073114165,0.13981486938429585,0.0529745530180743
ACTR2,0.0003203211521348397,0.1151328689577887,0.2051174532376545
ACTR3,0.0019541677869684983,0.18155325229838223,0.28490429911453685
ACTR3B,0.002935491118461659,0.28025568405660733,0.44686486881865894
ACTR5,0.0025566794255584696,0.33639820152746175,0.14317711565015523
ACTR6,0.0004708048376709285,0.08213571758477901,0.04462877619088902
ACTR8,0.011929193415591212,0.255033276776074,0.049107112703331623
ACTRT3,0.007078807507091147,0.4338806474138415,0.03953022729449039
ACVR1,0.0037216747799602087,0.39877927978481087,0.42080170019863217
ACVR1B,0.0024519525997935567,0.06750303215768341,0.03748140659787896
ACVR1C,6.305621462985358e-5,0.15105346621715823,0.08258644026960917
ACVR2A,0.005347467644175686,0.2718892827488254,0.24679399408737823
ACVR2B,0.006709426442182513,0.019831497981642132,0.01594485631221236
ACVR2B-AS1,0.036861895288948995,0.9376343945444663,0.01552663523820898
ACVRL1,0.0034718592612890974,0.4898530272978303,0.029778882550448457
ACY1,0.08971916230216474,1.4715146386106708,0.010556036293591472
ACY3,0.003522317902235389,0.40024244573934237,0.02873902448770393
ACYP1,0.0016088470432823157,1.1612103163713563,1.8447782395739498
ACYP2,0.001142839067760531,0.49571282892077134,1.3333910715674941
ADA,0.0018836380526886063,0.29978254118262243,0.04832210358880266
ADAL,0.0010663714379200247,0.003956513588976385,0.003297482731225928
ADAM10,0.0009647905619456855,0.4837135895589735,1.3575734878196715
ADAM11,5.759729780303856e-5,0.37349894418907637,0.05165306038383283
ADAM17,0.0017472235157355112,0.21441423548531396,0.2110638407529156
ADAM19,0.0002465675903481014,0.23676679352799698,0.9233505833863555
ADAM20P1,0.13747285214308358,0.6312865269023643,0.0071084262731680135
ADAM21,0.00556434926580809,0.6252888479946954,0.03137528388570559
ADAM22,0.0006401979193752572,0.17097715575944783,0.282181345312759
ADAM32,0.0014418143416822958,0.33683071390119457,0.6119845509003524
ADAMTS10,0.00045544188351194514,0.13575678018693504,0.053489627448548016
ADAMTS14,0.0011642907909914257,0.16571327317597634,0.38805722362898787
ADAMTS15,0.028936251086626022,0.8670141544885496,0.01845385320002349
ADAMTS16,0.00360634703683458,0.07987622481376012,0.1580268453568708
ADAMTS17,0.0030809859449714544,0.724943150077311,4.063857921114482
ADAMTS2,0.0006624573438345187,0.23329272669373757,0.059509626488252663
ADAMTS6,0.00017347034697968297,0.04587699616637861,0.06716976232225402
ADAMTS7,9.077379832768348e-5,0.22660767460137665,0.0845276447621893
ADAMTSL4,0.010917966161204449,1.1634960109110595,0.021298485902965902
ADAMTSL5,0.006694603013683659,0.16954444493481896,0.028882050687083202
ADAP1,0.0035449271645057612,0.14508579687593845,0.02543287875972298
ADAP2,0.003109314120154239,0.14716784446553882,0.07642418037732264
ADAR,0.0040755934332070125,0.22826841504647816,0.2558754551421248
ADARB1,0.0015495627538999802,0.05214825139031581,0.09475248073160965
ADAT1,0.002325409193299161,0.14802233407227192,0.06696866327331952
ADAT2,0.001147925334429176,0.12810312437375712,0.08884088845981186
ADAT3,0.13578893572355372,0.32940597687329637,0.00803148762888615
ADCK1,0.001638682849334482,0.1813507003085601,0.07327230417666576
ADCK2,0.006671944999131739,0.279417387703085,0.04591453610799968
ADCK3,0.00188984365721951,0.21535032594253758,0.08243652757157315
ADCK4,0.003554847807159983,0.18507718189095787,0.06454430890714472
ADCY3,0.00019303674461593632,0.016675308986466245,0.03743142839502579
ADCY6,0.0018493312653849465,0.2868136227694248,0.10230042574998653
ADCY7,0.0009929554997360048,0.1420561310659251,0.06218570639491983
ADCY9,0.0006742417875003886,0.018173252861028125,0.03039375446171577
ADCYAP1R1,0.005987175336474979,1.6067368783074754,0.02240036339773023
ADD1,0.00023077419414956182,0.18819624615727798,0.14707611341957433
ADD3,2.94076663153673e-5,0.16387697044271807,0.2096627124688389
ADH1A,0.05747135668747902,0.5823982474541225,0.015385402299364956
ADH5,0.0018406171735823249,0.21148985845145565,0.25584426018096157
ADH6,0.03387762202441467,0.7823612659897012,0.01980936074495735
ADIPOR2,0.0027007779347745513,0.3736581930491438,0.4596899643865051
ADK,0.0002714627974568158,0.26928493400945586,1.8125734605191606
ADM2,0.010267748256347523,0.20628840473836615,0.03347300937880588
ADM,0.015895222181272733,3.8402754222628883,6.293180078554786
ADNP2,0.011920175399666324,0.2457232818692339,0.2220824131272623
ADNP,0.01448062439932249,0.12235803430692918,0.22111174135063233
ADO,0.02236908267954284,0.18182339079791018,0.035538784453334415
ADORA1,0.0009884184147420344,0.15546716527633841,0.03370539712834165
ADORA2A-AS1,0.0015914564919291265,1.3160386709489575,0.023805346214597296
ADORA2B,0.008871511271468305,0.3029416788984866,0.5214972500671485
ADPGK,0.001938630942294021,0.21216712792073816,0.1041657002577668
ADPGK-AS1,0.001926103173900242,5.178787619509902,0.007364772407374561
ADPRH,0.003787816731807868,0.5560216230626941,0.038183494916706646
ADPRHL1,0.0008324041057786221,0.19768420282858634,0.034857335975615966
ADPRHL2,0.02240351750003119,0.1542883629535567,0.0515448486290308
ADPRM,0.005716556410485882,0.2635942252999467,0.05058385968073276
ADRA2B,0.010342803903276944,1.4718568883507688,0.022369034708485037
ADRA2C,0.003462799049063993,0.635900918695331,0.40772463978305906
ADRB1,0.004697866703822445,0.24250273070637604,0.04012548228699521
ADRBK1,0.00010325412827733049,0.2245619066586163,0.09551478186323288
ADRBK2,0.0018331618157603534,0.037452618251263954,0.06318712454933686
ADRM1,0.00468313025919696,1.038076147606143,2.1943467893536694
ADSL,0.002626395240255296,0.026168054829177865,0.02071931624308827
ADSS,0.0036185781034567942,0.35911442002752053,0.3801020643241859
ADSSL1,9.650618759345387e-5,0.2148827428206963,0.052094712308076815
AEBP1,0.011837284476748837,1.3174075209678773,0.020442147958847186
AEBP2,0.006694771985989209,1.7024172723010202,3.6483980644285903
AEN,0.016539466559196032,0.07140021143606327,0.05379218143804749
AFAP1,0.004994059231582974,0.25200086257792037,0.3290676534173243
AFAP1-AS1,0.02352912922136123,0.4567426575435079,0.020743841626057864
AFAP1L1,0.000242453262305231,0.09499426704710011,0.0698281415001351
AFAP1L2,0.00015723432968771421,0.2763143971599159,0.06487115871861372
AFF1,0.005631007669151327,1.148495900995475,2.4636406299528173
AFF4,0.005824287472080615,0.27598050234689864,0.4560133474101374
AFG3L2,0.003968596148534058,0.13731158214551267,0.14969983392542469
AFMID,0.0001597572499492255,0.15331324086582374,0.11002256277448874
AFTPH,0.007104293315661634,0.32149955944347164,0.3063418187866789
AGA,0.010303755821208122,0.3916300788242337,0.02315839854138687
AGAP1,0.003308990318569521,0.061354826567187326,0.4873819119063948
AGAP2,0.00784328264623934,0.20022850954175292,0.026542917278922773
AGAP3,0.004976930746232124,0.09788703959513106,0.07476623614984826
AGAP5,0.000277202930100221,0.24869922125524088,0.0527729707355934
AGBL3,0.002927397206453593,0.4599215861882554,0.26653127163119705
AGFG1,0.007860343237667154,0.5369955851863204,0.5947496641735975
AGFG2,0.0027959232077727895,1.0349896122307214,0.8482370887070232
AGGF1,0.01003445456117302,0.43611968830106573,0.24074455792804939
AGK,0.0007252925319079421,0.26663512287524493,0.2939531129110348
AGL,0.002646885136881148,0.22520258981691624,0.15362726426490247
AGMAT,0.0018638073248083108,0.33543290601245984,0.04512182227530002
AGO1,0.002327672476514071,0.16258232537921324,0.10304182642027736
AGO2,0.0031084540260104244,0.37085070538409215,1.266311425528019
AGO3,0.004990716753503124,0.04330795907928365,0.14365152365889253
AGO4,0.0005242891774966951,0.028990884103779764,0.03210697011047709
AGPAT2,0.0023080619366562262,0.36226592074058134,0.210734720010706
AGPAT3,0.0008016885735284472,0.10766299899817525,0.14188313821736775
AGPAT4,0.0006268274663689275,0.6209137851952075,7.519816484733026
AGPAT5,0.0016491549034140082,0.9310666588891456,4.745979648013535
AGPAT6,0.007980238072469576,0.18358159447428,0.04437853979725952
AGPAT9,0.0008535456229198565,0.4205551923595989,0.9684610806702937
AGPS,0.0017758346180167498,0.17586827349421613,0.27443486669895706
AGRN,0.0007117586056275056,0.16751879851659987,0.05241654727481837
AGRP,0.016598712122889256,0.7832019732289516,0.037588155456394615
AGT,0.0019855210748489665,6.076532681343665,0.012378659204184829
AGTPBP1,0.0009768374695234426,0.013205972112428273,0.024812933981483584
AGTRAP,0.00200450447577463,0.08877774340135917,0.034515032341701
AHCTF1,0.00785934749300923,0.6292676374934733,1.4520459567471937
AHDC1,0.015113004746630186,0.39903900353222477,0.28389956725403215
AHNAK2,0.0015736272892992334,0.10073760454564867,0.260761542513336
AHNAK,0.003857381953452887,1.3913858379376354,4.4307245313946595
AHR,0.010303346705380058,0.7945991298197816,0.7846237098330106
AHRR,0.003081064000346923,0.9655194152598932,1.670037777339506
AHSA1,0.0023058496121680897,0.08245836253408964,0.25660134383257505
AHSG,0.02500108070902615,1.1728667919568858,0.019940889465767074
AIDA,0.0017899199758547478,0.12690205967213067,0.07715951136200067
AIF1L,0.0004486996875428168,0.09372706975715676,0.04949309797849832
AIFM1,0.0019450193406801766,0.06040990714493091,0.06832203550382178
AIFM2,0.0036698621046395248,0.010084781972430443,0.007575541771984008
AIM1,0.0013039805930937433,0.06868028412981786,0.038395267114968476
AIM1L,0.004759681255352612,0.18246281714478518,0.02727265366871105
AIMP1,0.00336969492075411,0.09898439461045322,0.1208343931814771
AIMP2,0.009185327073485225,0.25031004090055164,0.16683801271827894
AIP,0.0023186868220815386,0.16813094483634147,0.07833181595239709
AJUBA,0.007191103279675083,0.24996607806495452,0.06648312905506355
AK2,0.0018922267036599718,0.11569049483021247,0.10407833320159302
AK4,0.0038424918214137083,0.22628734485493796,0.3051416245686326
AK5,0.0025246947916192602,0.21279501507393203,0.05189351099118811
AK7,0.0008512759067680983,0.25642966739062656,0.08511368554466225
AK8,0.00019737870124852573,0.15280733552897371,0.07749612928475103
AK9,0.0008158485959828257,0.04852925092955854,0.028061515624580834
AKAP10,0.007343861154728119,0.1027254655463221,0.13768725175485907
AKAP11,0.0026697241051970204,0.052202419570432035,0.04883807278428749
AKAP12,0.012934901458233778,0.03527025140145536,1.2371161872435605
AKAP1,0.0035973340486930047,0.05186927144943923,0.040492936180169865
AKAP13,0.009426200527933916,3.2021090443872,15.300576335437482
AKAP14,0.0007196688336156917,0.7479155795092957,0.034006517863751265
AKAP3,0.005790728699408841,0.3212511798392771,0.02493773142076042
AKAP5,0.0008046591658470544,0.2748145064700013,0.05579577438936887
AKAP6,0.0003794874684037631,0.012873327498490452,0.028048163602638267
AKAP7,0.00046123800022165266,0.0029339501313394817,0.0037520564146770324
AKAP8,0.00808703458585848,0.17119466776601378,0.08220337727311085
AKAP8L,0.0039647847971006345,0.0833526373767209,0.07926139685481727
AKAP9,0.0051339262663414025,0.4925294922380101,1.582604537473283
AKIP1,0.0030113673744799614,0.2015856019418311,0.04012892313573162
AKIRIN1,0.0051630243451580024,0.020067419517291386,0.026121514445579194
AKIRIN2,0.024011602814038756,0.43019914401135256,0.16691950080242196
AKNA,0.0057804316155063065,0.2153111602943719,0.029410895994566845
AKNAD1,0.002216083593347779,0.2937469296742849,0.18515939489799277
AKR1B10,0.0010496739155218691,0.5731700319434888,0.041724795730587905
AKR1C2,0.0043180360142192,0.9644506870200312,0.02695240823856898
AKR1C3,0.00016526707322290943,0.09341856720669277,0.05594229717583024
AKR1E2,0.0007972523357531261,0.06520588658180565,0.01672321054835268
AKT1,0.0007549142657914181,0.015078582085587567,0.008047661518092858
AKT1S1,0.0014332242953463811,0.19105527056556115,0.07024917021163211
AKT3,0.0005814139952518762,0.6634371195353861,0.5944868438463735
AKTIP,0.012140823558310568,0.31061030300818626,0.024686626130125327
ALAD,0.0027756031980900224,0.4492282517734755,0.042268009200710464
ALAS1,0.005263447591988098,0.34694285114117973,0.3016698037678839
ALB,0.004215165588721958,2.8522314416363077,0.014965330587378525
ALCAM,0.00015416826920562052,0.28705944643100806,2.1863190383704723
ALDH16A1,0.0006141219555756602,0.2342558866984637,0.0692267019983849
ALDH18A1,0.0010251147209378523,0.06215202833048088,0.04555691655435032
ALDH1A2,0.0001875032508128507,0.011352037470815108,0.025818553550473196
ALDH1B1,0.007201239640645481,0.06858355535646878,0.0181186774319174
ALDH1L1,0.0026219832461072,0.0324226872896859,0.04410865310558161
ALDH1L2,0.0005225870858518497,0.23986252128256325,0.04639993255693531
ALDH3A2,0.002933523815508445,0.0654851074064851,0.03620562324494139
ALDH3B1,0.0007355593613729156,0.16434606435266985,0.04884087138383121
ALDH3B2,0.002076680334574238,6.09139850137618,0.007543019857109373
ALDH6A1,0.0003382280475316115,0.25352711413966106,0.0692441360207553
ALG10B,0.10832418182162927,0.6135252638127705,0.01107134181911262
ALG11,0.010346684798688067,0.034099282746725794,0.010653798738332934
ALG12,0.005136220706551914,0.24251171397134777,0.040311215981272144
ALG1,0.0032913017715957447,0.18030092362150013,0.035036011841219857
ALG13,0.0030039460586723248,0.5423914749101526,0.7762277768608873
ALG14,0.0009387576034546764,0.24012121605520675,0.16585697492624954
ALG1L,0.0009250806148927563,0.4079843483974007,0.04717740805552548
ALG2,0.0186024595885739,0.17657453430885595,0.06355230588358714
ALG3,0.004129431984017978,0.19180785272559192,0.11926185046780476
ALG5,0.004776094374004201,0.27017245299778136,0.1489559045185242
ALG6,0.0027205355931813604,0.25131871385396526,0.13015478062452068
ALG8,0.0010010586969247442,0.0613983940212335,0.0504664478967599
ALG9,0.0021993939971382205,0.35109752700913066,0.03399581635893407
ALK,0.002251641630017493,0.17049721511581195,0.09421364589005816
ALKBH1,0.008020840559310955,0.06941378181279535,0.05560628482989251
ALKBH2,0.0117559115357569,0.38275260305930503,0.2757485747164879
ALKBH3,0.005597508142323806,0.10127495707579313,0.03903535437257139
ALKBH3-AS1,0.0873368198924274,0.5145291973028446,0.012743972792645126
ALKBH4,0.03209933252414127,0.13848420070481268,0.030117621614521372
ALKBH5,0.011679847391511818,0.13199688138731389,0.06906731201293598
ALKBH6,0.0014749161998911385,0.2852075384305661,0.06973780014637719
ALKBH7,0.0008135140855553926,0.1324183281513185,0.1216275482772731
ALKBH8,0.002935418525100415,0.07890968268057813,0.045569619537373096
ALMS1,0.0028408377659116125,0.31049158125648296,0.4863179829712718
ALOX12,0.026940115356774538,0.7561269715128617,0.022950292127608747
ALOX12B,0.010133180164550603,0.2022046556261137,0.01885553814075367
ALOX15,0.006497442384396826,1.9196917836459144,0.02319923501797731
ALOX15B,0.023294611558305894,1.049466946666963,0.016743773563341818
ALOX5,0.00020286688762772334,0.1770022282790477,0.1475855589268158
ALOXE3,0.0013270223223135775,0.42657580468955064,0.03262181838870334
ALPK1,0.001989134143563268,0.4772319148982141,0.5695313714423114
ALPK3,0.0008533236140083644,0.16240579758425092,0.061549312103988035
ALPL,0.030862279404077188,1.179591410328268,0.01894676839135615
ALPP,0.007179026414977023,2.319436283304891,0.015539907184533486
ALPPL2,0.03681251697520553,0.8181302919829151,0.01770738593840265
ALS2,0.0035855865724524773,0.17781282761126457,0.1375959183194314
ALS2CL,0.00013695272556287394,0.28280767600918033,0.1062501690314247
ALS2CR11,0.00030532214060569404,0.17788653073755,0.05051360088669079
ALX3,0.030289737670311814,1.1831820477357182,0.013387875196320577
ALX4,0.00034032305260151056,0.40568647409035485,0.05336906493333451
ALYREF,0.0004193077356031682,0.3958689789626287,2.095177624583443
AMACR,0.03761291720687533,0.5937681731417596,0.014246936118585638
AMBP,0.014851834839844145,1.6193061031789435,0.017501029527989164
AMBRA1,0.027876832556565714,0.8065972190624056,0.9041038281999666
AMD1,0.026004232344282768,0.44944895439603744,0.9863055942963833
AMDHD1,0.001702506693142389,0.2999187248768207,0.04836984969568719
AMDHD2,0.0024727114995547507,0.26489055937782857,0.04622398870206435
AMER1,0.008408730597288963,0.164314763557156,0.019615929688167045
AMFR,6.967087171104695e-5,0.20935271874525876,0.09660032766403231
AMHR2,0.00010957779190674096,0.3419531548136668,0.06101469367389296
AMIGO2,0.001461564940502243,0.19839975720637817,0.03589942751079346
AMMECR1,0.0032254912809363996,0.26950344351319727,0.3360339930362463
AMMECR1L,0.011786753559208439,0.13922613241019158,0.04696024556699915
AMN1,0.0008599847339619392,0.31192217527788707,0.4259826374837272
AMN,0.05010682832220242,1.6582715875811964,0.012084792879995924
AMOT,0.0013678814771058703,0.12439252418784787,0.029308339567489437
AMOTL1,0.0038757836500626958,0.2606419173707715,0.2505756168942578
AMOTL2,0.0135790428298631,0.1670747157417212,0.28232800091209326
AMPD2,0.00548130198816527,0.1948741591564046,0.02814093807890469
AMPD3,0.0013643641725895315,0.05878887768872542,0.11326281535312047
AMY2B,0.00016496176267227338,0.21762800387343734,0.06763873648891215
AMZ1,0.004838855273768934,0.05439992152899318,0.0347568069777139
AMZ2,0.0015605389339010906,0.2362957481775213,0.19776708774070367
ANAPC10,0.010143319994437109,0.6865664928811972,0.5793782414734073
ANAPC1,0.0023586982180816177,0.15258501486253132,0.16201139715989188
ANAPC13,0.00701123411524357,0.028089897092901182,0.0147876643260771
ANAPC2,0.005076666240751663,0.4626653673631719,0.037401602176857
ANAPC4,0.0035852027700338917,0.27496535268770883,0.1520877727910595
ANAPC7,0.0015127474257869145,0.022545727279118688,0.018615356029367515
ANG,0.005671520809750011,0.22005798057092635,0.039919450458242765
ANGEL1,0.0021910886079159184,0.18912618995253958,0.06724667864277717
ANGEL2,0.005564718620348501,0.3538301304312324,0.09390781487887624
ANGPT2,0.007715999121372517,0.5850633774678156,0.7940648872266144
ANGPT4,0.009851142642537329,1.8741373264053878,0.021573469428024242
ANGPTL1,0.0034144391861893244,0.1654923696620366,0.08544101314696106
ANGPTL4,0.006423673339919531,2.5122379463458975,5.1925570868103765
ANGPTL6,0.000316331429425787,0.5552393579907813,0.04347200252058574
ANGPTL7,0.06563569981737676,1.3444160963140745,0.012239697633788647
ANK1,0.0006365587175522673,0.1290408727519451,0.04165950402395864
ANK2,0.001219131322900992,0.03293719544938162,0.14974194176715055
ANK3,0.0008785484323223665,0.010767677553393987,0.05691944963956491
ANKAR,0.0015359042816741263,0.02257818708931518,0.0328626476805838
ANKDD1B,6.079194616325238e-5,0.13668919264197435,0.09367963536832924
ANKEF1,0.007500093020846951,0.23643670422281796,0.06684293065563188
ANKFN1,0.00020309628364555018,0.11777776741917756,0.08162280643682453
ANKFY1,0.0023340845792972882,0.16003657426864873,0.17795714458654516
ANKH,0.0008739499737630945,0.5119654221376531,0.7272700890486409
ANKHD1,0.020696156001476382,0.3027322301251469,0.023131920675669153
