Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
RBM5,0.011362665072299803,0.10282744309415918,0.07097381177327929,0.0015620110604851799,0.15194317858269243,0.08213622390265247,0.011410960947636464,0.06253945854961154,0.04937255672426339,0.0010893179523293918,0.030302226950137776,0.017019812404774817
RBM6,0.0040512237805152,0.021262196630549388,0.08759831957199755,0.0002550196869891266,0.008552051284904797,0.024088118984698453,0.004039917268895702,0.019398402323982877,0.08242623223593355,0.00016781271756068344,0.003757283947855867,0.010727998688277438
RBM7,0.010584388750388191,0.00929073345531801,0.014565192466572285,0.008931948950660634,0.030188896520868546,0.006188151319365101,0.008158787297556596,0.0026078283326982014,0.01303853557403769,0.00454080574953091,0.0020467985286786233,0.0011746127277721136
RBM8A,0.004562968522545735,0.373857750226614,1.0060254410706293,0.00015847372505710128,0.3373076688781256,0.8843795772661669,0.004562737394501704,0.26409483196445344,0.7185690218527113,9.865315821255133e-5,0.11975677972343729,0.3140329195232661
RBMS1,0.003175591880296522,0.059983096914643944,0.0944420619486942,0.0002279373241133613,0.07964127183365051,0.10961875693650679,0.0031759706757115555,0.03984336954099764,0.06677331456246934,0.0001574445581846817,0.01455488844213145,0.020124937845669433
RBMS2,0.0008045295249879585,0.14232769194689182,0.7830905213417472,4.9117898663496026e-5,0.13691571707857636,0.7437136483905756,0.0008039869072776322,0.10081405756790933,0.5577660544227891,1.4187259376142558e-5,0.045447191515312166,0.2469858158264523
RBMS3,0.000342182342133292,0.055332250786930284,0.05928098861460736,8.034903678559113e-5,0.09381017214440975,0.09033813518444078,0.0003440853984488817,0.0305131708515873,0.03552455259285926,4.7579648628596214e-5,0.016059614033789638,0.014956835022817921
RBMX2,0.005957451882714416,0.0550903100209579,0.04425390463649144,0.0008435453518971616,0.0801176279454814,0.05097513875914139,0.005974971023324435,0.03026736254739184,0.0285960197092706,0.0006091375276840918,0.015575815611894141,0.01033409778617879
RBMXL1,0.002373060704035315,0.01936498129629495,0.008515999495059752,0.0010449816757892299,0.10273608218670055,0.030552836630919487,0.002298028251189711,0.005081011981451779,0.0043093639281003935,0.0007453188210113621,0.0034704982164612827,0.0012863978053794067
RBMX,0.005698304956653753,0.21042688420761255,0.4943395771611011,0.0002467777811438561,0.19459847715063613,0.43161785113462975,0.005709020571603083,0.14970615707078147,0.3600221680979168,0.00016157423664700608,0.06753111404386494,0.1500164246107226
RBP2,0.001034541042097486,0.045844744341636254,0.007167287933825699,0.0008765045606152659,0.1581796164043196,0.017679258835731747,0.0008605904547458921,0.01050831327388926,0.0030683067763017866,0.0004973555485849211,0.008952650234606205,0.0013779796282350947
RBP5,0.00040798860086233723,0.05247249253245814,0.007951213782459603,0.00014594081956815065,0.16777529871325622,0.02475845045267968,0.0004073244292892007,0.012015749123904572,0.0020018100207334034,8.129563272951977e-5,0.010784988272151658,0.0016057760815428544
RBPJL,0.0009682850541084675,0.14855261690959543,0.005107761954655306,0.007518196201784441,0.4799537470241014,0.01918643619257143,0.00027217914249255123,0.03302593159036091,0.001166495282601993,0.00015801118183980388,0.027856103991766593,0.0009446093433372689
RBPJ,0.00784012207805261,0.2317054086633364,0.44063536315840307,0.0003928470886513232,0.26057564693962426,0.4604603045443344,0.007856819177352129,0.15760176627443245,0.3098412786275703,0.0002615127581766185,0.06773620533685808,0.119920511487104
RBPMS-AS1,0.004709492581551436,0.08497668422549212,0.0034540824874591475,0.029980257254692208,0.27060246039671165,0.010114761936406176,0.0014436568568299854,0.016784998723307062,0.0010018751784171172,0.0008494870332313924,0.015044273895510236,0.0007091232845405999
RBPMS2,0.000741928530137055,0.025350631094156074,0.012421127197118907,0.00016937065598428158,0.06460902821940118,0.028263458096213338,0.0007583264706878621,0.009243435483011268,0.005421825164671327,0.00011095899249346017,0.005977628326261832,0.0026700947948493574
RBPMS,0.0015085521549070622,0.07801217372031974,0.1650283353414272,8.430894626274624e-5,0.11160851693368129,0.22393922469348798,0.0015101384034421472,0.04665605391980407,0.10208211672822019,5.547006252167898e-5,0.019827509053696714,0.03949635795104914
RBX1,0.0009594842734728288,0.049990482508175046,0.10833695457132773,7.112973554284486e-5,0.13209482699244088,0.27480091607685825,0.0009634000913583953,0.024274854784493177,0.05486818512710922,3.149619508059263e-5,0.013256036421381873,0.027641073640703985
RC3H1,0.005155559162879967,0.01820438108755265,0.053899740141298155,0.0004033827604224013,0.006190247380573321,0.010688442675337738,0.005136517162384048,0.016960213391011166,0.05184063292437206,0.00026823804928074405,0.003186041437123829,0.005616404823592935
RC3H2,0.00466613263375111,0.03237453777613802,0.04742849611405431,0.0005205154274084948,0.0455960167538752,0.04881456952700353,0.0046392007081514945,0.02144119136980732,0.03578848102439714,0.00035518064619725724,0.007476473330766955,0.008322183379454562
RCAN1,0.0004813722216906,0.36549385097175985,1.2679141691460156,3.2715487768722935e-5,0.37709938791069536,1.302241685269643,0.0004809926882499888,0.2598378118832354,0.90310459807813,9.623927609309676e-6,0.10978591293784065,0.3789238339142842
RCAN2,0.00021629134638067094,0.04086626108928961,0.056669920488771376,3.602374991105998e-5,0.07813364860477896,0.10468303126880647,0.00021644338083375594,0.01956273285204009,0.02808751333622305,1.3926827979779047e-5,0.01082958701716048,0.01431636656845239
RCAN3,0.0007423550446611116,1.392226249632961,10.365120926391777,5.328898156836172e-5,1.075836359924448,7.9762411436098075,0.0007416527600838195,1.084918898471702,8.083805208359847,1.2204205243013916e-5,0.41028716291232037,3.0420746367693496
RCBTB2,0.0005478681342973705,0.031782210786449494,0.009308178856397677,0.00016220731793746963,0.0899364799948388,0.02461438818007955,0.0005665680410129321,0.008515663469255213,0.0029823391592261944,9.942788793104263e-5,0.0066760784309773495,0.0018635704984814887
RCC1,0.0023628289329947452,0.16283358294092895,0.30448997322138793,9.65301382001933e-5,0.19340852674805115,0.35075416394381503,0.002364179345282201,0.10803163793609599,0.20514193024136532,6.109598131058417e-5,0.05291806755201748,0.09590223117126181
RCC2,0.004392614740978899,0.10501466130350488,0.10275718425451345,0.00036188158850363096,0.3057595609967135,0.27259958474415985,0.004411984830663774,0.054099049507500795,0.057492152784167645,0.00024549963409776316,0.027039869933009397,0.024322876450250393
RCCD1,0.0016775267146966388,0.14424450220134338,0.09011492496030993,0.00012601075658831944,0.2129558997635777,0.128534211266043,0.0016748331480314121,0.0828214402318953,0.05300661801640542,8.200962178492506e-5,0.04344024373204035,0.026259204402168345
RCE1,0.010823935787415983,0.06362960379436565,0.014708410703129062,0.004917870606543046,0.152727050008279,0.023753054508493236,0.01075836885003923,0.019561261979197272,0.0080254588251626,0.003615592116681941,0.01620208040221048,0.003227985399156755
RCHY1,0.004153785597902564,0.013683360247320385,0.008295501396911584,0.0021087885072581846,0.06284823903113679,0.0169730721546828,0.003803022277746833,0.0038015628105592704,0.005555095468708842,0.001357022006255565,0.002548092688957994,0.0011055317631800906
RCL1,0.006515088690985089,0.0880516703465245,0.11173021515252765,0.0005767053715706926,0.10414981585965967,0.11124136996008765,0.006523319854719988,0.057540132494792326,0.07929042469247782,0.0004005061497964809,0.02320209482049927,0.025129906241434324
RCN1,0.0003525183585710072,0.018736228991316457,0.02275314030897033,4.5388586329102654e-5,0.03645544429533165,0.04245419845772955,0.00035578183128247824,0.007602320754207031,0.009797288801223615,1.6892317060360294e-5,0.005130175375773704,0.006011841457068932
RCOR1,0.006365691960929247,0.3359898248459891,1.1115537099007458,0.0002209607789194994,0.3421110486342076,1.0849599558894267,0.006368952967263526,0.24313007081609858,0.817098205580526,0.00014590152182736554,0.09708673874961196,0.30791192866756756
RCOR2,0.003441032197212214,0.03734968400845671,0.0040256778047677725,0.0031794433538241936,0.11580101739854544,0.00933284793173503,0.002847014262510805,0.005987278578109544,0.0016233114387581276,0.0016601603747135201,0.005330966646963658,0.0006026798560901896
RCOR3,0.0022928714854908595,0.024134834167434283,0.01682322046147605,0.00036803398243726054,0.05041144345784503,0.027837296266279104,0.0022938253262478137,0.0121978543105004,0.010268597644227401,0.000264865411044566,0.006196064667268433,0.003587406069906012
RDH10,0.0007591124220572659,0.01823992022478598,0.007038388467008366,0.0002823942264665788,0.0559368522024877,0.01812621889214856,0.0007850442977988049,0.00511990068636984,0.0028140844528458378,0.00020519845563617654,0.003861347729275993,0.0013516449779344343
RDH11,0.0012832224068602628,0.02112109052769044,0.015554752798358813,0.0001850258208936064,0.055868116002426894,0.03534900315984421,0.0012887554064940534,0.008488136621713868,0.007542848851296418,0.00013221852151425032,0.004605916696211917,0.0030256289670347533
RDH12,0.0030589638262505815,0.20017095038330918,0.0021691380286858533,0.011533455807077164,0.6194631015068328,0.006376022249079971,0.0008841390277181324,0.050731999004598446,0.00059945623821964,0.000630382378038696,0.04450988712832786,0.0005117163702373891
RDH13,0.011546820967386955,0.08024458849517774,0.044950299023004923,0.0024931165494610657,0.13960074977785136,0.05564060952876186,0.011526817663042447,0.04134875071186807,0.02964434847326411,0.0017688537258924546,0.022250291914483508,0.00962630607265612
RDH14,0.020234828739245453,0.07950234735396677,0.03650512272809852,0.006585289611216214,0.18038138747266974,0.047388198268014346,0.01981189555487207,0.03473360716152958,0.024862208653077887,0.004645840747465846,0.021401878478815424,0.006942135251124047
RDH16,0.0005453837859494182,0.26221490740946535,0.0026181655206643515,0.0026785761483180317,0.7512340984871297,0.009122569379139012,0.00011378132931650247,0.07181417332320951,0.0007107223563549891,8.227178441328693e-5,0.059403462671424476,0.0005940779128901501
RDM1,0.00027989095079037924,0.009632424678827212,0.00616054588253048,7.639673542857373e-5,0.03268033504116359,0.017941367604837617,0.0002811908609779355,0.003188218629739908,0.0026397932697071313,4.9431209328702384e-5,0.0017592555427960177,0.0009858295587804413
RDX,0.0033586300903568787,0.14173045599267792,0.25568619787995134,0.00015968660564843497,0.1609791917855604,0.27577761220239305,0.003365130065185586,0.09138712800159376,0.16951832219048343,0.00010423539374078894,0.04382033744820538,0.07515908828815154
REC8,0.00027139291707660516,0.08915957649084597,0.005059033393780164,0.0007953167746149208,0.2120921139397096,0.011409231129616748,0.00016783870365468065,0.02842072543085277,0.0016803879414226631,5.110823662124453e-5,0.023176020907380242,0.0013470688846849467
RECK,0.0009907282955723571,0.02865511100760012,0.02955999628532225,0.0001083304281388403,0.051708146715756645,0.04763590904281389,0.0009925728008357143,0.015131250616897208,0.017148410051165644,7.359611494887886e-5,0.006788130286908227,0.006261848292202517
RECQL4,0.0002994038721847995,0.03808558068398334,0.04657008344088382,3.5621708092087796e-5,0.06287142701339182,0.07474156620146061,0.0002997610969472022,0.019099791466966547,0.024005291357143306,1.2450406236567556e-5,0.010858206496049023,0.012879933290432917
RECQL5,0.0015181417219636655,0.03499658481261608,0.012936287941913278,0.00039586046372171255,0.09606429881868615,0.03084939241434405,0.0015671838205730915,0.012693748813659231,0.005805153600260325,0.00025876974795044415,0.009035969415076013,0.003043514851434844
REEP1,0.00020416622092946736,0.01779742828900443,0.013858638862888004,4.309276524658704e-5,0.046441394244286144,0.03414202835824278,0.00020604733507108796,0.006291470329977574,0.005412610823843936,1.942733738902457e-5,0.00374604347166737,0.002749966313625423
REEP2,3.592085974919007e-5,0.06063422974940859,0.008807224929811454,3.626809331008559e-5,0.15761357763226627,0.02248064091377414,3.386440270285582e-5,0.018174541972699777,0.0026839225764233848,5.116433691679835e-6,0.014665175537628899,0.0021535344732771275
REEP4,0.0027269524190977304,0.1262819641546584,0.05479793178398955,0.000263148781343993,0.21646003429695493,0.08894686259216796,0.00272342666525955,0.07121119398476508,0.03217863776823318,0.0001721312699013908,0.03936093252510553,0.01623989300900623
REEP5,0.00039571112198873317,0.039733743085668606,0.04541791198106072,4.643497792925639e-5,0.07103196926914765,0.079444513704199,0.00039709078560057375,0.016560365621122758,0.019481955178079127,1.4109077907001756e-5,0.011286702641341666,0.012636787560405573
REEP6,0.0004988585802796625,0.041407681484341236,0.016138171620011226,6.773602028395429e-5,0.09961687879212787,0.03767049242531755,0.0005019910475431845,0.01380544446106652,0.005684831132607627,3.6227055642462755e-5,0.010416168950494636,0.003962182428529585
RELA,0.00478171306156025,0.00892627612146565,0.007056143693131694,0.00297316149997984,0.03165989848810094,0.007308135955139841,0.004125215968958759,0.002498320494634148,0.005508499199231373,0.001725526521714104,0.001773025668395661,0.0008161284147096071
RELB,0.0031466101524714888,0.3189563732665868,0.6673503226872193,0.0001146262040038505,0.3551142149210796,0.7252045387560887,0.0031457447555971003,0.2221259422222668,0.4695547398805611,7.554634576283428e-5,0.09479432448264077,0.19369739360462337
RELL1,0.002026809781551886,0.026684257122681923,0.04618685985911259,0.0001591814155755613,0.02616849802321525,0.036771097134253444,0.0020215182541846906,0.020515579359338985,0.037548876245754446,0.00010734414662738872,0.005865753750839333,0.008290395713009494
RELL2,0.000569188205544481,0.027986674616921735,0.005366764296079165,0.00023907842019839056,0.09141667459824611,0.01632270514342346,0.0005937309173824265,0.004714367302909148,0.0012391141333850104,0.0001612824738159574,0.004241993622872376,0.0008225369131743899
RELT,0.004635563428276088,0.021620795212561952,0.010989122349975055,0.002521832186351324,0.07548396212655942,0.019121115687711028,0.004410790773301969,0.007843839428797798,0.007524038838506583,0.001841050978294149,0.005784505813329066,0.001984875055613399
REL,0.007681886125858442,0.2681178472098469,0.41591893955487774,0.00041365825423543096,0.3298438418373408,0.47627437789535926,0.007690739983434303,0.18249795676028907,0.2923376750948704,0.000277898918400161,0.07559061904420145,0.1093724158690369
REM2,0.002581294194876427,0.04256228751898632,0.0062425546041464846,0.0035778968738417764,0.1687897584911404,0.015786208516358907,0.0017779984960567762,0.007413460519925034,0.0032201765446811356,0.0012420727308744875,0.006319324939367669,0.0010686081776608686
REP15,0.002393739641598176,0.02351381150990889,0.005428617316817224,0.0016907664271818613,0.08788635429808195,0.012776410436909635,0.002085011072561963,0.004623736951268161,0.0026687539462157883,0.001217222692925138,0.003900078759613055,0.0007969312989700304
