ACN9,0.002835219863995663,0.005846817060098467,0.011938464730405524
ACOT11,0.0011386548283529756,0.003145920167522891,0.007894961472049298
ACOT13,0.003621203926966929,0.004812310665170066,0.011231563318675166
ACOT8,0.0003607654212162857,0.00023329883446390344,0.0006037958853271857
ACOT9,0.0014123568358037953,0.0026089242884616243,0.003886105401167248
ACOX1,0.0016441952517123586,0.006753029149464599,0.005903440319380958
ACOX2,0.0006289179106385538,0.0026466234513972376,0.0021685772220043334
ACOX3,0.0005952615534657034,0.0004754351609090351,0.00154304920353836
ACOXL,0.000773502394201218,0.007862134989903725,0.03453660399984247
ACP2,0.00044026047564741164,0.00019428294597236448,0.0005818523384943573
ACP5,2.4213119156294454e-5,0.0007457462965639911,2.4644104510759506e-5
ACP6,0.0007716245983296518,0.0008532163021085255,0.0024262310749304907
ACPP,6.215650788531878e-5,0.001091304436775467,4.6338215225246285e-5
ACPT,0.0001442125039041626,0.0002693398597307713,0.00010800935006083915
ACR,0.00023403567629038752,0.00033139409939818553,9.522975921277977e-5
ACRC,6.10148293538186e-5,0.00018846013467295952,0.005168629144770467
ACRV1,4.177252131674908e-5,0.0002435349512620112,0.0006576028654138328
ACSBG1,0.00015503218918853036,0.006972616315636957,0.007365104107920658
ACSBG2,0.00023296363273387475,0.00018142649493798775,0.0002793872108839532
ACSF2,0.0003788780491605975,0.0015502105177657903,0.0014190481165029265
ACSF3,0.0024823016869870013,0.0028964397162125404,0.005638998931449289
ACSL1,0.00012962345182563373,0.00042777052499709035,0.00039725275378092365
ACSL3,0.0024147395098456904,0.02827915985127892,0.06946105468910098
ACSL4,0.0004898442561179142,0.004148799233902242,0.016434623339081886
ACSL5,2.003753923206198e-5,0.0006116312033028447,0.0012565526112080965
ACSM3,0.00042837519245944177,0.0005868064914679017,0.0006067804609820904
ACSM4,0.00012042046183419021,0.00028312634878963994,0.000559211299642743
ACTA1,7.084805998943783e-5,0.0010272769281682965,2.0905334158422853e-5
ACTA2,0.0003280112396824154,0.001572198556194304,0.0024701516447953368
ACTBL2,1.79332127532653e-5,0.0014446048403771988,3.6142611743355456e-5
ACTG1,0.0006131616165079458,0.014621551366071283,0.17718676551028742
ACTG2,1.2607902604942182e-5,0.0004133860518291621,0.0003563035685975903
ACTL10,1.2036190057538754e-5,0.0012549119351330203,1.9367860193862144e-5
ACTL6A,0.0002809485751649272,0.0006581148536565333,0.0009149217286662812
ACTL6B,5.5778535025287386e-5,0.0004913110344826357,0.0006118479926662448
ACTN1,0.001451062981727107,0.02596763172709444,0.06346600543273714
ACTR10,0.0009587855146890885,0.0014508626053458809,0.0018814878159499986
ACTR1A,0.0008900759020591627,0.0007830861761301933,0.0020578450767359457
ACTR2,0.00026044145437674926,0.001882408428422421,0.004444869715479562
ACTR3,0.0015128492128467304,0.007457088709637166,0.01721001105842822
ACTR3B,0.002289662936011296,0.014171560427087154,0.03182023209428976
ACTR5,0.0014930576736900045,0.004609711053737014,0.003926001346630184
ACTR6,0.0001952994840359715,0.000224641652135363,0.0005156064894353623
ACTR8,0.0012179414641268758,0.0004734044281675778,0.002732755283014351
ACTRT3,0.0001850616724620688,0.00028397401546741163,0.0008105923086364127
ACVR1,0.002752048274938992,0.018615381112304503,0.028343622808674362
ACVR1B,0.0009037567406284692,0.0014944462286485816,0.00336051788884264
ACVR1C,1.614643496930136e-5,0.00019451568958441873,0.0003560174559014955
ACVR2A,0.003516913317354643,0.018855963593076373,0.0285626162852051
ACVR2B,0.0004266556539128707,0.00025903124928611845,0.006322686953988738
ACVR2B-AS1,0.00020338170118626222,0.0002998412146529624,5.1612934731319486e-5
ACVRL1,0.0001647839069676442,0.0005748611186096262,0.0001756141106671487
ACY1,0.000848952355961641,0.00022351316427452855,4.325981408270682e-5
ACY3,0.0001487757353469033,0.00032960083089742003,0.00025661316559771056
ACYP1,0.001397130338992478,0.06259034318192898,0.1049420252737453
ACYP2,0.0010060557862784688,0.022752391229007067,0.06735372940343068
ADA,0.00042867176425170667,0.00032721874975244963,0.000411913776898403
ADAL,4.515305300579002e-5,6.12848217661184e-5,0.0015420429292714
ADAM10,0.0008501294061197787,0.020495008236001828,0.06315728084080387
ADAM11,2.389945364885527e-5,0.0008863800657795334,0.00013797757945328745
ADAM17,0.0012678263030332785,0.0061998031910268665,0.009469928795461081
ADAM19,0.00020974384473873393,0.006457094961537727,0.02770762903389674
ADAM20P1,0.0002787017657861364,8.55638413997844e-5,0.00014764286361755005
ADAM21,9.511001531733706e-5,0.000567710407207147,0.00012745836129001545
ADAM22,0.0005141324192321631,0.005128608920127355,0.010848742985179407
ADAM32,0.0011721461163346789,0.016926962966939477,0.03746603018627678
ADAMTS10,0.00012639390440836616,0.0004250355217379638,0.000676975471666514
ADAMTS14,0.000947475105148933,0.009166600674617095,0.027496588344164626
ADAMTS15,6.461399376301955e-5,0.00033365034183953655,4.5000146839689845e-5
ADAMTS16,0.0027131925770821088,0.019730853355732797,0.05425782541578711
ADAMTS17,0.002728775582540395,0.06273207395380165,0.3887132947714627
ADAMTS2,0.00014387749531613622,0.0005546060872112714,0.0006395365985183928
ADAMTS6,8.244087501641537e-5,0.0019601728945876293,0.005603773533681534
ADAMTS7,5.5739205532286756e-5,0.00042828280515913835,0.00024064331977793142
ADAMTSL4,9.20618167837441e-5,0.0009451905055403083,2.797525864094125e-5
ADAMTSL5,0.00022824947910218406,0.00013457071540118605,0.0015346775290999344
ADAP1,0.0001969328935091685,0.00014189430300867704,0.0008927018211908343
ADAP2,0.0014282350482993868,0.0028292767407244487,0.004461683306316048
ADAR,0.0028563382679381473,0.00919874957491327,0.018194407429336996
ADARB1,0.0011663206494864301,0.005467988055931617,0.015092925948608409
ADAT1,0.0008640956148887125,0.0014961165882135185,0.0026471172502660484
ADAT2,0.0006846526660498767,0.0021603716985900095,0.0030864247065942423
ADAT3,0.00030761872457175373,7.007936873449039e-5,0.00034943156521639006
ADCK1,0.0007126567684304808,0.002031219295186254,0.0022623522995626677
ADCK2,0.0005303008757266259,0.0002866197143049685,0.0013762522782793365
ADCK3,0.0009058457305813644,0.0018558761898116497,0.001959580898659849
ADCK4,0.0012842697346993053,0.0016617486823862966,0.002548619477036779
ADCY3,0.00014906758586354178,0.0009856546849255654,0.00316870146707476
ADCY6,0.0009588872785649266,0.0027007646940318208,0.002186517225787605
ADCY7,0.0003621224759364029,0.0007400723239217843,0.0012125817330048295
ADCY9,0.0004696470935564743,0.004044275828923175,0.009974185542180979
ADCYAP1R1,1.1422065643570313e-5,0.0017251695055470694,2.8890096840787708e-5
ADD1,0.0001768628277198096,0.001244632424264085,0.0013158103846542426
ADD3,2.503263931155938e-5,0.0010218744802710862,0.001401537013322936
ADH1A,8.333748491610119e-5,0.00017351872331077683,0.00010841902291674723
ADH5,0.0013388596189379991,0.00483337750271426,0.009738671538048768
ADH6,0.00016531491540821205,0.000256242705955538,8.198623308501513e-5
ADIPOR2,0.0021137181189287207,0.014030519496132387,0.023722963849359943
ADK,0.00024366708225573636,0.005469577252024901,0.04041615841596694
ADM2,0.00020474417835244236,0.0002253799209604487,0.0026659795669619906
ADM,0.01297553878404924,0.35091908847253184,0.6567418789241649
ADNP2,0.007467504139677629,0.01887986830962476,0.03501287796883436
ADNP,0.010239702776994253,0.024856559895305268,0.07847173653548939
ADO,0.0013541686877492395,0.00035654290482434734,0.004598204592542043
ADORA1,3.9962376211296194e-5,0.00026932697447444327,0.0010799518578906593
ADORA2A-AS1,5.939476751932971e-6,0.001973644072797292,2.7528629953118134e-5
ADORA2B,0.006663943307050637,0.02835572088674714,0.07565963118147975
ADPGK,0.0010520387828589137,0.0023624305204565724,0.0028197756944737654
ADPGK-AS1,3.412444731434794e-6,0.005835870937134983,7.84095039443578e-6
ADPRH,0.0001304673113669163,0.0004573143684402206,0.0002706335707586531
ADPRHL1,9.09568362997248e-5,5.389796298065401e-5,0.00018291428811527237
ADPRHL2,0.0038901915201456187,0.0014910781406369258,0.008793587212856146
ADPRM,0.00044086915151398537,0.0004305472816326431,0.0018003948420625788
ADRA2B,3.598352663146504e-5,0.0009024013997711375,2.8405795406892617e-5
ADRA2C,0.002611092316326524,0.01990087771117642,0.017023329674230293
ADRB1,5.793037226276152e-5,0.00046593965594710123,0.0033495774125515327
ADRBK1,7.407930714440424e-5,0.0006611970050939558,0.0003630754238726177
ADRBK2,0.0013449374761458188,0.006406944968954221,0.016471353488539512
ADRM1,0.004066926143566211,0.06550556552868798,0.15737816991729428
ADSL,0.0012529461115930016,0.0013943992797770177,0.003920212252360732
ADSS,0.0026732657643559897,0.011758528887269538,0.01942567394825287
ADSSL1,4.561784818571871e-5,0.000211053089867526,0.00010046132481895851
AEBP1,2.3572643633560295e-5,0.0008986913329751737,2.389236118043603e-5
AEBP2,0.005808399547109264,0.10687332613968771,0.2583175558005273
AEN,0.0033062265110483744,0.0025844807354297315,0.01763498752107229
AFAP1,0.003662683003483607,0.01843219625125381,0.03700509009960503
AFAP1-AS1,0.00010816540574470272,0.00018143087057525287,0.0001985835239586926
AFAP1L1,0.00012220999431108558,0.0010451696150865326,0.0015257991138493852
AFAP1L2,1.4873978561177813e-5,0.0006352130967428628,0.000623010587854646
AFF1,0.00482739283957154,0.08286196425860483,0.20342418515846258
AFF4,0.004405016724614765,0.01995645044613444,0.050413797960968565
AFG3L2,0.0026667450875449564,0.00773690881278689,0.015846655064051092
AFMID,0.00011623360342982813,0.0012338464595379477,0.00119297139692305
AFTPH,0.004915129491761809,0.017760260344918337,0.029186221090569765
AGA,0.0003281909335796241,0.00020368987415079524,0.0003524383155916587
AGAP1,0.0028020977383604448,0.016606677490906396,0.16857269291227356
AGAP2,0.00027179884302447376,0.00014769660486294608,0.0012472136928997782
AGAP3,0.0027899922119331705,0.00577579515783265,0.010764796408660866
AGAP5,9.487701061969869e-5,0.0002859117366955596,0.0001788069078153395
AGBL3,0.001753275984269036,0.014403105790990632,0.013642309944399095
AGFG1,0.005880719637749886,0.02695801290964258,0.04552489351331426
AGFG2,0.0021943346941237364,0.04487105761449754,0.04265385806076217
AGGF1,0.005841053427301418,0.012159637904052148,0.015681582334802713
AGK,0.0005776599901633195,0.005749877126344784,0.008041966779045921
AGL,0.0016740938393093622,0.0047985144704798454,0.006489550673886099
AGMAT,6.921020885931988e-5,0.00043066331945622744,0.0008283177354879528
AGO1,0.001290453289686918,0.003136090150394862,0.004727120743237064
AGO2,0.0025952427235170403,0.025760790470989857,0.11104902504413813
AGO3,0.00392377436433801,0.013419692972653776,0.06424034974330736
AGO4,0.0003199889831157139,0.0019342170161030779,0.00385199011598001
AGPAT2,0.0015986413305136605,0.006853528925561134,0.00639133855600942
AGPAT3,0.0005858961613254301,0.0026921481707109208,0.005600101175921853
AGPAT4,0.0005691477447213517,0.04017658690995875,0.4971286434845105
AGPAT5,0.0014887437495777923,0.058571060263719374,0.31550094878339674
AGPAT6,0.001184985975097843,0.000551003089946633,0.0025193213582375743
AGPAT9,0.000729941063455525,0.01788675511053668,0.04605144601624647
AGPS,0.0013744964899251243,0.007957179220227182,0.017762084498477403
AGRN,0.00027467831621243627,0.00040122385268748494,0.0004777859007543107
AGRP,2.2396524812077287e-5,0.00039492728868601194,4.386824138612132e-5
AGT,1.570479722693384e-6,0.0054317763798092025,9.06055110625421e-6
AGTPBP1,0.000720479604340175,0.003034543791047338,0.008653474013402683
AGTRAP,0.0006793486300477858,0.0006268944904369427,0.0013832161218416818
AHCTF1,0.006453041359320293,0.04758882785098371,0.14362007262930693
AHDC1,0.008846728990827826,0.02510560368681313,0.03792011099840291
AHNAK2,0.001276919227692205,0.009911551049250211,0.03384444880658636
AHNAK,0.003425526052675121,0.07824248512607064,0.27349620946889136
AHR,0.007774317834209946,0.04620199331794627,0.06536118127306483
AHRR,0.002616139500403606,0.05269065011795955,0.10321378218591692
AHSA1,0.0018182437987642043,0.008409084515341139,0.038375280253950365
AHSG,7.524683764351868e-5,0.0004492034896533156,2.975117170610846e-5
AIDA,0.0009407070508734853,0.0017406568441867957,0.002900962263377142
AIF1L,0.00020702676157292936,0.00035113601193376246,0.0005924946520086972
AIFM1,0.0012190736250897094,0.002605495098392442,0.006543233081909001
AIFM2,0.0006498690359405816,0.00029188987958251694,0.002881224507801571
AIM1,0.00043765222823495585,0.0011916132358746976,0.0025481846992172785
AIM1L,0.00015698164054484332,0.00013497619138726677,0.001033539374878203
AIMP1,0.00219295500081247,0.0049857038217859945,0.01271428585134682
AIMP2,0.004888454587141304,0.007941128979746402,0.014980834033916068
AIP,0.0011050219985646475,0.0016680061625764196,0.002501505637473721
AJUBA,0.000882344379884739,0.0007532204667786758,0.003157218035676693
AK2,0.0012236712297960864,0.0032431803667719705,0.005852291380384906
AK4,0.0028020243764476237,0.012616449495858372,0.026977367418026577
AK5,7.639190868670652e-5,0.00037429670839699545,0.0026607465150200542
AK7,0.0002722209387715803,0.0011240196871238248,0.001200989291245867
AK8,9.252231541067236e-5,0.0007082935926389708,0.0007337445293687466
AK9,0.00014221437172580554,0.0005408902252271064,0.0021090095590353777
AKAP10,0.004988962389583033,0.014861593830685308,0.03558464911319223
AKAP11,0.0016058856081591932,0.003807478625545373,0.00777765005664951
AKAP12,0.0012701734670387428,0.0035504854271910277,0.23564996273678757
AKAP1,0.0017172866126149576,0.003098100361681518,0.007198348410257892
AKAP13,0.008467762198683362,0.2561281319909176,1.3145324689668887
AKAP14,1.5420884678144372e-5,0.0013287660880119652,7.91401655556229e-5
AKAP3,0.00013675300533851187,0.00023007794522443786,0.0004978148356858199
AKAP5,8.495038394819979e-5,0.0004492889991566025,0.0006948185023669871
AKAP6,0.0002356737118950013,0.0034473666123980033,0.01179176132104459
AKAP7,0.00018822090258644695,0.00043195805878192955,0.0016306965844485697
AKAP8,0.0033995541930689787,0.0042307593432344736,0.007965325744828524
AKAP8L,0.002350404419130224,0.004475917756755458,0.0102084686378202
AKAP9,0.0043231568735322325,0.0353705735289121,0.14393743056720731
AKIP1,0.0005802693965463701,0.000305301884073213,0.0007717727106189553
AKIRIN1,0.0027818837677321437,0.0029325750468481397,0.010816244376720815
AKIRIN2,0.009505205108134131,0.0095521728637559,0.01681221609215899
AKNA,0.0001846704806222397,0.00018610443601096464,0.0011857049868032614
AKNAD1,0.0013673728733111686,0.00747967078608928,0.008164632106637155
AKR1B10,2.986869058528519e-5,0.0009048025302573773,0.00015383391607907244
AKR1C2,3.856318171548128e-5,0.0015644783827828647,5.532562715484097e-5
AKR1C3,1.763633144575956e-5,0.00026941396805372554,0.0013173829072635097
AKR1E2,5.826054047931505e-5,6.034212596622195e-5,0.000369854758808069
AKT1,0.00023321108204532782,0.00018070141305049294,0.0006780710685118042
AKT1S1,0.0005619666422597528,0.0006925477215482022,0.0010605511295761652
AKT3,0.0004073574005185731,0.02226617193737898,0.02306792706365347
AKTIP,0.00042593675181600243,0.00012189547345207568,0.000773519220534555
ALAD,0.00043539052023533996,0.00037269202439719617,0.0002818941191297121
ALAS1,0.003742303565957725,0.01532583530315785,0.021622369106090094
ALB,9.067108040160951e-6,0.002718659124563814,1.5423082295876268e-5
ALCAM,0.00014040971863045617,0.01119333350593863,0.0876324760948239
ALDH16A1,0.00027889663503226917,0.0005384237676800108,0.0004537372343546605
ALDH18A1,0.0005864022761443631,0.0013362416010369782,0.002319837754881281
ALDH1A2,0.0001224795357204609,0.0023599589969114706,0.007978277108985896
ALDH1B1,0.000310540439885877,0.00010848260654037661,0.002240766046950251
ALDH1L1,0.0016548761635876603,0.0058740667649691825,0.014547350749724791
ALDH1L2,7.473757692588461e-5,0.0003454881858406928,0.0003858036584772766
ALDH3A2,0.0013176231077503251,0.0015308324492728721,0.003242564348359919
ALDH3B1,0.0001710347771443257,0.00021775645815124494,0.00043305524221652565
ALDH3B2,2.3414235855365857e-6,0.005812470042443438,9.754896428869818e-6
ALDH6A1,0.00015829979177564698,0.0003997578093655626,0.0002698450383593047
ALG10B,0.0004144054292943343,0.00011174948797558296,0.00014727432275383866
ALG11,0.00019570243209042124,6.574588790998538e-5,0.003182297058760329
ALG12,0.0005582772008807651,0.0002862065623434117,0.001058399163453048
ALG1,0.0003418900216834506,0.00018585855126824035,0.0008496793822383653
ALG13,0.002460671154190504,0.019518146326721008,0.03584076509387218
ALG14,0.0006459186125662864,0.003834580157817547,0.004082547456849288
ALG1L,8.532792321820393e-5,0.0004710731305963981,0.00031804123174341203
ALG2,0.0042316120450528755,0.002123043862919501,0.008782622184805803
ALG3,0.0022831280575742615,0.004501152093252472,0.007072574728928422
ALG5,0.002706779938614206,0.005420114652984131,0.007273442247114564
ALG6,0.001581643534969289,0.0048124532218595546,0.005174090828258142
ALG8,0.0005869435981981692,0.001383608886634808,0.002625818707139083
ALG9,0.00025785658098445493,0.00040636640942392946,0.0003083219550422821
ALK,0.0005383199486887885,0.0023345114108830104,0.006049816341470927
ALKBH1,0.0036941078113067252,0.00671367582090349,0.015732822086761685
ALKBH2,0.007201214643446364,0.018257995144975687,0.027727189981326263
ALKBH3,0.0011581850651007563,0.0008638253834671661,0.0034488954937762027
ALKBH3-AS1,0.00024539962513732747,0.00012857685667612512,0.00019576073698419625
ALKBH4,0.0004362686468167531,9.399158632500134e-5,0.006643227549690377
ALKBH5,0.00447250811273069,0.0037503101083154605,0.01014409957710819
ALKBH6,0.0006034137942875085,0.0011092749137102751,0.0008420803400149958
ALKBH7,0.0005528428458976192,0.0017397355682077342,0.0029079291059322878
ALKBH8,0.001083467462611862,0.00229392400876986,0.00488749099399008
ALMS1,0.002227638273395287,0.016612503368473204,0.035410242509012
ALOX12,0.0002697788181785574,0.00025970858627913303,0.0001190352832792298
ALOX12B,0.0001945559499164694,0.00012825318504931771,0.000955191354976996
ALOX15,3.614830623953905e-5,0.002093488903672356,2.5026386586037525e-5
ALOX15B,9.164913257456793e-5,0.000409903909457496,3.1475691300144075e-5
ALOX5,0.00011298087399777386,0.0024857671336781196,0.003213824082680482
ALOXE3,0.00010607380837792074,0.0005543893486477126,0.00017146508629182803
ALPK1,0.0015725218947993036,0.02111875787060499,0.0312137977690001
ALPK3,7.046537365291983e-5,0.0004778001848389488,0.0020545423446616307
ALPL,9.575403482688289e-5,0.00038591006541027393,3.1362094095470994e-5
ALPP,2.3921398362789994e-5,0.0025726799491285106,2.0587583042648555e-5
ALPPL2,6.735194710113294e-5,0.00028246352419761034,5.27055305177933e-5
ALS2,0.0022051004214050235,0.006592603507769591,0.01033899833546322
ALS2CL,8.821734863352679e-5,0.0008837394204483403,0.00045847244374421897
ALS2CR11,2.152727234914229e-5,0.00032054026661110696,0.0008175919427064747
ALX3,0.00015979664449089495,0.00037301976278662666,2.6208369966539572e-5
ALX4,2.964841551465242e-5,0.000720383843719122,0.0002675374755179655
ALYREF,0.00037856310345253907,0.016319664396476155,0.09130541226206007
AMACR,0.0002746767375823743,0.00022206332041699512,8.84374744463842e-5
AMBP,5.570644366156263e-5,0.0015884395070737225,2.315577756893142e-5
AMBRA1,0.019584562914660302,0.06152985743510214,0.12050290923731227
AMD1,0.019654153395144123,0.0674437199713254,0.23332546160668363
AMDHD1,0.00028256498477085017,0.0005342636340223473,0.0005777972335954346
AMDHD2,0.0002761164368218672,0.00020486242859449552,0.0006064223071778574
AMER1,0.0001456385172612413,0.0001841748499016678,0.001461520346530246
AMFR,5.109642026814072e-5,0.000521718493905708,0.00030579268697774096
AMHR2,1.955583215054528e-5,0.0006358813622563749,0.0002404468952699297
AMIGO2,5.5779363366916826e-5,0.0003568744611670984,0.0011048530255825095
AMMECR1,0.002386917919914836,0.012649390169416675,0.023909670344089924
AMMECR1L,0.0016521021875696785,0.0009500413979713996,0.005546461283224846
AMN1,0.0006804278517636147,0.007772001531850812,0.013479833707299337
AMN,0.00033417845153923875,0.00032380775041657465,2.4871653461991183e-5
AMOT,0.00010289227264201282,0.0001538633482788992,0.0006891650689231329
AMOTL1,0.002730445393373179,0.015033129864724335,0.022464168178018863
AMOTL2,0.009861056011418234,0.03500864047562622,0.09383105502328941
AMPD2,0.0002737252013023458,9.143607420998788e-5,0.000868115750204973
AMPD3,0.0010500493551048047,0.007462398016707248,0.020086785712676376
AMY2B,4.752748294130471e-5,0.0004510314213835659,0.00039076691348798997
AMZ1,0.00041898753258776063,0.0006445324474410013,0.007002325269223089
AMZ2,0.0010903138330346828,0.004346768221535615,0.006069638800812128
ANAPC10,0.007293374060777106,0.03071460617143771,0.04131809835977527
ANAPC1,0.0016543468231770644,0.006722772210157953,0.01193946006033613
ANAPC13,0.001225759311873011,0.0005014461744662389,0.00409312335033384
