Gene,Rate01,Rate10,Eject,LL,Convergence
MFSD1,0.00030565459747315,0.0043528670825066585,0.0012162353178637973,5214.786055605471,true
MFSD2A,0.0012962113775909913,0.005163153628845741,0.0061540619546545305,5039.351615674878,true
MFSD2B,0.00025693485174754945,0.0008600425564193056,0.0003597192422672296,2294.070591244339,true
MFSD3,0.0008266580080514271,0.003270288136017283,0.0033983707412241944,8488.755939908246,true
MFSD4,0.0005276014877465925,0.0006436473547118475,0.0003245732549309492,1251.7589142492432,true
MFSD5,0.0005740779215668131,0.00014248495919936473,0.0019861920507036196,4914.872296463678,true
MFSD6,0.0015422286058116871,1.8553758966309845e7,1.989178128672751e7,8816.310796940552,true
MFSD7,0.00205941425759216,1340.0386226798196,37.22960714973829,2320.2031966517993,true
MFSD8,0.0016938294784998747,0.01049674781295842,0.00744879595393147,8067.361115641498,true
MFSD9,0.0007554305793779007,0.0006415948121542963,0.0015936181157085083,4660.558093593874,true
MGAM,0.00028851682525732043,0.013835748868638769,0.03226412765942944,1341.2879625658677,true
MGARP,1.876594652023217e-6,1.7060410073806376e-5,0.0003964375517144973,303.3167642966586,false
MGAT1,0.009474121106162407,1.4218276042450776e7,3.894172813500107e6,7850.242469348215,true
MGAT2,0.009577953580177687,0.035908864159805355,0.013777249089909406,6528.37413122541,true
MGAT3,1.233055713479987,0.007403407313830987,6.8041177748831726e-6,118.1255211805602,false
MGAT4A,0.0010423723626136778,0.009229161828116606,0.005979906226888649,4622.176508349662,true
MGAT4B,9.880482157538667e-5,1.8380489345527544e12,8.790846785427079e11,10203.347752917805,true
MGAT5B,0.0003422314545885416,0.006203921984642863,0.0035450074806907383,3599.503818348021,true
MGAT5,0.0023105128978086887,0.04389390051439574,0.13054808186600236,11637.692593793954,true
MGA,0.007816127799747823,0.10443663353016439,0.1462835805579593,10081.633258105472,true
MGEA5,0.0008033072556670731,0.04674516043756367,0.07838970588120564,12953.13275937769,true
MGLL,0.00025930999147291965,0.007192579120974262,0.02579438250485874,8150.406738729025,true
MGME1,0.001845393830527554,3.6200701070344955e7,5.317930672343559e7,9128.710232610181,true
MGRN1,0.003109742095492088,0.00814251438657371,0.01026265724074018,9693.021884379548,true
MGST2,0.00133787687567919,0.00321073653087736,0.003831453777961862,8945.64628218704,true
MIA2,0.10733480315660623,0.00024756289280334894,7.1716354789935e-6,118.13325734026623,false
MIA3,0.0027708381550149304,0.013347001152613993,0.015120122377554812,9232.188426591523,true
MIAT,52.56944678711077,174.63976663603862,0.0015554864547023062,487.91020441473734,true
MIB1,0.002274105864079213,0.021702959567038452,0.03688994251837981,11608.289418419541,true
MIB2,0.0026663408132058444,0.01631807895634322,0.028738058786796517,13114.605085283016,true
MICAL1,0.0012485610073658846,0.002270927211372258,0.0011025888126671554,5466.527271626829,true
MICAL2,0.0009610046790137399,4.595591223897924e12,1.1037120852801322e13,10426.426768201198,true
MICAL3,0.0043362576653630785,0.03808303755555069,0.122072593428214,12406.972518661521,true
MICALCL,0.0005393104389955611,0.008733135810192154,0.015106123161703695,3710.742645302827,true
MICALL1,0.0031233408361000937,0.012717080342436104,0.012394059851005371,6758.195334871377,true
MICALL2,0.0014385026032498562,3.3113062592737917e6,1.2704599667863387e6,7879.089451876773,true
MICU1,0.00027171555389456423,0.028499651277257468,0.036429472643004855,11294.309742755577,true
MID1IP1,0.008834057800930984,4.940343804562048e7,4.130163352844669e7,9533.37555687348,true
MID1,0.00185483376842282,0.04679779174460168,0.5889347330858815,17013.32297052869,true
MID2,0.0008238948691847583,0.017465089221925006,0.02395599699848558,5255.494161873376,true
MIDN,0.03696515891289534,1.0712114530332012e12,1.9523011927575735e12,12671.353090616978,true
MIEF1,0.011512750331248413,0.04882661626938192,0.03436877050131223,8559.381556291883,true
MIEF2,0.000574384231047138,0.00032349146755273754,0.0030499110462981803,3452.5989975675657,true
MIEN1,0.0021456309719133544,0.007182536111756418,0.010733920329531133,12001.328138044806,true
MIER1,0.008781948575633131,0.07224279919344682,0.07074977999905974,11205.289441144043,true
MIER2,0.011225814358792588,0.06308506867687323,0.02188665921877691,5251.687158345834,true
MIER3,0.004174025022307719,0.003218629934508751,0.012020259048196346,6796.46670692473,true
MIF4GD,0.0019489244803029152,0.025815026726580568,0.009211361540950381,7883.422883485253,true
MIIP,0.001944727679692534,0.0036199897147474874,0.0029738924403346404,7295.230467080097,true
MINA,0.0036385863302019605,0.007964922222881164,0.00982364356450693,9378.662264657944,true
MINK1,0.0015587231424071285,0.03655415903107588,0.03385957864913741,9447.739256755232,true
MINOS1,0.0005758872745447707,0.012389304715566238,0.022413794154175666,13799.710081760688,true
MINPP1,0.005266474046476403,0.057939401290617615,0.020100843388425684,7385.91854824505,true
MIOS,0.004155044138573829,0.024809259818791035,0.02522070231594477,8404.426586603593,true
MIOX,2.3529633308634326,293.6185839701477,0.0020492897271314667,346.96988071112264,false
MIPEP,0.00017708450045342863,0.0021545483344012173,0.0025802766584906243,8537.54456376606,true
MIPOL1,0.0010977937596105642,0.01853512345658254,0.04409836116101342,9400.649241203115,true
MIS12,0.00984701703514221,0.021503152708197602,0.016373694629046948,6471.801384673392,true
MIS18A,0.00033713354228237833,271676.93520044367,641194.2735573915,9455.591292696388,true
MIS18BP1,0.001957113407571424,5.955763342918045e6,1.6356898583187854e7,10538.175009500575,true
MISP,0.0019191575118771118,0.008952740884037608,0.01619455978832198,8926.75056340155,true
MITD1,0.00548918529177948,0.02933744814662946,0.02361984369487779,9399.332286143519,true
MITF,0.02844025694587613,0.0001938684787053299,4.4832020749988986e-6,71.51119034998945,false
MKI67,0.0002021560235142063,2.32395233434324e7,6.399222931101751e8,12096.095751798994,true
MKKS,0.00301845894590771,0.024549680176333008,0.036775590276539816,12810.35160621567,true
MKL1,0.008186581924485225,0.03804927612941013,0.1420926087347999,12898.461312067671,true
MKL2,0.005282742132837617,0.03426496516022268,0.10083863533560446,12341.331677576934,true
MKLN1,0.004619509980378934,2.699940593266118e6,7.45779043835479e6,13945.112389150572,true
MKNK1-AS1,0.0004950003935823032,0.0014983945396626398,0.0009727290218977808,778.8000994882578,true
MKNK1,0.0039002283758002064,0.016448292730938646,0.009001187699751929,8048.847982968934,true
MKNK2,0.006741155714008621,0.04615044558418481,0.05436144371774327,10798.711078990102,true
MKRN1,0.0035840887056623853,0.0053086872730203774,0.005917375767700568,8850.315045530653,true
MKRN2,0.0042003329629435576,0.0046397353320505605,0.004604118105573519,7774.13963501757,true
MKRN3,0.018847081290697423,0.11747077994599803,0.09538241106670009,6580.632329493784,true
MKS1,0.00047167726095736974,0.00032492823115543013,0.0006898430631271669,5426.899820091785,true
MKX,0.0007638497808036681,2.2757454587297497e10,8.476735512868884e10,7747.810632435606,true
MLANA,0.0006007035872674375,0.0008534265946815499,0.00042237353298516444,1049.05359725619,true
MLEC,0.0022850894037372933,6.495637753964959e38,2.1901241701764973e39,16368.585107756886,true
MLF1,0.00023093332927501161,0.004044452587912315,0.0029783732664984677,10803.146451061351,true
MLF2,0.0002237957152838774,6.149673834600743e6,1.5433786368777877e7,16188.123356890424,true
MLH1,0.005006347788429175,0.03487124257662237,0.024007721878477835,6027.8201918114555,true
MLH3,0.0037111178039856136,0.011747397484978583,0.017332192898293863,8048.106465858578,true
MLK7-AS1,0.0006723638774520126,0.005563282366623361,0.004553518968072165,3032.2123542495615,true
MLKL,0.0023009146570138208,0.013858715955296112,0.009552758328103827,6249.620775011713,true
MLLT10,0.004485850753791387,0.028813101239366274,0.09790787297510109,13244.26035792577,true
MLLT11,0.004363713947837289,0.29293527447096473,0.0035822611003353214,980.7632594418335,true
MLLT1,0.0010290085091085917,0.007333510285220732,0.002866028586918722,3274.1386223406207,true
MLLT3,0.0006151047218746702,366252.51958946703,281295.4405058712,2708.832149191752,true
MLLT4,0.002330982966854093,777561.5863230764,1.6429891256056272e6,12780.413479556863,true
MLLT6,0.001153764041243758,0.0029789779259846993,0.0030020289954206004,7991.668657944776,true
MLPH,0.0019549725655994394,0.027856467849169245,0.03623451820722234,8927.99530726311,true
MLST8,0.0013219483752086813,0.0031055119512064418,0.0021513995037792683,7190.116579495205,true
MLXIP,0.0033881238386672856,0.022139991101697842,0.035185102550181875,11051.445692589019,true
MLX,0.01311731754236115,2.6522222295934735e6,1.5313163968639188e6,10949.685657396645,true
MLYCD,0.0028520037013897766,0.0035380474089925485,0.004025572054912072,5413.002317135417,true
MMAA,0.0003632278315620024,0.0013488882915032659,0.0024099500086960843,2122.5083373906655,true
MMAB,0.0003851214028086763,0.0015975254423359327,0.002066044990051588,9195.32751605526,true
MMACHC,0.000764585730831524,0.0008523679215240463,0.0017244213133147275,4386.818080559913,true
MMADHC,0.00689527167369824,0.04765227396500802,0.05284281368105566,12538.390656996418,true
MMD,0.0004793570948965626,0.0056499654578280505,0.0038883570444998078,6580.1773924072195,true
MMEL1,0.0017016879982208655,0.024297734236649705,0.000718688901634239,858.9433619624381,true
MMGT1,0.004960655397418475,0.04005231906153147,0.02593828396876569,9113.089360987045,true
MMP11,0.0008106180516738784,0.0004222133288238637,0.0002527656580649294,3387.5780738661783,true
MMP14,0.09170388249740047,2.6085903803395198e-5,8.346860806155261e-6,249.40284649273306,false
MMP15,0.0011102238642761773,0.0007943413497208557,0.001264034284812802,5982.036660418418,true
MMP17,0.0025093652602225115,0.03719392273996499,0.02300949058998721,5829.098284561289,true
MMP19,0.00016728292897316002,0.000571497977685604,0.0004612134692118859,1381.827599990914,true
MMP20,1.5407219447342091e-6,2.7114614256268515e-5,0.00045772073814011885,501.359667162131,false
MMP24,3.3938815581112286e-6,3.946258603645436e-6,0.0011599669052672272,4228.699143530249,false
MMP25,0.001446671787305283,3642.1268220434627,217.3943284849608,2122.0864782466524,true
MMP28,4.848022224066199e-6,9.706463573862216e-6,0.0003306296952650229,2578.1701802888533,false
MMP7,1.159594949371586e-5,0.00019227119681079156,0.0002642427898848231,1069.8623165067158,false
MMP9,0.00023394312356849478,0.00042008915403494605,0.0010026034369991445,2828.296154167828,true
MMRN2,0.0013453070605215479,0.010521581518221086,0.005109940900111407,3827.691505016934,true
MMS19,0.0025583900067945157,0.012537096285793022,0.013359504365904483,9857.618668005878,true
MMS22L,0.0006079556333182723,1.9036543195407125e8,1.4585914693236928e9,11232.390040231354,true
MN1,0.002298875885473366,550354.1695303755,302186.2868733881,3751.8702713857556,true
MNAT1,0.004766215615171874,0.10600636134553552,0.2327879776765216,14207.915748131389,true
MND1,0.0005124818868074146,1.3977712131241392e7,7.341256592210981e7,8304.526589268657,true
MNS1,0.0002075740450187185,0.0018027490490582004,0.0008397044414239617,1983.5914047555357,true
MNT,0.007653533724318144,0.0947551688586914,0.05109673722530375,6075.079310871833,true
MNX1-AS1,0.004377159363738321,0.03371960487802536,0.00916348980540699,3524.9140106418254,true
MNX1,0.0030137714976208787,0.029247307076851838,0.018671705281183063,4620.498630321849,true
MOAP1,0.008649070176491221,0.09923962737010018,0.021340239143376894,5273.415161698121,true
MOB1A,0.006386505675857416,4.53795253258772e25,3.8402484096271374e25,12383.122572214827,true
MOB1B,0.0025306957024981516,0.027880750424094852,0.04473941925057734,10278.710871961928,true
MOB2,0.009511686374329704,0.02475446578923126,0.009844140261088324,6785.484818023474,true
MOB3A,0.010798310013415401,0.12029671122916982,0.07023158143276763,7120.655573782427,true
MOB3B,0.0005517235514976473,0.00941328994065567,0.021525309820396705,3658.3577044053304,true
MOB3C,0.0007869676523256366,0.000848594191599501,0.0015235844086262029,2294.684925968663,true
MOB4,0.02119154697176447,3.4678191025119195e9,1.4513087585558407e9,10443.619210678113,true
MOCOS,0.0017428704084252776,3.130997731888904e7,2.5872449984445907e7,8808.739345730455,true
MOCS1,0.0012428988432833144,0.0021636628211588577,0.0008812686785187029,2231.6816952369777,true
MOCS2,0.0008806637391294949,0.00163622856818736,0.002010684393370622,9399.000251901642,true
MOCS3,0.0004989886930052695,0.00013649523501630057,0.003944360274998978,4750.953584031464,true
MOGS,0.008677929688742253,0.03128539178864031,0.016206838574159107,9392.933153417427,true
MOK,0.00040706440557218836,8.954901871340798e7,1.0820935000074671e8,7672.837366046886,true
MON1A,3.7826916530958887e-6,2.167059790173566e-6,0.001692924522734323,4584.969199749671,false
MON1B,0.0030364835109137956,0.008373288969068061,0.0059137157903130745,6552.942841158812,true
MON2,0.0010484130518116635,0.006013969630903016,0.016444098833613096,11698.919721329054,true
MORC2-AS1,0.000749441736427714,0.002165078763947211,0.00031383178367863797,755.8178378449096,true
MORC2,0.0026889578514709155,0.01110215224340043,0.008300150354544168,7089.563142006074,true
MORC3,0.011065620245277229,0.0623546187054725,0.09210566749694754,11518.835596111832,true
MORC4,0.000574942216048367,1.4504567310839547e24,7.665938561006477e24,15601.192871136782,true
MORF4L2-AS1,0.001032318961466933,0.02231135676015215,0.005534187653372108,1744.9073670265345,true
MORF4L2,0.0034441136670407715,1.6491586967214416e131,7.244515731878528e131,18411.59826805257,true
MORN1,0.0026073965750132207,0.017994369644699127,0.007876915174776776,6373.6846283508185,true
MORN2,1.6326744599000675e-5,1.9829476487364364e-6,0.0005066032771817674,7246.134014282432,false
MORN3,9.789899398624796e-5,0.0009004088221650333,0.0004072497052621019,953.4969568603709,true
MORN4,0.0025989840183437,0.00658565516725554,0.0067785552498474165,6135.909711207275,true
MOSPD1,0.005938323558663862,0.04352128400710806,0.18853580408458584,15053.906632551661,true
MOSPD2,0.001894558914160758,0.004995989586198835,0.004184309238893903,5808.580652388326,true
MOV10,0.00020532372913422043,0.0005636121481177616,0.00036104612150352785,7852.547547491514,true
MOXD1,3.7753475136729223e-6,4.792804054000596e-5,0.00025519261677814874,550.2025313843868,false
MPC1,0.0005411610095698469,0.0072039499587379,0.00604228380052105,9047.608569646356,true
MPC2,0.0018634804827811526,3.184298374196869e14,2.877582793916921e14,11694.142446052501,true
MPDU1,0.0008621192523338241,0.0015336164089895072,0.0012287296340846756,6724.171852496515,true
MPG,0.002787400029127078,0.03168986091685019,0.016611446062027614,10424.525162311522,true
MPHOSPH10,0.013360895038024389,0.04236825765403401,0.07500589245206887,12096.933989399871,true
MPHOSPH6,0.0041873123602178056,0.023279301148447118,0.030843275252336648,11785.863324983693,true
MPHOSPH8,0.008855887248995192,0.04826964035912088,0.06049170998628435,12205.647952452011,true
MPHOSPH9,0.0014910709795533255,0.023362514527286563,0.028279315516255087,7929.663980617447,true
MPI,0.0007421844050495792,0.0003958967520830554,0.0012782110615227734,6476.694932967183,true
MPLKIP,0.009022198426022348,0.027996918450885266,0.04578270810197478,12469.653229781152,true
MPL,0.0006363159639929797,0.004031642699194391,0.0003560840613174581,511.94677730015525,false
MPP1,0.0004287883000730151,0.0008139894340106076,0.0003781166045639506,5229.712243946873,true
MPP2,0.0014133432845089052,0.0055441218517987435,0.00309493904526936,4682.777204113172,true
MPP3,0.001529172183084946,0.004203092494904796,0.006042187169731505,7548.481590729632,true
MPP5,0.0033613457469492992,2.3305895713945692e6,3.4041242313855267e6,10670.352053650775,true
MPP6,0.003244878116241267,0.10215876964079022,0.3522783227650757,12935.465817383534,true
MPP7,0.0012918919126714827,1.935149324568469e6,3.2352517079614247e6,9613.218659039905,true
MPPE1,0.0006984552673399718,0.0008006300884053753,0.001517693515634442,6798.003555892463,true
MPRIP,0.0015858752877715573,1.8146910697685108e7,8.608547700777544e7,15662.074134906754,true
MPST,0.0038173264672956824,0.013340779612279436,0.018479605668644355,10664.248579394323,true
MPV17L2,0.0021390340306294414,0.007614609278245354,0.0040247824585696946,5625.859264843054,true
MPZL1,0.0022429375939120788,1.3939290408334473e11,2.1962819661979456e11,11534.044010729673,true
MPZL2,0.0004269760009475303,0.0015843409540448744,0.000661668846067294,3759.409145332693,true
MPZL3,0.0012580858896326325,0.0033848924486406533,0.003879392272784835,4042.0778357005074,true
MPZ,0.0007379952456357897,0.0021961732093790775,0.000662619167184178,1863.8531957380612,true
MR1,0.0008612084338110092,0.004468845900552954,0.0035070783801701717,4222.3482177895785,true
MRAP2,2.7886930117534284e-6,2.7208833517830658e-5,0.000734792127187159,839.8598839203069,false
MRAP,0.0005839582546714814,0.003187752513597525,0.0018295674694294463,3157.7616315991527,true
MRAS,0.0008242986874666417,0.0012233832043994394,0.0023975423319525326,6415.739517340253,true
MREG,4.742803500085438e-5,0.0013093522344088354,0.0007269336330891744,4616.339392300645,true
MRFAP1L1,0.005583664364756869,0.0031528898901488404,0.007565748686943429,7859.160287391243,true
MRFAP1,0.0034143579723874893,0.008843796367606915,0.02586979179965021,14553.960621929335,true
MRGBP,0.006607566972835759,0.04352160554337466,0.025024204688874667,9662.6277569674,true
MRGPRF,4.622324319195201e-6,1.8962167125124055e-5,0.00034690737725606946,870.7169326502928,false
MRGPRG-AS1,3.8761093282069425,353.0582580650812,0.002337289754534304,45.93008697653053,false
MRI1,0.00013076548417545957,18544.444610809263,5614.264731650263,5378.180713041309,true
MRM1,0.0005059369532808868,0.00023510626484745208,0.0012701748961359758,5012.7458375125925,true
MROH6,0.00012357921630460272,1.0841970064413475e12,6.914470100802775e11,8564.901659553467,true
MROH8,0.00015096752644146413,3.516634709617867e6,8.996352569167936e6,2805.153981052362,true
MRO,0.6335423518170631,5.5994405674665734e-5,4.125353304754568e-6,118.13325563121101,false
MRPL10,0.0032654487393648565,0.01757304500824081,0.011074049352729444,8941.845635652415,true
MRPL12,0.0012183548975297444,4.036647912394639e18,1.1181568729910997e19,14708.587935698417,true
MRPL13,0.0016446086364796462,0.02681434393736721,0.05297235498824849,14304.994905321357,true
MRPL14,0.007284117676863126,0.0888167659457106,0.16304203021245645,14184.522699895593,true
MRPL15,0.005284783304762233,0.012711921014696927,0.024763861675034898,11660.061036769175,true
MRPL16,0.0028432556300026475,0.005085265946607248,0.00975141946427521,10594.42801161242,true
MRPL17,0.0075759840669054135,0.029150629565942283,0.07041722701663623,13270.658921931912,true
MRPL18,0.003956788147771869,2.0230370700424887e82,4.941964412408623e82,14532.48032826298,true
MRPL19,0.004398331146561056,0.01895514158287682,0.02630547235394049,12410.116112842477,true
MRPL1,0.003717328495047236,0.04891418279559005,0.07325848670350736,12702.52651061454,true
MRPL20,0.0042392817970997145,0.1480839377673969,0.44757592833411475,16181.860773402328,true
MRPL21,0.004473983375745869,0.041938927818229194,0.08242038016599922,13813.882453259874,true
MRPL22,0.004530275662132617,7.19409229395513e252,6.7678785566079105e252,12330.817012488496,true
MRPL23-AS1,3.897700838451409,507.8249661343174,0.0014976801760465035,239.78230740655948,true
MRPL24,0.0002921937651451129,0.0009345689754183484,0.0012273683581748795,10174.1428828928,true
MRPL27,0.005663386163152953,1.2060410245444459e20,1.7391907505398006e20,13544.608388138056,true
MRPL28,0.0009652731748732006,0.006348821934492062,0.0027383535205543585,9019.247909855598,true
MRPL2,0.005476794789302873,0.048654642509511965,0.0467432991762029,10885.623094942055,true
MRPL30,0.000500750919115843,0.1410311432145601,0.0032771306338820762,571.657111458416,true
MRPL32,0.006464061601370275,3.965027541613979e288,3.2710883789429427e288,11933.020381743927,false
MRPL33,0.0012496138038183722,0.005929464054343997,0.012809155075920661,14559.260931306886,true
MRPL34,0.005362539110304566,0.06303166754550812,0.11416186431951242,13510.438320237297,true
MRPL35,0.004895112095535914,0.023444970655599282,0.021917667206417742,10140.228716946058,true
MRPL36,0.007673471954112501,0.05689397495678876,0.16227157169517034,14430.685298328575,true
MRPL37,0.0018695736548116418,2350.744366879247,1354.2875994736862,10413.06020229871,true
MRPL38,0.0007652286846210434,0.00041524477842673073,0.00036165699654341373,4704.079616330065,true
MRPL39,0.006005509335592252,7.027161747825423e8,3.8036932686747783e8,9902.043157467728,true
MRPL3,0.0023615650303824,0.010495489540713552,0.029125383051674288,14500.743332272834,true
MRPL40,0.0024391219746263083,0.012657901718743394,0.02157082687806869,12960.300008376289,true
MRPL41,0.003188817846846063,2.0394442473778264e22,5.878010079156113e22,15904.32013167745,true
MRPL42,0.0018133059304469967,0.0034346607993535933,0.008772448120496558,12633.531205923899,true
MRPL43,0.0029884348510507237,0.027177262521571714,0.03862670931610048,13717.77573658807,true
MRPL44,0.020953792373331018,4.904672030350079e106,1.9620509397618054e106,10079.565309821177,true
MRPL45,0.0017512322702118637,0.004367391654988672,0.004008891509939231,10268.20532750099,true
MRPL46,0.009228976912975839,9.815911062673639,4.202022050339747,8608.839351435421,true
MRPL47,0.0031669730957378486,0.012004187676931581,0.0213634276266693,12726.251302389912,true
MRPL49,8.24908848374136e-5,6.27671834205001e9,2.7779064650570865e9,8343.117513204003,true
MRPL4,0.0022246045148901147,0.010614474990290482,0.02503071041239925,13269.810090036715,true
MRPL50,0.006232492855774767,0.014865067552905226,0.02291239925783862,11087.575400785037,true
MRPL51,0.002642538611477606,4.6842298953803906e14,1.7377051970362515e15,16867.403818468098,true
MRPL52,0.001214152698503118,0.015922489769512268,0.03373050797569314,14826.523432468772,true
MRPL53,0.0012567150810099297,0.02236128327587084,0.0010445610614691233,3520.6558832923106,true
MRPL54,0.004348327363984797,1.3075978886864644e7,1.2553130312972836e7,12258.874035219551,true
MRPL55,0.007688629305089622,0.16499757689073127,0.14365333306229677,11230.255920584706,true
MRPL9,0.003947652098372249,0.011508809549453616,0.010368825654829225,10411.45317272393,true
MRPS10,0.0014994904861272145,0.013380782894084951,0.014346056449811023,11430.248054393483,true
MRPS11,0.003171623886360346,0.04114880083615576,0.025238596227429334,9845.262902224398,true
MRPS12,0.005009626518160349,0.027984739413144152,0.07082698214086046,13694.827557063725,true
MRPS14,0.005341963329622401,0.028080153060444805,0.016096207299438878,9839.376469948367,true
MRPS15,9.67790346374247e-5,8.500875638305489e26,1.3523885222261572e27,13956.175860340636,true
MRPS16,0.004617769384184656,0.04339846379874997,0.058700980396782405,12688.113430855581,true
MRPS17,0.000318740593440475,0.000661836475570627,0.00043424356924991935,1249.696414495861,true
MRPS18A,0.008372998241686325,2.7978373478353496e13,1.1126009419809135e13,9626.779866390669,true
MRPS18C,0.006247912206764727,0.1231860019662738,0.20327774416091446,13763.535536506392,true
MRPS21,0.0022725272782105413,0.01743787678371233,0.04948325462279672,15989.757793375891,true
MRPS22,0.0048664239682801366,0.08047782763382604,0.11766546753877524,13162.983427589155,true
MRPS23,0.00302774686392002,2.339577505395164e99,5.964975068371802e99,15080.048913516159,true
MRPS24,0.0004966249027579109,0.0012565266054699897,0.00022192160605098935,1148.6412781228385,true
MRPS25,0.00146386841400632,0.004283466116571225,0.007061155859513531,11567.270243188379,true
MRPS26,0.005108792479711552,0.03389321243527953,0.07040438611589041,13351.197164490988,true
MRPS27,0.002913772778764014,530818.1533369261,619168.3387187766,11145.35226584628,true
MRPS28,0.0010400929302213497,0.0019540520791437514,0.0037481429750359035,11781.827059667703,true
MRPS2,0.0058603102047386346,60672.52335926204,51293.20318734284,10748.758228649152,true
MRPS30,0.009685792596535264,0.05356686650626625,0.06751065165072001,11657.935770456343,true
MRPS31,0.005613798213611064,0.014208522378092163,0.016451719482912377,10715.426126919783,true
MRPS33,0.0029184722862923953,0.013072171264221702,0.024364000653812203,13275.419691234903,true
MRPS34,0.0022526769871427546,0.16990181122302558,0.4642947974810625,15316.101313708503,true
MRPS35,0.003322462047143584,0.005609849702058688,0.016013497426399237,12369.2641324117,true
MRPS36,0.0033999425921641645,0.02202186673257694,0.033643487423226745,13654.495621915774,true
MRPS5,0.006770527004810093,0.01999020473277084,0.031481721416283324,12286.096134064364,true
MRPS6,0.003657357080291195,0.07148339011480981,0.10671845387369874,12801.660091037831,true
MRPS7,0.001806327279109751,1.5894265418897446e10,2.3034244662232174e10,13351.665847728835,true
MRPS9,0.002509806328761734,0.004321627772628795,0.009095074042915565,11474.210890099244,true
MRRF,0.0028602923047690186,0.02053213104896694,0.01771776390580096,10436.691453445783,true
MRS2,0.0007605492598915435,0.0025811581062120696,0.0021598424793017866,9730.18589903205,true
MRTO4,0.0026978735301411033,0.024501932977641958,0.05935517047618013,12922.611746980685,true
MRVI1-AS1,3.166092479928256e-5,0.0007602746063181647,0.00045873408951545796,4467.217826245754,false
MRVI1,0.0014790799623910572,0.006837302417620106,0.0053184554857816525,4649.583527791214,true
MS4A15,0.00025133993590835835,0.0006632922115815596,0.0001943787164992713,1385.2145597885374,true
MS4A4A,29.25176940753477,3239.947532489721,0.005439140505745957,134.44272446173704,false
MSANTD1,0.00010701714463920615,0.002073773118924816,0.00026070419708523415,938.6627810762492,true
MSANTD2,0.0013393416968587957,0.10323746856728827,0.0752773056521384,6717.600019665293,true
MSANTD3,0.0025035756637440208,0.014838715969118343,0.010569563478154577,8118.1088475422175,true
MSANTD4,0.00965245282173187,0.017425609615221903,0.022265058106547185,8487.333896905058,true
MSH2,0.0010041032661610115,1.1817455536527421e7,2.5946353964354523e7,11050.151020716714,true
MSH3,0.006337661036738171,0.049898727275774726,0.133236964507108,9911.31493253863,true
MSH6,0.0025973199774281725,1.3908264941886501e7,2.743862604681807e7,10365.596630687587,true
MSI1,0.0016989598105167922,0.026416785284828197,0.010983013354367284,4938.817606188853,true
MSI2,0.0001328766107468159,93055.83925379884,795203.3788527072,18111.851751647613,true
MSL1,0.00543532910402587,0.011578227147130906,0.0103108706932554,8376.74479647918,true
MSL2,0.02352593309826495,0.19146462725604316,0.22554585854751485,9196.371698433335,true
MSL3,0.00048379148561079134,0.000546817993793679,0.0008991981365203119,5674.432023041629,true
MSMO1,0.0019060692094698465,1.0353120870508163e8,1.9897470910816526e8,11484.844188809768,true
MSMP,0.001721122879545454,0.08205417071321239,0.0016044750856331698,600.5864698982538,true
MSRA,0.0003989922261799486,65526.65640304442,198973.8748338756,12675.13132776187,true
MSRB1,0.003000093270798096,91477.70517936445,27222.223810408927,7334.5776863593355,true
MSRB2,0.0013565933626550363,0.022556153974509375,0.02844347269851729,12161.003493700897,true
MSRB3,0.00013682232695981123,78093.46773178013,183753.6625265077,9011.342927288822,true
MST1R,0.0013572374136288567,0.00825801321478853,0.005185423166757021,7003.071857913206,true
MST4,0.0007434010704121045,0.010307511371014993,0.00773274906627862,9651.054281791856,true
MSTO1,0.004151685589784975,0.01145354333032301,0.007068174843286628,7711.28475089282,true
MSX1,0.005103218102082805,7.045176462148034e6,1.0611290619340347e8,18929.485837587406,true
MSX2,0.006877157521641461,7.086979751729362e6,2.741777181492546e6,4486.671459210146,true
MT1A,0.0025428231295367117,1129.148430704684,0.0020837360617391425,45.92878539145896,false
MT1B,5.765315951644126e-6,7.975746032272868e-5,0.00010339564130213407,319.8378747553115,false
MT1E,0.001270492990472475,0.005380967724026907,0.27614770434851166,25767.426580226485,true
MT1F,0.002474274347263795,0.06849373735145692,0.051160623901173596,8446.496274260357,true
MT1G,1.5286347518534902,0.0006178137747761633,9.376789767281532e-6,225.74567154864852,false
MT1M,5.188975647115443,9069.337877719392,0.020006404229172832,176.30480393028006,false
MT1X,0.0013196565599863088,4.80512959668949e6,3.4813872415273495e7,17651.669292464776,true
MTA1,0.00027879626311368,0.00045377367039206443,0.0005121065307798423,9922.967024533109,true
MTA2,0.0025092808914262132,0.0029719976350704646,0.003198975985186177,7638.508639568524,true
MTA3,0.0035169979704983744,1.362466823429094e15,1.6393632750864285e15,11279.821241201831,true
MTAP,0.003460679693907167,0.04932008967204416,0.16201779068309577,15216.199408634058,true
MTBP,0.00020413800240291462,0.00447841426159594,0.010138138521680839,6458.494648302048,true
MTCH2,0.0018768950556917253,0.009578820200762785,0.01352746757026658,12207.067950251274,true
MTDH,0.003200157078108869,8.430607652526703e9,3.104244969295352e10,17635.301910491376,true
MTF1,0.011617301844766408,0.03376691615085591,0.03743067463604458,8538.553528893359,true
MTF2,0.006472657776254429,0.057497629259342875,0.09271474848447807,11270.81982647461,true
MTFMT,0.0031829171679087186,0.02001999833637036,0.017009394555475506,10078.68646115468,true
