Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MIOS,1.0415960908224744,0.22184119187042423,1.008416082883337,0.21377289996968873
MIOX,0.028943286458510863,0.10149762166793817,0.012929702520450125,0.01366773085481206
MIPEP,1.1004634605249575,0.13800866569178621,1.0665211629063824,0.10850113791792715
MIPOL1,2.352738222654414,0.19097723420800528,2.3388211525004623,0.19489807522222344
MIS12,2.560512958318792,20.017862149783372,1.061450462147385,0.7393726623914447
MIS18A,2.416806424304206,0.10675139881722788,2.4122654436141184,0.10358577058586005
MIS18BP1,2.829161996948546,0.11450078926098689,2.8246850502674157,0.11267267001531188
MISP,1.7878634492544532,0.27297668330044295,1.7665740986824134,0.2658498472571312
MITD1,0.8812719647186891,0.25569830603466315,0.8237223790650048,0.21605884925376018
MITF,0.042336516484361014,0.127734077814937,0.013667269472607794,0.016243009438862165
MKI67,27.442333304723167,1.2616823494566265,27.40891112356577,1.1807045524447635
MKKS,1.5445530034613886,0.26140719683847163,1.4953275922019496,0.24885650466983283
MKL1,3.7672832998508787,0.36421839661880145,3.75213269373234,0.3606862593128144
MKL2,2.9523939580336163,0.297936348622204,2.9393657765561247,0.2968222231209692
MKLN1,3.032788971099559,0.18689522045285906,3.0075630460080545,0.1764834564812493
MKNK1-AS1,0.4830496101548438,1.4694581782647218,0.15601288602033256,0.15143996826878975
MKNK1,0.641861750854062,0.34489000595743124,0.54021739960479,0.20657376881082082
MKNK2,1.250406145784217,0.23196871069493002,1.2173354242096053,0.2280586451917591
MKRN1,1.139563228237347,0.7785664933904102,0.9376176729485215,0.517640952374425
MKRN2,1.3189951021554396,1.8666168990014984,0.7945484457249454,0.6201488124369402
MKRN3,1.0832312184401396,0.4397978683532204,0.9780252703633798,0.3084284385017173
MKS1,0.7040193202969312,2.1206540014998385,0.21653281122894646,0.14033603289772106
MKX,3.801015961781916,0.17433410263197444,3.7958138003559716,0.17256953642788483
MLANA,0.2614581838739767,0.9010968046782987,0.08002525309291501,0.07379317113884189
MLEC,3.6037565707766466,0.19141254718944137,3.5768087334244414,0.17223893003411106
MLF1,0.7470586366132874,0.12826306997669654,0.7111472107947475,0.07363906197776213
MLF2,2.588047880318078,0.10872267911678664,2.5809371790964772,0.09354876255240774
MLH1,0.7764548946118347,0.24728849591485066,0.7204213220053183,0.1928051320365132
MLH3,1.5006082461075347,0.3660416812670673,1.4503185300346975,0.33639948805031933
MLK7-AS1,1.0249000619852386,1.5155242597512162,0.7257749464580013,0.28559097391748695
MLKL,0.7070823307475819,0.22896340912305715,0.6515415952456596,0.17629809767508606
MLLT10,3.395023489510171,0.32787518972453605,3.3812790193084887,0.32999720741535227
MLLT11,0.04843792082661381,0.12575993499168572,0.024384593112455173,0.022427540789993844
MLLT1,0.5495401437403645,1.1264632694340249,0.3329071839242337,0.11399194264043798
MLLT3,0.834217549489842,0.09691357039561087,0.8256743317276004,0.09131481636359108
MLLT4,2.3430674539418486,0.1713358587475054,2.3180561197575393,0.1619503685651189
MLLT6,0.8670877591484573,0.4025255771228137,0.7577892700893231,0.30809143678585477
MLPH,1.3251674681457344,0.16109153773551174,1.3017005877527035,0.15656482386748416
MLST8,0.6142283353440572,0.5636650651210884,0.4418642294748258,0.17854229674728744
MLXIP,1.584420243242566,0.24823626809826202,1.5587505730221036,0.2498899694833127
MLX,0.8443426388256472,0.2027453798819954,0.7970017708268456,0.16644412456556737
MLYCD,2.1160210739985685,5.04764589398425,0.9076746394501609,0.7947542043254443
MMAA,1.5419703543948273,4.018754449920424,0.6838058297865095,0.5267885853949978
MMAB,1.1226577972558727,0.26850765767476675,1.0815145698397075,0.2714460240492476
MMACHC,1.6685320623703823,4.33949377981754,0.6121791957543267,0.5130495054929131
MMADHC,1.274624333583202,0.31062211730642725,1.211925100143587,0.28468586955498343
MMD,0.6515657635173109,0.1488023123898341,0.6109123163247512,0.09494120498340582
MMEL1,0.05645561249698438,0.12140758557920309,0.03326168788721337,0.02951175392319101
MMGT1,0.7676006833493798,0.2302015217660968,0.7101349647493774,0.18569108795683745
MMP11,0.17420172930540834,0.5569165554835269,0.05918058282115013,0.04648160315809425
MMP14,0.021159365708717664,0.037885002423901755,0.010076594611798223,0.011101105728389812
MMP15,1.2032152378956422,3.104319082578116,0.42688968680547484,0.34640475588015796
MMP17,0.6741294564727061,0.14780449977011884,0.6395934012172572,0.11641804503591617
MMP19,0.27684500924732197,0.5085669721227196,0.1592363918938206,0.08190913275015754
MMP20,0.35346777668798396,0.4338314614336237,0.27309369697885477,0.1231712660948424
MMP24,4.101843651447935,6.218143245520517,2.4534409989267383,1.8448206959570594
MMP25,0.0949602392423976,0.18916249134543864,0.06893565587954707,0.03540131376652209
MMP28,0.6360270810044443,1.056735653148172,0.36866307115328123,0.16967102781832952
MMP7,0.6167202150246185,0.3505194314561452,0.5567227476869481,0.12671957045992552
MMP9,1.2597470791517282,2.785384724591316,0.5626301719607093,0.464242085729471
MMRN2,0.6181435260720469,0.7100155932079926,0.4562370653015627,0.15619283710600507
MMS19,1.0539847696178428,0.24392680120070892,1.0128122170162521,0.23302186286853893
MMS22L,7.732741419135669,0.2919653216325638,7.725703745618708,0.2874886459185361
MN1,0.6698062529773395,0.11697363742605196,0.6483600752611116,0.09593812123347045
MNAT1,2.4044805906158917,0.2540054785279667,2.3654931909678147,0.24621656638020215
MND1,5.265549831605263,0.24614325081901325,5.257711609790029,0.2435034382483918
MNS1,0.3806676777278249,0.3605347619008671,0.29818095783114584,0.0857804782128871
MNT,0.6847229052735327,0.2170288678950845,0.6318977144382182,0.15941506951025738
MNX1-AS1,1.2329992968762047,3.5344986134306287,0.4324949690949639,0.3039512341484463
MNX1,0.747201016782444,0.31769691117348065,0.6728445126571431,0.185093812336644
MOAP1,1.1123387397786084,3.4791105686837307,0.38902634436651423,0.25060815235029854
MOB1A,1.0463639667993918,0.15422874926248492,1.0137856343061236,0.13133336694009962
MOB1B,1.619572822215059,0.19264818134889197,1.5980857190426072,0.1950585099392338
MOB2,1.0336907653205902,2.1911535827913866,0.5265007228902328,0.37393818728804246
MOB3A,0.7283033606717239,0.1969191890725674,0.6861449681621253,0.16383861266671426
MOB3B,2.2857562255181074,0.3263962101417003,2.2558020170554647,0.30787046625247005
MOB3C,1.291836769571145,4.505937630838179,0.3376303545734807,0.3422220927783268
MOB4,0.6851470220446533,0.22490149601197834,0.6263221773175882,0.17062851307561328
MOCOS,0.9190540304580761,0.08784015130798292,0.9050699799551384,0.07718276617447428
MOCS1,0.4174629898249759,1.0246735735846066,0.1506646936857957,0.10835206445744049
MOCS2,0.9882124546615986,0.45241322276530826,0.8884365537021741,0.39834659609409745
MOCS3,10.493726729022393,27.65211379945849,3.2987785143752535,3.962631344781015
MOGS,0.7243752685057003,0.4148118214175973,0.6023685416041485,0.28615528482817165
MOK,1.287814326467932,0.09330639883568236,1.2768117100692482,0.08480152039552014
MON1A,3.64381332639094,10.823309573377337,1.2724117928830319,1.2439274981836863
MON1B,0.9090858778405297,2.434162237820328,0.6410074460469452,0.32442200260926624
MON2,2.674154588193222,0.31066556660018874,2.66258274264017,0.30880297515781735
MORC2-AS1,0.12495358429082795,0.4705476092303617,0.050808641245106895,0.04473911363459872
MORC2,0.7753848214309714,0.34512864752846634,0.6916857567209936,0.23298265717032413
MORC3,1.5642854859724094,0.27977794230568054,1.533079468098893,0.2739585279170976
MORC4,5.428463120265695,0.18130041333428557,5.41974481990302,0.1730195247228787
MORF4L2-AS1,0.47688818804660366,0.8146537118294123,0.28367914597688615,0.11861899522410645
MORF4L2,4.740851219683485,0.29573600647494147,4.687562963930014,0.26600582607488443
MORN1,0.5240062452340978,0.26907110743751883,0.44359584468675733,0.13836937330381813
MORN2,1.4649293298976902,3.9736889921025753,0.32780830100724767,0.2941743527828782
MORN3,0.240202657001589,0.27225998172697635,0.18032634033946765,0.07554062197013886
MORN4,1.225463641167628,1.8375656661736963,0.9457944802123005,0.44382478467255226
MOSPD1,4.351978844196947,0.40628766437750796,4.3381366183298296,0.40602426265627745
MOSPD2,0.9392950564753435,0.9138309391417748,0.7264729106595412,0.34640557847105147
MOV10,0.49179224969366064,0.36199919087523214,0.3618101106034983,0.087232254603946
MOXD1,0.22787391151047348,0.18123252817266958,0.19244345856620562,0.08519983297371521
MPC1,0.8295841999042147,0.13043306543640612,0.7961816835358608,0.09884429801075342
MPC2,1.0268742661478065,0.11063935839427885,1.0047426085327889,0.09189164009472235
MPDU1,0.621510798387879,0.7155043658811185,0.42475134994840286,0.19664941350086373
MPG,0.6456358574723963,0.21418291174818385,0.5813649091389934,0.14625188228391067
MPHOSPH10,1.847675884039972,0.3872174742318329,1.8085090007218891,0.3769335648959301
MPHOSPH6,1.3431772017298544,0.2716797874967257,1.2981736381592404,0.26509980711183073
MPHOSPH8,1.3509941106872756,0.29360065598603474,1.3071536045962497,0.28558294922417754
MPHOSPH9,1.2272100587168688,0.14654540672848768,1.2050373907913856,0.14142603729421716
MPI,1.7782571476073095,4.263160978628694,0.7305805641786642,0.6839987470513871
MPLKIP,1.6870443475892432,0.4205329632365546,1.62862601879764,0.41205152935792116
MPL,0.09870501515045861,0.22768958421501592,0.04887645299614287,0.04444447185130172
MPP1,0.26026537101320757,0.31216403548103383,0.18739502671212088,0.0545052573368188
MPP2,0.6234817214702973,0.6787573975320453,0.4475939774273041,0.18982250074318058
MPP3,1.404722587989654,0.5119883100130742,1.3108282067351398,0.42663031320277783
MPP5,1.5886247094129284,0.10691352356003962,1.5750106137540045,0.09813640074993736
MPP6,3.6315945842906103,0.244871336799409,3.609389978904648,0.24752213588319064
MPP7,1.7350484605586693,0.08201774913425164,1.730661563514881,0.07956524433884765
MPPE1,1.7502645846359406,2.3385471801780158,1.0954967505067605,0.788840372779092
MPRIP,5.011157113449997,0.23019055109041373,4.986477007873991,0.21194020177187747
MPST,1.3655123266697515,0.32759605610028425,1.3241179325189198,0.32122796543365356
MPV17L2,0.5936486379215615,0.5636888145489598,0.44278883986254713,0.18770437146639957
MPZL1,1.7090860368592211,0.11419474474941506,1.6934782560782593,0.10397738540809034
MPZL2,0.303497462985635,0.2816486396633107,0.2357041280691747,0.0633128229713399
MPZL3,2.1303255066411766,15.861374881338303,0.9581155473723553,0.6484155570799259
MPZ,0.2503037646277128,0.9121398185402919,0.12875649939463657,0.06486560946366259
MR1,0.8522767553807538,0.9791411551169121,0.6520431892063548,0.25742567168724945
MRAP2,0.606333222218368,0.8642421344191976,0.3764358463669789,0.19034759155978975
MRAP,0.6262995796980179,1.101750642918489,0.4009303781375245,0.1472587523276153
MRAS,2.1386059687273637,2.82666729186876,1.5278268206812644,0.8606198135682881
MREG,0.6189114430924924,0.1881593659313737,0.5623936859297607,0.07838764980566885
MRFAP1L1,5.774802040181327,12.70431700343818,2.4055177207554377,2.238855975116125
MRFAP1,2.8542000829065204,0.5631546544371876,2.8180945896503453,0.5614890319327247
MRGBP,0.738535185610291,0.2733914877029754,0.6659153760097848,0.21256432811472636
MRGPRF,0.20977377267788547,0.38889680914031055,0.13466235046324165,0.0707764627464571
MRGPRG-AS1,0.18806185070604023,0.5475290620694643,0.05058071059684486,0.06252737084140332
MRI1,0.3220198504503321,0.042655288272502846,0.3180162381206831,0.0363048682170353
MRM1,2.0928896562696337,5.7621124807675566,0.6281810088276945,0.6535057505365144
MROH6,0.6796506452005446,0.06861818116531318,0.6684344050686382,0.0522510045151163
MROH8,2.615530366678771,0.2219597163008877,2.604032577447213,0.21874733211480174
MRO,0.026946044621866044,0.0480636788996019,0.011127769426197748,0.013087957125546211
MRPL10,0.7496705234528207,0.39067929138057655,0.6344794467563803,0.21657384520083794
MRPL12,2.999533756628675,0.17995162241278698,2.974265488094978,0.1674361472347051
MRPL13,2.0906709676879784,0.24723475536679418,2.0483875400921607,0.23581462979233536
MRPL14,2.029481342334506,0.2923845218601918,1.983621482556093,0.28654904579194124
MRPL15,1.9555986995903551,0.4611364219532624,1.9068859376718923,0.447165243573935
MRPL16,1.8748893066634387,0.6004112021974967,1.792091472480904,0.5633306672448561
MRPL17,2.4456595971207147,0.3961048411476993,2.4175152165529674,0.39185171686410897
MRPL18,2.7043273783224624,0.19092099595232268,2.6736667194059742,0.1770190998003152
MRPL19,1.4018365414958216,0.3274338301003534,1.3507780048894256,0.3149418057276339
MRPL1,1.6188745125275883,0.2304065464157072,1.5814067864698778,0.2223638963843303
MRPL20,3.3537227647145125,0.31266725040971893,3.3065727600585606,0.3041991132085694
MRPL21,2.0706880567775587,0.293074737391144,2.0287243429220485,0.2885802385216828
MRPL22,1.1044704476729907,0.13486129056859517,1.0766488498944915,0.11368698332300242
MRPL23-AS1,0.03226720187682622,0.15452371350287994,0.01361714882881528,0.014981377503530131
MRPL24,1.0991645010108948,0.33029746603730736,1.0363104123994753,0.32745593645767845
MRPL27,1.60102633378294,0.12383754869189638,1.580798532614705,0.11073108821251378
MRPL28,0.4315588772397926,0.16871495850859639,0.37948400455842135,0.07715493361737429
MRPL2,1.059203361790346,0.2157289273591625,1.015217421013587,0.19670648125711018
MRPL30,0.02946888453169782,0.03299595555915662,0.02063930190361462,0.020313080243236106
MRPL32,1.027686352988782,0.1654108763282952,0.9894574191938156,0.1368421582807152
MRPL33,2.04352953579957,0.40470540830943535,1.97228425273108,0.4044579635202302
MRPL34,1.9440321464903194,0.2603440127681315,1.905154574221065,0.2551004476650218
MRPL35,0.9899387754269874,0.2737885527888916,0.9325580902310315,0.24791285131483
MRPL36,2.9387429899945428,0.3493130474926446,2.9106877431117195,0.3490230200130148
MRPL37,0.7282362727866368,0.15077555815359353,0.6859486551351074,0.10897604868250968
MRPL38,0.28049829545353766,1.0828507460648726,0.08649306946613586,0.06224320192909763
MRPL39,0.6922309874649633,0.13117927572920032,0.661630954500582,0.10450327816122164
MRPL3,2.6856501447986942,0.42173229225674974,2.6548915292394453,0.4226600044002794
MRPL40,1.6784630571356185,0.32206956772443285,1.632012144162418,0.31850737810590074
MRPL41,3.1652200204296665,0.2074822693790092,3.13330053698598,0.19024115162890415
MRPL42,2.4587285296826793,0.5308218878312057,2.4163370079809408,0.5158307118102806
MRPL43,1.55082073217936,0.3090418620522588,1.4874192144931557,0.2861916617086711
MRPL44,0.6163711231778022,0.18103859467715605,0.5716943340517742,0.14005593074021022
MRPL45,0.8087687840284413,0.36148465330674395,0.7027743739178315,0.2670488225890389
MRPL46,0.6534135094053649,0.18978201872524186,0.6055912704883706,0.1473793628865014
MRPL47,1.7445741135443256,0.3737077370263199,1.7034414031175362,0.37161650188180056
MRPL49,0.4879987546445749,0.06044866646533621,0.479200804197362,0.0407673814659373
MRPL4,2.2922750001452195,0.3667839774820924,2.265520531192659,0.3684670051416273
MRPL50,1.5554353701465364,0.46617030402430654,1.4879258542423028,0.43983152084741484
MRPL51,3.903443097501472,0.17909786946036887,3.881556958564998,0.1621014599914933
MRPL52,2.177800780162223,0.2770574687487393,2.1155710184019973,0.24490502110398144
MRPL53,0.07300224750215595,0.30008406359147993,0.0442631092210823,0.02896778766324265
MRPL54,1.1510069458006043,0.154274546848145,1.1171573764902574,0.12937471800487887
MRPL55,1.0679493407208496,0.19906552228501792,1.0265058645854053,0.1772909014382689
MRPL9,0.9137303019832762,0.3659946829422306,0.8242704184334588,0.3072025542631925
MRPS10,1.0942407378689285,0.2035246497737482,1.0479357260552593,0.17961802105237548
MRPS11,0.7121802928579747,0.17839068274902206,0.6629651249221105,0.13407003318492414
MRPS12,2.546532059397552,0.35206865179992053,2.518723911506414,0.35444598734762095
MRPS14,0.6967726376923313,0.28896099692947746,0.6165966896094605,0.21494590032909175
MRPS15,1.8387496603485496,0.2535727369661917,1.7533841555378804,0.16656040161671382
MRPS16,1.4559385461862624,0.25436900104412513,1.4123067919859533,0.24486914633856383
MRPS17,0.22654880588050494,0.6884224487909112,0.09565282893721888,0.06902702953833519
MRPS18A,0.5800081190080947,0.17727197699285713,0.5316529697112676,0.12352217869857858
MRPS18C,1.8900586967117892,0.24921682894520514,1.8512724026484924,0.2404131059147311
MRPS21,2.890809116531471,0.4008402011097122,2.8402519013474667,0.40752069187273793
MRPS22,1.6400923038280348,0.2335135297747448,1.6008751778303447,0.22578921728782742
MRPS23,2.788506025822124,0.17860019264973145,2.761656306361979,0.16351637690845955
MRPS24,0.08443968403636044,0.23595507424355386,0.051345733069206104,0.03815310525256629
MRPS25,1.52121253819646,0.3738137917760276,1.487838352705868,0.37650181782057396
MRPS26,2.10738290265911,0.30593360730978947,2.0717771034131665,0.3048130493016007
MRPS27,1.295635031240571,0.10651141302818043,1.279069466144618,0.09491487396884532
MRPS28,1.7285674903221049,0.6558669064194198,1.62146448320582,0.5915540825968572
MRPS2,1.049766030374121,0.15656711625829664,1.0173061990594565,0.13664955012634325
MRPS30,1.351780369793931,0.2832465122542776,1.3100483334663438,0.27432208479322595
MRPS31,1.1728688897681345,0.41438790247627083,1.0978175969832198,0.38133258307409496
MRPS33,1.8389459462882414,0.3680046799167323,1.7898736093239602,0.3646539226431309
MRPS34,3.0449080927474395,0.27122656704634845,3.001756202166046,0.26018168089458177
MRPS35,2.8151817898710476,0.6021915874889012,2.7667901680045492,0.5897182342006608
MRPS36,1.6031864897891395,0.3240883494554891,1.5401553507583685,0.3076799716063671
MRPS5,1.6072262466447094,0.4219104773149882,1.5523249365387226,0.41061769216401456
MRPS6,1.6437464737668424,0.21238094003807986,1.6041594225814426,0.19805790971320233
MRPS7,1.6550678663418714,0.16058731660387915,1.625408414155849,0.14298145070312504
MRPS9,2.036214026427041,0.5494611590865284,1.9731565998115983,0.5179948688333926
MRRF,0.9122409028387737,0.21073285805823655,0.8631904450775522,0.1812166616256541
MRS2,0.6947964880235895,0.26150111329498227,0.6110286922453476,0.16289460052529883
MRTO4,2.4291358443369946,0.27225787242669636,2.40726930389818,0.27758250925536526
MRVI1-AS1,0.7893528115617543,0.31588024897510497,0.6678267444599248,0.14439946632592146
MRVI1,0.849829680637436,0.5969831368446398,0.698184039179591,0.2822570078714357
MS4A15,0.10018827859929519,0.19501091048358177,0.0707750546044477,0.04020018523297492
MS4A4A,0.16171668572326028,0.45221353626389216,0.053887986174268085,0.06195906076906532
MSANTD1,0.09851060405686286,0.06134715979538103,0.08999748186479706,0.04198912358807786
MSANTD2,0.8184373702594558,0.10606855692176075,0.7988495890379816,0.09221477132496782
MSANTD3,0.75009899001956,0.23136014780808667,0.6907916810992212,0.17908982953502664
MSANTD4,1.4710385323048174,0.6488582252394229,1.338622900300054,0.5232651407750841
MSH2,2.281145814571319,0.10205536807700595,2.274597667601836,0.09781729482877635
MSH3,2.683663455876522,0.2441622711534564,2.6752219975509566,0.24219366669073397
MSH6,2.0290343696561814,0.08285600327842663,2.0261771079585293,0.08180791118171939
MSI1,0.49672520304608775,0.19818522891189272,0.44501075186970007,0.10372278235795825
MSI2,8.694971272339595,0.32158907784477125,8.693590586105701,0.23324334757441686
MSL1,1.0096988971775325,0.6173975994395473,0.8504013527316402,0.4108165533956437
MSL2,1.3007929798260376,0.2175683260243367,1.2730118596079039,0.21156025094953354
MSL3,1.2904025122545664,2.4621175951092784,0.6597408770224451,0.502268461393866
MSMO1,1.9789101868172865,0.07941369377543354,1.9757849857504874,0.07786791544908363
MSMP,0.046719169176038085,0.11959668060579436,0.026134560733748997,0.02502680413212012
MSRA,3.1965184569835285,0.16191786170037925,3.1776789289501703,0.14969391994703554
MSRB1,0.4407265620218059,0.18402694998318053,0.3884689506940863,0.09473231329009471
MSRB2,1.3323153916419148,0.1787589982804456,1.295691651490058,0.1612036717025013
MSRB3,2.4144534939109707,0.11066088302226453,2.4092813090811047,0.1066127984727109
MST1R,0.6099217329419448,0.19773144459666284,0.5545030753710756,0.13394215154933878
MST4,0.7725422509754433,0.144612316635152,0.73175291532791,0.10174775224232704
MSTO1,0.7224377285360852,0.5046106016751168,0.5773031391590739,0.27968857665789215
MSX1,15.309479810645659,0.5132200885652439,15.300897850103814,0.4043744473215887
MSX2,0.5354823078302635,0.16244227399511235,0.49861803802723825,0.09970538038956521
MT1A,0.0010999352079255117,0.004668390444036088,0.00023727325866836389,0.0003007158291532783
MT1B,0.09055571035060712,0.08545800483230796,0.07045850795747198,0.05560330485999479
MT1E,46.79712569386813,9.3958733988483,48.931492995285524,6.044340966699201
MT1F,0.8439858734900877,0.13362572707057813,0.8159238705112042,0.11457651804239477
MT1G,0.024548401046817634,0.06038838126332249,0.011464640527419509,0.012726554102186222
MT1M,0.041400736661843476,0.09861318898929221,0.01775744573397359,0.01983934158942642
MT1X,7.499691526279706,0.2687976841233436,7.483553389498477,0.24307386714348106
MTA1,0.8914056720317831,0.614305383861208,0.6743189549299884,0.38065614663462505
MTA2,1.120531582486007,1.5544001057846866,0.7188499426784245,0.49460708366000933
MTA3,1.377478815038616,0.13278518827331076,1.3545146614502834,0.11980370112985789
MTAP,3.418059037681479,0.32522358717776917,3.385207802580041,0.3215353828795349
MTBP,2.201860784666803,0.19573958544105435,2.195687864163566,0.19712308103924991
MTCH2,1.3615443923478043,0.28828951156611815,1.3091667886509872,0.2718874114406149
MTDH,3.9521479996916367,0.21489273296417205,3.9250867898716404,0.20149798888253348
MTF1,1.2552523258550774,0.4510087712395363,1.1708023265726268,0.38720025465266567
MTF2,1.67406056372502,0.22741080802284758,1.6478374572947256,0.22421019891646354
MTFMT,0.9032775601419316,0.22815330969751646,0.8533229119498218,0.20256327680768232
MTFP1,2.3920402741189815,5.690208869857723,0.8660506237352903,0.9052076401419858
MTFR1L,2.9001955000036137,9.207383602589196,0.7972815230282232,0.9142377135158417
MTFR1,1.1325725688262183,0.2764696686127591,1.088540414452545,0.2692653418456457
MTFR2,2.3192447458594985,0.4284941318388358,2.2619838633376546,0.3835736884929928
MTG1,0.2342759754411298,1.7868546852119211,0.02898690602428132,0.02881757397361013
MTG2,1.3500010506738502,0.5267501327427372,1.2592772195997894,0.4674423207521747
MTHFD1L,9.108535271118713,0.5933726210194693,9.064426833779562,0.6010410274318575
MTHFD1,1.2704622023810614,0.12394474315288034,1.2414180930136678,0.09056306033004738
MTHFD2L,1.6194924577850478,0.1021860110385899,1.606780114915351,0.09365681798350975
MTHFD2,2.6351115561050835,0.08954341827870538,2.6324216985731694,0.08794628292985303
MTHFR,1.409961103331159,2.4639017139138857,0.8955407791659928,0.5321280849436947
MTHFSD,6.865765316863385,15.521885441103498,2.975337441962057,2.8911352645586734
MTHFS,0.8859962125761892,0.6162174240558222,0.7102544365706623,0.37594154615607916
MTIF2,1.929275032463751,0.41933211359912803,1.8901753541869124,0.40601172602590674
MTIF3,1.6548393105245214,0.47321270846971164,1.59338886559213,0.4482000627821176
MTL5,1.9092400080384675,4.757569784593011,0.9268353475211846,0.6919316931614163
MTM1,1.553683064460917,0.1498240917471027,1.5325304063010594,0.1448677939711059
MTMR10,0.9384022874998379,1.615195461700329,0.5683461268716832,0.30180659231584256
MTMR11,0.053094737923473447,0.1463316419950665,0.044218432258545805,0.026516000529413757
MTMR12,0.735808028673104,0.20832625402681665,0.6883755515819993,0.18015059434547445
MTMR14,0.6376672952707361,0.39949384848974234,0.5152506234737961,0.22580349403999933
MTMR1,1.5042740545838202,0.2219051019950639,1.4835576837452122,0.22599915273777582
MTMR2,1.1452857448897384,0.19847331206228885,1.1156952209511328,0.19210211480149367
MTMR3,1.6435765585434432,0.2838685156317063,1.6206870205766157,0.27579625624959486
MTMR4,1.6246098700398282,5.44450462097531,0.7727736246091996,0.5033909023261554
MTMR6,0.6721619580918851,0.28827330720706196,0.5928727494673546,0.19702359223678145
MTMR7,0.8356736046069113,1.1630348120547793,0.47814367767590193,0.2746783163342536
MTMR8,2.028937549257239,0.4359460834407195,1.9626368437376176,0.3698281894094691
MTMR9,1.4730727825095313,0.44083069846815015,1.4038222662029112,0.3921644170668216
MTNR1A,0.04258345907441099,0.13177008495673986,0.011931751190242115,0.014893801663340728
MTO1,0.9700467525030326,0.4853206537078276,0.8442177043169189,0.3343313931430348
MTOR-AS1,0.08866364923957977,0.2515768550003215,0.03940028577750249,0.039307477335858154
MTOR,1.2672427839704654,0.19676470611440228,1.2358262579725179,0.19073753633096585
MTPAP,2.6616118257051893,1.868505569457092,2.2150983112164813,1.1071525264937077
MTRF1L,0.9164934706148278,0.2783093177421096,0.8516662443416732,0.23464185192319556
MTRF1,0.6380425858561896,0.5027356351041515,0.5267107819130372,0.17040568692831115
MTRNR2L4,0.040854342054591694,0.09341948624321905,0.014888633431318677,0.01780938886058397
MTRR,0.8309356750405353,0.31513448644422976,0.7556122631175771,0.2452915744482515
MTR,1.9295416305545963,0.23403316631045476,1.9137924054872484,0.23807985462544018
MTSS1L,0.48397606188667547,0.5729448935927648,0.3587475259888592,0.12345877567045055
MTSS1,0.7660955808307901,0.1910794995799303,0.7260782910979037,0.1292423530775908
MTTP,0.8583210332534874,1.70106351061986,0.42808732148687006,0.29362607538499597
MTURN,0.8605361643843183,0.38714101176084376,0.7680527998952005,0.2892778922468773
MTUS1,6.650801771174377,0.21799636681465429,6.64131689847546,0.2076557124012879
MTUS2,0.4907478956687625,0.656976817091709,0.31780334002239374,0.16355950584023088
MTX1,0.7603943084289883,0.1881512305536754,0.709220888916414,0.1406816649290179
MTX2,1.8739256514788039,0.48679668193224507,1.82906939169132,0.4721962457357073
MTX3,0.5614483853302468,0.8106965063749821,0.371952099084903,0.16419952862729018
MUC12,0.7968267508544201,1.7068096429374016,0.3635162632022345,0.2606340996014973
MUC1,0.1578929614066075,0.14416942880720648,0.1381781309891929,0.04105336646442487
MUC20,0.2941242609398224,0.47623951511801504,0.18767333946934084,0.0842880977310087
MUC3A,0.10868484246071307,0.3291412059374423,0.0529737495537093,0.03998519115555235
MUC4,0.5263160417417908,1.1338640064958057,0.2992328379358819,0.12050623236441171
MUC5B,0.037058915464519844,0.1323730852232999,0.014896495286344636,0.015118312783053313
MUC6,0.4993549471361727,1.120213777005396,0.2480841460773952,0.14674265575534887
MUL1,5.3172189941555,17.66637036917936,1.3064148426646018,1.4880335733676953
MUM1L1,2.3126227917411897,0.11046924264783785,2.3091978352763567,0.1094491573544463
MUM1,1.1042410970750745,0.4002815380531227,1.0319881420700106,0.3573756667520792
MURC,1.0595145049730752,1.664825549610191,0.5921029944326339,0.4354322405709405
MUS81,0.5207045998361198,0.2369699832241023,0.45106098578262893,0.15816016110169145
MUTYH,0.7484683720850899,0.23738549425535324,0.6917958103165687,0.18882735636102735
MUT,1.1385055683360976,2.5405407935885544,0.438673036649851,0.3338689109520695
MVB12A,0.8735940943442385,0.35194532356269415,0.758819003688182,0.25321129429642963
MVB12B,1.4618437518055991,0.24071880223299294,1.441821214619837,0.23637681323193374
MVK,0.49411645550058986,0.4743686748507593,0.4086083787341372,0.11754861682911318
MVP,0.9628774327520643,0.15518577262264077,0.9152396362249524,0.09938723763121934
MX1,0.4008224517777563,0.7235856750324877,0.23249973461961254,0.11097911679118314
MXD1,1.3847942734164533,3.6460091576554237,0.6114211030974553,0.3664593759861299
MXD3,1.2136293009370274,0.08036925862912961,1.210721994646249,0.0796281368305571
MXD4,3.0755888565454685,0.3910003872493977,3.056644847015885,0.3857772593783716
MXI1,1.880243933959175,0.3238417083675422,1.8516317849961113,0.3120101990861544
MXRA8,0.011899183414374551,0.018276331732410334,0.005726369599057685,0.006585960951641055
MYADML2,0.05470193030160857,0.19249353052135904,0.018179796478248304,0.021714355231696496
MYADM,2.525732430300877,0.22955916503301105,2.504115345940863,0.2313666722487753
MYBBP1A,2.0710265832006067,0.5502101758687746,1.9991529686457568,0.5051121503109134
MYBL1,3.124158566945732,0.28899187697499507,3.111886193319893,0.28317698461470453
MYBL2,5.997749513566213,0.3703803982668901,5.997044330734519,0.36037440014834815
MYBPC2,0.1971650523523898,0.26719675924294123,0.14151471323258075,0.08457631465426606
