ACAP3,0.0006034377030788361,0.0001512233661641143,0.00011352297459533212
ACBD3,0.00040768336190159484,0.000151939182003574,0.0029622625917925197
ACBD4,0.0002511234592058901,0.0005288914061734745,8.744351029718034e-5
ACBD5,0.0005553487450530689,0.00016052280377103258,0.0002162274030829111
ACBD6,0.000361279268430092,0.00013822822461775173,0.0013846346623316388
ACCS,0.000571999865908455,0.0001239903233864141,7.576613023169383e-5
ACD,0.0007422632029968701,0.0004957422684993358,0.001323560262801424
ACE,4.001986559844558e-5,0.0018855630386651406,2.451211512964182e-5
ACER2,6.320394812378324e-6,0.0023936000199179857,2.288790569964325e-5
ACER3,0.0007949211394334952,0.00017013009517006234,0.00014163791715064762
ACHE,0.0002782188388202131,0.00045564319685361987,4.161087477022454e-5
ACIN1,0.0003213166489567253,0.00012715787615344036,0.0014854697544260075
ACKR2,9.497925551347382e-6,0.0015721243838193214,2.1109615806619236e-5
ACKR4,1.581334204310319e-5,0.001081467815275296,2.6182367303870164e-5
ACLY,0.00017143984161876276,0.0003461816919813209,0.00023031523848783883
ACN9,0.0004828582277230069,0.0002928698214108514,0.0017859459578816977
ACOT11,0.00043244238460898074,0.00014896366263610091,0.0002841117139601692
ACOT13,0.0015806346281432978,0.001340140784014891,0.0023879523665372476
ACOT8,0.0008601111146075912,0.000202002467499418,0.00019142856308873083
ACOT9,0.00033946699307141,5.679978988252544e-5,0.00036269090586598984
ACOX1,0.0008231206471934853,0.00011315718451655771,0.0001599199584726623
ACOX2,0.00038339789111197544,0.0002544318252830652,0.0004370055036999144
ACOX3,0.001021756464279429,0.00010658051543174298,0.00013113984442162936
ACOXL,0.0002732185166232573,0.00031838432224846376,3.5715568296619425e-5
ACP2,0.0012324076280976985,0.00012284172289905032,0.0001922346175297787
ACP6,0.0007063024066929604,0.00011405410819263193,0.00017101246426937537
ACPP,2.003120598015035e-5,0.002106032076037234,2.4858745248477355e-5
ACR,1.454637830979417e-5,0.0014885060902936197,1.757008706137981e-5
ACRC,0.00010152036313856852,0.00030206418063190635,4.4789602771524264e-5
ACSBG1,2.073181706344185e-5,0.0015192784651731851,1.7628835421125004e-5
ACSBG2,2.6372855254717976e-5,0.0011335725000351268,2.79911320457888e-5
ACSF2,0.00034020752292343294,0.0007599806708462402,7.727293299179907e-5
ACSF3,0.00044915415458341,0.00015755533753840034,0.0005332065577562373
ACSL1,0.00014026656995647853,0.0012757967147944767,3.655836833826309e-5
ACSL3,0.0019874678924142585,0.0032134070029905958,0.0027635251112886885
ACSL4,0.0007837374940465877,0.00026410027723906745,5.8234720868548426e-5
ACSL5,8.480284273653746e-5,0.00017765046679685357,0.0005189511426156737
ACSM3,0.00026701399994238933,0.00028276007113909457,0.00016936469385861369
ACTA1,1.7367160410681742e-6,0.005058450511753413,6.64629935576408e-6
ACTA2,7.870853355063319e-5,0.00043115833358675453,0.0005775550742785742
ACTBL2,9.646311549347124e-6,0.001262056517895529,1.9094112448271124e-5
ACTG1,0.000777301931620989,0.0053290377443226756,0.09357477981313131
ACTG2,5.472634394411123e-6,0.0028563648452828707,1.5415670441261756e-5
ACTL6A,0.0002395949962749255,0.0005664426088563211,0.00019129084045293955
ACTN1,0.0003325819084794485,9.795820656464012e-5,0.0010067864126678012
ACTR10,0.0006287562403017717,0.0004513073151498854,0.0002923035425080586
ACTR1A,0.0008296527853258583,0.000740214587449635,0.0007895758845896915
ACTR2,0.00036638337867993107,0.0008855103097874103,8.983834064488586e-5
ACTR3,0.000796849878491939,0.0003826525546947658,0.001238333156161659
ACTR3B,0.0005161637348776108,0.00013901296372828073,0.00033102849832091413
ACTR5,0.0008582889595283822,0.0001470466634269673,0.00012630499646258417
ACTR6,0.00021215631078479072,0.0011650686776360191,0.00017012512552400103
ACTR8,0.0007069413299776495,5.043224423125028e-5,0.00035118586148186887
ACTRT3,0.00010847371704297985,0.00030789575163266353,0.0001139684958036063
ACVR1,0.0004728712456094563,0.00011466614682790417,0.00015593626752585584
ACVR1B,0.0002621420314823422,0.0003597716607544929,5.987637833638165e-5
ACVR1C,3.156947936261047e-5,0.0025608453565731893,1.7326519756731804e-5
ACVR2A,0.0002829260240578829,0.00010231242136454416,0.000260373412544822
ACVR2B,0.0004323940386737034,7.238805254418906e-5,0.00023489066458375112
ACVR2B-AS1,6.0565548408097e-6,0.0018638078737711775,1.929269989023222e-5
ACVRL1,3.847420298496427e-5,0.0017231646620399525,2.2209170294112623e-5
ACY1,0.00017688380100952143,0.0008669054258804824,1.6982873652045203e-5
ACY3,0.00016925523261049797,0.0003394899501684718,3.018714790550541e-5
ACYP1,0.0006490618026280898,0.00217978385046763,0.0023562419387466588
ACYP2,0.00041290057612259614,0.00022117660704429966,0.00035183016579505094
ADA,0.0004496936853452204,0.0002254835093290163,0.00018694312984453968
ADAL,0.00039895413869947755,0.00019009726594180476,0.00011939311308525304
ADAM10,0.0008271535353188063,0.00020295155123266513,0.00014980627836843997
ADAM11,1.970946288527658e-5,0.00571033409186242,1.1536912735164461e-5
ADAM17,0.0003630236581066808,0.00021730398873541677,0.00040443883962527487
ADAM19,0.00035030531834029903,0.0007469598591834285,0.0002163592630838279
ADAM20P1,1.5781698016788318e-5,0.0012067024312851775,2.8045641538414874e-5
ADAM21,5.305682854321801e-5,0.0007978114465021215,2.2224508236319064e-5
ADAM22,0.00029772219719851977,0.0007333913146061784,2.3880892133726582e-5
ADAM32,0.00016850408874086997,0.00047844760763027586,2.4953653708100112e-5
ADAMTS10,0.00022682498600134476,0.0007528062915934789,1.6110169547832727e-5
ADAMTS14,0.00032465867744637826,0.0003420815880171907,4.158422086776681e-5
ADAMTS16,7.403081708589458e-5,0.000463660947579338,0.00017858734226290377
ADAMTS17,8.989792914745423e-5,0.0004805016061008165,3.3267100626413654e-5
ADAMTS2,8.089154927702234e-5,0.0005826133262202538,7.942820314770153e-5
ADAMTS6,5.8606307106381965e-5,0.0009593708009115247,1.964512559114284e-5
ADAMTS7,2.5622840865850585e-5,0.0030902544524358316,1.9460613171671095e-5
ADAMTSL4,6.049455615690236e-5,0.0012513556264592478,1.3598567244363925e-5
ADAMTSL5,0.000927107140681045,7.716969936099549e-5,0.0002906897479188236
ADAP1,0.0006250125577026244,0.00011626843754517287,0.0001329707023531175
ADAP2,0.0004781014516224673,0.0001268448307536594,0.0004089792794088241
ADAR,0.00022807608243152153,9.278900974588739e-5,0.0008380667183703673
ADARB1,0.00013652606346802905,0.0005574089669213631,0.00014679611291518803
ADAT1,0.00027772831417558803,0.00034827164853891657,0.00011083371323628771
ADAT2,0.0009850814757884807,0.00021989767751042703,9.305913591329454e-5
ADAT3,0.00014420297554375473,0.0002173544806118482,0.00021186108950512752
ADCK1,0.0003717094505334291,0.00029351239742129244,6.136024401158494e-5
ADCK2,0.0006614061697500864,8.303309030627194e-5,0.00024874100963727147
ADCK3,0.00045605161096347335,0.0004859505713413918,0.0003958941498671917
ADCK4,0.0006708865034628973,0.0001805214642219166,0.0001602037300757247
ADCY3,0.00026395236435065015,0.0006144693502304294,2.0030714777593796e-5
ADCY6,0.00042927124039024797,0.00035102159346189435,3.2800603936179466e-5
ADCY7,0.0004917134959284989,0.00041336917946390464,5.569859721464718e-5
ADCY9,6.210216257767224e-5,0.000860929673929792,1.78107578996525e-5
ADD1,0.00016783807948478826,0.0009152386613671707,5.209329240257581e-5
ADD3,4.721190995398085e-5,0.002304931750063798,1.699662009699623e-5
ADH5,0.000576819316179562,0.00028509374786566896,0.0006853655690589902
ADIPOR2,0.0002486512463248,0.00011476467913379719,0.0008470329919646162
ADK,0.0002900481586211996,0.00033592931643340184,0.0003353612755861878
ADM2,0.0003960149341971027,5.1380716016250765e-5,0.00027225124163649065
ADM,0.019684761653932268,0.09314438410062868,1.0841211971589462
ADNP2,0.0003283919387176414,9.862362290973038e-5,0.0007373265680932306
ADNP,0.00035674618029403373,0.00037587207591382494,0.0025898607009606873
ADO,0.0003302999871749716,7.737338942230822e-5,0.0015030087095969005
ADORA1,4.984703114111881e-5,0.000681967111031587,2.607260824824627e-5
ADORA2B,0.0027209712613579327,0.0024882641231336565,0.010925436392153277
ADPGK,0.000891366455010994,0.00014135886449216723,0.00022579526166231407
ADPGK-AS1,1.2794882147125148e-6,0.0088449744372687,5.622280632994888e-6
ADPRH,7.656558764487446e-5,0.0006750537722499432,2.4690727876715805e-5
ADPRHL1,0.0002969569901961421,0.0007141023564367628,8.399051204444348e-5
ADPRHL2,0.0004226719617118547,0.00011320382040374974,0.0028642127995122725
ADPRM,0.00033078593612312335,0.00030178739235800126,0.0005325060260892107
ADRA2B,9.494527279304975e-6,0.0014485412443268528,2.2588879853185702e-5
ADRA2C,0.00025361759749218933,0.0004616652332995286,5.201617939788145e-5
ADRB1,3.54389331179026e-5,0.0003515730262853769,5.7569286980017824e-5
ADRBK1,2.9214515363731534e-5,0.0016334205819049123,4.196065345382205e-5
ADRBK2,0.0005073763193902947,0.00016220601208017329,6.881917464953861e-5
ADRM1,0.0022013505430444986,0.002375684944278025,0.011041059014617844
ADSL,0.0004621977900062055,0.0002467274695557062,0.001372543419098759
ADSS,0.00038048112778598894,0.00012863038873385752,0.0007629814024225425
ADSSL1,5.492013506128136e-5,0.001301888779146419,9.581723376810713e-5
AEBP2,0.0007934489879737424,5.9047714629840735e-5,0.0004676404538343271
AEN,0.0002156616527966189,7.721508413346552e-5,0.010261319655060275
AFAP1,0.0002383015093188416,0.0001991088621890121,0.00023563367339724095
AFAP1L1,0.000270208307085921,0.0009069073420867797,2.7187869415917036e-5
AFAP1L2,8.329870536398266e-5,0.0009582625731476325,2.0142109215283726e-5
AFF1,0.000575436854162845,5.9142000009516744e-5,0.0003190561820897237
AFF4,0.00045022201457993076,0.00017738295422070488,0.001203131038235802
AFG3L2,0.0008399115642805451,0.0003318717196743588,0.0009465491651989841
AFMID,7.513465783214211e-5,0.0001357621444289581,0.00026771487611011827
AFTPH,0.00035261847729075896,0.00010897925793435047,0.000698844394975148
AGA,0.0006314972662224981,9.276158122451288e-5,0.00012860740851268943
AGAP1,0.00022651668945088374,0.00020939718878942775,0.0003524575469072961
AGAP2,0.0005932214145887643,7.638606803947711e-5,0.00014386268135446192
AGAP3,0.0002919355840903375,0.00017807027057924934,0.00024389258710990694
AGAP5,1.4956500233680998e-5,0.0024681746198078392,2.6100788908216366e-5
AGBL3,0.00011580054877950797,0.00026575175037273454,4.563053794980938e-5
AGFG1,0.00035877673205064324,0.0002009679968280321,0.0008626656952252791
AGFG2,0.00016760378080427004,0.0003929011889438262,0.00024550386386161456
AGGF1,0.0003746791621872865,7.633259254401006e-5,0.0007617506753714121
AGK,0.0008966583919613839,0.00020746236539448203,4.88814309794043e-5
AGL,0.0012412271859796496,7.33893192861018e-5,0.00017375908274837342
AGMAT,2.8665287965070027e-5,0.0009393896234192503,2.8111473953161394e-5
AGO1,0.0007018620961208688,0.0001452388952052879,0.00011841219971637245
AGO2,0.0006106593901144738,8.17117538717702e-5,0.0004636704617147399
AGO3,0.00048225829139402035,0.0001474515732133497,0.0008947920442594372
AGO4,9.085262546827085e-5,0.0008164673434896415,0.000129729286017515
AGPAT2,0.0009584756241909003,0.0016853453398252985,0.0018779332454746378
AGPAT3,0.00048481491598186634,0.0003802635565050881,3.179795304685165e-5
AGPAT4,0.0003528668886203906,0.00030166833094483686,0.0002073194586323738
AGPAT5,0.001410447219688911,0.003910284958086863,0.0061274149201953464
AGPAT6,0.0003345811367029761,0.00015699355642768764,0.000456008882001872
AGPAT9,0.00045146844999430214,0.000591061241937641,0.0006943177674285254
AGPS,0.0005485845532559783,0.00019066087321303486,0.0002256026522056888
AGRN,0.00018831126631804003,0.0009864705958888256,6.840776995146155e-5
AGT,7.095200758558428e-6,0.0018333422930239902,2.1374312374173863e-5
AGTPBP1,0.0005662467235010094,0.0002372379827739256,6.04148780876174e-5
AGTRAP,0.00011291647266794195,6.165115641363387e-5,0.0004167962320976131
AHCTF1,0.00038947676605859013,0.0002147260156260037,0.0016096638109548782
AHDC1,0.00023516704268501936,9.834754778906369e-5,0.0010289653002240778
AHNAK2,0.0008311136392675697,0.002383502429065343,0.004885009292428828
AHNAK,0.0013957527361414743,0.0017827205545677314,0.0035966612688850203
AHR,0.00026261283826194614,9.321622670314234e-5,0.0012322079621553037
AHRR,0.0002290026583662929,0.0003125112047530834,9.293945265570819e-5
AHSA1,0.001375932856548009,0.0014424456570876687,0.0031112251496453885
AHSG,4.5433085224316614e-5,0.000790351201581739,2.992455017046182e-5
AIDA,0.000340205372793014,0.00022127771198412975,0.0003357849785973713
AIF1L,0.0002674390311540477,0.0005014082986415232,0.0001427031709676174
AIFM1,0.0005575061376697291,0.000171237877229779,0.00021072800206154045
AIFM2,0.0007916286958243042,0.0001392997694964255,0.0004703143654675503
AIM1,0.00017683975749797768,0.0005142448035535446,0.00010131814228377522
AIM1L,0.0002666429909082893,0.000304489575761382,0.0003671877057318381
AIMP1,0.0008488681307627655,0.0003438867970327589,0.0013104609900917905
AIMP2,0.00044724975443022786,0.00015032226866680372,0.0018635572347154858
AIP,0.00034664013611107895,0.00020980193200243513,0.0009751913238712129
AJUBA,0.000292551789110847,0.00026394676420569534,0.0008030038473736289
AK2,0.0008980280310414014,0.000915611908999654,0.0017011695463889907
AK4,0.00022624608826398134,0.00010462605864201439,0.0012653077266586963
AK5,7.095478700344674e-5,0.0002497791134107844,4.654878893791106e-5
AK7,7.147983522257918e-5,0.0008796113684385526,4.7001275093506066e-5
AK8,0.00015778817170689153,0.001040878525830138,1.781078508168677e-5
AK9,0.00012319195030719,0.00040344388044027247,9.110195243487673e-5
AKAP10,0.00046788899659240535,6.186114424499076e-5,0.00021777563858093566
AKAP11,0.0005230659930537635,0.00021066472986424988,0.00016857747988215894
AKAP12,0.001839832172954363,0.0049941261511222915,0.1854236152796701
AKAP1,0.0003964225550394148,0.00015768181735341036,0.0005244257748655623
AKAP13,0.00020337286764325258,7.029022089998838e-5,0.0031982592098609517
AKAP3,0.00011337418412329394,0.0004396334562314706,2.9336796391726943e-5
AKAP5,2.4442773668222007e-5,0.0016195583697313865,2.6170747727376047e-5
AKAP6,7.013724383578931e-5,0.0006586445529269461,2.7850614150668935e-5
AKAP7,0.0005164859677899102,0.000316468412190438,4.497894703640968e-5
AKAP8,0.00032060584370295533,7.165805081782941e-5,0.0011835463265225004
AKAP8L,0.001110637832441176,0.0005467810348431387,0.0016409542163454986
AKAP9,0.0011563131584889277,0.0006226212602868762,0.003255164126715169
AKIP1,0.00012173597781081969,6.646144464158309e-5,0.00028913260158142145
AKIRIN1,0.0014288482893134074,0.000511078024530144,0.002113854836988708
AKIRIN2,0.0004718448431062217,0.00011802630248833901,0.002476259411618486
AKNA,8.057538679980064e-5,0.0005179407255001834,0.00029902164906932586
AKNAD1,4.588779213067408e-5,0.0007096961842759596,1.7580876424092636e-5
AKR1B10,1.353313552277951e-5,0.0018945760130732112,2.4686247817986808e-5
AKR1C2,6.886741380917545e-6,0.002576708015976114,1.7380991547401992e-5
AKR1C3,0.00020803005475142407,0.0003367809873761871,0.00011698006563343932
AKR1E2,5.3455473393276906e-5,0.0013029623127826997,3.736799621568787e-5
AKT1,0.0002768754940438361,0.0005350162662707299,9.067908693432579e-5
AKT1S1,0.00020467065505070105,0.00010227366034422678,0.0005789173980440015
AKT3,9.207080091605208e-6,0.0013801134632579416,2.073738105563984e-5
AKTIP,0.0007930733614974941,8.105462831627138e-5,0.0002650865743729327
ALAD,0.0003269444810047083,0.0008147824968671684,7.540106158380325e-5
ALAS1,0.0004549581350468396,0.0001803648986640675,0.0012981833112122312
ALCAM,0.0002332451111310333,0.0002977981772784446,0.00016646787863871566
ALDH16A1,0.00039677794809353035,0.0007839145473522745,5.7335545506005194e-5
ALDH18A1,0.0004609397366182943,0.0006012896593248781,0.0001845592327191248
ALDH1A2,2.102965836540233e-5,0.0013487713458380554,1.8677436446666304e-5
ALDH1B1,0.00038251625358273154,0.00011646341124506067,0.0012144000644431308
ALDH1L1,3.901907357876935e-5,0.0006625591401207513,2.176724893266582e-5
ALDH1L2,2.6792683906516106e-5,0.0018433422531805798,2.2180538334915756e-5
ALDH3A2,0.0005661500272834986,0.00038322121203134175,0.0007023165270180831
ALDH3B1,0.00031705985819274247,0.0005911885076730367,0.0001293810275256404
ALDH3B2,2.115449243473156e-6,0.006902828226712097,1.0681342477462513e-5
ALDH6A1,0.00029241799497323347,0.0008107848909472873,3.17308856174226e-5
ALG10B,0.00011054201081210467,0.0005625780370183462,3.621607658971993e-5
ALG11,0.00025722399650997534,0.00018596369171394348,0.00011499155674149564
ALG12,0.0008158992650620056,0.0002128338632394702,0.00014525109084621686
ALG1,0.0008368021117275984,8.267455168416889e-5,0.0001635264071270874
ALG13,0.00023938447922039447,5.520825099449863e-5,0.0006906856809027087
ALG14,0.0005934993049657631,0.00015357368310539276,0.00016736648876324283
ALG1L,5.753133158968027e-5,0.0010542304746233107,3.68085417131289e-5
ALG2,0.0005873480617891417,0.00010277834306144442,0.001743208844636348
ALG3,0.0005897207790244593,0.00023191757959934947,0.001333292549599812
ALG5,0.0004335878841465558,7.678696362152637e-5,0.0008494257973773149
ALG6,0.000577215316206174,0.0002053160846799038,0.0001233060994973635
ALG8,0.0009237212153486208,0.00018232600338967262,0.00014176594000168784
ALG9,0.0002255478025118967,0.0006242783423746918,2.8256809627354967e-5
ALKBH1,0.000511917515635273,4.758950483851763e-5,0.0010827756573128986
ALKBH2,0.0025848559642862486,0.0019528049076800824,0.007928316146283908
ALKBH3,0.0005618390513359236,0.00015264782019527073,0.0006693844973378629
ALKBH4,0.0005902440355198637,6.735024163687029e-5,0.0009530814432375113
ALKBH5,0.0005093348905207116,0.00012569604121773342,0.003077787568884254
ALKBH6,0.00025752394365673176,0.00029886484283138105,0.0002677769363407761
ALKBH7,0.00026949175588836466,0.0005181134398051504,0.0009508461243698426
ALKBH8,0.000423129424245403,0.00011230188393001537,0.00022562318242985886
ALMS1,0.00026374920356586406,0.00022281623190755862,9.47779906929705e-5
ALOX12B,0.00011915089384199579,0.00033245891145670584,0.0003650329914263007
ALOX15,2.9788196291626728e-5,0.0026004209675553336,1.6270619267440426e-5
ALOX15B,2.5116077844184235e-5,0.0009199515342216634,2.5615191132910183e-5
ALOX5,0.0001208325731100391,0.0009588511621948319,2.643606693313556e-5
ALOXE3,9.2077343586895e-5,0.0011350086814888314,1.71715772118504e-5
ALPK1,0.00020807960712658583,0.00028618410821926247,7.556610795892752e-5
ALPK3,0.00010735017499398151,0.0004888892980921193,3.0473535014963455e-5
ALPL,3.966225560189688e-5,0.0006580777100465497,2.7705984012087955e-5
ALPPL2,2.1414817138107048e-6,0.0028215322329742777,1.2102105923591574e-5
ALS2,0.0008305270039271307,9.93764345428562e-5,0.00013646553937046997
ALS2CL,2.7116199000221896e-5,0.0020862621731739433,3.12530183576068e-5
ALX1,6.803702209701335e-6,0.001609761109700911,1.8771175510348907e-5
ALYREF,0.0002097855154801319,0.0010191932009828983,0.0020787425755817938
AMACR,4.090590587240216e-5,0.0009291905254735084,2.0097542478897887e-5
AMBP,4.89567395788836e-6,0.0028240565028406018,1.723486379143296e-5
AMBRA1,0.0003159037561884443,9.125671978942826e-5,0.00020951808245442546
AMD1,0.011427315007325214,0.01153793057156989,0.027607953694788648
AMDHD1,0.0003104446925257665,0.00029678000235932266,6.644276830613219e-5
AMDHD2,0.0003329450674462807,0.0002631386537070696,0.00018552895932672864
AMER1,0.00010809037789352152,0.0002653860900947561,4.884308128008015e-5
AMFR,5.922745163847858e-5,0.0011911413517169795,5.1477093750245985e-5
AMHR2,3.089217317476839e-5,0.002155698621322748,1.9206089691671766e-5
AMIGO2,7.160834974059064e-5,0.0005216852476658589,3.329978894331524e-5
AMMECR1,0.0003474593745841411,0.00012024075065768189,0.00015605358118540706
AMMECR1L,0.0004782293917541559,8.31144899290482e-5,0.0002758510883281796
AMN1,0.0005117590958220925,0.000666017761646509,0.0009862193130120533
AMN,4.5902172064694885e-5,0.001444747641404282,1.8015632278807405e-5
AMOT,0.0001117401731588398,0.0007349188254904332,1.6748402450408248e-5
AMOTL1,0.0002248869011566352,0.0001544413669159309,0.0012633845258801528
AMOTL2,0.0001832534691349462,0.0001479754882484644,0.005329442576624748
AMPD2,0.000666043467445799,0.00017448194832750825,0.00017931373028916338
AMPD3,0.0008476132004158363,8.472551439684481e-5,0.00010057831077996185
AMY2B,8.693300294566922e-6,0.002627761088143524,1.6124875755420415e-5
AMZ2,0.00042274943828014307,0.0005067588944967515,0.0010581647632966434
ANAPC10,0.0005636327959559724,0.0001395233548680971,0.0019468311797651203
ANAPC1,0.0008282282001778998,0.0001471718741325624,0.0001781739037492322
ANAPC13,0.0010165818208013632,0.0004154962703273118,0.0022110939080662957
ANAPC2,0.0013696513230917967,8.686682696565023e-5,0.00014998060065629784
ANAPC4,0.0005031520242825557,0.00011779303927973257,0.00017085225790870308
ANAPC7,0.0010669188669040445,0.00020991239905472116,0.00011021763480460277
ANG,0.0004525787722327067,0.00012392281197010736,0.00042441142126997607
ANGEL1,0.0007706887828691839,0.00012979091901600093,6.134635869543146e-5
ANGEL2,0.0006683518773660343,0.00010890041449364812,0.00015621998438584682
ANGPT2,0.0017908135766517964,0.021172147680998128,0.017760938972841915
ANGPTL4,0.0071558457356938445,0.10101309078640457,0.3142062426326257
ANGPTL6,6.0742691140911196e-6,0.0025894105439791598,1.5058733050476117e-5
ANK1,7.874872270610663e-5,0.0010583616310570925,1.7253101273929715e-5
ANK2,0.00013194903895385186,0.00048661973818073007,2.9083352297605194e-5
ANK3,0.00047853058111221836,0.0001093470370411913,0.00012149265754967939
ANKAR,6.625079021478331e-5,0.0005377639436889602,3.0916297875388e-5
ANKDD1B,4.72807271487089e-6,0.0037853515681265898,1.4039693217372444e-5
