Gene,Rate01,Rate10,Eject,LL,Convergence
SMOX,0.0018575205982409879,0.0011571331754343924,0.0018890197175917998,4876.061825753509,true
SMO,0.004218225332819453,0.8151625647637087,0.007764455598049921,719.9370178635689,true
SMPD1,0.0008999922714153618,4.219312441690527,0.043241465695736954,575.050278809963,true
SMPD2,0.0005444436824365267,0.0001339327559239553,0.00028922308433723833,2426.5732564831064,true
SMPD4,0.001353294097745357,0.0021271037048182025,0.00043358185701848124,2465.475345140802,true
SMPDL3A,3.429973838198313,412.26409122537007,0.003100982703386962,529.6850169129251,false
SMPDL3B,0.00027426038258305835,0.000229283617199798,0.00014920675158541628,2644.7826776842276,true
SMPX,0.1473882264541087,0.0038099099924047103,3.4274387050068577e-6,80.95521687432087,false
SMS,0.00011700318318958433,0.0002813915889226725,0.0004691737169254068,9170.562875857635,true
SMTNL2,4.003591811710573,69.24901207286028,0.0010567475260827564,307.8056284732266,false
SMTN,0.002858457058081161,1.2545457593766184e8,2.5590044323105313e7,4498.317149550104,true
SMU1,0.0006287437355274933,0.00017945731294508586,0.0007825787805203824,4720.241424777246,true
SMUG1,0.009067639794286918,1.9050307001657272e10,2.7715870416057043e9,4586.419841062487,true
SMURF1,16.016754088449634,192.30800904650567,0.0035140675010524106,1336.932396225182,false
SMURF2,0.0023884594270254886,0.004631941035908251,0.007360150853894911,6691.1001211502335,true
SMYD3,1.6703843621093555e-5,1.0323508208075923e-6,0.00015039278866813262,3890.751338356618,false
SMYD4,0.0007413573194700746,0.0004849628734220734,0.0004180217740109144,1068.640444710407,true
SMYD5,0.006142386767980632,0.09137479705915062,0.0014951298004061738,1422.3456835011366,true
SNAI1,0.007688144953812799,0.06766081278471037,0.02467285270750092,1950.7880120523253,true
SNAI2,8.08433500774205,271.0969058830188,0.002130045946953003,189.00392013523253,false
SNAI3-AS1,13.978212826889616,413.22515387671467,0.0033191655404963246,591.0961384268942,false
SNAI3,0.00029954106171945584,0.0037894208391214086,0.001103173859019764,273.74473188922394,true
SNAP23,0.0003452212180211303,1688.7526265989284,84.84429171448853,3614.386111246229,true
SNAP29,0.002215785319231114,0.002559607494081885,0.0012129526833043966,4781.778175464399,true
SNAP47,0.0006449247188881044,0.00022295892047695696,0.001063281194904224,3377.55725205518,true
SNAPC1,0.0011145105908720008,0.0006516641825603859,0.0014392697829481045,4655.236337418472,true
SNAPC2,0.004670154914881381,47496.872065076815,10454.227483453102,4866.274913250248,true
SNAPC3,0.0005206449268432759,0.0001279494937750002,0.0003560617570368775,2955.5154997760146,true
SNAPC4,0.0005202905754451423,0.0005351027092368085,0.0004761568635462413,1522.9728592410554,true
SNAPC5,0.000903945891647494,0.000874404015047952,0.0016523822863576032,4199.031405470923,true
SNAPIN,0.00513527838560083,0.02409751291969373,0.005331329651228554,5180.215978657445,true
SNCAIP,0.04788958717328359,0.00024884239768243515,4.773579425526158e-6,31.38391984925648,false
SNCA,0.0014700746545164612,30423.792307916927,1546.3409222921975,1714.9091711720173,true
SNCB,0.08212164943168015,0.0007238611952097481,8.798252522817036e-7,44.64065120863791,false
SNCG,0.0010862466991993338,0.007571450458862523,0.015427764337306056,8967.308122481629,true
SNED1,5.092143041904366,210.3432939830444,0.0018083891453643311,476.32464463083033,false
SNHG12,0.005067288245829466,0.006411056667544303,0.007966336801903404,2954.7181568480614,true
SNHG15,0.028747198275999163,0.2052554674742225,0.11457764331645744,134046.34695412667,true
SNHG7,0.013122190349892317,2.6642982009593015e15,2.7198027721726015e15,7233.488952912807,true
SNHG8,0.0034480957535466612,2.4860025997062183e46,2.9859320834310466e46,9249.09842481583,true
SNIP1,95.0966139914904,3583.2142280799094,0.023965747531482198,1585.6548321403448,false
SNN,0.006274672850955696,0.017541966834139822,0.0010731556399511271,2039.959527144432,true
SNPH,2.9000623600456803e-6,4.3368962057487916e-5,0.0004232383520484168,224.85521075806412,false
SNRK-AS1,1.37845792724164,0.0005025552290359337,5.84883760783528e-6,63.30813944327999,false
SNRK,0.0008574528450421003,0.0003376358172727028,0.0005845070232012553,1173.9048356733456,true
SNRNP200,0.00011217081444211021,16431.875576211714,1655.8610830459625,4835.462274945104,true
SNRNP25,0.0002663396802683419,0.0004387695514818184,0.0008548879721302216,5780.215712882944,true
SNRNP27,0.0017422848523891282,0.0013422872860831753,0.0014716814957028868,4961.386338822991,true
SNRNP35,0.000529853797924421,0.00021052937030692945,0.0015276075983122251,3442.1605744669782,true
SNRNP40,0.0029815821161525776,0.0092769416675231,0.005901862434983173,6291.471697471907,true
SNRNP48,0.003752275463547073,7.960078986226846e8,1.4046320817924568e8,4287.538706615205,true
SNRNP70,0.0006435277645665162,0.0005807829964233312,0.0019330335727431645,7876.782146416161,true
SNRPA1,0.00454548662517328,0.029575851571222805,0.02363409743226084,6951.157273428255,true
SNRPA,0.0022443622597436643,0.006762032647411009,0.007701520429794608,7819.724120979902,true
SNRPB2,0.0038136297874927076,0.009077668209319965,0.008323409973447944,8520.692443155622,true
SNRPB,0.0006519952570647238,0.003325569003466551,0.020478889500204482,13028.724215806697,true
SNRPC,0.0011299978355944745,0.003997983679588988,0.0030346020360151457,8550.098669052351,true
SNRPD1,0.002390328260773464,0.008777004960846784,0.03477629417273768,11732.568955334324,true
SNRPD3,0.0005704658508088199,0.0009658948623945605,0.001405051204228747,8043.591729331373,true
SNRPE,0.0007467408949480812,0.0015704519512284533,0.008360617716721174,11771.685081898788,true
SNRPF,0.0013094599227536452,0.0030627034160984274,0.00934269128662674,10253.576454792728,true
SNRPG,0.0013856148455330822,0.009140070274391126,0.03492853059998095,11853.70302410781,true
SNTA1,0.0006125819274635892,0.004010887113472405,0.00037140058240671165,1975.0174865087458,true
SNTB1,2.6431772637344053e-6,2.2336172518597617e-5,0.0003233902200145024,623.3937100525769,false
SNTB2,0.0006957064678255666,0.0008395082327733362,0.0014375707613209444,2952.160932365497,true
SNTG2,0.13258705320337427,0.06771395205940799,3.587194269440152e-6,24.401855611508015,false
SNUPN,0.0004521502383227692,0.0002613700270495015,0.0009603328306865877,3725.682428039187,true
SNW1,0.008149934648503084,0.014273254271750234,0.00792283941909659,6762.195831314706,true
SNX10,0.000596396203873661,0.0012271251687499657,0.0009830767041286808,5189.0340037178685,true
SNX11,37.623713209778245,811.2066127417887,0.006149914035990491,2155.8414678655618,true
SNX12,36.694995011704435,24766.6169256681,0.050694467451819845,2637.8166863883853,false
SNX13,0.0004385483091039138,0.00020930770486557302,0.0003739686685246975,2025.393001949307,true
SNX14,0.005128476127993115,0.05567832667724516,0.0019258048818151564,3519.3415779200127,false
SNX16,0.01647005391472628,0.1491962052870866,0.001743864752460401,1306.7186706160153,true
SNX17,0.0007518929477641828,0.0009042674376504452,0.0007601564608014595,6256.476608983125,true
SNX18,24.31461780447561,454.7677401502385,0.00379845736684791,1291.5892375599353,false
SNX19,0.0028852386053564534,0.3245072720840511,0.004236609936019709,759.7316605570245,true
SNX1,0.0004458833150783873,9.952082369254979e-5,0.0002702050306764547,3913.814792075165,true
SNX21,0.007625010204971444,0.06383764969978092,0.001118501572191419,896.3543173834986,true
SNX22,0.0009232662233626664,0.004837591777254509,0.00031614418176107876,808.0463826164016,true
SNX24,0.0023008362467772797,0.048443415249899834,0.0036271262446143466,1879.0928107456464,true
SNX25,6.112113449288662,521.6292614878739,0.011380511610770147,1413.3793190431213,false
SNX27,24.215272628426046,190.83223918856385,0.00422675162980454,1873.2348943052266,true
SNX29,12.943697330418173,1579.1081371722476,0.011548400745068691,1046.4771202460504,false
SNX2,0.005284665412337069,0.004150947709311544,0.0019453345465096563,5500.815894094358,true
SNX30,0.0006556148385718121,0.0005012559528128841,0.0003095091489146821,1112.2300525045932,true
SNX31,0.07650764318955132,0.00045302023718146186,4.72245979361773e-6,63.30814080272307,false
SNX33,0.00041792292447929107,0.0011268871364701629,0.0007135425608325862,732.8860151669638,true
SNX4,16.048357348514024,371.7258191116657,0.007344263587478405,3033.642587719664,false
SNX5,0.0016422883134185572,0.0046287700316139015,0.003356047825732997,6094.199455016702,true
SNX6,0.0006266758556179521,0.0005785257310860057,0.0005560457453185787,6233.447597311046,true
SNX7,0.0032911396793742585,0.2352333569576251,0.013872501694205796,3764.095026077693,true
SNX8,0.0007186864775711007,0.0008684568664373066,0.0005665634961127897,3057.1719820529056,true
SNX9,0.0009652862831878075,0.0004970880546379384,0.0019073489211053108,6459.317928409699,true
SOAT1,4.23140963493004,686.836946322198,0.012243158359398801,2097.8816650823505,false
SOBP,0.0004396070079934971,0.0011352477956834374,0.00032304870281384194,729.8580385193745,true
SOCS1,0.0074977476798977274,0.08656412120336841,0.2651686761947561,5524.947295044681,true
SOCS2,0.0040043555315450235,0.011530257304646822,0.0052308242954403564,3448.8447498425776,true
SOCS3,0.00749789152231588,0.08262894638417398,0.1003230352200471,4063.562306221475,true
SOCS4,0.0018111197760821319,0.0011372900066994624,0.0019556459261372626,3176.5425011403995,true
SOCS5,0.0015325902247656862,0.00042139154229164997,0.0009710672004918994,1859.574579967966,true
SOCS6,0.009595788950724202,0.0136090664842907,0.02094653610749371,6100.733177726765,true
SOCS7,0.002900804379262185,0.04458936167807193,0.0009973281064331971,732.5284024320022,true
SOD2,0.0003632576739104098,0.00038368916324632167,0.0004525064831257916,5758.473079075951,true
SOGA1,0.012515063002071633,0.4722252790215868,0.004011884625253875,663.4474753541061,true
SON,0.006759040946458921,0.027719669790679465,0.023284749815375722,7543.820908949668,true
SORBS1,21.156018053476902,-54928.63456670868,-0.041921418351781724,256.955084786545,false
SORBS2,0.00702646566927904,0.022525095848275237,0.0006297147020565122,1173.6710588184962,true
SORBS3,0.0003604597271118734,0.00026615778015277647,0.0003866256412900166,4570.619584048297,true
SORCS2,0.07050007116185353,1.3781174216161969,9.115261296321897e-6,17.079645389156994,false
SORL1,0.001778127110804324,0.10732885640369548,0.0035779403761888296,1780.8402806175536,true
SORT1,0.0008802097982696432,7014.376498754666,567.831730184072,1600.7517694683277,true
SOS1,0.0006294516625841403,0.00046439558056849295,0.0007039066723886805,1870.0572615149065,true
SOS2,0.00432504434135955,0.012395204063158182,0.0004826425926284627,1021.6143676705467,false
SOSTDC1,0.023760735152677043,0.00014293774777739916,6.360646085227676e-7,24.40184769213048,false
SOWAHA,0.5258733191051638,0.00011726681444224911,6.9195218883667155e-6,92.28748073282924,false
SOWAHB,0.054421030130055045,4.836357402507142e-5,5.76051014564221e-6,31.383917223155702,false
SOWAHC,0.004078385914816239,0.01593963005115341,0.015049038660227953,4904.197384122795,true
SOWAHD,73.17332116606667,8832.296347450183,0.00963992348443278,193.73443377682804,false
SOX12,0.0005189759458705562,0.0005161736430396056,0.0009085890467799821,1940.044593678326,true
SOX13,12.088650417817405,173.60088092318145,0.003758338977286866,892.2904509737461,false
SOX15,0.019446174253096235,5.321829363115103e-5,3.978850444326625e-6,97.84351857085925,false
SOX18,35.64501959248178,1725.4048828171287,0.00529531368598478,261.29802407922006,false
SOX2,-0.001260453961249071,1.9092355419553577,6.77979589755041e-5,6.62758736780234e-12,true
SOX30,2.0184757104818396,216.14206132519826,0.0016740785736751229,69.2185028125333,false
SOX4,0.003929889904275874,5.831374347680086e6,1.7866967515154123e7,7488.900676026667,true
SOX6,1.9352403308584827,105.7752641079143,0.0014536617213395417,114.01319593562084,false
SOX7,14.685673326982723,558.7074354835723,0.002287117041893147,174.6890421458534,false
SOX8,4.5737470291924334e-5,3190.1539646186247,138.16261445308666,502.49723192950574,true
SOX9,0.007105845832448021,0.022764462795312686,0.06579515666372675,8009.64465138473,true
SP100,0.0008814091366906202,0.0006343196782318976,0.0008774964466036713,4441.738115533706,true
SP110,0.0013953801724017956,0.0051458920627251315,0.0009412127755054268,2007.8402413456033,true
SP140L,2.8214634359944153e-5,2.1155205447795544e-6,0.0007179021855975058,2815.6439996798986,false
SP140,0.19018523854312444,0.0008621079648302622,3.7913414356066807e-6,51.00062538916893,false
SP1,0.0006195641300680829,0.00038157538875800473,0.0006133832280708378,1635.717535249069,true
SP2,0.0009523035602161562,0.00148034992825655,0.00039722959470362096,2223.282054907803,true
SP3,-38.52555383827866,-758.3864895031337,0.0161775027125326,2580.628439040717,false
SP4,5.0574534314975566,109.54896823571303,0.0014039770899318777,413.99204417254606,false
SP5,3.568534256113593,258.5804419892377,0.0017278463840315326,114.0131351747496,false
SP6,0.012947031619445553,1.1611919878190857,0.007753691670461867,884.6469566390888,true
SP9,0.0002965363979826004,0.003302842268331766,0.0005977714833128903,299.4137650298255,true
SPA17,0.00026499904453546513,603.436700689976,27.914843672157108,2353.8504509587992,true
SPACA6P-AS,4.620708127971955,286.0746610005939,0.002088865042067633,108.65076999242237,false
SPAG1,0.001716346042933401,1140.5684424471049,38.39431358168715,1693.4379617505472,true
SPAG4,0.20784340774118204,0.0012241647801947695,3.7746376881172715e-6,805.5750306034116,false
SPAG5,8.630006782676772e-5,0.0010460200478994615,0.0006276313178191086,1371.2861743768992,true
SPAG7,0.002788382955446022,0.002190832714726245,0.004199290759578069,6952.819920434601,true
SPAG8,0.012691927160073557,7.676124058270014e-6,7.879832450502399e-6,44.640651951592666,false
SPAG9,0.0012836582007558512,0.0025997485942611744,0.0026107877341693705,6222.633940745001,true
SPARCL1,0.5568019201475688,0.004730489445658693,5.549584716538301e-6,145.2453708297906,false
SPARC,1.3862599470070804e-6,4.777634193760289e-5,0.0005174529176854685,288.4077200509653,false
SPAST,0.0167371143792437,0.29735963643564733,0.00282164023269412,1458.9028481442085,true
SPATA12,0.00028070632848252366,0.0036019205581657343,0.0008701663364205751,278.07397646200565,true
SPATA13,0.002045852839803055,0.0018856089814082828,0.0015660968681677576,3412.305634256238,true
SPATA17,0.0008208534168733919,0.06221232829350346,0.0016460158276710418,842.8400716462712,true
SPATA24,0.0008358349950766497,0.0004673295376412416,0.00021261250644375964,1375.7856794607803,true
SPATA2L,0.021954969240026698,0.04699577417251842,0.01479009455841246,4487.735237046568,true
SPATA2,0.010571264368390662,0.3092508398623663,0.02980844426647182,1615.3837472395703,true
SPATA3-AS1,-0.00019354164157309365,580.0281326123519,2.7730248038475285e-5,6.62758736780234e-12,true
SPATA33,0.004254589895063453,0.010498129420697336,0.005551320398911289,4285.1716825378535,true
SPATA41,9.757311300214067,845.708700964914,0.00179655268906471,160.0576078599031,false
SPATA4,0.327957345741611,0.000321153659692862,8.866931929083956e-6,165.13990966753548,false
SPATA5L1,0.0007363691101483086,0.00012160572227200533,0.00031562468657075394,1518.080650474782,true
SPATA5,0.0003119187696283016,0.0008326619811987605,0.0007384406459684619,914.1727043613243,true
SPATA6,0.03171707016776143,4.8317849850950685,0.018549109404765177,1135.889926974602,true
SPATA7,0.000771832074602497,0.0005845758792431393,0.00035527561623764235,1005.8510244534209,true
SPATA9,37.772233340889244,3222.11048061975,0.0012427183666610642,63.244864660372826,false
SPATC1L,4.819817772031366e-6,6.0876762253890824e-5,0.0003591620516021664,376.8888380618993,false
SPATS2L,0.0018864250851547343,0.00951251734998082,0.016595264087541795,8903.527902457783,true
SPATS2,0.0038337546275105127,0.01719890957408021,0.01755227538984648,7782.014776894492,true
SPC24,0.000530540195930591,0.001543201735969,0.00064043302478979,1355.2486055563231,true
SPC25,6.476790900520685e-5,0.0009138183918798665,0.004148369262444728,2594.8370880014295,true
SPCS1,0.00041199423241713556,0.0004129590237975601,0.0017452122000514861,9551.101943349675,true
SPCS2,0.001990721357368271,0.0026710594632924326,0.003536254997244107,8512.839021619358,true
SPCS3,0.0006484346258742797,0.00038580151810842337,0.0005743281936994015,5688.090466559057,true
SPDEF,0.09833170091480155,0.004754244399597752,3.038000410769421e-6,31.383921007864494,false
SPDL1,0.00012718019053788415,0.000656496675563788,0.000657306723004131,1516.3386866927349,true
SPDYA,4.216907175343534,289.9232681481198,0.0018087748998240065,184.27835832451095,false
SPDYE3,0.4077062919699691,0.0007518686615159236,3.7285346684425382e-6,80.95521397546104,false
SPECC1L,0.003820322969979181,0.0056443942448472255,0.0004186299734272292,750.7242621751918,true
SPECC1,0.00032073583480258616,0.00018857277819491746,0.0005692228903926372,2643.510795374668,true
SPEF1,9.391539869804859,1360.1184117345085,0.00527958089238384,413.9917013887176,false
SPEF2,3.9782316316747632,268.72316710503964,0.0020900970611056574,443.7030453848607,false
SPEG,9.5958314277068,10108.920171626001,0.18733510556431784,1535.4035778385205,false
SPEN,0.011710351088810723,0.05715576956202864,0.03135072861940983,5974.850113458954,true
SPG11,11.142686528393783,724.8856202453471,0.0056761793653940665,1251.2485027407295,false
SPG21,0.00040383728066592257,0.00032043794234483137,0.0004858631879206945,6568.5556325679245,true
SPG7,0.0023192522221989415,0.05251672337817232,0.0021006977576095145,3417.980967293948,true
SPHK1,0.0005064744392218691,0.0007459011228385802,0.000289735929961453,1278.4653507090968,true
SPHK2,0.0009824919197182302,0.0006911368243070712,0.0006248596758356109,1762.9396895008485,true
SPI1,0.14090042690308685,0.010857724525583267,3.5682955530280318e-6,17.0796414145762,false
SPIB,0.12785952411816107,0.0015356665923931092,2.2829494586896642e-6,38.11306319183901,false
SPICE1,4.852494984001518,491.42728094173157,0.004459598504940739,894.4191245300781,false
SPIN1,0.0004568188401493521,7.223672577783307e-5,0.0004301977884486036,2478.1459277693007,true
SPIN2A,3.9190326187260145,261.3171948470196,0.0020867341151737805,221.4222395263954,false
SPIN2B,0.0010039913906805102,0.0017687707527773264,0.001194977089168591,1935.8553136756684,true
SPIN3,42.3439965683547,745.280080591686,0.0028376587818357154,755.5000225569634,false
SPIN4,0.0005234587798198807,0.001052136538441351,0.00037689217489889017,751.2287473061367,true
SPINT1,0.003390968114012912,6.6440051352017716e7,2.401078371292428e7,6690.928082470342,true
SPIRE1,0.0007010154371900906,0.026036599192505713,0.001244235943327873,1855.9186870541791,true
SPIRE2,0.004436455662611549,0.008695739359888722,0.0005302816608766914,1668.2385480236007,true
SPNS1,0.0038272489775939256,0.014875010736144452,0.0010490885507351588,3804.7970470399646,true
SPNS2,1.430257932378209,182.40551834968008,0.0017543369880410574,189.0216484976527,false
SPNS3,0.00017727579136778845,0.0030369706676450616,0.0003024946578198724,495.14816190850973,true
SPOCD1,0.00015666266501930442,0.0010529823776838985,0.0003336189813612438,1774.9053584427713,true
SPOCK1,-0.007136005745645922,67.81770243619312,6.04617181838579e-6,3.1007498880920097e-7,true
SPOCK2,0.5270395323501058,0.0006349222048538031,9.423335065536724e-6,97.84351529614842,false
SPON2,6.818905003582758,114.44054198218971,0.001441029090175328,490.56902944604633,false
SPOPL,0.0010437274689206297,0.00030511715262283666,0.0003774272491327195,2266.1401259180802,true
SPOP,0.004535395264671716,0.03258993936407042,0.012624643163973225,5765.724141331169,true
SPPL2A,0.3726198445642897,276.9066475335219,0.09399240773305331,2674.3347383070086,false
SPPL3,0.0026398395560982973,0.007381049835697465,0.0018608192789541956,3242.576800974346,true
SPRED1,0.001614742483015129,0.0011100167459703574,0.0008285750716414745,1921.8510380868695,true
SPRED2,0.0005687048796187233,0.0002975709974114082,0.0016077326123823772,2829.4263973802795,true
SPRTN,0.05613242008516328,953.3467296608483,13.184584171625628,2436.651752170955,true
SPRY1,0.0006222952528170107,0.0008686145044937015,0.004051406538008813,1210.078673106785,true
SPRY2,0.0004954903407361432,0.0011400920688115033,0.0024957626494818714,922.4247099404156,true
SPRY4,0.009350495758985371,0.1021646412801539,0.06478828997003493,3469.211931683213,true
SPRYD3,0.00025100656616764967,0.00023395893125968678,0.00023843895213559833,2503.897835843769,true
SPRYD4,0.005492960240540943,0.15683360663387597,0.011727140696264099,3307.0877383794086,true
SPRYD7,0.002478022358100471,0.009438695665839833,0.002107435742984739,4599.908014601247,true
SPR,0.0003853434611031101,0.00033748314515026623,0.0003246447446302493,4835.928333989105,true
SPSB1,0.0014502186425944855,0.0020016732905930737,0.002480316275000175,1730.242948684665,true
SPSB2,0.0005064162670695435,0.0004735843655997619,0.0008302904098612316,1259.657953376849,true
SPSB3,0.000425657854334796,0.002846106254815704,0.0006777599672483308,4384.893261266056,true
SPSB4,0.10891807013503844,0.00020359555689635443,4.470970394851986e-6,38.11306247990158,false
SPTAN1,0.005477863863483293,0.03907057773679903,0.0013141731778394225,2406.84908575877,true
SPTBN1,0.002201477041230971,0.00239549669016756,0.0008243918245312876,3361.8809181228416,true
SPTBN2,4.015703617428126,715.97589480073,0.002037786685772274,243.79967166715102,false
SPTBN4,0.01026587426315797,3.727393891808281,0.019636444165519223,509.52862767256397,true
SPTBN5,0.6396451531599755,0.000843634053848169,8.975475951185568e-6,179.68336924308184,false
SPTB,1.4644910481941298,81.9812430572518,0.0012571447193902908,230.44431259579363,false
SPTLC1,0.0001117546119225679,1070.9831288712767,60.59740258459643,2258.017790704368,true
SPTLC2,0.006267290287021551,64669.09700001151,4848.578944289513,3238.0812278867857,true
SPTSSA,0.0009949893511762907,0.0015611551441604141,0.0021570567532434772,7585.108884204335,true
SPTSSB,0.0007194360558647838,0.007031980986047138,0.003904958242757941,2640.9078122771443,true
SPTY2D1,0.0019790544719780335,0.0011074330015095834,0.0019995136497968974,3624.302508852809,true
SQLE,0.000999012516779698,0.009917336941953365,0.02257230751857757,7744.8368016564145,true
SQRDL,0.0003493957564551769,0.00028111060975019055,0.0002802560876948207,3332.9050538049305,true
SQSTM1,0.002456735628004123,1.5696169934250733e54,1.2445979295043932e54,9139.327713953075,true
SRA1,0.0016415585418724224,0.0038169752958201655,0.0042085006500779745,6857.331590991295,true
SRBD1,0.0008892639759014505,0.00042185881459408007,0.00020824479614866187,1437.46648923047,true
SRCAP,0.0027437784047995096,0.0029360104109703933,0.003324121095491692,3714.0430515948096,true
SRCIN1,1.601212214821147,249.40576446231498,0.0019899503721990544,274.2059725154175,false
SRCRB4D,0.0037751711966301565,0.3101583562096224,0.003740244103792566,568.364930182329,true
SRC,0.0020437285225852475,0.0015603850429743555,0.00028782177748568993,1063.1778258694646,true
SRD5A3,0.00030520444978873187,0.00016484617274781298,0.000429038432355722,4195.706498695849,true
SREBF1,0.00042118289925567327,0.00027374664934820255,0.00037793349359910923,3903.1157409922066,true
SREK1IP1,0.0009612719074541071,0.00045093241520294226,0.001065547453354139,5060.829542780889,true
SREK1,0.0014984588726752357,0.000982001659541679,0.001957360452318695,5847.378518651499,true
SRFBP1,0.0010688887881441934,0.00022859259378220188,0.0010649900340647075,2872.9372480814727,true
SRF,0.0027311481350993797,0.007868474723164032,0.00439257828912629,4532.510132975454,true
SRGAP1,0.0071830008086060096,0.011577819339081937,0.011223004115905672,4591.821899651468,true
SRGAP3,0.007598557382093192,0.22584281587973062,0.0025642137654644888,575.0852260313649,true
SRGN,3.56086903451326,336.5471916584243,0.0022920522440004676,75.0919359787606,false
SRI,0.0010435154837782502,0.001058527182463024,0.0033936801931689995,9206.179768797581,true
SRM,0.00023825522659570825,0.0007290838363394405,0.002854946472582226,10187.27463148662,true
SRP14-AS1,0.00106180276005868,0.0007482154292568209,0.0002977787322534509,1768.7201503852941,true
SRP19,0.003228476170399393,0.0024048924409290585,0.0076100939197036995,7399.431673802316,true
SRP54,0.0024680079099600413,0.011465465252145243,0.0013426880595045524,4319.769884685931,true
SRP68,0.001799252767127684,0.0017830573446216665,0.002445939243514166,5642.071233235947,true
SRP72,0.0023394651731119824,0.009320180502187471,0.007460999922552412,7775.193144830985,true
SRPK1,0.0014389941609436903,0.0013443226073584233,0.0021206054979752537,6246.685186978752,true
SRPK2,0.0014069219223758647,0.0008019686744065249,0.0026984899417670178,5308.830998155299,true
SRPRB,2.064447017380201e-5,2.388482214943026e-6,0.0006392920638343089,5086.690653764036,false
SRPR,0.0009298204046106442,0.06334805542204999,0.0042225128500717355,3759.6742940796544,true
SRRD,0.0007958838552178111,0.00024313383265351388,0.001863153377031674,3827.424273002822,true
SRRM1,0.011776116398347296,0.060074274569993105,0.07910021959530159,9067.424054189814,true
SRRM2-AS1,0.0658352538549905,45.13123393859488,0.029291469481788387,765.11711266531,false
SRRM2,0.002578874365486057,0.021860240935235892,0.02269997276332076,8482.007276368786,true
SRRM3,0.01492899496469849,10201.066130211193,439.7309253980372,1606.0111077364331,true
SRRM4,0.1999926208523428,0.001428829038664193,8.846902760723126e-6,24.40184786884137,false
SRRM5,1.2181577188373514,0.00888512873060544,6.0269937778934315e-6,63.30813958592907,false
SRRT,0.0006165761071388312,0.0007408887251890899,0.0006229949848107828,4954.510647899271,true
SRR,0.0011712312832096025,365.6371189931174,24.367644970917603,1784.9282573220278,true
SRSF11,0.0008390202213689558,0.0016923800449533503,0.0020163734866556838,8492.829772332263,true
SRSF1,0.00018099903810998245,0.00024813518312441827,0.0004771110761234441,7827.044243170923,true
SRSF2,0.0015496342499679505,0.008195438299153425,0.02897420073649412,11056.881761731342,true
SRSF3,0.0036435780130691722,0.0071429933980348735,0.04506361677748308,12118.96475963676,true
SRSF4,0.0015056130383513235,0.0006434318759940642,0.003964594961095769,6057.9526155113845,true
SRSF5,0.0015234832867839366,0.0019510919476201096,0.0031993189118267873,7640.736087958074,true
SRSF6,0.004457349684004548,0.011820584279534816,0.007254402827145108,7664.308327778346,true
SRSF7,0.0029893246824096737,0.007800605680771845,0.031938192324450734,10581.334281828758,true
SRSF9,0.0009331618856350598,0.002360269724434199,0.01013028218305354,11757.145430477158,true
SRXN1,1.9168371934954562,394.5520349373397,0.002549353682647989,189.02159785239513,false
SS18L1,0.0010569827109742909,0.0010519290127927277,0.0004307286995662047,2203.7040521670874,true
SS18L2,0.005811641643589953,0.009535600735505446,0.01085420968669535,7294.2546977680095,true
SS18,0.000559424875373201,0.00024980827405221995,0.00035005813220271735,2458.9450442625803,true
SSBP1,0.002013992563545061,0.0028625925604798415,0.00979623543706883,10087.0409106345,true
SSBP2,0.0005788953355056167,0.0009188949912942954,0.0002470775810885542,955.3110016920067,true
SSBP3,0.017407281399737032,0.6137982920854532,0.007279397710574763,2360.282324649344,false
SSBP4,0.0013586333648888988,0.002337120258372882,0.0018738089711973496,5533.102601627718,true
SSB,0.000702951599947888,0.000445691514162124,0.0012703299070710597,7515.650369756878,true
SSC5D,2.5109073906970326e-6,3.3990253764610906e-5,0.00016231743875231167,234.01379391677685,false
SSFA2,0.004760003512340565,0.01832821876450297,0.06949450874067789,11720.324823795421,true
SSH1,8.830997091460962e-6,2.145941685213627e-6,0.0010064510195404851,2951.660247621322,false
SSH2,0.00043807861245296833,0.00020213546672324885,0.0027532202743303417,2762.3015613355547,true
SSH3,0.0033819061329782877,0.06841477074489571,0.004573741226691737,3211.7202115338946,true
SSNA1,0.0020515363586774433,0.00797980650394396,0.00815753145059272,7329.91912004432,true
SSR1,0.005851023767251843,0.016261133541402954,0.005743613801315019,6029.524943879363,true
SSR2,0.0010274786647706897,0.002396788128847483,0.005044107290166418,9617.364505717793,true
SSR3,0.0013131568468743692,0.0013736195411263004,0.0045908522653547576,8875.111957895564,true
SSRP1,0.000549195273723156,0.0011848147503916383,0.0023623881201599584,8272.246227758558,true
SSSCA1-AS1,28.01554687327286,2241.518800125011,0.003898697872696715,212.3001577446427,false
SSSCA1,0.0020908513220379093,0.002296883654177992,0.0036576837516446533,6119.445979934201,true
SSTR5,0.00036781520188814885,0.0014810697312921542,0.0006103231074519088,581.8872764673969,true
SSU72,0.0011376005377181139,0.0034631879758188835,0.008047884719911516,9981.31330642121,true
SSUH2,1.131925430604778,102.30040592037734,0.0014305355103713749,174.69723088690475,false
SSX2IP,0.0007464286334346335,0.0005150893226890701,0.0004066198325760935,3825.0870647704514,true
ST20,0.0013248677973451237,0.028134778964885657,0.001170326674905155,2084.1371764212063,true
ST3GAL1,0.0014896262917701265,0.0141535266313164,0.004013148558520333,1493.4153336859827,true
ST3GAL2,0.0030105753498186703,0.004649474751035243,0.0012919733672151342,1645.7382312103318,true
