Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
HOXC6,0.1800310367963892,0.6422795493147713,0.03807392759985322,0.03967327229499106
HOXC8,0.19107785089156987,0.782307402873876,0.04956584611402075,0.04803817422859992
HOXC9,1.547337793142894,5.7929301661931785,0.23785245382256373,0.28701286557818634
HOXD-AS2,0.19904120730751898,0.5600486037042625,0.09370194741752294,0.065038796882673
HOXD13,0.025226815612330825,0.4099464986385741,0.002263825711908267,0.0030403224622906734
HOXD3,0.06559421581554513,0.16235529718340522,0.02067212031173268,0.02503331144495681
HOXD8,0.09007343699110221,0.3636020618349142,0.03199223231818521,0.030451292670461653
HP1BP3,0.7454516753956139,0.22854405629697613,0.672327327954478,0.15492137106139936
HPCAL1,1.3557422935030188,0.5626461941274908,1.2496339888801091,0.476410211749797
HPCAL4,0.062302955592134036,0.06965063705714249,0.0477128932108854,0.039942709680400146
HPCA,0.012811959399733994,0.018384053659854693,0.0065574041092887475,0.007319738845276299
HPD,0.0627820454808553,0.2915120094306654,0.02102309897757941,0.02109130966312317
HPGD,0.046644095469837464,0.11559596360686926,0.016874167305929236,0.020310887290747714
HPN,0.022552801094280168,0.03671913274082574,0.010005657776859658,0.011793930972750596
HPS1,0.8842731965490067,1.1591873422645866,0.5415643984188963,0.3400196724298748
HPS3,0.1059062706337344,0.608428018474397,0.019089745376464608,0.019090243725932175
HPS4,0.3716415894199203,1.4040185191557655,0.08197695965284038,0.07655458375662479
HPS5,0.25336270394121546,0.8645745767939601,0.087443143210735,0.07096015797512188
HPS6,1.9681524587196764,5.550418380534624,0.4963522424333392,0.6047671340047943
HPSE,0.020822787244881423,0.019009220681084266,0.01528193740835309,0.01592482456250375
HPX,0.023949695970640433,0.046566989691685316,0.01001117408034418,0.011733478986513389
HRAS,1.6012874579345773,0.5797740223379494,1.5129833163209194,0.5275284935906849
HRCT1,0.08917067937963405,0.32512325514661766,0.024769544695824604,0.030838382126277788
HRC,0.029978754421219177,0.07447692913233059,0.01066527172834937,0.012890130903180185
HRH1,2.8649370271095127,8.99227614276717,0.7811195822418624,0.8603828837823421
HRH2,0.10712330202876916,2.8862635637190435,0.013974023196612197,0.017781580093015354
HRK,0.27311247859442644,1.011219931824086,0.07890918107685166,0.07255296112197696
HR,0.08719634604325466,0.15702826552576798,0.06015480004935278,0.045901661503451936
HS1BP3,0.2699196778205662,1.3090135083269105,0.0628355072734559,0.056259168916429125
HS2ST1,0.17770506459529223,0.6961297740079817,0.05549852794556499,0.04903093472556948
HS3ST1,4.0041200863143835,0.28449694500880235,3.998212274608091,0.28283579315707547
HS3ST3B1,0.2506950335322459,0.5199224075385468,0.12538286847232907,0.11396471256710043
HS3ST6,0.05112327698132753,0.1775864938043684,0.012733737066061413,0.016021853450598263
HS6ST1,0.29567453056936904,2.132036727272672,0.06042225562995858,0.05965789247917342
HS6ST2,0.07298335313200932,0.04802755382027108,0.0688339166563056,0.03327249522296246
HSBP1L1,2.2020460130026467,1.7105365634616068,1.7633221091751583,1.0268103382469085
HSCB,0.7073526939221849,2.3850955062385473,0.2050340362984922,0.15465071651733484
HSD11B1L,0.394921360877216,0.8573867031953852,0.168724566681332,0.10759863864055093
HSD11B2,0.051902091113509866,0.14527096498546327,0.028943922994010204,0.025081691911153853
HSD17B11,0.5495505490506688,0.704294023385514,0.37534488848803566,0.15744894910682594
HSD17B13,0.11529599726327648,0.444705853381884,0.03250207388524591,0.03872879680377914
HSD17B1,1.246153257762124,3.51557124306057,0.34682374615962785,0.34111632830776806
HSD17B6,0.03770399983775075,0.04355304596941758,0.027597872652843865,0.025986833446317543
HSD17B7,0.5237554536450238,0.42113405912941737,0.4326440080101985,0.12440042811520134
HSD3B7,0.16241190890027468,0.5475866059530872,0.07252567980754263,0.04888336657469253
HSDL1,0.25261984598193205,1.1258738566860087,0.1019727555431435,0.06218318683738497
HSDL2,0.11371773353903038,0.2358613818256642,0.07664897932605838,0.039346272556917826
HSF1,0.6053775091890592,0.40252354056045214,0.47076184081177785,0.15403820341761484
HSF2BP,0.09847833202655913,0.7257513232277921,0.028490483526800593,0.029794248965015823
HSF2,0.9970614222598014,4.900044960770255,0.167445895258854,0.19478448749636113
HSH2D,2.0452760413947586,5.351177068144104,0.5879763623449168,0.6156653139756231
HSPA12A,0.20648681573675648,0.6977662956164379,0.07707294319327945,0.05750118909419478
HSPA13,0.40321143526668957,2.6589568479897534,0.08200882944568112,0.07658397251705239
HSPA14,2.5601958037981176,7.438225489865549,0.7264767613035237,0.7977862893704717
HSPA2,0.0455069076578622,0.09015497802606819,0.0207451800699549,0.0227505403986903
HSPA4L,0.28594400568969763,0.6656251499591014,0.13845380134627683,0.07868398099611669
HSPA4,0.3880492538952302,0.6771627816555987,0.21582690779562988,0.10155484972197211
HSPA5,5.123725203365963,0.2826490539885861,5.085366764564673,0.2585413355308945
HSPA8,9.807109070494953,0.3430957455562015,9.792969740671484,0.3110074833316854
HSPA9,1.7353189827919058,1.0049722767389937,1.5400962633870297,0.870662579300397
HSPB11,0.7839336964062431,0.15546256043084025,0.7426038766049359,0.10993175658650658
HSPB1,16.020240918315363,1.6208746691799627,16.099212716608903,1.483260023141706
HSPB8,0.5601373637233394,0.23926635684853395,0.5010361292403025,0.11379369156761474
HSPBAP1,0.17845798830289816,0.5477696853776213,0.054344187742288955,0.05522544554086836
HSPBP1,0.9146936848298832,8.724337192816058,0.2076854562525265,0.13330944786313195
HSPD1,5.025031769237706,0.6424463278511442,4.94740607381508,0.68082440782513
HSPE1,8.473037121393729,0.776618214096056,8.472614750658606,0.7464620540814699
HSPG2,0.04732735204024394,0.36125695472296826,0.01577332085237993,0.014605490077617857
HSPH1,0.8002627802178148,0.17113960665798963,0.7598655520369735,0.13715317165506277
HTATIP2,1.0230152154045633,1.3451878358595761,0.670048107750276,0.42178474373796815
HTATSF1,0.21792194556582808,0.15356213631080193,0.18555570647699965,0.0432205343911377
HTR1D,0.24695748465481712,1.4663570514719177,0.03665881402985227,0.04189969493102114
HTR3A,0.03211488635700914,0.10657702123717927,0.008792404220533864,0.010882037374553042
HTR7,0.20816153050921637,1.060794896088993,0.1038118870063352,0.075486616014769
HTRA2,1.562944677812536,4.458764401199784,0.4425832128947151,0.43311998556112435
HTT,0.14115306748595155,0.24732121822605344,0.0981716399824682,0.04641688144449413
HUS1,1.1175369637901067,5.663493406771641,0.1497880839172308,0.16869582427271862
HUWE1,0.8074447629854977,3.5962154749615665,0.2735905747340113,0.17862543497414357
HVCN1,0.04307134694389624,0.08633781887870105,0.018437488424115592,0.021439517821238752
HYAL1,0.18688752352531984,0.47208547489812736,0.10009497938323468,0.0651784724741535
HYAL2,1.824514486082267,3.9614315811521865,0.7204837120468793,0.6620929788469121
HYAL3,0.12067706689765197,0.5005595146187398,0.04585865609240375,0.03589347599384993
HYKK,0.07002986314470602,0.4690889948286109,0.01835892056373642,0.0173048674203544
HYLS1,1.412849245921497,3.823014217665518,0.4201809416905794,0.4334821106804324
IAH1,3.002018242115713,4.971755833640777,1.659109273697183,1.465993282543409
IARS2,0.1915998419011527,0.12108717583132839,0.16793445052187403,0.041982305607729316
IARS,0.20849588214154896,0.1807334044684789,0.16802867706722607,0.05124400597718707
IBA57,0.32974768116584624,1.061588258369797,0.1016413596902117,0.08051578142347095
IBTK,0.7534089521175285,2.7859112197679483,0.22285993224996403,0.16048734177644003
ICA1L,0.022291960038406018,0.05685644320543834,0.011409385623575949,0.011214991485673452
ICA1,0.20386620808393494,0.5371027570410707,0.12263746717567013,0.04916909827673013
ICAM1,0.3794899173545006,1.1823579965769957,0.1257912585067642,0.11122205045520533
ICAM3,2.6872918493592675,5.694084379840941,1.0677812660610808,1.157095628660508
ICAM4,0.09940310964914634,0.4654981636304988,0.021109908915601223,0.02664643762267742
ICK,0.2585639112636494,1.2846237500332311,0.08124484478814342,0.05896653951447512
ICMT,0.26847654846700375,0.7506204794835215,0.14360654220992589,0.06149723072713406
ICOSLG,1.169882890794007,4.158055349855288,0.25473172244227615,0.30167137505015856
ICT1,0.6180553689197447,0.9941150630631315,0.3761009331843658,0.1693518205243001
ID1,8.344921599809474,0.46032526168371396,8.333199305570247,0.4529650701296727
ID2,3.259480638526654,0.17296540838407018,3.253829900625745,0.17199564393661398
ID3,20.024739291933987,0.9852660686544114,20.005883700239874,0.944178621824676
ID4,0.10156402775506104,0.34963465768926777,0.03585056007720451,0.037352863488916054
IDE,0.1283525430260343,0.2623315449131251,0.0782078707314047,0.04548325086279164
IDH1-AS1,0.08718485238076872,0.23248113741295207,0.04720641191308336,0.03780489816872017
IDH3A,0.6784824557895041,1.6613228159116373,0.2670621820742389,0.1734917029123635
IDI1,2.2943520397726282,0.26487101001100366,2.272232129314375,0.27124717655933667
IDI2-AS1,0.05356664308238483,0.15074809726934618,0.021291575205546646,0.024034806802976847
IDI2,0.01136416749038065,0.14524501886953547,0.001240375977164428,0.0016399937183553255
IDNK,0.05917911490728067,0.08594905020068597,0.051824559785978594,0.029929071951551166
IER2,3.282712123109156,0.12202074598201317,3.2799201979164803,0.11894447859145581
IER5L,4.8817758832627,15.548385017168112,1.3123893047174997,1.3458758348758502
IER5,0.8694317030727859,0.3073981283369271,0.8033842525340433,0.19831206792304687
IFFO1,0.19041132766459384,0.5145363764830162,0.05879281821871486,0.06733710801336101
IFFO2,1.6933169473907885,5.5699679543952785,0.2726793165116413,0.3616772650852503
IFI27L1,0.29564642432404264,0.4620862416531515,0.19319177703351118,0.06001287633972332
IFI27,0.24316084027165374,0.12250352109435159,0.22328712269869377,0.05848400508416375
IFI30,0.010753445532454458,0.01622736008291598,0.004573780571548493,0.0057506731844322
IFI35,0.289196778882513,0.5752601665412277,0.1424859785070117,0.06050566230926475
IFI44,0.026962222322843718,0.05090886422907594,0.010511590340364453,0.012678504649580058
IFIH1,0.06193703666688937,0.20839669126737217,0.030897660960664597,0.028461137466516108
IFIT1,0.057554308405705634,0.12662783512079498,0.030416832113596866,0.029838103259601324
IFIT2,0.06514445289081966,0.15237580260851416,0.022615518127540573,0.027369884470294124
IFIT3,0.04356987473535474,0.09300611855662459,0.015509719763885559,0.01896571625681804
IFIT5,2.1725509402205883,6.897626256502698,0.5636593237413926,0.6295727750616975
IFITM10,0.1357604176317322,0.4978513391985941,0.03491507851461315,0.03819369109636344
IFITM1,0.035197877029202886,0.046605472316098004,0.020554469812171756,0.023016626811096685
IFNAR1,0.44499242805779016,2.2620356020047363,0.11167097900180759,0.08990135938136792
IFNAR2,0.8504425793360741,4.439772109395118,0.16461010286097438,0.16580262361256368
IFNE,0.10768934719591002,0.320478313106109,0.03508305277329937,0.04093719878627873
IFNGR1,1.2428916629129176,4.7021527975937465,0.23726821658307673,0.24311927113609968
IFNGR2,0.46271183812684213,0.43620706647183,0.33699521751745454,0.126994096562449
IFNLR1,0.42339776546397645,1.428823445445653,0.11766949523589049,0.11883783542675108
IFRD1,0.9350450513923909,0.0751766403192273,0.929006853471043,0.07168858264471302
IFRD2,0.819076588967287,0.2689249297049767,0.7544472707399782,0.21711886988240123
IFT140,0.04635922534343621,0.07760577408721711,0.029831448119421785,0.027288183089299946
IFT172,0.014743397057328205,0.024451912139395963,0.007926193736203738,0.008678438570429155
IFT20,0.5369582803776415,0.22367774711292732,0.4713580634443526,0.10995438819834531
IFT27,1.711247533505556,5.360339809756512,0.44964717336616555,0.46061737112616263
IFT43,0.7723434102423503,1.6326592918996827,0.32575395558263537,0.23607627150465174
IFT46,0.2047348549137156,1.3317847082817225,0.030611839974665503,0.03322086686656246
IFT52,0.04724250840702405,0.030702834778889434,0.04408082005676515,0.028197072727660373
IFT57,3.5932554450605854,10.40065984737059,1.4578374674365857,1.5660784251051936
IFT74,0.7870792081555311,2.4957470941595985,0.20020342493652804,0.15919866589959852
IFT81,0.1543580982616283,0.6867109554404166,0.04796164056442899,0.041901043117863135
IFT88,0.2835485395764863,1.4347473880829629,0.03455887947948309,0.040832989853933375
IGBP1,1.0976143673363634,0.2421820462262556,1.0434886898894864,0.215489485297862
IGDCC3,0.07664737201887938,0.19216765764049099,0.02600068229312396,0.031180545603241017
IGDCC4,0.07271927924351759,0.1718381757511814,0.025773843548477796,0.03094187927764431
IGF1R,0.15606278373272148,1.3548642554596217,0.033717566138776967,0.032580573516990875
IGF2-AS,0.027292427311497083,0.43999822171694764,0.0027246573127697534,0.0036926016101109667
IGF2BP1,0.04897323977152535,0.1768806360819908,0.011384351454605719,0.014368858103526479
IGF2BP2,0.8027849398321589,0.3537853064464338,0.703286412077728,0.2516282674937765
IGF2BP3,1.8586460831163272,7.265687865846239,0.7312947145100721,0.5291303030022951
IGF2R,0.06122031263651119,0.40925141688271016,0.018993687220803614,0.017954270140278325
IGF2,0.1959271192979843,0.5057078526714028,0.10089894717096212,0.05718387697380125
IGFBP3,0.24346161244222028,0.222164925681078,0.1938024758599668,0.11670707283930622
IGFBP4,0.025111121323539848,0.22660718923819803,0.0024231672153984425,0.0032472234490927994
IGFBP5,0.05715538642357782,0.13863122671080486,0.02452856196067157,0.027127139272595475
IGFLR1,0.021426537115545416,0.048936640679558135,0.0066723037518807244,0.00834107565823246
IGHMBP2,0.5187730700431608,3.6925540294155508,0.07962726822653164,0.09136815585139199
IGIP,0.06782460468912267,0.27005519714002,0.023978489525580314,0.02559022452806918
IGSF1,0.02914257665047869,0.05249469797565124,0.013603559892397202,0.01532172909977646
IGSF3,0.025086785222893673,0.052641841099323274,0.01423836596310938,0.013614414588665849
IGSF5,0.08643925464694568,0.21617908319308254,0.030526445833462618,0.03586356960187774
IGSF9B,0.07551306491002369,0.13788582274343525,0.04584059888756041,0.04272016919976379
IGSF9,0.09996047261447226,0.35809610342352427,0.030153208475780416,0.030421073761362154
IHH,0.12389566632740805,0.41574238491895343,0.03127686535445283,0.03848266563439199
IKBIP,0.47914789447431005,0.3872179408853519,0.37208271869695164,0.12632107103438883
IKBKAP,0.1259574581628589,0.28148019315213796,0.06741789909324601,0.04993580620610603
IKBKB,0.14344019287699067,0.5952944983377192,0.04494329300341503,0.03952024261828329
IKBKE,0.184879568232478,0.7335808805837425,0.030650179503395627,0.03434110247439727
IKBKG,0.34227249418562894,1.5221178658609107,0.05188392069419767,0.058412772449908376
IKZF2,0.09268531116346328,0.5190693743643188,0.020538482383625458,0.026220737052714358
IKZF4,0.15746947002967698,0.43047891597706506,0.08065797855337173,0.057656368621624036
IKZF5,0.5751956618746182,2.9218676266694295,0.12716221744629938,0.13225597124671004
IK,1.4812138395940837,4.141233279887926,0.5201075399868758,0.44071600057577204
IL10RA,0.1034852765569713,0.26305718946699846,0.036579334691617074,0.042071461224501894
IL10RB-AS1,0.07609811512696436,0.21865757552910794,0.022067897821200708,0.027611150170955962
IL10RB,0.42270514297035067,1.0586421428503787,0.19127687552576605,0.1148920468852129
IL11RA,0.07341740025133484,0.09480683035113664,0.06033364740058004,0.03577415158095629
IL11,0.31475647460128153,0.45648287447035274,0.2003166347737848,0.09895973880925873
IL12A,1.2137654825505986,4.65530434291375,0.3533018521011748,0.3689127740629522
IL15RA,0.4271384753521474,2.6155271738861976,0.07109387017443922,0.07978143777210096
IL15,0.1208225431316338,0.5070042781249174,0.03784053220091556,0.037818941657624124
IL17B,0.015350639573022141,0.029574061997656203,0.009130471666012241,0.009060409009377164
IL17C,0.043555323566020515,0.47789167287405787,0.004510571155325489,0.006131906627109629
IL17D,0.04246444137629509,0.09108879925420658,0.01624476432859817,0.019222685454911077
IL17RA,0.7314349973237898,3.4962756433905082,0.09962279130446935,0.12331025699957923
IL17RB,0.3003687566138356,0.558413166518379,0.18393124860630067,0.0820859021982805
IL17RC,0.03523410637833855,0.06951010224721452,0.028206707773597108,0.022968775079504334
IL17RD,0.10463947171301986,0.3453923961035417,0.05790424820796505,0.04754352912600785
IL17RE,0.07819934365622959,0.11744817006767944,0.06189108763306099,0.03561251562353723
IL18R1,0.03192708207364578,0.05777466433636326,0.013438600635129113,0.01570434305704367
IL18,1.499824614897121,0.3586095351402092,1.4611284162137057,0.37161303376555593
IL1R1,0.042912631268579374,0.14263735917486953,0.015268842425026867,0.015823123800096036
IL1R2,0.015434319738227571,0.02654924454243752,0.0065646521885058045,0.007694838950743067
IL1RAPL1,0.5094861950434492,2.569534823450774,0.10070201136901358,0.1206549356732632
IL1RAP,0.10474305330186841,0.40846287733565995,0.04719463622612212,0.0415994194673752
IL1RN,0.05674304510970926,0.1348771195041881,0.020200906592208766,0.02402042649706989
IL20RA,0.10270104314895523,0.3204252974266279,0.048298818508499264,0.04648994492627553
IL20RB,0.05307481659399789,0.10693251417255092,0.023723242275493828,0.026247807800086845
IL21R-AS1,0.025568751304552283,0.12254965725978144,0.005191566749225035,0.006592832122839455
IL21R,0.08012027012286618,0.31128249790250284,0.022405963748478478,0.027405707502839043
IL22RA1,0.06658132409163718,0.1833582185644402,0.02065319698590547,0.02549556025954484
IL23A,0.07196308810361426,0.25252173191304694,0.02325537468541692,0.02341465402990216
IL27RA,0.030511734536740383,0.05008378380941823,0.02113463738312054,0.01874619155195123
IL2RB,0.055844466875865674,0.1817351661586891,0.014357064669439368,0.01803611924040003
IL31RA,0.04451572458528318,0.12685506697481133,0.012369074830608024,0.015364994713109247
IL4I1,0.055351539682150015,0.15580362002469916,0.01627422251727042,0.020005898913895523
IL4R,0.7586392378350263,2.4480207504954823,0.2385269458840742,0.18643667340538575
IL5,0.10915605056004433,0.3133289098099952,0.027708309572240672,0.034946061674144
IL6R,0.3615025202281637,0.7041320514750147,0.1932333038953747,0.1010865213640097
IL6ST,0.16705885161865044,0.33129129184468153,0.0975449016743617,0.05389484155586575
IL7,0.06918052293307822,0.2208347244330539,0.024349654333818103,0.028177678175400053
ILDR1,0.06140918195580721,0.20513939122323963,0.024093869921429457,0.026643333883480093
ILDR2,0.03210845692396366,0.06005461324151247,0.013823929737860058,0.01611631104879019
ILF2,1.1238019435558912,0.18491018107789475,1.0708522485571763,0.12527098656060556
ILF3-AS1,1.1719091873550418,3.435136667731314,0.5378351067351547,0.3237142417737141
ILF3,1.043230187250876,1.296539577315085,0.6083793835970757,0.4120494127461848
ILKAP,1.391361074887159,8.766817301772186,0.34119884013427915,0.28561410513861235
ILK,0.2696912129391863,0.3036097311283123,0.19807234492801298,0.05934829138408372
ILVBL,0.5434462766179765,2.209152334285244,0.12193162107416186,0.11053277021704833
IMMP1L,1.5346271885468055,3.5591939637278953,0.590811557759728,0.49792129102267496
IMMT,0.21078856376274316,0.07027497742948391,0.2011969547813477,0.036412145170265586
IMP3,2.1820096064336965,0.8346941610230864,2.0359297601635133,0.7230707144531777
IMP4,2.434763713469876,1.1424626424780229,2.206122214673935,0.9161180167442928
IMPA1,0.14776308591932194,0.5905609457694119,0.0542465869130624,0.04115068450759888
IMPACT,0.10135669464369249,0.04506042782324711,0.09772832244766794,0.03155354652164498
IMPAD1,0.48966630297825636,1.2967664792956481,0.17740595349042398,0.1169769282915538
IMPDH1,0.33745190263762337,0.3926182716121333,0.24419915038712897,0.0767335846901681
IMPG2,0.043873563356867436,0.12733057509361387,0.011405247459763821,0.01421920224941629
INADL,0.7838355430074356,3.4556746984088655,0.1190078128733194,0.1301635381317392
INCA1,0.018883299155236028,0.029386615142611826,0.01105243344845982,0.01146179456370772
INCENP,0.05668702075955313,0.14424603481283807,0.030501810073678807,0.028953144675377403
INF2,0.09323943611401217,0.11201455698572423,0.07785125022951493,0.036159000160966515
ING1,1.0038384110785588,0.1466560847431789,0.9799462222744157,0.13401125821649257
ING2,3.6465993224119924,11.072806321610663,1.154741801660745,1.1341815965687516
ING3,0.853922519770121,3.7203456497989165,0.17945910581936217,0.18306865995286015
ING4,0.1560303299096229,0.23096867296838552,0.10506633475932209,0.05115448977068321
ING5,0.40269104530980193,1.1622749185126893,0.15217305969584138,0.08901970901896193
INIP,1.5212368297284253,4.807004470966836,0.2736459739648064,0.31320786033505715
INO80B,0.4520401279278256,1.6125636140805693,0.15413035312833157,0.1111048217899905
INO80C,1.3382781595266298,2.497985870420531,0.7691364160922571,0.5649189635797282
INO80D,1.5902015984360107,7.431100390000944,0.28482060369006035,0.32891048053160554
INO80E,0.5907842148748162,2.3897006863005017,0.19158692183122494,0.10721467746134906
INO80,2.182620763553627,6.314505632004326,0.5082238668264379,0.5528621248689393
INPP1,2.0260808965693773,4.724574864488989,0.8252453806504025,0.7100410111544967
INPP4A,0.07178098679562686,0.3027010375518404,0.03245687426384626,0.029211930168296988
INPP4B,0.3466993978276151,0.997884705395914,0.16529754377058337,0.08565543601076382
INPP5A,0.0648651095744702,0.24929774873139338,0.02846731511774885,0.026290924714010927
INPP5B,0.0823408202947825,0.26996269595275474,0.03302121485737218,0.030994653459497628
INPP5D,0.07123321028565618,0.16335656098449805,0.025619177996088833,0.03029605528601403
INPP5E,0.21784300011857757,0.4660455876798176,0.1344295841736647,0.06051268798883244
INPP5F,0.14662061724201492,0.42196803927733156,0.06596674234974875,0.04545633651745818
INPP5J,0.039998242507857294,0.1037556636700643,0.023274128847799093,0.02167671097741046
INPP5K,0.34631829565869715,1.8714501672908228,0.058106476837915144,0.05942499917011951
INPPL1,0.077605990375323,0.16654988148381478,0.04233570608177571,0.033472978872009916
INSC,0.03184958112551442,0.09611507225687313,0.008221148648181568,0.010187210045244815
INSIG1,3.1822274568571083,0.2759749688811565,3.174470775847877,0.2756891707283437
INSIG2,1.9712561979970797,5.581457042802243,0.6627202182826922,0.6267771543213041
INSL3,0.06491545746513415,0.06023244277830341,0.05489982545640508,0.0376555117496557
INSR,0.4789484782091044,1.6417772902045726,0.12996990704587558,0.11213452594990912
INTS10,0.7471193269051557,2.752873773662893,0.24914541292666723,0.1727637393462004
INTS12,2.597167480172379,10.267843302893164,0.5534054847451517,0.6972402330000388
INTS2,0.09812510240854808,0.3824173343973959,0.02457714299505074,0.02429172724100667
INTS3,0.11329002385415733,0.29560344344075623,0.056975044151393386,0.039789881657777484
INTS4,0.15947526250365252,0.7158035582430582,0.05707516038866579,0.04540168374891912
INTS5,1.5100732401591264,4.673822911937373,0.34391133862247475,0.39076877326878423
INTS6-AS1,0.8394387691436842,3.9894816512520346,0.20526569104280085,0.20436403805011136
INTS6,2.4200288170058246,6.819446474207891,0.8379061847886049,0.8876500389262091
INTS7,0.41496838792782936,1.8386235279907017,0.05648879146015362,0.06527838465915006
INTS8,0.2765531675280352,1.3931792490687325,0.044681900009136986,0.04770302604599817
INTS9,0.12968195170506688,0.8070016151068661,0.048562446097386136,0.03970022656061346
INVS,0.10169242410377033,0.4818280942156037,0.024923057600166783,0.024675576980094753
IP6K1,2.443019051245472,13.225635844666295,0.32956069448177683,0.4267713506400691
IP6K2,1.1225241916120716,0.6818566801965624,0.9406242065759491,0.4637560770318346
IPCEF1,0.11117111440414637,0.32258019922307674,0.030040284781950716,0.03727376448835172
IPMK,0.6070739354971333,2.7519148821817625,0.11848226694446296,0.12734883727825314
IPO11,0.09311515582650488,0.6161870027249838,0.030984538517967466,0.0282890157471519
IPO13,0.17023564268681193,0.7379221584797853,0.054291064689950784,0.046889214558735806
IPO4,0.17961033023326567,0.6117908312427488,0.0663065590177032,0.04805115664942374
IPO5,0.26794042376566873,0.0947639600634124,0.24948740734590907,0.04409400200932457
IPO7,0.439173676754684,0.9359647916189144,0.2362187372614182,0.10746226690089274
IPO8,0.14513577982571094,1.2079553763334243,0.027199596560371988,0.02657349046577504
IPO9-AS1,0.08193712560157534,0.24316882038191673,0.030792677687759964,0.03463539231371398
IPO9,0.15179345545263392,0.1957465320090196,0.11491665243904531,0.0456633319722273
IPPK,1.6367438959379985,26.585367195741792,0.23393251591079114,0.2681367535080128
IPP,0.30545204194559045,1.207500103200054,0.05947059215420711,0.06228034821341884
IQCB1,0.6029467142125191,1.6021341152023225,0.16926859236709396,0.13465945896737527
IQCC,0.569119939484566,2.7823466323009107,0.12183590093909609,0.14586082346925133
IQCD,0.17867251168752699,0.709166772602931,0.04597791627464837,0.04457560450400958
IQCE,0.4319645020770697,2.1464112788247385,0.09945688012530635,0.0814158447048484
IQCG,0.1197140384877291,0.3397477897680248,0.07093025004952014,0.043346802693166944
IQCH-AS1,0.17244798795823982,0.7032055641281927,0.043406197641265916,0.041470211206856934
IQCH,0.06198566782226409,0.1052707604319827,0.04109304318962026,0.034906401418225125
IQCK,0.1265837742365882,0.38769746649949316,0.06487865306514629,0.04615684054398734
IQGAP1,0.08628724941154525,0.21427520971471833,0.05030462730071526,0.033498771233785855
IQGAP2,0.07069401901166912,0.0930383260129652,0.05056373149629835,0.041673862448746594
IQGAP3,0.059009990459011216,0.05230927950894906,0.04866024740921043,0.03890355929169099
IQSEC1,0.37491033911236293,2.412116327868888,0.04789607001381502,0.056988106749826975
IQSEC2,0.18352721549232437,0.9439280901464058,0.0548539577494536,0.04763939963052358
IQUB,0.04576839809127509,0.14255583530038693,0.01940818519040772,0.020796493327913175
IRAK1BP1,0.22358626707668974,0.6491880234552627,0.08824101090726376,0.07474684689234741
IRAK2,0.10448255487679334,0.3254108094514088,0.03547430916879903,0.039194635950420754
IRAK3,0.01734583438934863,0.22740900162794736,0.0018194812219363863,0.002457622604808863
IRAK4,0.09073404126200378,0.25156875961735276,0.042949949729722534,0.03629789314213102
IREB2,1.2003195118976464,4.094157744126481,0.22917405851058248,0.23028636635447214
IRF1,0.9860180970244136,1.829312256243346,0.668272206602498,0.23051160432012888
IRF2BP1,1.7684916671371482,9.454947985965244,0.26502888939715036,0.3393438268516493
IRF2BP2,7.2046097552256825,31.96656006816089,2.5414972096846915,2.0975578688513923
IRF2BPL,1.793554493727848,1.6516996658347793,1.468561754761848,0.61746942928993
IRF2,0.40510464677406793,1.277365885719504,0.12237992291433816,0.11546142188510211
IRF3,0.9225556805900251,3.253811617167683,0.2632938937951993,0.1943012258192541
IRF5,0.2940146452225238,2.0128614524283606,0.04942000638979149,0.053475802825026765
IRF6,0.7516348487161402,2.6692673972783267,0.21611639556137974,0.1615501548799066
IRF7,0.8999159455068308,2.6174219506521283,0.2861242659653403,0.2666198824506971
IRGQ,0.35669077477475813,2.585089451702118,0.08442585268934122,0.08493942047097279
IRS1,1.927886154977514,5.016608542309843,0.6402895713390357,0.604213927334735
IRS2,2.682087545883655,8.928367014818372,1.0648038378270632,0.7938571956451568
IRX3,0.1246063985584215,0.39891628975178506,0.03951513796871535,0.043300316445827484
IRX4,1.908725420702815,8.21696749902877,0.6552370765522967,0.5116871550183875
IRX5,0.48974018414921705,1.5795691860896959,0.1840603811990414,0.18645902120826385
IRX6,0.00538007207658531,0.03136804167021009,0.0009414701313342702,0.00118786961576645
ISCA1,2.5940943555968827,14.00981723697388,1.0676839133828209,0.9106564469913282
ISCA2,1.5201907893613715,16.43875058221096,0.297981476389491,0.22415436418016457
ISCU,1.6570541203145692,0.2835776170551464,1.6122826350907729,0.2840013416181772
ISG15,6.011965361971639,0.2506565565177958,5.995080586196007,0.2302942168917585
ISG20L2,6.371115508749687,15.323838122098598,2.131216873403168,2.547135157526513
ISG20,0.68870906767677,0.17689097466201087,0.6446376579081661,0.13169815224583573
ISL1,0.18648568059182846,0.5657997135039411,0.056746137986275695,0.06516726679271703
ISL2,2.1213900601658704,6.971496234494509,0.5358085490584037,0.6543732813251931
ISM1,0.04959965931391034,0.6299670867890614,0.010851806493231163,0.013540151988174423
ISOC1,0.3905398095058675,1.9238553821285382,0.14434843249668586,0.07916915094886423
ISOC2,1.9361182560672463,0.8005641936251248,1.7969957167791255,0.6835320261290978
ISPD,0.1314678985433899,0.26741205197431983,0.08784360338159021,0.06014279172512246
IST1,2.352945100935083,20.49354604653533,0.3102994564653396,0.36601509737036597
ITCH,0.4542788940621253,1.422377871472653,0.12196017873471418,0.10534867547628446
ITFG2,0.23153529974039466,0.6836872155987784,0.08759730570979138,0.06522305019233629
