Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ZNF225,2,1.841813702167691e-5,103.22948834775933,209.03781441040508,7.9307623723525635,212.45897669551866,0.955034575,1.0,1.0026974670226962
ZNF226,2,0.001419458813678867,2767.3609095051042,5539.109666866697,29.142319842239722,5540.7218190102085,0.752624375,1.0,1.0041333807317074
ZNF227,2,0.0008166465934185703,1378.6747097438938,2760.5668695240042,30.2317093060039,2763.3494194877876,0.839108825,1.0,1.0035107028605657
ZNF22,2,0.0016932354343330677,4318.633263839058,8642.015356842392,18.982174684277144,8643.266527678115,0.647307775,1.0,1.0037691045867922
ZNF230,2,4.34150975849843e-6,407.1438124482199,817.0785913674279,17.329363233239683,820.2876248964398,0.918777925,1.0,1.0033847608673105
ZNF232,2,0.0002541199239008901,802.1498435287535,1608.4073814862356,24.399699583827548,1610.299687057507,0.863986325,1.0,1.0027317451353925
ZNF233,2,6.473643534798032e-7,24.377459077500696,50.9306371332771,3.642250683572759,54.75491815500139,0.97407005,1.0,1.003434254764652
ZNF234,2,5.96872887998021e-5,310.9603444883646,626.0104664764518,14.705423761894764,627.9206889767293,0.917372,1.0,1.0016932146118276
ZNF235,2,0.00022641666237159102,291.14847248813203,585.3362872440746,14.417492556302406,588.2969449762641,0.929236925,1.0,1.0033961091179326
ZNF236,2,0.00032215794474156227,1564.9433661007868,3133.3333412673587,31.134830911162354,3135.8867322015735,0.81623315,1.0,1.0068212530228162
ZNF239,2,7.92027658050908e-5,744.6375361530596,1492.25145692931,23.69368737190219,1495.2750723061192,0.8822741,1.0,1.0033094185687381
ZNF23,2,6.482906516799474e-5,174.69702869818303,352.2509843662211,10.74279198193599,355.39405739636607,0.940320875,1.0,1.0036873368802182
ZNF248,2,0.0001184387768809966,845.2775357031471,1693.5005794042588,25.15120894596336,1696.5550714062942,0.8743119,1.0,1.004797619807145
ZNF24,2,0.0009335245278736582,4496.238736902409,8997.334004151106,15.966667894611268,8998.477473804818,0.64171955,1.0,1.004911694197346
ZNF250,3,0.00023478816275421024,1047.3593795546817,2097.5348545745155,27.581272385204173,2100.7187591093634,0.8681552,1.0,1.0040707521899361
ZNF251,3,0.0009067553540351685,1463.2607415424866,2929.5357328767873,30.705072112467676,2932.521483084973,0.823015675,1.0,1.0047696571602838
ZNF252P-AS1,3,1.618510230263479e-5,97.74572062621493,198.0161193082686,7.686557872587756,201.49144125242987,0.9563577,1.0,1.0064885699801205
ZNF254,2,3.3669815836080224e-5,502.7613229841729,1008.6284419562434,19.33748062580036,1011.5226459683458,0.90058765,1.0,1.0037331301361905
ZNF25,2,0.00037482208690568477,356.23911091682885,715.8800752549547,16.170784086513617,718.4782218336577,0.912340325,1.0,1.0039616615717213
ZNF263,2,0.0010352107531931922,2676.5056694290174,5356.5311042303365,29.37019435288318,5359.011338858035,0.766416475,1.0,1.0045180852017486
ZNF264,2,0.00148221902613954,1475.5231063639694,2955.306178312213,30.75261865109241,2957.046212727939,0.8252358,1.0,1.0038927611475432
ZNF266,2,0.0001593588708957845,252.59134645119576,508.25155827251547,13.289309675017805,511.1826929023915,0.9289684,1.0,1.0032938920457968
ZNF267,2,0.00022086778988943492,1728.762350013648,3460.6130243525727,31.59078665384176,3463.524700027296,0.8323604,1.0,1.00443531630155
ZNF268,2,7.743406572986746e-5,753.7222422532601,1510.44254456711,23.84038479746351,1513.4444845065202,0.873965875,1.0,1.0034408784011115
ZNF273,2,0.00031060033457792457,587.0947768717999,1177.2008156240188,21.209186216862985,1180.1895537435998,0.9078321,1.0,1.0040982675034436
ZNF274,2,0.0001666459875699078,804.9581984629533,1613.453844623665,24.511397506180945,1615.9163969259066,0.87314275,1.0,1.0023507375781346
ZNF275,2,0.00015670745319481638,1550.780151854396,3105.985865123599,31.157201811197748,3107.560303708792,0.796829825,1.0,1.0024746324240135
ZNF276,2,0.0007778860702976618,2256.9291550857383,4521.206431012507,31.583715782547234,4519.858310171477,0.721420375,1.0,1.0023075307514282
ZNF277,2,0.0018107846508627146,3757.7015704201544,7520.948238234107,22.92457569070245,7521.403140840309,0.65044355,1.0,1.0097880058618243
ZNF280A,2,6.0605257232321455e-5,169.84916371318948,342.49641890721404,10.569893776483411,345.69832742637897,0.943481575,1.0,1.0031609068043477
ZNF280B,2,0.00017236824579377536,787.3384438672766,1578.3573282052407,24.24055931811958,1580.6768877345532,0.87358415,1.0,1.0029694355802712
ZNF280C,2,2.6135597576429183e-5,588.3872986303132,1179.6361054687661,21.08369753747023,1182.7745972606265,0.895528775,1.0,1.0047975540158949
ZNF280D,2,0.0012242970094256786,2675.0769459459893,5354.850882324097,29.741868631103124,5356.153891891979,0.736072775,1.0,1.0076443772855916
ZNF281,2,0.0025561734860619287,3956.95009262739,7918.644559666329,21.62336298685589,7919.90018525478,0.6865612,1.0,1.004451139585392
ZNF282,2,0.00012544437575135549,1541.5556211708563,3087.4756481775466,31.09065783060612,3089.1112423417126,0.807079225,1.0,1.0042804167689856
ZNF283,2,6.907094403274945e-5,448.08201930502184,900.0747764389124,18.067705497793536,902.1640386100437,0.901044675,1.0,1.0032768084586197
ZNF286A,2,0.0005590713123526565,1253.1491702221717,2509.333366633088,29.59573783525351,2512.2983404443435,0.861000325,1.0,1.0035316266811687
ZNF286B,2,5.059487160058112e-5,753.197532419189,1509.1903003409773,23.883784651196226,1512.395064838378,0.887845625,1.0,1.0017351783820376
ZNF28,2,0.00030818104929971165,985.1023451745045,1973.7743764097656,26.8215729678691,1976.204690349009,0.857709775,1.0,1.0027977033846702
ZNF292,2,0.0023012407232925933,4026.34470784383,8057.721361130916,22.471414849796183,8058.68941568766,0.64816815,1.0,1.0094695293637708
ZNF295-AS1,2,2.5927749715888128e-6,44.59604241359811,92.09680149385225,4.945132355338799,95.19208482719623,0.9671879,1.0,1.002711724476031
ZNF296,2,0.0013408982903489015,2554.3043438186482,5112.897716519312,30.74494506528647,5114.6086876372965,0.76721295,1.0,1.0025252037414134
ZNF2,2,8.275002811073198e-5,501.84719984121716,1006.6542686404099,19.4772384655146,1009.6943996824343,0.91281005,1.0,1.0031575465762308
ZNF302,2,0.0008743268752792583,1515.1431699035559,3033.107411312769,30.95972254213438,3036.2863398071117,0.836706275,1.0,1.0033834572564198
ZNF304,2,0.00026877481042959935,311.92701973400375,626.890989700145,14.996051870041324,629.8540394680075,0.9281896,1.0,1.0040545082956494
ZNF30,2,8.827727390256915e-5,198.41792330369546,399.77588377030617,11.563194829867093,402.8358466073909,0.937229125,1.0,1.0032825256488274
ZNF317,2,0.0002399482869455665,2023.9006779911422,4050.6834175572153,31.693046504481796,4053.8013559822843,0.80884165,1.0,1.002242427789187
ZNF318,2,2.6870438303235207e-5,656.4846069362304,1316.0428683950404,22.357923242948925,1318.9692138724608,0.8882607,1.0,1.0032432765917259
ZNF319,2,0.00036444926772738776,352.28436791994426,707.6272186443108,16.069046360590377,710.5687358398885,0.924747525,1.0,1.0047410190583936
ZNF320,2,2.7900053108284806e-5,568.3576703396487,1139.6290847622731,20.68998090710542,1142.7153406792975,0.894774,1.0,1.0029769584652122
ZNF322,2,0.0010555216271673792,3185.1656415112075,6375.195998615261,27.63785038019643,6376.331283022415,0.7196351,1.0,1.004940387632806
ZNF324B,2,4.219643803919085e-5,675.3805049778379,1353.6335549785804,22.692266389578645,1356.7610099556757,0.89895105,1.0,1.0012566368021443
ZNF324,2,0.0004942649170722811,1382.7184662052086,2768.3248675290483,30.373677592002128,2771.4369324104173,0.855671075,1.0,1.0041553240461139
ZNF326,2,0.002872692166434777,4526.884009788298,9058.178167250167,16.457525823238267,9059.768019576595,0.588634625,1.0,1.0053618054376778
ZNF329,2,4.867539623685764e-5,155.12471136091764,313.0078911826576,10.030017702101134,316.2494227218353,0.946394525,1.0,1.0034109204371218
ZNF32,2,0.0008730961903113892,2423.7979790267086,4851.896713084477,30.88097043898728,4853.595958053417,0.741666675,1.0,1.0035472118992095
ZNF330,2,0.0037992045204254246,4937.608306952108,9879.599153944915,13.471978352204172,9881.216613904217,0.611014375,1.0,1.014320578155115
ZNF333,2,7.328574056170182e-5,774.5457323317704,1552.0503346038056,24.172368930267975,1555.0914646635408,0.8745229,1.0,1.0033016417895413
ZNF335,2,0.0006832510471404848,1158.5394632334658,2321.4099142029113,28.53941523361813,2323.0789264669315,0.8267098,1.0,1.0020730658622679
ZNF337,2,0.0002399163089748548,1029.2028299167112,2061.3877064145972,27.3739309044307,2064.4056598334223,0.86341685,1.0,1.0029770173027588
ZNF33A,2,0.0019100324416061693,2760.297336943301,5525.40262817984,29.4981156395054,5526.594673886602,0.720009775,1.0,1.0031915648069332
ZNF33B,2,0.0007343499865129661,1478.8146807663754,2960.4769527334583,30.81696964537492,2963.629361532751,0.83740135,1.0,1.003180631593386
ZNF341,2,0.000523008360673934,406.4513221833342,816.1101444907724,17.415515003251752,818.9026443666684,0.915656475,1.0,1.0021248068777224
ZNF343,2,0.0008103030943356215,1146.2773680968426,2295.61803746377,28.779762992676662,2298.554736193685,0.87086755,1.0,1.0065978026665907
ZNF346,2,0.00023605708240696265,1037.0156509154804,2077.0250610057665,27.46520506232274,2080.0313018309607,0.8556561,1.0,1.0039682060049138
ZNF34,3,0.00043536646618866023,969.3242636486254,1942.7600672743195,26.577020946118598,1944.648527297251,0.853263825,1.0,1.0040266848566637
ZNF350,2,0.00011535252849270915,221.4220847817611,445.7661117434553,12.318934857868193,448.8441695635222,0.937853725,1.0,1.002814370551146
ZNF354A,2,0.0018153316961070421,2617.9143313111863,5240.949384755916,30.97565069779994,5241.828662622373,0.7346444,1.0,1.0040150907372678
ZNF354B,2,0.0003687184134788622,966.496019149549,1936.9621337498265,26.568079598621917,1938.992038299098,0.85321045,1.0,1.0069320704927498
ZNF35,2,0.0005034919226686724,2232.7888482047238,4469.09585806187,31.37254259742726,4471.5776964094475,0.799203725,1.0,1.0047069225949739
ZNF362,2,0.00018405759675656062,546.8077483709205,1096.8474684552218,20.412846011106776,1099.615496741841,0.897169575,1.0,1.0033671564341335
ZNF365,2,3.042780837481628e-5,278.06711911636853,559.9206170930321,13.85859144787851,562.1342382327371,0.9220981,1.0,1.0019108663330574
ZNF367,2,0.0008200651965062557,1356.1365312763303,2716.9421519423017,29.953744941962015,2718.2730625526606,0.804506325,1.0,1.0059058058953125
ZNF37A,2,0.0019401469329149274,3704.192762076743,7413.78712985029,23.89001141611231,7414.385524153486,0.659990675,1.0,1.005938700745264
ZNF383,2,5.947977575741548e-5,487.71464102146564,978.4747182249979,19.172431070900238,981.4292820429313,0.907195175,1.0,1.0031365841487072
ZNF384,2,0.0003450709901226523,1158.8133779710183,2320.7919320632222,28.650061823807754,2323.6267559420367,0.83809055,1.0,1.001323159417459
ZNF385A,2,0.0016315878462425388,3806.658069023549,7620.32446189973,21.517921211674867,7619.316138047098,0.618996875,1.0,1.0049069768438295
ZNF385B,2,0.0009378144315452436,1587.1923980603556,3177.865114696729,31.31837727797757,3180.384796120711,0.816120525,1.0,1.0073299495770422
ZNF385C,2,0.00010408840625347172,212.30012848988721,427.5896987275499,12.023121883166144,430.60025697977443,0.93349745,1.0,1.0070060030696173
ZNF391,2,9.340205323804221e-5,203.07285508642892,409.07484689017184,11.719051527981316,412.14571017285783,0.936522425,1.0,1.0016106470186663
ZNF394,2,0.0009056697197174498,3356.2143217888283,6715.55455014627,23.9941265405232,6718.428643577657,0.7353454,1.0,1.0038405611552563
ZNF395,2,0.0005411086346325663,1115.777388440655,2235.8314688879946,28.15642572853249,2237.55477688131,0.82942785,1.0,1.0027721485172538
ZNF396,2,1.2154637373900789e-5,86.57326884695534,175.64472645091848,7.169778756702992,179.1465376939107,0.957425375,1.0,1.002272856773617
ZNF397,2,9.964155408512575e-5,914.238878431605,1831.434327650034,26.164937714274863,1834.47775686321,0.87871945,1.0,1.0058398510503763
ZNF398,2,0.00021921535561290954,1119.1791263495838,2241.2714806970653,28.40043789888824,2244.3582526991677,0.87225965,1.0,1.0032661301270707
ZNF3,2,0.0005989524219505794,2537.97207384123,5078.845567283321,30.003303023104507,5081.94414768246,0.781599275,1.0,1.0030802071670788
ZNF407,2,3.368831349745989e-5,713.2105682268607,1429.3332947116387,23.28271048159256,1432.4211364537214,0.89207965,1.0,1.001844847116554
ZNF408,2,0.0006046525914113317,2291.5061551020035,4586.1841818862495,31.16051180799597,4589.012310204007,0.8003696,1.0,1.0025732447162907
ZNF410,2,0.00023459636844760457,295.33867648929885,593.7774949358682,14.535784996220507,596.6773529785977,0.924462175,1.0,1.0024888031555985
ZNF414,2,0.0019161302633733748,3321.8661602128,6648.101149480991,24.88607579535155,6649.7323204256,0.70042815,1.0,1.0050348313143438
ZNF416,2,3.7012640231796415e-5,466.85072614080985,937.0244220143868,18.555381512739253,939.7014522816197,0.909203125,1.0,1.0019886430150107
ZNF417,2,9.340208939975603e-5,203.07285515388858,409.0409219182784,11.719147852087342,412.14571030777716,0.93920675,1.0,1.0020391398983453
ZNF419,2,1.1500138037789685e-6,31.352549235215132,64.97396780639414,4.116658973747915,68.70509847043027,0.971656725,1.0,1.0023556081569467
ZNF41,2,1.99281757016101e-5,399.757770989536,802.62069799575,17.063625785174825,805.515541979072,0.90780025,1.0,1.0022576373733223
ZNF423,2,7.190213231749655e-6,69.21846492320103,140.87765013177986,6.313636646660471,144.43692984640205,0.96103685,1.0,1.0021068915656353
ZNF425,2,4.175205479058245e-6,414.68468773842943,832.1828494308186,17.50929747396374,835.3693754768589,0.9147714,1.0,1.0049620929825507
ZNF426,2,8.70089039357241e-6,75.09189936443205,152.64676425852778,6.6126255712388655,156.1837987288641,0.96017235,1.0,1.001796867105849
ZNF428,2,0.00586287403890951,7228.539071066773,14465.840356965798,7.540387541905928,14463.078142133547,0.4404172,1.0,1.0130313933637467
ZNF430,2,0.0007990827330214703,1436.8745808871188,2876.5918652355745,30.57572114027244,2879.7491617742376,0.8463027,1.0,1.004923131196069
ZNF431,2,0.00019066155420557475,732.8746173592066,1469.7480233997933,23.3697863674775,1471.7492347184132,0.872258675,1.0,1.0012208456207112
ZNF436,2,4.727440571864579e-6,391.9130889589018,786.5832152778183,16.95885701377094,789.8261779178036,0.9178874,1.0,1.0038398196084004
ZNF438,2,5.082793056291951e-5,571.9673401407824,1147.1401832595939,20.69712645855176,1149.9346802815649,0.8943757,1.0,1.0054773864837454
ZNF440,2,0.00028739074243715537,580.4564479280541,1164.1216313804903,21.08055009669104,1166.9128958561082,0.896450575,1.0,1.0023436702760344
ZNF441,2,1.035570380977417e-5,80.87429914880536,164.26674637031263,6.897696859359641,167.74859829761073,0.959406175,1.0,1.0059825940776117
ZNF443,2,9.52318150377419e-6,230.43817736110375,464.0016882791507,12.511586430616553,466.8763547222075,0.9329479,1.0,1.0022231713419965
ZNF444,2,0.002345994309035212,3413.387987561485,6832.071159003269,24.970503153277964,6832.77597512297,0.68757135,1.0,1.0034975645305197
ZNF445,2,0.00017130014707516107,805.4630028404829,1613.961026154491,24.76091789438342,1616.9260056809658,0.885536525,1.0,1.0045898857214026
ZNF446,2,9.19828511712e-5,679.8576519953543,1363.0377043679532,22.597173826592687,1365.7153039907087,0.878457975,1.0,1.005517138002034
ZNF449,2,3.709783408611047e-5,466.85088506994504,937.0184963280595,18.55370214597173,939.7017701398901,0.9007127,1.0,1.0036407233616025
ZNF44,2,0.00013268988503944068,526.2036559700585,1055.4647753357744,19.989858335665318,1058.407311940117,0.906565875,1.0,1.0028520397413505
ZNF451,2,0.001539636136770823,2871.742764372495,5746.635370680235,27.93219322665598,5749.48552874499,0.750419175,1.0,1.0068952564049036
ZNF45,2,1.3977800996109611e-5,506.0193575239759,1014.9416628127376,19.480724396942634,1018.0387150479518,0.899470125,1.0,1.0042675028058214
ZNF462,2,0.00015487071803603716,799.60546613118,1602.291899616944,24.67331766538735,1605.21093226236,0.8867728,1.0,1.0022946911536927
ZNF467,2,0.0007433079681879274,1970.5691791097083,3945.467361445826,32.10733850290769,3947.1383582194167,0.76381655,1.0,1.0044976931138994
ZNF468,2,5.356806246860083e-5,735.1415943629142,1473.1240722507769,23.589135459916697,1476.2831887258285,0.88571735,1.0,1.002243973489826
ZNF469,2,3.0537821461127435e-5,537.6908857298735,1078.3781737953484,20.070866032196722,1081.381771459747,0.8958171,1.0,1.0057249510866126
ZNF473,2,0.0010856908008186697,1018.8956169587096,2040.8363174336953,27.56770465675475,2043.7912339174193,0.88232315,1.0,1.0008575460140694
ZNF474,2,6.467128011546379e-7,24.377457862029832,50.97635770826876,3.6546500310103274,54.754915724059664,0.97416995,1.0,1.0021350766993635
ZNF480,2,0.0021047631608079173,3177.3987799277897,6359.118583656528,27.88355041883126,6360.7975598555795,0.688813025,1.0,1.0048440261069174
ZNF483,2,6.193797306062226e-6,332.8615703688772,668.5790010001341,15.450989520282006,671.7231407377544,0.9174208,1.0,1.0027361544422648
ZNF484,2,0.00030528981834195565,328.2528787879222,659.6026251486181,15.43835110252981,662.5057575758444,0.9262573,1.0,1.002520786503996
ZNF485,2,5.168607826260518e-5,565.196806635129,1133.6230500454942,20.562815154742196,1136.393613270258,0.8950865,1.0,1.0083445899670742
ZNF488,2,3.808066193398135e-5,140.04556004586192,282.8646083013195,9.454395567923262,286.09112009172384,0.94627305,1.0,1.0049883269867659
ZNF48,2,0.0016268488181618002,2740.0566836278886,5484.056576917259,29.092548473027442,5486.113367255777,0.7638927,1.0,1.0039644677411799
ZNF490,2,4.499910235883794e-5,150.13889412318474,303.0334729057298,9.842383716456604,306.2777882463695,0.946974725,1.0,1.0018445228009767
ZNF493,2,5.2080920481633386e-6,372.5823449960546,747.9598792541213,16.47906687374411,751.1646899921092,0.9187588,1.0,1.0028698344599305
ZNF496,2,0.000715130277679744,1505.1130189126034,3013.236795586516,30.954428400079788,3016.2260378252067,0.833213075,1.0,1.0031510181983159
ZNF497,2,6.102756162076476e-6,336.90146535098825,676.6997750781634,15.556553557445445,679.8029307019765,0.914723525,1.0,1.002345251582371
ZNF500,2,0.00022930352395382584,1049.9063034005176,2102.6911336252388,27.613065605227312,2105.812606801035,0.863101175,1.0,1.0018978682800797
ZNF502,2,8.334259893928653e-5,193.72530276251413,390.4068613237437,11.404430113955112,393.45060552502827,0.936865525,1.0,1.0037920458056273
ZNF503-AS1,2,0.00014924314215290974,1632.085551455433,3268.612930681509,31.4068235480911,3270.171102910866,0.7863267,1.0,1.0018971976298046
ZNF503,2,0.005197915207978124,4073.228136716346,8152.153571777139,26.816459126246404,8152.456273432692,0.622670625,1.0,1.0008414943848434
ZNF506,2,1.0452558821217013e-9,1.949924848098034e-6,1.1203851057194434,1.829228396087643e-20,6.0000038998496965,0.982747775,1.0,1.0041740070130805
ZNF507,2,0.0004590609188081012,1072.2641422704785,2148.3973707685855,27.737100493333916,2150.528284540957,0.847033225,1.0,1.0024717138989079
ZNF510,2,0.00030528941921614957,328.252878043353,659.662748653596,15.438108772914243,662.505756086706,0.921793,1.0,1.0015720586551902
ZNF511,1,0.0022035366292344834,5312.914233150175,10632.202732607626,12.440777568492816,10631.82846630035,0.608654175,1.0,1.0038324395447236
ZNF512B,2,0.00028966680645718,726.1969896215257,1456.8718683687011,23.184521374623273,1458.3939792430515,0.864892425,1.0,1.0052380534828687
ZNF512,2,0.00023302712469221268,1901.9079215825386,3808.3609280568153,31.924273727015997,3809.8158431650772,0.767758625,1.0,1.003159467737061
ZNF513,2,0.00027789112312403646,1653.238041346515,3311.197756825922,31.522524638835087,3312.47608269303,0.790151625,1.0,1.0047892478593135
ZNF514,2,0.00038519780331795615,606.8349885033816,1216.9653052909612,21.58663804922199,1219.6699770067632,0.89277135,1.0,1.005025205798637
ZNF516,2,2.525511510978238e-5,598.3481659781257,1199.5750913781587,21.275625529532476,1202.6963319562515,0.8909764,1.0,1.002181325600289
ZNF517,3,9.118348163757622e-6,248.33961455930913,499.7516390192084,13.05336416372121,502.67922911861825,0.92639125,1.0,1.0025101235475253
ZNF518B,2,0.0004091908481021878,2063.5958549661973,4130.602944839755,31.67801415168278,4133.191709932395,0.79999065,1.0,1.004346678142616
ZNF519,2,1.8365387424167584e-5,426.2780289772601,855.5805034643154,17.696642234759537,858.5560579545202,0.90522575,1.0,1.0028079578194786
ZNF524,2,0.0024350659895474476,2731.1052787632266,5468.243741823117,30.296566341261347,5468.210557526453,0.727187875,1.0,1.0028803575828769
ZNF526,2,0.00142245251441355,1504.9170668545898,3013.669057618307,30.890935088948545,3015.8341337091797,0.83440145,1.0,1.0029952773187858
ZNF527,2,4.504805317423157e-5,150.1254904427377,303.04329342858676,9.842262166539392,306.2509808854754,0.94545525,1.0,1.001768032128607
ZNF530,2,6.946148364105638e-6,304.12289516570587,611.0762923930786,14.671760829212921,614.2457903314117,0.92446425,1.0,1.0029412079107616
ZNF532,2,5.804334521064405e-6,348.92807991363554,701.0259814891833,15.870368689625717,703.8561598272711,0.91122095,1.0,1.00512252767744
ZNF543,2,0.00022281512963356968,560.3605151400493,1123.6601672613879,20.685683319199068,1126.7210302800986,0.91372145,1.0,1.0068077448434976
ZNF544,2,0.0008937249152278042,2490.783526638655,4986.25678709928,30.667049608822634,4987.56705327731,0.753705025,1.0,1.003755223043113
ZNF546,2,3.522550298185979e-6,50.94965057206375,104.23600516444839,5.321284352537165,107.8993011441275,0.96620115,1.0,1.0014919928353823
ZNF547,2,8.827743410176744e-5,198.41792360254703,399.69637133165566,11.563236852477694,402.83584720509407,0.940191475,1.0,1.0036524408262784
ZNF548,2,0.00016467368714270092,682.9688200311522,1369.9371162269576,22.562454620446818,1371.9376400623044,0.878290525,1.0,1.002327195619175
ZNF550,2,3.524410017830495e-6,50.94965404137075,104.21782147506848,5.320793509414637,107.8993080827415,0.9662285,1.0,1.0039914735869335
ZNF551,2,5.947961437943511e-5,487.71464072041505,978.3675929433531,19.1726945033473,981.4292814408301,0.914889825,1.0,1.0020090423759795
ZNF552,2,0.00011670893743508813,958.7435040279885,1920.3021580305299,26.65844438141906,1923.487008055977,0.877162275,1.0,1.0049770665307292
ZNF554,2,0.0003052897685767435,328.2528786950852,659.6326462021368,15.437667499373276,662.5057573901704,0.92027715,1.0,1.0039442802293295
ZNF555,2,4.901613086447496e-5,368.10209479177473,740.0603523488734,16.21323779893008,742.2041895835495,0.91325325,1.0,1.002084681380986
ZNF557,2,0.0001321273210055159,912.8694740028301,1828.5397955134763,26.057390397976793,1831.7389480056602,0.88183555,1.0,1.0057557032498639
ZNF558,2,0.0008545602207472832,801.177721276016,1605.6106626767678,24.810503722403908,1608.355442552032,0.8840888,1.0,1.0043651524856232
ZNF559,2,0.00018914118051713516,1099.3115104918058,2201.7771227025637,28.192062222078146,2204.6230209836117,0.85125795,1.0,1.0041191175193165
ZNF561,2,0.00034853384400222335,2075.5274594677644,4154.737954644121,31.71815402108005,4157.054918935529,0.79112845,1.0,1.00192066235903
ZNF562,2,0.0004725881870084901,1877.6816910125613,3759.679001104292,31.95454921808738,3761.3633820251225,0.787912675,1.0,1.0045091993695487
ZNF565,2,0.0002489821187293199,813.962471359355,1631.9218387661406,24.58003543891937,1633.92494271871,0.8671295,1.0,1.0030997717009797
ZNF566,2,6.845545068810078e-5,641.4098412340103,1286.0112785431215,21.960649494917252,1288.8196824680206,0.889348175,1.0,1.0048697741056238
ZNF567,2,0.00046266389736957317,1657.0722760241283,3318.726252234022,31.50093395147191,3320.1445520482566,0.809038925,1.0,1.0030451376404885
ZNF572,3,1.2154817691578433e-5,86.57326918333797,175.61442460627873,7.170322552945118,179.14653836667594,0.958081675,1.0,1.0019457477281148
ZNF573,2,8.334204692024056e-5,193.72530173299862,390.3236943449528,11.404694351875975,393.45060346599723,0.9396065,1.0,1.0024900266685555
ZNF574,2,0.001146166998808276,3604.555462968555,7213.42160811145,22.70400541860797,7215.11092593711,0.722228425,1.0,1.0038030498253174
ZNF575,2,0.00017324108387166388,261.2979522007706,525.6661749826433,13.550583976930213,528.5959044015412,0.927271875,1.0,1.0020056486335505
ZNF576,2,0.0011211097869049812,2732.1428582395956,5467.246669366209,28.90242990839236,5470.285716479191,0.767093675,1.0,1.0031314691815854
ZNF577,2,5.6492167665284455e-5,164.9748521670072,332.7311226288,10.393410214380237,335.9497043340144,0.943684675,1.0,1.004164197506869
ZNF579,2,0.0025394052555920824,2925.7144442757312,5856.38453687337,28.236117901470454,5857.4288885514625,0.747519525,1.0,1.0049434968800928
ZNF57,2,9.070519621689156e-5,1729.0739017762917,3460.909146775711,31.595832499183988,3464.1478035525834,0.836196575,1.0,1.005003683497493
ZNF580,2,0.0035595032898473287,6385.980924462188,12776.82123684231,9.354190921149167,12777.961848924377,0.47821715,1.0,1.002461037876881
ZNF581,2,0.0031646634327689117,4271.81922880739,8548.598956661353,21.862387018036653,8549.63845761478,0.645901975,1.0,1.0029391649433357
ZNF584,2,0.0006070136335974675,2168.2733848604043,4340.991818470951,31.95489898761139,4342.546769720809,0.76677,1.0,1.0028778329706127
ZNF585A,2,1.0356413789198232e-5,80.87430047327199,164.25228971281885,6.897391614877895,167.74860094654397,0.95884275,1.0,1.0017570871613757
ZNF585B,2,0.00013334070239895152,234.9189535067674,472.87050588577137,12.746209021180812,475.8379070135348,0.931823375,1.0,1.0031804465548313
ZNF586,2,0.0001271989742998063,230.4440019726583,463.8470294412272,12.605708212958639,466.8880039453166,0.934486975,1.0,1.0043049735876635
ZNF587B,2,6.252585082762542e-5,488.336047894376,980.4149278487491,18.962372752454712,982.672095788752,0.894443275,1.0,1.0023263317879423
ZNF587,2,0.00031232013665778485,1136.4725256905456,2275.8149858997904,28.453423923831004,2278.945051381091,0.8608687,1.0,1.0045893371804056
ZNF589,2,0.00028104126853336275,848.9679368717713,1702.048103434297,25.064748766381882,1703.9358737435425,0.8570048,1.0,1.0040960710221927
ZNF592,2,0.0008335295166488397,1413.824230752982,2830.7603832789714,30.446835593211922,2833.648461505964,0.8360697,1.0,1.0036734190131824
ZNF593,2,0.006908470785759469,8821.812106513713,17649.336317529396,4.957464189137988,17649.624213027426,0.3875044,1.0,1.0027585931806107
ZNF594,2,0.0004288818484252964,375.80821052236706,754.6008825264981,16.666116473466758,757.6164210447341,0.924847375,1.0,1.0037980459684053
ZNF596,2,4.4769300288143904e-5,621.7094404928911,1246.398707710901,21.654069601540847,1249.4188809857822,0.8885655,1.0,1.0024239718123327
ZNF597,2,7.562540888088859e-6,283.06607204776066,569.0623296094034,14.080748388297225,572.1321440955213,0.92718735,1.0,1.0046340818548365
ZNF598,2,0.0004629631558335861,2053.5718732235823,4112.0679940619075,32.125630110389864,4113.143746447165,0.754271925,1.0,1.0024282472255286
ZNF599,2,2.4740096397550085e-5,458.9950083635146,921.0773239599979,18.53739426485754,923.9900167270292,0.905556975,1.0,1.0017079532231457
ZNF600,2,0.0004189425725953193,1254.9688603381385,2512.8014441122914,29.45319559091716,2515.937720676277,0.84926635,1.0,1.003092332527549
ZNF607,2,7.316277366712159e-6,291.544852432873,586.0039853701192,14.320716007591738,589.089704865746,0.92390325,1.0,1.0009984668295946
ZNF608,2,3.390297609824078e-5,716.2673621750486,1435.4203958834405,23.333196004936113,1438.5347243500971,0.8920993,1.0,1.003982860113241
ZNF609,2,0.0005588857703487926,2194.6583453550484,4393.480279909488,31.562706530312322,4395.316690710097,0.78635065,1.0,1.0031571123064174
ZNF611,2,0.0003052898484579234,328.2528788441036,659.5857640297261,15.437930103682113,662.5057576882072,0.92365185,1.0,1.002627144186179
ZNF613,2,9.962199481525396e-6,221.3385950625038,445.84157651456786,12.225516562858532,448.6771901250076,0.9338964,1.0,1.0019379589720088
ZNF614,2,8.521874447564211e-5,544.51391154287,1092.8315322035796,20.090713228691882,1095.02782308574,0.893650725,1.0,1.0032037632535566
