Gene,Rate01,Rate10,Eject,Decay
SLC35A2,0.004182247926181388,28.765649560177906,1.5916884404154732,0.0010148857894219797
SLC35A3,4.627034137254143e-5,1.4057275809015119e-5,0.00011661726973066437,0.0006156109514315692
SLC35A4,0.0007494060014437257,0.0005239257825220738,0.0007979720394318286,0.002008495135909518
SLC35A5,1.9902655829796347e-5,1.029409943058209e-5,0.000369774406209616,0.0023134111261012306
SLC35B1,0.00020765271553631248,0.0001325346312957286,0.0012585884459606945,0.0009429178551478632
SLC35B2,8.681141475515368e-5,4.608198589958325e-5,7.759492466930916e-5,9.860282307754311e-5
SLC35B3,2.6481373595326803e-5,1.2103410432532556e-5,8.132258117327001e-5,0.0010248367028697256
SLC35B4,1.5374330376431855,0.00012393734534464428,0.00013110522906823098,0.0020374319384838576
SLC35C1,4.138968300956489e-5,1.147882726575466e-5,0.0009036843004382011,0.005014201534927541
SLC35C2,0.0020796448488671253,0.00294252716732421,0.001704456314467306,0.0023942405854330533
SLC35D1,3.875370618367698,0.01535928420289832,5.270628117829626e-5,0.0020729599819250617
SLC35E1,2.750942021711901e-5,1.335977335975817e-5,0.00031585574483154115,0.0015395353421552337
SLC35E2B,4.092806443937275,0.00017973135396378995,0.0002030224694656927,0.003059564420387876
SLC35E2,1.7247305624504318e-5,6.346401275121542e-5,0.00014333744385216162,0.003090004310882461
SLC35E3,2.0391803679740557,4.4938296862475685e-5,9.696938680764948e-5,0.0016506800225996126
SLC35E4,3.854842729666624e-5,2.377905971862195e-5,0.0011272176492425204,0.007369167158844252
SLC35F2,0.00025909082896127496,7.93298210334164e-5,0.0004900458802882783,0.0011624915800168396
SLC35F5,0.0033865996712760037,4.700806397101856,0.35103717496932446,0.003280520837107298
SLC35F6,1.33863687038303e-5,1.2168118042768998e-5,0.0007944812804923266,0.004075875158347308
SLC35G1,0.015815229696317632,6.332811721913715,0.05695341610644864,0.0015450020948999542
SLC35G2,7.416519543489021e-5,3.486757239882645e-5,0.0005714635914821883,0.007171010659439823
SLC36A1,0.3068715362099371,0.0002346678899605069,2.1013684393642036e-5,0.0027487578059147122
SLC36A4,0.002188633928765704,0.0020358611430388424,0.0007596102188686296,0.0014415571867431843
SLC37A1,1.914280822107259e-5,1.2041212226478943e-5,0.00043095961184732467,0.0033803110848037777
SLC37A2,0.09806782585612747,3.4233173552263345,3.941538788053443e-5,0.002731341717526384
SLC37A3,4.3470570322367094e-5,8.513653919108957e-6,0.0004480874738586848,0.0020526056224018617
SLC37A4,1.3108948712881186e-5,9.766488192542145e-6,1.8125351072984764e-5,4.0548731489743525e-5
SLC38A10,5.240038882244193e-5,1.0558108101146632e-5,0.00018169135804199855,0.000677243998557153
SLC38A1,4.801794734779747e-5,2.1093255148093e-5,0.0008875071025159789,0.0014282529891667913
SLC38A2,0.00966104645485373,0.035280137975736654,0.05996151345105003,0.008172795548148076
SLC38A6,2.5426562553588253e-5,1.1142153479993708e-5,0.00013196790496437384,0.0021603209209757656
SLC38A7,0.3504006845844754,8.463839438358837e-6,0.00012118537332956243,0.002597770149073846
SLC38A8,0.26566348909943654,0.0022016911309858294,3.1969865581214965e-6,0.0010288881336483484
SLC38A9,3.463778345546359,0.00021651272834908645,4.822656444542793e-5,0.0013274801720383224
SLC39A10,0.0011259011523173854,0.0009181581030305836,0.0017619882060376688,0.0022717212712566313
SLC39A11,0.0011520446465116563,0.0038319807049487183,0.0005427771073418495,0.0007487620210266402
SLC39A13,0.007791317441837544,0.028641208540917305,0.0012338263776105623,0.001844143508460528
SLC39A14,0.0017948678941087223,0.026384873598961325,0.0022554218005322937,0.0007073943614820943
SLC39A1,0.00030002101734872476,0.00014158805350407094,0.0005327633504887895,0.0007786442425809902
SLC39A3,0.002931779731067778,0.012467633498001153,0.0036283848917566574,0.0020065750337878857
SLC39A4,0.0011218267141269163,0.0031670960732480455,0.005370120269906129,0.0011216283854934585
SLC39A8,0.0017833979167496525,6.12439892603106,0.6237080804082294,0.001063417896880095
SLC39A9,1.1049940688879235e-5,6.836998781360729e-6,0.0003862616255284215,0.0016718134029931513
SLC3A2,0.005552151204802959,6.662685876583017,7.532223709964691,0.004120185072073766
SLC41A1,0.007173403069529109,0.07129299525916806,0.002895332737745072,0.0020817861286172076
SLC41A2,2.8811244254390327e-5,1.7672558917295387e-5,0.00011093629312594982,0.0022300828372252834
SLC43A1,5.164194495726722,0.00891827433481088,2.448655131693565e-5,0.0028500956448330797
SLC43A2,1.520897268715188e-5,1.323737275091263e-5,0.00018307221838578707,0.0020652500715592926
SLC43A3,0.0005921814422444791,0.0039879183633618484,0.0010653094138935852,0.0017010324514644293
SLC44A1,3.74001121877299e-5,1.7060282879178963e-5,1.5933178661118795e-5,6.136461284984725e-5
SLC44A3,8.665793754122675e-5,6.213493476999005e-5,0.0002208718263392101,0.0012622182572096681
SLC45A1,0.005752870675223735,5.011781832428932,0.3332499149194035,0.003094909969545973
SLC45A3,5.445075104589828,0.0037684501020526853,5.2582720142254395e-5,0.0027228797172848926
SLC45A4,0.2536021929328025,0.00011489531033205806,6.549808523733217e-5,0.0048528508502313165
SLC46A1,1.0843759985876525e-5,2.8921015423589933e-5,0.00020822814847494547,0.0036791556827960657
SLC46A3,3.677572494424445e-5,0.00010278767180738396,7.293376516548925e-5,0.002514363693607263
SLC48A1,7.768907006018332e-6,6.673651307656956e-6,0.0003283012851816976,0.0024141242896713487
SLC4A1AP,2.4824461236693673e-5,6.73404758248603e-6,0.0007595637626318682,0.002792020671263161
SLC4A2,0.00014485934122254146,0.00010674870810411904,5.7324386300918244e-5,0.00012392237346146447
SLC4A5,0.019409639032386943,0.0010097049484051354,3.3924401523362736e-6,0.001721235294378518
SLC4A7,0.00108813528658102,0.008371607024759213,0.003614583928396753,0.001341328906503097
SLC4A8,0.16279953481314063,0.00016114532526694463,9.729368847451921e-6,0.0021978479857243647
SLC4A9,9.831256292564595e-6,22.053115885519393,6.2070866416188986e-6,0.00439572163615866
SLC50A1,1.1861412008505553e-5,3.893089917885606e-6,0.00011054785472676592,0.0001573222893044526
SLC51A,0.1878394413689704,0.003516689087913582,5.187400433212978e-6,0.003797736164531805
SLC52A2,0.0022290335759647057,0.00299839991865265,0.00432181215530154,0.0023158936261614767
SLC52A3,2.2960610723185074e-5,5.449705763749746e-5,0.0003239869667336984,0.004912238614534952
SLC5A10,0.008099882418095752,5.353483968102462e-5,3.00653229184232e-6,0.0074308578039819165
SLC5A11,0.07466365288445308,0.0025952778129088912,3.2274913455775497e-6,0.001551085307710435
SLC5A1,0.12048077164483434,0.10457730141109982,4.335156617217327e-6,0.004324525036655855
SLC5A2,0.11433472682997792,0.0173497975134398,1.4987013838221355e-6,0.003236975302968937
SLC5A5,0.20245161249249455,0.000559245509440232,8.693791517787536e-6,0.001960731315753726
SLC5A6,0.0007924215318939153,0.0004531533464586857,0.0002469587798783624,0.0011078577131303344
SLC6A12,0.11586360991406179,2.9666607976186934,2.0429402291063492e-5,0.0019080126034354
SLC6A13,0.15015159556336338,0.000302094629429427,6.603828105275743e-6,0.003073417706626327
SLC6A16,1.314512856471331,0.00364668155817872,1.0207845056840604e-5,0.0006969195290306723
SLC6A17,0.0001250678941280566,2.9682858973297843e-5,6.445616092379033e-5,0.0023559199826434286
SLC6A20,3.528883393893525e-6,3.821427942106339e-5,0.0002485672364269031,0.00224219586954135
SLC6A4,2.361193360564622,9.233520819038768e-5,3.818107543863089e-6,0.005697881404567398
SLC6A6,6.111127385341953e-5,1.5818112025430558e-5,8.390757849373856e-5,0.0009452937196420978
SLC6A8,1.527364365494632e-5,1.594330065081868e-5,0.00019924396135508006,0.0008018777781638837
SLC6A9,2.3216696427299966e-5,3.345083864375815e-5,0.00013638319025094,0.0044397408984928576
SLC7A11,1.5153966525722975e-5,3.073004462983779e-5,6.41062409186809e-5,0.0005258956397473244
SLC7A1,0.004555181408087929,11.553258850464836,0.5763300510759665,0.0019367662481171327
SLC7A2,7.752337253280368e-6,5.539848816084101e-5,9.546007472328077e-5,0.000931767866186555
SLC7A5,0.00025820045942216653,0.00021850456875665783,0.0009925798194778037,0.001045126206324691
SLC7A6OS,4.285558558966985e-5,9.97662685925879e-6,0.0001431242278490578,0.0006576723058655619
SLC7A6,0.0009923745944415338,0.0013266475629483373,0.0002017093708741715,0.0009268053453411401
SLC7A8,1.2369930106986243e-5,4.9202019889264234e-5,4.1418386901525794e-5,0.0003673851105582329
SLC7A9,0.03997108430513901,0.0004549521168025229,2.1030517506951616e-6,0.0022165021820901697
SLC8A2,0.2815901332727227,0.0005077340306935252,1.3291700564069823e-5,0.002152486177461014
SLC8B1,0.0032042250882113503,4.597420415317606,0.24311507186118925,0.0020534129663574586
SLC9A1,8.552556072516317e-6,1.6925418164605527e-5,0.00020645334158874313,0.0023724785033576784
SLC9A2,1.3521504382322014e-5,3.45960747292394e-5,0.0003030086141192337,0.0044450697705404095
SLC9A3R1,0.00045330378809392194,0.00029414933293424685,0.0017998998115028948,0.001792521515191428
SLC9A3R2,0.0009928498956487512,0.001351371427782042,0.001981261748717186,0.0012051863158603357
SLC9A6,0.4471152807285711,0.0009763278304851283,2.05751519463009e-5,0.0011019868274538256
SLC9A7,4.153991681660231,0.0060841224181741585,3.96117740668518e-5,0.0017673639880728667
SLC9A8,3.620068649159259e-6,1.05128558742685e-5,0.00010070053508462623,0.001986508250902411
SLC9A9,0.16996051102621912,0.0001335870635232645,2.3574698830487437e-5,0.005492705255908248
SLC9B1,0.25042787062359523,0.0001492641092981579,9.045503602332779e-6,0.0011243591921530115
SLC9B2,1.2656476574457293e-5,5.6409657659307944e-6,0.00024563446205515445,0.001367682253885453
SLC9C1,0.035193861405474584,0.0012952245884953737,1.1940448586467183e-6,0.00429494294353283
SLCO2B1,0.07802971958760287,1.5235968116044876e-5,3.2846372831335992e-6,0.006126940696050693
SLCO3A1,0.6228880843339794,0.00035488520211746663,2.0245234285974827e-5,0.0019867670531885087
SLCO4A1,0.0031617871316184203,0.01911180759054808,0.0030374860809036655,0.0018024061552959967
SLCO4C1,0.3242541950590569,0.025798965946017494,1.1548537984593532e-6,0.0019967911078294398
SLCO6A1,0.5329434172445322,0.0036263062086390003,5.189984590686533e-6,0.0017486045103465885
SLFN5,7.568757019385178e-6,3.0095395744923477e-5,0.0003237613977043031,0.004256484393602505
SLFNL1,0.5404881415312326,0.007396991578355548,3.606568502531168e-7,0.00033187001648680417
SLIRP,0.001781395693340277,0.006297845233464063,0.01960405584346468,0.001068504744013175
SLIT2,0.014719200138135482,3.726663223052033e-5,3.2474710721986656e-6,0.0012087022770227009
SLK,9.402742839254773e-6,7.924977530364205e-6,0.0008773613496025662,0.002902765909563313
SLMAP,0.003535854959265392,0.012284553150752891,0.005050432971471363,0.0019077753090423898
SLMO1,1.5094865929900958e-5,1.1791933822948024e-5,0.00012360838555856385,0.0015100494268490232
SLTM,0.0014904474220943926,0.001050257850116735,0.002946364721080581,0.0013142581665249562
SLU7,0.0013634531556501062,0.0011058520244141045,0.0014539732539676454,0.0013001771437122498
SLX4IP,0.0015158600324352283,0.001064603418265753,0.0009018943661274672,0.003819260839943658
SLX4,2.5821108144751013e-5,3.121976945252418e-5,6.28475724367718e-5,0.0030768271240928747
SMAD1,1.7147925333212073e-5,1.0775266393532785e-5,0.0005213066526090638,0.004805969112271943
SMAD2,3.926214293601004e-5,6.753650546950186e-6,0.001564684048300141,0.002994936357048628
SMAD3,0.006775503712440211,3.041957085172189,0.6030272937958637,0.0037638234363355336
SMAD4,0.00987760766664806,0.010380613794185535,0.0014163902306152598,0.004918154567415735
SMAD5-AS1,0.5952346783518762,0.0002675053335509776,4.531194342908996e-6,0.011262599426254306
SMAD5,0.0036118684899113023,0.00628326998222075,0.002181550868044596,0.003844975955513527
SMAD6,1.2058865634582734e-5,3.536258677398389e-5,0.0016962359637198569,0.01905105955610612
SMAD7,0.13778935691398358,2.99494350065838e-5,3.0948692524616506e-5,0.032977518122736194
SMAD9,4.0592293601563106e-5,4.3135883600854234e-5,0.0001813272162390772,0.0053749388009176795
SMAGP,0.0015523253993565207,0.0022080158033433105,0.0031139624144531264,0.002315479847335332
SMAP1,3.8834553332879626e-5,1.5461388477936234e-5,0.0002831552530522781,0.0036124577050918247
SMAP2,1.9102954673160015e-5,9.379645921626586e-6,0.0005116007162067238,0.002402109177029657
SMARCA1,1.4641415656689876e-5,5.882052877017711e-6,0.00013685466931229778,0.0003279910686733904
SMARCA2,1.1617711123300176,0.00023346063109742123,2.524725647928135e-5,0.0012152061778117943
SMARCA4,6.0837079102165526e-5,2.4453534326174704e-5,0.0003650073333560178,0.0005992004270864084
SMARCA5-AS1,0.038228657385538094,4.841952062380077,2.8894917809932437e-5,0.0005631307714826883
SMARCA5,0.0019729574375423557,0.004255365728295574,0.002598875106990001,0.0009797672560800908
SMARCAD1,0.0018666228651421628,0.0012497803683518686,0.0007673981462657123,0.003313750043916487
SMARCAL1,0.00015032383521691226,5.010239558796241e-6,0.00019912340633771244,0.0031383169803414113
SMARCB1,0.0015992452676553677,0.0014758084039908493,0.0021261248698917663,0.001043790038389703
SMARCC1,0.0007523075617259434,0.00043441201843948433,0.0011001534308219063,0.0006760588079543111
SMARCC2,3.43171992168435e-5,1.7096548625870283e-5,0.00010837375043842165,0.00027831491385099487
SMARCD1,0.0007059910689915582,0.0011823605402976676,0.0005128631599881817,0.001034453449218059
SMARCD2,3.380050566795688e-6,1.6755135063948043e-6,0.00034357130772239496,0.0004533218400138562
SMARCD3,0.00022557159253447712,0.0001222822460428152,0.0004708707441797142,0.0004632435049483713
SMARCE1,0.0006643113649412416,0.000675846395764998,0.0010360255724922727,0.0003690404300007907
SMC1A,0.0003627488237680419,0.0025103193066449547,0.0016748717598151475,0.00047601693436245953
SMC1B,0.046890760857934845,0.003662700969401539,2.508614614308185e-6,0.0014474010871898607
SMC2,0.00018597294535140245,0.0006973842903796092,0.0009734239772925846,0.0012582402925510688
SMC3,0.0013259520162479579,0.0027158686924985734,0.002783024357521575,0.002317759634728331
SMC4,0.0003934096108853142,0.005838361196599615,0.011069763162610931,0.0015544137135879367
SMC5,4.7843197063744625e-5,2.4717991040359295e-5,0.0003145234783097462,0.00041095117173081685
SMC6,0.0018875412892628803,0.01906391169663652,0.004447954323241634,0.001667621885667235
SMCHD1,0.0009876254878986664,0.0006344242615987144,0.0012598511485156635,0.0024863399640140255
SMCO4,0.0014301013983369084,0.040917209029136446,0.01933001613807359,0.0015970533503508228
SMCR5,1.4960910619506802,0.0006097388599569431,0.00024873433090262265,0.020846829558014594
SMCR8,0.14239287523874994,0.0006928407863610088,7.232590905216763e-6,0.006714335933025567
SMEK1,1.1602248725485395e-5,6.212950251871944e-6,0.002480169312359598,0.006407360368777549
SMEK2,0.0007436880668265024,0.000212438289732825,0.0004982250376845647,0.0017994350732395104
SMG1,2.450975431893557e-5,8.234097424953265e-6,0.0007547888789552183,0.0032595733210203023
SMG6,0.02390055509572373,3.479926535465141,0.03988488050848731,0.002685526061395152
SMG7,7.829488184086063e-5,6.098218616268217e-6,0.00024585203661370617,0.001999578789344013
SMG8,5.2436278475693545e-5,0.00010879559678816746,0.00014305466550063284,0.007770760774042318
SMG9,3.4509707360988344e-5,8.327605602538342e-6,0.0003388878074084801,0.0033872654974924326
SMIM11,0.00038094967475693837,0.0002903832973977566,0.000371353210652603,0.0005070139203895437
SMIM12,0.0046526460134665255,0.00775106372568255,0.0074936542203221206,0.004861710637859132
SMIM13,1.0249600048001107e-5,5.288220768372009e-6,0.000702625991540957,0.0028914898452610882
SMIM14,0.00029476775389748896,0.0004335096495291917,0.00044396503836683526,0.0003545116424003334
SMIM15,0.006961903650295503,0.013931051937879156,0.01436157016535285,0.004062230850932691
SMIM19,0.001459770658037474,0.0009596772381876674,0.0013266158863467885,0.0019466529623446663
SMIM1,2.407622035950571e-5,2.1425609693024988e-5,0.0005094773023204402,0.0013470677501745845
SMIM2-AS1,0.3431657475616563,0.0001894165598017105,3.118806797234778e-5,0.004010360776432826
SMIM20,0.0010074816213705544,0.009116378901025315,0.004305271880457714,0.0005273227969337749
SMIM22,4.193686013652689e-6,9.246167900007842e-5,0.0010026076175208608,0.004384013771513004
SMIM4,1.794270382653587e-5,8.27890814955849e-6,6.606091364021798e-5,0.00012166795560658197
SMIM5,0.534522784244604,0.0008867506054026955,4.385377432841856e-6,0.005445109548224313
SMIM6,0.11612785777615638,0.00022366774204323232,1.7562113656495008e-5,0.004265127864249286
SMIM7,1.511210042410009e-5,2.7518639714934015e-6,0.0007750285023262885,0.0011557743680924025
SMIM8,4.7563302694797746e-5,5.395015863507964e-6,0.0004096950068901022,0.0034333835042777198
SMKR1,1.054413536374329e-5,8.103389847519457e-6,0.0005698651220746898,0.002113918594103792
SMNDC1,1.6724554156736125e-5,5.289323221375555e-6,0.0016147804312648638,0.0029569820904188173
SMOX,0.0017984170941780222,0.0010932983490350536,0.0018715763757069439,0.0024161972224905543
SMO,4.3411501241813106e-5,1.854958810678403e-5,5.705654750253184e-5,0.001685143243744431
SMPD1,1.955516160706853e-5,1.2466921991372284e-5,1.5090976009960148e-5,0.0005211583678062672
SMPD2,8.127955853835443e-5,1.4661158036299663e-5,0.0002740239956683216,0.0017128513613377616
SMPD4,0.00012459150017082743,5.686490832018784e-5,0.00024546815819513417,0.0012209727108640183
SMPDL3A,3.4331251290755076,3.6699557858848677e-5,2.5586666817473023e-5,0.0016044421306927088
SMPDL3B,4.379783628455485e-5,2.0552852876787856e-5,0.00011922189884225893,0.0005241831579937548
SMPX,0.14738822684089595,0.0038098950293554193,3.0587052293289214e-6,0.0018538887246756762
SMS,8.225990327518315e-5,0.00010247955973152192,0.0003094542958531802,5.2917779181512695e-5
SMTNL2,1.173497360796314,0.0027983387029771214,5.788622734591448e-5,0.007183115911286579
SMTN,0.002853400261520096,2.5896436531738645,0.5297936138006948,0.0014579836308033633
SMU1,5.623417197244049e-5,1.0268703921809989e-5,0.0007200100121745487,0.001342524589193521
SMUG1,0.009024569472159657,2.5318397405493847,0.3714575207952709,0.0031357833852221676
SMURF1,7.83356494311062,0.0030619577547023385,0.0002702700476573459,0.004864432317697262
SMURF2,0.002378066746167405,0.004588097013929272,0.007335822279410054,0.0038929880200011652
SMYD3,1.756614057045522e-5,2.258902008127878e-6,0.00015115338850420443,0.0004340126581565154
SMYD4,1.1001916258570005e-5,6.0350380081522885e-6,0.0003915979212565825,0.00626273924235969
SMYD5,4.402421122932249e-5,1.3240428728476308e-5,0.00012260510181907983,0.0015611967763089721
SNAI1,0.00769503378713285,0.06783083754528804,0.024710243034805127,0.026332657412314144
SNAI2,6.165571384659596,0.009890981450089343,6.178091178003035e-5,0.013939728088648276
SNAI3-AS1,0.30719587523301806,4.802236539317415e-6,0.00010860729449897893,0.005915345147582838
SNAI3,7.31285659127528e-6,6.821864811925835e-5,0.0008345325534819237,0.011596664608950836
SNAP23,1.8023155350507544e-5,4.923792268796017e-6,2.2103768196708354e-5,6.487074286022973e-5
SNAP29,0.002037811008410263,0.0020971462341977864,0.0011419141831759175,0.0012111863264903113
SNAP47,4.275497571195472e-5,1.179302716134454e-5,0.0010087145574327306,0.00335383449156651
SNAPC1,0.0009683046813169675,0.0005240950624520872,0.0013997293610930126,0.0020971336229884513
SNAPC2,0.004654385041433464,6.49200034535805,1.4350806169733983,0.002197123332829189
SNAPC3,3.5630663255111846e-5,6.3629701884666895e-6,0.00033709742843678124,0.0015235450467556764
SNAPC4,2.9428864466361443e-5,2.344245565660777e-5,0.0004213331779914485,0.0035365144933201245
SNAPC5,0.0008172164677988639,0.0007493445930516864,0.0016099130495536504,0.002424454842842963
SNAPIN,0.005080400713768109,0.022814660924042246,0.005142251535866616,0.0017035015773039879
SNCAIP,0.047889587592138294,0.00024876178352828155,4.218222111421432e-6,0.007836271213839015
SNCA,0.0014603962305612648,12.278537859861265,0.6285036356053723,0.0009463536673534367
SNCB,0.08212164948060409,0.000723855644783443,7.807773279977407e-7,0.0009624543637802052
SNCG,0.001085081081836695,0.007526330020126434,0.015361075489646724,0.000953247229438672
SNED1,2.2923474904477734,0.0010135919448149683,4.2761158240327125e-5,0.003066870458659151
SNHG12,0.005065539808274048,0.006408526403580419,0.00796608161138471,0.01901041487874915
SNHG15,0.028727269108145794,0.20433674400085805,0.11420113797079835,0.019707010027742673
SNHG7,0.01315396035135157,33.58799048751086,34.241293575950834,0.012081487387932032
SNHG8,0.0034599860914045874,7.368874515906768,8.823693926864577,0.001714064300160082
SNIP1,2.5256823579181096,0.00013284623240094362,0.0006196280218986089,0.008735220617162313
SNN,0.0007825072352856405,0.0003125222063279718,0.0003956450259011665,0.002750604941340488
SNPH,2.5646493701168534e-6,4.289303562137647e-5,0.0004232865555629729,0.004344535567709011
SNRK-AS1,1.378457927242909,0.000502551747607139,5.207031860878125e-6,0.004315418781606949
SNRK,1.583142989123893e-5,5.6686794840616786e-6,0.0005698463425578451,0.00912315873677859
SNRNP200,4.8979508455386274e-5,8.142342476906054e-5,3.0121411616602512e-5,2.3816412707713247e-5
SNRNP25,0.00024748851084781633,0.00037865835262909046,0.00081689952398394,0.0004860458557342818
SNRNP27,0.0016339246383255141,0.001186050604872729,0.0014346847403718906,0.0016674180301056113
SNRNP35,1.1072857161068161e-5,3.7427605392002167e-6,0.0014626912939659272,0.004499595726800559
SNRNP40,0.0029758273090399055,0.009214108259967836,0.005879786909502675,0.0016896679200512305
SNRNP48,0.003748145614260233,4.798315131016257,0.8479890848580534,0.0018191407809789284
SNRNP70,0.0006307724232435549,0.0005573442141557,0.0019140072211476322,0.000640289654158374
SNRPA1,0.004540894106194807,0.029393256422400607,0.02352844059447421,0.002980155041277375
SNRPA,0.0022400347078026565,0.006716307422336411,0.0076732131730039305,0.0012723603331644695
SNRPB2,0.0038115788683194926,0.009046647008602016,0.008306685615479776,0.001110930677263188
SNRPB,0.0006512969989818867,0.003304419886126689,0.020390712636978437,0.00042345148411619297
SNRPC,0.0011076562726129076,0.0036488629436793895,0.0028713740605512033,0.0002974171354788587
SNRPD1,0.0023900072820961333,0.008776687669914109,0.03477896174969732,0.0012987948490442798
SNRPD3,0.0005561788401932962,0.0008978187935387819,0.0013639716074577849,0.0003015632889741495
SNRPE,0.0007456458555131851,0.0015627169699215344,0.008340681559236358,0.0004467525000902334
SNRPF,0.001308152727269532,0.003051531211262598,0.009325413414985979,0.0007792458921087183
SNRPG,0.0013851750820253292,0.009120910139881748,0.03487695806257149,0.0008249235896882154
SNTA1,9.232667029308997e-6,6.1575566444637065e-6,8.193718467187507e-5,0.000505033979037764
SNTB1,2.3592660761099912e-6,2.2152449001648647e-5,0.00032340277652638066,0.0023709350147581294
SNTB2,0.00044972115755002537,0.0004743331050440392,0.0013384622107892495,0.0035482712598325144
SNTG2,0.13258705987306008,0.0677139389998672,3.1675498089834213e-6,0.005212909672187204
SNUPN,1.322218881995358e-5,5.721497982771132e-6,0.0008717711635685362,0.0021781268979932404
SNW1,0.008119318635898192,0.014102636090382894,0.007881044039866135,0.0026278485560502986
SNX10,0.0005686305846789287,0.0010867219630250522,0.0009359194356634757,0.0006024196517915054
SNX11,6.34888763115665e-5,4.365939703711803e-6,0.0002914114972507317,0.00363658889567489
SNX12,0.6512676696946915,3.818708391986912e-5,7.500455154696915e-5,0.00047860994484129885
SNX13,5.476619440537642e-5,2.1100244346627246e-5,0.00035066257301030507,0.0024918534668190947
SNX14,6.027416156745446e-5,8.345720413731556e-6,0.00018509144000699402,0.0006350483400835535
SNX16,2.6781238636752425e-5,8.450511657504077e-6,0.00022811750439205393,0.004862157677136815
SNX17,0.0006709867433183128,0.0006857223543564432,0.0006978210001757129,0.0003975862591739951
SNX18,8.082861335110172,0.000610901003829092,0.00019279874650014639,0.003640874870587502
SNX19,4.0596994110690545e-5,2.2308385489512572e-5,5.784758031578692e-5,0.0014663332047530318
SNX1,3.854542044199665e-5,5.043453637274776e-6,0.0002498951609766063,0.0007066484812052623
SNX21,6.707587979606706e-5,3.049993441576917e-5,0.00017359528741761862,0.003757511524365595
SNX22,2.5094779567857506e-5,3.2178500702752164e-5,0.000115663742528239,0.0018350997651661006
SNX24,0.0021706806603809968,0.026367668453394645,0.0021622092951031255,0.0018207636716798489
SNX25,1.9558968815226938,0.0002338868707964569,0.00013182436889896577,0.0021996981650597588
SNX27,3.9393287554877676,0.0001613013560065527,0.0004759675068664466,0.005238258211382859
SNX29,2.4231762628760483,0.0003642500058934297,9.390438150880092e-5,0.0023823986243589
SNX2,0.005022428901803387,0.003685201146766569,0.0018890770290872284,0.0016738476805441265
SNX30,2.4818839604656347e-5,1.4910036469736478e-5,0.00028066839738482457,0.004114275494434537
SNX31,0.07650764346555793,0.00045297362326177207,4.2043220371899225e-6,0.005197652335059802
SNX33,7.97125697837866e-6,1.808385360816673e-5,0.0006306218139581939,0.007958039110089136
SNX4,6.63854479391967,0.0005368511594726288,0.0003039698452917419,0.0015308287719816966
SNX5,0.0016391795346874071,0.004597225030971213,0.0033439884439661277,0.0011377321658125146
SNX6,0.0005102182116152469,0.00036643737153288595,0.0004967554570592459,0.00033321825868576734
SNX7,0.0029913700586387025,0.030443033603771655,0.0021394458998673597,0.0006622033045758493
SNX8,0.00036320519174534385,0.00029406900550886137,0.0004643003041767554,0.001307774360613173
SNX9,0.0009190296486309994,0.0004577362805221023,0.0018861147613029093,0.0013402977230440442
SOAT1,2.2285407554651493,0.00042277580966210653,7.497926467807659e-5,0.0006948911995916398
SOBP,2.072968461234388e-5,3.8209525634273635e-5,0.00025621407304442164,0.0037378629403909376
SOCS1,0.007499112324147605,0.08667282150250205,0.2654084582141283,0.03525406556964404
SOCS2,0.004002662140948466,0.01151878594401318,0.005228432674444652,0.005594753147400411
SOCS3,0.0074985622961029254,0.0825992732025211,0.1002693948959848,0.0392824493566322
SOCS4,0.001282472843200539,0.0007137470931464015,0.0018700085051710231,0.005715320370135726
SOCS5,9.2486280757708e-5,2.0743595220447374e-5,0.0009324648584705198,0.008520764931804153
SOCS6,0.00957648926346352,0.01354674475416906,0.020914695604804377,0.011230086721772602
SOCS7,8.592390499390705e-6,6.864199670575197e-6,0.00010952882306809346,0.002510773411608133
SOD2,0.00028620088184553097,0.0002347104129699066,0.00040049755196022767,0.0003171399619891316
SOGA1,6.251709702691548e-5,2.5501260428156733e-5,0.00014585049469327462,0.004861049679881723
SON,0.006752180612217974,0.02758453912193734,0.023212094625800025,0.003285956785794077
SORBS1,0.17670888853651123,5.6575803519489335e-5,1.616083245696184e-5,0.002511032657140195
SORBS2,4.426555948244468e-5,1.5915927831960648e-5,0.00020359707363098127,0.00325460495254021
SORBS3,9.128756130104648e-5,3.7284870512696674e-5,0.0003132072763476774,0.000531670097926677
SORCS2,0.07050011481278265,1.3781174193831254,8.025271867558405e-6,0.001456449744744545
SORL1,4.630072804180865e-5,1.9130158258150008e-5,8.243319075400852e-5,0.000697289572067718
SORT1,0.0008804166440528153,2.359391077659818,0.19110415570636077,0.0010013194665709215
SOS1,1.923135557963072e-5,1.1410589907033404e-5,0.000645460648487876,0.004511182794876848
SOS2,1.5342800370878175e-5,7.464304464052914e-6,0.0001857444310859729,0.0032916924877993536
SOSTDC1,0.023760735240910765,0.00014292308022850856,5.614208979394952e-7,0.0013880472841715646
SOWAHA,0.5258733191053357,0.00011726603603746141,6.1822981235726275e-6,0.0032944925204342057
SOWAHB,0.054421030212245335,4.827104908363028e-5,5.094948273377418e-6,0.009497142528030984
SOWAHC,0.004078787147137793,0.015958956932347765,0.015062731656623507,0.006655506331038586
SOWAHD,2.850016830023538,0.000982598937198697,7.923337946277784e-5,0.017383842679787286
SOX12,2.6808678780206567e-5,2.2023403908884775e-5,0.0008294465997466041,0.004803869066617819
