A1CF,0.006187764337591731,2.743662309452279,0.019480553487671297
A2M-AS1,0.014147956984916667,1.325198368587932,0.018136479743067688
A4GALT,0.06850706365960567,0.3555446007783384,0.014106246781026545
AAAS,0.0015811385026916385,0.26254653073270057,0.03140038771255754
AACS,0.005118989718144428,0.6426117806253359,0.029419321636644808
AADAC,0.0030661674029358946,1.1291577226851142,0.025312201907193084
AAED1,0.005961535952659111,0.16077008695258663,0.041116011791925526
AAK1,0.03402594508768017,0.5057601064438272,0.020570532358068137
AAMDC,0.007484760658135064,0.6412680512730297,0.0338662909399256
AAMP,0.00014736942592862064,0.2114276431996014,0.05670712476902838
AANAT,0.011762923840064483,1.915231772831886,0.01727624387245832
AAR2,0.21367390885329335,0.3592274393035828,0.008083606438786011
AARS2,0.027990389877029464,1.0018508682552265,0.019650509366624377
AARS,0.004972381599055058,0.40793091549600463,0.038898605665670105
AARSD1,0.011527225586062733,0.3753750327222482,0.027047985012454943
AASDH,0.07288504617318926,0.3327631853864086,0.013293240130333278
AASDHPPT,0.016900794335253707,0.1923393161624349,0.0180298645495298
AATF,0.017009602402643795,0.17452383612012715,0.017448141947875608
AATK,0.011228258883417063,0.3034815930221331,0.03223731403092822
ABAT,0.02711548119650457,1.430091401927339,0.023035851630565235
ABCA10,0.002524234167161437,4.913568221073152,0.00927308460750143
ABCA12,0.0018871902117190956,7.510319166636272,0.008013556065498967
ABCA1,0.015219392832181856,1.0721134833157386,0.022327149972519403
ABCA3,0.018017266624438616,1.4373732812788826,0.017732364538438065
ABCA4,0.013598588212293239,1.5429889600059923,0.016740706617942445
ABCA7,0.0012636290880621056,0.14518363949336133,0.05366235473238739
ABCA9,0.0026607035584671783,5.790758460641302,0.017991023497163344
ABCB10,0.01205238054223979,1.2284294684257009,0.017320832335811682
ABCB1,0.015599356558031099,1.3659788601714038,0.020141720581102033
ABCB6,0.005890510122076759,2.19940130326503,0.017939645864108632
ABCB7,0.1537108624896068,0.6063959241943934,0.009955295522623964
ABCB9,0.058799789342228743,1.1241624093261666,0.015839387626559374
ABCC10,0.044935144514291536,1.2128386705413572,0.017349911082639412
ABCC11,0.004633743112676338,2.3002081961513685,0.024524811757785193
ABCC1,0.015180345706084418,0.7308751781845865,0.027452312404053367
ABCC2,0.00033132254548486615,0.2748474187889342,0.07460382467147281
ABCC4,0.013967520799452716,0.979456119872509,0.03386595826525189
ABCC5,0.018888050174451197,0.9738231119718892,0.023702207748668106
ABCC6,0.034642996589348746,0.9449507648258204,0.021991777398920328
ABCD1,0.055549894013128466,1.1874955485099867,0.016247741925261447
ABCD3,0.03277649896206399,0.5893925142473326,0.023404032577933734
ABCD4,0.01392689376161597,0.4687517963024768,0.029758447318551994
ABCE1,0.004735821673545228,0.04577619717556554,0.016153116349887277
ABCF2,0.005025841865009112,0.47993102841829943,0.046687678302587673
ABCF3,0.02332838829509772,0.4220563268180563,0.025858484876000884
ABCG1,0.01057817081979118,1.6705904891191594,0.022635989299843784
ABCG2,0.016741791270642088,1.1855186020197386,0.020876855666041323
ABCG4,0.012850647192505489,1.6751985122668485,0.020171336432500686
ABHD10,0.0046867818565395555,0.14927093993220952,0.035024677970132354
ABHD11,0.0020655602273593784,0.23116644053198068,0.06435437159588847
ABHD12B,0.009533405737428035,2.3961119633623658,0.01191594460150446
ABHD13,0.1067312128276575,0.25299788722030003,0.01065305652173082
ABHD15,0.10471990277130884,0.7582413098350407,0.010009219080718756
ABHD17A,0.0026238411047119084,0.303363431252248,0.07451559615431327
ABHD17B,0.012390769570331726,0.4252661897776948,0.04921940463559506
ABHD17C,0.015324635676331324,0.5349503330636345,0.03182778542045634
ABHD2,0.10059179435144441,0.7533960695171107,0.011796976857887019
ABHD4,0.06308724401546974,0.9356734317441919,0.015139618635467901
ABHD5,0.04603520220761424,0.3790812737978265,0.015811640193623896
ABHD6,0.11728054870348642,0.5522921015709696,0.0119710788102745
ABHD8,0.004934700432114411,0.5688623726814312,0.03506742759750753
ABI1,0.031214840318618785,0.4187793670820304,0.02160351295643494
ABI2,0.007554025875161055,0.1650024068526969,0.021550838411548635
ABI3BP,0.0018541260503544166,5.863495812706137,0.00745278232243163
ABL1,0.018943617958650478,0.5854895785146704,0.027222808358186676
ABL2,0.011881411958871256,0.27587462735810897,0.061252674202597925
ABLIM1,0.0018445301207328023,0.24273674230722744,0.035207236091050455
ABLIM2,0.04966493971677703,0.8173042126334761,0.015428557435001098
ABLIM3,0.09319135578771394,1.0078916717204294,0.011376979215521861
ABR,0.07751335304637116,1.0711168907348514,0.012363384459574434
ABRACL,0.0008958688242793774,0.027930673175342348,0.02046757229865706
ABT1,0.023779826612331034,0.15733038668094773,0.03882495626729496
ABTB1,0.00441466318627405,0.6500036727477869,0.03750462159411179
ABTB2,0.018268378271570993,0.4936951635379015,0.02206172290998128
ACAA2,0.004493478960833335,0.37366657723367713,0.03587761420904781
ACACA,0.003915721117385243,0.3221081875261218,0.030570446025624583
ACACB,0.012054258190577467,1.1847262717110256,0.026519644901274633
ACAD10,0.005964688142612477,0.8646079240958554,0.025464100918268243
ACAD8,0.03500815309510403,0.656928821042994,0.021363546798394716
ACAD9,0.015409789285543459,0.4580536207976124,0.020578551824435815
ACAP1,0.004680057734909856,0.35790810299792425,0.03318502858188488
ACAP2,0.004297966300369096,0.18524165808584092,0.025206902667574253
ACAP3,0.06478203216119545,0.8027559168577215,0.016242495481703915
ACBD3,0.015350157630496927,0.21232612454508534,0.036586249750468224
ACBD4,0.00949287556899798,0.6423228609661744,0.025958698600426863
ACBD5,0.04959838319103811,0.6508263253323016,0.021020816926268886
ACBD6,0.005732142545784594,0.16372519058530494,0.03321253651703065
ACCS,0.09947784052657015,1.1067401083806918,0.011282749546810323
ACD,0.004581127174158705,0.20189870062365378,0.04245628722027732
ACE,0.00865976145273973,1.6962092140285654,0.016934772613932874
ACER2,0.004611347012622703,2.5404281179461816,0.01956771972847996
ACER3,0.05906543830537211,0.8633293843808725,0.019131245901276694
ACHE,0.03179110908274799,0.9690006834543822,0.016095555065192613
ACIN1,0.005503369023080758,0.12682894696044245,0.0280576159230821
ACKR2,0.00630619689568157,1.8852044567275115,0.025509795145056746
ACKR4,0.01231609480805245,1.0687446430821674,0.02412041155088658
ACLY,0.0004247397788399962,0.2900357965317977,0.06796154487911651
ACN9,0.004398239062636463,0.14842663609865794,0.04193812390712493
ACOT11,0.032553785852744176,0.4183009349786431,0.01743412279801602
ACOT13,0.005952477375699952,0.3485386424715977,0.08883770515186107
ACOT8,0.04678502237604458,0.6275428866386766,0.02096389528029654
ACOT9,0.026012871600487233,0.385609661635027,0.019266028902799274
ACOX1,0.10249569216568075,0.7074720806526853,0.012542441537066538
ACOX2,0.0037837380458932623,0.34402557746026347,0.037641732846980636
