Gene,Rate01,Rate10,Eject,Decay
HIATL1,0.0013205901037558812,0.0017373762449337585,0.001395783842355704,0.0017482547810523392
HIBCH,0.00038368870663943396,0.0001466685609040118,0.0005758132498241847,0.0003801333356782704
HIC2,1.7673707558796894,0.00019940324405240168,0.001010566811085716,0.012584914806033088
HID1,6.987949009342549e-5,3.317595008587433e-5,0.00011754482994627688,0.0010687855407330142
HIF1A-AS1,0.05967166369974841,0.003324585881974914,7.532255076878354e-7,0.0019895511741226312
HIF1A,0.003647169694099227,7.143786680640762,7.53738383295099,0.0018862279863700359
HIF3A,0.526921437296846,0.0009127565491615861,6.5671463088895015e-6,0.0022869768181967955
HIGD1B,0.022822131378244636,0.003964936521859503,1.1255631105899319e-6,0.0026779256222581233
HIGD2A,0.00081855992346846,0.0004205937052450007,0.0026598768386589216,0.00036718814778932235
HILPDA,0.005818546858632518,0.006207893684168863,0.00861418525479322,0.0077666500011635605
HINT1,0.0005587357132611995,0.00048297893425550907,0.0063424589451479794,0.00014916904563048102
HINT2,0.0008881579843239639,0.00040165613342211474,0.002772808860904236,0.0010977336054274083
HINT3,5.559280665534165e-5,3.3461285416224784e-5,0.0002653186108777682,0.0008082095774357256
HIP1,0.0038706833486005987,0.02346885869710987,0.004318756634930031,0.0019490193933435057
HIPK1,0.00498231619341892,3.9114297423975652,0.5623395390055375,0.0028876703167274843
HIPK2,0.004322959906637117,4.743223619556183,1.6648098536627058,0.0022938602052569573
HIPK4,1.0038528404132552,3.068317305135987e-5,3.914683241563397e-5,0.005200770436275619
HIRA,2.6420167264535116e-5,1.0828345354336283e-5,0.00048525221314368584,0.0022954173469544
HIRIP3,0.0010878036282031228,0.0008891056794779132,0.0035995091145405874,0.0017448028471017559
HIST1H1C,4.639241101884268e-5,0.0005092395982872589,0.018652169413357882,0.0002505601031764579
HIST1H1E,0.002011266575274077,0.014897577453491124,0.5646758390534157,0.013799627545028314
HIST1H2AB,0.0050068233598402,0.0629536138335173,0.0897006336499661,0.02949444892714017
HIST1H2AC,0.0003230463682844426,0.0028668328554444047,0.007406532895168804,0.0014127182985819462
HIST1H2AG,0.0007193047318735456,0.004576068341006112,0.02240405686697712,0.004400768502146379
HIST1H2AH,0.0008385119180501506,0.005147885695857269,0.09850674096650215,0.00861449076141437
HIST1H2AK,0.0008634561569182908,0.004988890666259353,0.021458495702312536,0.0072955316149401145
HIST1H2AM,0.0006472276887025502,0.0051866117068706825,0.05716618034796647,0.004802583820463761
HIST1H2BC,0.0011610919473043935,0.0064645427975782805,0.029801851167374684,0.008844851992877652
HIST1H2BD,0.0005557820425462251,0.032450959315762716,0.02036160251600722,0.002632527209589126
HIST1H2BF,0.0014592092951075644,0.005242184623188755,0.02608040809102517,0.03429392968765724
HIST1H2BJ,0.0002100715704064027,0.0006459471714200784,0.0024788845861827787,0.008238846302759863
HIST1H2BK,0.001149317292828688,2.660280590506686,0.752419613405122,0.0008426515779225072
HIST1H2BL,9.202205960841809e-6,4.406458801499275e-5,0.0010186581396776444,0.00962542998674739
HIST1H2BM,1.0254073400225233e-5,2.9775185445447524e-5,0.0019518758681785985,0.016370098410000117
HIST1H2BN,0.008254929324240781,0.03827014374862376,0.0103017235038092,0.021056537073230776
HIST1H2BO,0.004256892277147838,0.0662487411840322,0.07031599577408582,0.022477610379447083
HIST1H3A,0.007159642383699309,0.0925286845554913,0.02346682176796302,0.027474379548800585
HIST1H3B,0.002353798557838358,0.01182214767490763,0.07821820157945118,0.016795872785234808
HIST1H3D,0.0004526682953614155,0.0021379451578761957,0.030163291283971452,0.004988353918748794
HIST1H3E,0.8142667425852045,0.00021954797227461144,7.702634734856101e-5,0.011936189714251982
HIST1H3H,0.00040523619286844675,0.010365472702590228,0.00922190117983428,0.0018682877632644763
HIST1H3J,0.0009286483173626803,0.004141320061562713,0.015846562475422977,0.0201632540980979
HIST1H4A,2.2591736458933717e-5,2.8857125143490194e-5,0.0007429867558135431,0.0071787141631050565
HIST1H4B,7.683690651962215e-6,3.4105938245008216e-5,0.003139327063347443,0.017510633731800142
HIST1H4C,0.0010121285261133774,0.004589823560108736,0.8756239121788704,0.0034443469166590634
HIST1H4D,6.129007343367416e-5,0.00013023848835981317,0.010703648004304043,0.017973245968223417
HIST1H4E,0.0016992377244175736,0.006529239257433239,0.011747233937938138,0.011299576736945923
HIST1H4H,4.526448355746546e-6,4.778635221047857e-5,0.014450319537566664,0.0302341281689311
HIST3H2A,1.1614820809498946e-5,3.8231378715839125e-5,0.00019341027334397805,0.0013063767245445371
HIVEP1,0.0050589071025833755,0.03102775421724319,0.01690446771701589,0.013081122949987842
HIVEP2,1.2665009599789908e-5,2.1129053788261782e-5,0.002012586039402174,0.007697551458523768
HJURP,0.0020954278575751103,0.026132798863112826,0.0883767372162694,0.00763288363321954
HK1,0.00011324097099282844,8.224765385427884e-5,0.0004174010525052063,0.0006222659228840458
HK2,7.36684415752947e-6,1.4829229780016388e-5,0.0007301967602540338,0.002259436631429264
HKDC1,2.9104760094846117e-6,2.5854674031796177e-5,0.00018052624573532068,0.001544528443638331
HKR1,4.754061782389167e-5,1.0861313671725336e-5,0.0001239702375393955,0.0022727253952071944
HLCS,4.221794539351421e-5,1.4187144925877873e-5,0.0004211324081397932,0.0019299848412594376
HLF,1.911471136655649e-6,1.534113086711614e-5,0.00020489436606201407,0.0033910506145574436
HLTF,0.0036152320307528004,0.012564730471210376,0.016764476112225136,0.0015011954596960832
HLX,1.723680258480107e-5,9.093523512729017e-5,0.0014033094698033832,0.015582863713042726
HM13-AS1,1.1629172339341633e-5,4.206734603092332e-5,0.0004730588295940783,0.008919181659779568
HM13,0.0014678629289149388,0.0006576106099738722,0.003672377905204317,0.0010220142118931882
HMBOX1,0.004196877521216078,7.543041170689783,0.9453207701558279,0.0041997496992809535
HMCES,0.0007379780856501826,0.00017680894402147634,0.001444957329853537,0.0011527816483510665
HMCN1,0.24719655320045328,0.0005098211998349154,1.1228339654754021e-5,0.002232592340499083
HMCN2,0.40882852916777024,0.0285078883539417,2.471271280403055e-6,0.0012899956529676504
HMG20A,0.0069904816616745335,0.09156419288213621,0.013715041731159899,0.0032362156041110812
HMG20B,0.00261871536537883,2.606346654683949,1.9058441867609421,0.000783462512780148
HMGA1,0.0005384198669441423,0.002586243207168317,0.03655250066939085,0.00018605974500947607
HMGB1,0.00022734057316548383,0.00011078135840746062,0.01623947063597782,0.00015564919156476497
HMGB2,0.0002565661407302497,0.0004117639651941775,0.0193631333513028,0.00041779149031842837
HMGB3,0.00357799840018427,0.009605259479690549,0.02215300223239861,0.0014412724821210967
HMGCL,4.1524403824452086e-5,2.7062057241009448e-5,6.30620262236521e-5,8.658153161112208e-5
HMGCR,0.003956850183681327,0.026030855706532983,0.023664820870615364,0.0031239170166631773
HMGCS1,0.00101793325650136,6.345104573255014,5.611029253967997,0.0013021163666759909
HMGN2,0.0001548859933063115,0.00015048029186468426,0.002627097487092711,7.738778503529985e-5
HMGN3-AS1,7.455697119474792e-6,3.418811185755968e-5,0.0009150795557923314,0.007613883473491034
HMGN4,0.00011661082023020427,1.3051219004292167e-5,0.0003620259731674666,0.0017862406708269965
HMGXB3,0.0013793852169790982,0.0004930773079401921,0.0043144728806186385,0.0033139824401481315
HMGXB4,0.011330955511819452,0.00837889937916576,0.03289460612349472,0.007884707202527567
HMHA1,0.0002986291325746949,0.0005688542621621936,0.00038011419385769734,0.001546999132506971
HMMR,0.0005557893902669308,0.005904762349091264,0.04545205885396838,0.001367175537552348
HMOX1,0.0022771529874416017,14.829438682518893,15.75017565905356,0.0038289802216532913
HMOX2,0.001924053083257874,0.0005188795434541191,0.005195971026279726,0.002638875013267864
HMSD,6.916019986003265e-5,3.483158736107091e-5,9.582729447312189e-5,0.0006395816829528795
HN1L,0.0019214952587834554,0.0012192559707559644,0.0013957300978376446,0.0009076577122152756
HN1,0.0028683793707655367,0.007112112875109078,0.09063596940083844,0.0015695002293957315
HNF1B,1.2651569708109108e-5,2.1965401314677355e-5,0.0003007390304667257,0.007853974800934914
HNF4A,0.4977130178243799,0.04648542606790691,4.534084966546351e-6,0.0028931290640860107
HNF4G,4.104897623330603e-5,3.457750909628844e-5,0.00010127890145303391,0.002805541382460726
HNRNPA0,0.0022636157360169857,0.0012540488953378499,0.007874153563252991,0.001436633991810461
HNRNPA1L2,2.141629141767046e-5,3.811746159664933e-6,0.0010604495383538877,0.002703287593315609
HNRNPA1,0.00012415717604850123,0.000170316157751218,0.0018917762805264519,4.115205106413342e-5
HNRNPA3,0.001401194863626225,0.007670491737178792,0.05152632543374943,0.000535281668476052
HNRNPAB,0.0018280878657388163,0.003033008021693656,0.03165407965670158,0.0010406730846280001
HNRNPDL,0.0035237906052571887,0.00695371766581326,0.054745802239763046,0.0020691239237383566
HNRNPD,0.0018945610676595157,0.0040402431461284295,0.03640874948019697,0.0011258667798809954
HNRNPF,0.004874525371085959,0.0026490927890777515,0.0402139338166271,0.003351675367842479
HNRNPH1,0.0022071220019790213,0.004829179575696761,0.01280657287742852,0.0008732586270425792
HNRNPH2,0.0001347688683582894,2.7167505448931688e-5,0.0017827062313349315,0.001417668763861444
HNRNPK,0.002597671895388034,0.006867947867198746,0.02553153525458125,0.0006991086475590831
HNRNPLL,5.947405504789148e-5,7.785379566096463e-6,0.0007372465024422872,0.0015301231008218058
HNRNPL,0.0010855285018668485,0.0012816991701902803,0.002728979178925776,0.0005602009920985956
HNRNPM,0.0012977023126123147,0.0013148690361350051,0.01615836286265241,0.00059086993259804
HNRNPU-AS1,0.0023941622433688537,0.0036517732523582464,0.0022671687409002023,0.009998264783130284
HNRNPUL1,0.006812332800926727,5.147102621794066,1.9554792267439751,0.00176327991914708
HNRNPU,0.002330086637829506,0.01568439794399071,0.1364115160660301,0.0011961741785170338
HOMER1,8.374815166705987e-6,3.190184619280051e-6,0.0021620843166746864,0.0037730764022679574
HOMER2,6.515956716272412e-6,6.27409248946164e-5,0.00045427683609230014,0.0037365584983194283
HOMER3,0.005097596665480535,0.026101054321828413,0.010621112756789784,0.0015394277077510016
HOMEZ,1.6361732415650475e-5,9.624627413062071e-6,0.001594657287455889,0.006964240728073382
HOOK1,0.0029964663164526698,0.015050102268784735,0.00980089387150839,0.0021122899583329315
HOOK2,0.00426630287371988,2.7616935666313673,1.127074745907365,0.0017533460414599716
HOOK3,0.0063101903647726195,0.05416906683447028,0.018745769362046423,0.0037628196636533035
HOPX,5.139306832361802e-6,0.6949516971356001,5.606543420826568e-7,0.0004977327351377084
HOTAIRM1,0.0035077078193975846,0.18148735865913543,0.0486253798723651,0.003085433558650853
HOTTIP,0.7675551572203794,0.0010757358137980042,1.7396366474047104e-5,0.009686821328753493
HOXA-AS2,1.3284598619332017e-5,3.280912281717999e-5,0.0003824898227501172,0.0031733435455857622
HOXA-AS3,4.057207108061647e-6,1.7005222771649747e-5,0.000591060532714114,0.005982182953718333
HOXA10-AS,0.004304545404913051,0.03780010225349275,0.03744846410112582,0.004595214039598992
HOXA10,0.0015966406394347821,0.0016778043129610535,0.0047262550449164555,0.004252310596757469
HOXA11-AS,1.948674047924493e-5,1.8743251078365266e-5,0.00046083400633481594,0.006607545992044875
HOXA11,4.490351586436184e-6,3.0036465378388104e-6,0.001822150908360886,0.00666806022159919
HOXA13,0.8446677840896333,3.833851189453113e-5,0.00020662641632684535,0.009007340564342988
HOXA1,4.971992834069155,0.005606398581476538,0.00020436094177171782,0.01116759223805661
HOXA2,0.3569424331961503,0.0010761244092274136,1.4508770365389053e-5,0.005767367488423805
HOXA3,4.499331889753612e-6,2.1745693984623555e-5,0.002012407389904642,0.009256615183930426
HOXA4,1.1900535672974442e-5,2.8968634526550163e-5,0.00034866340809327047,0.0029159422226654086
HOXA5,6.558945858431474e-5,1.8153280888560597e-5,0.00045963449604197523,0.008966064315061674
HOXA6,5.4602699364870835e-5,2.7467094985730547e-5,0.0006495290038433637,0.008865429831247336
HOXA7,0.0015981495885984932,0.0023517098615831677,0.0019417318033907712,0.001473776290214706
HOXA9,0.0025212427220880607,0.006026151691049451,0.008163908103966366,0.0032971449150431685
HOXB-AS1,1.706531447483759e-5,6.230288624308067e-5,8.90460253391025e-5,0.0006414685473558803
HOXB-AS3,3.196644685296635e-5,5.1421135997851965e-5,0.0002907735063290309,0.0108516748441102
HOXB13,0.0029766679479222716,0.0198257215768346,0.0016638240220423067,0.002797148561777502
HOXB2,8.911271194107405e-6,2.984822160631654e-5,0.0017887621231135133,0.010977553955046033
HOXB3,4.434401102594822e-6,1.564802826455932e-5,0.0010407586592165706,0.004672719214613442
HOXB4,0.003712325221340896,0.04238404597396108,0.021251557461464524,0.00459698433989096
HOXB5,0.009813923764683997,3.4115066892867265,0.18982195345113345,0.008130000670333974
HOXB6,9.7845873361939e-6,1.0219790515359781e-5,0.003798834590748894,0.009395521508042761
HOXB7,0.0024379967265191144,0.0752538773380265,0.079428583329623,0.0015307062919995534
HOXB8,0.0026235170086560708,0.027478446684737867,0.0388177362043499,0.00408374477932263
HOXB9,0.0018994452980441885,5.783127606688416,2.5710215083314374,0.0032003258764516213
HOXC10,1.973490629977415e-5,2.3736943717834697e-5,0.0003214501998488155,0.003155623642388052
HOXC11,0.3231054826517736,0.0001742698178773365,4.7962692811602364e-5,0.007039279608913202
HOXC13,0.9281313781163316,0.00022089412817250764,0.0001449471043449006,0.005250673516412754
HOXC4,0.2913633980592127,5.250791441523267,1.4591642824981508e-5,0.0021409875645947863
HOXC5,1.041658910659682e-5,3.051409939392647e-5,0.0004627374955928944,0.0026868015812953833
HOXC6,5.0257710030339814e-6,7.799380443738618e-6,0.0009288546434854906,0.004281304170836022
HOXC8,1.3830409291336415e-5,4.232396696202564e-5,0.001322608645194907,0.004855735752233159
HOXC9,0.0006980157043225401,0.0003792587567949518,0.003541987113935932,0.003942838959707321
HOXD-AS2,1.3765252690750319e-5,1.2100814563119466e-5,5.39388606769563e-5,0.00019277840695507094
HOXD11,0.018056799274324145,4.3781474099670634e-6,1.0141046486548482e-5,0.0025712335124883196
HOXD3,41.50416532817167,0.4050762371828129,2.658809282721905e-5,0.004321135266584448
HOXD4,0.10514522705526586,0.00015948751239683342,4.6940799225566975e-6,0.006539672376454132
HOXD8,1.3434850448102846e-5,1.3248019475474472e-5,0.0003964755757302238,0.002129143350353999
HP1BP3,0.0030611548333666257,1.8598395549332483,2.9711222310207592,0.001140956130606867
HPCAL1,0.0024698660773282955,0.007921207763986879,0.009758685059272751,0.0013528519669082214
HPCAL4,9.429526775095848e-6,1.2328054842663798e-5,0.00017197387962794577,0.0008751176576297122
HPDL,0.00013793517602344352,9.151374961704336,1.4012741068669466e-6,0.004896139907311181
HPGD,0.040426399332130894,1.223271310639859e-5,8.080390295228183e-6,0.0007506679011367907
HPN,0.0530693275851659,0.0006502310232010528,9.118643728136736e-7,0.002513179332155418
HPS3,1.5519929307826365e-5,6.9720841790002135e-6,0.0005791968486987285,0.0016937686961159134
HPS4,0.0019677396263617676,0.0018896353938442946,0.0021649986211052575,0.002988615962322737
HPS6,0.0052859230560821716,0.0072870411820148764,0.005699370085402858,0.0065072758874292706
HPSE,9.343003292654623e-5,5.616966048559335e-5,4.2709706283062614e-5,0.000133409732634
HRCT1,3.1596802518109214e-6,4.546694774234972e-5,0.00046190579888614574,0.004412096824881749
HRC,0.294189743143055,0.0020797312993066142,5.474062572487987e-6,0.001685114669874037
HRG,1.8279905098923321,0.0006242041700088986,3.828151414827679e-5,0.009705365590035089
HRH1,0.007772462582030122,0.012003408467257103,0.005036585100901176,0.009182058114219181
HRH2,1.1491951599331291e-5,1.4823561363650146,6.939401861417601e-6,0.008314484707354812
HRH4,1.4329918705917242,0.0013384713259374879,1.6666233232589196e-5,0.02322895258313385
HR,0.5855706362592064,0.0001167391891274526,8.237738003884115e-5,0.0016284997347739735
HS1BP3,5.599609772708036e-6,1.180188557720427e-6,0.00033421992873982514,0.0011924711057774893
HS2ST1,2.6037327103526907e-5,1.1014555426096392e-5,0.0002929307845287703,0.0007896021342304321
HS3ST1,0.004011624439493027,0.04044693639979033,0.1754658805031272,0.009825145071099032
HS3ST3B1,1.4480656381003398,0.0008688847860764714,5.8827923745146094e-5,0.009648509157175768
HS3ST6,0.23330270321348334,0.0069850759114643245,4.192734169005413e-6,0.003784454991369463
HS6ST1,2.2703448790186443e-5,7.540067029696901e-6,0.000747862874067778,0.003247079261798677
HS6ST2,0.001305583853534166,0.0015597317683083867,0.000628644758061444,0.0010977231320467343
HS6ST3,0.020927215224425737,0.0006237013758371222,1.6976636256241309e-6,0.00460114814808893
HSBP1L1,0.0008129431377056081,0.00031547754634517563,0.002021965687675138,0.0011841996727115821
HSCB,0.00012684404554861738,5.37444066076585e-6,0.0007963109523006626,0.001347823883245558
HSD11B1L,1.672586749595183e-5,1.4488749842463945e-5,0.0005510254567653959,0.002571750915367362
HSD11B2,2.3988708622839147e-5,2.0835184100160985e-5,0.00021446276558781375,0.0021348942367438372
HSD17B10,0.0004229741700937889,0.00020128104469767982,0.0010052263023987338,0.0002841106361510466
HSD17B11,0.00011245785425269095,1.857600865367318e-5,0.0016165192573205872,0.0016332161044613329
HSD17B13,0.06039850019286178,0.0005257487964580118,1.7434174018091782e-5,0.009637883147642296
HSD17B1,2.183672380487099e-5,1.9002962517384167e-5,0.001466240787922506,0.006984848622900826
HSD17B3,0.08739764497799471,105.59418959987114,0.0003494011630149,0.0008059452375390072
HSD17B6,5.0418536785673024e-5,2.323910371231168e-5,0.0001342089294607823,0.0020054680606722878
HSD17B7,0.003932183503109595,0.018260422341116554,0.00782589654087655,0.002617235035691196
HSD3B7,0.050726354083357954,2.9347555298585015,0.007411751146887255,0.0016255495702841565
HSDL1,0.00012595752160874624,3.36845841097336e-5,0.0010300645745805058,0.0023828824612748796
HSDL2,0.000768163351147513,0.0012566579472697214,0.0009422261576206756,0.0003247693095248019
HSF1,0.0006788319243689065,0.00044725867753126185,0.001517617234620239,0.001070808892906033
HSF2BP,9.785245513095607e-6,1.7545638683388056e-5,0.00013369083312973559,0.0015209369485720725
HSF2,0.0012373083740408633,0.000685413075209481,0.003034901285774157,0.00494049574588848
HSF4,0.30739650160952076,0.0001347531895415913,2.541278014170505e-5,0.0009707207929784422
HSH2D,5.11445596415203e-6,4.076486061523304e-6,0.0011656415962598716,0.004871079401195685
HSP90AB1,0.0006884582184794388,0.0007333174785490611,0.08086018612722616,0.00028587645511775063
HSPA12A,0.0031753443037982358,7.657725289302147,0.7518669738232723,0.0027405566144559257
HSPA12B,0.38892438467402746,0.04426575580896623,2.5778142371653146e-6,0.0021533365142302695
HSPA13,0.004041642451834634,0.006898007943638528,0.0030358614717957847,0.003161697335702713
HSPA2,9.986708239598596e-6,1.6938373668664837e-5,0.00036452683195212053,0.0033343250723294206
HSPA4L,0.002391521712600718,1.7602022471137415,0.7762352545250187,0.001392920852905282
HSPA4,0.001696958418379212,0.0045753666976621,0.016157652688685856,0.0008869419814889233
HSPA5,0.004843839201635393,0.07836579752854657,0.3218304336223887,0.0016615785454184994
HSPA9,0.0015964775957553138,0.006613780566142023,0.02089535331060116,0.0005964521101647648
HSPB11,0.001441269451996999,0.0013188965233987952,0.004965489305268879,0.0006963171635314882
HSPB1,0.0010142405644615747,0.2760082161123439,1.3475485931793711,0.0002665364669553753
HSPB6,0.08890195844200166,0.0005663186651541499,3.703165279951315e-6,0.002053402801840945
HSPB7,4.5993113453727836e-6,44.40095636072325,2.1730952083287585e-5,0.004423644529813848
HSPB9,4.387977545655674e-5,1.6184200809215352,3.2657957928416813e-7,0.007768642880174809
HSPBAP1,0.006480908664109008,3.0062477555695444,0.17937033226312304,0.003943115991569461
HSPBP1,0.0034290533966213725,0.004305108868400408,0.002716876874885354,0.0010882113774499543
HSPE1,0.00032386042493786813,0.0003425757523855556,0.01395356141998764,0.0001667299698017922
HSPG2,0.00011969794903913226,0.0005442127327133199,0.0005189722311394055,0.0013379157575888687
HSPH1,0.0020431060361388183,0.007908612678482429,0.036406226558500246,0.0015948041086138029
HTATSF1,0.0008719231750836037,0.0049380672456997,0.006116242987686986,0.00039517520577797273
HTR1B,0.08556256399820708,3.7593346721126776e-5,1.3774202823190674e-5,0.007679633382751876
HTR2B,0.05417797787056555,5.243419510448693e-5,1.18020409647341e-6,0.001644981816029749
HTR6,0.3523375997233643,0.002436507364251526,3.241661479857845e-6,0.0029931431224938217
HTR7,4.235929184191135e-6,6.334687017937428e-6,0.0004922883347998081,0.004007860223233175
HTRA2,0.0008189064790382424,0.00036212191066046454,0.002145359442984815,0.0022768227123554276
HTRA3,0.7656028579393013,0.000578205115864598,6.20931397865003e-5,0.010822673593453127
HTT,0.0007386817409311209,0.00035982204204360746,0.001214197612004997,0.002324177522335375
HUS1B,0.44618702673650296,0.007822491540904636,2.3373572844234665e-5,0.006406270327688184
HUS1,0.004372777462031734,0.0043691567845565394,0.0025269676641307436,0.002587186786251606
HUWE1,0.0035615661895197622,5.114344601757374,5.4189279069670775,0.0014948661185998902
HYAL1,1.2121139267871428e-5,4.8625616367174256e-5,0.0002244371991380019,0.0028359310048996222
HYAL2,0.006601499654579925,0.013097783777743673,0.012460740492171012,0.0029006993272709
HYAL3,0.0027933940829221173,4.207438870009817,0.18063069400059467,0.0014279291962807391
HYKK,0.008177325260396698,5.551843283682386,0.18977608983832164,0.0023252236535658737
IAH1,0.0007913591621733541,0.0004092869055058944,0.0020297877464339966,0.0010697569638903164
IARS2,0.000851662790673169,0.001442690605825642,0.0019450271495052972,0.00034982140758075197
IARS,0.001978281465260396,0.09490039494994952,0.09229735573180209,0.0006082965009968542
IBA57-AS1,0.17675063721620443,7.79826614312999e-5,3.0480221197264867e-5,0.04250364261814166
IBA57,5.246865858512933e-5,1.1667727451621702e-5,0.0003916692590103841,0.001863127608588096
IBTK,1.0108637411087591e-5,3.1066254055546657e-6,0.0017335361315900996,0.002101822089220494
ICA1L,25.899439392786853,0.05060369976122989,0.00010079481897567608,0.0015756868614447892
ICA1,5.552642886542806e-5,2.7033660405400017e-5,0.0003310171737940967,0.0009992015770347458
ICAM1,1.6941170282522545e-5,2.7966931756444518e-5,0.0004929759177615637,0.005296905088838964
ICAM3,0.0009466980956619228,0.0005447045949302643,0.001999762890257316,0.004212915931967618
ICAM4,0.49359633068137526,0.0035043462545623454,4.535317905560068e-6,0.006280849495550029
ICAM5,0.0021018359519953656,3.8043272294247656,0.13949631454039516,0.001018297063333035
ICK,6.7180656953347735e-6,1.7847184584686543e-6,0.0012612885927815118,0.0025015492516049214
ICMT,0.00268620381347633,0.0034062882814373543,0.002538886354988662,0.0013028353187453797
ICOSLG,2.112042764449288e-5,1.0289927457850729e-5,0.0010178109264505578,0.007095371215774239
ICT1,0.0033401856421441238,0.002752701071953688,0.00794787748934988,0.002392723592750079
ID1,0.015416660940590455,4.026593579276597,45.36815023310246,0.020247409734692266
ID2,0.006047129523400138,4.803733738687328,28.72435448262558,0.010503507092562269
ID3,0.009855767366632079,3.7732532081514543,39.92553067988039,0.012165340881882746
ID4,0.7662457938694516,0.00012844574260895635,2.0785600763278803e-5,0.00644211194594831
IDE,0.0027089829968710497,2.7122849766875596,0.9026384929797963,0.0012924231734445727
IDH3A,3.694479755428554e-5,3.4087892669626475e-6,0.0011295609391059492,0.0008189426860293541
IDH3B,0.0004263920499281144,0.00018171082802959952,0.0008313855490835377,0.0002677693499484496
IDH3G,0.00030439792962604317,0.00012636445212565298,0.0007022998724072749,0.0002844598195716246
IDI2-AS1,5.266417502645801e-6,7.617964663685702e-5,0.00037477918725454704,0.003556038717981953
IDNK,0.000812808798930228,4.090337007368561,0.5617549281489607,0.0013711746648712106
IDS,0.00047998669478999275,0.0025782831634343045,0.0010508950634766096,0.00023247133706505866
IDUA,1.546257138458707e-5,5.4649155268953854e-5,9.889240936786993e-5,0.0010674618866003073
IER2,0.043212513956074616,19.206235275799628,47.81104871414243,0.02470920111193079
IER5L,0.013305488570443533,0.18175315534933256,0.7243144750767693,0.01752661403258524
IER5,0.027043869903957914,3.994813488908746,1.402594124760808,0.014429506728170376
IFFO1,0.22070716001987653,0.0007964490626153637,1.0728340459365745e-5,0.0024865672566752733
IFFO2,0.0030958900925343066,0.013458216339119434,0.007881630758296477,0.007714830103168434
IFI27L1,0.0031498070919778213,0.017858923090800168,0.004985478027872902,0.0007583248291345636
IFI27,3.382226612216474e-5,4.746710508959353e-5,0.00011557480315320132,0.0005605866162598372
IFI30,1.1831682012340318e-5,5.4945808771334385e-5,6.831385187875618e-6,3.849531547947623e-5
IFI35,2.474060037411831e-5,8.555835143963954e-6,0.000230180605500001,0.000535701035168381
IFI44,0.03392565869102026,0.0008119418417910471,3.5566168612787353e-6,0.0012108557635874793
IFIH1,6.308152970591312e-6,9.30642546239583e-6,0.0004788929792553037,0.0015853329458486653
IFIT1,0.0005596175377393796,2.102441794322942,1.2380188140114294,0.0028180934054655793
IFIT2,2.5234250187117716e-5,0.0001545980171972506,0.0002872423714833014,0.004154321182555082
IFIT3,6.079069087787381e-6,1.922889882853982e-5,0.0002939691404185507,0.002365534356821307
IFIT5,0.0022431987454762277,0.0016145467911640135,0.0038329289461411817,0.005467955559912198
IFNAR1,0.0021801028097777064,0.002723983078556116,0.0029482263457091588,0.0016491643650732102
IFNAR2,0.05176228262961909,3.6836926311627027,0.07878172165549555,0.003770969450050927
IFNE,0.4030604105846543,0.00025895717322831893,4.951184182093498e-5,0.015339681925005587
IFNGR1,0.03217409772197616,13.850221911858908,0.7510227916033518,0.0038410274089636957
IFNGR2,0.005052277146898225,0.01068373728579852,0.005037912365477652,0.0015569158363406372
IFNLR1,5.184849079726201,0.00015443903824319128,0.00034020542286963845,0.007779929838060362
IFRD1,0.007163501948371302,0.011016228398358058,0.012151243493396286,0.010885104722006798
IFRD2,0.006097911716408221,0.007973941631145438,0.01733464993553709,0.0030742628560971787
IFT122,2.3768173992373095e-5,1.1026737173589906e-5,0.00016590632423628914,0.000735307538136993
IFT140,0.0018266800281633115,10.097215155504353,0.5821330140527661,0.0012453689070985533
IFT172,2.4435743952002333e-5,1.011173682094658e-5,0.0001099999001007715,0.0012761267168474519
IFT20,0.0008569336181300881,0.0004704345162938676,0.0008992390977640205,0.0007658284592689647
IFT27,5.834134242300298e-5,8.04419209831611e-6,0.0008780490704224492,0.0015262294974857382
IFT43,0.00544526407613423,11.772309628784347,1.6335009771515396,0.0009436352198394359
IFT57,0.0029779016682220526,0.02763226476422235,0.010769090911064256,0.0006795334090298943
IFT74,0.006018241344161218,6.225057901148824,1.242398764501564,0.001504004324873817
IFT80,3.2244488482044024e-5,1.542301319057671e-5,0.00020259328622601881,0.0007927870977269524
IFT81,0.004662912822891025,4.709622451450343,0.4814617067178563,0.001189928213268473
IFT88,1.0764764625657404e-5,4.3620383784632745e-6,0.0008955361925224733,0.0015619895966984695
IGBP1,0.004190178171074325,0.0021412363332207387,0.00579137804567288,0.0022417406911224612
IGDCC3,0.5405864820964539,0.001153316616897915,2.669447945977802e-5,0.0049548501682447985
IGDCC4,0.10875303991164202,0.0002659639290636212,9.766976242968117e-6,0.006795078264317518
IGF1R,0.001390543335404605,4.165750190714326,0.647579557430914,0.003611108479816022
IGF2BP1,3.511933027736523e-5,9.627379535979563e-5,0.0001110268114982437,0.0031855632372067106
IGF2BP2,0.004653690635557714,2.57630191726642,2.54843076743188,0.001858719941972785
IGF2BP3,0.0026205198367204173,0.008264782160908701,0.022928042014512887,0.002905950547254664
IGF2R,0.0011458896059012547,0.0023732000665062317,0.0015123945975590986,0.0012044040771886845
IGFL4,2.283781308590611e-6,3.416920538940687,2.7062440173566897e-5,0.013449852695918914
IGFLR1,0.12072463050853202,2.653389708883934e-5,5.755429561458413e-6,0.001784022430811425
