ABHD16B,0.004439297317448722,3.790845311575413,0.019470129226197445
ABHD17A,0.035400478864387255,0.3249337148796687,0.03541215376723621
ABHD17B,0.179754323280255,0.18923017025768105,0.010580443574117696
ABHD17C,0.07226061930788145,0.36354900702631615,0.024835209284595195
ABHD2,0.01613791595486865,0.4473399016589445,0.03961732476852027
ABHD3,0.07636255192062338,0.4602756829846666,0.022251424643644102
ABHD4,0.021843339649637136,0.740145530825435,0.024802647255913256
ABHD5,0.05052777914027914,0.2126825684999645,0.019463083066115574
ABHD6,0.07695347161049905,0.4998373796922321,0.022126307976806505
ABHD8,0.003587843846357908,0.3697541309503711,0.048294385856458635
ABI1,0.02216936216173204,0.4105226280594951,0.04257210909774397
ABI2,0.011679103645436607,0.32146876470179236,0.0892655852517639
ABL1,0.1799679394101581,0.3662859968425234,0.011952033855466521
ABL2,0.00974122932462802,0.3639208070264983,0.19196092739350368
ABLIM2,0.051676874975595075,0.7657966691678678,0.019018291049621654
ABLIM3,0.014000048766833122,0.44520314976508646,0.029865996214810456
ABR,0.05472615150852406,0.6429553809223594,0.02408166945004632
ABRACL,0.00290981226775889,0.05714813620808425,0.01966841245062315
ABT1,0.1602097020986271,0.18804357390968066,0.0258055116654426
ABTB1,0.0591136499714902,0.9324676513065316,0.02257358721673839
ACAA1,0.00467391434541123,0.44841705005656657,0.052139052494105165
ACAA2,0.002645990138918928,0.5333146013991142,0.03900848345833081
ACACA,0.004729605996253102,0.31334621524974576,0.1257017270341659
ACACB,0.05373471421496354,0.7229653938312861,0.01808449782136275
ACAD11,0.0043448733562362575,0.541631201181845,0.03813246353609092
ACAD9,0.007448219868922428,0.3207482856843856,0.042040450436491815
ACADVL,0.0012678077176883915,0.15444995256032168,0.07688222995615591
ACAP1,0.006279380845957002,0.31028284358981995,0.040837547833966745
ACAP2,0.008946369218570827,0.3451090466700342,0.13242638841471083
ACAP3,0.01036988227207819,0.35417543540954627,0.03544425828311336
ACAT2,0.0028993079431379838,0.08219907576371717,0.054912836693562256
ACBD3,0.022910258802517527,0.1886832608836987,0.08142015380888762
ACBD4,0.041574546520848195,1.0069609714897727,0.022266660603795747
ACBD5,0.005785742562043433,0.22211067019079636,0.04758092552388411
ACBD6,0.010452069900605774,0.020087701698765836,0.012542057056671468
ACD,0.008742245629395778,0.23319804261507524,0.06325073027698166
ACER2,0.018386317983470866,1.198464498480116,0.026221579859381453
ACHE,0.042750357088782734,1.434292698165125,0.019084040303661714
ACIN1,0.006621087509834999,0.22329460911154486,0.20189648485609782
ACKR2,0.010928100074055109,1.3575489572056274,0.03111676068796258
ACKR4,0.027212891201231583,0.8492930675826748,0.026157284337523425
ACLY,0.0028537050980046593,0.27894130504543774,0.11926538638466562
ACMSD,0.0029614426702640967,4.607549628964253,0.014469604951850483
ACN9,0.007046735860565321,0.26062562268803097,0.07761916674124458
ACOT11,0.11133424003629162,0.7010251101317727,0.019258460243144572
ACOT13,0.005948003658700773,0.015735582656034395,0.009267312709559581
ACOT8,0.0583336452981065,0.5654262303806469,0.024800821030841254
ACOT9,0.008847506274105153,0.30510224643502976,0.06921962037026248
ACOX2,0.03152404880982172,0.5753688151046025,0.03688332963296389
ACOX3,0.08657188912774534,0.4340463980741675,0.01758373279398562
ACOXL,0.046248554628879064,1.0623433713567536,0.013316402526385919
ACP6,0.09307082605657739,0.478816289671385,0.019599560040116003
ACPT,0.004310315690976933,3.8941282327813704,0.022804358789474666
ACR,0.008727474806925139,1.7531466840585235,0.023700326573039894
ACRBP,0.004999408884425558,2.5209026727694495,0.02002919725662595
ACRC,0.02456106426952331,0.914947835764819,0.03074152873576719
ACSBG1,0.007418592954938245,1.9543196363840902,0.024999876443682813
ACSBG2,0.013959159500772575,1.1975258803024704,0.0237729070652036
ACSF3,0.009552561504369571,0.12140492254745947,0.018875592426818282
ACSL1,0.06090401414703191,1.0115029156776691,0.01699242360813213
ACSL3,0.005485619054091775,0.24793981468528556,0.30000784188106405
ACSL4,0.002238762664736697,0.14650465222794873,0.0791825579645402
ACSM3,0.004675372014364131,0.5321528763892451,0.0366138185192998
ACTA1,0.007607743176022277,2.0591155013356555,0.02973845205594821
ACTA2,0.0007929911929607445,0.3485678302295074,0.06914954652452675
ACTB,0.002140602791964757,0.01700609345186963,0.293090314987784
ACTBL2,0.004242119012381336,3.150942207767317,0.02380436359619828
ACTG2,0.009515900882930096,1.3333280384081083,0.023274943831816053
ACTL6A,0.005308835011696129,0.2827295772408081,0.05169968115973105
ACTL6B,0.003449982779780862,3.811533428871627,0.021608168419080368
ACTN1,0.006059064053966759,0.3812183259758568,0.14891273650190964
ACTN4,0.0012396280773123833,0.01540972530990889,0.020547650765491213
ACTR10,0.009158383132001614,0.26898556242383725,0.035524064374281926
ACTR1B,0.08018606832020633,0.8706090157140693,0.014143802844413906
ACTR2,0.0014745128456602919,0.11485539573920293,0.09402610062547115
ACTR3,0.0018616931438790857,0.14672195815125497,0.16140838025423498
ACTR3B,0.14257670729931157,0.4648322002758853,0.010689056781325328
ACTR3C,0.010457965510785063,0.8991813629167457,0.02998584746657048
ACTR5,0.19402440335111557,0.28819641561744574,0.010879188643668524
ACTR8,0.1097741740056775,0.286384959442074,0.017736027011590993
ACTRT3,0.03545325331625815,0.39575424240820606,0.030866567770146416
ACVR1,0.05554464868239993,0.48821665157629984,0.025532217626971894
ACVR1C,0.005748920902729184,0.6544085163423465,0.03760934472665446
ACVR2A,0.07698220243462275,0.3411553546349281,0.020219173718097297
ACVR2B,0.013832557303958225,0.2594866045958747,0.034204833525031945
ACVR2B-AS1,0.012162741768698082,1.5912822445054786,0.02638767540645612
ACYP1,0.0034784074677161143,0.041543499418144766,0.026157614129187687
ACYP2,0.015668421253936818,0.45635128308359535,0.037768063461494104
ADA,0.004734420917972568,0.4520986414930492,0.05127441826673458
ADAL,0.047467534820287344,0.427753120998702,0.02176950947387261
ADAM10,0.005723286154006157,0.3278621853019351,0.08030884417165458
ADAM11,0.03152323153052295,1.0269294261332191,0.021102372389336883
ADAM17,0.004594153346225586,0.2589337871498712,0.048505407312634474
ADAM19,0.00037579380945970746,0.19871599889689084,0.06727783773640775
ADAM21,0.014393701834296991,0.6178906681690625,0.034428961566882084
ADAM22,0.05134148882833325,0.5375593174134514,0.022814349778051867
ADAM32,0.04039986995604108,0.9199170567143145,0.023244997733433564
ADAMTS10,0.02267802905714171,1.26346044123418,0.02216512643201322
ADAMTS13,0.026503294446566805,1.5008095477897587,0.01883975684664687
ADAMTS14,0.0017406549968369037,0.3062524987752298,0.04040757618743112
ADAMTS16,0.04397299801970669,0.6640946800984573,0.02759310087178129
ADAMTS17,0.008748749021103806,0.6345492824784,0.04312496426365459
ADAMTS2,0.01153811044428627,1.091260723800829,0.029235713109416698
ADAMTS6,0.024580847466829814,0.6263225451335204,0.025459802789079604
ADAMTS7,0.02776005513666943,1.2486111556849375,0.01661288209730112
ADAMTSL4,0.012443113420204635,1.8508770472645986,0.02083174056229754
ADAMTSL5,0.08069648298936773,0.3898583881723647,0.02033525882322137
ADAP1,0.052582085362710494,0.7625212454671358,0.028269162330680674
ADAP2,0.004887716239523615,0.15720404034007984,0.039102899781380825
ADAR,0.007879403279175433,0.08016458796812634,0.03194780237062458
ADARB1,0.06275967507981069,0.4625002707362283,0.022134237287518954
ADAT1,0.05898412102256805,0.4030528794064008,0.025422277908614684
ADAT2,0.008727384046551304,0.23926490543881415,0.03592061080453224
ADAT3,0.15445004093904338,0.3729657879223086,0.008981030292047464
ADCK1,0.06819024269317134,0.8957214322544191,0.019430163720228814
ADCK2,0.22442627027530712,0.36517166704383014,0.011387985062091934
ADCK3,0.07046247708692696,0.5314993834131566,0.02079146104398662
ADCK4,0.008308602006266975,0.39154606570556016,0.04364943977033826
ADCY3,0.06985678464500208,0.7162731505108169,0.017634566370760153
ADCY6,0.041856679384962195,0.7064408056211012,0.027824200771160698
ADCY7,0.05528639223468643,0.5687233907728471,0.026903822402352666
ADCY9,0.02658692425112462,0.4763380061644486,0.028908087013953924
ADD1,0.0025686269686076685,0.2074500545138228,0.05614109073365995
ADH4,0.004427465769888451,3.9692837733185393,0.022005531290346415
ADH5,0.002992884151009058,0.09665069365092424,0.06228875772834541
ADHFE1,0.006339137946320964,1.682328974061747,0.020482989117045703
ADIPOR1,0.0019907037445981834,0.43686202246415146,0.04795057505960948
ADK,0.0001826609484453496,0.19631190396265052,0.07394602601471477
ADM2,0.009769123310279515,0.3529322909967271,0.04291087390543801
ADM,0.011944577645049987,0.4777015150138985,0.5011833919279726
ADM5,0.040250442529495556,0.8914953207113389,0.018305888233094158
ADNP2,0.015124832176461768,0.1439697240014662,0.03907805430789336
ADNP,0.024983725998847423,0.1323299759955967,0.0598447138026195
ADORA1,0.04584371775112785,0.9588489267895475,0.018100969447436117
ADORA2A,0.0035007506227780487,4.360011050366841,0.015614984470994908
ADORA2A-AS1,0.0027289902786200725,4.89520616486593,0.014284497260876397
ADORA2B,0.011887102183564585,0.18390462366584806,0.13194108868805401
ADPGK,0.03766264249286343,0.3749449236692086,0.026313927159802207
ADPGK-AS1,0.004239174306041325,2.537253275873929,0.021030200187755334
ADPRH,0.04127293249089233,1.158647795579406,0.019000319257837194
ADPRHL1,0.08096963513123885,0.8368415859430818,0.021094916620802776
ADPRHL2,0.020388077515402475,0.14897613382295116,0.035451315122286824
ADPRM,0.2384113798098087,0.3059388214162818,0.007386902660438895
ADRA1D,0.006107268660714084,2.0989972932094347,0.023545343187128476
ADRA2B,0.0090365220935624,1.4165042557133813,0.027732687028244322
ADRA2C,0.005004972225163108,0.2879135367779286,0.07399955419580062
ADRB2,0.030001750494879034,0.34613317759157763,0.037768461014772436
ADRBK2,0.02066052083284201,0.4600213690755144,0.03743119755603193
ADRM1,0.00896786153200971,0.027626542498846836,0.07378594359429932
ADSL,0.005190040601780369,0.03694049447551266,0.024081460141072073
ADSS,0.004881014583785605,0.14347300012210476,0.06687716308315679
ADSSL1,0.03258450372816567,1.2117877323114181,0.021670280230395914
AEBP1,0.003198385728137448,3.2808038018665657,0.015834552251082774
AEN,0.046048625167893306,0.16585226224364769,0.02151438785686404
AFAP1,0.01080006871874942,0.30338498925682467,0.036279855413434946
AFAP1-AS1,0.003093886757342827,4.401966934435049,0.01488757716201009
AFAP1L1,0.030818250826675966,1.041124581333719,0.019348724526683906
AFF1,0.011595610372149947,0.25058715562755407,0.0458170460800081
AFF4,0.008749442315900129,0.1678516298613936,0.049310674855679276
AFG3L2,0.004785526736087516,0.030357380382846532,0.023958030493949994
AFTPH,0.008192546567838428,0.23704758906348622,0.07510335882942151
AGA,0.02599540957383108,0.570389333263251,0.030416654638931617
AGAP1,0.005102650982416393,0.12858568281646432,0.03872636860489067
AGAP3,0.011688579051845085,0.22272968744789823,0.03579839144942179
AGAP4,0.024534273766279903,0.7546597542371904,0.02715619125957537
AGAP6,0.10354409213942309,0.9669318621581945,0.01456263356192382
AGBL3,0.0442910588556847,0.6413955683535747,0.025953266171147658
AGBL5-AS1,0.004769859905538376,3.032288626089051,0.018904844035374322
AGFG1,0.010442786328219931,0.24307199430945722,0.07282036324151567
AGFG2,0.022577267168649513,0.37904733305605753,0.0247218004727018
AGGF1,0.011541850749642993,0.24835082511063145,0.06719821521335026
AGK,0.08193926506876736,0.6323055729407985,0.019520470642747006
AGL,0.006609151754386326,0.10865518803373662,0.024708665209710087
AGMAT,0.009332810289352074,1.4272725520159621,0.029121907172233074
AGO1,0.0076431153113135615,0.3197429780106649,0.03552720650136629
AGO3,0.006795958075264699,0.33406663396826813,0.09342455475641445
AGO4,0.057902428311700296,0.8451491328142068,0.020713969056072846
AGPAT2,0.0041116164498199775,0.16405552621159833,0.09202978472924736
AGPAT3,0.031055214558963137,0.4409736365891935,0.033580491850918
AGPAT4,0.13527080874813244,0.8241981509610007,0.015130851994780368
AGPAT5,0.003995631091649687,0.3644557032950322,0.6326850913055676
AGPAT6,0.026173476557891682,0.31571436001520176,0.03189850952367637
AGPAT9,0.003966037013694823,0.2758177870053271,0.15010200712869753
AGPS,0.005472269566356458,0.1168036259780731,0.0368748902584194
AGRN,0.031443801804794294,0.42653893699277473,0.02715079244712826
AGTPBP1,0.016485587693056688,0.4715086384410023,0.03928503855480572
AGTRAP,0.005416640844190627,0.23366284385002203,0.07839961090424176
AHCTF1,0.008486752533259924,0.4417387135501233,0.41456400176603936
AHCYL1,0.0036154641064725635,0.32292610178851267,0.10336253429047029
AHCYL2,0.025418240611672804,0.808533823248289,0.028724198659887377
AHDC1,0.10646709877270573,0.23206268374868735,0.01727007471068587
AHI1,0.002052876730303418,0.05410191528617784,0.03011403588577797
AHNAK2,0.0016809499587712527,0.4986748080682816,0.4439737959429748
AHR,0.009367164650532804,0.23942530425785058,0.06415447217926873
AHRR,0.10705879128339779,0.47913792152835316,0.015014038712261882
AHSA1,0.005714662990029815,0.05687443931163635,0.05765746750482416
AHSA2,0.001692201649728808,0.24189629216850264,0.061688571710654186
AHSG,0.011855254704196065,0.7793516952296907,0.03422234175112213
AIF1L,0.00217767747099065,0.4025981930221333,0.0538337309738907
AIFM1,0.0045861539878221756,0.3719373762215565,0.06301675781402338
AIFM2,0.00889514995088571,0.4055150593013682,0.09268402740394005
AIFM3,0.010852659866832695,1.629396955219752,0.024566727666473998
AIG1,0.004855686867629836,0.31051535575291705,0.049524339987171026
AIM1,0.03362900214380564,0.5423296529295581,0.03283345095883431
AIM1L,0.12944648574261375,0.5365027033412393,0.014403058409565347
AIMP1,0.008928050106902792,0.15184781647161638,0.09013671696589201
AIMP2,0.016427815181514874,0.43925954892616687,0.16277822462335725
AJUBA,0.009336575839516914,0.22609646679425363,0.03942930890667736
AK1,0.0011494973718873403,0.26605288410178046,0.09809731269111611
AK2,0.0036789589375180757,0.10593629321674468,0.0341075526335379
AK3,0.0017508106015070484,0.3203879535501517,0.06761314176455217
AK4,0.005838476773328064,0.37349106170923363,0.09832368129090896
AK7,0.0018486246265126316,0.5727471700750052,0.038205172872152485
AK8,0.0032631376133707628,0.5268849845257215,0.050516645480855125
AK9,0.000501641504806375,0.384081122361016,0.06189826016266295
AKAP10,0.0824181235471834,0.24706246216284986,0.01625786693626268
AKAP11,0.009949257007495242,0.23744396449694133,0.03465255539712419
AKAP12,0.016137671986799863,0.04312716844714481,2.1328649737389656
AKAP13,0.015857960021877032,0.3624630774509334,0.17038167113015323
AKAP2,0.012039658408542705,0.49106903816396463,0.04068764626386798
AKAP5,0.0016716078739686386,0.3690804277441571,0.06580175121040965
AKAP6,0.0013915181332908317,0.4007637991373814,0.06496772511179852
AKAP7,0.007320210726396307,0.5628118861504628,0.050218304713432485
AKAP8,0.02553684954113075,0.2779529709609956,0.04534864851461357
AKAP8L,0.011091090457824106,0.21228124208193735,0.04317622414474383
AKAP9,0.00620663341064699,0.15714696838917333,0.16832919710143646
AKIRIN1,0.0068081658904272785,0.19404560844142493,0.10680053728820768
AKIRIN2,0.021399488606300605,0.15422714615540611,0.03576487725723573
AKNA,0.02540337710340562,0.5383151678071566,0.03286921124129084
AKNAD1,0.033554293641358104,0.7001442490388042,0.023147280143638437
AKR1A1,0.004983599333785139,0.16882134773728358,0.07693791212315881
AKR1B10,0.01307382886009755,1.7518050534671805,0.016219533457327812
AKR7A3,0.007565722650747522,1.2482359088631583,0.020835264944480583
AKT1,0.009182554381023963,0.2956509434692584,0.04891286291483311
AKT1S1,0.011105600202308209,0.39366259367407896,0.04771938962656246
AKT2,0.03454584284658526,0.5266772827613564,0.03363192027208169
AKT3,0.006254136422744823,0.7045486676686351,0.04119466358860784
AKTIP,0.09384977944963552,0.47231616878618576,0.020548347255898033
ALAD,0.0445623829778013,0.8641027040864016,0.028019547088628312
ALAS1,0.008313127285005162,0.15542897581918563,0.06417236908670418
ALAS2,0.003938551604570231,3.521059667442635,0.02114329990036741
ALB,0.002774382100761582,4.879166839359282,0.014925498626040954
ALCAM,0.0026169948166443456,0.2686834036916937,0.15818717462423237
ALDH16A1,0.02339742988855976,0.631247976604207,0.040714445088988
ALDH18A1,0.002116396735312231,0.4017162286601378,0.06535587270529049
ALDH1A1,0.004132551837163227,3.6487915046143504,0.02544857239009384
ALDH1A3,0.0005020200124949735,0.22653518928111976,0.7155294713684068
ALDH1B1,0.005875365285047327,0.09873377474030721,0.026946659170202895
ALDH3A1,0.017439222599943013,1.6610390753922635,0.014227334052824211
ALDH3A2,0.004680440090377992,0.34060855234120185,0.08338391716159747
ALDH4A1,0.030107080614323482,1.5501507344607799,0.01824571722759522
ALDH5A1,0.022999181438868466,1.0657657101447433,0.021236086043070482
ALDH6A1,0.015010043725427006,0.8442080149126958,0.028245722069031448
ALDH8A1,0.02195704164022991,1.3569846421060963,0.015894060510937266
ALG11,0.027001887111245914,0.2708732558865292,0.02481445912823898
ALG12,0.15964807233802744,0.357630688623624,0.008778979175778988
ALG1,0.22052091633645488,0.4649057739304397,0.008882423500814625
ALG13,0.03630161504599046,0.3218187157180059,0.033094499673058414
ALG14,0.014499459731248247,0.360714148090628,0.03958328878157042
ALG1L,0.009797785208180178,1.432871490688473,0.02288281338966658
ALG2,0.04149955937096621,0.23739231478348796,0.031296082186094434
ALG3,0.00924119150836493,0.05611328113024213,0.01768848069264278
ALG5,0.02073463935346164,0.19767658614935324,0.0366194146047546
ALG6,0.013254211185744564,0.36061737097231394,0.03918969334599053
ALKBH1,0.1766329725298456,0.3512513408771636,0.015370526788312576
ALKBH2,0.011492573893645736,0.03723975808055437,0.029440586089542222
ALKBH4,0.0451824061215816,0.13155010901604608,0.017691627177347995
ALKBH5,0.01754204289129788,0.2420687085433797,0.05288087951409135
ALKBH6,0.015500332995515839,0.27517099482267854,0.025360181678523316
ALKBH7,0.008496394615711928,0.17700614634938766,0.05441947887477062
ALKBH8,0.005435416172490753,0.25676611101076285,0.04863569229311477
ALMS1,0.005036584470566466,0.2849731901575177,0.05686747916313336
ALOX12B,0.006430998512513134,0.43648029114231823,0.04239512501327738
ALOX15,0.006944327586066711,1.7329900210765001,0.02379202678173525
ALOX5,0.0103754210852357,1.3253897609175878,0.02246037752951292
ALOXE3,0.018516802482961173,1.541335270201037,0.019257432695438233
ALPK1,0.002365295400572114,0.29338011495758676,0.07943548650528752
ALPK2,0.008678730386670906,1.6913400857153387,0.02960415802582112
ALPK3,0.009510792464117037,1.172229099400282,0.02686407244697148
ALS2,0.10642350212033976,0.30709340850234457,0.014948304986078414
ALS2CL,0.011724485910761091,0.5965522926582173,0.027583117170245308
ALS2CR12,0.011647116585703261,1.1667311223665906,0.03284337157296595
ALX3,0.0089573350250605,1.3053080945963313,0.025753123720338236
AMACR,0.022924208230396665,0.8816977169508705,0.022631126703798115
AMBN,0.010601247421403146,1.335592257417731,0.055049483161589585
AMD1,0.020252155290940106,0.08102142053477401,0.09392985077450049
AMDHD2,0.01688048453504467,0.306611997064262,0.030113364728729115
AMER1,0.07498491033727384,0.5870377878338737,0.018250079222203612
AMFR,0.10773647169374055,0.5391697205424621,0.014467084847079455
AMH,0.025453889615891474,0.5673668051402697,0.029985461493390465
AMIGO3,0.003423026083428845,4.94162075191863,0.01812869413563891
AMMECR1,0.017670019267280453,0.36429252757294056,0.032358028407668514
AMMECR1L,0.035474800349450705,0.3146674875815141,0.027362583732172274
AMN,0.014294196843731911,1.4967679320537148,0.019183867977357428
AMOT,0.02045984389162509,0.6497224583966625,0.03159689980132891
AMOTL2,0.01851367755237506,0.13156045248364992,0.08937925309918686
AMPD2,0.1070708132352971,0.7147271812904595,0.019567351658831018
AMPD3,0.024449772823776732,0.392917395766266,0.03244318490573963
AMT,0.00426362346534203,0.8748031542061273,0.041921861848090734
AMY2B,0.007884416474927856,1.7632882837705526,0.02322836156769418
AMZ1,0.0158332882827082,1.2907057778202884,0.058765768667216826
ANAPC10,0.024417016596198434,0.08912613384714241,0.015969241088427767
ANAPC1,0.006453349870348991,0.2873265724819275,0.052818382891543794
ANAPC13,0.02261527060723709,0.2955110345167283,0.0571643339164108
ANAPC16,0.002995816442319015,0.16791467700355409,0.061477287252891095
ANAPC2,0.08126367908873713,0.5877695837125355,0.021605800379796623
ANAPC4,0.1596811007389127,0.32951909885385683,0.012895113255096034
ANG,0.006779505225083111,0.3230246378536933,0.05216951768326502
ANGEL1,0.06795867102720414,0.9314275884335165,0.027786053336259872
ANGEL2,0.05806225609458043,0.35269392732068966,0.025360140209395778
ANGPT2,0.002505983109130607,0.32795392021020403,0.2410296715493753
ANGPTL1,0.010081561568999597,1.2677386777920718,0.026338732631641708
ANGPTL4,0.002560370927747181,0.35089572187579254,0.34899411559418647
ANGPTL6,0.007754177104385564,0.617612596102583,0.04674874015235984
ANK1,0.009899606826243924,1.5083607451611303,0.02023255825402702
ANK2,0.02151079041618785,0.524102218837216,0.030437293050987056
ANKAR,0.03531878684855357,0.7306183033289054,0.024620699056889583
ANKDD1A,0.008409157404925548,0.6117272628885739,0.03467544813554559
ANKDD1B,0.007428452955262733,1.462277565871033,0.021621588445801358
ANKEF1,0.005213872619623241,0.2616272447568778,0.04500842046078569
ANKFY1,0.014093653337719909,0.27373372611841035,0.031218386414596507
ANKH,0.007974807410502162,0.38936053448485125,0.04484759115371578
ANKHD1,0.25201350089058955,0.3473648822599654,0.008121627171680948
ANKIB1,0.008474928349186318,0.3111614315798265,0.05612374404203051
ANKLE1,0.0629864197088794,0.401970565968331,0.025495788791344367
ANKMY1,0.007772463532898373,0.37867437041806185,0.04473658748552459
ANKMY2,0.016769854603304376,0.2711309472150565,0.030356458414651552
ANKRA2,0.021545862472736734,0.49725017295347157,0.045946434284678324
ANKRD10,0.006360400400905666,0.32822996494643913,0.11412090967029231
ANKRD11,0.008497342590682678,0.5126732310356162,1.7673062562880724
ANKRD12,0.007432212903663909,0.1382421452769495,0.10230108075954082
ANKRD1,0.009237689828007526,0.45806841473912935,0.042482023976054224
ANKRD13B,0.011588818589041127,0.4059421333812067,0.0365855287779235
ANKRD13C,0.058384318507052155,0.31897803492912963,0.024015897848067642
ANKRD17,0.014223793469585745,0.26156899339406287,0.13056199314049863
ANKRD18A,0.0035054371348924953,0.11766861610280757,0.03587019892763948
ANKRD18B,0.07898383361440307,1.0618135638289752,0.019298889277771847
ANKRD20A1,0.00659378802259785,1.9465272275180001,0.025384841228417138
ANKRD20A4,0.01105391872360244,1.0711541773757849,0.027307280396117982
ANKRD22,0.011210594233754928,1.5662960402613892,0.020353258128100793
ANKRD23,0.006296239811374328,1.8722624602163251,0.024224354341618768
ANKRD24,0.01086651032242187,0.9294793908108967,0.0350824748409332
ANKRD26,0.005679042100221147,0.07465722899031665,0.027341144764301148
ANKRD27,0.03626868673213889,0.46619518299900015,0.03302548562197809
ANKRD28,0.0022386320851650915,0.24242058655880247,0.1243391913961981
ANKRD29,0.004021827497125946,0.28346689492052446,0.04584897346849
ANKRD31,0.007991277015787295,0.5280452443691859,0.0374897177344502
ANKRD32,0.007146934897069619,0.06246653749747405,0.025318835074700972
ANKRD33B,0.03213335443687618,1.0332810527451273,0.028614471621891173
ANKRD34A,0.0018916103383955435,0.47243215288213103,0.07635012916728293
ANKRD36,0.0066671191763929055,0.2783635285706912,0.040413487102241956
ANKRD37,0.034538399151710676,0.1566858943200718,0.01895058334217532
ANKRD39,0.01176911392356185,0.2498568695093415,0.04874735292875302
ANKRD44,0.05239096385731962,0.6785432704294067,0.025303346658237434
ANKRD45,0.030769893238375066,1.434948167410958,0.02597964458209432
ANKRD50,0.04246802504609057,0.20611682293033073,0.020452461504024317
ANKRD52,0.008035848360428876,0.3402030853738126,0.041695708324414715
ANKRD53,0.0024476971164490973,5.410470539607835,0.013121335250231249
ANKRD54,0.019246084021589865,0.20895432243855702,0.03266198153091519
ANKRD61,0.014271921909786801,1.2356768143092338,0.030499470003553467
ANKRD6,0.043946239365145585,0.6561914278536409,0.02604501257638185
ANKRD9,0.007827700440344905,0.23454875260580593,0.04250710538042476
ANKS1A,0.01958856192196015,0.23328669455905002,0.025307729536593396
ANKS3,0.03259520291808676,0.3731282514825939,0.034573504271189215
ANKS6,0.011299567707409214,0.2401906574907566,0.037182255975065207
ANKZF1,0.004857614536580022,0.28443561643436455,0.0705330674115225
ANLN,0.001142719945335583,0.08550474056330265,0.1832085955155397
ANO10,0.006456425646746609,0.5053901848834548,0.04768842198006773
ANO7,0.004189032617361843,0.4935210810899686,0.04595364373886442
ANO8,0.023251773071090904,0.7473564190768897,0.027239383722110298
