Gene,Rate01,Rate10,Eject,LL,Convergence
MALSU1,0.008818608666591333,0.022644365793528628,0.03922463615247128,3747.756411776455,true
MALT1,0.004793303337506766,0.07753965198826226,0.045115619360305205,2370.0435619600535,true
MAMDC2,0.0001988387721791843,0.00450502550513922,0.0003756450016687409,133.57940367485622,true
MAMDC4,3.7258963090027954,290.6788054977198,0.0017892665280513237,196.08436755051127,false
MAML1,0.0006386457086375081,0.00020402684298761708,0.0016789290908520791,1242.4911046283726,true
MAML3,2.8185115196807567e-6,8.996815923086651e-6,0.001142387450797066,406.0391258360163,false
MAMLD1,0.0011030151939960399,0.0016491785319073073,0.0002945683220765596,301.95811827398126,true
MAMSTR,29.365042934026885,4838.68384389103,0.025163500776829544,249.47148968630427,false
MAN1A1,0.0005189317566560116,0.0016591031924817069,0.0017106286518677291,1705.6910140387859,true
MAN1A2,0.00434252342383883,0.008264715570939296,0.007634796910209391,2657.266612477342,true
MAN1B1,1.8233281581152356e-5,1.5370756105047386e-6,0.00015352508764292344,1880.5817834915806,false
MAN1C1,0.00010995944593819319,0.002371884222486215,0.0008423361386404073,136.48503681508873,true
MAN2A1,0.0002490323878549754,0.00023954610998193292,0.0006972145567687683,1384.7690427023178,true
MAN2A2,0.0016191365752798973,0.013276475791216949,0.0006880953130901129,624.5464302506499,true
MAN2C1,0.0002792332359420559,0.0005614941481881886,0.00021462349643780161,1001.4762869290059,true
MANBAL,0.004871946125378691,0.01189383512054559,0.0037023734516180443,2298.2340921966083,true
MANBA,0.0008747852684482903,8650.9366792949,920.267281773302,799.6106833625814,true
MANEA-AS1,10.173133727316051,276.7588813948408,0.002087120440161184,137.43656220127338,false
MANEAL,0.0025000969184529897,0.003046578293351981,0.0010941971778628118,1183.7486265074806,true
MANEA,0.00039644135817731483,0.00019517631376005223,0.0003989216851502321,952.9523257186485,true
MANF,0.004548162176796384,0.010542476412925373,0.02240476027436524,3848.9042757219418,true
MAOA,3.571349694810913,731.1352365983945,0.01206962476232547,855.8620692345394,false
MAP1A,0.00026618026671002546,0.00017712557119634398,0.0005018701204724657,818.2127381181377,true
MAP1B,0.0014174156569478002,0.006682753332159638,0.0049867387135425646,1526.4551501521873,true
MAP1LC3B,0.000692983446878208,3.919469026192076e17,3.190674125794504e17,3558.0831261911403,true
MAP1S,0.01648003690500592,0.03476324867001318,0.008503301607953359,1820.0071207031187,true
MAP2K1,1.4271496731160024e-5,2.44448087294733e-6,0.0004163989001244027,1798.7859853967298,false
MAP2K2,0.004062847336284743,0.002184390190475174,0.010408459641443529,3794.1525072998315,true
MAP2K3,0.008608997604085955,3.178424290651793e44,2.0930597433347383e44,3287.7327944377585,true
MAP2K4,0.009910287209770047,0.15111381758262982,0.034609266761096394,2170.7265054286167,true
MAP2K5,1.8938760658452015e-6,2.6707116750315484e-6,0.0006659505265267695,656.5001863032392,false
MAP2K7,0.0003726744801614188,7.939486236980779e-5,0.001957205797196109,1844.0595154953835,true
MAP2,0.00022204469026354933,0.0010637149594276381,0.00021142751587155062,316.6748958745874,true
MAP3K10,0.009870562337723637,0.7392619355550728,0.006070940705236875,400.4441621891236,true
MAP3K12,0.00602530528037331,0.04861477043711312,0.0009770531900567788,418.3821052311538,true
MAP3K13,0.0008815871547218549,0.0002320305614662082,0.002304343445619639,2583.4417913042416,true
MAP3K14-AS1,6.938704046118752,352.8399790654092,0.002316018832771805,125.54442490139837,false
MAP3K15,0.00025900049287431884,0.003262760545443618,0.00035142605136112055,137.5577336141272,true
MAP3K1,0.007252657888136245,143167.60957054386,16998.201844312593,636.6409430893085,true
MAP3K2,0.003858968178235397,0.02080863557474031,0.012852993484769128,1953.5407691926268,true
MAP3K3,0.00045603806246616486,0.00019414923209627543,0.00038068390034766344,859.7628931875201,true
MAP3K4,0.01209343166223864,0.07455152313708528,0.016418601154836062,1917.2035075685565,true
MAP3K5,0.00044726800885591195,0.0009936284207783834,0.0008288426038031144,746.3187181228108,true
MAP3K6,104.63039605010749,20160.679726917748,0.02370520834301974,808.6278656298651,false
MAP3K7CL,0.05615738331255381,158.73965029674466,0.0015721888151875466,8.240654642749261,false
MAP3K7,0.0055215343788165335,1.5714007521290039e6,202416.57134995074,1508.7791712069575,true
MAP3K8,0.0005559640741282453,0.0008240236202467334,0.0014530709256895353,550.0139848906405,true
MAP3K9,0.019849891221440194,36764.58278786873,1452.0462675933156,691.779242105258,true
MAP4K2,0.0001541325803558863,9.674274550409874e-5,0.00014823073168814503,1617.9376985566287,true
MAP4K3,0.007680199179696302,-9.190036064766812e7,-1.3251428168039627e7,1382.3369267418477,true
MAP4K4,0.002543863543140571,0.00734677441337853,0.00996763380628678,2862.6930945182703,true
MAP4K5,0.0009799295632437546,0.000684011802490849,0.0013870714179192573,1993.3952873831183,true
MAP4,0.0014403125318810054,0.0038068476098118776,0.00862245291528241,3846.239632925025,true
MAP6D1,0.0002881475565936654,0.00028514715811166566,0.0006494291693011747,711.6799484596891,true
MAP7D1,0.0005387934269302914,0.0001809309798624397,0.001956494038774129,1802.1166329910484,true
MAP7D2,4.748202563263051e-6,3.770908256941142e-5,0.00035468450890455643,225.5430377443928,false
MAP7D3,0.002176899116645112,0.001994177427985785,0.005532253516667801,2508.096826279776,true
MAP7,0.0009395363001853911,0.0013876090192968434,0.00226446901619854,2026.7325688066464,true
MAPK11,0.00448367815092265,2279.32210157505,65.83407746993954,749.0732794262302,true
MAPK12,0.004647782816217668,0.006938448726526003,0.002594166267562223,2252.2797961662077,true
MAPK13,0.0005187393750066735,0.00010697544422803042,0.0005098875722277053,1865.648316477682,true
MAPK14,1.2150957885644199e-5,1.5986608206863275e-6,0.0014746480321426029,1576.4216722732895,false
MAPK15,0.0006697153535435745,0.015202639436755816,0.0006108543841466874,390.69354665701053,true
MAPK1IP1L,0.03402866038114196,6.744380828881753e12,1.1220549410197422e12,2656.2836385018027,true
MAPK1,0.0011740512780893558,0.00113505951304249,0.0014890438005627997,2233.9169418552665,true
MAPK4,3.3485709724531136,1489.633859207283,0.005361878728701309,69.06893799456897,false
MAPK6,0.006098471124782235,3.531992209232495e14,1.1417993678068919e14,2365.662520217275,true
MAPK7,0.00029727992304293046,0.0002595662305379552,0.0015419361708172456,779.0334119102209,true
MAPK8IP2,0.0006756916499056872,0.004041901904758774,0.0006438542860174087,597.6072411771901,true
MAPK8IP3,0.00025750380557860325,0.00024421427944441013,0.00022325418905927617,640.7394567532771,true
MAPK8,0.0027950734834003084,0.026991043754896138,0.005987836000693657,1767.8279535361974,true
MAPK9,0.00320501694976202,1.262438767119912e7,2.3202667754753665e6,2087.9812323271185,true
MAPKAP1,0.0006729715290332131,0.0036893596824414147,0.0021312526434506007,2612.334181532682,true
MAPKAPK2,18.032510490648097,264.1378187940937,0.009324872639098484,1471.5155080537268,false
MAPKAPK3,0.001127492739500785,0.00111255353731629,0.0014159349894569656,2667.6662386294283,true
MAPKBP1,0.0004206333447648936,0.0002666470216468519,0.0006437738616696701,857.5717370549354,true
MAPRE1,0.0008704160864053665,0.00042127104934640486,0.0024125222164975628,3025.450908894465,true
MAPRE2,0.00045550230187187514,0.0005084326990357526,0.001409370327576389,1568.1731769122998,true
MAPRE3,0.0003367921787079679,0.0002179180689601791,0.00036055860599806767,1051.1128545807708,true
MARCKSL1,0.003234899727179146,0.009462772316884088,0.018386092678765457,3849.057679372581,true
MARCKS,0.0021966025816449763,0.0032235614394972812,0.00836399136146082,2566.7827781801734,true
MARK1,0.06941102326384814,16.693363011762276,0.03663937598470764,485.5723862308131,false
MARK2,5.8596951554209765e-6,1.8017830894825932e-6,0.00283460698408208,1851.1380207510024,false
MARK3,0.013884848134585393,0.12070576990866244,0.028689953435134297,2213.456174926506,true
MARK4,0.012002662340216498,0.7696694293912648,0.032304217480928286,1107.4895392042135,true
MARS2,58.16329739906552,324.53195392576305,0.008219193579777618,759.7456484873703,true
MARVELD2,0.0003242618798144836,0.00012671392826335177,0.0025838514200383607,1532.9048457774877,true
MARVELD3,0.0022926007920276966,0.005549175735483516,0.0049739791591513595,1639.434836225865,true
MASP2,0.03839835772478151,1.9186239901396754e-5,8.854915779393013e-6,27.444852731492112,false
MAST1,0.0002587550627835904,0.00023840530241458336,0.0010681107063736936,1004.5453879466696,true
MAST2,0.01852490994699589,224503.83215156067,6991.074610237163,1208.919400296203,true
MAST3,0.0037590050696689028,2.6716954098332e6,307279.46728570055,528.8608485754754,true
MAST4,133.3113224292803,11989.053307950402,0.0027476947246082815,69.06891785187123,false
MASTL,0.00204262735270963,0.010246555744087676,0.00876228522748723,1702.8186012773272,true
MAT1A,8.971260950040288e-5,0.0018590573850928195,0.00022959853842295964,175.02224786568985,false
MAT2A,0.009766358330863959,0.014835661770073536,0.030609485905456223,3152.1021439685733,true
MAT2B,0.011754715978186671,1.3927476949878805e6,83098.36066730472,1615.2105952086554,true
MATN1-AS1,32.6158709702414,5846.115432720861,0.010848954337869043,171.30010630640385,false
MATN1,0.02435314353008419,0.00026231767619384184,4.1867113512736385e-6,27.444855468798067,false
MATN2,5.244276678970942e-6,4.0615265826271534e-5,1.5012727261103866e-5,227.24839099735593,false
MATN4,3.3854274520036824,260.99712074987355,0.0017714532365810632,174.9165360193279,false
MATR3,0.0008713315258807185,0.0016229783502176593,0.0062253224928172065,4192.588000803032,true
MAU2,72.86265389903569,1235.7569752755196,0.008753836565200148,860.5654811653718,true
MAVS,0.0007450135645543356,0.0005172194171519151,0.0013702492952269967,1271.1486704950587,true
MAX,0.017374703612534313,0.14490445413547723,0.019517300365373316,1977.0598299997014,true
MAZ,0.005622793935604273,0.0061965620586209545,0.012881187684941292,3238.4660681807463,true
MB21D2,0.000376537970120175,0.00047365258579472357,0.002497033304920008,827.8349367117048,true
MBD1,0.0032814290594732425,0.0030858389230578706,0.001395572775007317,1292.831748810574,true
MBD2,0.005384555731983007,0.0033718656295312808,0.009539869895174491,3061.4305995431473,true
MBD3,0.00041743129969724,0.00018800222024717157,0.001437877845093771,1788.2748063919487,true
MBD4,0.000744332119998678,0.0001755552055687986,0.005231415071067245,2329.2064845994464,true
MBD5,0.000469594467397491,0.000375429390977931,0.0006775379652768105,516.4679032974343,true
MBIP,0.0625405657001673,189172.8914487013,6080.384423552456,1941.4711577510973,true
MBLAC1,0.001412737243387973,0.0004611587316759191,0.00031947379965826004,673.751054210683,true
MBLAC2,0.001864489352242711,0.001257396432278655,0.0005677650347409285,610.0252163901264,true
MBNL1-AS1,0.0004041009091713555,0.0678275258732326,0.025458037866243868,493.19437963456846,true
MBNL1,0.002987564720579733,0.01134760239361546,0.024165565239060865,3413.8420273082575,true
MBNL2,0.004357527526475886,0.0829506320073444,0.046710072467185414,2086.5790495543843,true
MBNL3,2.0587960276503185,339.88013950696933,0.001906131690417368,141.3273410574749,false
MBOAT1,0.00022813724967573714,0.0005537545619150422,0.0007083487219265573,451.4678253712817,true
MBOAT2,0.00024609599537841884,0.00013060738108713868,0.0003698503822077338,1260.6345894765695,true
MBOAT4,0.11626400460623341,0.0006549622752724283,2.6345123510438627e-6,15.110107782856904,false
MBOAT7,0.0006141724440050544,0.00022312634850397365,0.000818477111385196,2256.2002186911755,true
MBP,0.006275668246459291,9582.550597316995,5393.347402990122,2286.6791689555353,true
MBTD1,0.0034054552612533292,0.04059155095984897,0.009726786046725892,1683.0871784539227,true
MBTPS1,0.002541167000051911,75119.31806818815,29367.370088194875,2746.2410819158317,true
MBTPS2,0.0002501144597149586,0.000176275742494472,0.0006762848035916665,988.0057125442154,true
MC1R,4.143292587983688,605.8428590359749,0.016461788916765703,324.15546740112313,true
MCAT,-0.0036384765211753705,-0.0030331887066559664,0.0022769910659221674,2135.07493859924,true
MCCC1,6.449816749199047,153.85523235404867,0.0029093610454104927,847.2352258503432,false
MCCC2,0.0012991329584687975,674.1304205271647,20.243935268549624,1804.3971069028678,false
MCC,0.0007671092674126344,0.0007795267401059421,0.002027732230958423,1350.3322378304288,true
MCEE,0.003956145091511019,2.0141349610481662e8,2.0884170216910765e7,1055.0160355461148,true
MCF2L2,6052.702941730398,2.698845723603274e6,0.024274747312978635,219.7500138792753,false
MCF2L,35.57744161410794,1947.6706746486568,0.005930271506468643,448.07630130359615,false
MCF2,0.2033358168727918,0.122877296170111,1.0561904720610138e-6,8.248895090291205,false
MCFD2,0.004223873123852453,3.697407750455712e12,1.5720027052434326e12,3010.6991651735034,true
MCIDAS,39.0505615508146,498.2779496611083,0.0034884746749108474,306.51822376706946,false
MCL1,0.027807246082855317,986222.5285630464,585253.0949044824,3003.74975553761,true
MCM2,0.00029473509290030644,0.00024153412814386925,0.001059778929851446,2365.3916628001953,true
MCM3AP-AS1,88.35762177054497,342.18950829989717,0.0009420641637069121,300.7501931858392,true
MCM3AP,0.0038826881488986807,0.037658703262698025,0.006569941817536308,1604.2490821082738,true
MCM3,0.0008171725949494004,0.0006969899145533733,0.009588105990444592,3927.859433051559,true
MCM4,0.0017052162101343722,0.016795114544509295,0.03205345798584971,3565.8077739909045,true
MCM5,0.00030320541996498474,0.00022462087938022587,0.0021736832009246858,3382.0937149049014,true
MCM6,0.00045639500181219553,0.0006115320759087384,0.0025775116609247275,3185.1954494050633,true
MCM7,0.0003762462307045374,0.00016783577555114126,0.0026372695423299035,3513.2820659887484,true
MCM8,0.00027392962888909587,0.0002897894438571503,0.001021148249000766,1390.1834809902284,true
MCM9,0.00768340565313865,1.235156797285546e6,156392.60807732755,1073.3804922696977,true
MCMBP,0.0034955671629408477,0.010464970123332721,0.012955603872760787,3050.4480659921796,true
MCOLN1,0.005072962298588179,46722.34626826255,3055.4695950089317,1336.124817186505,true
MCOLN2,0.0004140487290854964,0.0010300761902395541,0.00044250937780638844,679.3842679519801,true
MCOLN3,0.0005022262548744561,21625.946825287527,3685.4439643916644,1248.2301940314699,true
MCPH1,0.009004324727755114,0.020020313636590934,0.0155219653700563,2323.499016177411,true
MCTP1,5.201626685669094e-6,4.4455094642009447e-5,0.0004207392698079664,152.45529983684824,false
MCTP2,0.0002614295727139983,0.0005431312564613307,0.0003787256964113658,421.5803595567373,true
MCTS1,0.00420084581570847,0.00372052319653071,0.008191148532290114,3418.96934281473,true
MCUR1,0.0011030439482522473,0.0003216058217177665,0.003449811283675743,3246.2783347187965,true
MCU,0.00048805475791454083,0.0003165594156299818,0.0006686360490978302,1525.3349881458273,true
MDFIC,0.0003221502129347849,0.00023855371311823402,0.0007092033854685588,1277.9948607106503,true
MDFI,0.018143667627249303,4.166691467824415e6,311643.92114377394,1647.4103656544507,true
MDGA1,3.6724020245250117,196.43688465342822,0.0022487760649283228,312.2356472225089,false
MDH1B,30.727227852508726,1674.5872110758633,0.004818728920969875,493.8253733085834,true
MDM4,0.003369614141869203,0.005109919517603542,0.008937782807507707,2608.3194127138727,true
MDN1,0.0055623014141483835,2.4532222825683245e8,1.7112451990707752e8,2436.3497886252308,true
MDP1,0.18908515386526906,191.31201071370313,0.14594002171983955,898.8076886657399,true
ME1,0.001230136118944733,35640.736325753955,16465.424011358682,2755.937346250614,true
ME2,0.0003929300162209771,0.00032441194573295027,0.0008363423676278807,2507.1757823364105,true
MEA1,0.0007688019308604311,0.00021523927830718266,0.0039062125129746194,3337.256439913397,true
MEAF6,0.010922238281674462,0.03183455949346643,0.016128592814574634,2987.9547827489487,true
MECOM,0.0002739031744561678,0.0007161680392102475,0.001400066859676404,526.2559614804014,true
MECP2,0.00046994451880152065,5.724019102624016e-5,0.0024629105745137187,1941.0629116070263,true
MECR,0.003689295237865062,0.08600724818905166,0.008761791275709545,2090.870588960244,true
MED10,0.006159878193192323,0.010054144876234948,0.011169414852970265,2914.991823150162,true
MED11,0.0004933489979068503,9.005827908195355e-5,0.0015709501908220502,1942.7927348547946,true
MED12L,4.354189837014778e-6,9.167340918232064e-6,0.000355327983181963,411.80484168737985,false
MED12,0.0003372911083493793,0.00017692884208437808,0.00042266176453562086,870.7693753360297,true
MED13,0.003953097907232958,0.01263677869089104,0.016838786254816468,2525.7928389378576,true
MED14,0.0003447891983455713,0.00013185934788711583,0.0006802041274331666,1510.3176244943365,true
MED15,0.0029880101658162736,0.00799005558895166,0.0026551470646118272,1413.8121035348381,true
MED16,0.0007907212372358243,0.0003544714455210461,0.0010576466217165662,1949.595469958608,true
MED18,1.51821915619477e-5,-3.3746974267036174e-6,0.0034916168919638347,1764.5881044368014,false
MED1,0.005598915345342831,4.364373087910209,1.57047661099991,2165.755027683129,true
MED20,0.0003087912464365673,0.00017095397904007473,0.0005661235954955513,894.5517629306621,true
MED21,0.010997303162339317,0.09755489225258213,0.03144533456972128,2429.127841255414,true
MED22,0.00046292957644338006,0.00014750745450866105,0.0003201536883639353,652.8953391215438,true
MED23,0.0015963829474017967,0.0014292865843219921,0.0010705109459660145,1217.8557861707534,true
MED24,0.00020280944049064762,26589.270624702065,1521.0112146799197,1763.056447129217,true
MED25,0.003827837076002624,0.09681886407343533,0.00950058634102814,1683.2158569396709,true
MED26,0.0008123880274967273,0.0008917519281050182,0.005067623301726854,766.6537804977944,true
MED27,3.843447335307614e-5,1.7975751476182387e-6,0.0018318603808401338,2363.5174371352396,false
MED28,0.01905448768788609,5.752477191300425e50,6.079942725795503e49,2783.9450686111113,true
MED29,0.006551072799406706,0.010072119141396304,0.005627352156521091,2188.686629493331,true
MED30,0.0006584796530803043,0.00033037469046259463,0.0012964663592234275,2526.4878835788554,true
MED31,0.0018511355584514013,0.0005839192529587973,0.007346273607591387,2837.078098663548,true
MED4-AS1,-3.015242169012329e-5,9.40776737097821,9.299227235503582e-6,2.4780177909633514e-12,true
MED4,0.011027486614372228,0.0070801606914122584,0.012237595012727505,3127.0280969973655,true
MED6,0.0036247026000757313,0.0009174279161744348,0.004050236385288964,2540.1579046362604,true
MED7,0.033815303541528945,3.587532325924376e7,4.031865093426831e6,1911.1998314069235,true
MED8,0.012356129671070344,0.017020904315537693,0.016794274110739166,2737.7763071259546,true
MED9,0.0016134054295889348,0.00014166278712506722,0.0022689600767221377,1043.38509128203,true
MEF2A,0.0009978072304154936,0.0005935224012286102,0.0041382292907914614,2186.14703085583,true
MEF2BNB-MEF2B,0.20197266153498403,6.809585603411663e-5,3.426905941880918e-6,33.18923162857431,false
MEF2B,-1.5236000439965523e-5,1.1477201319404875,9.059102008475081e-6,2.4780177909633514e-12,true
MEF2C,0.0017371610835663555,27499.16461841399,16205.305155163005,1136.6612712576366,true
MEF2D,0.0003971785808211156,0.00027581556060133895,0.0016461837305854006,1261.2043097901687,true
MEGF11,0.0007154587453713491,0.010527311550921828,0.00047574003023704024,284.11918439559105,true
MEGF6,11.333513551712745,4182.175584897432,0.00825252424273643,265.0002262704164,false
MEGF8,0.00028317274606339226,0.000533863979208629,0.0001880931934653509,635.6057839341864,true
MEGF9,0.0002973043573590597,0.0004527373386242267,0.0009568571102963049,727.6627981748484,true
MEI1,0.05318852456991408,4.549609774671603e-5,6.26391466395156e-6,44.1072623299212,false
MEIOB,6.920002405112964,7754.565924306566,0.022961980570016305,96.30502925549698,false
MEIS2,0.003011713255052963,0.013178451144277391,0.011111087263846967,1736.6151093834264,true
MEIS3,0.0016403710182303632,5.17769888637262e8,8.570049664473361e7,1584.4888246369565,true
MELK,0.0007653222555947022,0.0008853822993434018,0.005074203343447085,2590.296469273202,true
MEMO1,0.038605005387541635,69.3024172517156,0.12501936171918704,698.593425820746,true
MEN1,0.00044046794398081105,0.00011501120585385611,0.001053526431741143,1704.2444860027838,false
MEOX1,0.08489258459026872,0.00039483352705696207,2.4083797809224164e-6,8.2488945153056,false
MEP1B,4.486930186013088e-6,1.708588245645622,-1.7624233782019374e-5,5.482614362506518e-11,true
MEPCE,0.01209721681856286,0.09713614033681991,0.025330655482226478,1683.5494970115021,true
MERTK,25.291327893156794,1243.4789382785611,0.012152888526587078,547.0281849947946,false
MESDC1,0.007076954818163054,2.1540509877979163e7,6.549515206792192e6,2168.170268006321,true
MESDC2,0.001559263660228132,0.0008251905770887857,0.0062449492204153575,3573.375896635313,true
MESP1,0.006064482202682027,6.589940815567021e8,1.795667970850804e8,2211.2411223260688,true
MESP2,6.639265614255256,692.7720810414565,0.00875406044190388,233.52558164200332,false
METAP1D,0.0031033817012099374,0.003366927954749719,0.0009526248041636557,954.9463504133367,true
METAP1,0.002023173089732078,0.001595288825650315,0.0040781232917530405,2823.1096852146084,true
METRNL,0.0034200203786869847,0.0030506098644387148,0.0060814059126605945,2865.1805916553412,true
METTL10,0.0004591234416600076,0.00034851338303596807,0.001498850633434216,2780.9144157393307,true
METTL13,0.015588592595219589,0.018750925495891333,0.003939739132609821,1790.1700165072798,true
METTL14,0.005835838107870381,0.018231219285506837,0.008437821321479364,1977.623620970641,true
METTL16,0.0013723157049704614,0.0006397420101105904,0.0042402621270553635,2109.3127965019244,true
METTL17,0.004105728258943499,0.0042425475242383855,0.0016340156274261327,1963.0215131325247,true
METTL18,0.0006435359478201727,0.00023520254276408091,0.0032155133635804155,1210.5308317102385,true
METTL21A,0.0003316006213856793,6.734893817806863e-5,0.0029833115808053346,2343.925651947552,true
METTL22,37.21205374898142,609.8075413713191,0.005847829727143099,992.6143561477556,false
METTL23,0.011448983176802112,0.097265603105667,0.056663199731746626,3063.028793697299,true
METTL25,0.004513150736681446,4925.647972240564,276.17698890502606,921.1647642260364,true
METTL2A,0.0015006608208998746,0.0004881157313610594,0.004410016680767592,2809.9193449100817,true
METTL2B,0.005284901691987358,0.003378127591895568,0.005895100577604029,2677.613454826144,true
METTL3,1.317880894390706e-5,1.6681623873861058e-6,0.00135059121865958,1975.7869331050067,false
METTL4,0.0007350717205530404,0.0006484324323771392,0.002986211461911701,1653.1011782564365,true
METTL5,0.004307246643467024,0.0028344742023159587,0.016245775040228283,3924.475066138473,true
METTL6,0.005242131020762463,0.008643203058381226,0.003320824338255385,1754.6369675618291,true
METTL8,0.0028610792599947695,0.005594729053918236,0.005762412134057666,2200.679926741319,true
METTL9,0.0013978715517846368,0.0019485688496420964,0.0006457454166712303,2471.7600385378155,true
MET,0.005385830553869321,63039.35975999223,47589.13856257694,2956.829701161192,true
MEX3A,0.0005852865495823633,0.0003667998555629524,0.0008935558303937057,654.2015625063303,true
MEX3B,5.179910376960578,127.14969464764403,0.0014854779011559283,104.8984559611156,false
MEX3C,0.0033511116578602653,696629.3054685625,140959.6311992843,1208.1705687440253,true
MEX3D,0.007202316393036839,0.03462132681141422,0.0037634872393548595,1385.7381737058533,true
MFAP1,0.011516886046600037,0.02989292547138532,0.026652016583220195,3265.637944130831,true
MFAP2,0.00019220951482958425,5.1102443304949145e-5,0.0003389506967012311,2057.234729802642,true
MFAP3L,0.017313920472903248,0.17280386192902175,0.0035334325809329064,625.4020872198367,true
MFAP3,0.020423569981461925,0.06735145011894915,0.002951354144635885,840.6094221849228,true
MFF,0.0056416715667157126,0.0025644248738607377,0.004730057085205767,2906.650737127684,true
MFHAS1,0.0005992954685400048,0.00026928002248608206,0.002356327371480218,1541.3727146154142,true
MFI2-AS1,0.0002466136565718034,0.00037715066220365913,0.00035622540521952173,695.9544572213259,true
MFI2,0.0003792873188754175,0.00010744392508829973,0.0004692843597280314,1510.0987517584592,true
MFN1,0.001325642428111614,0.0008461674251505696,0.002230172795355272,2373.6248833966765,true
MFN2,0.0003736497085469789,0.00022165398109443154,0.0010239253262348718,1768.2768666322775,true
MFNG,0.0013981110082447918,0.11819347938863284,0.002215498482297466,189.6954335436287,true
MFSD10,0.0005046183498766705,0.0002223508326847619,0.0012185063523615523,3000.067371292921,true
MFSD11,0.0011730098823370418,0.0004003815422237798,0.0004999971893903465,1392.3376871045602,true
MFSD12,0.002624386023979376,0.00365362128746641,0.00409199672958999,2627.2991177257936,true
MFSD1,0.0014473448272748375,0.03681793838057892,0.0022177845660230713,1254.4390405242855,true
MFSD2A,0.004716981348307119,1.5134131366706272e6,335838.33936975535,1224.2368192999627,true
MFSD2B,0.000174376689242871,0.0009968464413056292,0.0005340445853790911,277.60403727321034,true
MFSD3,0.0017433496866096892,0.0071536901735272775,0.0021626491855881347,2051.4205200083625,true
MFSD4,0.012483921565468115,1.9028159357671037,0.011255634087357693,213.73974571926834,true
MFSD6,0.0002149447302179807,0.00018268791325346957,0.0005990197054322613,937.228287975179,true
MFSD7,10.162052235730279,529.946641629305,0.004602679470264412,558.9075099908155,false
MFSD8,114.36476992140241,8591.839690721103,0.022253719500257108,891.718327547651,false
MFSD9,42.98692165045437,16212.804576219127,0.08552471245792204,667.9065231899228,false
MGAM,-1.8691888263526038e-5,11.498578135879605,1.9874872016978025e-5,2.4780177909633514e-12,true
MGARP,2.6696120499893516e-6,4.381119603397017e-5,0.0009873791953980914,91.272687449394,false
MGAT1,0.002874760142820689,0.0012656706172767642,0.002350107849642438,1974.5737945296307,true
MGAT2,0.000565944167815913,0.00034606902766584695,0.0034494455330844735,1699.226078622729,true
MGAT4A,0.0005594574513027473,0.0019940799111316672,0.000888261285472072,624.6419652538441,true
MGAT4B,0.00272658462063955,0.002770459717719635,0.0033272491665482487,2882.9734507979365,true
MGAT5B,0.0004400162324610596,0.003302057578699552,0.0002702710320160932,374.9748539735601,true
MGAT5,0.0018796674836821594,0.0031896176711345113,0.0013843505292024775,1097.3711843324559,true
MGA,0.0046756776127223265,0.018517064635007418,0.011403801859582351,1621.4490320758798,true
MGEA5,0.0018769030419006373,0.01398713214925775,0.011909534265608786,2778.977869527408,true
MGLL,0.00024938345176994805,0.0018957735872165145,0.001574449677818701,1068.5561096041433,true
MGME1,0.0016280022955560086,0.0012603669680069467,0.008844179917425555,2964.782149279968,true
MGMT,0.0006100096218503414,0.0028197063423311334,0.0006864967994565944,2550.9559205308,true
MGRN1,0.00027200940577279945,0.00016575256887809718,0.0008381729196807066,1251.6911431085757,true
MGST2,1.187206771988838e-5,1.6725001157668386e-6,0.0005967917413880603,1888.7424317212483,false
MIA2,-6.912023977272047e-5,10.551672292500388,1.6749857863337365e-5,2.4780177909633514e-12,true
MIA3,0.0029974206976676825,0.0054487552035913465,0.0066871431715954605,2456.2383143216184,true
MIAT,45.36907957327117,300.2271064918841,0.0017489690998369954,109.11871817275374,false
MIB1,0.0003414709211662798,0.00024384540060100646,0.0012056268700089067,1744.9742905919222,true
MIB2,0.002060547116052166,0.0007952456854558724,0.006525582699285043,3402.0730707999605,true
MICAL1,0.0012486211359169967,-641762.551633863,-63192.283914346925,665.7674246422297,true
MICAL3,0.00205187417916753,0.001764227710711556,0.002347288777563382,1218.659922091471,true
MICALL1,0.0035571270819937696,876348.9842426786,67336.70853959605,657.4194551568073,true
MICALL2,5.959990406995084e-6,6.644032985471802e-6,0.0006195601761683811,982.7196766163074,false
MICU1,0.0003219882218739205,0.0006590974065886239,0.000354289688346185,2490.0542030958013,true
MICU2,0.0003432319156818933,0.001346430030185744,0.0006349783160718355,2948.7326905200125,true
MID1IP1,0.005916656709499381,0.1082800887670921,0.0766157650570693,2258.249253863761,true
MID1,0.0044786099659926,0.030899788579365872,0.020594582566956312,1996.8101410540737,true
MID2,0.00043960919639666454,0.003837752610118615,0.00033501876009575703,153.0835889200354,true
MIDN,0.02440414813560551,4.311968847967925e9,3.4287914961198654e9,2688.64469908897,true
MIEF1,0.012127134312410574,0.14290193831637013,0.039165942633644354,1970.1488005603521,true
MIEF2,0.0006174960983246537,0.00044390016614164244,0.001079200553012757,714.9898110648472,true
MIEN1,0.0031484917260522615,5.588096820681886e307,2.963822181151084e307,3478.127544057261,true
MIER1,0.00435462367366898,0.0033156552067393204,0.008694769189684396,2871.6817636912056,true
MIER2,0.0015651593321276789,0.0005042238327709349,0.0014686770563312544,983.055047508961,true
MIER3,0.0004058791432122406,0.00020534827263860256,0.002669612865042297,980.6696863122653,true
MIF4GD,0.003374966456113077,20936.954101781525,3401.909833887594,1920.5332810061207,true
