Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
LINC01136,2,0.0002733425801578238,117.41857600150516,237.01952314376646,9.227980174727584,236.83715200301032,0.96912955,1.0,1.0000278664587525
LINC01137,2,4.086891936089183e-5,243.14513483568447,488.375027556844,13.631881714273668,488.29026967136895,0.95146885,1.0,1.0000072306880292
LINC01140,2,2.056455061081425e-6,15.095005027390934,34.57945492346998,3.883880781802714,32.190010054781865,0.98951135,1.0,1.001087067194232
LINGO1,2,0.0017649295425300388,1122.9904081759287,2248.185344901996,16.380462227082788,2247.9808163518574,0.8550903,1.0,1.0000031396763631
LINS,2,0.0010883162691156687,1376.9929556484826,2756.213065226177,12.677377928633758,2755.9859112969652,0.826230375,1.0,1.0000004773655986
LIPA,2,0.0038013837835805366,1135.3532264536111,2272.9187336352084,16.174499303744657,2272.7064529072222,0.853885625,1.0,1.000001994324587
LIPE-AS1,2,0.006173996887588534,1196.4247535942277,2395.1166439072135,15.722782407721333,2394.8495071884554,0.847904125,1.0,1.0000008369279707
LIPE,2,0.005466111578827,521.8849990506982,1045.9217308946015,18.286618715518742,1045.7699981013964,0.919239575,1.0,1.000007239009865
LIPG,2,0.0006727452107858037,167.6308915031168,337.3709950978991,11.267665564276852,337.2617830062336,0.961491175,1.0,1.000015269063889
LIPH,2,0.01823670598445407,699.7934486466816,1401.8818909036972,18.960403409325735,1401.586897293363,0.90125435,1.0,1.0000017263385867
LIPT1,2,0.0017080930601314815,1025.8515426108531,2053.8506968765346,17.445540356483544,2053.7030852217063,0.864986875,1.0,1.0000030804424813
LITAF,2,0.0211973761024642,2320.3599087577727,4643.777142046879,6.336557896856772,4642.719817515545,0.710045925,1.0,1.0000015250287875
LIX1L,2,0.007539293098270897,1518.1284866488968,3038.602019668744,11.404104335914031,3038.2569732977936,0.812375375,1.0,1.000001974068466
LL22NC01-81G9.3,2,8.229757929354673e-6,27.417421332542126,57.99168539126068,4.218818144460828,56.83484266508425,0.98635955,1.0,1.0002454014645688
LLGL1,2,0.0052252646397634986,1020.8720352787042,2043.933192668233,17.712032593369358,2043.7440705574083,0.866298175,1.0,1.0000021057670856
LLGL2,3,0.03535332186474907,2586.592687315545,5176.904846838462,5.8552160942715155,5175.18537463109,0.67719305,1.0,1.0000019873055839
LLPH,2,0.15136875841977127,3749.571131321041,7511.514059765654,3.494445664420781,7501.142262642082,0.49069005,1.0,1.000002139614597
LMAN1,2,0.20181806953575654,3654.6264677363724,7318.445669058742,4.019544153480034,7311.252935472745,0.528752825,1.0,1.0000034250636618
LMAN2L,2,0.002468643917591171,929.6994915503204,1861.557837039457,18.461189033309665,1861.3989831006409,0.875756325,1.0,1.00000589918395
LMBR1L,2,0.0024342604620672262,856.5912361706002,1715.3296483986217,18.94397153993067,1715.1824723412003,0.88347995,1.0,1.0000045326149996
LMBR1,2,0.023474978265435015,1646.827969027965,3296.2372285282295,10.419016683081894,3295.65593805593,0.801352175,1.0,1.0000011354543012
LMBRD1,2,0.0017899410713160993,811.1968889677469,1624.5444747916529,19.13250914287741,1624.3937779354937,0.88808225,1.0,1.0000026988036617
LMBRD2,2,0.0031704364213068817,146.56986373891914,295.4353463823684,10.078300218055745,295.1397274778383,0.96474685,1.0,1.0000544438743666
LMCD1-AS1,2,0.0004351891980183447,141.32726206380067,284.7848813542124,10.245173406489304,284.65452412760135,0.965481025,1.0,1.0000273731383553
LMCD1,2,0.01113083109676472,945.769993274156,1893.8232074992432,18.265859859908037,1893.539986548312,0.875233925,1.0,1.0000026368605717
LMF1,2,0.004802700506641725,704.5060255301787,1411.1875890057277,19.21579014814253,1411.0120510603574,0.89994815,1.0,1.0000066339199505
LMF2,2,0.01819797939764282,1674.3888634318203,3351.3061103109144,10.027208585086198,3350.7777268636405,0.7971392,1.0,1.0000027685078676
LMLN,2,0.004121543727579554,733.1967457635624,1468.53888951867,19.276036564595046,1468.3934915271248,0.8965298,1.0,1.0000023337398927
LMNA,2,1.0402272446599705,5440.40163078934,10888.802029423432,2.504079311954938,10882.80326157868,0.351188475,1.0,1.0000061864109209
LMNB1,2,0.35666452231334683,3343.2681758870376,6692.839568505876,5.3987189005915965,6688.536351774075,0.6196257,1.0,1.0000020300472412
LMNB2,2,0.10232500892429015,2930.071754959734,5864.784399227422,5.439521182369699,5862.143509919468,0.6400733,1.0,1.000001378020059
LMO4,2,0.09337790636476537,2220.672057479164,4444.608991548941,7.349975606777412,4443.344114958328,0.7420339,1.0,1.000001709536571
LMO7,2,0.0420544055690895,926.3267926439623,1855.1382666232594,18.39031800164366,1854.6535852879247,0.87943785,1.0,1.0000015757102956
LMOD1,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
LMTK2,2,0.016786894066751504,1030.704196184237,2063.749830590162,17.705170589000822,2063.408392368474,0.86706165,1.0,1.000002410520942
LMTK3,2,0.17991846587835653,2981.426438865594,5967.748282285384,5.705268299780371,5964.852877731188,0.648957325,1.0,1.0000030425804223
LMX1B,2,0.001141013709538367,462.2313422106187,926.48568742078,18.088094887191634,926.4626844212374,0.92511205,1.0,1.0000055843816749
LNP1,2,0.0007097887113865395,171.3000759196158,344.6984681969955,11.402643074798005,344.6001518392316,0.961040125,1.0,1.0000397665563023
LNPEP,2,0.0501975488538115,1359.2737099496542,2721.1404444554832,14.443442105217352,2720.5474198993084,0.8356689,1.0,1.0000014742748138
LNX1,2,0.0009389576086263602,214.44379672840205,431.03671374548435,12.600489341177878,430.8875934568041,0.955287175,1.0,1.0000276403446284
LNX2,2,0.0022144638283278515,606.6095720838676,1215.3623264037437,18.982038247801842,1215.2191441677353,0.9100592,1.0,1.0000052492114255
LONP1,2,0.020299235188959305,2522.1881076972986,5047.956228631463,5.813174413965473,5046.376215394597,0.680582525,1.0,1.0000012142116848
LONP2,2,0.04012672573712214,2123.7395190778802,4250.47866373051,7.2499377494520205,4249.4790381557605,0.7457618,1.0,1.0000012983714688
LONRF1,2,0.011418320653359898,1105.1045753290264,2212.5073341651714,16.878157056097134,2212.2091506580527,0.8584772,1.0,1.0000037978499658
LONRF2,2,0.1398755503720344,1545.5256991246804,3094.109080034669,13.366998744944707,3093.051398249361,0.8227828,1.0,1.0000014755751414
LONRF3,2,0.01864465888040919,672.8403239925844,1347.965261397626,18.896792537547576,1347.680647985169,0.904031175,1.0,1.0000046808835137
LOXL1-AS1,2,0.002029304934083834,678.7166061360781,1359.514161829363,19.365859560499825,1359.4332122721562,0.901795175,1.0,1.0000008856086056
LOXL1,2,0.005673905506440623,1373.6204135137684,2749.524273168762,13.17508069452942,2749.240827027537,0.828180325,1.0,1.0000024281445103
LOXL2,2,0.013212165972361122,1076.7934156585575,2155.9021523357983,17.299472307811858,2155.586831317115,0.8617351,1.0,1.0000016939746814
LOXL3,2,0.0051619501352855104,403.93006374197256,810.0319763820469,16.727145615076775,809.8601274839451,0.932433675,1.0,1.0000118230827673
LOX,2,4.628130963702497e-6,21.426112216761968,46.531764552014664,3.9193328798425098,44.852224433523936,0.98780225,1.0,1.0008031671735471
LPAR1,2,0.0005108930959986649,519.0660542787735,1040.1975034409377,18.566913607908084,1040.132108557547,0.91903085,1.0,1.0000021190639377
LPAR2,2,0.015198624299288583,1418.967656911483,2840.3450276635126,13.095484665428772,2839.935313822966,0.8254256,1.0,1.0000009941543149
LPAR3,2,0.008025648942314417,990.5256602925617,1983.2501992607022,18.037038748276544,1983.0513205851234,0.86976085,1.0,1.0000026795242105
LPAR5,2,0.00042883007603690187,164.6787043273716,331.53411181848986,10.985455259839965,331.3574086547432,0.962048875,1.0,1.0000369892472627
LPCAT1,2,0.00241345143014838,1106.5696663260037,2215.245851552866,16.31850759028421,2215.1393326520074,0.855469475,1.0,1.0000014643745063
LPCAT2,2,0.02157001244601402,1444.6816965674116,2891.806230670734,12.62421518794905,2891.363393134823,0.822893025,1.0,1.0000036695135304
LPCAT3,2,0.004503467558483912,1712.6210710573375,3427.682867545273,9.032059642659188,3427.242142114675,0.789049875,1.0,1.0000004666217601
LPCAT4,2,0.0036322323917572447,1261.4013877019618,2525.045149566929,14.41658603656574,2524.8027754039235,0.8397308,1.0,1.0000027035069896
LPGAT1,2,0.06911164700324163,2764.0927451594343,5532.555217564377,5.653162508471492,5530.185490318869,0.657565375,1.0,1.0000023193698984
LPHN1,2,0.0017375394001034408,963.021523282008,1928.1950542622922,18.177970672346394,1928.043046564016,0.872229675,1.0,1.0000008712205029
LPIN1,2,0.007410333496236385,951.5567062971643,1905.349688813363,18.326315416956785,1905.1134125943286,0.874347225,1.0,1.0000024933339486
LPIN2,2,0.005684441944463752,1277.922252571002,2558.1461054858983,14.70137108779503,2557.844505142004,0.8394928,1.0,1.0000015157717943
LPIN3,2,0.002280954155840764,457.0133981766851,916.1429163064564,17.669576399558174,916.0267963533702,0.926214275,1.0,1.0000065974429408
LPP-AS2,2,0.0019283308232230572,466.48990260194296,935.0908629960985,17.819577482954553,934.9798052038859,0.92515845,1.0,1.000006012952878
LPPR3,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
LPPR4,2,0.0002500299737194169,113.29135929973718,228.7563411832343,9.041636934828901,228.58271859947436,0.969867475,1.0,1.0000982731303463
LPP,2,0.03711421761363156,2022.2528928896545,4047.3808168435053,7.583927130182773,4046.505785779309,0.7561967,1.0,1.0000021093235743
LPXN,2,0.00040559534683425193,137.4364651542472,277.0270574960976,10.086038980916651,276.8729303084944,0.966049225,1.0,1.0000394828539514
LRAT,2,0.0008047650081571571,584.2614498647825,1170.6383577407437,18.9301146828326,1170.522899729565,0.9121794,1.0,1.000009293827766
LRBA,2,0.10768872262045462,2455.8095343321106,4915.319836814522,6.654893754608353,4913.619068664221,0.712735775,1.0,1.0000014811000004
LRCH1,2,0.00139265716037544,763.3024069453879,1528.7438884905448,19.259506940119397,1528.6048138907759,0.89318685,1.0,1.0000042359154384
LRCH3,2,0.004104813992509534,1379.6676718184412,2761.6270110126593,12.973455695782503,2761.3353436368825,0.827476275,1.0,1.0000020087294177
LRCH4,2,0.0032183458274039328,1060.2664518520419,2122.7221152117327,17.21934046000923,2122.5329037040838,0.861614725,1.0,1.0000030920795535
LRFN1,2,0.0023052954998959646,787.0776183241715,1576.3066429315418,19.19605429444869,1576.155236648343,0.890902825,1.0,1.0000024614345542
LRFN3,2,0.006231049290059251,878.2710831824612,1758.7412117251579,18.828643620561238,1758.5421663649224,0.88165535,1.0,1.0000023288696922
LRG1,2,6.234210789081238e-5,64.27029863602786,130.943771055552,6.549173659463239,130.54059727205572,0.97837295,1.0,1.0000823920550979
LRGUK,2,4.628130963669221e-6,21.426112216761943,46.52851530667796,3.916974520553718,44.85222443352389,0.98776485,1.0,1.0004751768959539
LRIF1,2,0.11858309966728879,2791.8715547806346,5587.933133901542,5.961550829434153,5585.743109561269,0.66633445,1.0,1.0000006082322082
LRIG1,2,0.0014620909485418257,226.32896237727704,454.7187368643617,13.25199096368913,454.6579247545541,0.953424975,1.0,1.00003746710383
LRIG2,2,0.010779674212078847,771.0058602004932,1544.2036085104553,19.20313008742832,1544.0117204009864,0.89310785,1.0,1.000003709135984
LRIT3,2,4.634775805347815e-6,21.423960907957024,46.464645968070776,3.914317113492626,44.84792181591405,0.987852325,1.0,1.0003877681648163
LRMP,2,2.0564550611065665e-6,15.095005027390952,34.74577086809783,3.9311228883693796,32.19001005478191,0.98935285,1.0,1.0005246562206078
LRP10,2,0.042150357129310076,2053.5361163951893,4110.011432040155,7.461856711701492,4109.072232790379,0.754330525,1.0,1.0000007484043723
LRP11,2,0.006409756946604519,1205.20762327609,2412.6936858010386,15.59527723224418,2412.41524655218,0.84736625,1.0,1.000002101115176
LRP12,3,0.00027945766600255,607.6918788809619,1217.4819421723696,19.11009308793146,1217.3837577619238,0.909602675,1.0,1.0000217621836283
LRP1B,2,8.265286307356015e-6,27.40880991909767,58.083864813369146,4.235191405732157,56.81761983819534,0.986275375,1.0,1.000470909229049
LRP2BP,2,0.011525029782299426,550.9840496628312,1104.2212522775203,18.299697781318624,1103.9680993256625,0.916644525,1.0,1.0000133658136887
LRP3,2,0.000501681309282586,1272.469344907251,2547.135384452048,14.24578954113147,2546.938689814502,0.837969025,1.0,1.0000031609324966
LRP5L,2,0.00020700764701319114,262.5734628706108,527.2543889600247,14.07705293351763,527.1469257412216,0.94890755,1.0,1.0000341672205912
LRP8,2,0.011326618130722816,1136.0204818078532,2274.3509476823892,16.672866757586736,2274.0409636157065,0.855677425,1.0,1.0000037116817186
LRPAP1,2,0.1593365126145689,3726.5162701638883,7465.187750696368,3.580614525453863,7455.032540327777,0.501078075,1.0,1.000004086293279
LRPPRC,2,0.49694801319777937,4089.5484048819744,8190.3787693226805,4.091726517534227,8181.096809763949,0.511960675,1.0,1.0000030149567074
LRR1,2,0.06589218426697763,2947.5175397563717,5899.978388294997,5.159374254700613,5897.035079512743,0.6254538,1.0,1.0000033362021847
LRRC14,3,0.009252974839186261,1539.649933413748,3081.738250412324,11.059122728925189,3081.299866827496,0.810744525,1.0,1.0000022442613903
LRRC15,2,2.0564550610252836e-6,15.095005027390895,34.76930694394478,3.9769721001154523,32.190010054781794,0.989377325,1.0,1.0002864429095133
LRRC16A,2,0.025388887341164675,1632.015802086175,3266.6062509058374,10.606312640883816,3266.03160417235,0.8031676,1.0,1.000001567682873
LRRC16B,2,2.5257984477063407e-5,44.05815709585594,90.78199662865237,5.315159730330497,90.11631419171188,0.98247565,1.0,1.0002424349557104
LRRC17,2,4.628130963724582e-6,21.426112216761982,46.50707590821397,3.919648610077789,44.852224433523965,0.98783675,1.0,1.000495805986709
LRRC19,2,8.229757929387632e-6,27.417421332542148,58.083112363179325,4.2322943227664,56.834842665084295,0.986221125,1.0,1.0003963753349576
LRRC1,2,0.002426649691692968,1237.5224564707855,2477.274858691115,15.069042678808938,2477.044912941571,0.8430852,1.0,1.0000016796370828
LRRC20,2,0.0005924655202892714,691.3748707030848,1384.8588179853746,19.33142796572168,1384.7497414061695,0.9006311,1.0,1.0000026831804523
LRRC23,2,0.003160987645267344,1500.965007759535,3004.208489719688,11.223297325503127,3003.93001551907,0.8129374,1.0,1.0000032974285744
LRRC26,2,0.16438959757587554,1782.3000789278833,3567.7217084369263,11.076398197327254,3566.6001578557666,0.799421475,1.0,1.0000010347993795
LRRC27,1,0.0020739529933272473,258.098265490523,518.2332555274477,14.183079637376835,518.196530981046,0.949348475,1.0,1.0000276473884546
LRRC28,2,0.0017533128950884696,1322.651625918967,2647.460105199088,13.427042527255882,2647.303251837934,0.831773,1.0,1.0000021691176202
LRRC29,2,0.0006547539020638387,149.6996843634398,301.60670037544924,10.397090222290743,301.3993687268796,0.96416925,1.0,1.0000292142653395
LRRC3-AS1,2,1.8525827872714497e-5,38.69334135016444,80.1746713881087,4.964012721130962,79.38668270032888,0.983578075,1.0,1.0003391322447701
LRRC34,2,2.0564550610636927e-6,15.095005027390922,34.650194295538306,3.915492835987081,32.190010054781844,0.9895259,1.0,1.000286842954067
LRRC37A3,3,0.0011433978748596016,308.5975342235268,619.3183920437908,15.095437660598725,619.1950684470536,0.9433714,1.0,1.0000159021901127
LRRC37B,2,0.004488948015551837,755.3014836822645,1512.7895379071185,19.205294816603207,1512.602967364529,0.894508525,1.0,1.0000036819969838
LRRC39,2,1.8525827872543156e-5,38.69334135016432,80.16867382730479,4.964165047192476,79.38668270032863,0.98362765,1.0,1.0001836452211421
LRRC3,2,0.0024306366411038223,343.5697901675736,689.2868742957552,15.754641492458758,689.1395803351472,0.939241825,1.0,1.0000136175835057
LRRC40,2,0.0065186222865497145,1627.504564531167,3257.4511357731108,10.008981727998995,3257.009129062334,0.800005375,1.0,1.000000566096766
LRRC41,2,0.001759004987047003,1453.9479647652784,2910.1483404883206,11.832871943160741,2909.8959295305567,0.818129275,1.0,1.0000007509403745
LRRC42,2,0.014430123820416944,2699.1018338482027,5402.088081756563,5.195718612637354,5400.203667696405,0.6486952,1.0,1.0000006817226206
LRRC45,3,0.021885331929897032,1898.552336888346,3799.8384996480154,8.044957504265883,3799.104673776692,0.770633775,1.0,1.000002439664769
LRRC46,3,0.0005466575175385393,300.75015615549694,603.5413746370148,15.197249839803868,603.5003123109939,0.94409265,1.0,1.0000187244334897
LRRC47,2,0.007272618202146048,1821.1649646807234,3644.813729842678,8.185732315304215,3644.329929361447,0.77557455,1.0,1.0000011542528908
LRRC48,2,0.00018096458046675258,265.64674025373387,533.3941066401383,14.163295898589974,533.2934805074677,0.9485599,1.0,1.0000122615372065
LRRC49,2,0.011909824640738101,860.2741419944853,1722.8153539152588,18.82723549383309,1722.5482839889705,0.884138225,1.0,1.000003243580759
LRRC4B,2,0.0003377499603361936,171.99322310017573,346.15518300213864,11.262073035642798,345.98644620035145,0.96100275,1.0,1.0000749662376143
LRRC4,2,0.0011753799071652126,204.33867605837284,410.85205659536626,12.260404724544415,410.6773521167457,0.956559025,1.0,1.0000344768156124
LRRC57,2,0.008735984632275817,1669.4892554928274,3341.43263842915,9.431207391832869,3340.978510985655,0.794729225,1.0,1.0000006321821675
LRRC58,2,0.12349137521242111,2845.168970459801,5694.755233565249,5.745550651222857,5692.337940919602,0.65944455,1.0,1.0000016449769487
LRRC59,3,0.37995709373155045,4335.308493162256,8690.2412773351,3.130455776282551,8672.616986324512,0.43753955,1.0,1.0000050630515251
LRRC61,2,0.0032308246893424574,873.7261355323486,1749.589374708823,18.844362950726417,1749.4522710646972,0.881583075,1.0,1.0000036081571821
LRRC66,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
LRRC69,3,0.010311157077843707,259.8899794349627,522.0581285523657,13.392703442849534,521.7799588699254,0.94978105,1.0,1.0000188364657085
LRRC6,3,0.005965662568114032,848.7120086315729,1699.6416909307902,18.917974465734435,1699.4240172631457,0.884759025,1.0,1.000002667933196
LRRC70,2,5.139908451741739e-7,8.240649694255598,22.086593846467267,4.990722535683616,18.481299388511196,0.991026825,1.0,1.002264941719051
LRRC71,2,2.0564550610036084e-6,15.095005027390881,34.785972934603414,3.969758591096727,32.190010054781766,0.989364275,1.0,1.0003281631217418
LRRC73,2,0.0005533696159083301,336.7017746048157,675.5045103047711,15.773578305241184,675.4035492096314,0.9399425,1.0,1.0000041963661246
LRRC8A,2,0.00709113007268777,1294.1763174501998,2590.6512623074454,14.385197715131426,2590.3526349003996,0.83748255,1.0,1.0000012861025385
LRRC8B,2,0.013600820243658888,1093.9164570285777,2190.154881442043,17.05840420151648,2189.8329140571554,0.8599599,1.0,1.000001808521559
LRRC8C,2,0.0019105501770687017,799.698650920869,1601.542532288034,19.15578611956653,1601.397301841738,0.8895156,1.0,1.0000029852634325
LRRC8D,2,0.005364721779486181,623.8875371689617,1249.9637429738746,18.945795724153893,1249.7750743379233,0.9085145,1.0,1.0000089388367155
LRRC8E,2,0.003216090442047972,540.2012126622444,1082.5306718435718,18.548724876567757,1082.4024253244888,0.917086925,1.0,1.0000114846299835
LRRCC1,3,0.05149697952197446,2084.7050899138344,4172.325641876941,7.538999898311176,4171.410179827669,0.753006825,1.0,1.0000013694873153
LRRFIP1,2,0.33115828160784994,4039.1850458747904,8091.371001733021,3.6352527134096864,8080.370091749581,0.4870323,1.0,1.0000036221607171
LRRFIP2,2,0.0670377169348245,2630.6099461594076,5265.050546612564,6.0825805284416425,5263.219892318815,0.678430375,1.0,1.0000009438629804
LRRIQ3,2,0.0002972079118034388,437.8103809906686,877.6976129975727,17.60293530806494,877.6207619813372,0.9280851,1.0,1.0000043911169665
LRRK1,2,0.0032530583878701536,731.9513972643931,1466.0635616514724,19.25757711780075,1465.9027945287862,0.896713875,1.0,1.0000010216788169
LRRN2,2,0.0026355095738057107,282.43585702220463,566.892649994784,14.836344227718385,566.8717140444093,0.946338325,1.0,1.0000533274339358
LRRN4,2,2.056455061017666e-6,15.09500502739089,34.716368011311,3.939739725351307,32.19001005478178,0.9894226,1.0,1.0008629322244815
LRSAM1,2,0.009648950853765735,945.9803553722613,1894.2101442804196,18.396117461069526,1893.9607107445227,0.874935575,1.0,1.0000031177288213
LRWD1,2,0.0116043147912604,2181.3373054618055,4365.566543129817,6.643008768557419,4364.674610923611,0.72822205,1.0,1.0000004855604767
LSG1,2,0.07410441690968596,2593.7708704259508,5191.283020761983,6.126091477301738,5189.5417408519015,0.686090225,1.0,1.000000236448133
LSM10,2,0.08457675023828029,3206.826787462836,6420.418319134247,4.439777205133925,6415.653574925672,0.580584275,1.0,1.0000029487535953
LSM11,2,0.008726931020063045,952.4189116160666,1907.067204194196,18.376620752639816,1906.8378232321331,0.8743252,1.0,1.0000048309391685
LSM12,2,0.11929059092893529,3529.217069706712,7068.0682351331225,3.8745997725350287,7060.434139413424,0.5281353,1.0,1.0000025245656163
LSM14A,2,0.08345724124858439,3122.9853262674606,6251.704373309292,4.729127480278861,6247.970652534921,0.597995225,1.0,1.0000036359203346
LSM14B,2,0.021807401689394792,1715.9050197489762,3434.4129775216056,9.715517233332871,3433.8100394979524,0.7929678,1.0,1.00000309466533
LSM1,2,0.046195349249936346,3244.2608942841025,6495.664277051428,4.067344839446246,6490.521788568205,0.558055325,1.0,1.0000029342777776
LSM3,2,0.5708563105948861,4875.187060885306,9765.044825780802,2.5358215491976765,9752.374121770612,0.366128475,1.0,1.0000058415498487
LSM5,2,0.3274563010190428,4488.41937543013,8992.185737015312,2.6621950938718335,8978.83875086026,0.390002425,1.0,1.000004852473874
LSM6,2,0.1180027618591835,3581.3778821688265,7172.459635129535,3.6968231890862087,7164.755764337653,0.5177295,1.0,1.0000044367988914
LSMEM1,2,0.0012245563801755585,122.17823744390041,246.62740947545137,9.225929799000836,246.35647488780083,0.968413175,1.0,1.0000405429306132
LSMEM2,2,6.234210789090635e-5,64.27029863602793,130.9472776166624,6.5493275244824405,130.54059727205586,0.97833845,1.0,1.0000551008850351
LSR,2,0.1368115742913379,3471.4978130343457,6950.92903353891,4.092262275076618,6944.995626068691,0.545889825,1.0,1.0000024378919448
LSS,2,0.0010130280194162696,1033.333686865628,2068.799170385375,17.40710440395102,2068.667373731256,0.86423715,1.0,1.0000018951141305
LTB4R2,2,5.139908449744534e-7,8.24064969425546,22.159545321043957,5.102447571896485,18.48129938851092,0.991134025,1.0,1.0026415309729133
LTB4R,2,0.0009698758592219158,646.8271326832293,1295.776853110081,19.216297830654202,1295.6542653664585,0.905430625,1.0,1.0000112830516976
LTBP1,2,0.002386911989549832,430.3639725776926,862.854997854957,17.288361664302304,862.7279451553852,0.929214175,1.0,1.000009830131147
LTBP2,2,0.0001491148163352906,91.92641795338709,186.10045232397258,8.027382828072684,185.85283590677417,0.973362375,1.0,1.0000763013982739
LTBP4,2,0.008827206150192984,2096.234374086616,4195.269980359289,6.980344061298991,4194.468748173232,0.7404166,1.0,1.000002088011894
LTBR,2,0.04803163872374999,2547.390986193756,5098.437526273064,6.160570460223511,5096.781972387512,0.687405725,1.0,1.0000022351884914
LTC4S,2,0.007933629038333447,367.7679331830014,737.744526116325,15.961237512727292,737.5358663660028,0.93669745,1.0,1.0000203856211705
LTK,2,0.00012296433212461702,360.33629866899935,722.7422596473854,16.378674302861583,722.6725973379987,0.936919525,1.0,1.0000174524847922
LTN1,2,0.009726966571887902,1166.3492222558261,2334.999906709373,16.16071475386113,2334.6984445116523,0.85212615,1.0,1.000003368296077
LTV1,2,0.14578398664048228,3417.5912291911027,6842.672379058617,4.380007516122537,6837.182458382205,0.563444125,1.0,1.0000031287059281
LUC7L2,2,2.0564550609741177e-6,15.09500502739086,34.89586041258431,4.005079513256965,32.19001005478172,0.9892853,1.0,1.0003656095805538
LUC7L3,3,0.5546310808017135,4537.883943057725,9093.915798820217,3.194880872998429,9077.76788611545,0.436689375,1.0,1.0000056274040356
LUC7L,2,0.02666785293558988,2348.1278257764707,4699.422402727602,6.461533726815595,4698.255651552941,0.71130595,1.0,1.0000018921739786
LUCAT1,2,0.034639026086462285,442.5818020270366,887.6087256484611,16.36332462380648,887.1636040540732,0.929282875,1.0,1.0000133087183156
LURAP1L,2,0.05162578276173266,558.1839082299239,1118.9062516870158,17.474610291885764,1118.3678164598477,0.9172544,1.0,1.0000064706367902
LXN,2,5.139908448470243e-7,8.24064969425537,22.137400293827092,5.075096151893343,18.48129938851074,0.991092875,1.0,1.0011735500804646
LY6D,3,5.139908446290761e-7,8.240649694255218,21.98309772617352,4.977143488730048,18.481299388510436,0.991170925,1.0,1.0013214022943975
LY6K,3,0.00040559534683419555,137.43646515424714,277.0172407725062,10.085885435199652,276.8729303084943,0.96600655,1.0,1.0000529234215547
LYAR,2,0.47592887819437013,4277.959872725523,8570.862081575024,3.5453172989129835,8557.919745451047,0.4733477,1.0,1.0000039143704222
LYG1,2,0.0008683677999844891,217.81762880248573,437.7846341003972,12.711117381286881,437.63525760497146,0.954881875,1.0,1.0000216884532869
LYG2,2,0.0002065366124123195,104.89834841402933,212.01842525243248,8.65490139522952,211.79669682805866,0.971079825,1.0,1.0000604782672975
LYL1,2,0.0007555005655285353,563.6628361485518,1129.3803745052528,18.979226647028618,1129.3256722971037,0.913985925,1.0,1.0000124205793361
LYNX1,3,0.0007097887113862901,171.30007591961564,344.70906651022705,11.402824698649368,344.6001518392313,0.960961275,1.0,1.0000112911881118
LYN,2,0.012254750824044598,1786.7464879773063,3576.0274977270424,8.705619133272247,3575.4929759546126,0.781852,1.0,1.0000009822497988
LYPD3,2,0.005916948516717073,554.0422076366506,1110.2789199015228,18.522928867676065,1110.0844152733011,0.91584205,1.0,1.0000015625054697
LYPD5,2,0.006504770608650879,627.7924120903245,1257.7823373643666,18.964659485718922,1257.584824180649,0.90807415,1.0,1.00000628286006
LYPD6B,2,0.002200269915045575,698.425620587699,1398.8858427019952,19.471930392916097,1398.851241175398,0.899307825,1.0,1.0000009162937862
LYPD6,2,0.0010459474200166566,416.7736482000479,835.6534023853715,17.179429430579656,835.5472964000958,0.930665575,1.0,1.0000091975081666
LYPLA1,2,0.03922717029673507,3168.487790876175,6343.742702898359,4.156746317915039,6338.97558175235,0.570596875,1.0,1.0000035207853613
LYPLA2,2,0.024109298996007382,2424.420090796378,4852.180492423245,6.181268108508266,4850.840181592756,0.6979848,1.0,1.000001940394344
LYPLAL1,2,0.03002546794162166,2649.894409902665,5303.597348307886,5.579794116478977,5301.78881980533,0.665173225,1.0,1.0000016477500413
LYRM1,2,0.023509718629753394,2118.4048369836114,4239.75587474617,6.884044792017023,4238.809673967223,0.74210245,1.0,1.0000024323709717
LYRM2,2,0.03327790237428664,2865.3216943941793,5735.082538611306,4.931960707319606,5732.643388788359,0.624714725,1.0,1.0000024224561883
LYRM4,2,0.018678169254487138,2516.429958490529,5036.292887772637,5.761888015882962,5034.859916981058,0.679802225,1.0,1.0000011258267758
LYRM5,2,0.0017280675216611015,1408.4722676709962,2819.205487972341,12.458677438111383,2818.9445353419924,0.823194225,1.0,1.0000029230758452
LYRM7,2,0.019175768018695638,1978.0585118036413,3958.89126966946,7.688440767280396,3958.1170236072826,0.760711725,1.0,1.0000016487726051
LYSMD1,2,0.001636932685124509,365.0663376513263,732.2568732628537,16.234540701390483,732.1326753026526,0.936676925,1.0,1.0000120189421817
LYSMD2,2,0.03713716939773356,2283.874385592483,4570.867486430699,6.657052624443937,4569.748771184966,0.723012375,1.0,1.000000328731773
LYSMD3,2,0.0111424633785612,1643.2266312687284,3288.9185755793815,9.928961864052432,3288.453262537457,0.79875255,1.0,1.0000021241666712
LYSMD4,2,0.0008082674155477068,789.7476693360788,1581.5652438530183,19.25327284189981,1581.4953386721577,0.8896191,1.0,1.00000905692641
LYST,2,0.013882772622859304,994.6411194957451,1991.605059437149,17.990804217415814,1991.2822389914902,0.870630225,1.0,1.000000994738111
