ACAD9,0.0005273225548191715,0.00019825300886713558,0.0006668351520535363
ACADVL,0.00047552496318338684,0.0005309871209401038,0.0011133584185440502
ACAP1,0.00015682664075526378,0.00025005564472534224,0.0006835537039079073
ACAP2,0.0024767086986504645,0.0022189585000795234,0.005281512137876718
ACAP3,0.00021074595779025033,0.00017790002905285524,0.00044624327576717806
ACAT2,0.000875603881580464,0.0006808409884144813,0.0030851123543918077
ACBD3,0.0028281431818287543,0.0009026786919035705,0.010986150636663415
ACBD4,0.0002695820944908296,0.0004299790333837635,5.141671235405357e-5
ACBD5,0.000482589611703118,0.00023075647535475758,0.0012924045114065784
ACBD6,0.00042016668203395316,5.8534856977073146e-5,0.004732165572600955
ACD,0.0008029769077883709,0.00031568458108740817,0.0025549448789282192
ACER2,4.8067563872219336e-5,0.0005781671970608098,2.9460652535708884e-5
ACHE,0.0002595869368860232,0.00032433740798726177,3.169250779186623e-5
ACIN1,0.0033250579938634006,0.005404434644272346,0.013994344563374344
ACKR2,1.5612749067738195e-5,0.0010217520882395195,2.7079020291555318e-5
ACKR4,5.327801794063758e-5,0.0003773401431818779,4.663220955142191e-5
ACLY,0.0008854851997907502,0.0008970474252906309,0.002012566195060756
ACMSD,2.036171597964814e-6,0.0030846494636688243,9.767834315872343e-6
ACN9,0.00107327304784454,0.0004797962607049935,0.0024563229559604522
ACOT11,0.000532370668267951,0.00015906712132373948,0.00019537051880540366
ACOT13,0.00023191467576938864,3.859550533770633e-5,0.002899090970140516
ACOT8,0.0006577067669710082,0.00016140420775634086,0.00022118230876945835
ACOT9,0.001272566079340149,0.0004503180146574299,0.0020345689338663537
ACOX2,0.0008176799235305097,0.0002661482303807313,0.0002748553424551733
ACOX3,0.0006011752180513002,0.0001384105374170904,0.0002787267243470203
ACOXL,0.00024821110254309785,0.0003655888979660007,3.301756525772379e-5
ACP6,0.00048572195303419274,0.00011442365760998518,0.00033216430542725247
ACPT,2.939973278928705e-6,0.002454293788050204,1.541768877438215e-5
ACR,1.6066150639007675e-5,0.0013694862005970297,2.4363839730990967e-5
ACRBP,7.299298251322384e-6,0.0030220041568711793,2.1170530796198247e-5
ACRC,5.696961574526086e-5,0.000350715491358192,5.3309539391450844e-5
ACSBG1,1.6190627971117112e-5,0.001387647269639159,1.8696888351006365e-5
ACSBG2,3.0372155910029373e-5,0.0009155758209827674,2.3445888361242373e-5
ACSF3,0.00016168535041366028,3.7791339826240706e-5,0.0012723209832613302
ACSL1,0.0004825504198607076,0.00023844708276628515,6.581102828771795e-5
ACSL3,0.0030990845436424954,0.00652575119962775,0.01873717843002139
ACSL4,0.0006189587301397958,0.0006428294522656928,0.002135879453064329
ACSM3,0.00016512804670985515,0.0007435811259689098,0.00010449380449021597
ACTA1,1.7529715997778788e-5,0.0016130912202949957,2.5512520035977963e-5
ACTA2,7.445690308372661e-5,0.0005336008026697906,0.0004139737410558659
ACTB,0.0012990811408492117,0.0019838901938288257,0.08602434977415714
ACTBL2,2.211182513919019e-6,0.002475824745016371,1.0404525656607081e-5
ACTG2,2.5747132098484894e-5,0.0013033886949010208,2.3649413581388744e-5
ACTL6A,0.0003612203479528756,8.488155198648974e-5,0.000857699947074483
ACTL6B,2.6342964637634133e-6,0.0027114614383662067,1.4039525587743375e-5
ACTN1,0.002383537448874067,0.0028519120914122812,0.0041609170046931565
ACTN4,0.0005085693427466384,0.0004643093338217474,0.0028716949738238776
ACTR10,0.0005702566569879357,0.00014640210228330554,0.0007614480570048662
ACTR1B,0.0007539482625159689,0.00016727464362022656,8.601402116865828e-5
ACTR2,0.0006737869879667975,0.0009738415378523545,0.0026297852899141473
ACTR3,0.0010014344769968607,0.0018772091703097376,0.005309236766659564
ACTR3B,0.0008412261970660673,6.610488644383801e-5,0.000251025252979827
ACTR3C,8.692376360617204e-5,0.0007766792885628902,4.515710686428112e-5
ACTR5,0.0007976789022644508,7.396224376075784e-5,0.0005860850007392405
ACTR8,0.0006814770663694293,7.531918641364246e-5,0.001098300291621994
ACTRT3,0.00022758840312474027,0.00016960615388231432,0.0004750136949878774
ACVR1,0.000282325413203238,0.000136789676736481,0.0003465757120910637
ACVR1C,5.9716971077475425e-5,0.0009563078866310636,9.16826042758267e-5
ACVR2A,0.0003396494878550446,0.00010828241813047681,0.0006329670842179014
ACVR2B,0.00022843564173706199,0.0001852951026785715,0.0012499870749968869
ACVR2B-AS1,2.024743608769717e-5,0.0012330852441798012,2.9721301282238312e-5
ACYP1,0.0006361973071177143,0.0003044628422321351,0.0028756850003192214
ACYP2,0.0006126323079187673,0.0002306642262637899,0.00041707907023484674
ADA,0.0004887233285280058,0.0004129981390699228,0.0003029061388910317
ADAL,0.0004674413165626375,0.00019318302654671425,0.0002943585887324374
ADAM10,0.0010705758041610293,0.0008282629532473005,0.0018108679768507894
ADAM11,0.00020378117671403077,0.0004191503385772534,3.372433552545868e-5
ADAM17,0.0005905805686103233,0.0003900986003556975,0.0009149725063893648
ADAM19,7.037192585831674e-5,0.00021951045402130386,0.0003531378991712027
ADAM21,9.426883094517396e-5,0.0005365836973388379,8.175952649118446e-5
ADAM22,0.000425667636465644,0.0001421555209348738,0.00019725616456607703
ADAM32,0.00022791168501553013,0.0003725588626533193,5.520835426253395e-5
ADAMTS10,8.954651092524811e-5,0.0005958886101851479,2.3326070408416266e-5
ADAMTS13,0.00011827041578839702,0.0007338618184647873,1.907956379877404e-5
ADAMTS14,7.950205708566069e-5,0.00041078032059194765,0.00024740320780851827
ADAMTS16,0.00015773862369775047,0.00023745256324178552,0.00012424175734905901
ADAMTS17,4.009516697873518e-5,0.0006676600962477548,8.837293907196914e-5
ADAMTS2,8.449653060163115e-5,0.0007838165002235134,2.990221344720399e-5
ADAMTS6,0.0001407466403322979,0.00039810603084689,6.718548723762443e-5
ADAMTS7,0.00018957433944768166,0.0006405988416030716,2.8384007930767413e-5
ADAMTSL4,4.2066285989729504e-5,0.0014519201489296078,1.955855537953318e-5
ADAMTSL5,0.00032160871467573523,0.00011493475007881592,0.00043706082727801684
ADAP1,0.0004916812538640037,0.0001728045938717372,0.00013644225074964158
ADAP2,0.00023414496846114373,0.00014963803751894304,0.0014960869667835252
ADAR,0.0004505722499816273,0.00012070504303494515,0.0034798907522179553
ADARB1,0.0003815616981025521,0.00012160738435432283,0.00031289036435011564
ADAT1,0.0004690561136658268,0.00010576023285489618,0.0006401098710692688
ADAT2,0.00024803985776122677,0.00014346512587419625,0.0011253510778728658
ADAT3,0.0003499790226620305,5.9944542527717366e-5,0.0002788142464635087
ADCK1,0.0005155383007288186,0.0002755263766305122,8.133999427509364e-5
ADCK2,0.0007789626630799148,5.8362590184415304e-5,0.0005819055330045056
ADCK3,0.0006001916799845031,0.00013187585403493164,0.00022319607754799919
ADCK4,0.00046023886757879436,0.00031842285029614844,0.0005544154993669391
ADCY3,0.0006071115579346347,0.00013358663919814064,0.00013609232961523277
ADCY6,0.0003877563589469367,0.00034214734265322486,0.00010736180812601343
ADCY7,0.0004596210493134675,0.0001664953685983495,0.00022318928779031731
ADCY9,0.0001994712289878606,0.00024284650335668528,0.0001684927079768388
ADD1,0.00045867778263236766,0.00029768295399585135,0.0008703427216687362
ADH4,3.1269700412309574e-6,0.0018733702927064301,1.5958730760801885e-5
ADH5,0.0009277641968416792,0.0005663910437384119,0.0027827913636256905
ADHFE1,6.815792587998106e-6,0.0014132643280684407,2.053968623353226e-5
ADIPOR1,0.0003113657079889006,0.000636332509648575,0.0001864323151665291
ADK,9.54649469655055e-5,0.0004001369220659588,0.00025200212956127016
ADM2,8.53745346084678e-5,0.00022828835632051643,0.0005642737465582088
ADM,0.004623836968006786,0.017581546299256005,0.052932991423486266
ADM5,0.0003356680683872668,0.0003108346381902771,5.1467213659490315e-5
ADNP2,0.0003232512429215179,0.00014317266259529894,0.004460608520487858
ADNP,0.0015239345891978847,0.00042935817756330777,0.011442942152825524
ADORA1,0.00015416237420864257,0.00030934433508036626,4.971832567513739e-5
ADORA2A,1.8426449044129815e-6,0.002690053204051261,1.2080387307876523e-5
ADORA2A-AS1,1.868879328351915e-6,0.0032496651413752922,8.166551436310193e-6
ADORA2B,0.003796461831350631,0.003445863925328829,0.014363623619330723
ADPGK,0.0005064957549253805,0.00010464507607280631,0.0004886838436763756
ADPGK-AS1,4.909656202647649e-6,0.002413382209274501,1.7675835912636252e-5
ADPRH,0.0001951616477365332,0.0002880600208156819,4.5275171593883724e-5
ADPRHL1,0.0007464248284191742,0.00013897695244430498,0.00014184838025622096
ADPRHL2,0.0004383481189906819,8.555583785560025e-5,0.004523679327919016
ADPRM,0.0007458850787211277,5.599947168229778e-5,0.0005676980619784185
ADRA1D,6.727168177809254e-6,0.0017392578310774856,1.971820572000178e-5
ADRA2B,1.0236973440354689e-5,0.0012953957402237256,2.7382923913754066e-5
ADRA2C,0.0007201743909858453,0.00042852579029848656,0.001516077944223349
ADRB2,7.412730806084856e-5,0.0002625608189721761,0.00041664302281425874
ADRBK2,0.00037479614398916797,0.00019116857110669869,0.00042052423030572325
ADRM1,0.004428256138765263,0.00360430300579766,0.032074764583718274
ADSL,0.0010138091560221568,0.0003716450775501871,0.0039322592541579
ADSS,0.001258376735341181,0.0008891983429493442,0.003340364404763545
ADSSL1,0.00035121838453607896,0.00035688924888246275,5.487693910530237e-5
AEBP1,3.183651230519937e-6,0.0024211693508615394,1.7050446511818538e-5
AEN,0.0003253724077011091,8.799661805155356e-5,0.0030177019096774426
AFAP1,0.00028801819278236805,0.0002145022605864736,0.0008747787980845312
AFAP1-AS1,2.225174300894182e-6,0.0033619689012780642,1.0755354113137072e-5
AFAP1L1,0.00024546252150550144,0.0006865520106588139,3.375865974982723e-5
AFF1,0.00029871248654590054,0.00021994823824550801,0.002204724185459485
AFF4,0.0005937689896297672,0.00026228953266966827,0.002984982511266693
AFG3L2,0.0010483220571575974,0.0005855146443144628,0.004932898710788973
AFTPH,0.0006795209954525308,0.0004320909598491255,0.0034566291207946873
AGA,0.0003779538084982958,0.00026030487052945385,0.00013081316475643177
AGAP1,0.00020460504282152935,0.00014662619388525222,0.002151397943187768
AGAP3,0.0003508156047109264,0.00015041243911081124,0.0015992638065934733
AGAP4,5.0799722574999054e-5,0.0003592731487564536,4.5173087237940256e-5
AGAP6,0.0006120090592707454,0.0001008640563043657,0.00011767090323808928
AGBL3,0.0001833606919625225,0.0002757083574611072,0.00010890662168614259
AGBL5-AS1,4.726920084304069e-6,0.0027747316728871083,2.0293425589979227e-5
AGFG1,0.0008750530331250376,0.00035656922299897063,0.0035791227787808954
AGFG2,0.0002199903950992299,0.00019063014649821743,0.00022948587275947908
AGGF1,0.0008560177177043257,0.0002915189820287551,0.00339628593906498
AGK,0.0008907180345191205,0.00012294321507436365,0.00023203134896315013
AGL,0.00021693303333083003,5.627426996123565e-5,0.0015446475446284555
AGMAT,1.6058890629209252e-5,0.0013312866042593137,2.67508789338703e-5
AGO1,0.00023234640838608843,0.00012448053736093177,0.0005144788446629481
AGO3,0.0011626958765955126,0.000954545857261797,0.0025909134831542816
AGO4,0.00034304865545649663,0.0001972396307127481,6.183687453343858e-5
AGPAT2,0.0012657255291823454,0.001014940727204345,0.0036499037796787572
AGPAT3,0.0006983937833978139,0.00022063330130964775,0.00038462483570919344
AGPAT4,0.0006475450006279067,9.850525623927244e-5,0.00016674579243974177
AGPAT5,0.0028046399643327034,0.013014243592841654,0.035095311042348525
AGPAT6,0.000634542821276882,0.0001701345961437578,0.001089386159969677
AGPAT9,0.0015970524762115937,0.0029830852782166514,0.005161155525822319
AGPS,0.0003007884043838974,9.79390015570591e-5,0.0019626851980336212
AGRN,0.00033973289098173303,0.0001290681323210955,0.00032894508974628785
AGTPBP1,0.0005433084069029633,0.0002789249046051677,0.00041015192121942326
AGTRAP,0.0009772929263717305,0.0004886081542370301,0.002227744142960338
AHCTF1,0.004969392611360367,0.014892440621679432,0.027803749567568897
AHCYL1,0.0013733195847718844,0.0017910318278467222,0.0020179122687037777
AHCYL2,0.00033274753574499496,0.0005559546314385641,7.49354651369242e-5
AHDC1,0.00024585798888865454,5.928026765142462e-5,0.0015142739594472597
AHI1,0.00046563046952786654,0.00036101623724980555,0.0017916109181279098
AHNAK2,0.0010864881115767056,0.013213683589341866,0.015416472012658139
AHR,0.00035313094472094877,0.00022002915449231608,0.00315676011031215
AHRR,0.00039502053873947577,0.0001150863608951147,0.00024803841122527406
AHSA1,0.0019527393248578498,0.0012960240478909724,0.008484580776570591
AHSA2,0.0002663621031157559,0.0003304621495225788,0.0006532838876461515
AHSG,4.549316027770119e-5,0.000602602660713449,5.043809957153504e-5
AIF1L,0.000436540884730886,0.0008091010665573416,0.0003292933934702092
AIFM1,0.0005785347236191641,0.00022172084353721898,0.0006706676603034471
AIFM2,0.0019989292108955727,0.001304258046199591,0.002394417512928506
AIFM3,3.667843636221199e-5,0.0014679865442512932,2.2401099697241803e-5
AIG1,0.0007309423307102872,0.00034888935986323265,0.0006593882155809393
AIM1,0.0003217954984724255,0.0002349353111655837,0.000190641627863525
AIM1L,0.0007017119390712591,0.00010647055566103261,0.0002423783306243913
AIMP1,0.002095291275905001,0.0009843484671661865,0.00698991359425345
AIMP2,0.0050758273407754345,0.003958989640047112,0.00889719662292402
AJUBA,0.00021415846168888042,0.0001328679815807725,0.0016562965577356507
AK1,0.00044956394519403306,0.0006269836385297616,0.0007837548294158496
AK2,0.0004700102123920951,0.0001477261790462904,0.0012977525781458902
AK3,0.0005431034186054096,0.0008589454039773974,0.0005866734224596274
AK4,0.0009936591576637003,0.000667386322515789,0.0018940244327093534
AK7,3.544634624142132e-5,0.0007710722212193354,8.63156621874451e-5
AK8,2.7501522871337583e-5,0.0007691026374490365,0.00013230576961513645
AK9,7.387372704895445e-5,0.0007750448562725727,0.00023243681719883625
AKAP10,0.00032982196093014936,8.019859689428655e-5,0.0010392847117876955
AKAP11,0.00034346301387742223,0.00012658834243366244,0.0011562437319174515
AKAP12,0.002537685265127137,0.010091213385240324,0.16438976046064666
AKAP13,0.0021524978472017313,0.0015128991964900433,0.010900499046440347
AKAP2,0.000153819112532817,0.0003528718221590748,0.0002571090948035355
AKAP5,3.4763023823206136e-5,0.0007771075287847217,0.0003973183416710243
AKAP6,3.573646737583024e-5,0.0006164465316721467,0.00037514796384708064
AKAP7,0.0003132639321399742,0.000424963587098244,0.00025778756236805196
AKAP8,0.0008377602387363708,0.00017133756993633665,0.003320893910394128
AKAP8L,0.0005978297874727172,0.0001589719427875601,0.002084388869966035
AKAP9,0.003007584714812302,0.005058167272935986,0.016051125466871298
AKIRIN1,0.0017328834416518262,0.0013210935108475513,0.0058357249435514345
AKIRIN2,0.00036500648138232774,0.0001077878760466466,0.004684556927894347
AKNA,0.00017126806775181075,0.0002785764070955543,0.0001894880474660428
AKNAD1,0.00011694251022715108,0.00033448872622265734,6.413228605435406e-5
AKR1A1,0.0012140483576103288,0.0006425893364230267,0.00300363732757728
AKR1B10,7.107049431221239e-5,0.0013714637759249624,1.5788401439735944e-5
AKR7A3,4.7219099405521456e-5,0.0014659113292112226,3.1253469964512544e-5
AKT1,0.0006701674356874943,0.0001707386527716884,0.0012091901914893343
AKT1S1,0.0005098397254979562,0.00012317427512010398,0.000805614092127494
AKT2,0.0005980037507562604,0.00012111736672208777,0.00046060484853144626
AKT3,2.8863784994314456e-5,0.0009177279634626922,7.581666808153395e-5
AKTIP,0.0005399786472751365,8.90529750396273e-5,0.0003468140266856867
ALAD,0.0005228896482737693,0.0002381652494324092,0.0001231187251893931
ALAS1,0.001301026225236794,0.0007315871003743596,0.004521724467838684
ALAS2,2.9944611512873395e-6,0.0018378520707245326,1.6131654712436845e-5
ALB,2.1124029296911956e-6,0.0029373079806984436,1.0061867325277932e-5
ALCAM,0.0011233860167219028,0.0018842092978294425,0.0035174051588548294
ALDH16A1,0.0005782445695334602,0.00019344046275070946,0.00029777297053026403
ALDH18A1,0.00034293178743894645,0.000364423926155044,0.0003536765859291464
ALDH1A1,2.3289628776418464e-6,0.0022911487553804125,1.1448917725728064e-5
ALDH1A3,0.00040168343433305017,0.007362089697086639,0.026711639068145103
ALDH1B1,0.00017755996735962842,0.00010021041971759732,0.0019960074983243602
ALDH3A1,0.00014368297754230636,0.001079311183004781,1.5494647681817657e-5
ALDH3A2,0.0006297189287977547,0.00028213188165614997,0.0012100607877187934
ALDH4A1,0.00026654578068168946,0.0006287937356264492,2.319274444840669e-5
ALDH5A1,0.00024024654704528624,0.0007719686876216288,3.798412485607417e-5
ALDH6A1,0.00027652185711695245,0.0003690481579899011,5.8784987821815535e-5
ALDH8A1,0.00011549711544638167,0.0007165889269726772,1.851835896112437e-5
ALG11,0.0001844484608837321,0.00010469579792419999,0.0008612884713269398
ALG12,0.0009514935855197397,7.389730552143411e-5,0.00038129110309416414
ALG1,0.0015629361736238365,5.813755478687929e-5,0.0004191849487269764
ALG13,0.000773011273889476,7.902456146038847e-5,0.0017029431336524263
ALG14,0.00033713592585957766,0.00010169147227703719,0.0008211974272689143
ALG1L,2.6848117211325838e-5,0.001074348856567077,2.5229574785990066e-5
ALG2,0.0007743861296490962,0.00010972368397636203,0.0032130847460734102
ALG3,0.00031815058113156215,6.262619614263196e-5,0.0028516503373975884
ALG5,0.0010684331164866254,0.0001611167108516467,0.0031716870816809843
ALG6,0.0004562982862324475,0.00021985992539224852,0.0007658584760277383
ALKBH1,0.0005138184980210394,5.866271784116841e-5,0.0009508478650121807
ALKBH2,0.0007450747516468368,0.0002466991115842616,0.008924357561900161
ALKBH4,0.00033632626809297796,7.453518291693075e-5,0.002674372766559803
ALKBH5,0.0005509422141709158,0.000151456983165961,0.003858880075602728
ALKBH6,0.00026424609249759866,0.00011960250497776125,0.0004695225696064334
ALKBH7,0.0012781984257607723,0.00042033877831027617,0.0028456412484623435
ALKBH8,0.0001910950163136841,0.00017817392711542672,0.0012275876892868186
ALMS1,0.00024091065041040492,0.0002156375312672848,0.0012467301865369818
ALOX12B,7.285727756292947e-5,0.0005009828772210898,0.0001950147790263136
ALOX15,1.0234352382056537e-5,0.0015084618678658879,2.4264222934342275e-5
ALOX5,2.1109795304231014e-5,0.0010246509647522596,1.87061932686568e-5
ALOXE3,0.00012825118374105554,0.0007256106277413215,2.5058831577915455e-5
ALPK1,0.00025291193656070993,0.0005828394929426414,0.0013290591270599381
ALPK2,1.2337435339561005e-5,0.001459992009705232,2.4499176453069408e-5
ALPK3,1.8313749987263685e-5,0.000782943027769714,2.5133273044304968e-5
ALS2,0.00068815936182528,7.618065531058626e-5,0.000660548283791066
ALS2CL,0.00012617100802058526,0.0005572199564616757,7.641184882867807e-5
ALS2CR12,2.1160180198179682e-5,0.0007249976096918976,3.7319929551419486e-5
ALX3,1.371805083803465e-5,0.0010703960588433021,1.7621264656602802e-5
AMACR,0.00010862294595716806,0.000524749939923773,3.904300769551178e-5
AMBN,8.685074254972116e-6,0.0010458467572352444,3.68325503643233e-5
AMD1,0.006607399551695977,0.004097890379874703,0.02960840459416883
AMDHD2,0.00038857631210606887,0.00013464573801353347,0.0006775823623320086
AMER1,0.0002106437890710457,0.00018899784920409118,0.0001239162777625159
AMFR,0.0008741590934995933,0.00010855581877319966,0.0002077994483973174
AMH,0.00033984041049376496,0.00026754359484561804,0.00015966295047944098
AMIGO3,2.29665261836776e-6,0.0029095371971997294,1.0096465169098833e-5
AMMECR1,0.0003016806368135977,0.0002039690172253917,0.00037889627614603614
AMMECR1L,0.0002890101349427719,0.00011176776990887846,0.001023832232718804
AMN,4.958577292015512e-5,0.001292584548197339,2.2836593630813132e-5
AMOT,0.00021657827891958313,0.00045599398168156,8.928756588780276e-5
AMOTL2,0.0025519774621619255,0.0014845728746320692,0.016589675639489213
AMPD2,0.0009026156728898045,0.0001425487600981907,0.0002528415451553353
AMPD3,0.0002668730730924541,0.00015723224833907637,0.0004203241041735819
AMT,3.0885374850667535e-5,0.001001684381899153,6.336621560025908e-5
AMY2B,1.2218855561563375e-5,0.0012934227262908211,2.2906686054336588e-5
AMZ1,1.0793156297644486e-5,0.000914195924795058,3.0896839197985846e-5
ANAPC10,0.0003601335570329624,4.9700401936591074e-5,0.003299761326199547
ANAPC1,0.0003608098116655236,0.0001686370259253379,0.001161192774651445
ANAPC13,0.0009024800616724999,0.00016349767398742685,0.0036932642210541857
ANAPC16,0.0005926684037547179,0.00026236175082873606,0.0013272356954575272
ANAPC2,0.0006861571141514062,0.0001943616042350672,0.0002228605082831071
ANAPC4,0.0007416357118185592,5.726555003211988e-5,0.00070138948812176
ANG,0.0003587514793160705,0.00028409762424384734,0.0010514236905777793
ANGEL1,0.0005108391853098529,0.00019438175003119796,0.00013521522206062412
ANGEL2,0.0005062095032271573,9.705117345651459e-5,0.0008756162081679766
ANGPT2,0.0009834885058478602,0.006263898896665801,0.010679177325369488
ANGPTL1,1.0307026580484782e-5,0.0011777743445533005,2.5136017477340604e-5
ANGPTL4,0.0012910699102681165,0.010759039001886477,0.01932215952864793
ANGPTL6,3.55752496381288e-5,0.0006999785490075452,8.870578700466644e-5
ANK1,3.0039086994905815e-5,0.0014403309300361964,2.2826164098454847e-5
ANK2,0.0002087249873901616,0.00029852397575722125,0.00015014481598431842
ANKAR,6.354609978386938e-5,0.000300574326294467,6.050752155232902e-5
ANKDD1A,0.0002163557769828338,0.0005888851576807349,0.00010359505717559816
ANKDD1B,1.5525172228958608e-5,0.0015381872301297413,2.5889234602407056e-5
ANKEF1,0.00017099050367891969,0.00015837213122972242,0.0010101284026362769
ANKFY1,0.00027694878303456905,0.00010922300091683239,0.000875194393700681
ANKH,0.0006140162109225052,0.0004435882224947991,0.0005702683208716108
ANKHD1,0.000821982521396623,4.371434868628172e-5,0.0006108426182459586
ANKIB1,0.0005706911250329438,0.00031136516469690913,0.0015191511671233645
ANKLE1,0.00037561238541262385,0.00012987314052793116,0.0007021236450128116
ANKMY1,0.0001525697501312967,0.0002818025990018285,0.0006299467272630582
ANKMY2,0.0002632396392192031,7.056972638193226e-5,0.001128905838943585
ANKRA2,0.0003692029012423134,0.00016403700099815782,0.0006322135586503258
ANKRD10,0.0017871688303641037,0.00190828604921723,0.003569168492555362
ANKRD11,0.006328966272962115,0.031152329496890417,0.15874233785094352
ANKRD12,0.0023423963116670026,0.0025554942110138407,0.010194609373233035
