Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ABL2,2,0.005028849487341188,1968.1296458054824,3942.9509625152823,9.687932817325974,3946.2592916109647,0.6918258,1.0,1.004941919050158
ABLIM1,3,0.01015754343274401,2929.2153198244637,5863.712548154724,4.076228210995179,5868.430639648927,0.537393525,1.0,1.006175338502474
ABLIM2,2,0.00017228436068999215,363.63769280592686,730.3428080301178,16.40303882440665,737.2753856118537,0.897948775,1.0,1.002195590807358
ABLIM3,2,0.0005393461869405147,617.6891422760531,1239.4812562234113,19.30874181674869,1245.3782845521062,0.8527841,1.0,1.003064980409254
ABRACL,2,0.013046681804453003,3027.4574012573567,6061.142527861048,3.6241485021794526,6064.914802514713,0.566173375,1.0,1.0057089245325506
ABR,2,0.0011797734039698884,999.9709090521263,2003.3586599379246,18.170205623165536,2009.9418181042527,0.811124125,1.0,1.0036240921427253
ABT1,2,0.005103661990789972,2571.5113456136073,5147.192472865497,5.057483163147878,5153.022691227215,0.660481725,1.0,1.0065356546872584
ABTB1,2,0.00036207091365756376,710.8342343492855,1424.699542619718,19.50204225545243,1431.668468698571,0.8420334,1.0,1.0031729938339287
ACAA1,2,0.006037298847676354,2518.1514802530824,5040.404108379552,5.281207908152576,5046.302960506165,0.550346775,1.0,1.0049363758739944
ACAA2,2,0.0014184416826226744,1631.6745307546564,3267.8486413118403,10.595079094281882,3273.349061509313,0.6612409,1.0,1.0048397426879296
ACACA,2,0.013668701229594606,2552.525475045472,5110.145749109165,5.085307321252919,5115.050950090944,0.589196,1.0,1.0046927947963984
ACACB,2,0.00011693532523496144,319.2256243623861,641.4686818488154,15.48364066158418,648.4512487247722,0.90182185,1.0,1.004490902860775
ACAD11,2,0.0003329916738873826,233.05945011837963,470.06726822843297,13.091680211443817,476.11890023675926,0.90745185,1.0,1.0024853369538784
ACAD9,2,0.002815483512956424,2100.070136252713,4204.580933840919,6.668806586881336,4210.140272505426,0.667110225,1.0,1.0061270078099587
ACADSB,3,0.001414548977548291,1596.9506070592327,3198.530020937562,11.315978019913862,3203.9012141184653,0.67968525,1.0,1.003843762406024
ACADVL,2,0.01678539995012331,3180.774774770623,6366.2712633274405,3.410027705851898,6371.549549541246,0.4710133,1.0,1.0068207373193814
ACAP1,2,0.0011425491724999068,692.2183743259016,1388.9119002311652,19.716526042888148,1394.436748651803,0.8456097,1.0,1.0027485407237302
ACAP2,2,0.007522090839848032,2445.6472137802275,4896.913935660078,5.4828143321784735,4901.294427560455,0.618541575,1.0,1.0076501737837011
ACAP3,2,0.0021916855331216307,966.9875837599523,1938.6743850447724,19.00422812146327,1943.9751675199045,0.81318875,1.0,1.0043655198589472
ACAT2,2,0.011368490340395325,3197.3130023452827,6400.126011873823,3.3094788432311177,6404.626004690565,0.517820925,1.0,1.0052208893641645
ACBD3,2,0.010751484564902066,2854.467874631796,5714.88251644148,4.170660202717576,5718.935749263592,0.599121625,1.0,1.0084261746607615
ACBD4,2,0.00018384439039484897,352.91333897872295,708.8369585549065,16.177107535538415,715.8266779574459,0.8921952,1.0,1.002282799620195
ACBD5,2,0.0022729761166977694,1973.9008174136598,3952.225181061239,7.7782194354889205,3957.8016348273195,0.68754185,1.0,1.0050918995695506
ACBD6,2,0.01263597029727901,3011.6983649236467,6028.682507929781,3.658584585839368,6033.3967298472935,0.59060955,1.0,1.0034419315513439
ACD,2,0.005378873913854605,2332.1503263788,4669.164780605726,5.737461181036738,4674.3006527576,0.6492219,1.0,1.0061422177218886
ACER2,2,0.00010105894967369777,78.4222946309265,159.88164787955213,7.32170503452514,166.844589261853,0.9489218,1.0,1.0036327636324196
ACE,3,2.794632895167636e-5,186.187538211562,375.2533890365551,11.796585366784987,382.375076423124,0.918245725,1.0,1.0053417722885072
ACHE,2,0.00046467580598022045,294.930269383222,593.2747086758831,15.051536353344465,599.860538766444,0.9029373,1.0,1.003445405840735
ACIN1,2,0.01580296077532716,3435.1737380002714,6875.717766751031,2.8211725478416083,6880.347476000543,0.4891843960144832,1.0,1.0030464055059347
ACKR2,2,8.230191807588198e-6,27.417421635172193,57.62963682945936,4.12723920074202,64.83484327034438,0.966323575,1.0,1.0051789062819156
ACKR4,2,0.00010107036452693853,78.42230259278665,159.8582080819251,7.321624685683201,166.8446051855733,0.950369425,1.0,1.0032652103194246
ACLY,2,0.007568036689355667,2678.555493261065,5361.755864380869,4.696883204612817,5367.11098652213,0.5678528,1.0,1.003883841550192
ACMSD,2,1.6205703445914142e-11,1.1303478153525114e-8,0.5962266403287616,4.146649556387571e-15,10.000000022606956,0.979135125,1.0,1.0023385457228942
ACN9,2,0.0058633969371957055,2663.8715439708512,5332.579454182679,4.710312769685813,5337.7430879417025,0.59321295,1.0,1.0103833955218842
ACOT11,2,0.00015878004125692,660.9396701891974,1324.9884536180273,19.425166496225753,1331.8793403783948,0.865736875,1.0,1.0041123298580077
ACOT13,2,0.0070403911838986975,3000.772543911617,6007.178998847898,3.655982010086527,6011.545087823234,0.589673,1.0,1.0054686751548234
ACOT8,2,0.0008088772406221519,1326.2025912964878,2656.0832827629793,14.186596587598087,2662.4051825929755,0.771020975,1.0,1.0060050730591013
ACOT9,2,0.009092248167619336,2848.268267148864,5701.151324092953,4.181634221185268,5706.536534297728,0.552411875,1.0,1.0069038968930986
ACOX1,3,0.0017972457123645708,1698.0704868105372,3400.486608159054,9.683250728621008,3406.1409736210744,0.7209311,1.0,1.004630922312276
ACOX2,2,0.0036817911145518144,1717.8568003593302,3439.674427064409,9.163901335625175,3445.7136007186605,0.702755675,1.0,1.003375121146716
ACOX3,2,0.0013665500251501795,1031.164563733724,2065.6987176946436,17.858057728156034,2072.329127467448,0.819795625,1.0,1.005405350249329
ACOXL,2,0.0003891225167701732,289.0570370478025,581.4854974013836,14.90164310775827,588.114074095605,0.905161725,1.0,1.0036335324793868
ACP6,2,0.0007977322006380985,949.1001293510116,1901.5074125176025,18.57714661038355,1908.2002587020231,0.8340186,1.0,1.004166284356428
ACPT,2,2.0496937480734673e-11,1.4296613892812434e-8,0.5300452282946464,0.0,10.000000028593227,0.979441725,1.0,1.0014349997802658
ACRBP,2,1.3039919622678992e-5,33.156182954756396,69.09465356142378,4.5395420287721535,76.31236590951279,0.962725475,1.0,1.0044146371536649
ACRC,2,7.421259648493713e-5,69.06891828260665,141.16835528160036,6.8105734237403315,148.1378365652133,0.953084925,1.0,1.0026441786321891
ACR,2,3.339698216567672e-5,49.28997657132548,101.40702786852118,5.627235660651669,108.57995314265096,0.9571457,1.0,1.002592187292173
ACSBG1,2,4.177703536677599e-5,54.3843749076659,111.64744829100792,5.9472244120394935,118.7687498153318,0.9548374,1.0,1.0035180556663026
ACSBG2,2,6.243554455601945e-5,64.26241318214697,131.52479061733848,6.536970200699047,138.52482636429394,0.952548075,1.0,1.0025686792904693
ACSF2,3,0.0001984016405905346,775.5684175762404,1554.164393563648,19.43890815076551,1561.136835152481,0.83473705,1.0,1.0020876141024533
ACSF3,2,0.0090213474656451,2158.764649692305,4323.512026437159,6.317490241099114,4327.52929938461,0.701348625,1.0,1.0054885481048765
ACSL1,2,0.0008019582294013515,569.0896993571099,1141.3386326649745,19.026679808084207,1148.1793987142198,0.8635764,1.0,1.0034367926600503
ACSL3,2,0.020665507061980375,3633.0407513086093,7271.815408588781,2.4885728418573034,7276.081502617219,0.4779460303161307,1.0,1.0114238549192356
ACSL4,2,0.010852992817462133,2541.6141202720282,5088.463732554868,5.0731777381468035,5093.2282405440565,0.60695515,1.0,1.0037397150254037
ACSM3,2,0.0026231938971767585,599.7970182098574,1203.7958857535818,19.198152048031513,1209.5940364197147,0.838745475,1.0,1.0029074066963528
ACTA1,2,3.3121458893348414e-5,49.27824044725695,101.41323820106055,5.627110111548379,108.5564808945139,0.957059025,1.0,1.00906429374467
ACTA2,2,0.0004737284736144755,388.56378797024604,781.2672072286088,16.561235109562453,787.1275759404921,0.877499225,1.0,1.0053745815430344
ACTBL2,2,2.1375790027037146e-11,1.489892564884489e-8,0.5438541618204197,4.145163035616955e-15,10.000000029797851,0.979296075,1.0,1.0023624678066057
ACTB,2,0.1826561096554019,7062.350491208756,59789.89227026084,116.53928453639256,14134.700982417511,0.30750936329588013,1.0,1.5962724897635423
ACTG1,3,0.3231464983683298,7974.0201253912055,389401.0145182448,567.7567026754523,15958.040250782411,0.66278816876903,1.0,1.9669072896433126
ACTG2,2,5.167445645190938e-5,59.36631011188705,121.65550387457671,6.249270424747514,128.73262022377412,0.9539047,1.0,1.0025001712639965
ACTL6A,2,0.008766454047224625,2757.8205043899575,5521.054369426529,4.469541375390237,5525.641008779915,0.57834265,1.0,1.0056556945185944
ACTL6B,2,9.699352432358737e-12,6.765298321570219e-9,0.5306761543812585,5.864248041051681e-15,10.000000013530597,0.979062675,1.0,1.0019713940191206
ACTN1,2,0.017534259104522665,3052.0914416335054,6109.685400457978,3.785959955005063,6114.182883267011,0.496133825,1.0,1.0053970984287364
ACTN4,2,0.02263874628070892,3901.7095470728495,7809.613819745865,1.9678027475430515,7813.419094145699,0.4432347167913944,1.0,1.0128547394100493
ACTR10,2,0.0038344677509378074,2514.6365757118615,5034.1685335794045,5.260507710166465,5039.273151423723,0.6052071,1.0,1.0088788696346846
ACTR1A,3,0.00552965294797622,2481.442773181766,4967.582586112912,5.315776977748352,4972.885546363532,0.6257004,1.0,1.005478410294104
ACTR1B,2,0.0018796542094263013,1164.4931205338792,2332.199780094817,15.948518507373224,2338.9862410677583,0.7826429,1.0,1.0027876414796735
ACTR2,2,0.015403630189428624,3435.277964273952,6875.524134141794,2.815047654211385,6880.555928547904,0.4663719513676321,1.0,1.007470673687815
ACTR3B,2,0.002467629343598671,1145.6768834941408,2294.432102655894,16.210858812420998,2301.3537669882817,0.814810875,1.0,1.002653328733804
ACTR3C,2,0.0001661530320937946,256.3330506060422,515.9558273480388,13.844774675060819,522.6661012120844,0.903516325,1.0,1.0032034070529063
ACTR3,2,0.02461806089635109,3771.582101708325,7548.140101799558,2.276136335639059,7553.16420341665,0.43174687312255794,1.0,1.0165512774352161
ACTR5,2,0.0028457367242734526,1281.49284023836,2566.1742446106878,14.638903288776438,2572.98568047672,0.813432225,1.0,1.004810180451067
ACTR8,2,0.003543759361604198,1531.8866895914598,3067.3100919157628,11.223060068047348,3073.7733791829196,0.787734375,1.0,1.0024006868024498
ACTRT3,2,0.00021286442615723713,649.7897780689431,1303.535239222936,19.451827827207907,1309.5795561378861,0.863114225,1.0,1.0035745537248153
ACVR1C,2,0.00022510729380444884,199.45085784366697,402.67894054962073,12.081575182172434,408.90171568733393,0.915859225,1.0,1.0039254835808873
ACVR1,2,0.004086677796221085,700.2398132504619,1404.3448111568694,19.57422024145919,1410.4796265009238,0.859308975,1.0,1.0039089847853198
ACVR2A,2,0.0006907908741618893,694.4700820822521,1392.585757205464,19.499822737693652,1398.9401641645043,0.87088205,1.0,1.0021520813121088
ACVR2B-AS1,2,2.523728252575738e-5,44.06318764690089,90.98535698380573,5.289528306641554,98.12637529380179,0.9596287,1.0,1.0029679309082067
ACVR2B,2,0.0016348087975575942,930.2874708300735,1864.8115043591672,19.287964922394583,1870.574941660147,0.82910575,1.0,1.0019838718190461
ACYP1,2,0.008959216390842791,3046.9612388878354,6099.819135961035,3.48024240671967,6103.922477775671,0.5625638,1.0,1.005436292458572
ACYP2,2,0.0011260868812071182,1535.4339298070863,3074.974001013833,11.647203473541358,3080.8678596141726,0.734449075,1.0,1.004547289186759
ADAL,2,0.0013796333812418097,948.6692443043046,1901.024405573483,18.737974020423852,1907.3384886086092,0.821366275,1.0,1.0022060552571814
ADAM10,2,0.007963333933727314,2003.1601608357835,4011.3412410439787,7.734307330949281,4016.320321671567,0.670814875,1.0,1.00490246195933
ADAM11,2,0.00033576310179297036,413.4065091412874,829.7640676638911,17.23711113208532,836.8130182825748,0.877448425,1.0,1.0039056844470837
ADAM17,2,0.008203181695084407,1812.45516270597,3629.2368224995157,9.286253900912385,3634.91032541194,0.695065075,1.0,1.011566908085118
ADAM19,2,0.0011586409188829015,1002.7082166304474,2011.1401771445526,19.91133575373107,2015.4164332608948,0.7799936,1.0,1.0062358055438472
ADAM21,2,0.0001063378411728362,189.5065520596699,382.38569275682784,11.823561917066344,389.0131041193398,0.92137925,1.0,1.0047263257144117
ADAM22,2,0.0004796322244888098,842.4917168386487,1688.4583988752872,19.299701403591527,1694.9834336772974,0.83311585,1.0,1.0049287387475336
ADAM32,2,6.414146687736871e-5,271.7447658187223,546.4832059564349,14.352921315132072,553.4895316374447,0.908665475,1.0,1.0030248232007997
ADAM8,1,3.296707345220799e-5,49.289676709997835,101.53132208141221,5.629268382017354,108.57935341999567,0.958222225,1.0,1.0022870972100693
ADAMTS10,2,0.0004352366233469332,141.32729514296736,285.9523164972669,10.235636810827845,292.6545902859347,0.931813925,1.0,1.0026229842515946
ADAMTS13,2,0.0007889755278567989,178.50643043153676,360.3720027169386,11.653366170809214,367.0128608630735,0.923236875,1.0,1.0032679770779787
ADAMTS14,2,0.001382595765743869,379.2041550403124,762.8550192535906,16.45823855485193,768.4083100806248,0.87986125,1.0,1.0038118025778953
ADAMTS16,2,0.00023434722946882476,305.03331001700315,613.3438142639852,15.077343474539198,620.0666200340063,0.90474905,1.0,1.0036441382579548
ADAMTS17,2,5.944908383967042e-5,95.66708339809057,194.74033554166445,8.118905305091495,201.33416679618114,0.94360485,1.0,1.0029286271009317
ADAMTS2,2,0.0006349504445575326,414.0759555648431,831.5796779152095,17.170290106303487,838.1519111296863,0.86837285,1.0,1.004599418760018
ADAMTS6,2,8.821908738880553e-5,220.63930592284603,444.4221480777813,12.852543646061074,451.27861184569207,0.91690895,1.0,1.0040368416651868
ADAMTS7,2,7.1619528063345e-5,310.0761386884171,623.3307868458197,15.33942935534147,630.1522773768341,0.89644265,1.0,1.0030686953119934
ADAMTSL4,2,0.00016723467748519174,96.30501728243236,195.6350339292856,8.232540371614204,202.61003456486472,0.9422693,1.0,1.0022916650951814
ADAMTSL5,2,0.0013411010805376023,818.5232607568817,1640.729209980333,19.437269128851415,1647.0465215137633,0.8510469,1.0,1.0032408273478806
ADAP1,2,0.0006439266244238481,885.7870983550355,1774.8547049173576,19.047229606419652,1781.574196710071,0.821718775,1.0,1.00265358204855
ADAP2,2,0.0025655306100331203,1678.221168681594,3361.1614405616297,11.51518233686492,3366.442337363188,0.7368595,1.0,1.0079448112001008
ADARB1,2,0.001292984651744569,874.0675650332441,1751.8231699087105,19.176476245790425,1758.1351300664883,0.84023695,1.0,1.003778156278616
ADAR,2,0.009993801397558013,2747.1026768337633,5499.522193097557,4.275525649348248,5504.205353667527,0.620156475,1.0,1.0056093027698725
ADAT1,2,0.0009166634452413805,1272.1777108105387,2548.4545479550216,15.214883810685508,2554.3554216210773,0.80047355,1.0,1.005945324655708
ADAT2,2,0.0017461287806852348,1358.728273364802,2721.7414295770395,14.954097368455521,2727.456546729604,0.77693315,1.0,1.0032230119849825
ADAT3,2,0.0005426698313511329,359.64316014413345,722.5009756299416,16.4447567820509,729.2863202882669,0.916325075,1.0,1.003734012329116
ADA,2,0.004572500699949513,1770.2981254127878,3544.6649716464212,9.107414849259975,3550.5962508255757,0.67321805,1.0,1.0059624390096178
ADCK1,2,0.00042924719157908767,494.38508292928935,991.897655158962,18.36502121680157,998.7701658585787,0.878130575,1.0,1.0021203584118576
ADCK2,2,0.003341042513335956,1243.019025922422,2488.992903926086,15.030060049021134,2496.038051844844,0.819881775,1.0,1.0038221768407545
ADCK3,2,0.0013797082847114674,1038.7737212140235,2080.9305983255617,17.774907187130037,2087.547442428047,0.81436625,1.0,1.0044627766752765
ADCK4,2,0.006580673691647156,1169.6375321773867,2343.920716371537,16.999836756779004,2349.2750643547733,0.784106575,1.0,1.0018019516509618
ADCK5,3,0.0031679335614637648,1335.6162884245502,2674.9442461126964,14.297468896092866,2681.2325768491005,0.729645325,1.0,1.0044717334412012
ADCY3,2,0.0015462102176736405,1067.2153832281604,2137.5224903954513,17.311337099263746,2144.4307664563207,0.8036037,1.0,1.0027680933062215
ADCY6,2,0.004332767636077896,730.679630684901,1465.0472923233633,19.568273969107285,1471.359261369802,0.839940625,1.0,1.002664279354621
ADCY7,2,0.0010241458621198672,961.9279182946949,1927.5087559539727,18.583775221815984,1933.8558365893898,0.81754405,1.0,1.0035266908974751
ADCY9,2,0.0010715211151341851,453.8163272503539,911.447784809772,17.742441945087602,917.6326545007078,0.8800952,1.0,1.0057357687037773
ADD1,2,0.008166389183272917,2374.5508473486816,4753.864399909175,5.682314839887515,4759.101694697363,0.61278415,1.0,1.0061008532368367
ADH4,2,2.981614954935543e-12,2.079676431067541e-9,0.5310868390421841,5.864248041051681e-15,10.000000004159354,0.979342475,1.0,1.001862401205033
ADH5,2,0.02647906060513091,3956.817777801657,7919.026631681967,1.9902411911420042,7923.635555603314,0.3759505319920074,1.0,1.0168336197333296
ADHFE1,2,4.7461413269988555e-6,21.426194528990365,45.55038075791044,3.6834357664195903,52.85238905798073,0.968506075,1.0,1.0027860165246774
ADIPOR1,2,0.0064668264340969174,2751.6831187331995,5508.655467706421,4.606046631197955,5513.366237466399,0.475202575,1.0,1.0073969031850005
ADK,2,0.012549263168736656,3076.111861334132,6158.768544345051,3.7899057047395215,6162.223722668264,0.42915965,1.0,1.005709088284372
ADM2,2,0.0012713855945940115,403.3926016787397,810.9275262010644,16.923383124800274,816.7852033574794,0.88610585,1.0,1.0046148720416532
ADM5,2,0.00015196318097247813,381.88084411310524,766.8272040464948,16.762628413723455,773.7616882262105,0.889828625,1.0,1.0030643785585136
ADM,2,0.004185690200309364,1612.059428757071,3230.6058728384487,17.199516708114082,3234.118857514142,0.74749655,1.0,1.0017695152922717
ADNP2,2,0.002223826632831096,1808.0730265953027,3620.5090216705994,9.547818239442117,3626.1460531906055,0.743427875,1.0,1.0048836144856248
ADNP,2,0.008439996726611042,2565.869545343905,5137.730058747045,4.8050660718459595,5141.73909068781,0.650291925,1.0,1.0044465133220788
ADORA1,2,0.000530274281342213,152.797243505646,308.9536733802938,10.693251789821417,315.594487011292,0.9338979,1.0,1.003623185361327
ADORA2A-AS1,2,2.7297275551249936e-11,1.903984969699683e-8,0.6172442351243533,7.182207712847036e-15,10.0000000380797,0.979210425,1.0,1.0051143547317833
ADORA2A,2,2.566036272372093e-11,1.7898102999795348e-8,0.5979290380727336,4.1466495563878064e-15,10.000000035796207,0.97906215,1.0,1.002127063824121
ADORA2B,2,0.009631908631993777,2913.5466018626707,5832.827863972923,3.919269516847957,5837.0932037253415,0.57853985,1.0,1.0043651956561406
ADPGK-AS1,2,5.190769802283209e-7,8.2406532418348,19.132709788172242,3.119927127547164,26.4813064836696,0.9751164,1.0,1.0027297438496023
ADPGK,2,0.002759447171381121,1803.1327178689992,3610.9413127494827,8.395644872518552,3616.2654357379984,0.718312475,1.0,1.003086996781423
ADPRHL1,2,0.0009658199117716349,925.572075840868,1854.2080252819496,18.645970022211934,1861.144151681736,0.8283645,1.0,1.0051349871905664
ADPRHL2,2,0.009686492078178805,2396.1399185885166,4796.742483362136,5.443066469893969,4802.279837177033,0.677731825,1.0,1.0055270629137192
ADPRH,2,0.0008724047814749832,185.61018508519095,374.6323914383318,11.905029440961679,381.2203701703819,0.92718315,1.0,1.0042754104396046
ADPRM,2,0.00092060270503351,771.261997455833,1545.685957081204,19.374356753751947,1552.523994911666,0.876639075,1.0,1.0036117075911655
ADRA1D,2,2.082195772202511e-6,15.095022981536943,32.90239807307487,3.2657239914486595,40.190045963073885,0.9713538,1.0,1.0034335074826246
ADRA2B,2,4.66187095766487e-6,21.426135750407756,45.6670751698235,3.6967832183312566,52.85227150081551,0.96882425,1.0,1.0020183769360498
ADRA2C,2,0.007251539219183552,2152.5008446408965,4309.696058243626,6.711542426814673,4315.001689281793,0.655094825,1.0,1.0033427889961617
ADRB1,3,0.0002088375569985008,216.85521801937747,437.4113407838272,12.660237856072975,443.71043603875495,0.9190093,1.0,1.0040937828586938
ADRB2,2,0.00012293433539752144,167.53550320886214,338.7289168280608,11.048550301290437,345.0710064177243,0.9304847,1.0,1.004025796145507
ADRBK2,2,0.003398503400099246,910.4445582249177,1825.0893716558571,19.102541107345072,1830.8891164498355,0.825229325,1.0,1.0012614276361962
ADRM1,2,0.04467972073234339,4390.153536964342,8799.87522267614,1.4819052600436384,8790.307073928683,0.4136841244035711,1.0,1.028169571388261
ADSL,2,0.020234465491618517,3402.9937768606424,6811.683051682499,2.8526637045265404,6815.987553721285,0.508829325,1.0,1.0064586780230007
ADSSL1,2,0.00047629065930350733,476.30339560638345,955.6379676299155,18.13124414660084,962.6067912127669,0.87156315,1.0,1.002912749238582
ADSS,2,0.012893974986807095,2847.4704356168336,5699.975050076156,4.184562468689504,5704.940871233667,0.566029375,1.0,1.0044231370296204
AEBP1,2,5.391985111017251e-7,8.240667276602583,19.02070029064359,3.0261801536148702,26.481334553205166,0.9748041,1.0,1.0026200981828643
AEN,2,0.0016826746105450172,1423.314455079426,2850.926489730592,13.393992901143625,2856.628910158852,0.799740475,1.0,1.0019046603655715
AFAP1-AS1,2,1.8736123763661904e-11,1.3068446325154179e-8,0.632073785680506,5.864248041051681e-15,10.000000026136894,0.978938575,1.0,1.0048585855675551
AFAP1L1,2,0.0004820160885336207,474.12075533892903,951.2411328274688,18.101479717424112,958.2415106778581,0.8659883,1.0,1.0035637800025516
AFAP1L2,3,0.0008627144025898639,272.9012971059144,550.1753044642076,14.083427793250543,555.8025942118288,0.898411625,1.0,1.0027616822804883
AFAP1,2,0.0007434433634595605,1045.156833737153,2094.471920223511,18.433413355254775,2100.313667474306,0.8106898,1.0,1.0050684471698876
AFF1,2,0.0026077100721105815,1185.7215776941218,2375.75442948357,17.300669540351688,2381.4431553882437,0.801034425,1.0,1.0077657813570058
AFF4,2,0.007195848610353385,2089.0477485595984,4182.931844055696,7.08421412332434,4188.095497119197,0.6906977,1.0,1.0043020683822612
AFG3L2,2,0.012563594418622814,2953.109438421354,5912.037121097736,3.6990904245278227,5916.218876842708,0.5825559,1.0,1.0112939576248479
AFMID,3,0.0028228059266282492,2138.022281568358,4280.543436514406,7.0116684026020755,4286.044563136716,0.6444911,1.0,1.0034293183661451
AFTPH,2,0.0033241736262499145,1885.600865395091,3776.2921708457407,9.300263665451297,3781.201730790182,0.7092309,1.0,1.0029389434742333
AGAP1,2,0.004180972719443101,1674.1844353053832,3353.0097143682137,11.95694011215238,3358.3688706107664,0.7428565,1.0,1.0042301408523089
AGAP3,2,0.0017607112117901023,1615.38460346804,3235.036921109921,11.46967935347024,3240.76920693608,0.755875625,1.0,1.0027481000289673
AGAP4,2,6.234317292717957e-5,64.27029937889073,131.53983854747642,6.537256147974794,138.54059875778145,0.954032725,1.0,1.0036440597342284
AGAP6,2,0.0009622854990876927,455.3798768671279,914.1120989575951,18.000218963401256,920.7597537342558,0.897179325,1.0,1.0029515248991772
AGA,2,0.00034123947451513076,752.6732232235233,1509.0010603415283,19.57417066023003,1515.3464464470467,0.831756225,1.0,1.0065663746529547
AGBL3,2,0.00015219577996505542,271.9575131784309,547.1309589883688,14.28447062632919,553.9150263568617,0.910107375,1.0,1.00422241309094
AGBL5-AS1,2,5.280296095576717e-7,8.240659486293756,18.988001036964203,3.033729213659417,26.481318972587513,0.97498255,1.0,1.0035261109974565
AGFG1,2,0.005096366211650951,2275.4828787443275,4556.1074251062755,5.9894381304674145,4560.965757488655,0.665009475,1.0,1.0029621525622399
AGFG2,2,0.003458998193862592,645.0561354090255,1294.2055536990163,19.430814142889023,1300.112270818051,0.855485325,1.0,1.0037616860601983
AGGF1,2,0.008716840819575607,2350.5061980186792,4706.023002681932,5.622834390325435,4711.0123960373585,0.658678875,1.0,1.0037233295497772
AGK,2,0.0017943824529573352,1405.2491243033242,2813.663464269523,12.789426813852508,2820.4982486066483,0.768287325,1.0,1.0069634166319046
AGL,2,0.005348867580598369,2381.9682405873064,4769.223678670825,5.392570735458447,4773.936481174613,0.66672005,1.0,1.0036841317135754
AGMAT,2,1.8555826728857452e-5,38.68904109594696,80.2153940586612,4.927804795054641,87.37808219189392,0.96146715,1.0,1.0043007382386469
AGO1,2,0.003481262589746807,1388.7929664157175,2782.845289572454,14.368407353293815,2787.585932831435,0.764364275,1.0,1.0046598721545983
AGO2,3,0.0070061904628479065,2219.7750208361263,4444.830261380551,6.500533539585928,4449.5500416722525,0.646071475,1.0,1.0053079603249053
AGO3,2,0.01010201901402195,1875.4266348441195,3756.1270021383516,9.187661737918402,3760.853269688239,0.69646015,1.0,1.0044742560270947
AGO4,2,0.00016081293727904252,374.1739198853591,751.4031207568574,16.613635231552355,758.3478397707182,0.8932525,1.0,1.0034563912878574
AGPAT2,2,0.015674658694639312,3136.9737710793725,6278.931996594187,3.532655330109509,6283.947542158745,0.5142501,1.0,1.0047496289619755
AGPAT3,2,0.002654179585400559,1707.7066757135387,3419.4801253075284,9.512208112192697,3425.4133514270775,0.71745835,1.0,1.0079122658425952
AGPAT4,2,0.0007350828583494988,561.3718219973584,1126.0032827984583,18.993641493899396,1132.7436439947169,0.88354925,1.0,1.004697528372421
AGPAT5,2,0.02634127287722389,3817.034659691971,7640.895333647694,2.2430582771122647,7644.069319383942,0.47933966345898327,1.0,1.0185981945720841
AGPAT6,2,0.003322811222981926,1484.0774383554533,2973.1641583938904,12.376879869861819,2978.1548767109066,0.770391025,1.0,1.0033053707739918
AGPAT9,2,0.006906040815957935,2280.832181885199,4566.974465762085,6.7234494368565,4571.664363770398,0.638977475,1.0,1.0056234312126289
AGPS,2,0.005622763821423683,2511.936301647461,5029.205498236711,4.893239433929998,5033.872603294922,0.6437755,1.0,1.0041712196752122
AGRN,2,0.0006615853944127918,1147.2146904907747,2298.658847354339,16.929583846186837,2304.4293809815495,0.79494255,1.0,1.0080600904122146
AGTPBP1,2,0.0032390988536114065,1100.8429283948087,2206.254309095002,17.441745431303378,2211.6858567896174,0.793106675,1.0,1.003270887189188
AGTRAP,2,0.011466980013222784,2777.9707751083,5561.009113481185,4.409389640564407,5565.9415502166,0.5693189,1.0,1.0064889391591243
AHCTF1,2,0.01733263789053372,2954.978461171243,5916.198199492278,4.031986402830276,5919.956922342486,0.57019415,1.0,1.0029793404175036
AHCYL1,2,0.008928811451340725,2852.8569308770157,5710.886209276048,4.25547546261787,5715.713861754031,0.515024475,1.0,1.007817002987362
AHCYL2,2,0.0003846801025522105,630.9562183440711,1265.2709709068445,19.342444444367942,1271.9124366881422,0.843587075,1.0,1.0036014084285516
AHDC1,2,0.0024721618186381716,916.7583553653232,1837.1937391362796,18.967046294648096,1843.5167107306463,0.854155225,1.0,1.003716630871045
AHI1,2,0.010334090084338369,2640.2352819280136,5286.177314666326,4.594290993315231,5290.470563856027,0.60210365,1.0,1.0052203831302484
AHNAK2,2,0.014952784322256807,1812.9788854253059,3632.301908512002,13.906729448622492,3635.9577708506117,0.704478725,1.0,1.0033243689528297
AHRR,2,0.000575468227625573,495.0267426718351,993.0105328259489,18.336006947353916,1000.0534853436702,0.892185125,1.0,1.001934172725661
AHR,2,0.0046404456968593966,1639.2454596837176,3283.2927172886516,11.991014843808445,3288.4909193674353,0.7440418,1.0,1.0036154429873558
AHSA1,2,0.021042925199722267,3858.0826195930254,7722.97896376875,2.0811760055537496,7726.165239186051,0.4384646857207517,1.0,1.0151736146288421
AHSA2,2,0.0025401805738433907,1485.0148728406919,2974.320403946278,14.285026980089759,2980.0297456813837,0.72385205,1.0,1.0043722671599844
AHSG,2,4.897213823555923e-5,113.01429247884164,229.3032822804646,8.916906052225938,236.02858495768328,0.93846195,1.0,1.0067696131478672
