Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
C9orf66,0.056674519196784075,0.07684604238432902,0.03219289323638577,0.03608261497641982
C9orf69,1.082169365120046,5.670469872831915,0.1995805194146875,0.20536983177151014
C9orf72,0.6356128027367958,2.8033131440116277,0.13682792818301148,0.12568613257304248
C9orf78,1.09578272304349,0.722812851576499,0.8444117130448762,0.36147645692385394
C9orf84,0.1535788305066945,0.3108858898036624,0.09405190235180845,0.08318578972524195
C9orf85,2.294554109063306,7.473882670231079,0.6678211141380481,0.6999294450866836
C9orf89,1.0764751775731363,2.5340587585643775,0.47301411161655116,0.31010257598345997
C9orf91,0.6150402540244351,3.245796111825242,0.16718603075687385,0.15174191539288007
C9orf9,0.7131850345799563,2.3949905785650984,0.15982769603261798,0.15739137515905097
CA11,0.248537088786959,0.09992048601226503,0.2344206353733415,0.06420278564446118
CA12,0.05307907454646869,0.43947500913309673,0.02175325725634049,0.021728451565039084
CA13,0.18211291134207683,0.7271863437996355,0.060292266200508884,0.0557719494837766
CA14,0.0418192837199171,0.21907779382433,0.011440685842180994,0.014263516245023403
CA3,0.11624920620861069,0.8450387045313452,0.024093571175386824,0.030628750763117264
CA5B,0.30055421915572567,0.4991622174749475,0.1841091597054047,0.12075606375918786
CA8,0.11823911798428038,0.9001048300641217,0.04148698946686254,0.04035006136997425
CAAP1,1.2455021323785178,4.943586358625287,0.5124700717942215,0.3567513906330939
CAB39L,0.10009463687842063,0.10766927792226107,0.07826284959530483,0.058755484842647046
CAB39,2.46366579723863,6.949290893893902,0.768346744109118,0.7511603813111385
CABIN1,1.5808196108042618,4.574209259293091,0.37241598011694094,0.3780335738304292
CABLES1,0.28420854420003827,0.6733137454187573,0.14083648835610754,0.11357127601768453
CABLES2,0.2800829526992075,1.1905939921568234,0.09476288737521113,0.08215069600118693
CABP7,0.12502262463913202,5.8569760997405655,0.011055356629497665,0.01391995334647415
CABYR,0.04803469004028444,1.5710431085745855,0.002394911024746822,0.0032070473479690388
CACFD1,0.2153282719161047,0.8219522986071486,0.06548306587944103,0.06556354633831668
CACHD1,0.5155295605617868,2.516480908633277,0.07590118118116637,0.08878989865045718
CACNA1A,0.09177016521603591,0.11667172643658014,0.058437722252708615,0.058168130932019745
CACNA1B,0.11252159866870111,0.23614486111141209,0.054642996119190164,0.058321433610123034
CACNA1D,0.06055829437688757,0.1489158382288062,0.02577506245382507,0.028213539288465976
CACNA1G,0.10648244657151866,0.1502365420888409,0.07428962923370608,0.0658331936269806
CACNA1H,0.14727123326101266,0.613273415616918,0.06924011064945514,0.06418058497880523
CACNA1I,0.05983700778728416,0.345286020202748,0.009086070017162875,0.011856324278372373
CACNA2D2,0.08317857347186872,0.14668031417747165,0.06753886607066059,0.05228391716104782
CACNB1,0.27623325122038866,1.076406824470733,0.07903041737204565,0.08229656197443067
CACNB3,0.2553626488221138,1.4733760921438346,0.07853586648096467,0.07015434951779881
CACNB4,0.4530987172511574,0.4220244818082631,0.3654403393295076,0.1518744561059201
CACNG8,0.49862434979357056,1.2971247438293279,0.2364242118423105,0.18896776842663685
CACTIN-AS1,0.12033016473284527,0.640759211738495,0.026954386734288488,0.033805132212140286
CACTIN,0.7306296695209541,5.231880527622403,0.08046285702613855,0.0959598363525596
CACUL1,2.089134148718087,6.143840996423317,0.6635770218291637,0.5601172231517979
CACYBP,16.59401114130782,3.6726985091499347,16.276341783138903,3.490380438329253
CADPS2,0.6897052895480784,7.648670474289778,0.16088199341897938,0.13758998589887234
CAD,2.161278669409324,5.817133299393011,0.5226031979253736,0.5618711720575432
CAGE1,0.2360772954267078,0.6370634521414993,0.09611948669859188,0.10269388437915598
CALCOCO1,0.20364861959732933,0.7691153251732971,0.07307137505153657,0.062337010659677713
CALCOCO2,1.0250512007554073,0.41901472045690513,0.9032061601440469,0.2513192518844762
CALCRL,0.1045944056489915,0.278625084219996,0.04044877337772752,0.04439978300128329
CALCR,0.05257406214146709,0.1625464480555727,0.01575687180756663,0.019322975482714506
CALD1,2.6422780710473197,0.952454755989355,2.4838237057118593,0.9040536064077119
CALHM1,0.057338698773654675,0.9050913407404428,0.0055771685155137606,0.007209088703670051
CALHM2,1.1461046517919502,2.58512276809729,0.4414064604745303,0.3273391194094066
CALHM3,0.03657740526398497,0.0719365897915783,0.015530326527634798,0.017839651453818686
CALM1,15.483941999090376,3.807990397213798,15.125254218712799,3.577858754713974
CALM2,5.298783538977661,0.7567728462738693,5.1744973808917125,0.7285854711214238
CALML4,0.08006205373636908,0.15604031926250747,0.04414692485942421,0.04415777797162962
CALML6,0.029467377018363647,0.21248500066565035,0.004211856157265037,0.005458065900218676
CALR3,0.022522197008371724,0.31281298000760954,0.002865708446319357,0.0037376655232584
CALR,9.856308240082901,2.2515553848863643,9.720846801329333,2.1790256344313748
CALU,2.3204543456788054,1.3568520725873874,2.0117723047298686,1.138629687007931
CAMK1,0.3289423141240526,0.4783664638727482,0.24547700905880335,0.08487716871131905
CAMK2B,0.21292547298679795,0.2552236342817721,0.14229045792358436,0.12872369497549782
CAMK2D,1.3299977369852214,0.43108009468394215,1.2261806980144583,0.3390437113565043
CAMK2N1,1.149929700803956,0.5328924320229483,0.9955287371314492,0.34892001573208586
CAMK2N2,0.42615189910865353,1.9814222228238472,0.1179192750331438,0.0956682544500657
CAMK4,0.46966260100609847,2.3309248821415216,0.1736433198194848,0.1111722166288476
CAMKK1,0.24352046433079486,1.1277887498317034,0.06494394253328747,0.06759454399829397
CAMKMT,0.20805078180452552,1.157048561406577,0.05914049042375508,0.05218441381122699
CAMLG,1.2419052285742744,3.245051696247593,0.5763988518447674,0.4002876922300077
CAMSAP1,2.5158845913218153,7.437914618905603,0.8213218161287142,0.7486958346590901
CAMSAP2,4.060986445588414,10.877379044963343,1.5272292575670028,1.3550164491697225
CAMSAP3,0.6957174129331988,2.725263880133427,0.12100542130177983,0.13461606477894908
CAMTA1,3.1550747813542,4.430242104924542,1.8458722740646214,1.5470692693616288
CAMTA2,0.5465818081629034,1.8139196641984374,0.17458571189121608,0.13285461816832403
CAND2,0.037907208975871846,0.11149839758597754,0.009733084586264394,0.012293354880061978
CANT1,2.563610324544824,8.340982498635691,0.6542822101545738,0.6504113350066133
CANX,2.340034176321684,0.38185678892813724,2.2506908480667427,0.3125075180997037
CAP2,0.18612346761495252,0.2250189525563066,0.14690513519185106,0.07529836685211708
CAPN10-AS1,1.3461380880830325,4.555487823776235,0.2980281671574218,0.36158322466955506
CAPN10,0.219692527233973,0.9468901848627779,0.06652299957549143,0.060860016371776425
CAPN12,0.22567928091157227,0.1564390885227235,0.2004745552029133,0.08771936372471999
CAPN15,1.6736567444744292,15.72729256976333,0.14272504534792912,0.1773263010705953
CAPN2,0.8822990288098768,0.25291780209680353,0.8138357398687728,0.14190275110807446
CAPN3,0.1757595146602139,0.2493019858444124,0.11143588212518066,0.10405852870200694
CAPN7,0.8161908839357765,3.3114659773724484,0.30765295383423985,0.1881465252737339
CAPN8,0.038914562066726,0.26981237733439,0.007715640697644584,0.009800288001178025
CAPNS2,0.09485348749128389,1.0921863092665776,0.00950336512582007,0.01295537863587095
CAPS,0.14330712586091165,0.15937128692381206,0.09767748662953003,0.09317625031780552
CAPZA1,1.3357526424103516,0.7903497316730355,1.104205424694955,0.5208535727425564
CAPZA2,2.395383529994146,3.660256812988664,1.2993491009016345,1.0968488166952748
CARD10,1.3792414438855949,4.538681391018057,0.2909283785956979,0.30576760720362695
CARD14,0.04917109325141535,0.12755739223693935,0.016405816989135256,0.019846357832107475
CARD8,1.052757778602831,3.118919323283991,0.29852447837174645,0.2579893619004829
CARD9,0.1327083722153691,0.34621888287347113,0.06060361810848324,0.06317176237591975
CARF,0.1679315764788774,0.39550590386255036,0.090105574115102,0.07567211420114883
CARHSP1,4.801038243000522,2.0051116570676246,4.439056420824181,1.673581411497284
CARKD,1.5023125466530027,18.006067192967567,0.16803161818939544,0.19928984106005293
CARM1,0.3182214216229679,1.2837246618775877,0.12029739125013195,0.08639012599967923
CARS2,0.5355792823009293,1.3349755063358433,0.27954074990488015,0.1511714314144078
CASC11,0.053601719467286625,0.14257995539212506,0.016042948182039614,0.019901487125939296
CASC1,0.17846398429512325,0.2766678354684702,0.11160694925253987,0.10614836683680476
CASC2,0.17565652943710297,0.32787397503968735,0.12330807627267559,0.07753792644111228
CASC3,0.728188661580336,0.6747947233977373,0.5442414515584268,0.209130096961109
CASC4,0.6549107787888684,0.2122137794346414,0.60248392480006,0.1335783338327787
CASC5,2.211120493851161,0.3943375527740373,2.163761546974173,0.3831824595418731
CASC9,0.04830730324882531,0.1331902228375054,0.02339926355667888,0.02351284278671864
CASD1,0.24997390949188397,1.2728957839546533,0.07123731225648441,0.06891627088416577
CASKIN1,0.0661805409151622,0.12416150158872417,0.038478832070699825,0.039719195962536445
CASKIN2,0.7478257537343891,4.037848016957142,0.14422457439662012,0.15645031674204615
CASK,1.3564032758375253,7.070593687003294,0.3048160148021927,0.266926224533456
CASP10,0.12310967986294064,0.41716953042040134,0.05483114522706781,0.053896604120349405
CASP2,1.4872822813370048,6.194166842359116,0.36515238690505336,0.29570986341128735
CASP3,1.4875553482758637,9.503358429958602,0.30749908227636497,0.2939407525614655
CASP6,1.9613373019759301,7.108584478507125,0.29774126619907726,0.3464927758159692
CASP8,4.283604818441114,12.489002003734447,1.282886497835341,1.2077445478473452
CASP9,0.2713833471902129,1.0628894295001239,0.10071215572649544,0.08437608688742211
CASQ1,0.025387454034206124,0.2005900405078385,0.003975677626719855,0.005227709972380996
CASS4,0.0631193553035664,1.5831293571010192,0.00279926916950856,0.003767658402588139
CAST,4.416826770873392,1.8292491889471378,4.1471999360221705,1.6676117629850904
CASZ1,0.2599847402698366,1.18346086966326,0.09486818115243238,0.0929680765040476
CATSPER1,0.8254079391272089,2.5958119172848866,0.2605653285197713,0.21538431722672233
CATSPER2,0.16890465160778953,0.738065654394199,0.059546475625847285,0.05627620518221166
CATSPER3,0.08850480917799546,0.3386138876800158,0.03574266402028467,0.03796915104136358
CATSPER4,0.04844428369722534,0.5616536444315137,0.005991145887312975,0.007850184195404229
CATSPERB,0.028717054857590935,0.14092537943732603,0.00497267048208384,0.006371297758551041
CATSPERG,0.023534936163926653,0.03153627973066511,0.011989264400351207,0.014380892799063336
CAV1,9.626186432814722,0.9952339600584903,9.523898072223528,0.9902000468766112
CAV2,3.227625157586528,0.6454605149240366,3.1322470403829974,0.6291452004323984
CAV3,0.06552013849135635,0.6145198848265616,0.007815996202571333,0.010244671862459266
CBFA2T2,1.1128379286310137,9.315168258994253,0.21569397481932784,0.2429532639903007
CBFA2T3,0.8406314311361068,5.20791207420939,0.11786905629531096,0.1363797623098317
CBFB,1.1738652474724174,3.3588831540901807,0.46319964281914694,0.3116683826948915
CBLB,0.35115943889689644,1.5521596222940477,0.11182500496761202,0.10664260169201072
CBLC,1.172072321478942,3.2299737281456897,0.37391261549608135,0.2853400817455258
CBLL1,2.9719469969328847,15.799481253498064,0.7731742070588081,0.6182891202497307
CBLN3,0.030935695113837376,0.05037232838337086,0.014319077762206929,0.016205759389452314
CBR3,0.43008209476430065,0.9704642021077043,0.2040643286534897,0.12701288372621855
CBR4,0.7492483859869805,1.952079977413872,0.3576836968948087,0.21309136973426732
CBWD1,0.3547551006358373,2.2403252516252397,0.06433100499334937,0.06033433864389144
CBWD2,0.0883670043974199,0.44553802553272387,0.03273654006528238,0.030293809497112443
CBWD3,0.026786829518683754,0.09615476479802942,0.014876640050256584,0.014583635377962699
CBWD5,0.9498176105265052,2.578816764883124,0.2768656786650795,0.22323453137810279
CBWD6,0.8918956992413063,4.7919632439869675,0.21546541134000036,0.16259903332550596
CBX1,2.9375801272550732,0.7966301742189391,2.788173571389435,0.7529217886880825
CBX2,1.4895824085312908,5.511137564800801,0.3035782566154013,0.3165828702519014
CBX3,19.450941432980176,4.6878484050928435,19.018234919502337,4.4765431411671734
CBX4,4.006810414405468,10.660732272559663,1.6947282561060173,1.2706908624912057
CBX5,1.7544972153945249,0.8372438972932711,1.554961726685908,0.6734009163168249
CBX6,1.0360641253690983,2.1658869993447523,0.5908038918700997,0.3347462031270022
CBX7,0.09327931694637184,0.31847487237833944,0.04966072819312429,0.044655551777643035
CBX8,5.3092758557338,19.713368861837328,1.0234032865946272,1.302103897989157
CBY1,1.3813255766747787,3.871241573089007,0.4518110379192921,0.3625911948996062
CC2D1A,0.8218594820683297,4.944046353713062,0.16139368291467893,0.16018613528870027
CC2D1B,0.5015045970221219,1.3599981049001404,0.19657285949499076,0.15257491949284144
CC2D2A,0.7278989508710029,1.9074928143309198,0.2834205443212777,0.18203556405939544
CCAR2,0.4813532130915979,1.5614433298154524,0.15633260506413907,0.12100932127315103
CCAT1,1.3254075392355402,0.8857135750205668,1.2112226661130576,0.2777808938135869
CCBE1,0.08535976580983014,0.10587293790224188,0.05616536773450611,0.057621476496100284
CCBL1,0.05570423507186562,0.04756229970373969,0.045271748199801135,0.04108556912846544
CCDC101,2.019016307847881,7.852679902150084,0.5250344720954925,0.520895686531788
CCDC102A,0.7491159443717417,2.4582173411519337,0.22195455090429056,0.18369753990482193
CCDC102B,0.1144166188816596,0.3513120847261926,0.05952986477501426,0.05676209448754319
CCDC103,0.06730891817117954,0.25241815460381567,0.018260488833949554,0.022773349542964633
CCDC104,0.5267403493210365,0.7315038130059583,0.330610217075866,0.13361214217242143
CCDC106,0.12670259809602258,0.454050978761516,0.042459531281023394,0.04949572550686189
CCDC107,3.7394693247855,9.737917941434942,1.2158570261307964,1.3175350164483717
CCDC108,0.35470897424530357,1.7020846291047511,0.0870173726953676,0.08393840035488515
CCDC109B,0.19467937046182487,0.06540371189202984,0.188789743283845,0.053469509440261215
CCDC110,0.8209403145397505,1.3026943856771573,0.5024515814891019,0.2627337111503057
CCDC112,0.9303058133178392,0.23825172778523476,0.8769992198416411,0.17300267223543628
CCDC113,1.388033749366442,3.4535197575557035,0.3974591235821721,0.3934788360644018
CCDC114,0.08916105052148693,0.14165250037991203,0.048594967074574565,0.05490975760317685
CCDC115,0.09177380807208332,0.29459309632445624,0.054705519542069064,0.04590927256160895
CCDC116,0.09720033817545423,0.23419117904937867,0.035937988678784075,0.04242874893457713
CCDC117,1.3158982626789115,3.300527385176575,0.7663983502090953,0.397533404686488
CCDC11,0.07314863278595911,0.2184955477358617,0.036010996709235715,0.03590360383476259
CCDC120,0.18862328384800736,1.367733299140018,0.04896235717447492,0.04781936772596279
CCDC121,0.7553592766418626,2.637632324677708,0.2322747219710501,0.23081176248465732
CCDC122,0.8339214658699959,3.1143320086980335,0.2925506390282133,0.23068490664226496
CCDC125,1.5696458560074638,5.468817937438953,0.489698815947897,0.4030832725929148
CCDC126,1.6956203023946554,8.489138822617702,0.26672739699019754,0.32290287925246886
CCDC127,17.15330619712056,67.21810968239095,3.7577229948121165,5.016597569905435
CCDC12,7.782692481051232,18.490481243132074,3.923893223148176,3.5773397599378836
CCDC130,3.637539137657392,14.406571724652276,0.6870118161540297,0.8488704671350276
CCDC132,0.688417085547755,4.695016807133379,0.12718344044734237,0.11528711234897056
CCDC134,1.0825916163137101,20.964182640911993,0.1353032496444522,0.14334119319122401
CCDC135,0.08835494807291214,2.124473019418103,0.014829248320077183,0.018429658553156782
CCDC136,0.4460899466751569,0.9363831224391196,0.30406448878233083,0.12258429657845368
CCDC137,1.9107729777256384,0.9531025611430435,1.6679501444564115,0.6942132800314466
CCDC138,1.0327441380020639,2.759077912893981,0.3942774219924744,0.24191633655315586
CCDC13,0.2687088208464257,1.1353008153484485,0.07140004906859512,0.08094501195123426
CCDC142,0.819016840434554,1.9642426516147662,0.34501327655727965,0.24245014893554825
CCDC146,0.5583863047846417,1.936881905615165,0.12636271953893857,0.14429095938844178
CCDC148,0.13163900163686998,0.26291865876611725,0.07371388505010329,0.07022540381500958
CCDC149,0.1493865528161849,0.7172010176347571,0.050288189520450846,0.049639203077204326
CCDC14,6.830042665758476,40.9790262223019,2.4730725986692446,2.1738693409466774
CCDC150,0.7568421846453456,2.4648649108441605,0.26057526404304077,0.1982352757047287
CCDC151,0.05232862569256733,0.12818727782486763,0.023693638720011095,0.02494373637335174
CCDC154,0.05233724235653983,0.1464374294365831,0.016704207851878837,0.02044901868541158
CCDC157,0.27456764445307413,2.5938332591789184,0.039099666749894374,0.04159571681299716
CCDC159,0.035720116655724554,0.0827210588916054,0.02121868698416778,0.021784460888744923
CCDC160,0.09137739465133032,0.2764457748058357,0.03610426096681951,0.04013640235899328
CCDC167,2.8141240882843785,1.392740992203834,2.54297313563353,1.1529117800008877
CCDC168,0.06757697751016431,0.29484220373641656,0.01839586151042719,0.022910934708232113
CCDC171,0.72820719590605,1.8418833262632461,0.2620585432532232,0.20468252011989416
CCDC173,0.09184857583336152,0.22459404176684986,0.045687933210767334,0.04621658411589487
CCDC174,14.519389490383729,39.69367828072092,4.645079555450997,5.448954965042319
CCDC176,0.11200475232568853,0.3847233878433483,0.0523105542258722,0.044669134522691334
CCDC17,0.06450207239062937,0.7621459775233199,0.016208338727417795,0.019698985929446078
CCDC181,0.046980142695373144,0.1877820653678992,0.01168302318363254,0.014418119575578555
CCDC183-AS1,0.06670624206417611,0.23278977171207713,0.016924590675447215,0.02114533000655728
CCDC183,0.05530197044800771,0.15512832800462098,0.023111079880733985,0.024540994398500684
CCDC18,2.2132030677469032,3.407847589661867,1.3878986108389935,0.904732544437779
CCDC19,0.18580369242275147,0.29169713580912,0.13074783292585912,0.10365202763375415
CCDC22,0.628254863745308,3.6720647554857986,0.09513358799577937,0.10653782973033654
CCDC23,0.8457062240750624,1.8591180913351835,0.3444824788445116,0.23891142275579802
CCDC25,1.0417435230042706,0.9472239813604366,0.7305858933513816,0.3795463778095282
CCDC28A,0.4803889554371597,3.3186116751688646,0.08233536460060326,0.0823179801163841
CCDC28B,1.0218427056597128,2.69076680162172,0.3446844263780722,0.275588776289348
CCDC30,0.11650812113986551,0.33907926597027677,0.04794141810869572,0.04950871902471345
CCDC37,0.09688245188054095,0.39021157454948835,0.023266900086238294,0.02933861008473967
CCDC39,0.07966297035748647,0.33706263450644763,0.020498166375487566,0.0254127417464805
CCDC40,0.14442530838921144,0.370074502099015,0.08117014990454534,0.06884292783363768
CCDC43,3.834498338245156,7.458647197076652,1.8748689493093884,1.6497538213454812
CCDC47,2.0369517889522446,0.9449160878921746,1.795857322555006,0.7343900813743568
CCDC50,2.5127085252115937,5.672834491447614,1.1693975390232507,0.9665928009492295
CCDC51,12.934731132629594,34.50074390046285,4.36612572408759,4.950625232205004
CCDC57,2.669416111330706,3.8379038942923924,1.6264649745158004,1.278969809112268
CCDC58,6.663326630602077,5.902343589207085,5.176459224334804,3.3147923200815463
CCDC59,2.6904173685806914,1.220706162016448,2.4386011419121933,1.0542413291701587
CCDC61,0.08003148456930885,0.4060387754949088,0.027896400956900325,0.028036717592112993
CCDC64B,0.26084998260627684,0.7943749989741177,0.1394460561605368,0.08628575487122168
CCDC65,0.10157537700932111,0.15297895431589636,0.053431563289681946,0.060688186940294216
CCDC66,5.935776908611234,24.25373161303109,1.6823956836905234,1.943893174836071
CCDC68,0.7162041570638882,1.4287601374525154,0.4454421773951507,0.17238111001725295
CCDC70,0.08706456470508,0.4411090234012834,0.018312644201907927,0.023314841523722464
CCDC71L,0.9132608874100501,0.24576244671920638,0.8592809843837884,0.18580728567610086
CCDC71,8.018311122258645,66.15118217315674,1.0152992787866615,1.365024839335767
CCDC74B,0.01751165042298598,0.022478018307151865,0.009355237976153279,0.010817622053836823
CCDC78,0.046159208153905104,0.21898103212949588,0.02225680240583866,0.02292626063105147
CCDC79,0.13003231136904755,0.7618926231624054,0.021101077653811667,0.027640683148323537
CCDC7,0.06413118588132896,0.10673282143775169,0.04088084683362153,0.039336773364948834
CCDC80,0.26410755660024626,0.30442116008334436,0.20017151200874367,0.14132734836377678
CCDC85A,0.10405277673287668,0.7035539580740446,0.022516268462838513,0.02837167622434691
CCDC85B,4.671714051305297,1.1672777508261893,4.559271166654776,1.1314055721478364
CCDC85C,0.3683347190023988,0.8811949512136418,0.1570496354754583,0.12358548807679183
CCDC88A,0.8305293677848421,0.24132689181391184,0.7720095209557793,0.17158989683789116
CCDC88C,1.281616976170602,6.327621035702041,0.363565139988029,0.34360819318158287
CCDC93,1.442510433655362,3.7432233359783087,0.5681388114593756,0.40327237768088425
CCDC94,4.484333501726743,22.975831527878587,0.8631140428527577,0.9832735622810185
CCDC96,0.2460312973697327,0.581996573166169,0.10650973304530162,0.106109476366526
CCDC97,1.6781133715153813,6.370518832414751,0.33315834341456535,0.3845133298507344
CCDC9,1.4879313995866927,6.030680609806816,0.3949874953458209,0.35091967336553503
CCER2,0.05797602398997954,0.13589308262745742,0.02239992533933277,0.027030776950715936
CCIN,0.10490331562113113,0.9388717013663878,0.02353497977846211,0.029316979005980175
CCK,0.21905519010873875,0.7177977666623526,0.10578753948754108,0.0769741214006682
CCL26,0.14045758910280345,0.2138343241987821,0.10684201847661928,0.08103548149701321
CCL5,0.2692354316429283,8.641316324377998,0.011087727353495816,0.01427597658159207
CCM2L,0.05141963265185056,0.12556375138936615,0.02379109450171273,0.025978216878778375
CCM2,3.4746000193171693,9.209681516316493,1.0275066092918341,1.129035737453086
CCNA2,4.760299049910564,0.6845999888101335,4.705930279663212,0.6588687727189596
CCNB1IP1,1.6369597731125307,4.422129996773899,0.6232152577378193,0.48139205168724625
CCNB1,15.926028978389704,1.4298561594144545,15.847609321643858,1.503573591101085
CCNB2,2.974754848859753,0.3513012955632436,2.922728005951564,0.3308207660905342
CCNB3,0.130227233120055,0.14205773430241606,0.10317791487300852,0.07752476586369707
CCNC,0.9413304687925681,1.0896500574526553,0.5707947393165498,0.3381378584629777
CCND3,0.3640804908949972,0.7113183301449798,0.23804447370140636,0.09504238428580783
CCNDBP1,0.6835789638079868,3.8471521935722053,0.16356907680078794,0.13898017654284062
CCNE1,1.8111774582148257,0.5711987186134655,1.7109483849058216,0.49189520916508106
CCNE2,4.335540078230425,0.5483241358438776,4.2993733081421865,0.5335385877979548
CCNF,1.2847568863236438,0.2908319993404417,1.230082213067609,0.24114482141670224
CCNG1,0.9218905118804297,0.6964847492857794,0.7248735650299502,0.3127584116093882
CCNG2,0.8954701674472153,1.3438787311780964,0.5707490422201169,0.2626434045272718
CCNH,1.5265700207080581,5.672055011071081,0.3730835733802637,0.30778782143389904
CCNI2,0.04704017313566018,0.16693310447689683,0.01962664031298402,0.02251917615520664
CCNI,2.550192035455561,1.5208779195315612,2.1725443247132032,1.2587291733212012
CCNJL,0.5042507498278482,1.8962201040087554,0.1251305440397291,0.12772028277469724
CCNK,1.5244990731764294,5.795235641802043,0.7652486919884232,0.5054182113298069
CCNL1,4.562285369344388,13.539087862731314,1.9666357006264863,1.5683032431789177
CCNL2,3.0409795931295567,7.094415631452642,1.0851300285940226,1.0733249327544743
CCNO,5.440273284439038,19.31041898526489,1.309185355897161,1.5627661847798922
CCNT1,5.473371950736889,21.455363045235327,1.2633343116391127,1.2958804052775674
CCNT2-AS1,0.043235760307655045,0.08062261937970282,0.02363033500706108,0.024979225313667877
CCNT2,6.670134379718948,18.693403240192893,1.946315678514145,2.1239289652236493
CCNYL1,0.41314661778587664,2.0703820042696695,0.10300608269624151,0.09395186974077688
CCNY,2.3672560634204096,8.386476698418326,0.4300197012723444,0.47422649821664153
CCP110,2.543316851565244,4.981585285193402,1.2045590180731858,1.0390994617203777
CCPG1,0.5536601166875558,1.5836768806625723,0.24984133830908817,0.1422929537641857
CCR10,0.13622331251641448,0.18664183550291713,0.09037420409062977,0.07799206627432044
CCR6,0.059070978225248705,0.12733051130530054,0.021415998878276173,0.025632553228178447
CCRL2,0.0926952886991471,0.38660485785247206,0.01878261540511917,0.023955677955203855
CCRN4L,6.923246705332715,20.92024758955719,1.9531139883687887,2.1966587012055276
CCSAP,3.4593595915838615,10.274375852049072,1.2194554354159233,1.1516900647739776
CCSER1,0.5729569570563521,2.2894674279996643,0.14731686293473573,0.15154344247557006
CCSER2,0.9792289429974884,2.4929467381729626,0.48951354103535305,0.275118895736414
CCT3,25.519256527962096,5.99704484480496,25.31168001294051,5.284383071235038
CCT4,10.130181621050463,2.823599183518263,9.876179096293374,2.7029245551262258
CCT5,17.3024185464673,3.9125882708812147,17.028908306087327,3.6951152408626053
CCT6A,13.805173217748758,3.303086077059371,13.58422819886228,3.1620421233636344
CCT8,15.946177050144769,4.406990780826419,15.66811662655855,4.009232809698549
CCZ1B,0.03058162677448825,0.097992023535181,0.012643945539454369,0.012139883315871498
CCZ1,0.3611990223170337,1.2602262358647978,0.1213469408145704,0.09439641047836776
CD101,0.06269603257581066,0.13166598941149765,0.025635640123159782,0.029350847147926715
CD109,0.5953548929139505,0.27630221953032913,0.5304558301162849,0.12457862190161116
CD14,0.0697834354998742,0.37062687796706895,0.011679734802541315,0.015080599158318084
CD160,0.04596381119464791,0.1577656991206434,0.01336114743386376,0.01642189069780646
CD164L2,0.13662442398179028,0.09932730325028515,0.12548875522173525,0.05590662888894049
CD164,0.7268308342441961,0.49855042854940246,0.5665088251278889,0.21577544725375436
CD19,0.1519720870017996,1.1353514236548778,0.023704851009286404,0.0305523264514843
CD200R1,0.06739463734906168,0.5518345299444826,0.01698517540990289,0.02074390524115618
CD226,0.0831932630191091,0.24155847373931055,0.03083888409788342,0.03564606612921639
CD22,0.20642219292177796,0.5282483027979575,0.1474710510705362,0.09540417622746011
CD274,0.7608186809847931,2.420501853627391,0.21196254425127306,0.23663796637347542
CD276,0.6721707007148001,4.6170786201279315,0.13517172992891469,0.12260172110747011
CD2AP,1.3748058353656039,0.7003215350835094,1.1853958407031338,0.496122858220847
CD2BP2,5.072536611209292,16.877939842605123,1.2555187024327457,1.3690326432341091
CD2,0.019545308976375825,0.09103330292638613,0.0035483958118120197,0.004659789601645726
CD300C,0.031346324579385264,0.0954069195785509,0.008194587328699038,0.01043544118997985
CD33,0.27383285706218136,0.24621205038615906,0.2359084264505353,0.12095363818254037
CD37,0.0434531966936589,0.09422717425758519,0.017227351036345845,0.020207149326809434
CD3EAP,1.6303959428397552,0.3960812863904237,1.553395377294949,0.3509427471559855
CD40,0.6155211452934353,2.082904794308009,0.15210777337164316,0.14459899038334129
CD46,0.5488379166907431,0.3623384449619559,0.4644907778556662,0.09079179079949917
CD47,1.3820469673721483,4.495340195867986,0.3576159572689468,0.31119890049662297
CD4,0.03361580757050454,0.35773453420966267,0.002936752037113257,0.003962733649542468
CD52,0.016702546881748916,0.05376249854172255,0.004802226814185746,0.00590287176907387
CD55,0.6989954986267138,0.9231491669701569,0.4911026760700908,0.15074840817453106
CD58,0.9292781333605074,0.9114255784949399,0.6837400633168913,0.3121792783661756
CD68,0.02519386701497276,0.027389605038593424,0.01602145552675078,0.017514848865228277
CD70,0.07266251559738653,0.12206601287163404,0.04007148743778448,0.04361044354461357
CD72,0.04249073234143207,0.08022189607879393,0.015954883656890323,0.01934037426727276
CD74,0.1794785326367873,5.078145692307053,0.012667185226703164,0.016447331627203163
CD79A,0.1677545510920498,0.5761406266194631,0.04342998543489987,0.0529859863687881
CD79B,0.11002770240437076,0.2697447920426398,0.05305580866572851,0.05916642326979831
CD7,0.06929857549021816,0.8844938683450194,0.010062187974295375,0.01272669330417994
CD83,0.29191457218938077,0.9396203304178696,0.11197805774664814,0.0946384821713477
CD8A,0.052218200035697625,0.08478662246890771,0.022296165853936824,0.02859254729327792
CD96,0.08330425807895768,0.10822720351621475,0.053554901568855715,0.054691318538860674
CD97,1.0367829827645276,3.312730215956945,0.3537988229810012,0.2488250363153729
CD99L2,0.0878247963704212,0.28261248207099277,0.05557503208471665,0.0504336465076937
CDADC1,2.0943691270830764,10.140039131086445,0.2722566210518479,0.3309950265334841
