Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CCDC114,0.17006915647657475,0.440286685826218,0.08255436841278391,0.08836529855631133
CCDC115,0.17670483910268617,2.5065227531345395,0.05531648000887162,0.046319627230253534
CCDC116,0.32607460940719435,1.7366228000137658,0.07904647833314796,0.09486667531889563
CCDC117,1.7188143748735398,5.929087452962368,0.7397670696512572,0.474415036834683
CCDC11,0.16669848545169808,0.6038931273094014,0.05097193629161211,0.05257747027873143
CCDC120,0.21722984067555545,0.8893155338703759,0.05775744106262198,0.05782663213258138
CCDC121,1.5570991060905508,7.226310583932824,0.33203257759011817,0.38354023757436706
CCDC122,1.4953638619805176,5.960214575084665,0.3492395207902961,0.3500648979429342
CCDC125,2.8268712174880846,9.140657950898014,0.5955656270443952,0.620140852866349
CCDC126,2.9158218697355944,11.591506622030794,0.5107899437168764,0.6605186135834297
CCDC127,26.350019838038595,82.32258322016577,6.334023770459652,8.161275137460795
CCDC12,10.166202505729538,34.30366443330959,3.9468981455788255,4.049266002985286
CCDC130,9.499164661881743,121.663946781116,1.1380765269070672,1.4699122776871436
CCDC132,1.0171805391465496,5.301957190476078,0.1594184220713487,0.17454829415174794
CCDC134,1.0534923194999597,4.027801425605547,0.18861505086076036,0.21550425180190788
CCDC135,0.5615612507857574,8.044889111333772,0.07145219299308504,0.09441142950761969
CCDC136,0.5631640690279799,2.0475018189988026,0.2809038122215072,0.15440015443112234
CCDC137,1.6551078476915713,1.0324259795404784,1.413701618833275,0.6887888517198554
CCDC138,1.9553959540344086,12.134274214399296,0.4545437217395251,0.395760961086091
CCDC13,0.643973768202193,2.8597637438233368,0.11756692505471479,0.13808021823439812
CCDC142,1.5049915147145934,5.394791128626861,0.41661150434373617,0.38332499397227987
CCDC146,1.247763408399522,5.55568094693699,0.20464841886385038,0.247172275288803
CCDC148,0.22399407781135094,0.8305095001957788,0.090472795183087,0.08479996702477068
CCDC149,0.27164829789360434,1.0123464336791133,0.06756386568827344,0.07040014579665899
CCDC14,6.7924105576155425,25.00036598265957,2.2074805230845427,2.309089818282432
CCDC150,1.1928586431037331,4.281078280099617,0.284520712800998,0.28628561816267767
CCDC151,0.12142358647225525,0.5476530012284482,0.033550702912498696,0.03574801367066304
CCDC154,0.24340912967233183,1.4498849606583941,0.05362668075298724,0.0692256083585975
CCDC157,0.40660868322199684,1.967138966841557,0.05505683505204482,0.062216141413992544
CCDC159,0.05174042345307189,0.35685597489842835,0.026841281525714904,0.025875499826069646
CCDC160,0.2708638357345309,1.385220036818091,0.05998590779056652,0.06950230743633355
CCDC167,1.9569605339815668,1.408527107114128,1.6897329454407508,1.2782942729985947
CCDC168,0.3618931169286996,2.4487336750746738,0.06739110633612251,0.08628867434395598
CCDC171,0.9784809023385659,2.8886222372869734,0.2770435947871003,0.27345654010698855
CCDC173,0.13822914200961278,0.5792116370764839,0.05665377690147717,0.056696714130456835
CCDC174,29.53737266205418,149.5254015222214,6.273615464595957,7.959997829341
CCDC176,0.17457852840501248,0.8220302549368684,0.05655595156882215,0.04885976203308618
CCDC17,0.1625297944417702,1.3445336190524024,0.04683905816798954,0.05826470713885764
CCDC181,0.5380486412411014,6.655179161117621,0.05497212287414535,0.07170805153611082
CCDC183-AS1,0.6298154025516292,4.479174996613627,0.08025688736102543,0.1057305665686068
CCDC183,0.1028335904691301,0.515838150970016,0.03222651157084557,0.03469132168222457
CCDC18,2.459074707757366,6.930570752550753,1.152279580188315,0.9413195800460054
CCDC19,0.31956124704194366,0.843057865352695,0.15832184594054702,0.13042264114975585
CCDC22,0.9705644120806228,5.886420998897228,0.11545957343315583,0.13658158713028593
CCDC23,1.4326971961209207,5.428147856559069,0.3470718260190428,0.32260593890503503
CCDC25,0.9499248177659589,1.1025947698723368,0.6236059798507001,0.3720848724785725
CCDC28A,0.4760792700062489,2.153083059224939,0.07999348521328979,0.08035823656688977
CCDC28B,2.5527383362692864,12.645077613618684,0.46672945703546276,0.493758067575284
CCDC30,0.23646466357975937,0.7954480949965056,0.07021439508326029,0.07647982890643122
CCDC37,0.6621067920021598,14.48856594276658,0.09233697742967464,0.11816565400320074
CCDC39,0.33308342477173153,2.4489569293749924,0.06792246715373942,0.08663722254927922
CCDC40,0.21643367274461323,0.9749509386958339,0.08583479066893906,0.07447283798611984
CCDC43,5.966008626070786,24.713528234599526,1.8851702448016476,1.9630969882312583
CCDC47,1.6953610955208331,0.9781724785763105,1.4802027805930569,0.7505649168432621
CCDC50,2.4512211275038145,5.61773029510491,1.0020699651128668,0.920099059611574
CCDC51,19.035047179611695,59.187394392488784,4.903655940955694,6.198699296445635
CCDC57,2.4042845541710496,6.022929725337019,1.1124869693548116,1.0589825792163414
CCDC58,5.047638354992886,6.524154419752144,3.401247510233759,3.2067663445966503
CCDC59,2.345319433063629,1.2554243142347692,2.0962799373338297,1.0848278571268384
CCDC61,0.09797984468490785,0.38893426197643066,0.033990945137150674,0.03476308509182601
CCDC64B,0.5000519293064687,3.597237545846821,0.13770538060328824,0.11216633849884942
CCDC65,0.20230031558717435,0.5452533469781055,0.09978320499904494,0.10633276273982724
CCDC66,10.061307266262,44.29604626707298,2.189261216063184,2.689081156966774
CCDC68,0.8480102867714892,2.832273309708426,0.4000435543471268,0.22680132055475116
CCDC70,0.43997433314634116,3.0028900080984173,0.07892408637845358,0.10261765610527998
CCDC71L,0.847195146676711,0.2606621996432701,0.8009595428647566,0.19677980655252672
CCDC71,9.646957673022303,31.874410355202745,1.8042563251383585,2.4141640619811717
CCDC74B,0.028362227298028255,0.029864992212305895,0.018672934758768536,0.019656025075571463
CCDC78,0.06395302826413854,0.18567946888151118,0.02925580175963441,0.029878286998048502
CCDC79,3.851019204112882,74.64589796563197,0.11882910358509303,0.16339146805770446
CCDC7,0.09267762762517494,0.4557967568513214,0.04652543110159325,0.0445788294749327
CCDC80,0.3971543096654298,1.0250916163674728,0.2335341372577714,0.17715182318379039
CCDC85A,0.8909060534599585,12.469560784200311,0.09581917381269389,0.1262968415657328
CCDC85B,3.717073777457234,1.3600402162035548,3.6453772229122974,1.3928166708840801
CCDC85C,0.6254158633006293,2.242115440230676,0.1729136168020674,0.16243849101447336
CCDC88A,0.7229956419937331,0.2524772251577009,0.6924383215979982,0.18632772480478196
CCDC88C,2.309506226813855,8.904390382604516,0.512007378334773,0.5781869073622852
CCDC93,2.2894884895177983,9.07248790250697,0.580785500057577,0.5198087673828904
CCDC94,7.986308478955899,31.323441676104533,1.3943801786976995,1.7686127430169922
CCDC96,0.6574717171994323,2.6488376073601003,0.1640358839020078,0.17565690649559587
CCDC97,3.3817161205682247,18.150719929116367,0.570464799989582,0.7101549823844924
CCDC9,3.0949733618370483,22.176779130332484,0.49312708520865417,0.5523868447652758
CCER2,0.1749017854657575,1.1153216168220672,0.05221562074181896,0.06154204215694075
CCIN,0.926178959332514,6.7577613510651515,0.11261529056970923,0.1498856403634712
CCK,0.5387758449090606,2.8198279710348273,0.12149055724955113,0.10949048990769379
CCL26,0.20218967933683069,0.5962666451226025,0.11768902042679058,0.09304405723504877
CCL5,1.5585213617929352,11.615802370313968,0.08034374081812892,0.11264320752461987
CCM2L,0.10035089828377855,0.4284181176176512,0.03616849533198167,0.04033757453453609
CCM2,5.13356900702227,16.351642010911764,1.100866475580522,1.3427349162316427
CCNA2,3.662296801501484,1.2481230805731713,3.8511353404019752,1.2186712032671339
CCNB1IP1,1.9620608338622216,8.030344876150131,0.5750524590977635,0.5257497400000727
CCNB1,14.424949248930522,2.4863674103079423,14.740892720739518,1.9923422337865742
CCNB2,2.6342149416238585,0.5474079323651776,2.68153974370204,0.4254491084820105
CCNB3,0.15235947265695599,0.41331847424484786,0.10362771344145111,0.0806417494367186
CCNC,0.9389351678002276,1.5729071032056334,0.49868570498432185,0.37844284664987465
CCND3,0.4311703351811191,2.536692262064513,0.20279128512791725,0.11304143257961882
CCNDBP1,1.307337474387692,7.1652125797696185,0.19878196498523287,0.2074539619133545
CCNE1,1.473569198570795,0.6812557342843054,1.4124039294677366,0.5993230761387033
CCNE2,3.6535565708897186,1.0148312757652311,3.8272337723612435,0.8272360239399219
CCNF,1.1712090244172835,0.3431854199216524,1.1339671817502255,0.2717803163097349
CCNG1,0.7963490691596534,0.6434190920874335,0.6220062822538166,0.3160593411909596
CCNG2,1.4845498205919165,5.379328604310662,0.568155669756235,0.34871726438123446
CCNH,2.8074217966085775,12.832898020719144,0.46924217589118244,0.4913764123505963
CCNI2,0.11170077923056129,0.44186592145672376,0.03880896061721627,0.04489601596698909
CCNI,2.0822454334014364,1.5192727930436238,1.727631065090395,1.226167449077952
CCNJL,0.9194209447583169,5.124062951747616,0.16032407719150849,0.18044531046026002
CCNK,1.77727127150272,6.008785341730118,0.7151954880576491,0.5680161397774202
CCNL1,5.555646820452205,15.119034833929728,2.1636048778832633,1.9731099952399676
CCNL2,4.604186147503038,19.331069723740907,1.1016741140560464,1.2427897690367307
CCNO,11.085091538872422,42.79574415754429,2.116242829080665,2.63075757562436
CCNT1,15.4380718419818,63.440636892797265,2.5008224214877277,3.1314943173318937
CCNT2-AS1,0.06972545094515174,0.20909911177287463,0.03372668578850842,0.03431597612867309
CCNT2,16.84503291614456,62.04275970708826,3.229503114775739,3.9546396500981498
CCNYL1,0.5946302034702627,2.3413472310706673,0.12194901397222056,0.12476483490754758
CCNY,5.815453857965854,28.418642645340984,0.7651701482526805,0.9779036030708969
CCP110,3.3564878981628836,9.47988444812562,1.0083158683280073,1.084438601314758
CCPG1,1.0928550660514027,5.416633490498945,0.2593587773810348,0.21251319087791828
CCR10,0.22804976413389183,0.6453726036979777,0.11317038170760449,0.1010001952465345
CCR6,0.19622614274682387,0.9996384914783941,0.054829085184422185,0.06680942861858533
CCRL2,0.9289404870851766,5.804933627201847,0.11461928113651962,0.1536475120293279
CCRN4L,15.23668489567714,55.89027889331363,3.4748761618204966,4.321868059013733
CCSAP,7.318886071229142,32.97936877226832,1.487469821495031,1.6579492452266629
CCSER1,1.3258778682681807,5.221945864970483,0.2345627750800014,0.27485058280736646
CCSER2,1.9907720452761568,8.280092704290741,0.5712221228866133,0.43017355992661227
CCT3,7.642633922411827,8.68192959764409,3.593214476252838,4.0604348346246635
CCT4,7.171576230067413,3.694492732385007,7.120891206064542,3.9162718094286433
CCT5,10.358408346118395,6.564062715402544,10.404349408300247,8.523212039265374
CCT6A,9.582228014611598,4.710878628329791,9.837405389707556,4.838330258496754
CCT8,8.456208084290216,6.545091089701322,7.8221065678547745,8.342933994510652
CCZ1B,0.037178737440072065,0.15116465006363056,0.014429717189827166,0.013701894574686246
CCZ1,0.8948382204938228,7.219103162963005,0.13570200605458524,0.12466526831165876
CD101,0.17196704059403092,0.732748320028304,0.050556685554606295,0.06035826948663804
CD109,0.5047985231543773,0.31256655575768,0.45917673750329135,0.15206748903179282
CD14,1.538855591596078,16.1946100464971,0.08498570357252022,0.11798693315602256
CD160,0.2655269894210439,3.8303367783595306,0.0488066417043707,0.06263083022338521
CD164L2,0.14465798895314297,0.3917119457341515,0.11177871936928527,0.06351324387149548
CD164,0.6686099771167656,0.6146697264562279,0.5029952432945398,0.2502269672474137
CD19,2.215122222449322,21.16383334662119,0.15148178701969972,0.2094315390546888
CD200R1,0.4592342633959161,3.445073162997107,0.06989185604485665,0.09094556204027035
CD226,0.23032101925606113,1.38473411232412,0.061777377185219175,0.0717237615699756
CD22,0.2612674602036785,0.70794693674088,0.1441700538461711,0.10704715705722115
CD274,2.03475161083128,11.434196558010912,0.3424437648234757,0.41598608559627104
CD276,1.2966982165732663,6.018635168581584,0.17933567377326864,0.19798769182947368
CD2AP,1.1360019006047801,0.7097543782665673,0.9704793268451595,0.47550348985725405
CD2BP2,8.640963413785707,29.234785520103927,1.8914046196656384,2.288596529550858
CD2,1.99107426208196,36.058501539177946,0.048199972739636325,0.06743089587461965
CD300C,0.29693612981143,3.994408086706346,0.04061368628915234,0.05251361550843647
CD33,0.3072751465953906,0.3719490791718075,0.23984861474629568,0.14407801848419638
CD37,0.09664991118638598,0.247585448083262,0.03762998862830297,0.044215035983970134
CD3EAP,1.4673889868684686,0.4453123863035629,1.4133653746436545,0.37713000556783494
CD40,1.5545360178691472,7.169701677405377,0.1998337645144868,0.22188586751773717
CD46,0.459023235982983,0.5189521415375324,0.398453606757824,0.1521155243705293
CD47,2.742566502173691,15.431506149343797,0.44887531221174737,0.4776706677676892
CD4,3.818156456044325,54.444361343578564,0.039421528278265706,0.05621521912962623
CD52,0.07424104501160747,0.2110715600971579,0.023402405680467274,0.02969757412813436
CD55,0.613319575523654,0.9538488388669919,0.4123985019336618,0.21032335137735805
CD58,0.9236197301152177,1.806116519912242,0.595685666310327,0.3238783246844515
CD68,0.03249562762425817,0.03141202450944703,0.02293249604535583,0.023363174037044857
CD70,0.1585074876023262,1.0499332342142411,0.06459578501304045,0.06766347929251759
CD72,0.09768515701533752,0.21475669387371565,0.0373562327352482,0.0445961826280291
CD74,2.465472512867832,27.320802214395055,0.10120361101015365,0.13949332281040486
CD79A,1.2562488603044142,7.358238096642234,0.16477936258759235,0.2185442011532495
CD79B,0.2410985415970332,0.8303397571971382,0.08849894939203981,0.09582425956406224
CD7,2.274936157810116,57.875333042972656,0.07173726736787786,0.0983419112669047
CD83,0.730911986357856,4.4386672046077775,0.14165727988954638,0.1442550245163434
CD8A,0.11990612878317781,0.16248415990387666,0.06939077087544122,0.07782813492294885
CD96,0.13249129178168442,0.49359873526479725,0.06797990767530146,0.06843646822410598
CD97,2.119040330259089,8.983925674908509,0.43730432261124463,0.43394459771157834
CD99L2,0.13164025527816206,0.3910449847409013,0.06656343097697669,0.058940679029561564
CDADC1,3.2505303959007366,16.517737806160252,0.4189587603188609,0.5345485662187824
CDAN1,0.33659776368435407,1.981046067777299,0.06985134870986492,0.07092990852374012
CDC14A,0.867740022661382,4.693334591320058,0.153081090462089,0.17012109455372473
CDC14B,0.9675071197664894,3.704749724587536,0.21037415894459144,0.20728421146634327
CDC16,0.6488834489983359,2.0969817409924327,0.26896866888764304,0.1797674122027044
CDC20,6.358142361380322,2.8030890998790663,5.76461257455442,2.6844333416291897
CDC23,1.922845493697063,7.750596720625142,0.4728003621331354,0.4558546549152475
CDC25A,2.625509839394167,8.718952520156273,0.8639223315853584,0.6228665015198446
CDC25B,0.7441908404791381,0.2320640668923863,0.7137073221404491,0.1720092732870377
CDC25C,1.499150582587241,2.6458791733704046,0.9637718639054139,0.5740829341332737
CDC26,6.115134060035434,20.805671367321676,1.9636610880308007,2.2777798939369385
CDC27,1.0407174504932395,0.34115578819458164,0.9785902657479257,0.24844233910848562
CDC34,5.057163586255604,20.303118034424838,0.8678096339428063,0.9411813405914757
CDC37L1,20.84880665080458,60.06901083464817,5.408231609076648,6.980092632007549
CDC37,1.0689059761510233,0.5476764702962647,1.0117858347452948,0.38967369809648933
CDC40,1.3369310605402287,5.796972538843098,0.6866366285057316,0.48356768268542916
CDC42BPA,1.075904080942196,1.0316627351068368,0.8072489622807795,0.45932515976655175
CDC42BPB,0.6378425867922206,0.5095202802940823,0.5263865140643523,0.2221939350259678
CDC42BPG,0.14750159244972152,0.5353871883608472,0.05800037237746879,0.05348811588447458
CDC42EP1,1.5799480609506038,0.9362353919673199,1.3710568764876032,0.7412787144369793
CDC42EP3,4.641185910585775,34.34844012953115,1.7182377353512224,1.3028619463724573
CDC42EP4,3.2245579933194635,16.659659102228492,0.5701085008742806,0.7288548091062578
CDC42SE1,16.319009706354045,71.91738262814003,3.254127732558677,4.136785448764174
CDC42SE2,6.218733311761418,24.118943593653988,1.097741933981252,1.4012149947996977
CDC42,2.0790075558877708,1.1479742282254903,1.8420448924142308,0.9920352414420437
CDC45,9.741506152448636,30.331338388763857,2.5485753511722766,3.5081416637646172
CDC5L,3.0899662214001706,4.837700571324512,1.9071927077224853,1.659767374907034
CDC6,6.727664426793897,2.6524175746870444,7.035101736893144,2.3738641395524462
CDC73,2.2616007886355782,7.0865779588433675,1.117183447393083,0.9232290945904496
CDC7,6.053240647706336,25.100066745664936,1.0025970692741484,1.2203880702811534
CDCA2,2.6060286925734495,0.4145070981976816,2.621558392309219,0.34568844255425374
CDCA3,1.783132085264647,0.37814496592122226,1.80079601303592,0.3097147005375055
CDCA4,4.566260592979592,4.943813969821086,3.3449952885493808,2.3816954614432264
CDCA7L,1.1860028776065457,0.8791209206288869,0.9537550200609739,0.5407036819399473
CDCA7,2.4123363694121447,3.5429983196547212,1.6286244723266243,1.2198650755966047
CDCA8,3.00249118591497,0.643911503234198,3.0699409888258664,0.5365052912896752
CDCP1,1.2247104130735411,0.391635295611029,1.165401220105739,0.3119141340280631
CDH15,0.210640635604091,1.3538042061185502,0.07537471429899652,0.06532409240078653
CDH1,0.33923981524716973,1.1099762971452876,0.21948827205377888,0.10957285394765195
CDH22,0.07461392505140521,0.20727598018140636,0.029913872169436667,0.03184393862450611
CDH24,0.20733039053344268,0.5914120464585192,0.10238682856334351,0.07595396413191811
CDH26,1.6821789484556444,27.745864924124056,0.1135151736644431,0.15331493883428096
CDH3,0.22151937224283014,0.261297584484702,0.18572191335177718,0.08646540781760781
CDH4,1.7981964396712486,19.158005362860457,0.07845036353145575,0.10897154498970742
CDHR2,1.0496470344260591,14.722092846705616,0.08691656833507955,0.11700513408763176
CDHR3,0.3156670212967156,1.4064918305699288,0.10063882087137976,0.08168938339542338
CDHR4,0.4551721061379079,2.9536311849071595,0.05332922287151658,0.07065216404634657
CDHR5,3.148038283603753,68.04058928991384,0.058841040911651404,0.08256338153324226
CDIP1,0.14672996372714858,0.6269537856424001,0.03623579086623642,0.03713039393224034
CDIPT,0.8882534426287539,4.679749894798135,0.19912264493795126,0.177669319447039
CDK10,2.36222214144097,26.00662868657718,0.2663012308423461,0.2475182868460458
CDK11A,10.02443131593753,43.44472941681226,2.827891191241641,3.445579441133345
CDK11B,7.968590970888995,18.799841095098095,2.410034709192136,3.1363836902802444
CDK12,1.4925734239687416,6.174731006050689,0.9756297550921658,0.6035018113939161
CDK13,9.793863558122515,36.108238899795346,2.165769718170999,2.712864302899131
CDK14,1.2999602024968349,6.799393351867067,0.257657693748361,0.26631261284755386
CDK16,4.98770231354856,20.871688365415817,0.9648489166797879,1.185470082557277
CDK19,0.5696907635149657,2.703961247804643,0.12429831972649047,0.11153402917420836
CDK20,0.2601964604962229,1.4748586020087293,0.0646110637608086,0.06453268541638814
CDK2,1.9154297183993858,6.890480113641161,0.7260864768775757,0.5943458218009198
CDK5R1,2.922933908549907,11.209492770177961,0.5240654428794839,0.6669134412321447
CDK5R2,0.36215175273895256,1.3199614977936076,0.1349408740481105,0.13172934848482976
CDK5RAP1,5.421168364438801,23.084829744090765,1.0570457907809419,1.3241282803683214
CDK5RAP2,1.1589114417058806,0.6425313346385024,1.0439874488056615,0.509788707751134
CDK5RAP3,0.47737208450412955,2.3755791310354026,0.2329633768650574,0.1301595617680811
CDK5,0.23848016582554235,0.5741036104459435,0.15848840079341395,0.08583022763375583
CDK6,1.2675098524745363,0.3652461553280366,1.2224671316338638,0.30048761955937736
CDK7,2.2576479385334096,14.64631192486391,0.624453461070651,0.49358208254340186
CDK8,2.1045013020272156,10.388861080856708,0.3733424870307194,0.38331864687770656
CDK9,6.953496862529739,35.312787742501854,1.2331903635559671,1.5504791535278832
CDKAL1,1.7103885401662957,8.039205050822122,0.3885099270010588,0.3693958413230669
CDKL1,0.9386434314854459,4.205211018000457,0.2145340324355332,0.18262237925722669
CDKL2,0.30022519363169375,1.7561574268091111,0.06044200022385192,0.0601189037393788
CDKL3,2.140068233080791,7.901456623130903,0.3732649968231716,0.41659403358605973
CDKL5,0.6743185801411204,2.5124060100721852,0.21146080172803935,0.18461512626033458
CDKN1A,3.3244165584368615,0.2572925943323758,3.3332939285750656,0.23306422868321536
CDKN2AIPNL,2.6058609342761914,11.890991039083165,0.29433936667931804,0.3225511133693448
CDKN2AIP,6.896312854704596,34.46856250743335,1.1559254786197894,1.3751694048195953
CDKN2B-AS1,0.35569070110888856,2.782714898544303,0.0809511416532645,0.08594244604778976
CDKN2B,3.4509400210568058,23.843216502178244,0.8188585087939924,0.8895943289548169
CDKN2C,2.366124309063352,7.389937614293006,0.8120347490629078,0.6608371282832328
CDKN2D,0.8036954742265366,0.36232055968563615,0.7665575827855358,0.25875135246062525
CDKN3,3.3660466564140252,1.0606066776809402,3.454391110470722,1.0531513912543982
CDO1,0.5567954509947454,2.558607879401515,0.09406388062027189,0.1211522809863903
CDPF1,4.445016503919864,34.792593835429166,0.6273375386529232,0.8361042720791911
CDR2L,1.1977773709574442,6.112850773745706,0.19669453408478088,0.21073900671071968
CDR2,5.165249974427874,36.420483509820144,0.8725358771594085,0.7382184475386675
CDS1,2.128492246461211,8.169520060288718,0.38610787671599966,0.4196471353399346
CDS2,1.1860800568672136,8.130446296900779,0.28557870927298623,0.22797438799644426
CDT1,9.33971344054929,6.183323094855972,8.520508347584393,5.4848157796692725
CDV3,2.424194222199022,0.8023532188210277,2.321003561501275,0.7255576479977348
CDX2,3.5487697868772106,13.634786040645732,0.5645017185945962,0.6133525281286288
CDYL,14.74998823851549,79.41336658502902,2.9074999432639537,3.501318418916242
CEACAM19,0.35913207701031613,1.345004868485087,0.16993092728145137,0.15883050402036097
CEACAM1,0.161321928446327,0.8442296789227953,0.04207614099945847,0.05341931105027118
CEBPA-AS1,0.17300644012173558,0.7643363088765756,0.0524446026524938,0.055091843002945666
CEBPA,3.5318133045420654,13.18794209457729,0.624524053620403,0.7999874271981519
CEBPB,2.284226276663182,2.280929976677599,1.7296145702376025,1.054485264434026
CEBPD,0.8530165246065946,0.3013584783571762,0.7955534022157827,0.21788075985587288
CEBPG,9.665391110103462,42.17016411602242,2.8151679218317067,2.8127083026950506
CEBPZ,1.2942353200275685,0.6593362863010794,1.1457246263311451,0.5161311829497198
CECR2,1.8588120783231639,12.003167965812711,0.30882710855117657,0.3098710634452506
CECR5-AS1,0.3899980394206645,1.7248593790248081,0.09447198171393922,0.11305907543425929
CECR5,1.4284727243085202,3.9249516446068835,0.41780636062076065,0.40517166243681213
CECR6,0.18949684921710108,0.7658767601311526,0.0600706156939063,0.0716035348323622
CECR7,1.0493480564523359,5.11395920207727,0.13748035769945838,0.16490234927271663
CELA2A,0.9793416279458534,10.67900031204158,0.04960603033768457,0.06873024027708775
CELA2B,5.120676460240648,101.18354973875962,0.03294272260103623,0.047388623568153085
CELF4,0.267732281175762,3.619052944180162,0.04642397953891983,0.06071332147325675
CELF5,0.6473609553826698,3.8870155764883103,0.15926280135914322,0.15017971982866932
CELSR1,0.11954837341751787,0.2621047893310678,0.07154729324604507,0.06155929406127206
CELSR2,0.49077779377385916,2.3925739669274844,0.09308278947650667,0.08987810778744479
CELSR3,0.1210303906210612,0.5558125601343793,0.04522167765948729,0.04611313501880856
CEL,0.25919463191583386,0.9722386512512295,0.058396184207501256,0.07422061362548373
CEMP1,1.9220116219532088,20.825554928081722,0.06396126787425685,0.08964072034715895
CENPA,2.2914282133466273,0.35427815625679676,2.3217333508401943,0.27987935626026694
CENPBD1,3.7075505795724935,19.734185477405276,0.6401529687776232,0.8096322143160376
CENPB,4.27277484987548,13.043374660932448,0.9201067982305475,1.0886253041042564
CENPC,5.0417182747843805,31.017216328740183,1.431286369900372,1.1719701697855822
CENPE,3.343374869687841,0.5936795818328275,3.4008850151076855,0.47047136180323057
CENPF,13.889671944081796,1.1489548267217524,13.995747971817323,0.9131026312823971
CENPI,1.8624598577197302,5.914654253193322,0.40592611222479924,0.47894556565113416
CENPJ,1.8238250574155896,9.93054665014504,0.6969946432141967,0.43986991836465517
CENPK,3.120954649227035,8.967827806243609,1.38184657413144,1.3746650887499863
CENPL,9.45899135168106,40.40950128979672,1.959517569587185,2.178900103050475
CENPM,2.979401767394002,3.713333236532245,2.0384841540561496,1.977957277577238
CENPN,7.481038004568308,6.53616875661098,6.1396829413436285,5.877617413316799
CENPO,4.824547706798467,13.079637333341939,1.2544363634790208,1.5689144101601384
CENPP,1.7999759810630769,9.641460513068216,0.18443194078608444,0.22367614477699857
CENPQ,6.422016585874106,21.81188053004099,3.2406643177018633,3.3808977539319294
CENPT,3.6292559208034514,17.631775521004265,0.6312973466768521,0.6942021980112498
CENPU,3.1297084373585538,4.117589792982772,2.2132032771242036,2.05553337930875
CENPV,4.1396212714820635,4.235557302317075,3.077616980756442,3.7389043457031073
CENPW,16.90255436559792,15.909419396618478,14.00864003153972,16.054030481705432
CEP104,1.5927275560994032,7.781646221725741,0.2193404301431821,0.248430717169766
CEP112,0.8031795746201611,3.1791773018390335,0.42830176577564316,0.19747241500871962
CEP120,1.0103384058875304,5.100167019794781,0.31251376367530764,0.2117858187781369
CEP128,5.923531827862306,16.03980941946984,1.8754308033615716,2.1943008541728606
CEP135,1.3432654299511175,4.0242280516612015,0.7729111435866226,0.4717266242033288
CEP152,8.019435527998493,27.99683324410105,1.9728591416341845,2.2036445011461243
CEP170B,1.082789043125543,5.566388902589513,0.150182457586382,0.16795385298261306
CEP170,0.9199964596122552,0.6689631634087054,0.7400215851518812,0.33614208908653115
CEP192,2.0680823916861133,6.636172481327081,0.5645434335384214,0.47916762142292785
CEP19,1.978125930617097,6.703014046212343,0.4975290946466443,0.4763364054835063
CEP250,2.147307784723391,7.841475858277107,0.4516829342518597,0.44514591318506896
CEP350,2.644427433308018,7.537564961007152,1.5957937901264987,1.0148153812860954
CEP41,0.7823323249702953,3.525509604240276,0.14424322758587763,0.13046148877231784
CEP44,1.5732806397705577,5.5483710256675005,0.36086508944613416,0.4053131745480014
CEP55,3.0444439463593307,1.2298606180274407,2.884413786738306,1.3256699576849889
CEP57L1,2.178133833753563,14.440242470568972,0.6274083452072278,0.44031949918747
CEP63,6.810791422292351,78.61368278902832,1.3605987349125677,1.5757382387498693
CEP68,2.5788869382516526,10.241910385992455,0.4369729015286075,0.5254231172360565
CEP72,1.4897378364014897,5.429196228551217,0.2394585469334414,0.2810650888411575
CEP76,1.9446434304042668,6.732182323578391,0.3677410018012639,0.4359310673345358
CEP78,0.8186006632243816,0.2761452309351949,0.7925876530502403,0.19591155727151977
CEP85L,7.679751387475272,27.465359730973727,1.7895780009104034,2.0718663589975024
CEP85,2.3725305479526164,7.841039144158276,0.463204741174937,0.5093853582872415
CEP89,3.3454370432728218,12.122860718402347,0.6414459743062599,0.765196164642934
CEP95,2.3208279532350167,13.067029815411418,0.7089913471685846,0.5414569346782535
CEP97,7.949233101535912,24.169538754560303,2.045677141360897,2.456907357590777
CEPT1,3.8239403778983987,15.415239460297077,0.6188597138000925,0.8186071389805788
CERK,1.9400468282848675,33.55049553336149,0.2249173615842618,0.22543119567448122
CERS1,0.3226602619637937,3.0847870133487385,0.12565221347224442,0.13283734330323724
CERS4,1.7605860628782306,23.79833970333967,0.1671930011510458,0.18852531919911955
CERS6,1.0713799280848424,2.4231008630269053,0.49570835362837085,0.3463346262984923
CES2,1.677031452475178,8.356865471798368,0.2855576198993607,0.3218704928964959
CES3,0.053257964098477155,0.17972434556920264,0.02249799567262819,0.023130153826607783
CFDP1,1.735339139938639,2.2709666183591524,0.9141660452254874,0.9735124142272827
CFD,2.0021956848182385,1.1573332685129645,1.8066047403146528,1.0810046013670844
CFHR1,0.6204537519652029,3.1041185641736635,0.15513234888056338,0.1559803426693619
CFL2,2.3000808016694485,9.231877311289084,0.6242433514288765,0.6069087552109802
CFLAR-AS1,0.27432258561034856,1.5718350348773866,0.10429354994371987,0.10244135204293973
CFLAR,0.8909504520376468,0.7130034828578411,0.7231138757167592,0.28608279403123626
CFP,0.08189646243992772,0.3054921617516638,0.025762401686830083,0.033196536096890765
CGB1,1.0273902406334101,7.196975021347655,0.1052038382713179,0.14092235528639976
