gene	half_life_hr	decay_rate	p_val	std	geneSymbol
55039	1.87152761715868	-0.993267925532262	0.0539999490776606	0.322153899275841	TRMT12
55040	2.68555908639067	-1.35440185271033	0.0185654921520156	0.290170541972824	EPN3
55041	8.31879431764891	-2.48503025116965	0.048348306040734	0.77021923290541	PLEKHB2
55048	2.84193028412259	-1.41099641938658	0.0294872484462513	0.359769645050364	VPS37C
55051	1.89380119454284	-1.00509894391377	0.0622547144607305	0.346003253797414	NRDE2
55054	2.31341800916488	-1.20523900914778	0.0141847833110906	0.233986193615996	ATG16L1
55055	4.90697514087294	-1.95717061162258	0.105679259248988	0.853596712117567	ZWILCH
55057	5.40579148852542	-2.05398379731201	0.0263956745585299	0.50202291912286	AIM1L
55062	4.77429994759941	-1.92976027593379	0.0452850395719074	0.582453390391347	WIPI1
55066	3.56231743415015	-1.63692421830894	0.0430158489385026	0.483956699975209	PDPR
55068	12.2021397101558	-2.86812424302088	0.0951252445253735	1.19071955698907	ENOX1
55069	3.29949205027408	-1.56028145304719	0.0150345053625274	0.309391201534358	TMEM248
55070	1.54790541784764	-0.803415594300915	0.406161832402453	0.833427189296591	DET1
55071	3.06472088807281	-1.48646942157293	0.0312647308845225	0.387653953800148	C9orf40
55072	2.73915296712666	-1.37416165710407	0.0237931786600012	0.322934186504404	RNF31
55074	2.28238556728482	-1.19173411799689	0.0744593454492898	0.443141680639411	OXR1
55075	3.09033855756309	-1.49479357104385	0.0152205586331443	0.297736954495591	UACA
55076	24.4425541596804	-3.56283855677645	0.138729018485089	1.77748000407186	TMEM45A
55080	2.49955695270242	-1.28262641783166	0.0150722729960659	0.254567023634565	TAPBPL
55082	2.66375239156607	-1.34624872283122	0.0263203449554923	0.328685302778897	ARGLU1
55083	2.65962422849723	-1.34469776591384	0.0161865010278833	0.273928132705296	KIF26B
55088	1.67979458475636	-0.885184435542769	0.0788554200776942	0.337579619213224	CCDC186
55090	1.70703590557587	-0.901271398487849	0.0585147306179495	0.302261826591362	MED9
55092	2.15730223329435	-1.13537139560215	0.0277396497491463	0.282799410484597	TMEM51
55093	3.7592330209153	-1.69072787337682	0.0373580860245046	0.472627795140483	WDYHV1
55094	2.54745417633313	-1.30160741883419	0.0395971087543152	0.372321054635364	GPATCH1
55095	4.7889707378709	-1.93282843164385	0.171276031671068	1.07939634886855	SAMD4B
55096	0.728270499482397	-0.049430186006024	0.683040408652639	0.109769837562024	EBLN2
55102	4.60019790745417	-1.89261224651084	0.0574299996414592	0.629776395765652	ATG2B
55103	5.22107657665637	-2.01921654195028	0.0904203134799155	0.818970324676438	RALGPS2
55105	2.13779326889463	-1.12628703482118	0.0306973056420198	0.291653886937066	GPATCH2
55107	6.25372997993433	-2.19969100310708	0.0325037680898226	0.582348170667017	ANO1
55108	5.22532454166666	-2.02002982974123	0.0515885861479973	0.64293775540917	BSDC1
55109	3.20698149597794	-1.53184307139077	0.0292988563611534	0.389622813887221	AGGF1
55110	8.15096203807224	-2.46464888234934	0.0573849918997236	0.819855729495501	MAGOHB
55111	13.9293890288134	-3.00051384731195	0.0943059497881981	1.24071390999294	PLEKHJ1
55112	4.31456337580083	-1.82850905246558	0.0748060444463744	0.681309948077498	WDR60
55113	2.2842118107954	-1.19253394485121	0.0332617874174864	0.318551342783744	XKR8
55114	3.3755493804205	-1.58307101104288	0.0721926543054929	0.580762735159821	ARHGAP17
55116	4.35626804229611	-1.83812865780334	0.0192441055858384	0.399068906928111	TMEM39B
55119	1.642319844739	-0.86262270237427	0.0410061167848808	0.250204405482094	PRPF38B
55122	1.93079439945551	-1.02444444474747	0.00778549914049276	0.160494779801717	AKIRIN2
55125	2.78812031690936	-1.39188056782473	0.0202933088339691	0.308196894628525	CEP192
55127	4.02879829830058	-1.75998106306577	0.0533808847852755	0.568111340493978	HEATR1
55128	2.47395101466614	-1.27232939430183	0.0442338482052322	0.380405839331529	TRIM68
55130	0.880211573666081	-0.238919944794958	0.800981633525629	0.867958235910726	ARMC4
55131	3.1977245983716	-1.52895241445326	0.0189325741726493	0.329945870381705	RBM28
55135	4.39954193832236	-1.84801335115985	0.00887709315363429	0.303271909474011	WRAP53
55138	3.59090690891161	-1.64491771204532	0.00265978732814157	0.177517591093469	FAM90A1
55139	2.26266765421261	-1.18305741573768	0.0274127108783699	0.293347226817138	ANKZF1
55140	4.60976019267103	-1.89468875729381	0.013578290523186	0.362054918811783	ELP3
55142	3.243192729853	-1.5430711756362	0.0598778074957434	0.522535724779282	HAUS2
55143	2.64715189938728	-1.33999722766835	0.00628895233809269	0.194759942408138	CDCA8
55144	3.15875317620587	-1.51669030582762	0.0351777783596967	0.414086385755998	LRRC8D
55145	2.39275884961541	-1.23895995118105	0.0118327015224706	0.225286729179986	THAP1
55147	2.74878351697456	-1.37767137692742	0.0228304387138787	0.318771392271915	RBM23
55148	4.4018405264689	-1.84853567551241	0.0228293654402949	0.42771440724683	UBR7
55149	2.04068962759882	-1.07980072405535	0.0163530472568852	0.220791868998386	MTPAP
55151	7.40245806875431	-2.36832503708835	0.202261117346359	1.45583686986474	TMEM38B
55154	4.21761673602008	-1.80578313459808	0.0407138279214236	0.522278952985802	MSTO1
55156	2.98732834615572	-1.46089237883482	0.00322215611656943	0.168386441077811	ARMC1
55157	6.09426980105221	-2.17386187339328	0.046539886329695	0.663421685215696	DARS2
55159	2.07974241877529	-1.09875696949918	0.0170081941132842	0.227927331274866	RFWD3
55160	2.25247962859959	-1.17854458713417	0.0139835076832002	0.227620261694613	ARHGEF10L
55161	4.13080190125905	-1.7849844736608	0.0293557981478902	0.454347511059775	TMEM33
55163	4.25890394542161	-1.81552475795111	0.0367632599823376	0.504318108730011	PNPO
55164	2.89228783378178	-1.4285607475127	0.00890458172803984	0.234694013316422	SHQ1
55165	3.53746666696476	-1.62992376074048	0.0076831568996328	0.254163415794292	CEP55
55166	5.81133112397699	-2.12632257432224	0.0629015837334701	0.735198952228696	CENPQ
55170	3.45118470306083	-1.60523048487087	0.0468207446159995	0.491082118413095	PRMT6
55172	1.83176792843178	-0.971794502189232	0.0269967601219195	0.239563398941273	DNAAF2
55175	1.52841549202971	-0.790744493230366	0.093021225274523	0.324913366353697	KLHL11
55176	5.16321024365666	-2.00807144686966	0.100581003283316	0.855596674313378	SEC61A2
55177	7.12876264659679	-2.33065059809596	0.0446715948833385	0.699594774565747	RMDN3
55178	2.28556076680989	-1.19312432698982	0.00802888984936534	0.188963170977447	RNMTL1
55180	1.76534426425699	-0.934858642517567	0.021100251499393	0.210028109916439	LINS
55181	1.92483733664879	-1.02135438430886	0.0487620718255508	0.317663555097132	SMG8
55182	2.50996923548079	-1.28678341686968	0.0190524836272863	0.278335493910686	RNF220
55187	2.70499072765822	-1.36161140502145	0.0491809829641774	0.424971690519757	VPS13D
55188	3.55365920511241	-1.6344907552021	0.0573374539612511	0.543518570904136	RIC8B
55191	3.38916186272895	-1.58709557327258	0.144741154197903	0.809418022336008	NADSYN1
55193	3.53075307863471	-1.62802410549754	0.0902062360302905	0.65959273768499	PBRM1
55194	3.94785585165588	-1.7396855297477	0.0137327267153252	0.33380008064113	EVA1B
55196	1.89983997309583	-1.00828257852056	0.0288833300886988	0.255054825033312	KIAA1551
55197	4.19510892194501	-1.80043222487055	0.122617116629779	0.843930201719226	RPRD1A
55198	6.48906787714625	-2.23663181650599	0.0774634256798882	0.846280407351869	APPL2
55199	1.89172101094841	-1.00399992312304	0.0551539113092468	0.328502818661199	FAM86C1
55200	2.65179805401299	-1.34175084144361	0.046040376212657	0.407692253634644	PLEKHG6
55205	4.43823060409014	-1.85676870500624	0.0481322120106674	0.574444901589165	ZNF532
55206	2.3390030614058	-1.21623771703526	0.0270777331687852	0.300164823384911	SBNO1
55208	4.18845416702113	-1.79884465255769	0.0889742183333358	0.724245318715892	DCUN1D2
55210	10.0931068838002	-2.67836562467632	0.121089862166898	1.24769423617877	ATAD3A
55213	6.98098569430276	-2.30970304433459	0.0572683124773861	0.767660234145783	RCBTB1
55215	3.00039428528654	-1.46525662904266	0.124958465217065	0.693305201521792	FANCI
55216	1.92319056548228	-1.02049848029313	0.0521216498848097	0.326182467200749	C11orf57
55217	1.20402215479895	-0.5521806682948	0.55311863802939	0.829261823976078	TMLHE
55218	3.60256880735267	-1.64816006918051	0.0581890769754773	0.55145623442982	EXD2
55219	2.43672155262675	-1.25716643043938	0.0207772448018904	0.280819696486237	TMEM57
55223	2.30355848850384	-1.20096801679873	0.0297298423587289	0.307182834117867	TRIM62
55224	23.8510543972529	-3.53834134646723	0.204583042183472	2.19002654542737	ETNK2
55225	5.90051940350794	-2.1415533021114	0.0264412309251521	0.52376925444033	RAVER2
55226	4.96028855260646	-1.96797683555507	0.0438037156760284	0.586085973856766	NAT10
55229	3.66867062622269	-1.66634228984075	0.0282912277276803	0.418188280082842	PANK4
55230	1.71125281033912	-0.903738660473516	0.40645322288566	0.938159382159674	USP40
55231	2.01401492295258	-1.06664312445961	0.0571539053847842	0.354216785504088	CCDC87
55233	3.35818421446238	-1.577913336119	0.0475587571412679	0.485799191448611	MOB1A
55234	4.41468193839128	-1.85144871090802	0.0161585685696409	0.376919969328985	SMU1
55236	3.83508725801843	-1.71070510821073	0.018274627772442	0.364375597602716	UBA6
55238	4.14790659320688	-1.78911669218211	0.0650621862759321	0.627567270729144	SLC38A7
55239	4.17412488554445	-1.79541764866078	0.0458050282731439	0.544409964512352	OGFOD1
55244	6.56431117113216	-2.24816049840377	0.346021101751877	2.015762273609	SLC47A1
55245	7.43342603696679	-2.37249978164268	0.0898502311971326	0.959483093804354	UQCC1
55249	1.85536603267032	-0.98459491936984	0.179962083690073	0.565370095499126	YY1AP1
55253	3.85177019378213	-1.71504575380281	0.0311409125584952	0.446579135629384	TYW1
55255	4.64123187702442	-1.90149274232142	0.046391585462696	0.579550098168959	WDR41
55266	6.76489759747534	-2.27826004498347	0.0363322564201499	0.629931616247561	TMEM19
55267	4.60547437231659	-1.89375859743012	0.0547466874252644	0.617723055701928	PRR34
55269	6.78735590763777	-2.28157437653907	0.0835804895199065	0.892998272102346	PSPC1
55270	5.90054375059216	-2.14155742836408	0.0580811954592539	0.715984707107223	NUDT15
55272	2.20695912533904	-1.15812852722216	0.0349172047661424	0.315274032110474	IMP3
55275	5.20819847220879	-2.01674693386487	0.0468559389137856	0.617163800659212	VPS53
55276	5.95145700226762	-2.15014898449307	0.199365922167664	1.31039180592362	PGM2
55277	8.70983347625001	-2.53096559257789	0.205522770522095	1.5708555442103	FGGY
55279	1.49079370783781	-0.765821588534205	0.16756837023099	0.422518210216434	ZNF654
55280	4.65431181475106	-1.90430698251932	0.0145285193489885	0.372933631570766	CWF19L1
55283	5.90587217520332	-2.14246006045944	0.0827638695043487	0.83486596201411	MCOLN3
55284	3.79630156484145	-1.70054024096673	0.0555713590600037	0.558153318106446	UBE2W
55285	6.59386691665767	-2.25265288253704	0.0774216337805252	0.852139216436453	RBM41
55288	3.82412891903721	-1.70784362833989	0.012619978274481	0.317832349730232	RHOT1
55290	2.38554043436757	-1.2359386164718	0.00233241983091096	0.127518990926694	BRF2
55291	3.04824598899592	-1.48107926020074	0.0129943566951597	0.278554840500756	PPP6R3
55293	13.5604108197595	-2.97366749907742	0.185664894964834	1.73828735869458	UEVLD
55297	4.85763707201928	-1.94706504108794	0.0389567663900146	0.553365674533517	CCDC91
55298	3.52213739598866	-1.62558094068088	0.0504302802943009	0.512591647704465	RNF121
55308	8.98614500228464	-2.56219686756557	0.171133718724524	1.43020774282371	DDX19A
55312	3.32984434872474	-1.56943848135687	0.0267324949173113	0.385446779714032	RFK
55313	5.39879808788025	-2.05268927305964	0.0341333375000258	0.553866784838437	CPPED1
55315	2.87013766626511	-1.42087291654256	0.0602055401060787	0.482262796060679	SLC29A3
55316	4.87401036405141	-1.95043000217787	0.0185566348425943	0.417791503365962	RSAD1
55320	2.39620380615715	-1.24039865821787	0.0163144099936785	0.253410477813174	MIS18BP1
55324	3.16139531650141	-1.51752640657826	0.0206259819612256	0.338056674473677	ABCF3
55325	7.08646929441738	-2.32470015322841	0.0326950180665915	0.616845531241069	UFSP2
55326	4.2132385318989	-1.80474452003868	0.0230770639729039	0.419277103660688	AGPAT5
55327	1.74551972800248	-0.923565270287843	0.106692279735789	0.404633777982079	LIN7C
55329	6.47512756224246	-2.23448122870563	0.0466808525947143	0.682757754494038	MNS1
55330	1.60719837106273	-0.841005441574804	0.00173005682941639	0.0783668722926308	BLOC1S4
55331	4.94051986462189	-1.96398348199802	0.0537182573733001	0.63561584666832	ACER3
55332	8.38465873306093	-2.492916615334	0.0830117359795704	0.972733025163157	DRAM1
55333	3.18126782039686	-1.52379272357913	0.0202768756847263	0.337303919473146	SYNJ2BP
55334	3.47386585347295	-1.61178097322582	0.0237410450166362	0.378463120271691	SLC39A9
55336	2.95940364967459	-1.45150069891536	0.0573106897966103	0.48257454839055	FBXL8
55339	2.75965289586387	-1.38161783003381	0.0217196894633927	0.313769193883652	WDR33
55342	10.2027399781603	-2.68916923010841	0.0908025227197411	1.09280037113968	STRBP
55343	2.89305957052153	-1.42882753762586	0.0121233392734173	0.262088668313072	SLC35C1
55349	5.64825330546841	-2.09785926846885	0.0399355509617407	0.602116954165189	CHDH
55352	4.28518102922828	-1.82167571893348	0.0231238324111301	0.42353248762623	COPRS
55353	6.83707730326024	-2.28887326605467	0.149071277593558	1.18554557073088	LAPTM4B
55355	1.9985429906479	-1.05893133097708	0.0380392519331724	0.298131409295497	HJURP
55356	12.4340909282423	-2.88695488927342	0.246368280037909	2.00958877906406	SLC22A15
55357	2.62200365660283	-1.33045170050757	0.0359965480501846	0.366528019172008	TBC1D2
55361	3.35418730972538	-1.57672242909159	0.02003159285475	0.347445542266464	PI4K2A
55362	5.00470485261565	-1.97689136110366	0.0863173783331931	0.785058986837906	TMEM63B
55364	5.19792655723445	-2.01477272765814	0.145902621407363	1.03184107335104	IMPACT
55366	2.44363195821998	-1.25999836062485	0.0335745400340133	0.33780002681735	LGR4
55367	3.91639384657764	-1.73168421388467	0.0896723854629345	0.699692712570029	PIDD1
55379	4.70183250994858	-1.91446524904183	0.0161034849181458	0.389262294315664	LRRC59
55388	2.45122173270104	-1.26309948725411	0.0217597839853882	0.287051153137458	MCM10
55421	2.17101923721356	-1.14170967243053	0.0189059897739168	0.246251396766053	C17orf85
55425	5.11345672850832	-1.99838855960354	0.0212897099701913	0.450463364521417	GPALPP1
55450	3.1012248715021	-1.49831007387287	0.0467091069643267	0.457928988889481	CAMK2N1
55454	2.53530529784351	-1.29682698344769	0.0938131578480349	0.534944417499346	CSGALNACT2
55466	2.37127948178689	-1.22994259578649	0.0718823016437546	0.450369210581979	DNAJA4
55471	2.496243167783	-1.28129978933352	0.0536166168235908	0.414350063463553	NDUFAF7
55500	3.17137079257541	-1.52067684168132	0.0458386542841634	0.461239341067193	ETNK1
55502	8.22175227382159	-2.47329627892959	0.043411413438296	0.733919734572619	HES6
55504	6.50236196782294	-2.23867841114192	0.00422182569895819	0.283244191901475	TNFRSF19
55505	4.82101784028596	-1.9394979965347	0.0282029756253113	0.486158785566544	NOP10
55506	6.16965556358676	-2.18615593256256	0.0198800134882671	0.480383160968619	H2AFY2
55507	1.07811426977891	-0.441726389100887	0.586011005317062	0.726286964295532	GPRC5D
55508	3.09126985976991	-1.49509488492561	0.0486754688551864	0.464670300806669	SLC35E3
55520	2.02177684439647	-1.07048967128945	0.040966018650479	0.310375397316735	ELAC1
55526	10.1639190331797	-2.68535701996887	0.13009683890199	1.29654328324965	DHTKD1
55527	2.04528298646027	-1.08204908019002	0.00542901902916659	0.149396406336006	FEM1A
55534	1.47525991205419	-0.755347106412178	0.073534794255836	0.279341296139352	MAML3
55536	4.26105586331247	-1.81602990538958	0.0134807864367657	0.346119814788687	CDCA7L
55540	3.93202657222186	-1.7356678807842	0.0247037304032909	0.413707872066542	IL17RB
55552	1.25419060401843	-0.593003348066948	0.0229730579408199	0.137532690495399	ZNF823
55553	0.706106606972641	-0.0185238690708868	0.962909786313945	0.366923904522467	SOX6
55556	5.20573885044108	-2.0162745627074	0.128090331693166	0.965911312239168	ENOSF1
55558	3.1147323490316	-1.50265614586513	0.0724422454264495	0.552091353895038	PLXNA3
55559	11.8945034848659	-2.84258932196609	0.0967769064638767	1.18957074582652	HAUS7
55565	2.07726903049421	-1.09756698549113	0.0696677914380411	0.396478068348629	ZNF821
55568	6.42127093983292	-2.22612898439697	0.0806073482118219	0.857300680168513	GALNT10
55571	3.76577343888817	-1.6924661893915	0.0121484356468557	0.310678825233169	CNOT11
55572	12.0038876751883	-2.85174349083412	0.180447894559609	1.64002947203589	FOXRED1
55578	2.34616981800744	-1.21929705438562	0.0775672961594396	0.461621882945386	SUPT20H
55585	5.51252984506412	-2.07353657541056	0.0788318674871454	0.790672507844047	UBE2Q1
55588	2.67623794810235	-1.35092497821532	0.032577275355611	0.357958592268739	MED29
55589	2.54163585627419	-1.29932083221193	0.0659961603566066	0.458548537134053	BMP2K
55591	3.06869338334952	-1.4877647835545	0.145426152384112	0.760635854621597	VEZT
55592	1.47641274988938	-0.756128248514193	0.257236001325011	0.541855390109051	GOLGA2P5
55593	3.91714622787403	-1.73187630616774	0.0346952956338282	0.470290758284796	OTUD5
55596	1.71799617312601	-0.907671516624375	0.0284566066143045	0.228299357657355	ZCCHC8
55599	4.54317352014794	-1.8801387016874	0.0172324429361104	0.391898993967491	RNPC3
55602	1.8373820903566	-0.974854702114219	0.0381164426173136	0.274680227888999	CDKN2AIP
55603	1.25795888562923	-0.596003395996132	0.0444744037431554	0.178584734915088	FAM46A
55605	3.67099193491272	-1.66697482812111	0.0216990328182034	0.378439956438487	KIF21A
55607	2.6102679857397	-1.32596581317401	0.0342461028743819	0.35823911488332	PPP1R9A
