Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
POLA2,1.6602833912113566,0.24707571026095582,1.6370952369522813,0.23596803501009736
POLB,0.8225027983921536,1.04323892877475,0.5740572845007699,0.3112948466477856
POLD1,0.2977516122299885,0.14852363260581433,0.2719594947239671,0.04952787261193322
POLD3,1.318298978190507,0.1873722867773448,1.2990829097755634,0.18259687343759426
POLD4,0.7337545781600594,0.09479691823073795,0.7145259989276893,0.07567599461338195
POLDIP2,0.47824659036927836,0.25388113560322484,0.39519363868626983,0.11066791353804056
POLDIP3,0.6826972035620322,0.8496956023941532,0.4613936547988973,0.23803259115414296
POLE2,2.609013278733673,0.2593240685380602,2.5949492507971104,0.25356559685228175
POLE3,1.1410202888285026,0.18747390930580418,1.1133855270510518,0.18536236116530092
POLG2,1.9087983658300385,1.4797658254107726,1.524337586181547,0.7506539645839668
POLG,2.441909258006054,5.015218941680657,1.0619843689084754,0.9825370941619799
POLH,0.8896774768791977,0.16176108655709237,0.858831188378278,0.1412518402423204
POLI,2.1252827435330084,7.787773771214506,0.6498539768401864,0.6457558579701529
POLK,1.2281959517607577,0.48380269230163486,1.1284890240148002,0.38399279089278615
POLL,0.994222719045536,3.1098932488499216,0.3646753098788053,0.24026784209325042
POLM,3.154907100641909,6.500416199930276,1.189144310230077,1.2877034960921694
POLN,2.625011077950873,3.4749991622873617,1.655232145589765,0.9474920461035555
POLQ,6.965996795397547,0.6040782474279528,6.943183569677357,0.5842629744633965
POLR1A,1.7624986890889331,0.6069043006753517,1.6583003109782075,0.5183864690568075
POLR1B,0.9722269820466858,0.28356415327867746,0.9187374856693231,0.2500752731296483
POLR1C,1.9731659140289224,2.927665881333511,1.2801674475702898,0.9303257734185957
POLR1D,1.2517028845182319,0.09266564355426989,1.2376505935665847,0.08244378201857001
POLR1E,1.2634226507335664,0.07713040670174195,1.2567217752844406,0.07277935659317969
POLR2A,1.813996579488051,0.13969870885686408,1.7912883797395862,0.12713867743786747
POLR2B,1.8946593260913358,0.5338744165718574,1.8302643804734176,0.4972485469416048
POLR2C,0.2973852538906431,0.06502670293583192,0.2843067480404966,0.0403099823885889
POLR2D,1.2506424699097851,2.8741456691753644,0.6533729998240481,0.4432414347862253
POLR2F,0.8907518892297879,0.10630196706713327,0.8646111330535514,0.06994212206718721
POLR2H,1.4715499767270557,0.1077812876326914,1.4547793763042938,0.09546647902458652
POLR2I,1.1916869406258959,0.1604381058573029,1.1546541538691437,0.13809497691700018
POLR2K,1.176172520673521,0.11281076163637661,1.1531707529765458,0.09410973116982738
POLR2M,1.6416285941321653,7.488534103045561,0.3959835712433967,0.4035638381107146
POLR3A,2.1190769538769754,4.120218980284897,1.1879418368691481,0.8417661413789789
POLR3B,1.1714137987139102,0.5479219068883345,1.0473725129460467,0.3675410427774923
POLR3C,0.7579798132508602,0.5679826987292506,0.6058916012569998,0.2667553216738809
POLR3D,1.3196017172261398,0.7557851713743667,1.1408563321262397,0.49199074162704476
POLR3E,4.088818509904434,9.630428456521074,1.8739610864186826,1.5487714824024452
POLR3F,2.722151550097371,7.508464534860448,0.8999384905131824,0.9161907117941559
POLR3G,1.4411151961604154,0.2298692173911962,1.4117437056408493,0.24694255731204887
POLR3H,0.7954357147039699,0.8656924476536866,0.6085458010598133,0.3135298098360115
POLR3K,1.1685265931996163,0.5385667034864744,1.053147705479525,0.4082183763165933
POLRMT,0.5578728488939676,0.8567633772274426,0.3736003226188031,0.16828754362183337
POM121C,0.9170724630675812,0.2784738547887261,0.859473560218786,0.2366910599570954
POM121,1.6548493804316255,0.3350925121334657,1.6246707297580705,0.32238301525915275
POMGNT1,0.2661896193635507,0.04563040356381883,0.26020504829068397,0.03305766979616906
POMGNT2,0.5610704727011243,1.396289397995631,0.25435882367278695,0.13910559052165775
POMK,1.6429529401296745,4.756851468851004,0.5674715592237769,0.43492664812217996
POMP,2.627515354490771,0.09994790730128604,2.6207995753623017,0.0957372379462647
POMT1,0.1562144719445528,0.2291732951468832,0.1179120063734945,0.0415897210332909
POMT2,0.3785919884344366,1.0461104406056025,0.20614845221131933,0.07383409770703804
POMZP3,0.8852094738406114,3.7428323141116824,0.17959370022989118,0.1862474245673252
PON3,0.09357567560064065,0.12710626205389494,0.0752275705515198,0.03911534773260279
POP1,1.6536799194100176,0.4269059705792663,1.5876906025227915,0.37787213265217956
POP4,0.6009311938628309,1.98997796334164,0.2503613844809126,0.1406859661342689
POP5,1.0447360310135343,0.2965018374540526,0.997212413758054,0.28360807912369923
POP7,1.152783455703995,0.14134796581709555,1.130008219483849,0.1329869139450395
POPDC2,0.035158262472893734,0.07354172879456737,0.01653427444208886,0.018257680211461458
POPDC3,0.7711826643692278,1.6121464141728126,0.3883453138453077,0.24737496282115062
POR,0.5486369087136039,0.20711445829208994,0.486731704900786,0.1234879186272638
POT1,0.586836936459946,0.3193216683149436,0.49698367409072236,0.16579218097656856
POTEG,0.027377534829532972,0.05119171152208755,0.01152319678590322,0.013404260786105572
POU2F1,1.6126276437174525,0.1539953592176562,1.5981377093337976,0.15373121858946992
POU2F2,0.7871651949070193,1.1071670690708728,0.6319373275261907,0.16514687169707756
POU2F3,0.3284309065578037,0.5047341635390684,0.2003036987834792,0.09957631534366082
POU5F1B,0.05420012306391918,0.14912491004881587,0.02100691954911963,0.024188176686366105
POU6F1,0.20583465354672228,1.000575038376508,0.047745657565440275,0.04660863999781708
PP2D1,0.03637267654303915,0.06483661358359717,0.022168111327815924,0.021025199974280064
PPAP2A,2.4946372034771636,0.09664576863502584,2.492413018160149,0.09607889356341093
PPAP2B,1.075188455902486,0.09195803280413706,1.0651227107857175,0.0862074083190228
PPAP2C,1.0789755799912353,0.05396335821702485,1.075898120888762,0.051206785960278244
PPAPDC1B,2.168310408698521,3.468568264457423,1.2732174679265982,1.068317894876906
PPAPDC2,1.072238275275511,3.148435571942803,0.3025010351248726,0.3197390186067502
PPAPDC3,0.21742540466986263,0.3425856158252042,0.14130671681148052,0.10032465545708415
PPARA,1.5483728137096195,0.671965678033671,1.4059505651002684,0.4794847968980366
PPARD,1.3459855528932119,0.1380136380785579,1.3280179308230822,0.13491210715533178
PPARGC1B,1.3727500452325385,0.2274357647967815,1.3480991965391338,0.21600899599218062
PPARG,2.944337193412579,0.21947116536422318,2.9401161002718847,0.21978728383918425
PPAT,1.2180137067353018,0.3056380082256292,1.1784301050894845,0.29215962214898217
PPCDC,0.7613428403146411,0.12875810421188344,0.7362537314249334,0.11288875566001542
PPCS,0.7668595958737714,0.2216109040280241,0.7127577698519852,0.18330033460641185
PPEF1,0.020788995536849344,0.0343947234040618,0.009387423450780247,0.01088532605757886
PPFIA1,2.801061924247106,0.3930598403587088,2.7773032934553243,0.3855349059944343
PPFIA3,2.435595623464762,5.767186634577067,0.8885505623451884,0.8728534915785762
PPFIA4,0.11218590939931782,0.10551975203902646,0.09670229884601628,0.044525497119295245
PPFIBP1,6.9711148336318365,0.48160060039350305,6.961254221552589,0.4774940501674399
PPFIBP2,0.5573240860391934,0.889323325812557,0.3104598088077924,0.1832936877688707
PPHLN1,1.0188971560820763,0.2048421238570387,0.978657425358614,0.19284519284624665
PPIC,0.6138684620222574,0.12306261064989235,0.5791653510102195,0.059883627282486813
PPID,0.8767388045917954,0.09606497125817222,0.8579065302052096,0.07848465934240714
PPIE,0.606447659237759,0.21682012472666123,0.5396692618447295,0.14535044673112263
PPIF,0.8200953717427384,0.14650360528706316,0.7885652195359665,0.12640706607066304
PPIG,1.9033217574425996,0.29385222207588935,1.8756461039256966,0.29422533629854947
PPIL1,0.5201242492476208,1.056058275551853,0.2927378176607926,0.12774552557677563
PPIL2,3.8569949666208045,7.061158170155113,2.2997122973826474,1.6778858703527093
PPIL3,1.6275815046762594,2.5036092489940023,1.0315281019628695,0.7789173457657999
PPIL4,1.345543245092701,0.5204174669622758,1.2596099684337758,0.47243315482323156
PPIL6,2.274645256407716,5.045889502698681,0.8896198516041823,0.8660247085006655
