Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
MYEOV,1.5461467233729214,3.879824444218686,0.5901597987829335,0.45979138723814705
MYH10,0.1508359986194582,1.1624855438223958,0.059224446637856684,0.03504671687370038
MYH11,0.06461725474176969,0.14627001975693052,0.023515917096441942,0.027996216786299953
MYH14,0.035437186780407685,0.06484600724972504,0.03045825429895567,0.020492517208213417
MYH15,0.07587292681201005,0.033434985322026226,0.07260840884870819,0.03153561776007148
MYH3,0.019265092860532098,0.031821534541800624,0.009047580285565389,0.010415837047941976
MYH7B,0.015730222371465562,0.02787019711580182,0.006640229471494868,0.007815421185122169
MYH9,0.16911394750581146,0.1950992792692429,0.13033357550232597,0.03420155256668057
MYL12A,2.103705386787889,0.5289173525759433,2.064762304504434,0.5152204661602503
MYL4,0.007655290958899526,0.062097701902375346,0.0010909007863174301,0.0014545172248779342
MYLIP,4.05001762586415,9.654533096301652,1.3318407272790158,1.3962743001192677
MYLK-AS1,0.07588612689324703,0.43366150133803577,0.025472283237162656,0.024601452578305226
MYLK2,0.04452187695650051,0.10735973761539086,0.013894470273464965,0.01697192577553843
MYLK4,0.03976004313349546,0.11945525867380412,0.009884672768825136,0.012525454425035606
MYLK,0.035509154316247314,0.055873849236309066,0.022954274806153155,0.02228411400737109
MYLPF,0.051472545968968275,0.15738051413366916,0.022174585066374965,0.022430685349872543
MYNN,3.338893063503604,14.933981693911088,0.922927661333107,1.1485200224373013
MYO10,2.32743022473967,10.416130947666709,0.30988966335383716,0.4049201507611772
MYO15A,0.06826237334529903,0.21084758350701102,0.04223674622474064,0.034198410863217586
MYO16,0.038429466572041986,0.21946611653834583,0.008256682081138753,0.010305754714169167
MYO18A,0.020934569952262932,0.09165045463850888,0.009187188188146764,0.009358149177192574
MYO19,0.3496017927774814,0.6223018512299295,0.18055470523919392,0.0786548601145716
MYO1A,0.02772730319778837,0.06423357829499392,0.009698470650565946,0.011706171012622618
MYO1B,0.6114727057104157,2.740921947981063,0.15726475208158133,0.1237807466553958
MYO1C,0.14539108245938148,0.04067631547074548,0.1396144865605626,0.026274552247947915
MYO1E,0.2553094330613247,0.9753031639179078,0.08441510628488494,0.05905362861784372
MYO1F,0.2701347226896847,1.2442590132340159,0.05823293044747423,0.059650696035967836
MYO1G,0.09360882940429598,0.3102485586126848,0.03083803011507466,0.03638624184589299
MYO5A,0.05673051128238129,0.14167016068630298,0.03148122567488646,0.024439504422251405
MYO5B,0.1124785374436619,0.4450187950576371,0.05579757580930601,0.03330174608593558
MYO5C,0.09086746489196056,0.4376647478097326,0.029933825954147477,0.02503555083782237
MYO6,0.21283870602343977,0.20050424451979618,0.156218330311438,0.050858654705903554
MYO7A,0.025024111272854897,0.032629535937261624,0.015976440237342,0.01612911105716262
MYO9A,0.6148366880450076,3.35872323960218,0.10671842795248698,0.11593535595932099
MYO9B,0.2012663801289113,1.0583862807593818,0.05688866273185526,0.04389215160257404
MYOM1,0.03966208181723081,0.10510921683437739,0.014778366201111743,0.017668410744463292
MYOM2,0.11307484757716488,0.4471009643179647,0.03324320909855395,0.029944073153744727
MYOM3,0.03961395796491945,0.06022325153368515,0.026664811650964494,0.024800237650732655
MYPN,0.03493182868980685,0.11406656748825593,0.014892002050477818,0.015944545617425816
MYPOP,1.899653771536649,9.247731483319129,0.2496554135655098,0.307740413605051
MYRF,0.022273484927312518,0.05472755879495294,0.013389286496788833,0.012506300848081056
MYRIP,0.03276645334470057,0.0702365996836502,0.011898020589123832,0.014369238003628108
MYSM1,0.2581772846313607,1.1463822178295286,0.0686029591966141,0.055243253147544864
MYT1,0.027917874509335663,0.12577156548038906,0.011435244181114534,0.011498372143360533
MZB1,0.03733650454119108,0.10882576244934151,0.012247997001118624,0.014949590441530767
MZF1,0.18474217946222496,0.3453267662217536,0.09842278648911694,0.05387425002388708
N4BP1,1.8565594616580483,8.356673330456221,0.26747451213809403,0.35536051544440816
N4BP2L1,0.01669589094137823,0.027487617859668814,0.008365445044053534,0.009332510891866139
N4BP2L2,1.2350328471843415,2.8118608765050603,0.6360740276147705,0.48921412215085525
N4BP2,0.14265912790258506,0.48597337833511656,0.04151486569466191,0.03761656335308895
N4BP3,0.3229843969801235,1.0268527356111259,0.08921393306486189,0.09054098281624867
N6AMT1,0.8180774052839939,3.682833405601575,0.1515717351586892,0.170381356380765
N6AMT2,0.19463850172118694,0.566371023480628,0.08605191256493636,0.04692838312760695
NAA15,1.2766269393937462,3.1076902274234546,0.35206012323076064,0.3525882328372788
NAA16,0.24117760173790706,0.7799107677867702,0.09865231074968726,0.05539200154074944
NAA20,0.9593524244556408,1.0325206859794813,0.6726670293249999,0.47555398999500026
NAA25,0.7534999226787272,2.3029843986745493,0.17487299727189579,0.16910347784356206
NAA30,0.9304389472875048,2.5295444373954807,0.2688989281013071,0.28577116967312166
NAA35,1.0913129383095437,7.768176170966593,0.1223476465302005,0.1518372742920787
NAA38,0.6494351361596187,0.16924056899433246,0.6088233010844961,0.13606002542866819
NAA40,0.055791514898972494,0.257067762021965,0.015216208635733232,0.0145601516067657
NAA50,1.4384469432272378,4.9019484793233845,0.6170892347411552,0.5334504824581068
NAA60,0.0427606792913935,0.12959560588788277,0.01783930348727827,0.019624139820251643
NAALADL2,0.01859402806234716,0.021764530590401645,0.011172849015720424,0.012459329443985383
NAB1,0.21723883893450271,0.6071015405909109,0.11470941064449802,0.052777737621832625
NAB2,1.341517608264737,2.8248926941855923,0.7594112994338973,0.487943149461871
NABP1,0.39748113279180874,1.0490772448983638,0.17128766295574357,0.08813755280165421
NABP2,0.38638711121813724,0.8685326720488943,0.19979671966074028,0.08675323122291101
NACA2,0.018644039698833326,0.015881658467886046,0.014981388399030144,0.01372732813263322
NACA,4.291056452114181,0.14834877093948098,4.282414163030653,0.12724310647439285
NACC1,0.5499731992667553,1.7213710553742696,0.14410136707467391,0.11200854533207541
NACC2,0.8364166433869927,2.6716247841190026,0.1906681616037353,0.20653319602658948
NADK2,0.07714382123900553,0.29944483447927217,0.026399287214234235,0.02342469148997039
NADK,0.1639316721867612,0.8109747033726179,0.06348671673783116,0.03798953221896249
NAE1,0.5967193095355565,0.6504278943029566,0.3870663293092038,0.198315501016854
NAF1,1.000057160309955,4.315582268987546,0.26202917899055417,0.22176672879166986
NAGA,0.02519416339561048,0.1015438541411004,0.012211695078209246,0.011020234764220623
NAGK,0.6921712205440311,3.784716028441483,0.15070656541948635,0.14823104698120004
NAGLU,0.0739864007870846,0.19624685639182807,0.042910053684357824,0.030135235753586505
NAGPA,0.28773509628696137,0.9907467603106972,0.09021307948288768,0.07254317015330325
NAGS,1.0357177012214664,4.639975950891665,0.16529660509047855,0.20579980428331462
NAIF1,0.27046669296830206,0.9163852854715592,0.07982400242600421,0.07844493235800466
NAIP,0.11456313419444887,0.41988878365178506,0.05007518323490419,0.04040319079675192
NAMA,0.03155160533447058,0.07435338930578121,0.009437107388671631,0.011788791877273642
NAMPT,0.39308153358353726,1.0727569580253113,0.13667309169566394,0.10094297928107897
NANOS1,0.024861072025912825,0.052825040701246044,0.009938723990277195,0.011450538029275247
