Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
IER5L,1.8084878790608492,5.1270537900505335,0.566395526086128,0.6079884092488793
IER5,0.7333914950672729,1.7669472644667574,0.4093763142600296,0.1593450454721161
IFFO1,0.1551577031210796,0.4775923889345434,0.04834269867518332,0.05672451599236811
IFFO2,0.24969340638750023,0.8536283403118325,0.0727326913529649,0.07430634859488343
IFI27L1,0.24450799851045377,0.061715731986495596,0.23349518440263023,0.03729359935351196
IFI27,0.2668035699122957,0.10433348713031736,0.24951689181711847,0.054798772594560737
IFI30,0.006305156124860718,0.010365154838453072,0.00243694948490312,0.0030312470780999123
IFI35,0.15581417085685545,0.18871897923674025,0.12086477996496148,0.03804953051200722
IFI44,0.020823100667058433,0.03593657649353496,0.009223528339886999,0.01067511249009303
IFIH1,0.12461761340948825,0.32646467774358284,0.06922654338091654,0.04368794843714774
IFIT1,0.591256841353907,0.7512487130928572,0.42373770522229504,0.14184616103454684
IFIT2,0.07248537531605607,0.13404558146845683,0.03790890322608331,0.03827441043193227
IFIT3,0.03205243261980398,0.1139938317098287,0.013444690154229728,0.013690916763187724
IFIT5,1.0599107809104975,3.0562069313308813,0.32604660828319826,0.2891195354648987
IFITM10,0.24426751486529,1.1880270907090373,0.09913492843796813,0.08174145390656175
IFITM1,0.018378240924637333,0.030175881678565813,0.007862852445408765,0.009336828323704659
IFNAR1,0.5399944197498093,1.6467899876382297,0.17554232232337982,0.12289486385988398
IFNAR2,0.537117415894737,2.081441514510609,0.12043970596914749,0.10281319303780624
IFNE,0.10382944363968748,0.336782461595525,0.03448478336153812,0.03775945455567863
IFNGR1,1.9596022724068238,8.490413000139178,0.3026130047800612,0.36474131188235
IFNGR2,2.068861224584211,4.554082859241752,1.0705369804377824,1.0097796977238205
IFNLR1,0.5282694354402812,1.9009867181687639,0.1556943824891939,0.153322728734116
IFRD1,0.6723379187234996,0.09893041355274197,0.6539133928257109,0.08472839412675948
IFRD2,1.4401337078039715,0.6614144968257171,1.3091558362506124,0.4839199840363029
IFT140,0.06274562513941609,0.6445601636778395,0.030584999041708378,0.0258766018415773
IFT172,0.018998974130506073,0.022261968113818503,0.012274132741880835,0.012399220059346223
IFT20,0.769985514402036,1.0592851865544524,0.4606323120558097,0.3040377264884176
IFT27,1.9148005114068956,8.13039471915457,0.4665633049617558,0.4761443121689316
IFT43,1.92623468635936,6.544523116446838,0.4323460595763955,0.44173536507964484
IFT46,0.2440217047618878,0.870462261237172,0.063993930704035,0.05467319090048108
IFT52,0.044660703432482365,0.033179161620485176,0.041715576461751454,0.023478006046110948
IFT57,0.6350562559065478,1.7793975244053504,0.25885959384728363,0.15515927509756447
IFT74,1.0954160354946272,2.6499793090776653,0.34670615164137764,0.3006247979553595
IFT81,0.17998502017032772,0.8729686159397981,0.0951018878047262,0.0437885095413332
IFT88,0.16599190336327116,0.6077977421599868,0.0698825866638236,0.0475076079510211
IGBP1,0.5628131971740171,0.20499087632812624,0.49859105382133156,0.12652875775173505
IGDCC3,0.061665637308933374,0.15810287295029857,0.02597501180682843,0.028219109574436796
IGDCC4,0.057751325249541505,0.15050755762829265,0.019486654241426857,0.023659595642458165
IGF1R,0.19148198219510665,1.118562576085699,0.02508597578519565,0.027703243190325286
IGF2-AS,0.051743670160231126,0.16044952503759044,0.017477545015756036,0.021279984442399216
IGF2BP1,0.04204412835721999,0.0815408946199821,0.017626383423400553,0.020058124513498116
IGF2BP2,1.4516381284555782,1.2772678144033944,1.093519193428541,0.7216070125852019
IGF2BP3,1.9012204307937026,3.2402931354322733,1.2685250508327761,0.6764535638322745
IGF2R,0.06312119366086655,0.4916798061934521,0.020511833646029723,0.018541447946256853
IGF2,0.13729063028335764,0.5544860595051097,0.045034510799582185,0.03873887076454289
IGFBP3,0.02409722543109196,0.04207229524622072,0.011333775386572176,0.01289638012255481
IGFBP4,0.04521546272069441,0.15757502381190377,0.011510748585472146,0.014334633478074836
IGFBP5,0.32024414844178034,0.6257414878206111,0.18100539512244376,0.11963867546945471
IGFLR1,0.017911530644422403,0.037704962483337316,0.006296099962758756,0.007655385602144707
IGHMBP2,0.41077587674993193,4.592827875429818,0.05822222352763215,0.06534104041410606
IGIP,0.09994784037472723,0.3532926300251004,0.03691699483280049,0.037707419541072644
IGSF1,0.03348687004427857,0.0467142475635611,0.019962874457785478,0.020501242562806683
IGSF3,0.02995205386006229,0.051562272063986406,0.020149271133622637,0.017707406931652486
IGSF5,0.07734277348133077,0.24163796179685806,0.02929495794495865,0.03148780597503647
IGSF9B,0.030795736701352616,0.0685921671526013,0.01400655681402883,0.015555896227979397
IGSF9,0.16630932782310207,0.4864638345035275,0.07526026535192924,0.05292166589285101
IHH,0.11018389394138285,0.29336011949718993,0.03468491962611625,0.04176638238026454
IKBIP,0.5711835912875713,0.17673342808561057,0.5227785385210046,0.11723200799849597
IKBKAP,0.10038661833066022,0.3478085654348487,0.03762074014366476,0.032360913671091986
IKBKB,0.1309720969686812,0.36145623977667724,0.06058745385248924,0.044166741032081146
IKBKE,0.2573600344359143,1.561564155266044,0.03992902886762911,0.044001646481203874
IKBKG,0.39062109345631135,1.466952932289894,0.06590023311735423,0.0679323864972507
IKZF2,0.07296809197280886,0.16476119582200904,0.027146859615786046,0.03157158752452368
IKZF4,0.1452878800319836,0.9167171573216051,0.04529226819420218,0.0402226627599123
IKZF5,0.3129881052629113,0.9535234277209106,0.09051072935248325,0.07726252395996762
IK,0.6840652176301563,0.9948589013722389,0.3957820489476431,0.24011369215188763
IL10RA,0.18699590370035712,0.7869367167411693,0.04995279561895766,0.05325123155500086
IL10RB-AS1,0.06366402465015232,0.20816831138098746,0.01997404902393156,0.02404522071681182
IL10RB,0.9556251339822416,2.9972896931369557,0.2181901953043598,0.1912362330052252
IL11RA,0.09728237203877978,0.08371403168244246,0.08560769276326963,0.0313841077783861
IL11,0.04615494324632416,0.2390290918688709,0.01819026680165154,0.017798080886368996
IL12A,0.7872950202957266,2.6810728991011024,0.2602253202278552,0.22777017442802502
IL15RA,0.4514197834127527,1.3483784043432123,0.11423675068077944,0.11292445904994212
IL15,0.2319634129747379,2.17998503064308,0.0373120935963345,0.03992237026958127
IL17B,0.0581608625541262,0.04759974455489051,0.04917406203139062,0.03439332916969508
IL17C,0.08240653867446526,0.20137129523695174,0.025432570379826547,0.031241790642711164
IL17D,0.03621669211209304,0.07937924731375269,0.015494822006122642,0.017536064892189368
IL17RA,0.5379592976417784,1.990481030922015,0.13050658146401226,0.12657195293690135
IL17RB,0.31638626417462157,0.688165206338358,0.1804239713856898,0.0715916046409365
IL17RC,0.031452869601402346,0.03452323686172106,0.025503772936368255,0.019878259828379555
IL17RD,0.07769038969963121,0.28461422560770644,0.030919633395386545,0.028529155321181252
IL17RE,0.06775891539267777,0.17790042211342189,0.04935881400247571,0.02964721485206516
IL18R1,0.024482330391039368,0.03887589543013702,0.011589865426350997,0.013169988075813351
IL18,0.6850595406618382,0.18867083159799874,0.6214021860168678,0.10743218436289115
IL1R1,0.05345013621836766,0.6779517662167607,0.021711440369954517,0.021360307329814632
IL1R2,0.0125408601410109,0.02309076723695932,0.0054687759094033065,0.006384293787983531
IL1RAPL1,0.371788309152419,0.8827890909531566,0.12939302973310818,0.12100604877868679
IL1RAP,0.033413292445266266,0.06614412590653466,0.015329914234522488,0.016859265594299906
IL1RN,0.04169838546058739,0.09126951751028657,0.01881096664938714,0.020473319236187018
IL20RA,0.13999022012916865,0.34305148643580535,0.07107560602826364,0.05718606708271759
IL20RB,0.04758149112254121,0.14930878630550548,0.01991890002784585,0.02132711108920203
IL21R-AS1,0.0239265658241625,0.046650110188687366,0.009060798550510224,0.010943511411044661
IL21R,0.0751925004606646,0.2036347312826736,0.026485637120583806,0.02993246737207338
IL22RA1,0.06458563620160082,0.18256721644527954,0.023733459465143568,0.02782168152066945
IL23A,0.08031549395719993,0.25695770163425274,0.04036601912602787,0.035045058772752546
IL27RA,0.04570220597447437,0.14617878336265935,0.03431911086563351,0.023486201491437937
IL2RB,0.044979239954534296,0.16550549699809913,0.009352579262775466,0.011790385852597656
IL31RA,0.035809966767864805,0.07690321414225443,0.012656080982684626,0.015357757989611575
IL4I1,0.04469751575915927,0.100688403322926,0.01725431476167702,0.02001749827682284
IL4R,0.40546493058628624,1.3223881332452652,0.11956809985279232,0.10419516250923462
IL5,0.10746589359227585,0.36560819158131497,0.03216558473325487,0.03896760839151868
IL6R,0.3248860083730155,0.6454973942077361,0.18610184854407646,0.0853792087533452
IL6ST,0.1649913200225324,0.6010046201954063,0.046157953499221555,0.0404186352084784
IL7,0.09794941911479489,0.6504464141312507,0.03973458736974188,0.041121759270439234
ILDR1,0.1166178839338669,0.4298008122146463,0.05060683184743824,0.046078709396114116
ILDR2,0.02854010278707347,0.05799298496334251,0.01343786076370617,0.014996325280612814
ILF2,1.2538220266035924,0.05101636676330317,1.2523006748088594,0.04949301787216748
