Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Ticrr,0.008382726675095802,0.050739217758728396,0.004948855791745759,0.014344574303816436,0.17575645509985036,0.00979435157190503,0.005666907284301253,0.00726120286466536,0.002508189546750812,0.003991614855914703,0.00653816345339646,0.0007391141145534667
Tifa,0.011892702463164349,0.11371859837158159,0.0018476044004012296,0.04241725153036095,0.5866340151520961,0.009757217089827944,0.003521919893074959,0.010404884090015793,0.00040204653184442644,0.0026991527463475357,0.009804407080998648,0.00028393521316684087
Tifab,0.014242229580740494,0.08216417445276548,0.0018517688341397082,0.05999481803585393,0.5237189575569362,0.012101148959064794,0.0040150843195099935,0.007583730260980388,0.0005091840043065662,0.003032327499002423,0.007037258629646969,0.0003070898894782795
Tigar,0.007357317515131397,0.0385132014262586,0.0029542514342402446,0.016656264139498,0.18096768081085232,0.008430124578768574,0.003908595675998116,0.0049556546872475725,0.0015425827833163437,0.002800791813900598,0.004336343430254836,0.0004924634017009384
Tigd2,0.006699191640307902,0.018664660581722323,0.004529320428134369,0.007519557271265779,0.07440706085137212,0.0058752574937139665,0.0041653147712660404,0.002662621367761484,0.0032365534526278255,0.003059230384600467,0.0023098000839425993,0.0004915729455117483
Tigd3,0.006473742988281553,0.1466421303538391,0.002853131553354191,0.03131947507320288,0.9953613170166847,0.011003358088999977,0.001465979241218266,0.01816649926269795,0.000639021674730647,0.0011350537399617416,0.016642059073547953,0.0005297796911471635
Tigd5,0.003909395313811487,0.11588101491463292,0.0027359761487833964,0.018196130358949642,0.43304839865522404,0.007222895242802493,0.0009672249833910783,0.024229132218343222,0.0008750286840975836,0.0007464880623612776,0.021669749950297787,0.0007026206439306
Tigit,0.001972582848114929,0.28224906659691207,0.002852714259542573,0.018118617167295542,1.419993579678432,0.00758335219766981,0.0003444951251537581,0.054756507576714436,0.0007735509078923989,0.0002691212903290762,0.04836014392749104,0.0006550994712590478
Timd2,0.000850978871170161,0.27479951386506934,0.0032566047059089586,0.003177502863006065,0.8338625413399883,0.011830908062340065,0.0002004507976199629,0.06287330230533891,0.0007260930561710829,0.00016839294399144373,0.054125724513350695,0.000619505223051645
Timeless,0.0064455588829507296,0.043788416391488505,0.005029199251373252,0.005414011975611889,0.15689341953119895,0.011693935195018965,0.005511504679318692,0.006743649034937777,0.002266655119078299,0.003196623918921398,0.006139503623793793,0.00075368898462474
Timm10,0.008785473712852147,0.034406063578814844,0.016308946195198067,0.003709539474088066,0.08898200081892982,0.022358537932034694,0.008580681097048008,0.01384117419819588,0.011245106790926974,0.002595091281651168,0.009241249155246368,0.0030076797258018735
Timm10b,0.005993359045829208,0.019609499113889123,0.004462044904673186,0.005702682816160985,0.12992251533233476,0.011350154638053738,0.004186403693678551,0.0017646425417278053,0.002816375570952436,0.0026977881229468116,0.00152445190580464,0.00038832088920217364
Timm13,0.0016085395873522126,0.0038924297946777964,0.005500715842077922,0.00030735437934437533,0.006260853951122021,0.00404536719023728,0.0015696577127053946,0.0026176217841338777,0.004676782075578673,0.00019212194840839063,0.0009159790429042109,0.0007061146747013285
Timm17a,0.008802087697691396,0.026639959797271153,0.0257004038991225,0.0019003054683651374,0.06441679281581854,0.031161917575946975,0.008590765947050808,0.01559634773294426,0.020346891982430924,0.0012388965116765472,0.006271973879073217,0.003639740670032459
Timm21,0.010664792821315435,0.03505665918936598,0.003126165109120885,0.02199221853629644,0.17972327797907153,0.008248374876446469,0.006419296853912978,0.003520845512674304,0.001650408828710274,0.00442154558472431,0.0032444297456770852,0.00036102604144482063
Timm22,0.007964349113710198,0.030094083275777932,0.006039348905716793,0.005947045662415796,0.10034805192503972,0.009820568673014965,0.006505302688022652,0.004635938153368595,0.0034868788891843725,0.0037847629627207843,0.0040758484546226156,0.0008085911332129559
Timm23,0.008933826089291531,0.05039255694214048,0.002545583958030108,0.03759783761078811,0.1831611136570619,0.006510530855157737,0.004982912532499841,0.008105109666071917,0.0010008865985892124,0.00291780492756224,0.007594282591563809,0.0004468300452014877
Timm29,0.024427095955212023,0.05720373689309547,0.0014698128981824577,0.0991506585970325,0.25296114641291384,0.0038722207912304353,0.008225658698273533,0.005401984756054057,0.0006148368455020413,0.005828588318430556,0.005053670350584592,0.00022410674329988915
Timm44,0.004954714745802949,0.01076961460448838,0.006870980977365045,0.0041672441009753276,0.050485314530345285,0.008710436624220398,0.0037922462600994905,0.001999516286178015,0.0052240013667903375,0.002285383999337259,0.0016486192635509485,0.0006942072771120083
Timm50,0.0051255749817697635,0.030959941804302733,0.0064479056242641,0.0030624532538313437,0.1208249091771624,0.01570210998679802,0.004696374429667463,0.004947360395270803,0.003014939493593753,0.0021992825843987684,0.004250121384971503,0.0009126326610976437
Timm8b,0.00787212245014743,0.04783645767111648,0.014964074159838784,0.002509837238621952,0.11334185811636979,0.02451127366492093,0.00789504292102888,0.018124375148116996,0.008616846933577182,0.0018538296419723533,0.013048756443006399,0.003341979765803633
Timm9,0.010786532943501133,0.0270018750060803,0.02118192002940399,0.0034364084798910663,0.08136849022017191,0.026735356895374273,0.010414853467461193,0.014030998373679078,0.016893578597609562,0.002220903717625747,0.006950458538029463,0.003051847535462785
Timmdc1,0.027280819658773915,0.06424494424352103,0.0017270794362071915,0.09564513525052952,0.25270433419785787,0.0042793022350311235,0.010412392381610241,0.005433450407207345,0.0006353823948900173,0.006827988630042844,0.00513494040540456,0.0002028528762159778
Tinf2,0.016857315863038742,0.053890805916739476,0.0018965756363506752,0.05101330306511797,0.21119649335952304,0.0054885139368637805,0.007477872414272688,0.005769201266317467,0.0006905275330413701,0.004864984551686755,0.0054289700597862905,0.0002504596169265912
Tiparp,0.0050085444878733764,0.01820978890317858,0.010897449885446064,0.0050833568795076505,0.07961819693298625,0.013460361741849773,0.003252564897237591,0.0034468240139091857,0.008312121042742987,0.0023332511276665706,0.0028166418805037423,0.0009861765614598153
Tipin,0.004171759005506089,0.00316074793659919,0.006135594761019488,0.0023366545796174323,0.008056119022473456,0.0020938918601015504,0.0037211330016392184,0.0015662490384638931,0.005698585879070305,0.001286403752524679,0.0009228544961167283,0.0005042919397669119
Tiprl,0.020614478074051406,0.03651318839616947,0.0029737556319750914,0.05646787866954823,0.16727982139068184,0.006533866318878121,0.010074108145050225,0.003284565544393662,0.001698988779953204,0.006915359147665408,0.003050921453497262,0.00030831513396021963
Tirap,0.02288666866901796,0.032701166441805055,0.002064681805811483,0.2203766688642855,0.14730912317327985,0.004569748924815434,0.006197224327966382,0.0035489171954903235,0.00122017861950023,0.004693469829711184,0.003188217574356917,0.0003709762969798776
Tjap1,0.020123468616830825,0.050653219440030484,0.001737742490095441,0.06180120312896074,0.23652664944966012,0.004007198785926677,0.007769320112718877,0.0037734720935104233,0.0007980261311510894,0.005750142206684013,0.0034781188824671736,0.0002542395310857987
Tjp2,0.01317499501676114,0.06522970927513332,0.0019908203102996813,0.056889860116838255,0.3562780036208932,0.007616873458799916,0.005231898351215415,0.007948791167438152,0.0006369133768189205,0.0034006011311928596,0.007428062414582147,0.0003205744318153371
Tjp3,0.004258942575026233,0.23492431830019625,0.0027683851883427836,0.05235356218387119,0.9926136081333288,0.00806312918443628,0.0009294119047161113,0.04639571296636198,0.0006676998960324532,0.0006909910583310626,0.04156500714189514,0.0005713077977911093
Tk1,0.003888669622393408,0.030779264117770253,0.004231175534256562,0.0028306591003317335,0.11693171886716275,0.010827350340416687,0.003313291994340311,0.0038623582936339,0.0017307885739381635,0.0019625470617252497,0.0034891565678039135,0.000550218373201446
Tk2,0.002925908398149884,0.14285227614248117,0.0033984275826486774,0.011222645283481537,0.6821054435012291,0.010361775551966405,0.0009140287756762152,0.028271056476758594,0.0008741030269843217,0.0005603500425074349,0.02529176223086588,0.0006966774677327403
Tkfc,0.0014162382954047465,0.33576428937054925,0.0021483898589833845,0.0049966644440118625,1.447567261183683,0.009471898941143305,0.0004216075311524306,0.0768570091413305,0.0005692186454488244,0.0002868122401361322,0.06438282658705652,0.000481970135126819
Tlcd1,0.006468054729159096,0.04289008337099326,0.003245900032765893,0.016638191575943782,0.14816708004510692,0.007689384083270575,0.004475774512015231,0.006109463849939518,0.0013740111466625394,0.0027065538867242023,0.005526950596959008,0.0004790476097328082
Tlcd2,0.0011350613067615308,0.29694824429452943,0.0036767442469324385,0.00516355922347484,1.2316603290952517,0.011887544287185109,0.000235569128365145,0.06387894510648744,0.0008651039392335968,0.00019362918982274786,0.05475841164868457,0.0007268532955236546
Tldc1,0.006125803652555948,0.09346022597450071,0.0027566457993913234,0.028154106535065445,0.3050189629971537,0.007673774797938951,0.0015567473858559705,0.017325888784759148,0.0007809074965569151,0.0010309535508411815,0.01578801649718547,0.0005843420039616962
Tle3,0.00937951228887597,0.05136584569832387,0.0025708027303319317,0.031445018527993716,0.24563230895449073,0.0077450771337865465,0.004295080208534623,0.005746360356952315,0.0010304841000542768,0.0028728672578691027,0.005217873606275047,0.000412249351414822
Tle4,0.010248005627172124,0.056118802612789793,0.05494041898760111,0.001550040715436115,0.05501663096212075,0.03438356811049576,0.010189661966547105,0.04224804462504514,0.04643897373308426,0.0010509740738076558,0.014884196527623378,0.009810306456564069
Tle6,0.001254337568081747,0.29293679709760584,0.0022251053262262585,0.005202528365370891,1.0567803377298897,0.008058335630580681,0.00027035483962610724,0.06342772564687178,0.0005032741753301091,0.00021630207454076264,0.05468850420855087,0.000423326237371389
Tlk1,0.009443540997697453,0.02959562052149973,0.004874584925446231,0.010402510286488998,0.12895365932050537,0.008379362340386963,0.0064222122358262084,0.0033318515380216128,0.003054105707692969,0.004465856521415027,0.0029792146280771758,0.0005174846505689749
Tlk2,0.007393833987072882,0.04306360535832172,0.007853097571921777,0.006355350583077679,0.15329369660516784,0.015515798648954849,0.005671464733532852,0.005783887065413883,0.004108169572867889,0.004086909118831267,0.005262416030827164,0.0009717283515948472
Tln1,0.0016195989642886057,0.027861587045233387,0.004886282417306384,0.0007474044934251285,0.1834021238133561,0.0279355919688207,0.001636498752575758,0.004312402923329149,0.001397228086946774,0.0005733620998824911,0.0038098602000125456,0.0007062513100202887
Tlnrd1,0.05226998016860876,0.020940938553429538,0.0008958762055735631,0.19605749989067228,0.07812206336315941,0.0009906234437714741,0.01658666195008369,0.0023076023116841418,0.0006667899841770425,0.012742290321000943,0.0021138007951260395,8.162525679478248e-5
Tlr12,0.0019931688925577543,0.22521852353488872,0.0038212405918037723,0.011609096797662744,0.841033025605174,0.014270068744541195,0.0003523913623034946,0.04918521803968266,0.0009588589108214182,0.0002879695522394991,0.04272347131732965,0.0008168219691795701
Tlr1,0.035061408776825495,0.08627117757164234,0.0012123805441026931,0.14661650526789172,0.574277686784237,0.004848838223108532,0.011753533664252963,0.0051624989462566205,0.0003717945607550276,0.008366521026787734,0.004887033200073931,0.00010740159721042702
Tlr2,0.021117163485438954,0.05977213125262305,0.001881567366861723,0.16974706929345768,0.28892298347027706,0.004831861942080216,0.00597135455017981,0.005524658279118471,0.0007748850104611102,0.004405988914252773,0.005104792791957412,0.0003522920115739521
Tlr4,0.0084219811783806,0.10205704123897107,0.002134235359528737,0.08472005440109884,0.4590212458342605,0.006971456020944359,0.0018070545811403097,0.012042549388939741,0.0005810365651406184,0.0014291485452759885,0.011001302438922621,0.0004581495583565915
Tlr6,0.004436970042098798,0.14536145900411324,0.0030710687748273413,0.04393347102016653,0.5431785789214036,0.011425035888634801,0.0009318884358798759,0.02338886217999181,0.0007201667888642808,0.0007166232968648989,0.021114942434180845,0.0006073955071800435
Tlr9,0.008459724874206976,0.1330637180883776,0.002362558256905191,0.054829678037335995,0.4987881125787036,0.007529688297609719,0.0018978321155874013,0.019988818849199244,0.0005872903423106484,0.0014528195903268208,0.018784829155562618,0.0004787379518432667
Tm2d1,0.016048519116108908,0.036795966165633194,0.0023264248189632008,0.04698011523967156,0.15294616186599733,0.0049437264483629334,0.007722555844877823,0.004557895845519706,0.0012072147155302358,0.005182696253558392,0.0042307287034325965,0.0003216951185230504
Tm2d2,0.017054790548875758,0.023057070568521406,0.003870721911859815,0.04129453765895399,0.08782830114519649,0.003849918130943628,0.00931698098601071,0.0028229075997958947,0.002884741683877113,0.006584302657586357,0.002538363632470449,0.00039859269413905973
Tm2d3,0.002811978888206501,0.0029617010931556258,0.005207470565775956,0.0030341589672910783,0.013504539654570288,0.0022133142189683843,0.001847883991871316,0.0007558161095430941,0.00477957153772082,0.0011960168761857726,0.0005717694188893479,0.00030024363059828404
Tm6sf1,0.008513173433882018,0.11959304684457542,0.003286579373971783,0.13362904553151478,0.4139784753953913,0.010426967469379244,0.002401562427588197,0.02138119337606046,0.0007904684344474642,0.0013076273795223437,0.019940748305683167,0.0005890948802007448
Tm7sf2,0.0053321562211330175,0.30578024659556535,0.002294434573224911,0.01933781350330032,1.1717835524480786,0.010905403603508376,0.001727763694056687,0.0610936834166413,0.0004899255662864513,0.0011072506154268399,0.054708964755701084,0.00042739191318915055
Tm7sf3,0.01636421600044401,0.08923817451860924,0.002254551630121311,0.07541809495835818,0.41388840646142955,0.009573438315080828,0.006216075019038832,0.012639931872468957,0.0005965808376467793,0.0033876238080202377,0.012024985144704355,0.0003347399436062511
Tm9sf1,0.018569800751262012,0.06430579846129753,0.0016129685737749128,0.06144957220098227,0.23619633106733334,0.004813625662414782,0.006400382097570521,0.007602208058933208,0.0005081748389019803,0.0041327717663166424,0.007153717255208796,0.0002374231676560111
Tm9sf2,0.011387908352506478,0.014294213599105139,0.0037947150887311805,0.07718794964683215,0.08574368585497028,0.0037952821927001255,0.005132942539363205,0.001368133232428567,0.0030437865616688422,0.003663831528364272,0.0011827533590684487,0.00028853136563250915
Tm9sf3,0.0014513023453277818,0.001005600206494868,0.0047713793810589,0.0011814483289169224,0.005813534780616542,0.001553975755428646,0.0011742860092238665,0.0004578150006442635,0.004573699756098892,0.0006223070951580244,0.0003043669011084792,0.00024375610694523167
Tm9sf4,0.005753270476652846,0.030839305473361344,0.003259755141522655,0.005565048254172862,0.09817561257845353,0.006518966107713834,0.004517714261117892,0.004203460031098455,0.0015560331065092243,0.002802259493080898,0.003819758046838849,0.0004454079692906974
Tma16,0.005231858717446504,0.025373575636312626,0.008540325543816372,0.0026260597811891004,0.08146506436488232,0.015617591787811743,0.004965765218959934,0.006685121055107274,0.004931118319368056,0.0019031593683928175,0.005140470504160468,0.0014364050531988364
Tmbim1,0.03472228359369684,0.059345354472358246,0.0009340978629640322,0.1770341130253055,0.28914850107612033,0.002612224334922967,0.011183482872756837,0.003750545425524504,0.00036199075139218347,0.00813166502751559,0.003519410557182503,8.823271474197903e-5
Tmbim4,0.010055881521402478,0.037671812060173004,0.0031508983821982774,0.02881664818543267,0.15078288589213604,0.007412079592343862,0.006633336984096334,0.004579905290500281,0.0015206093450851575,0.004115544925154559,0.004232601633307016,0.00041039055642343126
Tmbim6,0.0054941337718007474,0.04931535642684239,0.006377579585608163,0.002447335567881129,0.18783156328783274,0.01980615620481704,0.005413947382236305,0.012311176146344607,0.002697123829143778,0.0016780579192805364,0.010527996163944555,0.0012861912906281402
Tmc4,0.0009582026602561935,0.35611891266572004,0.0017909563424408305,0.0027998234752462225,1.0517395265908869,0.005307668955128892,0.0002960948710104762,0.09066900431097266,0.000490250761316327,0.00022074365488024663,0.07601341548981125,0.00040878024424741827
Tmc6,0.01702167219682035,0.12929826937313743,0.0013849422568533427,0.05917194022450447,0.5156096228171524,0.005703934540538387,0.005822556458436017,0.017932155334171015,0.0002935456568533576,0.003726389879034486,0.017199023029850914,0.0001989847237088263
Tmc8,0.005279660871954019,0.20618573219025463,0.002367469854656794,0.01927453127967815,0.8468417014539387,0.009064220020461686,0.0015491420895421054,0.03954864477227805,0.0005338255420740749,0.0010972844025287404,0.03612824140571201,0.0004511811009185485
Tmcc1,0.004839610935611183,0.12271592204558868,0.003231103089588635,0.016138730452777986,0.4061208871722379,0.01005321844886249,0.0019519825762523816,0.02891776941094587,0.0008315809027495438,0.0009180812918207345,0.026033330823332944,0.0006618759255036478
Tmcc3,0.007416986423524622,0.033016451666298546,0.0038778689571897927,0.010379477185317726,0.15788361552372807,0.008415125193605192,0.004390508902940222,0.003786032487996747,0.0023395876187872894,0.0032320326217337896,0.0032778605741432734,0.0005144496700106623
Tmco1,0.002724728725068846,0.003303799012796587,0.004027257589419188,0.002883104556247806,0.03871999910717837,0.004903555628980238,0.0018809985784124632,0.00047185161315523044,0.0035708885907202413,0.0010912493370053788,0.00035254951437141516,0.00020396056910798642
Tmco3,0.008915415900131717,0.14759866443638936,0.002734576445898495,0.03255879957753591,0.5776154924447124,0.009222381024066896,0.00303114111758448,0.023299243662428953,0.0005996114688787667,0.0018432917310986729,0.022139959903236778,0.00046687980139313584
Tmco4,0.019013923231758947,0.08689443062179204,0.0011591198447872138,0.07214442621169116,0.32017346445543904,0.003995751676022134,0.006160453513264071,0.008243469515845044,0.000251433701134395,0.004234621917023363,0.00781662156118766,0.00013300264544579746
Tmco6,0.016320753393472217,0.10221054599944647,0.0020855639564566217,0.08475451652091415,0.5338170678306646,0.011517319853524725,0.005162544035339271,0.01185864127080093,0.000428164853257998,0.0032602171415279406,0.011262427641305736,0.00026664344795681135
Tmed10,0.002574238302833058,0.0020995511352554677,0.005873235345834359,0.0008324477713190874,0.002467485340054135,0.0011568919508877149,0.0024737757946229504,0.0016513720788056253,0.005672920122498978,0.0005129113670194409,0.0006320960388700717,0.00043977875196109933
Tmed1,0.0043209516754956915,0.03450819028355362,0.0036775909140141835,0.003913390312112164,0.13062148097052545,0.009049129268294733,0.0034234715534449687,0.004724290643237815,0.0016179578524247464,0.0022383154471438014,0.004272107625736559,0.0004983083739003768
Tmed2,0.00433061595243473,0.0034890788405858505,0.006519458919088054,0.0022318368944662633,0.006631410612672372,0.001993090665456022,0.003888583426602356,0.0018606693082537616,0.006038476299755051,0.0012617977993475867,0.0010506345788603303,0.0005737844366762823
Tmed3,0.0024913966805312853,0.029781488070584186,0.003998339932605097,0.0014301582908647157,0.09781609247335121,0.009731104078597197,0.002412792119600559,0.005454568494815463,0.0014905124014103644,0.0010605184546581654,0.004888608410048407,0.0006757196645357595
Tmed4,0.004184336431882324,0.06101029167245029,0.004883831411929609,0.0036890257718693413,0.18759531717481912,0.012976044062210505,0.003824859355682981,0.012732764927532841,0.0016598873096322735,0.0014315848615916124,0.011705377254079913,0.0009509221299305736
Tmed5,0.0039021474831288402,0.03147998402896216,0.010238284838439839,0.0011833176885185,0.08984579265916286,0.021504959970009074,0.0038799950168549205,0.010073283554465507,0.0051309632317914225,0.0008812553749813498,0.006913347716799293,0.001947303662716274
Tmed6,0.0018246869109792146,0.2822634502504516,0.002669929169754649,0.007470993373860868,1.1792643901471909,0.009988866268480246,0.00044132085125164614,0.061183239892602055,0.0006345447736647285,0.00034120044408230847,0.05308160449060035,0.0005384515644638944
Tmed7,0.015917264532944325,0.048214638669703366,0.003231560448347168,0.05464528512077316,0.1627226386392254,0.0060329245184282025,0.009644729402824851,0.006880999368787809,0.0015997918553406995,0.005616443849493351,0.006483086288854941,0.0004981586852826525
Tmed8,0.012981196814312378,0.07374955353062265,0.002308901997760956,0.07242619692876318,0.32815440826205294,0.010413480587429365,0.00475431548128917,0.009135524622266513,0.0006460491840687043,0.0029480989459840018,0.008544872664496696,0.00034611289948216397
Tmed9,0.0026506447843061922,0.01528673144848041,0.005992854491466295,0.0010862754729687525,0.047522606512084606,0.012166523835475384,0.002501827909266628,0.0034922197961253566,0.002981313687712564,0.0007810576741797934,0.0024627445152197534,0.0008574411678781979
Tmem101,0.020805705580396672,0.07183285518049859,0.0021423749890456156,0.07384817787294244,0.3420455715579949,0.008167591122888354,0.008787392203521947,0.006996876951079598,0.0006823235655375698,0.0052056896216130105,0.006622405570701531,0.00025757004153377315
Tmem104,0.016728144126973918,0.08630046474401784,0.0014564595260161876,0.07074505497478158,0.6046106843499558,0.005340022852632539,0.004379845002409432,0.007053751680102721,0.00042148860958494657,0.0033779425329121832,0.006573316590289082,0.0002538678535934947
Tmem106a,0.004008632652459275,0.10346892915391309,0.0029008889181987994,0.03539485656366157,0.3127589157367925,0.007670624797619841,0.0011418238073824679,0.023845388364306642,0.0008819275842599302,0.0007414642622040607,0.021659700080082528,0.0006739115858861091
Tmem106b,0.028298237344866573,0.06089133918225011,0.0014133994108385221,0.1354502070990099,0.26496515211228816,0.004353384024494644,0.009068097109899545,0.005766708697851721,0.0004980465203359938,0.006232224265149885,0.0054397590522389065,0.00017712006267157622
Tmem107,0.010100058383462927,0.3292862149157124,0.0016398248215887205,0.04762442653987348,1.1612950206487647,0.005170438123349835,0.0033851702906654434,0.06742477928117015,0.00037723649204778905,0.0020575599078560087,0.06148600303524043,0.0003298796033550826
Tmem109,0.006220863107577878,0.05838990974316362,0.0033865189607526955,0.01717863141793395,0.2369618014219188,0.011306385359719227,0.004313362294005843,0.010494486847390445,0.0011587352410365806,0.0020538102832802015,0.00985061081232666,0.0005981553111372332
Tmem110,0.011329459298693813,0.03500176392100549,0.0033847915979786274,0.02324001763179331,0.12229370745251855,0.005891261039798177,0.006759777225333958,0.0038358831957753864,0.0018815502915982573,0.0048117643604354806,0.003514732629722157,0.00041238663932470715
Tmem115,0.019454063066207578,0.019855670264426035,0.0022729126756998843,0.057142051797635,0.08201777819751105,0.002767632488185753,0.007072533319191539,0.002520014075212103,0.0017193008296051237,0.005702833352638315,0.0022242469598305636,0.0003938531172946386
Tmem11,0.018163645495088237,0.03223193926082959,0.013318765893608378,0.017346704610869474,0.13158676050574358,0.013195501822673202,0.012559964090396204,0.005093160765913941,0.010339676084877526,0.00892677929656789,0.00452505330705346,0.001291434984558715
Tmem120a,0.008845108435289612,0.08647695434051378,0.0023448391512205604,0.059534239524102146,0.24903249040106173,0.006053148596102859,0.002893081977376353,0.018106742298552313,0.0006840992514087676,0.001572357124030143,0.016715322558665743,0.0004894978559671908
Tmem120b,0.015139334642493047,0.1042920560690553,0.0018105588304501638,0.059719729247726165,0.4951269207704792,0.005997104531345389,0.004887110772178927,0.011505450544219748,0.0004254820935717049,0.003310909699214103,0.01098770242403371,0.00027176351968090774
Tmem126a,0.0032766984071787553,0.01805333654660154,0.004444327568494818,0.0022328783027231276,0.07395488192725201,0.010749164683211158,0.002823261341010697,0.0025531433569576083,0.002189560401778262,0.0015837729182498262,0.0022395795193493194,0.0005828497172810244
Tmem126b,0.028170072476214253,0.04643451929309634,0.0018249074209935883,0.1102402124556339,0.23428795294626845,0.006222591134534257,0.010235585465116043,0.002994146053327274,0.0008477478035978701,0.0076253992072520885,0.0027960776256782355,0.0001916749122995089
Tmem127,0.016898199652759998,0.08428216611405735,0.0016318103435781339,0.10611948638159999,0.36528036113627826,0.004509462988184126,0.005501050731417333,0.00722925563818934,0.0004678123339962034,0.003893961041820171,0.006816406330020685,0.00023955609466929265
Tmem128,0.008665363158624113,0.0661542027839049,0.004232332803538302,0.015620124856474767,0.24254674840384646,0.010446619289881824,0.0064810662734026015,0.009896161168012346,0.001490426241969847,0.0031387700265877094,0.00923204474622633,0.0006592721236570091
Tmem129,0.008982099853987775,0.08872099108085983,0.0024767352243068295,0.060207327860654025,0.43793744853338934,0.006877287398030387,0.0027455746137455116,0.012838940756180413,0.0007453957995712172,0.0017487027108334659,0.011938271086343787,0.0005035707232414739
Tmem131,0.0030085867516090993,0.04603687145061135,0.009045338685387167,0.0016183560408922057,0.40828526946867977,0.0633473238649419,0.002995221203397613,0.0083357493445387,0.0032181284875984523,0.0012493892233019928,0.007168199960701098,0.0013915787448733415
Tmem131l,0.008094657130882869,0.05919181899660696,0.006808286927705548,0.006349328472725058,0.3227221107135188,0.02520404493322,0.006953676042782621,0.00827337878884566,0.002924778195306379,0.004067240103569932,0.007503089745226468,0.0009395158564605376
Tmem132a,0.0015790407461568178,0.2613322287786668,0.0031993710640634823,0.01321152332650129,2.291362011588127,0.010263103597448576,0.0002768582129945219,0.05648238320437156,0.0008703583415934754,0.00023092381736892803,0.04921179358565478,0.0007336010891676502
Tmem135,0.020905753155110535,0.06937102293415828,0.001433685135878377,0.06588248642844029,0.3706252282403522,0.006105478508563032,0.007739504959924232,0.005516592579919478,0.0004156092881673066,0.005131428994061793,0.005169218978572256,0.00015863416770244376
Tmem138,0.005443458451367077,0.030215234174186246,0.0034612223095890245,0.006850912624984802,0.15564927139692505,0.01009466447719352,0.003923130782259801,0.003941341409427535,0.001758524748566069,0.0026705784991689387,0.0035359292231182237,0.0004443614749608883
Tmem140,0.0028465655833037427,0.19152608889435982,0.0027687628599106294,0.022339146665666085,0.5616440062667328,0.007242778574542364,0.0006556804755404501,0.043157546040244424,0.0007604898122136922,0.0005083663747345822,0.03819361631320803,0.0006321905674822843
Tmem143,0.008076886452317442,0.2945867034878335,0.0017810223873976421,0.033021018579043895,1.1519247470031748,0.009521651590059278,0.002815225777708317,0.058323888924775566,0.0003765646402670887,0.0018410828955128537,0.05294896262380719,0.00032711553145040376
Tmem147,0.0025909571043576554,0.011504898046315857,0.0027623394729221116,0.0023439360519636595,0.06141258317055153,0.006782689535281332,0.001818398488352847,0.0009022046913290565,0.0015380916835803723,0.0011388728910940484,0.0007626145107801044,0.00022390995827517124
Tmem147os,0.00328528584558447,0.23872748442493583,0.0020699459158986496,0.011367666987156851,0.8852359125720174,0.00609274579740073,0.0009328303887669899,0.055304650103791556,0.0005315617068584668,0.0006804847504293479,0.04892284769138727,0.0004596208568026768
Tmem14c,0.0005204042071514154,0.003973952981726392,0.001473719627209486,0.0004198161371328088,0.06325096856449987,0.013028395481069304,0.0004069198589904322,0.00016830431523261888,0.0006767912569324439,0.00016031879581826736,0.00010443087463424131,5.890196134857354e-5
Tmem150a,0.0014178470901328177,0.2571373644342445,0.0027926471071375906,0.007326704425921699,1.110771508657308,0.008806573216548189,0.0003061278151170455,0.049828740846073596,0.0006753354327686089,0.00024772932693529505,0.04463840646434716,0.0005762353174510553
Tmem154,0.009258359194571434,0.05075419451395007,0.003385547563242174,0.022306288274434434,0.25424293986452556,0.012547026564677342,0.00551837800082949,0.005874073780273455,0.0013708152846874022,0.003613157169167045,0.005361804121133501,0.0004560189255511146
Tmem156,0.02283058051579176,0.03592267154201982,0.001593262128725123,0.09346093914336931,0.1762555627610937,0.0038632748374577016,0.0077242153966023686,0.0034601918945384195,0.0008842381067073767,0.005809030242118059,0.0031389666612991526,0.0002528849694887615
Tmem158,0.001717359156975774,0.08497834052265182,0.004632741553456401,0.0034725921779880362,0.3387903112126832,0.017581951756717094,0.0010389639678056563,0.016281417156982808,0.001279540926852713,0.0005314237745921305,0.014561368397661853,0.0008494315369630743
Tmem161a,0.03213990900524498,0.10462763347134325,0.0013595384892155487,0.12250369690545253,0.41743800831480365,0.005090159532661009,0.011063451998366097,0.009449135695649962,0.0002743617796660738,0.006876438563727482,0.009047522480176866,0.00010980971296373801
Tmem161b,0.007105770120112417,0.054974818569451106,0.004899364861573075,0.019763558337141808,0.18717100074806828,0.01283933097403434,0.005720719989934718,0.009181998824940935,0.0019311750637969756,0.0028905650598069097,0.00843181851595898,0.0007990246154193365
Tmem165,0.011583405172295865,0.03661597949932939,0.00541605146797688,0.011769083754413155,0.12446589991362374,0.008485720573545701,0.008565199413660567,0.004849650943342091,0.0032228009201810603,0.005559936678978584,0.00438944443767044,0.0006642091569735483
Tmem167,0.009904110588697262,0.025726216134162747,0.013874842825377992,0.004314128464559747,0.10697985627440233,0.0246788965990799,0.009138520189097311,0.00817318305603663,0.009752762971622697,0.0027260772685765485,0.005102770801697519,0.0018374865506664293
