Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Flywch1,0.8517910542512309,5.491693859892715,0.10992892782218586,0.12997120751880684
Fmc1,0.19734043523605524,0.5882482445144093,0.09101508435589706,0.03962383710361807
Fmnl1,0.21402623168636115,1.2646965462275008,0.028994030143260116,0.03027435453837042
Fmnl3,0.4506189214566981,2.431203826084664,0.07737278368429107,0.08121296886923009
Fmo5,0.04056062739428504,0.13028799813241726,0.010877165131074609,0.013514377331881385
Fn3krp,0.16859620200725867,0.9624967976097722,0.04626709717192799,0.04823207335007297
Fnbp1,0.9008567610771697,3.4937754267682344,0.49579414132253735,0.28832499054521027
Fnbp4,1.6053790731220934,4.051040960763969,0.4438207623104335,0.4285523980509988
Fndc10,0.04178560058929325,0.049545436182690146,0.030232468685914872,0.027191879188538444
Fndc3a,0.702090674984576,2.9625326702415653,0.3143300824926555,0.153572908279723
Fndc9,0.02649766992192201,0.07975744143791647,0.007117192924994814,0.008983246686623116
Fnip1,1.2502417426417631,4.790514612633584,0.2641914708786035,0.28394546746460486
Fnta,1.7310810060031927,6.646797008607693,0.37917425282412537,0.4262632473200333
Fntb,0.295816705390083,1.150700298543053,0.05736680212597213,0.05900322111776897
Focad,0.11032167828964344,0.45900908364038717,0.030842887101445813,0.029486814441045478
Fopnl,0.35842695195454366,2.0463455573178266,0.07164888305631371,0.06587797602362831
Fos,3.245145700622788,8.421211585372404,1.183324048061964,1.2247898283494476
Fosb,0.09167637076035773,0.23677514880450096,0.03156263155258443,0.03606660238445872
Fosl1,0.06596933117660482,0.19339331239454977,0.018928917470136645,0.023316163494035036
Fosl2,0.25489451593506207,0.7777728304467,0.06713398856653392,0.078001012730914
Foxd2,0.18233628666898333,0.6460201102327543,0.052435043880977125,0.061837341221397474
Foxj1,0.01870689371698397,0.036587052182418256,0.00939007527108574,0.01034929220782572
Foxj2,0.29661758545663414,1.4049449060300065,0.0882601437071214,0.08138309070944816
Foxj3,2.087174651511469,6.777767611754536,0.4860589458118768,0.5911056621682678
Foxk1,0.773751134620257,7.067895818815706,0.13245416835048823,0.14945138188473409
Foxk2,0.7293881610667704,2.7829104172728885,0.17219289633010199,0.14418241227022902
Foxm1,0.39435568994381076,1.1508180379125146,0.10393151726216868,0.10627448726666658
Foxn2,2.1868813701605996,11.221754222810885,0.36016566278338213,0.4495220838769321
Foxn3,3.2165097377942464,12.213972523608994,0.6033482125711023,0.7843309102250484
Foxo1,2.434304711411455,6.9537566555276475,0.6797420589606953,0.8116019223048043
Foxo3,1.857814547601727,8.713534600437745,0.3205879807422461,0.4198337528939334
Foxp1,0.7994712599426089,0.500284613318437,0.6778201584371623,0.2815176328963411
Foxp4,0.5106560823335892,2.2620059036442255,0.12934137713093666,0.11669380189708853
Foxred1,0.36230156351870607,2.1268572605904787,0.061550779686330825,0.05926882093496368
Foxred2,0.04460023494521825,0.13114678621968165,0.011679710152061755,0.014609418189449153
Fpgs,1.1069321517951463,3.927160796618852,0.2754600712155417,0.2982065641155053
Fpgt,0.32320379158208845,1.9966719286444623,0.058148299573860356,0.06746185481891044
Fra10ac1,2.4932465169537865,10.919344098264864,0.4377289874555922,0.504857416109143
Frat1,0.3085402740416132,1.125695724413285,0.07989977735894724,0.08259407920488875
Frat2,1.187524816386393,3.88581145975177,0.3124917903268434,0.33942317225258345
Frg1,4.585250661158632,12.261380037944438,1.575099140598362,1.7638652970640092
Frg2f1,0.06719131756578738,0.27896274048466224,0.02540622319793411,0.025855284475385175
Frmd6,0.07876225207694583,0.22700827861373327,0.02272429382527981,0.02851603282200032
Frmd8,0.5560657895222116,2.489315218572658,0.10115586137481129,0.11449697780680633
Frrs1,0.335118458866203,1.4098172074902147,0.06823226498089789,0.0673256511142006
Frs2,0.912446569041409,4.621017884053462,0.15570550780289147,0.19339468700703843
Frs3,0.09943475153574623,0.282378928928906,0.03120189280142699,0.037321839643455514
Fryl,1.5647959143904824,4.5420519480054535,0.48363672298257815,0.5268543390880319
Fsbp,0.02015028422012048,0.035849945398831407,0.009805397346993051,0.011106912371582378
Fscn1,0.06036891256129078,0.14573387799548504,0.019223929529218822,0.02347889175705036
Fstl3,0.028443105693877997,0.1398421292594895,0.004449729255618195,0.005777997047172647
Fto,0.520820028959839,5.181415131351764,0.07598571969695109,0.0749977928513053
Ftsj3,1.2243389372632738,0.752392586520061,1.0354549196342238,0.5077037186792214
Fubp1,1.6300050179924117,0.4891564400580739,1.5701785855872745,0.46067087220238107
Fubp3,0.7116652732849603,2.578730470293754,0.19007195226090992,0.1496451899911779
Fuca1,0.7449008928419042,5.139930118890476,0.13019933140674728,0.11972775089459188
Fuca2,0.30188248887411495,1.4338067925999145,0.051479151518214486,0.0514814345157313
Fuk,0.09997196584665574,0.40540273154490236,0.03608119408484972,0.03485077886238896
Fuom,0.015859568745445706,0.058306073385743916,0.0037020939231649525,0.004651190976375699
Furin,1.4324573151944178,2.880321152374279,0.58973003923058,0.5551271431971461
Fus,0.7439363500383942,0.3207267313560765,0.6617298294076313,0.2529842388859276
Fut11,0.07835886145264462,0.2670494138440193,0.02620690792965035,0.028808289817878335
Fut8,1.7595870117115446,5.057424483212281,0.5986689636752633,0.5028474442180133
Fuz,0.21517901494760247,2.0300099514987675,0.02684625860110238,0.028768284200682698
Fv1,0.06740860990888814,0.1852250133899115,0.02524922955707552,0.02792694186254449
Fxn,4.00728476888235,12.584471557863559,1.160610199849812,1.4096152377524427
Fxr1,4.05829542126513,11.194730685721941,1.6231892130692158,1.5524258142642005
Fxr2,1.5451876043213415,6.08524116685465,0.23964166325613775,0.29328842422893237
Fxyd5,1.1653040452739702,2.2623349926816942,0.40531285652490134,0.35638001163378336
Fyb,0.031239473057426234,0.08137795931602387,0.01842025349706071,0.016902511013902798
Fyco1,0.6893855779328448,3.794782561376212,0.09028227066157088,0.11042278548990161
Fyn,3.3550645009283007,7.579413099166964,1.3266710016341086,1.3837659356378595
Fyttd1,4.428925257389469,17.541319613493744,1.498019972209639,1.4800985579371508
Fzd5,0.10432138060892242,0.3279265699747857,0.03411924099723294,0.03848808943088156
Fzd7,0.4389729794691053,1.6069140080018987,0.09940299513718695,0.12395166216723885
Fzr1,4.279680396170266,11.20930511044246,1.7092312158370548,1.6083559671333676
G2e3,1.5068234088220205,3.9106184543440348,0.7714827664813086,0.4233251823044558
G3bp1,2.3282498520997947,0.802868122580761,2.20824900510466,0.7330169686574413
G3bp2,4.53793091516831,19.837640632656118,1.9720247605419385,1.8578808448662205
G630030J09Rik,0.0427543864394236,0.08845544609286071,0.01876628152274081,0.020417137331354203
G6pc3,0.22728200334022758,1.4056836276628004,0.03252196552517353,0.03275688823724347
G730003C15Rik,0.04219233691557433,0.13637380724557852,0.01745869768448427,0.019275996880744415
Gaa,0.10613449790834147,0.6155841830486303,0.0350617538782076,0.027598009221323907
Gabarap,0.31254735511513976,0.29845475260723564,0.22359794137386912,0.08236167174727166
Gabarapl1,0.4828020651124684,1.9572558928990529,0.10162233555811073,0.08814879690815622
Gabarapl2,0.6057552831902278,1.7713280431485559,0.18833432009535164,0.15383511616668868
Gabbr1,0.02972234668746876,0.03529865285757493,0.020924113514991738,0.02032302784123651
Gabpa,1.0097183819346491,5.139851473572104,0.19469394622597674,0.21208274261343008
Gabpb1,1.7050975353114237,7.7997410371656795,0.40198244055392396,0.41969692733902464
Gabpb2,0.999916771744324,2.5115134852912884,0.3103297334459567,0.2943387036264791
Gadd45a,1.8602255391346068,8.023414183403514,0.4170109332332211,0.5240111328321811
Gadd45b,0.7627490657489678,0.164597365078997,0.7291543568967276,0.12870972398995686
Gadd45g,4.3674613793462616,10.514660734556578,1.7396702504784622,1.778800477998568
Gadd45gip1,5.693161576649003,7.121934679299405,4.293511275978618,2.5896410075669483
Gak,0.8742913230695717,2.6283963142891844,0.2332715645448134,0.23341774277349872
Galc,0.1485827159187181,0.6336797710921174,0.02922029250240788,0.029799423630494138
Gale,0.18809407135406941,0.5035135836718249,0.09370713107996553,0.04976694723444592
Galk1,1.2495718430809546,0.6576263731804757,1.099909332520538,0.534679180941433
Galk2,0.17108383406605615,0.5856014898361922,0.049329040345392726,0.040253230036646145
Galns,0.13399869558916563,0.29584069565940035,0.0760863222893768,0.045957038047811274
Galnt10,0.03410427106663004,0.09403497823279358,0.015720248602886327,0.017177754265715512
Galnt11,0.7529882963949536,4.297946303611254,0.13339478696634127,0.13565172921888438
Galnt12,0.33024462283888634,0.9639236767194598,0.09807718874384377,0.08135308464232166
Galnt1,0.8264310152765416,2.7598461776685603,0.21431176307470998,0.16659856493362413
Galnt4,0.07682099998996081,0.22765454440024857,0.027899323580235634,0.031017761627702145
Galnt7,4.4479301085347105,13.244625567710068,1.6520613092518834,1.84475351415811
Galr2,0.027151423913076067,0.09899806995677858,0.005116264327980118,0.006633147334670499
Galt,0.6438622178692186,2.568191691704221,0.09218628886711991,0.11485874995784552
Gamt,0.03580656286085267,0.1088534745872817,0.011706588154475114,0.014264767654884066
Gan,0.3156111510975928,1.3529299291030599,0.05569765017996567,0.06070775114839227
Ganab,0.5198666378233804,2.128601121603127,0.11327774315006164,0.11086474608635792
Ganc,0.08715894520372007,0.4036240500920231,0.02355461179512668,0.022539024005202465
Gapdh,4.480432756955584,0.672846112817125,4.444329540788359,0.5415801212551538
Gapt,0.08096322763502899,0.21691578201792702,0.028392361132499256,0.03255375056729517
Gapvd1,3.5435900702918603,10.42616446028881,0.9358826649407697,1.1275997656254644
Gar1,1.226809639185276,1.4001790133398537,0.8339863920785818,0.6038404175156324
Gars,1.2038178771204435,0.5418355137147493,1.0947705088628799,0.45591004921818223
Gart,1.263295632042777,1.1387220533804823,1.00635424023349,0.5697205613212746
Gas2l1,0.08733421394002436,0.29750187000104616,0.03757677355173645,0.03430921325790344
Gas2l3,0.6527332390032129,2.1458013368941935,0.27027520308198083,0.20986143092148674
Gas8,1.3046167733972351,11.352925614424262,0.18572479110814497,0.22666790411926982
Gatad1,2.334158812646964,11.254004776320276,0.3989766210778437,0.48668143240997674
Gatad2a,3.824272193664328,17.69761408240894,0.9539442262180613,0.9587570272657637
Gatad2b,2.4426245992798585,9.18565792291152,0.4546663859998036,0.49091572317684873
Gatb,0.4273246229673205,2.18812474436305,0.061355737465474736,0.06851874697386334
Gatc,2.3329440214880304,8.043949708815978,0.4395164836225956,0.5469444936749094
Gatd1,0.3468545554816757,0.9535413525509876,0.13185724764355886,0.09417900138841996
Gatsl2,0.05200867346215501,0.1300738296365513,0.020793638654862587,0.022653553361702824
Gatsl3,0.03673325932693784,0.07114787276150751,0.021500676658798165,0.02093567048976201
Gba2,0.12940129021069782,0.6915024793964086,0.03058379003074317,0.03227417344411444
Gba,0.16696673559277558,1.016879296912589,0.023756691788934664,0.024081849960201723
Gbf1,0.7628553947706554,3.037422705509308,0.16723428861844586,0.16535823289707444
Gbp2,0.018397307440296638,0.030652022923548603,0.008430129777367467,0.009786928770711146
Gbp2b,0.029715609470999455,0.09587645516591774,0.007722279605594573,0.009733123152671223
Gbp3,0.10304054363450273,0.27538373572726815,0.05541028406101889,0.042327427903426855
Gbp4,0.14363627500683657,0.4402028686076539,0.07477257727259284,0.05550878342795749
Gbp5,0.044774100322967005,0.4404997526142838,0.008744679870989994,0.011025383071407284
Gbp7,0.03543330372800478,0.0721974094283807,0.015910960338421903,0.01764668668061657
Gbp9,0.02926737678402512,0.05606879686156091,0.014209126904590358,0.015404547205611874
Gcat,1.4083382068553258,2.7980584797931662,0.7178747385096476,0.6163992852532666
Gcc1,0.30262282585331146,0.8165998222880568,0.09146289940129931,0.10173162240332863
Gcc2,6.455630939860429,14.899089318163314,1.9484893444671998,2.3523242743592454
Gcdh,0.11395459207105656,0.7710761892151092,0.021692864285272402,0.02040690749407314
Gcfc2,0.6168716780697747,1.7615358120696365,0.1596349454034853,0.1544021594444531
Gch1,1.596597831754263,6.870365865587006,0.36049690715251903,0.3553705555545009
Gclc,1.0578192289690458,1.6158788968246887,0.6742156718864952,0.36858759410672687
Gclm,1.0003685443065622,0.3796432949752636,0.9199216113519582,0.31591095906975053
Gcn1l1,0.4254921543055771,1.607024965046501,0.10949675967136493,0.0791079185840974
Gcnt1,0.12579117911882123,0.424943645199592,0.038885817002543614,0.04439337740032399
Gcsh,0.21012890090710082,0.1284861122019449,0.18675919251729142,0.031325309044599785
Gdap10,2.2791035622536224,8.296319011414871,0.7807956111019995,0.7685273464077234
Gdap2,0.6232584071730993,5.922774948870285,0.11745478446517693,0.12255337713181348
Gde1,5.820900455827165,12.337215624644891,1.9477772613801425,2.3478809387903476
Gdf11,0.2708697037582878,1.0799966862073862,0.08360583302254973,0.07481135596087082
Gdi2,1.395001054344106,0.8344472489321257,1.2076352540030038,0.6543323220776356
Gdpd3,0.06906847139890794,0.3078682407262305,0.021971381741000266,0.025630641789096128
Gdpgp1,1.5884974634295415,8.916353480265421,0.2937742384284174,0.3839183336050363
Gem,1.4605870474568095,5.450564705544717,0.4174092519422874,0.45837033657050485
Gemin2,3.6711549382682236,13.865892143680497,0.6306687440885094,0.8005965403146492
Gemin5,1.3744862672214833,3.9133314396074295,0.49071625750061804,0.39954217330676367
Gemin6,5.936627926274388,17.690220652309055,1.4841192706779731,1.7153031987514078
Gemin7,5.60095175930855,15.114217412869897,1.526042591999338,1.946582816715358
Gen1,0.993361839337578,3.4312421526294714,0.21266357460062119,0.2346167975436043
Get4,0.45856730114530353,1.3021757028982952,0.12616261590594105,0.09480363340574763
Gfer,6.44553864881943,13.053391900977529,3.285145722342128,2.910186803246275
Gfi1,0.10018102886110751,0.2763278734691034,0.0375285111786028,0.042338931551351947
Gfi1b,0.1503910294840523,0.4862102363993841,0.04838646447735759,0.05117101654093838
Gfm1,0.41588100033928854,2.4040465776956363,0.13796478126873934,0.07849340238257499
Gfm2,0.3525678075638579,0.9991099408225048,0.12866729146711153,0.08605238223523781
Gfod1,0.06317253013016969,0.14857927297803372,0.02271512685305823,0.027133370178824844
Gfod2,1.1233318962581114,0.12679666868312536,1.1137432984901565,0.12263335399163001
Gfpt1,1.2718856829875291,3.6337549821288193,0.35451797825682285,0.3680055102038932
Gga1,0.21687477871897343,0.6470336617306562,0.06570006340552119,0.05938974021882802
Gga2,1.060780924621185,7.096572590604444,0.14617197479691596,0.1761645332005029
Gga3,0.9316263929140285,5.498391140657258,0.15937399105007788,0.17987640294463664
Ggact,0.3421520069736517,1.5446531938327275,0.06698185687344743,0.06314946804900197
Ggct,0.6535222257855869,3.553540712915812,0.11641689635722693,0.11088470733258339
Ggcx,0.054636782052039125,0.0930869168670412,0.03212842267915708,0.030367139636460573
Ggn,0.032936771139615954,0.3681496773456122,0.006023048519805773,0.007586575123617322
Ggnbp1,0.045134735337329035,0.13143917182064635,0.028996403407430017,0.023286106068512866
Ggnbp2,5.744522677948874,15.937452081732944,1.4114575096748712,1.6780964340631543
Ggps1,3.584074985582304,12.511928498110596,0.549827518073845,0.7374234189416838
Ggta1,1.168316635284431,5.392103511381267,0.218837000858411,0.26967292422855743
Gh,0.008373845450686477,0.015361792253740882,0.0031338568213986,0.003805788292613261
Ghdc,0.11220996458799905,0.3418853469767295,0.052852977418021606,0.04137045039582169
Ghrl,0.016497201655403016,0.07310533227112062,0.003536641012100059,0.0044800481756640444
Gid4,1.4636181871350828,5.192904857804574,0.2608437100909882,0.3179710308099805
Gid8,4.065770052765441,32.223526444574745,0.5961568509880587,0.7750272428861464
Gigyf1,0.2986465979112829,1.690367957429268,0.041041610045813165,0.04327862658778646
Gigyf2,5.742405132540148,16.856419420334223,1.8306689641954148,1.8056468736234697
Gimap1,8.718012431404166,32.31855618980843,2.153426099655932,2.3039856919954533
Gimap3,0.040697540786961826,0.07707806382376474,0.016621123502769813,0.019238784778780167
Gimap4,0.0383220030990985,0.08059316851743219,0.014658414431579213,0.017479795298034815
Gimap5,3.215604154421481,8.043396770247698,1.199732554497434,1.2361081707503438
Gimap6,2.5855451126714586,7.180016409836192,0.7619128447743988,0.8843385513122838
Gimap7,0.049862342284585116,0.13416845102627584,0.02041868410422564,0.023163975917095028
Gimap8,0.09889893116391028,0.3167319972495319,0.04192686085005199,0.03797696281084931
Gimap9,3.3299682116150535,10.003955770531876,0.7831095156452275,0.9553906277383072
Gin1,1.3587835847086187,3.9490654975606834,0.318497085663186,0.3688148408877881
Ginm1,0.8563883466415946,3.0861941803050197,0.20192985956241594,0.19943976938922214
Gins1,2.2169746617044366,14.664147972628296,0.31695601178321475,0.39955453793850587
Gins2,0.7248450444615876,2.2953221498428293,0.2484081065071937,0.18381961142291317
Gins3,2.046893089311026,10.858876521579944,0.4097082780958536,0.5112102407506962
Gins4,3.851111395331005,20.30688481891354,0.6634416767036876,0.8646982523580541
Gipc1,1.0672304114800821,4.5098236334846025,0.1362457395837678,0.17252098671157984
Gipc3,0.022069955041770364,0.06642561629088967,0.005468537476231735,0.006923559028710934
Git1,1.0327716872765262,5.662601218513659,0.19640017038345114,0.21974800989564805
Git2,1.9603804722194609,8.4222711710277,0.3465554449080236,0.41659556808024445
Gk5,0.059412913507803214,0.09455911993041714,0.036112265533210355,0.03346292312863207
Glb1,0.410930771940452,2.349373783438958,0.14387097935753312,0.07991924422366242
Glb1l,0.031608532136079955,0.08642078985506017,0.013627461886098657,0.015261023014299381
Glcci1,0.27965985550278083,0.5759876928743427,0.14697212884389757,0.10385975164928037
Glce,0.21231028488406134,0.8566486260008114,0.0602099360474493,0.063827908830618
Gle1,0.4734827364143179,2.232176670037015,0.07483456904038649,0.0790211167621047
Glg1,2.17428790281473,12.406853359469878,0.47074582658988845,0.5074167201266555
Glipr1,0.6030806577213808,0.25337540216235177,0.5339391651357543,0.15559363239583365
Glipr2,0.21405614029772413,1.1603894886422235,0.051046466172355406,0.04587877937557826
Glmn,1.5597620934677903,4.21829725669083,0.37102390978673505,0.4294393237508952
Glmp,0.18085784948725284,0.6079937989895252,0.06658760304722715,0.04790347650057979
Glo1,0.1957589326641038,0.1837487374241381,0.15427112188417944,0.04305675687789504
Glrx2,1.0875762314319966,3.1758890367859145,0.31670357898696844,0.293814255838369
Glrx3,0.998693517823195,0.6192846508535557,0.8313537585305163,0.46794938054769836
Glrx5,0.764606372771205,0.3837472761707722,0.6535103914434346,0.2831022598149732
Glrx,0.33377865670959694,1.087605968579076,0.10701056839462754,0.07536657140455698
Gls,1.0621957157874042,2.8371484484962872,0.49686039007973587,0.3440374364198873
Glt8d1,0.3495420482714984,1.2668553134698686,0.10258371157300625,0.08766155043032986
Glul,0.17614252318479237,0.5057751591866023,0.07799018829083315,0.05378585671983941
Glyctk,0.08633950594473021,0.27543446305892877,0.028846350452080588,0.0314431503895691
Glyr1,4.551166970938273,11.507655822808793,1.4331814154833995,1.7346019695278996
Gm10031,0.1194364445316126,0.6067705797655994,0.053624095831827916,0.043681136163411495
Gm10138,0.22619452141467183,0.4217765782609199,0.12147432232408474,0.0652426168510508
Gm10184,0.23983481346577815,0.5367384079235528,0.12481499029987415,0.09388894834149136
Gm10244,0.022749652035930927,0.04376770175221076,0.009003586886366387,0.010687460842714897
Gm10273,0.03434807208618167,0.09135870916332575,0.015075896053740446,0.01549708128437796
Gm10353,0.051881605389223914,0.16032955265533336,0.021507797993996207,0.023540178617028236
Gm10366,0.06744158052580189,0.18949461551718297,0.025331721547622126,0.0280788938314919
Gm10382,0.27408247835918226,2.018530511035178,0.07055467671852941,0.08217911411007543
Gm10390,0.04703713300411116,0.18168658632520926,0.0111743635246777,0.014151700838448631
Gm10451,2.9681087038619167,18.27092439822454,0.3304870859188017,0.45007088628480046
Gm10501,0.02160598462152241,0.04337635305667257,0.010759110285411197,0.011600958256758784
Gm10518,0.058506343033473115,0.2143610239066443,0.014385715608118316,0.01812428303581654
Gm10521,0.015285179106881167,0.053949500784912736,0.003382196305600994,0.004324589079365425
Gm10552,0.033964269007312066,0.07323175267066842,0.012589791540999842,0.015136335095587974
Gm10603,0.09928822868340297,0.33370813175923264,0.02191263148590332,0.02797501448249611
Gm10604,0.06864445998643637,0.20210432768251413,0.016632220795447003,0.021054057621082194
Gm10638,0.09166345712233674,0.24219808646283728,0.02997184412766852,0.036343376456291585
Gm10642,0.05312928370381583,0.1481018061493676,0.018765094919708774,0.02230691863446973
Gm10643,0.05642080739061974,0.14887674957888966,0.022059883592173042,0.02509804105576851
Gm10644,0.0606719730172873,0.1633715469589331,0.0201075772788194,0.024617268400843818
Gm10658,0.06871106838173423,0.25661949861143535,0.02384798315217694,0.025364808332833357
Gm10734,0.07226578475439399,0.20345899642051318,0.025022456440325525,0.028779800182324598
Gm10762,0.3830422211009092,2.578469991774891,0.06917229631042465,0.07480461434498262
Gm10767,0.0977810142662763,0.26884797164163227,0.03300991377203813,0.03645109821797259
Gm11110,0.058519072842149626,0.8681694884988997,0.010976235345581618,0.010946743637337998
Gm11131,0.06184544559362749,0.15087261050818773,0.02153668039108767,0.02556528639344844
Gm11423,0.26361127677820406,1.0302878270172544,0.04335755197700225,0.04807665642686596
Gm11527,0.06951833808595582,0.18945653857524528,0.021448168527070235,0.026442816725912147
Gm11534,0.05527065459549361,0.17284916255915903,0.012747676216471972,0.015970328681337336
Gm11646,0.03445701776181699,0.15023067994904502,0.007249784154077166,0.009213636481094325
Gm11696,0.07487692842487777,0.49858553990280363,0.022174267023676978,0.02384080065246323
Gm11707,0.04970447467861756,0.15487536546534186,0.01378116759840198,0.017290974167122438
Gm11998,1.155630454618711,3.224844403975936,0.46548493760742016,0.3388611456171108
Gm12000,0.7030730476595892,0.18524572473476925,0.6571692680659145,0.14159154542793792
Gm12166,0.017890657897805074,0.032764609896602785,0.007765652305736852,0.009084003946391639
Gm12184,0.007490396139303446,0.01276342235990286,0.003129991844784423,0.0037250675180315676
Gm12258,0.054094355262690595,0.16638626861126188,0.019805678455463268,0.021020431880426918
Gm12319,0.02334732117049609,0.06228186978103013,0.007471815241508998,0.009031026929141065
Gm12355,0.06965805083941934,0.45294362357068935,0.022812091385049145,0.022640412961383822
Gm12359,0.044382335846898054,0.15830732973449124,0.018795640085804668,0.020136533871755045
Gm12493,0.8131463082660669,2.2271068288278797,0.2653244123491007,0.2555394609688648
Gm12500,0.07445722056554496,0.2066213567325426,0.027449888161387603,0.03055265129537945
Gm12678,0.04402833552068235,0.16695684611812825,0.011271923945389367,0.014226029599039897
Gm12679,0.06330380787001573,0.39047021162490886,0.013790716996756401,0.017262705259120374
Gm12735,0.021631142349727763,0.0870493218817175,0.004220245816193671,0.005416379738019985
Gm12758,0.15196654952065097,0.44420255874348313,0.05277630222817016,0.05148173540835927
Gm12932,0.04617283694927,0.11782911458017775,0.02578662801268796,0.02377455630076599
Gm12953,0.08184938320997778,0.29661789286355916,0.020350863772779088,0.0255163540740252
Gm13012,0.10037734051280885,0.4341981243049858,0.04138188888422742,0.03504842192086725
Gm13073,0.04111562028492519,0.1357719556559796,0.011227393437210796,0.014128687110083943
Gm13091,0.04411785148611905,0.20806165906020835,0.008681359836473376,0.01121165349902762
Gm13199,0.05257280786347741,0.14357091937584338,0.01536022631033971,0.019090269024660832
Gm13205,0.5755312906829619,2.197840647627609,0.12142685267414641,0.13391050073959126
Gm13212,0.20055640687504328,1.0072836985511093,0.04413662246116133,0.045207418141818646
Gm13375,0.031968071389732955,0.08395815221853353,0.009534026855417037,0.011878665593266606
Gm13496,0.07732741524560457,0.34121856837505105,0.026255057455079257,0.028114347161485437
Gm13546,0.03157948472889578,0.06035805797114779,0.014608448025199504,0.016104184946141888
Gm13563,0.04541999942214638,0.10885698286438253,0.0155406913335441,0.01889228335885601
Gm13594,0.06798218330789842,0.23903286683749483,0.02362734246073666,0.0264041036671875
Gm14029,0.09143836068078402,0.32565352183214424,0.030379195351891066,0.03434532830202407
Gm14137,0.11644286155981351,0.30700976944601016,0.03167861358923528,0.039616952903707627
Gm14167,0.09519746844043822,0.1449328265615048,0.06343686944949334,0.04681264226396135
Gm14230,0.026833093468041018,0.10394221903203774,0.006617905873004739,0.008362375045448591
Gm14236,0.005768281555375394,0.02496381185834304,0.0012192984572053079,0.001553565318239385
Gm14295,0.1596714552555273,1.4074562362903875,0.027343448825172485,0.02600198015486557
Gm14302,0.03769926845816636,0.1466616810513455,0.008974932873465154,0.011173969312882587
Gm14321,0.04160629102184553,0.22141256934602138,0.00814575523906275,0.010400220618086908
Gm14325,0.0737476595048222,0.46752170439645,0.014495388098654322,0.014727889777857099
Gm14453,0.28946079212693143,0.8703980286163753,0.07858309793711932,0.09563977771754736
Gm14508,0.2888337004714443,0.8789157416272718,0.09103541829513845,0.10560296555229609
Gm15133,0.048635436858630934,0.1758533223458191,0.014252547643923686,0.017377859265996838
Gm15265,0.047214419264303094,0.11323844957712942,0.020581047681903636,0.0230212941671277
Gm15326,0.1527958396129206,0.4943400086790246,0.0556319554458581,0.05746054521315626
Gm15396,0.025507441422927213,0.07234663279525103,0.0070656810279823325,0.00885440175906347
Gm15408,0.039995147486404585,0.12304309916128588,0.012413537621676525,0.015445722371752065
Gm15445,0.1378888547624172,0.40893847004809125,0.042483598929168614,0.050736111593439985
Gm15446,0.36999521511069117,1.357795413608534,0.07850332573489588,0.08380280180093647
Gm15491,0.15038617853619166,0.8470635080031916,0.04710091099472769,0.04218609183079971
Gm15517,0.05905333603905004,0.2497533671778779,0.01173420393837974,0.015097646915912635
Gm15537,0.08874559057224465,0.2441665494252084,0.0290882086781937,0.034637338772833974
Gm15545,0.7293564601159519,1.9971683359330203,0.16835453405768305,0.18595894121884576
Gm15559,0.08216379570168779,0.17756110004703088,0.030158913345339537,0.03512306486889376
Gm15743,0.055476038215571025,0.1298178057704569,0.020228050349460312,0.02360683064269914
Gm15821,0.037814974966946,0.16114421370720589,0.007896059651062243,0.010026985047911528
Gm15829,0.04515165265936245,0.2861180468285808,0.009102953532044461,0.011577929710039502
Gm15848,0.27093382277387446,0.2952622101706535,0.23016689252011008,0.05490333117824143
Gm15853,0.07981847631392208,0.22411538706017747,0.02458000094895593,0.02984619960068044
Gm15879,0.00994990424853456,0.0171664159582268,0.004065042692351977,0.004886085302431882
Gm15964,0.05306688311184533,0.15511486644457942,0.01537427669363051,0.018657122707411957
Gm15987,0.6790680473696099,1.6500637971680876,0.2873643373471755,0.18941635236901205
Gm16001,0.033264577092074234,0.08432989513526498,0.011477202920013424,0.014093593773290275
Gm16062,0.34165857833266977,1.0445863967025986,0.08561824646159547,0.09266204434818472
Gm16094,0.0512939074323258,0.09058479764932284,0.03010217171078742,0.0287140013212839
Gm16174,0.1586719951747325,0.46077878556206264,0.046612888882311486,0.05407370929382054
Gm16181,0.07103047105562176,0.21382970899437134,0.020044069092109318,0.024932047662111014
Gm16185,0.06453800108136713,0.3187187042874863,0.016023104466912887,0.02021136679210866
Gm16229,0.07892593937671007,0.38397197553310114,0.018372008196102914,0.023120605863469545
Gm16253,0.025479812751363583,0.04582292511896024,0.010186658247741075,0.012066731887084426
