1700030K09Rik,0.00042557095418660707,7.768924004271454e-5,0.00024576688182165505
1700037C18Rik,0.0004955186716200469,0.00015113228901278829,0.0001488378174449583
1700037H04Rik,0.0008583251708524935,0.0003616875760220972,9.49521333140059e-5
1700041G16Rik,4.7637387011500075e-5,0.0008561392473851833,2.816009134002629e-5
1700048O20Rik,0.0005832766267386438,0.0006338913018219407,0.00034547876141100437
1700052K11Rik,0.0003997974491439143,4.771767979308221e-5,0.0004685918977369407
1700055D18Rik,0.00012408481332955225,0.00026743420452752663,3.3437291018718216e-5
1700056E22Rik,8.919075862086654e-5,0.00034602076309645343,3.3801770061859504e-5
1700058P15Rik,1.7169036980501267e-5,0.0007187086465362886,2.1019776722343656e-5
1700065D16Rik,8.012033591236727e-5,0.00022819524885209634,0.00010165102252904312
1700066M21Rik,0.00014725350991617617,0.00023830182858169575,0.00013332060746663703
1700067K01Rik,3.745702326073266e-5,0.0010117402220758465,2.233327623747695e-5
1700084E18Rik,7.126632357958022e-5,0.0008398749357847971,1.9096533702289002e-5
1700086O06Rik,0.000458710465019481,0.00010905977014226658,0.00015529699572106652
1700092M07Rik,3.161372899970192e-5,0.001140401621109079,2.3514617605293823e-5
1700096K18Rik,0.00026134587064963514,0.00019402837056565561,8.806812457479771e-5
1700099I09Rik,0.00032864946821319047,0.00014236962407340674,6.220923253139937e-5
1700105P06Rik,6.056079146971672e-5,0.0007029146855376216,1.9397521910755245e-5
1700109H08Rik,9.774176797419739e-5,0.0009672769354571643,1.6529549177375573e-5
1700113A16Rik,6.366046429062232e-5,0.0006231406690049793,0.00016726230679239856
1700123O20Rik,0.00036021601492303347,7.969092502017804e-5,0.0043224504072911455
1810009A15Rik,0.00038901937733688683,9.49204215196776e-5,0.0008019416538042644
1810010D01Rik,2.294087099713529e-6,0.0034552166282065828,1.232298632484517e-5
1810010H24Rik,4.723762798638053e-5,0.001134355815268041,1.6663956781755582e-5
1810012K08Rik,3.4868588197221026e-6,0.003672193546361805,1.7210232694134882e-5
1810013L24Rik,0.0001876106093638921,0.00011976436335129659,0.0007257777728080001
1810022K09Rik,0.004351752325849472,0.004310675361298295,0.0059581253456226545
1810024B03Rik,0.0005696645278647575,8.672902877523917e-5,0.00016829311550066572
1810032O08Rik,0.0006065520583260313,3.558638567064899e-5,0.00642797123939573
1810043G02Rik,0.00017479886897061442,0.0015065926348855252,1.5238982244342768e-5
1810044D09Rik,0.000311506623313994,0.0002347502601974355,0.00013717305547886394
1810055G02Rik,0.0004944783881987851,6.15341153355743e-5,0.00026981262757878275
1810058I24Rik,0.00042650386477368404,0.00010070641339779704,0.0008847630582858425
2010007H06Rik,0.00012987447051508705,0.0008594592660182389,3.0210248753140133e-5
2010015M23Rik,4.79114288710202e-5,0.00029403713043910345,0.0009121758720392522
2010107E04Rik,0.0016341352331949944,0.0014761054022697452,0.002685732384052437
2010109I03Rik,0.0001335477829785168,0.0003086763355257521,0.00019317359349996227
2010110K18Rik,6.12982021444637e-5,0.002393926262634541,2.1137316825500355e-5
2010315B03Rik,0.0004260299490942667,9.553702128565975e-5,0.00014420216833988022
2010320M18Rik,0.0006113176812235155,5.2110127336963145e-5,0.00020872593187127607
2200002D01Rik,1.764924651699667e-5,0.0009379555516586163,2.2013674938036573e-5
2210008F06Rik,1.175383236354478e-5,0.002414139421479105,2.052897422826453e-5
2210016F16Rik,0.00010005855553694256,0.0005245688779019662,2.451521749418335e-5
2210016L21Rik,0.00032657728347034804,7.052996432966622e-5,0.0022703316621354125
2300009A05Rik,0.0003240996530016964,0.000134960791058344,0.0013578169056386355
2310001H17Rik,0.00023650013498409096,0.0002343205003409611,0.000257250151031728
2310009B15Rik,3.8017495953606334e-5,0.001625076194100017,9.523793516949628e-5
2310011J03Rik,0.00032005194087449064,6.758248330500664e-5,0.0014695745941697485
2310022A10Rik,0.0004953696841421363,7.497875524859612e-5,0.0005895280754633541
2310022B05Rik,0.000533519662818164,5.403706386339598e-5,0.00022911440119645173
2310033P09Rik,0.00037675133995629276,0.00011907453946885291,0.001355479121484324
2310035C23Rik,0.00033078263391286275,0.00011782152348861515,0.0005093868133479961
2310039H08Rik,0.0006492485093818036,0.00039797393092648676,0.0009177042843791271
2310040G24Rik,1.0167978411297393e-5,0.0022860353181419725,2.0955271176076587e-5
2310057M21Rik,0.0002724377473600631,8.106306609315308e-5,0.0019081272600094124
2310061I04Rik,0.0003002559834072554,0.00018199957381572572,0.00067917065388494
2310068J16Rik,0.00040791289827963516,0.00010051785255171466,0.00014603494396708513
2310074N15Rik,3.787435550496027e-5,0.0010113070034412366,1.871045131557143e-5
2410002F23Rik,0.0003872954285341572,6.558872995308085e-5,0.0021783790479366666
2410004B18Rik,0.0002860087984366961,5.4388948070706585e-5,0.0060181388822670556
2410089E03Rik,0.00036848423744435794,9.038792111306663e-5,0.00021626124697577884
2410131K14Rik,0.0005604308829656478,4.9339100055478086e-5,0.0007774729402795985
2510002D24Rik,0.0002156831926831322,8.414633293868364e-5,0.0012406964738612474
2510017J16Rik,0.00031308724402431034,0.00038785842065692334,2.6113614000587043e-5
2510039O18Rik,0.0003846017793941108,6.965781599128992e-5,0.00030215138296628126
2510046G10Rik,0.0003847366738251928,0.00016058264762584167,9.457051328419303e-5
2610001J05Rik,0.0004397628154527193,0.00013281889892930847,0.0007614638360289184
2610008E11Rik,0.0002414623707661474,6.81634251672846e-5,0.0002861242523460786
2610020C07Rik,0.00021884248920427503,0.00022955660836434207,0.00016530325723250372
2610021A01Rik,0.0003063888804952275,0.00010477371086631497,0.0007954043989232876
2610044O15Rik8,0.0002889426937583148,0.00011257981974787236,0.00025834952622341966
2610301B20Rik,0.00019425099068176685,0.0001458555652027736,0.0005353999916361251
2610318N02Rik,0.0004525613484805277,0.00012515117921811577,0.0002202086278867078
2610507B11Rik,0.0008277390028288068,8.119004920488293e-5,0.0003805592951424719
2610524H06Rik,0.0004475940217286163,9.487080445150556e-5,0.0016175935133453897
2700012I20Rik,3.506555017989775e-5,0.0008635605868559965,2.653583739009247e-5
2700038G22Rik,0.00030886940489629165,9.708351656322989e-5,0.0009102765465319271
2700046G09Rik,0.00011890466479070657,0.00033461944319432854,3.3263697159051764e-5
2700049A03Rik,0.0006406652127201067,3.993819975496524e-5,0.0004969655413974307
2700062C07Rik,0.0004405475453500583,0.0001217578210421479,0.0024582484200573176
2700081O15Rik,0.0004520203678980634,0.00010626000540225754,0.0002569954383522545
2700097O09Rik,0.000699981203887262,7.876996103807078e-5,0.0008996674709322723
2810001G20Rik,0.0005307392429099533,8.107204207909027e-5,0.0005207977891854639
2810004N23Rik,0.00029039673345359,6.124435971897364e-5,0.004508304536444275
2810006K23Rik,0.0006785493534884977,4.548836960488001e-5,0.000598752229277166
2810021J22Rik,0.0003844365914056306,9.043068145446022e-5,0.0002200999682862502
2810402E24Rik,0.0006052869006626773,7.449890242720174e-5,0.00045636911001010116
2810403A07Rik,0.00035897346344485634,0.0001251153209323348,0.00042834785047466615
2810405F17Rik,0.00023398665869231138,9.466517227829699e-5,0.00016650849133291703
2810408A11Rik,3.342535825636337e-5,0.0010527577381338588,1.9687489286318035e-5
2810414N06Rik,5.927335095213168e-5,0.0005281938298355197,2.172327045484831e-5
2810429I04Rik,0.00031771221340428247,0.00021058244157277575,0.0007843110084257065
2810455O05Rik,3.025233387324908e-5,0.0007694820824106809,3.0201170719710064e-5
2810474O19Rik,0.00021472198906021867,9.87567976910572e-5,0.004185984102620679
2900060B14Rik,0.0002184521014464798,0.00012416637682594007,0.0009062811641785875
2900076A07Rik,0.000418987804100148,4.029387006148145e-5,0.00034371038178651473
2900093K20Rik,0.0002026378801712066,0.0002091886861042973,9.123101535567738e-5
2900097C17Rik,0.0002528527691281755,9.721743200081285e-5,0.0013620020590903103
3010003L21Rik,0.0003531312192674017,6.195959573400089e-5,0.000389213131829906
3110001I22Rik,0.000154566412262913,0.0001856566109114955,0.0003550849712183444
3110002H16Rik,0.0004175777869255987,9.501776201545666e-5,0.00029622743639950327
3110040N11Rik,0.0009492779452592135,3.841121306524251e-5,0.000633192202765159
3110043O21Rik,0.0002459131781095446,9.240235195468344e-5,0.0004638903905556927
3110045C21Rik,0.0002713230631187296,0.00020815019858283547,0.00011345666854175222
3110062M04Rik,0.0005591224550369064,7.327612779593945e-5,0.0002612312755575592
3110070M22Rik,0.00014743597542540832,0.0004097134294156148,2.575420318442502e-5
3110082I17Rik,0.00015988216471101734,8.060050464505885e-5,0.001035799729768047
3300005D01Rik,0.00022035617131856082,0.00035380237283683195,0.00012678200497412493
3830406C13Rik,0.000384009304417673,0.00017462168498953517,0.00018797602406019957
4632404H12Rik,0.00022563960264466355,0.0001473806274354233,6.582955625826238e-5
4632415L05Rik,0.00024581500132118305,0.00012904718215636096,0.00032082225300330576
4732440D04Rik,0.00013991930038626096,0.0001626105717466757,0.000343502343093001
4732491K20Rik,0.00018269935193228204,0.00015290839811401993,0.0001352608490330276
4732496C06Rik,2.3200724282246683e-6,0.0044993549194874,9.795375187064409e-6
4833403J16Rik,0.00022317767640555404,0.00015267546988209248,8.107010173137558e-5
4833407H14Rik,0.0002627605141028544,0.00014425745363235578,0.0003083703855051852
4833413G10Rik,9.787354286277893e-6,0.0014038311641434613,1.797585055159357e-5
4833418N02Rik,3.058150359187646e-5,0.0007929773776962705,2.269990060244033e-5
4833420G17Rik,0.0006823747355178433,0.00010301613862199083,0.0005075418918103057
4833439L19Rik,0.0004905814530572634,0.00011318022120801729,0.0004098797532963165
4833445I07Rik,8.076676632121249e-5,0.00045759998195674594,0.00025061220795190943
4921514A10Rik,1.0784217236899336e-5,0.0019633950224165874,2.7029487460620186e-5
4921524J17Rik,0.000881444588893031,2.822637709052267e-5,0.0018082891253490144
4930403P22Rik,1.0269258509977667e-5,0.002382415508149098,1.9114761289437818e-5
4930404N11Rik,0.000124630791437929,0.0002715928333641428,6.000671969027558e-5
4930412M03Rik,2.04189690329099e-5,0.0016413710415493163,2.3980649337301123e-5
4930426D05Rik,0.00027224810707094374,0.00019887293723403222,0.000435387605195943
4930426I24Rik,0.0001255307936278956,0.0014105793913164885,1.790375790770581e-5
4930426L09Rik,9.87808884707147e-6,0.0015866043749540688,2.4051569209515264e-5
4930432K21Rik,8.116364013747467e-6,0.0014542705752249882,2.397701558876452e-5
4930439D14Rik,1.2868390553676264e-5,0.0012582024802280205,2.7874211340956005e-5
4930453N24Rik,0.0007772898164796664,5.367891340189197e-5,0.0031904899599049593
4930481A15Rik,0.00020666528998226135,0.0005031422541293491,3.8988517116146975e-5
4930500F10Rik,0.00027300760913576627,0.0004112407399262918,3.710939842661706e-5
4930503L19Rik,0.0008631626437655775,9.591843683647873e-5,0.0003192915681175761
4930507D05Rik,0.0001414216588451005,0.00017544875225161487,4.857294955763351e-5
4930509E16Rik,0.0005308729040624724,0.0005904210754087468,3.175669570697748e-5
4930513N10Rik,0.00022963335217908,0.00018849308582581894,7.243380394934217e-5
4930515G01Rik,0.00022452094833371415,0.00019109264888129098,6.133975586947513e-5
4930518I15Rik,8.842140348382727e-5,0.0008026590817001111,1.563699233532306e-5
4930519P11Rik,4.117389923342526e-6,0.0029006712657178475,2.0760348588820303e-5
4930522L14Rik,0.0005893534943408104,3.453890634536853e-5,0.0009268330081612661
4930523C07Rik,8.2307267418932e-5,0.00040747067961823495,4.0197180393463935e-5
4930524J08Rik,0.0001867781834859883,0.00037776796755606054,9.404660859786876e-5
4930524O07Rik,0.0003492613535549956,0.00013688528955323187,7.553377940456655e-5
4930539J05Rik,0.00021406332657844524,0.00034282010266408646,2.9919527742847374e-5
4930548H24Rik,4.318820767871572e-5,0.0005526723312325583,2.1916154571503714e-5
4930558J18Rik,0.00023120407509177835,0.0002976586330806122,7.841886585815794e-5
4930579G18Rik,1.699648327032578e-5,0.0015509340844544306,2.239133148884194e-5
4930579G24Rik,0.0002313797981894707,0.0001217221375806663,9.659758875489401e-5
4931406C07Rik,0.00044940761662119825,0.00014400511480269854,0.0002783973222179861
4931406P16Rik,0.00044231134450663906,8.975697257407016e-5,0.0008944404305704389
4931414P19Rik,0.000154827939301102,0.0002449104082179138,0.00010102914895035091
4931428F04Rik,0.00015427468078591124,0.0003289271844369979,0.0002848168773258632
4932422M17Rik,0.00020379149028842294,0.0003993165643856424,3.408310068015723e-5
4932438A13Rik,0.00030718677864354204,7.963259229914704e-5,0.0009659695287595093
4933404K13Rik,0.0002505235136601999,0.00012487729876005878,0.0003363827980404143
4933404O12Rik,0.00010984287755830862,0.0006254181350201851,1.6463164900403487e-5
4933406P04Rik,0.00011417944874911125,0.0004610502163220116,2.5486796053678948e-5
4933427D14Rik,0.00036261027806864875,6.713856300712883e-5,0.00026201216777217446
4933429H19Rik,1.360192398810225e-5,0.0013355119056023927,1.9783059392928665e-5
4933434E20Rik,0.000261587230545108,6.042438512578168e-5,0.0011460202812225097
5031425E22Rik,0.000380850049848368,0.00010156696013290956,0.0004494913763652149
5031439G07Rik,0.0008664567473451374,4.651932067808763e-5,0.00024146116710451425
5033406O09Rik,2.9530741781498768e-5,0.0008358473280679982,2.6611465636288506e-5
5033417F24Rik,9.026622143857241e-6,0.0012491043538314284,2.0665213551128925e-5
5033430I15Rik,0.0005263614194048755,7.517155707738577e-5,0.00035428854996140673
5430403G16Rik,0.0001762680003603111,0.00017395427386268216,0.0006545465789809407
5430416N02Rik,0.00019030610850835484,0.00011758917235938214,0.005953697925064744
5730409E04Rik,0.00014889802507926973,0.00027389063732414555,0.00020823304659057235
5730455P16Rik,0.0005756351616820133,0.00010165225946646556,0.00037905815484600233
5730480H06Rik,0.0004275209446674848,0.00015409897142277634,0.00035149512898515584
5830432E09Rik,3.8693622860835246e-5,0.000691349182038964,2.5266584965716553e-5
5830454E08Rik,0.00011538514179735337,0.00026964013850225955,3.695385700907596e-5
5930430L01Rik,4.3672089043787e-6,0.0022017872718643828,1.607965133632732e-5
6030419C18Rik,0.00022537007274409592,0.0005572663821791291,4.362525808177813e-5
6030458C11Rik,0.0004756126934040669,6.575577823267913e-5,0.0009069320392113209
6030468B19Rik,7.326928159923614e-6,0.0023067873857551186,2.012603910731684e-5
6230400D17Rik,0.0005974086317466113,5.949249590516495e-5,0.0003732013876405574
6330418K02Rik,0.00021229599725807155,0.0003052272142283685,0.00014709653442490257
6430571L13Rik,1.287638896153054e-5,0.0011845880950252436,2.4949841565277417e-5
6720427I07Rik,0.00011286064020537237,0.00017482921223877686,0.0003338653894208391
6720489N17Rik,0.0004187696739700618,0.00012098709722970104,0.00026038373269904054
8030462N17Rik,0.00037020128686444763,6.24641936680938e-5,0.0002505904780334381
9030025P20Rik,0.00019137934769037488,0.000332079208280349,7.72775424990009e-5
9030624J02Rik,0.0007586352724534829,9.058847268676951e-5,0.0001115695398068534
9130011E15Rik,0.0001432243056267973,0.0004980411217231945,5.8873397102796924e-5
9130019O22Rik,0.00010915600910357462,0.00014321934645734457,0.00013257775156578542
9130023H24Rik,8.367550044787199e-5,0.00030344531163379636,5.231869650732702e-5
9130221H12Rik,0.0001164400650490444,0.0004049206351049943,4.002990634828325e-5
9130401M01Rik,0.0003301900831160203,0.00013319687950886193,0.0011603093190847283
9130604C24Rik,9.320198829183791e-5,0.0006179137634415474,2.283810284347486e-5
9230104M06Rik,1.5258694422064207e-5,0.0019056127630371952,1.8089066660125583e-5
9330020H09Rik,0.0005135635679296563,6.03090737312657e-5,0.00019995918609461022
9330104G04Rik,8.740659244531821e-5,0.0002706146719790152,4.9313873344201286e-5
9330160F10Rik,4.055122155268688e-5,0.0009216768852884591,1.913163703061433e-5
9330161L09Rik,5.759571889342968e-6,0.0016304839112224478,2.2258177606447472e-5
9330175E14Rik,3.8023966668322386e-5,0.0011324857404061918,2.2569364799599234e-5
9430002A10Rik,7.015135470051105e-5,0.0007995828692210764,1.8051611119364495e-5
9430015G10Rik,0.0002662819602156976,0.00022082238820217643,0.0002010316113819594
9430038I01Rik,0.00022954705335858025,0.00013412632629106143,0.000565550978665946
9530068E07Rik,0.0005199146215889643,0.0002068864604821454,0.000316798796907929
9530077C05Rik,4.772018295736022e-5,0.0006358373580804491,2.919352616025058e-5
9930004E17Rik,5.138381301846204e-5,0.0006154031079856113,2.3935246032671023e-5
9930012K11Rik,0.00010537084052005413,0.00022112926169290135,4.570093075063611e-5
9930021J03Rik,0.0005878298920404796,4.1028279886817676e-5,0.0006600300825481222
9930104L06Rik,0.0001358064297361348,0.0005084005477954717,0.00012395688860738618
9930111J21Rik1,6.918775230449912e-5,0.0005658758015297416,1.9555797908388116e-5
9930111J21Rik2,0.00021379314703812638,0.00022503812222311075,0.0002741881756728566
A030005L19Rik,1.0321761533134755e-5,0.0017171303909853716,2.353906357316153e-5
A130010J15Rik,0.0003998599284616993,5.418142255738911e-5,0.0004925246394729426
A130051J06Rik,0.00016721916733731975,0.0002842462055891302,7.835280989930665e-5
A230050P20Rik,0.0003086516822700982,0.00021209042934486775,0.00029641684834568887
A230060F14Rik,6.60658793177931e-6,0.0021530652544237464,2.1305124089582566e-5
A330035P11Rik,7.727183248877452e-5,0.0007349230791621331,1.9817688958012053e-5
A330069E16Rik,4.580280693349586e-5,0.00045289180462034694,0.001225791984560489
A430005L14Rik,0.0002139278070875299,0.00015148004986849758,0.0012562117829323688
A430033K04Rik,0.0004441206903514501,4.2900019702146414e-5,0.0008317606319103306
A430046D13Rik,0.00015734686399905223,0.0003568008234674913,5.958680814780797e-5
A430057M04Rik,0.0001642928319616026,0.0004389466954026502,2.8242878982894928e-5
A430105J06Rik,0.00019625343423129284,0.00024499784546247157,7.645584258783688e-5
A430106G13Rik,0.00016095698176916206,0.00012037643588010603,0.0004026612827569196
A530010L16Rik,1.96016380365623e-5,0.002651018073014585,2.122194993101082e-5
A530017D24Rik,0.00013250523518167586,0.00024091674256930494,4.772712657710552e-5
A530032D15Rik,0.0010353012376070328,0.0016829230747981668,0.002738888835284519
A530040E14Rik,0.00017257488164156983,9.604980966308308e-5,0.001252723153942403
A630001G21Rik,0.0005532827063710327,0.0001486022000861456,0.0016935021957758564
A630089N07Rik,0.0004966317957032176,0.0003689893681864039,0.0006352594437694849
A730011C13Rik,5.348045816387864e-5,0.0011409934641293672,2.1019437596229106e-5
A830005F24Rik,0.00017819530350709394,0.00022900327777243114,5.2413140691072346e-5
A830010M20Rik,0.00012196534264130394,0.0004178692217249535,0.00028879299137548275
A830035O19Rik,8.985832966735459e-5,0.0005894744239544607,2.009207577524088e-5
A930024E05Rik,0.00026820011564883487,9.074931991601102e-5,9.504553258016646e-5
Aaas,0.00046222249878813724,0.0001640263496958411,0.0012692952886882468
Aacs,0.00042507510957902334,9.708545602290125e-5,0.00023394110662124315
Aaed1,0.0003954544575965093,0.00012343427146289438,0.00021297996664366973
Aagab,0.0005422488789962283,0.0002053839963182571,0.00018659904568577162
Aak1,0.0006453592161521699,5.53216600330169e-5,0.0004303142041513063
Aamdc,0.0008373151637361244,6.365019466053544e-5,0.0002301819200884489
Aamp,0.00027430870371903104,5.1953472305252995e-5,0.0006917501048089085
Aar2,0.00036116341876156607,7.31969664334529e-5,0.0015986807692426987
Aars2,0.0005212199173914781,9.725386440043687e-5,0.00012664516905913392
Aars,0.00022721273936193807,0.0001155056502302348,0.000939955630443541
Aarsd1,0.0004362141464797987,9.440648245927848e-5,0.00012657465381230932
Aasdh,0.00040431332345708864,0.00015396502021045562,0.00016974541267405601
Aasdhppt,0.0007170848890035138,0.00022508026789507413,0.0030511802061829974
Aatf,0.0005781870686229986,0.00019282435898739975,0.002969916156992571
AB124611,0.0007648351066023558,0.0002086216501347378,8.07772335999543e-5
Abca2,0.0003993875783069353,0.0005651560018808412,2.5186372777281854e-5
Abca3,0.0006462397428285866,6.31516418337412e-5,0.0002416778424830912
Abca5,3.1042002801041875e-5,0.0007372514817049035,2.2593649277627348e-5
Abca7,0.00012970533200531157,0.0011644744742810055,2.8852084425490017e-5
Abcb10,0.0003972529651989791,0.00020384241109124048,0.00014915849044708443
Abcb6,0.0004912822401035045,9.622435407264498e-5,0.00025730377905899463
Abcb8,0.00048548608817872466,0.00012129788972406524,0.00013405794143255058
Abcb9,0.00014596601845182037,0.0002901709299118954,5.1082237815637364e-5
Abcc10,0.0002036659225617928,0.00033590574981729127,2.7919600040162738e-5
Abcc1,0.00033346278900117334,0.00012810523403355522,0.0005565470863009288
Abcc4,0.0006774624515241403,7.075456359690987e-5,0.00023898950190956653
Abcc5,0.0007996221254827743,0.00012744506866895687,0.00013572538953030857
Abcd3,0.00024794482085805037,0.00014776903150468004,0.0015481438126056049
Abcd4,0.0007411333508393433,0.00011931588172659655,0.00011943227655564223
Abce1,0.004382264663690232,0.003963527875659526,0.00926348906039874
Abcf1,0.0037197878038293373,0.002651057856050961,0.006620655724459418
Abcf2,0.00021498824905306346,3.9331470090817984e-5,0.0017544556975766293
Abcf3,0.0005530493923321307,5.7824302960334175e-5,0.0008049249533933175
Abcg1,9.400616285853222e-5,0.00031296938247556496,0.0003612704827906171
Abhd10,0.0003335212625595916,0.0001062734679474365,0.0006233765757623687
Abhd11,0.0004073017381684227,0.00017969447024650367,0.0003619217394074321
Abhd12,0.0004997605599058164,0.0001461418425113965,0.00034369542566752064
Abhd13,0.0004378787501108288,6.701658473377522e-5,0.0003311602541730061
Abhd14a,0.0016214837212696798,5.637125746991746e-5,0.00033362868187078584
Abhd16a,0.0005134318404560404,6.044589837765313e-5,0.0005369701360485022
Abhd17a,0.0012201426323502043,4.525937900156251e-5,0.000545394047206003
Abhd17b,0.00035965503857232086,0.00014273303482640373,0.003259559218077836
Abhd17c,0.0004946535530180739,6.74950819950073e-5,0.0007376625458459125
Abhd18,0.00020215211781527212,0.0002494353742649457,0.00034555813769157894
Abhd2,0.0004211090632797361,0.00015890046205016211,0.00014268698163220239
Abhd4,0.00043526885406019913,0.00010691405059783216,9.917643449332833e-5
Abhd5,0.0007037473636848452,5.215971903514646e-5,0.0003490868845904378
Abhd6,0.00031792042187140437,8.281395883273979e-5,0.0021098990690962285
Abhd8,0.0003338053535183579,0.00043970425492825653,0.0002772903072496012
Abi1,0.00030175930157123513,9.716432161993983e-5,0.0009649833856192587
Abi2,0.0008838140208955304,3.419541475859951e-5,0.0006081274731080441
Abi3,0.00011509749071734823,0.00010554696838418904,0.002338403488130783
Abl1,0.00028937805436179997,8.784788289962822e-5,0.0003507398289902273
Abl2,0.00023771740334372544,0.00010016010750552648,0.0007499954385925344
Ablim1,0.00010240583048866451,0.0003216564409678481,0.00036746948513418325
Abr,0.00033963741857498327,0.0001346772325319864,0.0002546954635523258
Abracl,8.362895268779556e-5,2.9824300092331516e-5,0.0001555423285228188
Abraxas1,0.00026946281338890505,8.933395060699959e-5,0.0011972894721727976
Abraxas2,0.00030278075575989233,7.565229008789789e-5,0.002267031250978243
Abt1,0.0004633985282214439,0.00010489078731505426,0.0031255876747149016
Abtb1,0.0006209756832537422,5.544769597328169e-5,0.0002493884928641452
Abtb2,6.52917280231308e-5,0.00025120982031066045,4.976518971531291e-5
AC087116.1,9.608868150717591e-6,0.0018585497907361692,1.8087041059588202e-5
AC087898.2,5.447715557539901e-6,0.0015501575118501388,1.7813393704699166e-5
AC123724.1,3.880730584331935e-5,0.0005600267375210308,3.349912529569823e-5
AC125351.1,8.725347347677698e-6,0.001353046729166075,2.712392384699305e-5
AC127341.3,0.00012665868667235733,0.00029250024768758746,3.2607488656208936e-5
AC127341.5,1.6146833576224926e-5,0.0009219278826041138,3.097753513618394e-5
AC129328.1,0.0002593466720363088,6.054974486484025e-5,0.0008286565799492212
AC130815.3,0.0003462163894952317,0.00015529682681982097,5.464198956874713e-5
AC134548.2,0.00012534230189893298,0.00021157994902071145,5.860456946832179e-5
AC139671.1,0.0001499503591129036,0.00035710288847708193,5.6515496997554734e-5
AC141880.1,1.1906398443742819e-5,0.001080308581592793,3.257616133743598e-5
AC147041.1,3.2073671797747087e-6,0.0031407453102228013,1.5768615075836585e-5
