0610009B22Rik,0.041898770370925695,0.24606201576293832,0.019892519743634412
0610009O20Rik,0.12579868717208573,0.7067303603492024,0.009471292352801485
0610010F05Rik,0.004113792925739247,0.5680290691643524,0.03557878528164177
0610010K14Rik,0.08949572621678038,0.4775191628137476,0.014394690085320624
0610012G03Rik,0.011202066921439586,0.2691540648659335,0.0468108617673105
0610030E20Rik,0.043273446646042636,0.419935305208391,0.018145439111942104
0610037L13Rik,0.21036870652816303,0.4494879860955813,0.008444551715911457
0610039K10Rik,0.024107664377405958,1.494499032225182,0.01948315590956129
0610040B10Rik,0.20200069399577003,0.6073117059556901,0.007395007311919206
1010001B22Rik,0.004626999950250256,2.5111098300565855,0.020805051758859664
1110002L01Rik,0.14658486419485778,0.44739417021673966,0.009065843660361802
1110004E09Rik,0.006876938245942087,0.1377873985656162,0.023657680699664976
1110004F10Rik,0.011320613339647595,0.022443140508752686,0.015695983991909832
1110006O24Rik,0.022136699522579906,1.2975116433550347,0.01278297587327306
1110008F13Rik,0.011901624734216005,0.021660965932254764,0.01613793566300064
1110008L16Rik,0.11096817209828091,0.4942309397623655,0.01223252559641736
1110032A03Rik,0.22241708065774196,0.42706499088855077,0.006928127962417301
1110034G24Rik,0.03366356263054436,0.456436471118927,0.020311876198905197
1110035H17Rik,0.016266311303055087,1.5043844737977894,0.021182093110534952
1110038F14Rik,0.03088167854474103,0.3437711167298043,0.02661498538131346
1110059E24Rik,0.03710420922040783,0.27005118995355487,0.03444816332720489
1110059G10Rik,0.2635706000430424,0.2269547117372878,0.006015607057210562
1110065P20Rik,0.012393729856773622,0.32683846221683266,0.01933680622165632
1190007I07Rik,0.0095598019604869,0.12430343314372115,0.014468600919446706
1300002E11Rik,0.1082518160655503,0.5586733630641237,0.01486883704124134
1300014J16Rik,0.02011318435850985,0.7208957088201694,0.024612291635577377
1500002C15Rik,0.03921361322894466,0.8807567227585938,0.016877921329479042
1500011B03Rik,0.20474778357897644,0.26198932741770864,0.004637893214410313
1500011K16Rik,0.006411860624086734,0.4185416576738548,0.026923142684034965
1500015A07Rik,0.03304142407249801,0.4427314932340985,0.01733021736097539
1600002K03Rik,0.0050914033435012175,0.25134581098759434,0.02205821513324903
1600012H06Rik,0.08476980269999991,0.5820109487029731,0.013468488855677311
1600014C10Rik,0.08714818894316416,0.9125986279413396,0.009323024219338095
1700001L05Rik,0.006390130802863486,1.9946852961062713,0.017690532982698754
1700003F12Rik,0.0008348153927933593,12.258022389380386,0.004114310097015622
1700008J07Rik,0.033880649852408476,1.201935930045653,0.012416828300870382
1700010I14Rik,0.004995115719305393,1.6160483261861758,0.020772531914996572
1700011D18Rik,0.008385408048462757,2.0375964934066633,0.017024467828015543
1700016K19Rik,0.03682127185755816,1.0936908241586,0.016364255597207937
1700017B05Rik,0.09810506223273902,0.09687040389198642,0.008349901755347769
1700018L02Rik,0.007039617261499711,1.672233149399414,0.020010631044723594
1700020D05Rik,0.003428108274291098,3.5214060868333212,0.014028339421585788
1700020I14Rik,0.017944542888597544,0.07860440903632827,0.01459575152111688
1700021F05Rik,0.02753679456886843,0.17106083805373307,0.023757011211700478
1700022I11Rik,0.007455408441550595,2.1240200505018003,0.015172803717888202
1700022N22Rik,0.10514824292497317,0.5730313373637395,0.00759852171586713
1700028J19Rik,0.030237655392327308,1.2900286408769404,0.016639084601184597
1700029I15Rik,0.011788808190986393,1.261635704946013,0.023483703864031688
1700030K09Rik,0.1588521649922726,0.6955783740926093,0.009579284693684456
1700037C18Rik,0.08574183746412713,0.7515969339797586,0.015706979898536533
1700037H04Rik,0.04392018844026064,0.8259114679278023,0.018586466230049687
1700041G16Rik,0.019177882116047516,1.1842822596466502,0.01926233591666896
1700048O20Rik,0.0030439607841377682,0.4466787005040999,0.04018943747096253
1700052K11Rik,0.22404237779552388,0.22161397068475938,0.003573878161556614
1700055D18Rik,0.04417558618507778,1.1200028636494883,0.014490169388316106
1700056E22Rik,0.035041988788882344,1.139381347493612,0.01800229147978624
1700058P15Rik,0.01939505103047928,1.4750375813203829,0.02743558586756407
1700065D16Rik,0.03953513277240943,0.5889177392320795,0.015942988423072686
1700066M21Rik,0.0405287719676723,0.5794606022276529,0.014860992185675562
1700067K01Rik,0.016585819987633293,1.5280440046001755,0.02253836362674201
1700084E18Rik,0.019698720663877067,1.5469588330116415,0.015890728807946997
1700086O06Rik,0.09857547113563851,0.7023785630534045,0.011829934779001053
1700092M07Rik,0.010750842602247715,1.6710592809655611,0.018966777690178308
1700096K18Rik,0.044231092329877486,0.7274945685252941,0.014668280526187545
1700099I09Rik,0.08883517272069957,1.0354478822339623,0.011667880097843511
1700105P06Rik,0.018342358289862817,1.4697516752363236,0.019544832497057928
1700109H08Rik,0.01994723484620118,1.7749862374806227,0.016542779282489817
1700113A16Rik,0.002937776883830612,0.5898225676532183,0.033374489131187804
1700123O20Rik,0.03398079051946863,0.11758526750642939,0.0173405674909495
1810009A15Rik,0.01668539310026193,0.24701926448966338,0.016514114736595635
1810010D01Rik,0.003792254753760653,4.644034444641353,0.015492117190691358
1810010H24Rik,0.014217837693772285,1.7225193905717813,0.016705502947798087
1810012K08Rik,0.003527087129658649,3.409335073122016,0.014493722147526181
1810013L24Rik,0.0349303865747895,0.30173254288320484,0.01491176247558543
1810022K09Rik,0.011287370426121135,0.3883617470024641,0.11425840660280959
1810024B03Rik,0.1093226560543645,0.7272835812458545,0.010847414420491436
1810032O08Rik,0.28802155672278607,0.0557786002352343,0.010565685520190382
1810043G02Rik,0.019793272950928704,1.5367778150687454,0.012017939272723125
1810044D09Rik,0.006927794507538966,0.4721062703310787,0.02262294772067188
1810055G02Rik,0.21468191132711065,0.45555927432572113,0.005450297060129036
1810058I24Rik,0.007373160918771003,0.23714315100240188,0.027728456860790878
2010007H06Rik,0.01433170350609724,1.2927436377581545,0.019656474533331303
2010015M23Rik,0.001139929243104689,0.1766527719589787,0.03171032746053813
2010107E04Rik,0.004186063000443475,0.22928327528435588,0.0840059813387056
2010109I03Rik,0.014282613151561164,0.5914499186540534,0.02756359208053697
2010110K18Rik,0.008208073981051573,1.7742759197142686,0.015819566411021654
2010315B03Rik,0.1292191613292926,0.8045291790752879,0.009703607980224929
2010320M18Rik,0.20474698210698994,0.633905113285122,0.005756963478819967
2200002D01Rik,0.00843931163081261,1.6270416756908153,0.02266987880932697
2210008F06Rik,0.005794130501465087,2.1346362368765965,0.018138453621567505
2210016F16Rik,0.026586399433149534,1.1673375245763615,0.015403626740718913
2210016L21Rik,0.021114378959193977,0.15768726458500726,0.017784181474615
2300009A05Rik,0.014946879566391,0.1778006964322797,0.016721901184969662
2310001H17Rik,0.018944248097964543,0.5043855654987505,0.022278568979966516
2310009B15Rik,0.00024733707212489756,0.6135529246217422,0.033865703047641214
2310011J03Rik,0.03188820809448114,0.19549314715272184,0.013508466025200122
2310022A10Rik,0.1399113795159252,0.4502321798711722,0.012109756719108487
2310022B05Rik,0.1878379433820802,0.6384389077055793,0.006776930821602603
2310033P09Rik,0.015974070750051302,0.2605473225382577,0.022796746293592494
2310035C23Rik,0.02051941468255236,0.3813498560844818,0.01869003350085908
2310039H08Rik,0.007889116359137898,0.3523026863188166,0.03641057027646745
2310040G24Rik,0.005519837641096354,2.221437710917691,0.02024370962159298
2310057M21Rik,0.0694412325585366,0.2409775141602007,0.01448723376473767
