Gene,Rate01,Rate10,Eject,LL,Convergence
1810044D09Rik,4.974770211096496e-6,2.6002218159547283e-6,0.00013586160519928726,3493.0958644753764,false
1810055G02Rik,28.128955524538544,296.6027751756471,0.003240125540736926,1194.539266746186,false
1810058I24Rik,0.0010555404992834286,0.00041880767151275007,0.0010068594530198622,8831.271395479498,true
2010007H06Rik,0.0008307910151503564,0.21172688424730332,0.0037430513508022963,552.1415821868653,true
2010015M23Rik,4.641505314604064e-6,2.4459995554272373e-5,0.0010673126666021753,1315.9155048292268,false
2010107E04Rik,0.002643047933029323,0.006058530441106059,0.004673397088079208,13269.51471020571,true
2010109I03Rik,0.0004640531334819843,0.0017368447359005336,0.0006453715509286939,823.1692605382718,true
2010110K18Rik,0.00035564790702148174,293.3337260846585,3.281441778075966,599.2669627381326,true
2010315B03Rik,56.292312914552554,3860.541228786529,0.010165939083583764,1091.6376290664577,true
2010320M18Rik,20.540595858222865,617.8325767399897,0.006636945103406699,1823.6673295821413,true
2200002D01Rik,0.1107060944166636,4.542224482937171e-5,5.528678204845712e-6,92.51490939767956,false
2210008F06Rik,0.02617190591964322,0.000888727431086657,2.0692521625835622e-6,98.59290603706154,false
2210016F16Rik,1.7994048805456977,158.72040167606508,0.0015185828943452585,273.73053860190635,false
2210016L21Rik,0.0007878608677841611,0.00020025310529354364,0.0024113744963713854,7147.886518674065,true
2300009A05Rik,0.0009764185904360426,0.0005153728931008458,0.00157104113654555,4789.568656501438,true
2310001H17Rik,0.0004032124886413917,0.0005620479823457984,0.00047532011308027696,1723.7280816248606,true
2310009B15Rik,9.717329725543586e-5,1.2359350141690707e7,518192.1203212328,4772.212745840765,true
2310011J03Rik,0.0005501664612797474,0.00014129251558246697,0.0016636867207532643,5633.447120486925,true
2310022A10Rik,0.02703790205479834,18930.37629517234,412.86274353322,2571.280037838159,true
2310022B05Rik,10.854559619419497,142.3842301128652,0.0033088872180902563,1793.0590826233113,false
2310033P09Rik,0.0008259948572401627,0.0003169371692678203,0.0014856522351820768,5784.309818101213,true
2310035C23Rik,0.0010836609270856842,0.0006586318056107581,0.0006877361216791345,3783.945305029699,true
2310039H08Rik,0.005775552537882871,668869.4509972993,67447.16576275649,4779.59383332025,true
2310040G24Rik,0.11782184834745661,0.07044980388919113,3.5341823703613495e-6,67.36164579128896,false
2310057M21Rik,0.0014587039167157615,0.0007218933213414598,0.0027309491708658483,3092.328134600541,true
2310061I04Rik,0.000922449673992505,0.0008043521737229318,0.0010181586540668462,2645.596134127873,true
2310068J16Rik,0.0210779471924249,0.6453884470750685,0.004597593917379253,1405.92459479887,true
2310074N15Rik,0.3460812836306126,0.0004116835303994047,7.690441775665096e-6,139.36605055519595,false
2410002F23Rik,0.0007344549171905155,0.00019324069265983838,0.0027144422045660113,4074.277667821059,true
2410004B18Rik,1.2653091107448341e-5,1.699616296223895e-6,0.006241360836521097,7985.193743245688,false
2410089E03Rik,0.0006104317778670305,0.0003286580959854334,0.0003282988773869814,2025.916691140783,true
2410131K14Rik,0.000916273507701463,0.00010665172048412297,0.0008812164980685295,2723.8177990057443,true
2510002D24Rik,0.0005176840565096522,0.00023636586006652377,0.0013612593756084197,5567.287597404496,true
2510017J16Rik,1.8793856887993248,118.03632801579288,0.00147302453757904,531.1590873362035,false
2510039O18Rik,0.12104617373331551,6.931138971829151,0.017797317552836145,1686.6226693390101,false
2510046G10Rik,0.003169384155436635,0.015781028980027242,0.0005365276986194184,1688.7774526207038,true
2610001J05Rik,0.0029722465421330576,0.0023787766445464544,0.0011330500414856379,4884.27753396511,true
2610008E11Rik,26.230047450492343,387.34287183353786,0.004706747071181091,780.0087088066632,false
2610020C07Rik,0.0004918939155256269,0.0008715854041517783,0.0003795096658943768,1313.849278838511,true
2610021A01Rik,0.0008326856868231598,0.0005612057846311954,0.0013196553830707716,1767.9673145053866,true
2610044O15Rik8,0.000899583691818844,0.0006980692165551652,0.0004503824052138305,1398.6321968801296,true
2610301B20Rik,0.0004679694315381671,0.0004734276198764825,0.0007965167873794708,2332.6799851221135,true
2610318N02Rik,0.0005139762803661114,0.0002270963001805995,0.00030058813279159366,3539.9604048253377,true
2610507B11Rik,0.0015272917811649952,0.0003791097095957717,0.0004679273778513163,4615.023949189875,true
2610524H06Rik,0.0023980808453347296,0.000881270394251878,0.001929515915096552,5826.175393351872,true
2700012I20Rik,1.0776147090632775,161.320951615806,0.0016354604032845462,122.11201996989229,false
2700038G22Rik,0.0005525748501108924,0.00022061550044096662,0.0011258063159697474,4206.284576926093,true
2700046G09Rik,43.6975782642771,7105.950362704153,0.004611940966876656,316.3257782007029,true
2700049A03Rik,53.85397458029277,1102.5070883880405,0.01094268931667794,2232.143815202331,false
2700062C07Rik,0.006859010515422344,0.004788628188772014,0.003508810080335857,5391.006099530486,true
2700081O15Rik,0.0009243098662266861,0.00044413316073625843,0.000378283613612257,1670.0207496049884,true
2700097O09Rik,0.03931314402175586,16679.550687462575,381.2674163388666,3383.8501099976274,true
2810001G20Rik,0.018991223231343196,0.14698394282487953,0.004523655910502013,2861.3043025929433,true
2810004N23Rik,0.0014433853625142484,0.0004176946629961486,0.004857274489420132,9757.998137056784,true
2810006K23Rik,0.0009627512312105628,6.214347302300856e-5,0.0006476034919440394,2971.2188069465487,true
2810021J22Rik,177.79682573016285,463.46213334057865,0.0008297541053247224,747.3338691869744,true
2810402E24Rik,0.0015518134642071367,0.00042732550884295393,0.0005802244933765102,3250.670553017239,true
2810403A07Rik,0.0007257040474051922,0.00040612617521747766,0.0006287384175611761,2754.0888928988647,true
2810405F17Rik,9.702907681451203,2415.5380789482174,0.042397984312231636,719.1824557183608,false
2810408A11Rik,0.1297538905844,0.00013383741120851612,7.705937328327051e-6,122.23410335827404,false
2810414N06Rik,0.9023946413461506,77.14446601161184,0.0012528143930970724,172.2159362541032,false
2810429I04Rik,0.0018359773816682301,0.0023563739089120547,0.0011595862920036415,3692.4491504860716,true
2810455O05Rik,1.2284082091564257,234.6914923915762,0.0026680636484783297,104.49484934204763,false
2810474O19Rik,0.003018401813571625,0.001935844485892156,0.0050536105972869986,5178.760663020483,true
2900060B14Rik,0.0007709716436834472,0.000789570364148317,0.0017872499333040845,1627.482096792039,true
2900076A07Rik,54.87202657690858,216.04389869467732,0.0018019654564477613,1003.992781828825,true
2900093K20Rik,0.005450800994970301,0.06665478700448219,0.0011485676508297378,587.6050350196045,true
2900097C17Rik,0.0006461047520007252,0.0002975377550673757,0.0016184588160087071,4280.347849805406,true
3010003L21Rik,0.0010137173924009417,0.00026372786451632897,0.0004974403756669256,1818.0038202403443,true
3110001I22Rik,0.0007625273038483818,0.0017301563866905158,0.0010624850385368948,895.5210562640475,true
3110002H16Rik,0.0008675748773453776,0.0003771789185628738,0.0004241874214253887,1756.6272213210839,true
3110040N11Rik,24.765928065747037,641.7407272171545,0.017251060052554154,4248.289537534882,false
3110043O21Rik,0.0008316382639266854,0.0006573770256454876,0.0008231885781254574,1514.8398650223698,true
3110045C21Rik,0.007840343641448647,0.08585516232958516,0.0013059832843930444,726.9527365101209,true
3110062M04Rik,58.74298890080438,1510.0584836872406,0.007044431467697705,1890.082328024426,false
3110070M22Rik,2.9339399149523566,205.12538246371324,0.0015662091301554405,339.3733600864271,true
3110082I17Rik,0.0004334337628936004,0.0002625089761025875,0.0011369790955552711,6089.658688806982,true
3300005D01Rik,0.00030288049414413506,0.0006481043386566651,0.0001984464695752831,1779.7714457040452,true
3830406C13Rik,0.00035747856599739554,0.00021070844812070934,0.00025198076466715664,3347.4994044834766,true
4632404H12Rik,8.906274792827809,263.34437954621586,0.002022876727789844,502.8459068046842,false
4632415L05Rik,0.0008607445162339872,0.001003186162006333,0.0006798105090403816,1185.9356199739307,true
4732440D04Rik,0.0008799585816168936,0.0021352372020735358,0.0011248524679123688,773.9635761758308,true
4732491K20Rik,0.0032793245179096337,0.01029481976796079,0.0005294316628616525,686.5988607302228,true
4732496C06Rik,0.0414187792307358,0.06755911726306861,4.148171308185344e-7,40.36499972973822,false
4833403J16Rik,25.122804341376256,2073.0856820201643,0.006635521188145728,583.227259811656,false
4833407H14Rik,0.0007573276603064583,0.0009236194604556421,0.000659667202608273,1257.9330368259343,true
4833413G10Rik,0.05801129725103768,0.00023946400274570373,3.2858308569038863e-6,47.34297037726597,false
4833418N02Rik,0.16231459824106034,0.00016271826956679086,9.821085459493904e-6,116.41598508344306,false
4833420G17Rik,0.000665081246602055,0.00015160526073054961,0.000612233978897997,4391.35618433543,true
4833439L19Rik,0.0004199762563649725,0.00013845010578350785,0.0005223274087605841,3957.7701094936683,true
4833445I07Rik,0.00030788283020727835,0.002593088490774052,0.0008768423585845733,586.4475549812821,true
4921514A10Rik,0.032313630540225804,0.00024182024041458083,3.6301396542024183e-6,54.15333256766251,false
4921524J17Rik,0.18619006071053476,-0.07583716862328624,0.0011258156832031482,4628.619458358582,false
4930403P22Rik,0.07181508413231198,0.003819788470496815,1.963757204918566e-6,67.36162802502237,false
4930404N11Rik,0.0032931945691936993,0.07162813021119172,0.0012320426737059834,402.2428331813087,true
4930412M03Rik,0.19862429507659243,0.0115438761767682,4.581010795640697e-6,116.41599390820369,false
4930426D05Rik,0.0003700746469897991,0.0003195335596926047,0.0005223592197402577,3182.304075163243,true
4930426I24Rik,0.4132888849758792,0.0015849612824053723,1.0567899541902182e-5,375.75360195897014,false
4930426L09Rik,0.7075054452861991,2764.2902198723405,0.010980269566924031,40.324659692114025,false
4930432K21Rik,0.034250951620829896,0.0034041487534891388,3.490484689910042e-6,33.18547502538968,false
4930439D14Rik,1.1358001711976033,0.0026615272037905065,7.446313144503962e-6,47.34296971320552,false
4930453N24Rik,-0.004718541476879499,-0.0015666158421648484,0.003055300711569415,6511.187662491738,true
4930481A15Rik,0.0010681892547863287,0.04152138007641502,0.0010713757788952645,737.9992324811997,true
4930500F10Rik,-89.31758825236906,-6238.491687249618,0.0023667795167957566,431.9471704565647,false
4930503L19Rik,2.0996432398215622e-5,1.167475061711399e-6,0.00036129351357258306,3180.062557179193,false
4930507D05Rik,5.4489479225554645,190.9307948615434,0.0016937595269132548,339.3733894841695,false
4930509E16Rik,0.006886462906542998,14.418853458587087,0.057217339884647625,2283.8786028142454,true
4930513N10Rik,12.018062108720233,1396.069011344137,0.008283735310022333,575.4198866657971,false
4930515G01Rik,10.526463241600437,370.18895511449887,0.0021679898543508877,419.08889874747,false
4930518I15Rik,0.8365858786387184,0.0001502370407598006,1.0251844866045485e-5,288.405504109537,false
4930519P11Rik,0.09426943184247012,196.8244010999189,0.0016848153576306966,17.962449922023033,false
4930522L14Rik,0.027889926559712407,-0.020455725052571688,0.0004896927759674945,2408.3013345649238,true
4930523C07Rik,9.745487964902546,576.466704792879,0.0020277981782125623,229.37178205780924,true
4930524J08Rik,0.0004919475326636074,0.001836602359211044,0.0002836721958589124,978.7014754553094,true
4930524O07Rik,11.277195160300854,1109.5561704909583,0.007409494759597205,790.5632604284204,false
4930539J05Rik,2.993902028693624,202.16686663197274,0.0018142802798195353,410.45364275144055,false
4930548H24Rik,1.6981607053709884,208.43449380656898,0.0016571467329546223,133.56253277479536,false
4930558J18Rik,0.0013816586662045844,0.0063009496530351495,0.000382389163797324,881.9329111532021,true
4930579G18Rik,0.5392833125590233,0.006636428331663499,3.956489073677227e-6,86.35985328704864,false
4930579G24Rik,4.844313141841444,242.43543886561375,0.004957869761868566,730.0464994500368,false
4931406C07Rik,0.0006130382325085554,0.0003101810955515483,0.00038723719755818245,3422.494286710448,true
4931406P16Rik,0.0008594302101685901,0.0003480579768262371,0.0012323199897838182,3014.528371965488,true
4931414P19Rik,0.003186398566193216,0.01810403390674256,0.0006256949900926483,556.1151972989016,true
4931428F04Rik,0.0003503803181919928,0.0010925926560946544,0.000621983711458365,1149.63042181839,true
4932422M17Rik,0.005470713994780043,5.0608585032788795,0.026812542406878637,482.9775748862555,true
4932438A13Rik,0.0011194836264391337,0.00047544508498787314,0.0012774092188055529,4060.961751963503,true
4933404K13Rik,0.00045548747889059707,0.00036240019284959494,0.000552621211256477,2149.553460685555,true
4933404O12Rik,1.5689442132844447,262.24628208136727,0.002087531291252025,307.0109383887961,false
4933406P04Rik,5.042468224096502,498.5432077081498,0.002066380056652408,288.1173444133207,false
4933427D14Rik,0.1550422802348535,19.886013062602906,0.03441541542202773,1399.8337428345458,false
4933429H19Rik,0.059900451262308675,2.592065723114351e-5,4.004318701026695e-6,67.36161761601355,false
4933434E20Rik,0.00041367760206428215,0.0001076036975560047,0.0012341307135211152,6305.970409758575,true
5031425E22Rik,0.008761168375601938,0.022832112287076534,0.0015884410993676488,2439.5780676196446,true
5031439G07Rik,28.06087570040517,316.4944500828597,0.0030269989304429713,2489.076482979419,false
5033406O09Rik,0.04401217243915096,4.6961842452405586e-5,1.0858057094745158e-5,110.53895156333567,false
5033417F24Rik,4.363817042961498,0.025196354829137384,4.276292163084629e-6,40.364994636538825,false
5033430I15Rik,0.0006961233723506841,0.00015460302154629205,0.0004354816292089344,2340.5326867647873,true
5430403G16Rik,0.0004972278973471051,0.0006968561118119841,0.0012775915246734935,1741.9154449218277,true
5430416N02Rik,0.0008669278814838663,0.0006208975868407062,0.007877701957172441,3280.3220020107174,true
5730409E04Rik,0.0005342734598090392,0.0017068180506736414,0.0006993453872771574,847.5680532321281,true
5730455P16Rik,0.0011603874748021686,0.0003814902026433733,0.000499876198159733,2691.9228053760025,true
5730480H06Rik,0.0005959111374105828,0.00030730519049638355,0.0004642938123380704,3588.6780915360064,true
5830432E09Rik,1.924506480425169,263.8488052033515,0.0017263040220934318,133.57277632182416,false
5830454E08Rik,7.619600602946588,837.2319549647642,0.003673394824528228,316.3354543609583,false
5930430L01Rik,0.0252464972169202,2.996048497927318e-5,1.0576442375337088e-6,25.75300692370112,false
6030419C18Rik,0.001553018248913529,0.051397642670587246,0.0011502993236888349,660.4718059028902,true
6030458C11Rik,0.014139652094035709,0.01394511694200998,0.0017985506231950955,3338.411298905446,true
6030468B19Rik,0.14236816481348336,0.002949519047831342,1.8204640455821584e-6,40.36413972176189,false
6230400D17Rik,24.323292034944124,237.55570260908644,0.004127988104554918,1795.5672618648443,false
6330418K02Rik,0.00045518509886245656,0.0011223609775091617,0.0003792516244880727,1122.0821750306459,true
6430571L13Rik,0.26514964702950666,0.00700892620670931,5.7005257733558175e-6,54.152134200475956,false
6720427I07Rik,0.0007808221051172346,0.0022766467456829566,0.0012164365221083067,745.1959419100543,true
6720489N17Rik,0.0009422284037868006,0.0005211366119552332,0.00040237959244031536,1567.8237222490807,true
8030462N17Rik,17.977127617231858,217.5456045019288,0.003372068891635918,1269.9162420371201,false
9030025P20Rik,0.0008513118927662067,0.0038727310896202968,0.0003436648589424978,773.9755008129347,true
9030624J02Rik,3.170916847019932,171.87270331619274,0.0061583573480485975,2324.839179027436,false
9130011E15Rik,0.0011077185858489325,0.01187666362123172,0.0005064883116063494,495.41059227975734,true
9130019O22Rik,24.79942062196056,511.5640626169456,0.0029184307115670996,297.6025903829178,false
9130023H24Rik,73.53084111640868,2968.5673014080803,0.0020357991954808893,229.39771718007307,false
9130221H12Rik,2.9292963888209345,120.61684872569158,0.0014191387681185257,264.0469941165516,true
9130401M01Rik,0.0012358118162277684,0.0009081358292141009,0.0014459911974516366,7491.987703472865,true
9130604C24Rik,1.7736399419409152,186.09896083011984,0.0017282928700898894,249.34151766997056,false
9230104M06Rik,0.4682146520831364,0.006001185352824996,3.0035662231743705e-6,92.51491073475123,false
9330020H09Rik,17.014129223855097,188.89703862105173,0.0024940553247374893,1289.2107776859364,false
9330104G04Rik,54.61085366355211,1054.1773137183839,0.0009411833487573076,244.39264422618712,false
9330160F10Rik,0.23722793955518778,0.0002642441161901074,9.750575510182607e-6,150.54456375138682,false
9330161L09Rik,0.7227517088234023,7825.868952871072,0.01690722001554633,33.152298338740714,false
9330175E14Rik,0.26661804862722405,0.0003899411569519358,9.097948705587218e-6,127.99658211731581,false
9430002A10Rik,13.533391396812776,0.02119518676168763,1.1075886538263954e-5,234.65598119985668,false
9430015G10Rik,0.00036540820488166367,0.0003990766519493039,0.0003253257988935201,2042.3821097391972,true
9430038I01Rik,0.00038261385183316755,0.0002649545313330309,0.0006623745994949542,3771.8703351860295,true
9530068E07Rik,0.0006505824069009758,0.00033404825550277766,0.00040590322511346334,3851.963043278878,true
9530077C05Rik,1.6057918363445163,149.34017326015044,0.0015916636493584306,144.8332738168388,false
9930004E17Rik,3.0902022555038466,2336.7218583163244,0.010728824986083617,161.38735825372567,false
9930012K11Rik,18.651255305232272,1201.4185222974152,0.0027827578375285863,259.16789152756263,true
9930021J03Rik,25.40839796512993,153.15613248525892,0.004751849630704329,2360.4928149219045,true
9930104L06Rik,0.00028314329664196877,0.0016075280584497808,0.00027709713500011023,942.1781955268151,true
9930111J21Rik1,3.67973476740032,372.3946373730088,0.0014611165205840094,193.45186019189313,true
9930111J21Rik2,0.00048570114308106414,0.0007485364012967819,0.0005862004744131317,1466.6205980518184,true
A030005L19Rik,0.6290259637841227,849.2786168632334,0.0032628369713579627,47.29566188752784,false
A130010J15Rik,25.598412118961843,593.4921519493372,0.012261792487709538,1587.0427177553784,false
A130051J06Rik,0.0020979398717810615,0.013987004889598028,0.0005379539615459167,652.9318873118301,true
A230050P20Rik,0.0036336053166752132,0.03633677041613409,0.002441776553304317,2371.123383651829,false
A230060F14Rik,0.012025022588127744,0.0004977516188973336,1.9019945053889413e-6,33.18547185618014,false
A330035P11Rik,8.951906986627513,3856.286792975665,0.005037520469319118,239.4196544353955,false
A330069E16Rik,5.354715463344203e-6,4.6287734924052556e-5,0.0015384318603911056,936.3170341596515,false
A430005L14Rik,0.00060199927346443,0.0004983644577839998,0.0015234411309707095,3465.663471350754,true
A430033K04Rik,0.13465340499543588,-0.13471561463672044,0.00014802516845837605,1393.680516858868,false
A430046D13Rik,0.0023200572821075907,0.03960277432715171,0.0009032568716200348,548.152995648705,true
A430057M04Rik,1.3880410983443054,65.35567723126319,0.001137996610686435,348.46821323887485,false
A430105J06Rik,0.010168707135736595,0.7837938045025108,0.005652761756560568,466.34255489597365,true
A430106G13Rik,0.001888671413675958,0.0032372768635836337,0.001105445919936496,571.9089869154494,true
A530010L16Rik,0.05408281441264567,0.019083455766069655,3.2133381043780024e-6,156.06766557507743,false
A530017D24Rik,6.759735120558251,359.56817643481844,0.002420987432158084,316.3355153413206,false
A530032D15Rik,0.0025179437528988343,0.013920884146514252,0.006890679475102761,6154.325539150362,true
A530040E14Rik,0.00040597919050954,0.0002579704698804624,0.0014869020182438875,3913.160866001933,true
A630001G21Rik,0.005344489860358609,0.005146229645845887,0.0026728553296753955,6744.478896761575,true
A630089N07Rik,0.0055696689294282,51796.691257355225,3732.0543703903636,3232.0087072307506,true
A730011C13Rik,0.044671308676462254,7.002268934177483e-5,8.613863199097442e-6,172.39264681236304,false
A830005F24Rik,11.393406195560567,1565.7358603180016,0.007083310495382935,366.4683903539085,false
A830010M20Rik,0.0003585639080893574,0.0017610299334375784,0.0007593320308038545,812.25733981914,true
A830035O19Rik,4.127110103295214,2974.784789842975,0.009561246575295314,268.9034911904448,false
A930024E05Rik,14.251627986767348,437.25794491664146,0.003089177844485452,628.6693837978664,false
AB124611,2.2561576809457984,220.41803858540243,0.007742949961698986,1460.5615389742788,false
AC087116.1,0.042720629225664185,2.34955141337273e-5,2.416546714503974e-6,54.15333036923103,false
AC087898.2,0.012191471559342465,0.0004901698103626975,2.198053980578395e-6,33.1854712733613,false
AC123724.1,5.723638719103138,450.6476950794301,0.0019004509810645806,122.11196694512888,true
AC125351.1,0.13561392018749932,0.0013812321971021387,4.730200427853558e-6,40.36499542862656,false
AC127341.3,1.3934685308453414,51.861692387625915,0.0011006275655427427,302.30749960744055,false
AC127341.5,1.4323872486376685,289.58867652307555,0.002264942742696011,54.09923112094206,false
AC129328.1,0.001292367914953476,0.0005958827664698432,0.0012417174216292274,1475.8460902379893,true
AC130815.3,9.93641777637222,562.8488100870386,0.0031327076254587718,586.4254518596651,false
AC134548.2,0.005048920788487226,0.2760359051915876,0.0029619427714917216,436.78188035854345,true
AC139671.1,0.0007112704881255273,0.005917253082101399,0.00037265626994447483,671.6717051082296,true
AC141880.1,0.09782369481327174,0.00035097554498721156,9.74933212207301e-6,25.75300745662013,false
AC147041.1,0.03181564819857182,0.0004431061186134811,6.369672017039819e-7,9.683876070462022,false
