Gene,Rate01,Rate10,Eject,Decay
Gm49085,4.5653854991126135,0.0031810261068926614,0.00012945675050083565,0.00870030019922797
Gm49201,0.01560525309367672,0.00013732547619801664,2.170906322820662e-6,0.002799362023959801
Gm49207,0.11809086268304167,3.5285878182249805e-6,8.29620257613974e-6,0.002941835842359086
Gm4924,4.1607290682434296e-5,4.191333496865575e-5,0.0006162447226393709,0.015225554253160602
Gm49322,0.02722295212562716,0.0010140698723587677,8.062231752995313e-7,0.004550315973370088
Gm49336,2.2066422429479497e-5,7.108897812281504e-6,0.0008390823217570246,0.005955204851562631
Gm49359,5.558875511066795e-5,3.342593976509617e-5,0.00036577436396889736,0.009276295225382885
Gm49396,0.033073652289660575,0.001471187604350899,3.4464430067648564e-7,0.0004830023185732882
Gm4950,0.05755210906475649,0.0005765666256563432,1.7653874550729371e-6,0.0003587322261845831
Gm4961,0.016211107473030218,0.00016282158782694446,5.619041260803859e-6,0.005427369487667884
Gm5113,0.32906693166378,0.0007136433542349964,3.340970925795086e-5,0.010836876910002161
Gm5141,1.508994366250879e-5,2.0037141255070583e-5,0.00037848054076214437,0.007463880727809773
Gm527,0.045289374908616044,0.0036236971840008453,2.105946115729377e-6,0.007605329739488767
Gm5426,0.3220768318039755,0.004321882042175287,5.246852164290349e-6,0.005504657504137412
Gm5547,4.7702654130861624e-5,2.9653886664130456e-5,0.00011984383436498362,0.0023248223832265376
Gm5580,0.28295578663154003,0.000268121775502613,1.7151419527123753e-6,0.0050133179188011035
Gm5617,2.926690218840929e-5,9.55320726214901e-6,0.00016284817905822205,0.0012071704896799136
Gm6169,2.229096634499954,0.013543862566891005,1.626203669169515e-6,0.001351209763214384
Gm6297,0.39670528364763535,0.000208547105668824,1.8850521879829635e-5,0.006679802423827651
Gm6525,0.05600225729203527,0.0033606455743068657,2.652737610216299e-6,0.004182077720580884
Gm6563,0.00024702844915731404,1.5988408885187495e-5,6.880414428603286e-5,0.0005289231870528726
Gm6566,0.041889968664916385,4.65355037013327,1.7190896997831518e-5,0.0001632289017595083
Gm6598,7.111771001975512e-6,5.1498466990283005e-5,0.00031398347752342113,0.005015330553723328
Gm6712,2.694883828765281,0.0004673366422711562,8.022658601082911e-5,0.014008907090018289
Gm6793,0.1700170985153732,0.0012996952060258203,1.5732312901472965e-6,0.0008303421752086132
Gm7008,0.19088827068990258,7.7976633673811e-5,2.0942436500356914e-5,0.007424254008559816
Gm7102,0.17787591591227025,1.0260195815310676e-5,5.378519910854022e-5,0.007583416179181556
Gm7160,5.1400920127798806e-6,2.241780670664249e-5,0.0003751346158020415,0.005935512402806673
Gm7324,0.18833562729540138,0.00011200943687101457,2.054309340886015e-5,0.006003646350394112
Gm7334,0.4978960897708407,0.012288212200462268,4.220171425355426e-6,0.003012264255752127
Gm7467,0.8420234836193802,0.0006207172133653388,7.5526265341157075e-6,0.004906452941368447
Gm7879,2.097991435343739e-5,5.167118964303988e-5,5.1942137161361565e-5,0.0011873173427124075
Gm8066,0.1050116571071459,0.050335501527465826,7.894295261146231e-7,0.0007803745098003451
Gm8369,0.05417749069429708,0.000739281267239891,3.8089601988807047e-6,0.002749057965703039
Gm8797,1.0864141466894592,3.0226586528936047e-5,9.910785568147587e-5,0.006665058991912842
Gm8909,6.083288217148605e-6,1.0379527261541934e-5,1.934894831486025e-5,0.0010460279509497575
Gm9484,9.331412658303784e-6,3.900068730728956e-5,0.0004171793713742352,0.015200361651260767
Gm9754,0.5131456257529048,0.0981177135711155,2.9695150966348794e-6,0.002651666648017297
Gm9774,0.06434610052373822,0.00017521582004488803,1.0470158985755272e-5,0.004886706096320296
Gm9803,7.338230607264402e-5,1.8265246020704895e-5,3.8824519641488835e-5,0.0020428337184488937
Gm9821,0.0631303937470656,13.899241970401976,2.772780647312524e-5,0.00024460020708598663
Gm9856,5.7307675358156516e-5,1.6275194656547685e-5,0.0002829186832911924,0.006297899499799235
Gm9887,0.9223741747524105,7.219318927926212e-5,1.5194140923261247e-5,0.011852845184524856
Gm9888,0.03169360277993006,0.00019518517317829203,3.573308248751389e-6,0.004620645777408337
Gm9903,0.1227880623873296,0.0015883877154307076,1.8848586621574979e-6,0.0013611887640589911
Gm9917,0.44918676195155594,0.01729812732040529,7.351116548458651e-6,0.02070327775884277
Gm9938,1.2311273193957062,0.0030944040852423915,1.342594959638298e-5,0.004353099102666531
Gm9958,4.158738973344933,0.010092271821807898,4.8690923653514936e-5,0.012918682046179188
Gm9970,0.1999675713806871,0.023842551967277758,1.767607120263833e-6,0.0036956550219402595
Gmcl1,0.0014961364645667103,9.712474687063397,1.7829385936081523,0.0025552334673266206
Gmeb1,7.108547292211884e-5,4.643299906444656e-6,0.000595510022453902,0.009260121079818417
Gmeb2,3.4350282114835434e-5,1.9389702999669918e-5,0.00048791490032005705,0.008405304698227626
Gmfb,0.003192861386732017,0.010116857565989798,0.002690542797031262,0.0014504380191306884
Gmfg,2.14697885802592e-5,8.622534916855603e-6,0.00015117635571733673,0.0006201068317636964
Gmip,2.339287000342981e-5,8.734700500828745e-6,0.0008983540427433936,0.004513296836842275
Gmnn,0.0044226701340416815,0.0013891428286510296,0.010443616853315326,0.005539181884221474
Gmppa,1.0766994618638326,9.849766861772832e-5,0.0002125795027574622,0.0023734463177311547
Gmppb,0.019295115381697887,6.0487194399847555,0.34900327316241964,0.009364598814277768
Gmpr2,0.02202763804346851,2.295982209418146,0.12040527156348205,0.004434045857813923
Gmps,0.008287268731364416,0.009768249076475794,0.01322828274823018,0.005438018092737157
Gna11,0.06631687589380222,7.042301280708015,0.06050140829260111,0.00638098094001195
Gna12,2.2795797266707116,0.00014880917578553903,5.349528164658155e-5,0.002107617257412316
Gna13,7.306376962481881e-6,2.3563647445976364e-6,0.002630860659926285,0.009313806033531904
Gna15,2.0367881226116323e-5,1.750036282500391e-5,0.00023739322366472926,0.009459143657805263
Gnai3,0.0009742939884199432,0.0003562157332576789,0.0010767830951188518,0.0018190952312838785
Gnaq,2.7687651820323364e-5,1.200973554415157e-5,0.0015162392589487246,0.010627395081672137
Gnat2,0.1124872312468895,1.2037800352040507e-5,2.9492903818924967e-5,0.001666518883268026
Gnb1,0.00045181529837193404,5.722588334056441e-5,0.0017501340603807737,0.0016685388788571078
Gnb1l,4.5797677554174844e-5,3.1503774711458165e-5,0.0002037087796642171,0.005287188786881162
Gnb2,0.003898173212585944,2.711112519827645,0.5075559585777162,0.0007366792038890091
Gne,1.0155873497860618e-5,3.983360857349778e-6,0.0005033896372945772,0.008795872089413702
Gng12,0.02164981475743512,0.009513368492355111,4.6577662017166674e-7,0.001263265059491244
Gng13,1.1439291887409384e-5,3.237993971952329e-5,0.00011727653314606898,0.0029385231737512575
Gng2,0.002960133385330995,0.023778316968444988,0.0027035569935446803,0.0015071907737384553
Gng5,0.005754939807053754,0.011968056387772914,0.029933492905698873,0.0012641108789269802
Gngt2,0.00042624563726811557,0.0006909030800185998,0.00034403296176967023,0.0003379246083937997
Gnl1,2.3157567929338785,2.6403797849395764e-5,0.00031907962924995536,0.0019494507283164307
Gnl2,0.005887552275706969,0.00863991060463756,0.004634097166829631,0.004545379611157722
Gnl3,0.017854127427400553,0.02302946566220522,0.08189774245817034,0.011640426515741275
Gnmt,0.0674371440186202,0.001083361603086089,9.217282019667781e-7,0.0009648506759782899
Gnpat,0.0007805725740918856,0.0007848628246674512,0.000276037379519415,0.0008823898332967689
Gnpda1,2.9597383260089102e-5,1.8017428973413646e-5,0.00039725180709420234,0.002422150696791389
Gnpda2,1.601329853100482e-5,1.249322617582604e-5,0.0001707225876636019,0.0021528915489146686
Gnptab,0.007122367859207362,0.008273779469184518,0.0013466124199471212,0.007012685503331642
Gnptg,4.627008792434137e-5,1.4573994771965694e-5,3.8423645724263435e-5,0.0004613556636756676
Gns,1.9696531591010075e-5,8.97274501119194e-6,0.0005219627462248504,0.0029972418622727275
Golga1,3.469659522593945e-5,3.7495683341661995e-6,0.0005133399121868823,0.0073303457937108464
Golga2,3.418422539638382e-5,1.695025790452093e-5,0.00040484429593487964,0.005875629693426284
Golga3,0.0011933395977491562,13.645605882731687,12.150073248704288,0.005859466093340315
Golga4,0.0014252458463438454,0.003149547924277697,0.0020505620812630823,0.003562810963906918
Golga5,2.9966522440512175e-5,9.983828785266413e-6,0.0005244022514075429,0.00491104158942032
Golga7,6.471830619369828e-5,8.03237541924196e-6,0.0003497053113606002,0.0012692569911884825
Golgb1,0.010016111420960755,4.795879871252222,1.209211233733,0.005260051019604269
Golm1,0.7399891732695092,5.48720285814516e-5,0.00020930753858391775,0.0035234209015195523
Golph3,5.6337043754229826e-5,7.493373857922282e-6,0.0012874166623854696,0.00720415970019377
Golph3l,4.004304232823325e-5,1.494303084989528e-5,0.0013045389705093448,0.010365114057114815
Golt1b,0.014169938344616757,0.0302527977673701,0.005363285873405584,0.008615625434538967
Gon4l,0.0032562217559362894,0.0016593966141167534,0.0028453406203695422,0.006257048657069233
Gon7,2.5868427610188327e-5,6.540472135458156e-6,0.0011116109245311282,0.006949611556027918
Gopc,7.133492379186902e-5,6.299953458330726e-6,0.0015215772870628874,0.009479349411555009
Gorab,4.153539999278214e-5,3.310745568852766e-5,0.0018718386595122129,0.02860582620997986
Gorasp1,7.458127970934042e-6,1.6912587494109506e-5,0.0004035922281291006,0.004770592712256267
Gorasp2,0.020578044924708577,8.25914922591649,0.7237670002501407,0.004804555224232012
Gosr1,0.03646268899160718,8.92462376407534,0.2128856987109093,0.008924006659299783
Gosr2,0.002815657347859806,3.1856995067186006e-5,0.0004256195506441482,0.002708986867988358
Got1,0.0033656589961832367,0.0033356111886981943,0.006499571584965622,0.0034080540843078643
Got2,8.380012331225867e-5,0.00010267869036802792,0.00011026116332194076,4.51518087847452e-5
Gpaa1,1.5598257490259633,3.4461320660970935e-5,9.902373085370467e-5,0.0010709332679236423
Gpalpp1,0.017529481938055425,7.143942372689204,0.39166821077902964,0.004531410012415304
Gpam,4.750410566263242,0.0037355412214333775,7.235376369534363e-5,0.00735685587625572
Gpank1,2.7887167052265425e-5,1.0016838921806056e-5,0.0034251457386367157,0.017578729832049604
Gpat3,0.0001950655740479039,5.111727151553082e-5,8.776952292160636e-5,0.007979354311893953
Gpat4,3.305314388911378e-5,1.7287691771536063e-5,0.0008640930367907361,0.0042082623966100165
Gpatch11,1.5500036995187093e-5,1.0549032815941276e-5,0.0013549030309800165,0.006517666795432463
Gpatch1,0.029438613565236665,4.000557784670056,0.09466474339780188,0.009225998333102095
Gpatch2,2.0017517138810088e-5,1.3827274308526292e-5,0.0012714415975725478,0.007737018027870176
Gpatch2l,2.763962091459218e-5,2.3777925902503204e-5,0.0003970405188935274,0.009639711605772868
Gpatch3,5.885331578834537e-5,2.6879632178667607e-5,0.0005515901457336844,0.013551188539194736
Gpatch4,0.009778837615000879,0.022401960376551306,0.015276986741561069,0.0059387797759700624
Gpatch8,0.005975282057581455,0.002939985559516532,0.003523548638072146,0.00849408682888608
Gpbp1,3.881539087775004e-5,9.673030892136733e-6,0.004648906843905672,0.008453530501261559
Gpbp1l1,2.5389943659324263e-5,8.770942934519864e-6,0.0008320780309561976,0.005543673464275509
Gpcpd1,1.3894479360625727e-5,6.555768592469912e-6,0.0011324699181093285,0.004962717865883951
Gpd1l,0.0001501755708345561,5.202930651071816e-6,0.0001524364502021465,0.006049608026799716
Gpd2,8.55616136316636e-6,6.258090686598791e-6,0.0004670076565778285,0.003350422509629636
Gphn,4.0789053324083395e-5,1.1581906743542104e-5,0.0012140440819167356,0.006375588047110553
Gpn1,3.5372299327385435e-5,7.051002460054439e-6,0.0011820108102869181,0.0038661733110894126
Gpn2,2.4971385061923596e-5,7.65004872614912e-6,0.000561429271566915,0.008446384462477037
Gpn3,2.598602559272988e-5,5.83128329877406e-6,0.0009277022176833184,0.0024948557147794277
Gpr107,2.6189185619629365,0.000845723212138513,0.00038826740377557203,0.0047212967559398765
Gpr108,2.793145680626594e-5,1.188746676176969e-5,0.00015444465452347998,0.0023169928145634388
Gpr132,3.413583836203739e-5,1.515095169538613e-5,0.001461217742076937,0.009786041874661795
Gpr137,1.5845244668132656,0.0010076601373072357,1.69512399876268e-5,0.0005762613554836622
Gpr137b,2.327019826356928e-5,9.143618833892704e-6,0.0003285683864033171,0.0034900521037014892
Gpr146,0.17581487961683448,0.0012413042012855357,5.517377802588737e-6,0.01602773184828867
Gpr155,1.679069906341424e-6,2.7954065462701097e-6,0.0003641796412639013,0.006985399175011316
Gpr157,1.8146182871899314e-5,3.62762908499843e-5,0.0008567040348914718,0.013584329323980291
Gpr171,5.818848573318455e-6,5.1264819111043215e-6,0.005033032833604122,0.019011504403351386
Gpr180,1.2190927371423283e-5,2.147687885852884e-6,0.0004530421921839854,0.006174150025642836
Gpr183,0.0015595677248850196,0.012053590268496788,0.018042944568225326,0.030339772038128543
Gpr18,0.01299375213996425,2.506632987353185,0.2994241233426469,0.018829246609238147
Gpr19,1.217287637699155,6.35418787332153e-5,0.0001826998518732778,0.011556310973888281
Gpr55,6.9121878879348434e-6,2.807670900043009e-5,0.0013511673866518502,0.009146763370736121
Gpr65,0.01263344894105065,0.014941360590954692,0.01929658738591824,0.022107489119966166
Gpr89,0.002386508515025443,0.000695035816894198,0.0009042366120499328,0.00433901906627576
Gprin3,1.1307408799793013,0.06021864612574191,2.4638504574534193e-6,0.009123001083747579
Gps1,1.9372923814091245e-5,4.975073041907844e-6,0.0022119997182650985,0.005205986093891909
Gps2,2.3504602473403252e-5,7.85724806998467e-6,0.0008658339643017795,0.0030917977059449204
Gpsm1,0.00010292092278573118,2.45853587932903e-5,0.00010004705426397444,0.005311050994672245
Gpsm2,2.6074218939246276,0.007943001270852837,2.226839914464258e-5,0.004403299871582506
Gpt2,1.1155894192949875e-5,2.1132117245540344e-5,0.000356697636836963,0.0039573737131744354
Gpt,0.98198692096378,0.022926834633153818,6.031335984744565e-6,0.0014674614214678094
Gpx1,0.0034609366491691615,0.005334688115925347,0.006464384522540529,0.001005285472883225
Gpx4,0.00198917869114289,0.0023832444161870545,0.005109927327478721,0.0008069521452701585
Gramd1a,0.0044173195214178024,0.0186713472055692,0.0027709790101289604,0.006105309052201957
Gramd1b,1.0901305430602081e-5,1.6384217319001832e-5,0.0004442981777178805,0.008346377738022425
Gramd3,1.1882997027651687e-5,4.433972880839972e-6,0.0035304461341609445,0.007884195274655769
Gramd4,1.6559023334403215e-5,2.3397798345923508e-5,0.00024050170866687579,0.006232429501311834
Grap2,1.0786298747144925e-5,1.4989289417832892e-5,0.00035928442103614494,0.005559734640906557
Grap,0.0041869406520838115,0.003287150865001883,0.006561074137724256,0.004537480172863007
Grasp,0.0032636703753833006,0.18791929926727557,0.05215744121190016,0.00938623386476431
Grb2,0.012312984009349649,0.03332475114214339,0.021484034054897592,0.004279438735821479
Grb7,6.502329929437711e-6,3.648133335081259e-5,0.0005590081244444541,0.0065863465188796665
Grhl1,0.25934400299077004,0.0005276114102438285,1.9780607900453293e-5,0.012159139020480748
Grhpr,0.008808834585314795,0.047029252630715244,0.026544439720175114,0.005029866839155711
Grin3b,0.23791227850092023,0.0010771747103409176,5.687771716009823e-6,0.006022345437006813
Grina,8.118666028390072e-5,7.0147041555937505e-6,0.00013432648547365096,0.0014886845026813138
Grk2,1.911960047962024e-5,4.687612001523875e-6,0.00025837597003306936,0.00047040343527684575
Grk6,1.4172928128211416e-5,2.491792569090611e-6,0.0004651968476254084,0.002993388199249447
Grm6,0.0388932144376102,0.0029684759981218746,1.6587636668079244e-6,0.002256324350333062
Grn,0.0020976497078993165,0.02744926430909004,0.012508027516147787,0.0018199281366872125
Grpel1,0.007034364847288805,0.003843435579282579,0.010542435482804051,0.005067122930723447
Grpel2,0.0017327795162410582,0.0004355108726064335,0.002264416019105839,0.011756403108165543
Grsf1,0.008718561908216118,0.027120821309186697,0.007171240039128304,0.004952460458688394
Grwd1,2.257382615745131e-5,8.17542770219194e-6,0.0038390716114964298,0.008655653289220158
Gsdmd,1.6046710738285994,0.00013171797624754518,6.022671571178709e-5,0.003689550628578989
Gsdme,8.800044236562254e-6,3.5718929200711535e-6,0.0015586775219036408,0.005338069837722631
Gse1,1.2779422327604099e-5,1.4913044876779314e-5,0.0011593240645973756,0.012987795549983312
Gsk3a,1.2519464825950081e-5,3.747546160434022e-6,0.0005553231481623217,0.002431421447884929
Gsk3b,8.234245557512854e-5,2.7287170447212854e-5,0.0037276238161803917,0.009295612052712532
Gskip,2.0526173780752815e-5,5.391330649228299e-6,0.0005245880048415918,0.007347853604551941
Gsn,5.735134422705212e-6,6.706986291452338e-6,0.00019770591448046683,0.0007518381689205354
Gspt1,0.006494811293265356,0.014067160566351622,0.022721202281524886,0.0031199807945711177
Gsr,0.0013562589734141001,0.004236191041861354,0.0021331085847384286,0.005628886635922732
Gss,1.4778445364766052e-5,4.6134264563269285e-6,9.040815661080276e-5,0.0008170566163885907
Gstcd,0.0073273927043654785,7.035156113612762,0.39452125985837067,0.0038338935185689557
Gstt2,0.0018400129351166844,0.012981217137941772,0.009207598622542402,0.0020174832472696523
Gstt3,0.0023169347254627893,0.02109854826282709,0.009818418337732983,0.005713905422671377
Gstz1,0.001089164011142082,0.0013110572427123006,0.00020508655477708847,0.0011669449739707162
Gtf2a1,1.4240795491832829e-5,9.712812374953323e-6,0.0030487041047705618,0.007426706251730624
Gtf2a2,0.0003031020842650231,5.9002910775694326e-5,0.000784363886229259,0.0009419946708143156
Gtf2b,0.005856216008267432,0.0018227368374399318,0.010360968784923996,0.010789713215508267
Gtf2e1,1.731260197160981e-5,1.761900157088703e-5,0.000496949727202603,0.007366621096674107
Gtf2e2,2.0763473526629052e-5,3.9252438259891915e-6,0.0018884141616227021,0.00394645369899031
Gtf2f1,1.52643905899213e-5,2.856775593855374e-6,0.003069934393205636,0.004737639556626903
Gtf2f2,1.656239281600596e-5,3.2219296839337228e-6,0.0035426379464672383,0.0058431090248543234
Gtf2h1,0.00645416269526075,0.02793128931459722,0.011665934503014709,0.003937291217055818
Gtf2h2,0.003827235445218812,0.002555081131459757,0.0018432420721082193,0.005723767410441891
Gtf2h3,3.33677856190177e-5,9.839026782184057e-6,0.00037049014725370566,0.0020648451943043166
Gtf2h4,2.889192336698761e-5,7.990889155048246e-6,0.0009888246645760386,0.003656165066725716
Gtf2i,0.005475740099737675,0.008179104629742483,0.001188538121185992,0.002322991689242416
Gtf2ird2,1.0387361838099694e-5,5.894655617241502e-5,0.0002520630844195614,0.005596102847182969
Gtf3a,0.0016613890199118821,0.0007291150762308205,0.0013677209864226703,0.0014043044725471007
Gtf3c1,3.992301324560872e-5,1.9725385294148872e-5,0.0013034595143170517,0.005373105106772407
Gtf3c2,4.330738371010007e-5,1.1597569143645059e-5,0.0012319276716237066,0.004959778032731403
Gtf3c3,0.000120974017608036,7.466278622699709e-6,0.0010690378435297449,0.008062936770822777
Gtf3c4,13.35244654416332,0.00044848579453856904,0.0009518097629860474,0.013349975190777819
Gtf3c5,2.5236201687186422e-5,3.7486898789795226e-6,0.00036238054575108927,0.007468355458134033
Gtf3c6,0.002351075240616151,0.0007384717784128695,0.00224903855418796,0.003707774191123989
Gtpbp1,2.4480745751995116e-5,2.3354719932130176e-6,0.00023209995451311003,0.004237300004716809
Gtpbp2,5.0466752017259916e-6,1.7190061304337576e-5,0.0002676193192474979,0.003189742567518216
Gtpbp3,3.797829033255935e-5,1.8453296588161244e-6,0.0003247021054792516,0.006723847436941999
Gtpbp4,0.007272931650159108,0.007470186892478035,0.015520659461714674,0.005366776083276479
Gtpbp6,0.003512227618205983,0.0032439893920382765,0.0013546378006244794,0.007863191164094811
Gtpbp8,2.441008479068593e-5,4.696572055212835e-6,0.0015210079748361248,0.007096102922638752
Gtse1,0.0003084881905053369,2.1369538895175765e-6,0.00025177440699247885,0.00812475490546907
Guca1b,0.08377603379407185,0.0003826710457329788,1.8303383342228298e-6,0.001066317613113126
Gucd1,3.5894199089292948e-6,1.479490472991989e-5,0.0006869532991090542,0.01019954337241192
Gucy2c,0.10343019046765717,0.033130512915479214,1.8329106127592346e-6,0.004056884709238434
Guf1,3.851622604291021e-5,4.722135078503714e-6,0.00037660799645910506,0.00275920895649877
Gusb,1.7763412221700177e-5,3.843508019815005e-6,0.0016368615644765888,0.0032413270451096218
Gxylt1,0.001789232272667255,0.0011904985571883474,0.0006848944899736592,0.005481209332075588
Gyg,0.00010891953429341658,2.3735783525774256e-5,0.0003045833933712128,0.0030265539116951378
Gypc,5.508912847210754,0.0008734380949506061,0.0008371731477075864,0.01023491802118168
Gys1,7.250441466079206e-6,3.29739380295397e-6,0.00015620038171765578,0.0025871987111099684
Gzf1,0.01574899845531171,3.8208181679806126,0.1911861561127193,0.010762089027017415
Gzmm,0.0494667995874539,0.0008118947288648591,1.0906390181097654e-6,0.0031393746731595068
H13,0.0014592835155893826,0.0008185383961636572,0.0017817856866129407,0.0024980347760107514
H1f0,0.00024324653619020174,0.0014961884459888347,0.00324708366180686,0.005853525452593448
H1fx,7.541141717734451e-5,0.0005459576362377707,0.0006390354296481498,0.00129567768035086
H2-Aa,0.00016081480157777926,0.0005532519329408028,0.0010384806189991183,0.00012559471459017743
H2-DMa,0.0016555878400502132,0.010472448661376978,0.003732266208019266,0.0013799820343083713
H2-DMb1,0.0057718850517175435,0.07407439865854516,0.011559913963403431,0.004255634568363503
H2-DMb2,0.0022570427314415383,0.026854994505945376,0.004444900961453741,0.001827914573872758
H2-Eb2,3.125342530603706e-5,2.5252547663318604e-5,7.131558120988087e-5,0.0018836143695238326
H2-K1,0.0014718115616107873,0.0071132152252318705,0.008237686327002851,0.0006056747253687004
H2-Ke6,0.00027006698538953897,7.150194415903214,0.24091372201741734,9.904973077477889e-5
H2-M3,8.76484824328586e-5,3.4162877431111967e-6,0.0003246232766814857,0.002809542011512776
H2-Oa,2.6759144631121684e-5,1.0441345386608559e-5,0.00015783482171059627,0.0008629340231693998
H2-Ob,1.541576726991246e-5,7.548430097674003e-5,6.058491016394744e-6,3.725318312050111e-5
H2-Q10,3.0459377883057535,0.00017322802128153875,1.5349076405663502e-5,0.0014967254374156243
H2-Q1,0.08336513486101503,11.11490853916444,9.108583076590254e-5,0.0002644293869337348
H2-Q2,0.1486617104033308,0.08439579659360348,3.290239450497633e-6,0.001067173613506759
H2-Q4,0.000860610668756377,0.0019046217103571975,0.000356190847931444,0.0013963214305057314
H2-Q6,1.6148616667438195e-5,1.1262810749217251e-5,0.00012337126419388912,0.001607679294723471
H2-Q7,4.431238148588534e-5,4.3862694688621164e-5,5.9010970970248586e-5,0.0007708754472913208
H2-T22,7.12660737772458e-5,3.549393449031566e-5,4.563101385922445e-5,0.0008041576967570683
H2-T23,3.6231964430240116e-5,1.578684286326928e-5,0.00021002354104521868,0.0010281405909020448
H2-T24,2.8442726081300655,0.011248386791027864,1.5184105891547893e-5,0.004782717374541477
H2afx,0.002243546670303926,3.2937873947326777,2.2694505219325416,0.0022593221064670984
H2afz,0.007656144883638826,0.0109546295288968,0.15779807522601114,0.0025716295323192978
H3f3a,0.004728574902518312,0.029948520104028455,0.026290035469370088,0.000769871194154772
H3f3aos,0.13767615062122804,4.195946190846714e-5,2.17876018938701e-5,0.006069684728016071
H3f3b,0.014437439597633498,0.04142378032427494,0.19196224576158968,0.004929022587336152
H6pd,15.357861714833419,0.0005307149490317923,0.00019328798939280108,0.009156981300155503
Haao,4.508788268402076e-5,6.8792802860438e-6,0.00011306530967653584,0.0018909865641534183
Habp4,4.703796167574883e-5,2.94233464462777e-5,5.799984883258633e-5,0.0017837978505178616
Hacd2,2.2151736219967092e-5,8.064731086385e-6,0.0007254811571571375,0.004255948396021861
Hacd3,0.00890651471304383,0.012252049192847793,0.0017724815090738072,0.007318628391944903
Hace1,3.057007945074022e-5,1.4876231104582356e-5,9.90226914104692e-5,0.003995526040632904
Hacl1,3.657980653457922e-5,3.4801236235669184e-5,0.0001241143247548358,0.002905070183482939
Hadh,2.2390742724579116e-5,3.2434549600493096e-6,9.591645880217046e-5,0.0004932869198928215
Hadha,4.21016074774295e-5,5.332161504958777e-6,0.0006007820042211788,0.0009758893210181647
Hadhb,5.4260027651778815e-5,4.466030519425063e-6,0.0014198117611619453,0.003831188076633706
Hagh,5.5997672486820935e-5,7.850901230915121e-6,0.0003316782088889459,0.001142896309487883
Haghl,2.235246324280331e-5,1.2344859443715538e-5,0.00021778493183805358,0.0020864011648018457
Harbi1,10.065856568993272,0.0009048609789396153,0.0007585365179244101,0.01486418715139345
Hars2,2.9133721688106327e-5,7.570412390680935e-6,0.00037521904044401715,0.005699143227240609
Hars,1.1788151577699671e-5,2.6803972806593818e-6,0.0020586324260723743,0.003137635340483902
Haspin,1.3512812599654664e-5,1.4069526465865257e-5,0.003817247362528772,0.02051007511422017
Hat1,0.006011422027879549,0.006089783157250968,0.0076399840803184965,0.003438338792916123
Haus1,2.4400653607868675e-5,3.9577127866743355e-6,0.0008751649436984096,0.002400799643273656
Haus2,0.004699299262310065,0.0032181177196048713,0.0010125463641621787,0.005282651216622704
Haus3,0.00984088246335795,0.00611245983616924,0.007726569751058995,0.015828668586719167
Haus4,0.004161200191864876,0.002252438984729012,0.0026711833368262853,0.0034555344498361003
Haus5,2.663226380346449e-5,3.6875084483338856e-6,0.0002854930149566946,0.002270143548619396
Haus6,1.581376015180824e-5,6.243388445780516e-6,0.0013492348145508063,0.005927218957609991
Haus8,1.3806220180164494e-5,7.152846886528054e-6,0.00039950259041714403,0.0024869761666169833
Hax1,0.001065495549132088,0.0003766300264567671,0.002923883804009056,0.0032971689777763326
Hba-a1,0.00011646456635816568,2.684488529881439e-5,4.678497381515893e-5,0.004319714769079001
Hbb-bh1,1.2325653781242716e-6,4.072992815911569e-5,0.00047586188463942904,0.0016544697409263927
Hbp1,4.6452329645402414e-5,3.973440384483969e-5,0.0005380574373475813,0.008229739715210413
Hbs1l,9.018585249238753e-6,2.8718253947694026e-6,0.0016925641250485721,0.004507624894403387
Hcfc1r1,0.9508059042006569,6.711555657626864e-5,0.00012881559248418002,0.0011156995024751008
Hcfc2,7.58038598788978e-5,5.180048914498774e-5,8.40029454217126e-5,0.006213242481102138
Hck,3.1882357051874163e-6,3.185265357861196e-5,0.0008212453834022251,0.004358325517376529
Hcls1,0.00028757477000872895,0.0006480845349552604,0.00034410783559312916,0.00020281535461242012
Hcn2,2.4264083986878823e-5,2.9249489028904347e-5,4.482114115677871e-5,0.002764992213885885
Hcn3,1.33789466198779e-5,7.011585892689222e-5,0.00013893866391755287,0.003175822059418323
Hcst,0.0005700644843515404,3.423058965077937,0.23569251595286508,0.0004365487989925943
Hdac10,2.7567504454338082e-5,1.4536172248522941e-5,0.00014300329880723335,0.0024469224411200418
Hdac1,3.556127231157236e-5,9.50155230128776e-6,0.00013767058090160387,0.0001333054248013373
Hdac2,5.061650079511069e-5,1.0557337406776996e-5,0.001142453227656639,0.0030895706356718158
Hdac3,0.00011108079337214646,5.773597197330643e-6,0.0002101435070777725,0.0009573940287079821
Hdac4,1.0392927312092192e-5,1.385273009232669e-5,0.0004604527159408528,0.007835035354290525
Hdac5,7.633270434086737e-6,7.092142876382356e-6,0.00021984350034053403,0.0027670731292186025
Hdac7,1.4357130717852051e-5,2.033523928329285e-6,0.00033239257289267334,0.004498713304047887
Hddc2,0.00022715546676200504,6.243358832381827e-5,0.000518810714078501,0.0012958058765218572
Hddc3,1.0979464530734489e-5,3.906821272918499e-5,0.0002053283063119776,0.004630246886214324
Hdgf,0.0019082083751162937,0.0031344039096584736,0.004573785098946322,0.0006350113432585865
Hdgfl2,2.3702049988751976e-5,5.002800533036972e-6,0.0010205190543632998,0.002765834943315007
Hdhd2,1.799444991615952e-5,4.5789000442022825e-6,0.0021851096529563086,0.007205671798220795
