Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Trafd1,2,0.0002939736089676093,1748.4255690461684,3499.9052988613753,35.36333767411224,3502.851138092337,0.8225666,1.0,1.004497303601141
Traip,2,0.00030791484877855423,3316.485128706303,6637.300465179916,39.70911967313996,6638.970257412606,0.737625975,1.0,1.0094810221207207
Trak1,2,0.0004829843855810082,1954.4440213190417,3912.0682300654403,36.74562486234965,3914.8880426380833,0.812208825,1.0,1.0033050229576488
Trak2,2,0.0001942865674460196,1642.7390886677376,3288.3740236035956,34.56989664452222,3291.4781773354753,0.831700725,1.0,1.0073521993283403
Tram1,2,0.0036416771602820652,7583.315816408858,15171.289096441513,18.25148853543647,15172.631632817716,0.5243558,1.0,1.0075876679657885
Tram2,2,0.00039392092659342603,2326.2767619136916,4657.090532596386,38.625978096654165,4658.553523827383,0.77099605,1.0,1.004158357508535
Trap1,2,0.0019892505979247615,7257.958449346442,14547.163361293664,18.804596173139814,14521.916898692883,0.464580375,1.0,1.0061283123233569
Trappc10,2,0.0008172622790748548,3596.729414086628,7197.852108601328,39.58280035309935,7199.458828173256,0.699435025,1.0,1.002709582604396
Trappc11,2,0.0008180334144342523,2446.0209460542837,4895.05328549049,39.02025289847176,4898.0418921085675,0.802805,1.0,1.0031980401881577
Trappc12,2,0.0005774821934024373,2086.7185058055334,4176.474871868003,37.50972476140651,4179.437011611067,0.806487275,1.0,1.005174031925077
Trappc13,2,0.0024344024515788854,6185.613661169482,12375.476275298352,25.116937952976212,12377.227322338964,0.615623625,1.0,1.0038722588309825
Trappc1,2,0.0010378155194756132,4339.611251451238,8685.076816244939,35.81846675550888,8685.222502902476,0.65984765,1.0,1.0051268982643942
Trappc2l,2,0.0007122611019611944,6703.272127550807,13411.638420961566,22.10891279747805,13412.544255101615,0.52720525,1.0,1.010293921720462
Trappc3,2,0.0018778871303952833,6332.955043975181,12670.503600500184,23.11982890789769,12671.910087950362,0.602984125,1.0,1.003595097834342
Trappc4,2,0.0024098218804192075,8770.298369020767,17545.822569319953,13.4334102636679,17546.596738041535,0.514079975,1.0,1.003686303636887
Trappc5,2,0.002100648185519312,6332.787621066755,12670.493332848313,23.351818322414058,12671.57524213351,0.618400775,1.0,1.0038656693852932
Trappc6b,2,0.0009595006336407826,6765.236392532496,13534.923213483915,21.887888707777392,13536.472785064992,0.564957375,1.0,1.004162825703614
Trappc8,2,0.00033597942633040265,2790.4429488249907,5584.705613632711,39.6614451722434,5586.885897649981,0.76757995,1.0,1.0032292364622486
Trappc9,2,0.0001770006821610099,1360.9428290876851,2726.9461668114614,32.075006355962095,2727.8856581753703,0.822303125,1.0,1.0026193545010487
Trdmt1,2,0.00013559620763022888,370.9304917514401,745.1073439001068,16.02135480017473,747.8609835028802,0.91523015,1.0,1.0052476885644346
Treml2,2,0.00024997810434918894,1246.4115086775114,2497.237407057598,30.419574046376695,2498.823017355023,0.8306922,1.0,1.0025790446645175
Triap1,2,0.0006146427869947596,5078.618894838236,10162.048265176052,32.16101982231217,10163.237789676472,0.652076225,1.0,1.0019627319478885
Trib1,2,0.0007359257510448067,1795.037548133278,3594.463940978942,35.57654271475214,3596.075096266556,0.8149671,1.0,1.003123426173751
Trib2,2,0.0004290658700382688,3436.0818021469904,6876.632652359703,39.6786626762149,6878.163604293981,0.737937375,1.0,1.0041625296044105
Trib3,2,0.0012552251224667993,1701.649176192679,3408.234548810274,34.72277193525988,3409.298352385358,0.79693425,1.0,1.0031909641199468
Trim11,2,0.0006125933749994836,2140.5348139013113,4283.980121804121,37.78194226711011,4287.069627802623,0.812263275,1.0,1.0027295251171016
Trim12a,2,0.0009082135135411279,1977.1785810370188,3959.083111996396,36.81383881124375,3960.3571620740377,0.785827575,1.0,1.0028388102595713
Trim12c,2,0.0004458632857451901,1834.2576584321835,3672.1464944553686,35.9349285559664,3674.515316864367,0.799067175,1.0,1.0032647456190185
Trim13,2,0.00011429991990498728,1400.4388999554285,2803.68581005548,32.3197198598219,2806.877799910857,0.8595331,1.0,1.0021898108105631
Trim14,2,1.3733894093163378e-5,759.3466441349815,1521.601591517502,23.807794187596198,1524.693288269963,0.88298145,1.0,1.0047715114244804
Trim21,2,1.7280318165382333e-5,652.9228728762831,1309.0437038035934,21.869876788358358,1311.8457457525662,0.889655925,1.0,1.0048348230127606
Trim23,2,0.00024483619948176554,1371.2714224847673,2746.7511529679773,31.858245577927487,2748.5428449695346,0.822692525,1.0,1.0045835177612612
Trim24,2,0.0006765588485586419,3677.95684325729,7360.231350850804,38.89361122721263,7361.91368651458,0.732603425,1.0,1.0042067508257568
Trim25,2,0.0017085843204340415,4345.829843447355,8696.34565939978,36.647492015087046,8697.65968689471,0.6908459,1.0,1.0038286772777811
Trim26,2,0.00020118727432285135,3025.3437749193067,6053.544173994157,39.73058096895818,6056.687549838613,0.77753615,1.0,1.0019956047727872
Trim27,2,0.0033631305851047405,8474.228713395943,16953.124845844577,14.5349521743469,16954.457426791887,0.530486225,1.0,1.0108253863418906
Trim28,2,0.00452477340144852,9121.587640978665,18247.85991632083,13.001906064691502,18249.17528195733,0.48802545,1.0,1.003495219208443
Trim30a,2,0.0002527348600673896,2208.200466655971,4420.622114118007,38.061431100036714,4422.400933311942,0.76035085,1.0,1.000858349329148
Trim30b,2,7.484794595163468e-6,110.42846649269126,223.44796801953873,7.961023424641097,226.8569329853825,0.95302115,1.0,1.0042689443367063
Trim30d,2,2.4157827472692464e-6,511.66752355027177,1026.3053153676544,19.16721083798738,1029.3350471005435,0.9008952,1.0,1.0036257138380296
Trim32,2,0.0002669070299720621,1878.7875092007284,3760.4738973815824,36.38903973832984,3763.575018401457,0.837677975,1.0,1.0064182072784496
Trim33,2,0.0006948628814908933,4943.798693405942,9892.319582095412,33.77286103393699,9893.597386811884,0.670244725,1.0,1.0080362204223778
Trim34a,2,2.586297088486264e-5,748.8438424594734,1500.9511735499093,23.56278625362333,1503.6876849189468,0.881983775,1.0,1.0023320961173323
Trim35,2,0.0010358633634487743,6597.547117771153,13199.60057964765,23.592589934848267,13201.094235542307,0.579866075,1.0,1.0071220148877282
Trim37,2,0.0011284434019630724,5085.291770740963,10175.280276227057,32.90632273108995,10176.583541481927,0.61219795,1.0,1.0053406818617459
Trim39,2,0.0003435647712570916,1622.1409432122825,3248.976346448813,34.26873460817719,3250.281886424565,0.79697255,1.0,1.0013628912595611
Trim3,2,8.547047235886885e-5,307.0014961971457,617.0505652587362,14.364146403252832,620.0029923942914,0.923790775,1.0,1.0025062983731465
Trim41,2,0.00043733318909077877,1913.8040766672596,3830.7527520284257,36.5005914721305,3833.608153334519,0.811313725,1.0,1.0044918578446325
Trim44,2,0.0014924745041690756,5674.636464274264,11353.939732539488,30.024758955027927,11355.272928548527,0.613374175,1.0,1.0072022855763052
Trim45,2,4.43794210138745e-5,697.4880715613776,1398.8331596599176,22.584418036687058,1400.9761431227553,0.880000925,1.0,1.0015637556446961
Trim46,2,9.189801315781423e-5,316.3449059738212,635.9600219186063,14.615131580119375,638.6898119476424,0.9200021,1.0,1.0013461844793023
