1700016D06Rik,0.00583100382466106,2.063222933074885,0.015308724891903646
1700017B05Rik,0.04315033009115308,0.14809207968750046,0.028089419226245495
1700018L02Rik,0.01686451772216478,1.3011203124065294,0.022238207139984534
1700020D05Rik,0.025765111444935523,1.131605491493585,0.020454197938182102
1700025G04Rik,0.0073809413585019835,0.14002798879627526,0.0427823891058594
1700028K03Rik,0.008199504267589159,0.12077730753640523,0.03097047749534261
1700029J07Rik,0.02041002353255662,0.8363201755033671,0.023519586880992142
1700029N11Rik,0.0025121122376781436,0.292287941684636,0.030841601503212062
1700030K09Rik,0.024433557616446364,0.3872207205083674,0.01760012713303307
1700034H15Rik,0.022777125589695538,1.0607187693008484,0.017575729060130836
1700037C18Rik,0.0027700068522111525,0.4624880266580166,0.03257138630507164
1700037H04Rik,0.003278192508811643,0.05195732777173187,0.010160101044429343
1700042O10Rik,0.10318219323924992,0.577638956154001,0.012312440154417638
1700052K11Rik,0.03937049560329051,1.106319858318269,0.015351315754780392
1700065D16Rik,0.08820046068203642,0.640730097644585,0.016438889898895158
1700066B19Rik,0.006884655733000849,0.38609299645840667,0.09598230087859515
1700066M21Rik,0.013012522354830547,0.4233260587669911,0.026212785983390822
1700084E18Rik,0.02747491772984566,0.4993680949253455,0.02162362553103304
1700086O06Rik,0.010152651568864517,0.2000290378322362,0.01668495987470815
1700092M07Rik,0.012859759774446403,1.7073270009519097,0.020178817636291983
1700096K18Rik,0.022205844115323496,0.2913399413383867,0.018193221794104493
1700102P08Rik,0.008815243342146914,1.7590457768350953,0.021347006218095755
1700125H20Rik,0.011751956836029838,2.1347399533434372,0.01341631091798587
1810006J02Rik,0.009329942132395113,1.4869332704311684,0.03141713636313492
1810008I18Rik,0.005958632262434086,2.0003276018428258,0.022482490661196845
1810009A15Rik,0.008138040246900858,0.3153541703904266,0.031011306802543007
1810011H11Rik,0.005955675719924929,0.15519763963769864,0.07896126992498573
1810013L24Rik,0.026954398889402875,0.3199400352846198,0.03026829605750356
1810021B22Rik,0.01912863725111765,1.229572261621362,0.019912928719037583
1810022K09Rik,0.0036816335021476244,0.01164467485670389,0.02035536727876258
1810030O07Rik,0.17227309199596427,0.3313148554775775,0.006787649293143391
1810032O08Rik,0.07493390420974981,0.4885062723308173,0.05234267026875721
1810043G02Rik,0.11059180026042427,0.8821300823163793,0.008285179680695568
1810044D09Rik,0.002030440051282199,0.4484682502278288,0.04219112926566279
1810058I24Rik,0.004348566835674986,1.1114960097606965,1.2662387019842705
1810062O18Rik,0.04404591223051864,1.7851261500536453,0.015138409205235936
2010003K11Rik,0.0024997284727170973,0.2385164420512145,0.04497665686680345
2010109I03Rik,0.004742481810571199,0.24703201179858764,0.0456221406679827
2010111I01Rik,0.032590876814966245,0.2675883040709606,0.015264494775679462
2010300C02Rik,0.012655253516730441,0.8360302742756575,0.029088961346917817
2010320M18Rik,0.0071220471984080975,0.10764543861428359,0.01713907341967775
2210011C24Rik,0.007612572515874248,0.3478174102159182,0.04101445041512575
2210016F16Rik,0.012817597930292973,0.22098748553055514,0.03486156929835007
2210016L21Rik,0.027472720535701173,0.35908322191650854,0.03340815456464202
2300009A05Rik,0.010195171002363399,0.09700981201606887,0.027908049321669143
2310001H17Rik,0.003885198055409474,0.4539471425407544,0.2214563669453279
2310011J03Rik,0.025005672348862938,0.2651058103534254,0.02751600247117895
2310022B05Rik,0.01766032143289068,0.5353801777879617,0.02492456016913363
2310033P09Rik,0.008107994509004596,0.09079942614534989,0.027132645949581334
2310035C23Rik,0.008137452153202268,0.2854131690463205,0.04131433442397062
2310039H08Rik,0.002830084265123522,0.02605544392533523,0.014636768237613958
2310057M21Rik,0.24290471892379273,0.33383404751509504,0.004616472091468755
2310061I04Rik,0.03141759653670435,0.2957017191509412,0.024264240919011745
2410002F23Rik,0.009499963421160877,0.16351810170519296,0.03043893936359317
2410004B18Rik,0.031186908034975983,0.37108673894376737,0.03921770324785105
2410089E03Rik,0.008350456333509549,0.2901378159557049,0.024212968134856756
2410131K14Rik,0.13728234478568338,0.430247008773619,0.011033617882328945
2510002D24Rik,0.02693114533157295,0.3532991685526925,0.02350909532580541
2510039O18Rik,0.04456248458279054,0.4145031652061754,0.02172020398963854
2610001J05Rik,0.004752381954420765,0.061409712558700535,0.01565140771994689
2610002M06Rik,0.01707821998396848,0.2768273810874958,0.021674135646011543
2610008E11Rik,0.06655911358794098,0.41701702992462025,0.015454498114408334
2610016A17Rik,0.001902805213844465,0.4981118790692354,0.04159424300039901
2610020C07Rik,0.0027164840776868968,0.02843463840835067,0.011952687715952127
2610044O15Rik8,0.029588670619739105,1.2681624172873631,0.01884959781114767
2610206C17Rik,0.0019493297650820633,0.6714156658364705,0.037634547132121485
2610301B20Rik,0.04585878751880041,0.4451666889942031,0.018966946013325953
2610507B11Rik,0.006517847624991744,0.08608273200592573,0.01960390999344312
2610528A11Rik,0.0007643526016169316,0.003089077429061613,0.011551699178391096
2700038G22Rik,0.005478927175512916,0.20549894292148901,0.052418039225630285
2700049A03Rik,0.010652281761775939,0.27830689197229297,0.02560352582331931
2700062C07Rik,0.016278699134079963,0.4250587747134229,0.05762206693877481
2700097O09Rik,0.13491931541303215,0.46380546036323933,0.010268017691851528
2810001G20Rik,0.01253859283467475,0.31874065988887107,0.03137065990637536
2810004N23Rik,0.005250505287872521,0.0035634154806226726,0.007979002247707267
2810006K23Rik,0.011989169519009246,0.17673398015945474,0.02131755805942024
2810021J22Rik,0.06172784620107389,0.7212185512590322,0.01747273886159308
2810403A07Rik,0.22932904141992042,0.2668535707587653,0.007767229068162954
2810474O19Rik,0.011701659640354758,4.7982634376236994,20.597069618779123
2900011O08Rik,0.00046745678654128115,0.08574062832982428,0.04257716967963283
2900026A02Rik,0.01205285789852209,0.37562839790297403,0.09223706377131156
2900076A07Rik,0.011674074999126798,0.2361385956405977,0.018018008693319234
3110001I22Rik,0.24677791181087158,0.31124031241711975,0.00391853582245857
3110002H16Rik,0.2627499828644598,0.4943824062145018,0.003980082742941014
3110009E18Rik,0.2870118179929016,0.39909703988124634,0.005616533040147193
3110040N11Rik,0.018263912849828305,0.4058990425595774,0.02316565057008855
3110043O21Rik,0.038932751306776446,0.28963296057181465,0.015596849625655884
3110045C21Rik,0.008123059349024608,0.09366154951028599,0.012834130451950124
3110070M22Rik,0.07725351839876232,1.0722108553904441,0.011055705032828054
3110082I17Rik,0.00457517215031336,0.27777279365466484,0.03543116318694753
3300002I08Rik,0.04869940785156878,1.299876435124213,0.013779737957401414
3300005D01Rik,0.0042226680692211156,0.33538344150726757,0.036787852942485336
3830403N18Rik,0.007792077707320813,0.30092561005838375,0.056719527638307295
3830406C13Rik,0.014421210415319392,0.27599215889240136,0.024727472793060014
4632415L05Rik,0.09521459866541432,0.23231196672827253,0.011014370209818923
4632428C04Rik,0.0750366299871248,0.7834429122317456,0.01108312106681441
4732471J01Rik,0.14433108151684668,0.5871291418193975,0.01109940904879784
4732491K20Rik,0.129219456069407,0.6850495075508639,0.009222465238100965
4831440E17Rik,0.04017571143418558,0.8063751082535335,0.01938154690524879
4833427G06Rik,0.0005208839523284456,0.3830689311924693,0.060865926945876156
4833439L19Rik,0.022446737001179058,0.4404768120631523,0.023576022285528252
4921511C10Rik,0.00172712818959697,0.519274916215336,0.036049756316620996
4930402H24Rik,0.04903834114583474,1.0248433548826672,0.01544733404878428
4930404N11Rik,0.007440077335432382,0.637331108306186,0.03397410880212806
4930415O20Rik,0.00690953745017436,1.9736225837631982,0.025270036603854722
4930426L09Rik,0.005056502723693103,0.552241850870885,0.03255840342363163
4930428O21Rik,0.03789705621921774,1.2623707400743878,0.017915528848289043
4930429F24Rik,0.002335552465133783,0.603976967367843,0.03666378593199684
4930430F08Rik,0.04366667766408319,0.528928269497533,0.019375074003043568
4930432K21Rik,0.20437377616358554,0.4080605417671085,0.006095345804698467
4930453N24Rik,0.023711353784349704,0.3286755341753742,0.08563787952580278
4930455C13Rik,0.0021413563840675474,5.57383373280093,0.009187980007335454
4930470P17Rik,0.19844850245118706,0.56219284665519,0.00797336002052063
4930486L24Rik,0.004029779022448575,2.260099349846859,0.019460754921669883
4930507D05Rik,0.02119754189364933,0.791224348859361,0.021543455897779375
4930515G01Rik,0.001309727858367148,1.663700032763935,0.03137393554415373
4930524N10Rik,0.02083276021661065,1.2958205758647467,0.01740458553194706
4930539J05Rik,0.04667247625636209,1.23985020389422,0.018636475466408054
4930558K02Rik,0.010949498872145436,2.011131889696214,0.019623916975329087
4930565N06Rik,0.014628337532776956,1.4354491969251613,0.019972743019627766
4930572O13Rik,0.019680336101524684,0.8667483522698075,0.021147439600683316
4930579G18Rik,0.011216739591269436,1.4700455192842996,0.018517544325639162
4930579G24Rik,0.008202736530578483,0.31555141205040466,0.02482959885526564
4931406C07Rik,0.010359346475395688,0.48388991052342445,0.02564204853145578
4931406P16Rik,0.1651412425736178,0.24609854124463773,0.008208906681242616
4931414P19Rik,0.05487569113984596,0.43922366513008554,0.014187018653015854
4931431C16Rik,0.013827865083126329,1.4719604592396496,0.02202891473768479
4932438A13Rik,0.008532071005085705,0.20716418173753443,0.060410143066921926
4932438H23Rik,0.019571313267362084,0.9187534398976193,0.027797220262675667
4933402J15Rik,0.005291898073726426,0.6196957599610118,0.029799016724459712
4933404O12Rik,0.00604557700657225,0.1957232670296876,0.02833158752879737
4933408J17Rik,0.005742894972192142,2.358451553625619,0.024684341554431985
4933427D14Rik,0.022958158065877424,0.2832466712025344,0.016180515655058434
4933427E11Rik,0.025310189840678635,1.2171731947290485,0.018465377114893416
4933432G23Rik,0.046942306246153864,0.7476135782810789,0.0124265838136477
5031425E22Rik,0.00472410611600987,0.7397543368549113,0.2505618569902994
5031425F14Rik,0.15762964699061624,0.6035045394553613,0.010234526050040974
5031439G07Rik,0.01974809510019126,0.43430700305436504,0.020645668505663784
5033406O09Rik,0.0013944159843020023,0.24164072199901623,0.04327075080865948
5330417C22Rik,0.0013280699081072102,0.6542761548735477,0.03333321331113056
5430402O13Rik,0.020202444706590886,0.7951379033756085,0.018082685569073127
5430416N02Rik,0.03073389735110999,0.25653532615022495,0.03913008639076574
5430425K12Rik,0.020317427415383706,0.9924869501837976,0.018167776243958114
5430427O19Rik,0.014023949950200421,0.10452428156820497,0.016266631403729415
5730455P16Rik,0.054815435978950895,0.35420923449439434,0.015227812841355288
5730559C18Rik,0.0295601334547708,0.9848579181718797,0.01646544386234763
5830432E09Rik,0.005401722795802534,0.3827162603972637,0.0375646290788396
5830454E08Rik,0.0375879712296204,0.5018144185674356,0.020137275024993087
5830473C10Rik,0.005244305674446391,0.3931714106168231,0.05739135566089347
5930430L01Rik,0.02272658940920331,1.2139026608978094,0.01851529102796669
6030443J06Rik,0.009313607916390047,0.6470914672381761,0.02393332387267331
6030458C11Rik,0.023154187418020715,0.3302104723926513,0.04649005386120856
6230400D17Rik,0.0029841603089188367,0.205795360461593,0.045264527531426596
6330409D20Rik,0.005390386567768197,1.9690953377504374,0.019221438799660748
6330418K02Rik,0.14196774015690466,0.7542631915676421,0.008117474842147943
6430531B16Rik,0.00565086679415674,2.2464580852367253,0.021651037723710385
6430571L13Rik,0.04690558238652473,0.5092344028749097,0.020074333307451543
6720489N17Rik,0.049647049616749116,0.521746786270057,0.015586201600680636
8030462N17Rik,0.16873544706254165,0.42868089528818515,0.007381603713003972
8430423G03Rik,0.0022446587743999383,0.40734357284994815,0.03959675306000216
9030025P20Rik,0.014272187337940213,0.37179688408799294,0.021874875764300826
9030624J02Rik,0.142129470724786,1.1063229231813456,0.01759878697423284
9130011E15Rik,0.01545717170081867,0.774489941619618,0.023303963450405286
9130019O22Rik,0.03269788773616018,0.5127589497843748,0.02020295529151856
9130023H24Rik,0.04013384480755933,0.6009603879034279,0.01779956943528495
9130221H12Rik,0.08782558215538161,0.7192340286011247,0.01587686494698597
9130230L23Rik,0.009406987034916856,1.478457521743166,0.02203088983955435
9130401M01Rik,0.006555150788479682,0.06857003614763853,0.017878129016513054
9230116L04Rik,0.04460509387759044,1.456703795245552,0.019091785548427984
9330020H09Rik,0.0028723911618641286,0.6247713945978964,0.3521464391965291
9330179D12Rik,0.012973185228997723,1.4211702005708367,0.027441183434412788
9430015G10Rik,0.007909936872236397,0.3200667998619825,0.0210931903583279
9430038I01Rik,0.013198805302001158,0.12104286300339337,0.01665229031997363
9430060I03Rik,0.1204279697981435,0.5369337369669891,0.009952989878877364
9530053A07Rik,0.0002814817194781979,0.3011707990922033,0.09054022166662469
9530068E07Rik,0.005849915816691238,0.2381255250625562,0.03093577995343792
9530077C05Rik,0.0765338912581322,0.3413571606647817,0.013831184680337979
9530082P21Rik,0.0033061568691245377,0.3480629630679393,0.04793091263083903
9930012K11Rik,0.046103959737809445,0.3915143649382603,0.014501902900150984
9930021J03Rik,0.02195761770009128,0.15365488173397085,0.01646148004909024
9930104L06Rik,0.11017443735437663,0.9004780157290844,0.013125585001827053
A130010J15Rik,0.050828735736164546,0.3462822436301277,0.015984618427123305
a,0.002243778472706927,0.25310538531548765,0.6672316126999235
A230020J21Rik,0.032009503409442266,1.0869878033681095,0.018191762836384906
A230028O05Rik,0.011080832770495845,0.699557485991412,0.027045805876380682
A230050P20Rik,0.005988051573404183,0.324007638844959,0.03219187448610029
A230072E10Rik,0.018608090907993924,0.32451332187180826,0.01811252756549769
A330035P11Rik,0.028607857088193987,1.1312790661501793,0.0193611217891755
A430033K04Rik,0.06233718916070412,0.47202480467806757,0.014035774267198986
A430078G23Rik,0.11220902391679491,0.8001929434571641,0.012002963922863038
A430090L17Rik,0.028424450557440275,0.9663285183966419,0.01680794294910848
A4galt,0.029689997065243875,1.2029796394040846,0.018939080899477802
A530099J19Rik,0.006165624891481884,3.022233373733638,0.019199214564448477
A630001G21Rik,0.04020776398467293,0.47843752119783267,0.017225969415359976
A630019I02Rik,0.011681624828464994,1.2799585083577776,0.019961118897468797
A630072M18Rik,0.03262263691984661,0.39736457652680995,0.020807679094573213
A630089N07Rik,0.0047466306741837,0.3178575109797127,0.0735105455458267
A630095E13Rik,0.0018891937797554516,0.20818412954285842,0.11501567550391294
A730085K08Rik,0.007347125502345453,1.5745465847210265,0.021139832850146652
A730090N16Rik,0.008808932654878086,1.361408828464139,0.02109612115603269
A830010M20Rik,0.005482179123758637,0.23635895782997257,0.0276664286080564
A830018L16Rik,0.02605394245853562,1.1920473351917515,0.018401257139792283
A930001A20Rik,0.0033038773519270125,0.42755981881602545,0.03993648720679896
A930004D18Rik,0.005734712459477364,0.28445088105630256,0.04894825204649676
A930007I19Rik,0.033016026249220086,0.8507488064478334,0.0175685694614193
A930015D03Rik,0.27334694136850035,0.12038328926000838,0.0054123382945621395
A930019D19Rik,0.004882801387342908,2.3801499855125883,0.01798639461440795
A930024E05Rik,0.005240293829921735,0.3779100509795074,0.029043588324543176
AA467197,0.003362631692088488,0.9214006228272584,2.8269143103497427
AA543186,0.09948657486747295,0.4598151338428704,0.007913230628940613
AA986860,0.006665374770799603,2.235944347890976,0.024099772154502402
Aaas,0.006432011050060217,0.27890351037255523,0.038868550782881296
Aacs,0.01280468622115564,0.3295713230607872,0.02640871647469594
Aaed1,0.00242988461543377,0.419460728683589,0.039823801969504684
Aagab,0.10632020720493979,0.6144735355336286,0.01652598302546733
Aak1,0.011505245477851376,0.3256652881895411,0.053713748444002604
Aamdc,0.03600820595015538,0.587754242219288,0.02205244311623231
Aamp,0.009357835984016252,0.07572484649254572,0.018209558966172337
Aar2,0.1027571365222532,0.2211251924949702,0.010408701318672817
Aars2,0.07446538768771765,0.9111188266019518,0.01801337222529995
Aars,0.004518425236349758,0.30250929867884585,0.06355880930936775
Aarsd1,0.011192027189076081,0.6145081273642364,0.02956764569333716
Aasdh,0.1547848732214457,0.5027259846833408,0.00858429037384805
Aasdhppt,0.015373218987336052,0.19664942182525483,0.06763411222330695
Aatk,0.05415402820798642,1.0835447865963683,0.013351139253244429
AB124611,0.003231715262768105,0.5266628226331257,0.03441884701118934
Abca1,0.044501027548870455,1.0107910043001211,0.015781878185162735
Abca2,0.006418767505562882,0.17735041336400695,0.05258696905980016
Abca7,0.09749649624677574,1.1847362819584877,0.011952168678632063
Abcb10,0.006906428490793912,0.6410043200016834,0.03373780564614915
Abcb11,0.027254367742108102,1.2981508684261736,0.01332366084152335
Abcb1a,0.0006048135069512408,0.3898601731750984,0.04858052795536317
Abcb1b,0.00543823353257466,0.43317743476399295,0.06028962404933243
Abcb4,0.0010921845030606567,0.47869453165653614,0.03181227438143708
Abcb7,0.01969211966425435,0.4470912612913164,0.02631034869157641
Abcb8,0.16552349496811247,0.6521803031252049,0.008494848121686951
Abcb9,0.009403217341320947,0.18834651461501806,0.07600236189275623
Abcc10,0.1304873456915131,0.7403898826155786,0.0074647200859549075
Abcc1,0.0643825735104699,0.5197310027856066,0.01795103989038044
Abcc3,0.011707731963353061,1.3941522292954192,0.020433158165888785
Abcc4,0.08937548431292984,0.7602096992234118,0.015743606175751622
Abcc5,0.09722089068036628,0.59295884000398,0.013026972873230715
Abcd1,0.07507272459617143,0.7535597255193948,0.015991871201770296
Abcd4,0.023020953672972508,0.43555268146310644,0.017974488660472365
Abce1,0.008638923636054058,0.14690548984159021,0.08613633353585834
Abcf1,0.007870478570432857,0.21031354975312241,0.12883831134375004
Abcf2,0.009453669144608056,0.09159716070204309,0.012688224890134265
Abcf3,0.023668077351720777,0.43888763324837715,0.032140684933208125
Abcg3,0.015116530590123778,1.5555063021398146,0.01558384630904424
Abcg4,0.0273989034533199,1.0837282631292178,0.016964905382795287
Abhd10,0.010225795912303198,0.03821547376083543,0.008861565467130735
Abhd11,0.012660686395258159,0.3489492868478003,0.02575907101326095
Abhd12,0.011081886984268161,0.4415015713025571,0.0284452851996843
Abhd13,0.07318362727108318,0.43195225798290154,0.01751642246681905
Abhd14a,0.013890022049589536,0.3588395276822956,0.020909412092538465
Abhd14b,0.016358414003312515,0.6411792381830306,0.021572180698091765
Abhd15,0.035451252909054744,1.0334158658393973,0.016465461592441062
Abhd16a,0.014739007930723356,0.3894820625570816,0.02739171207105674
Abhd17a,0.006164467816469797,0.1675736865428545,0.03128039749855829
Abhd17b,0.01307891520088396,0.04591276675322223,0.016595983784441836
Abhd2,0.12250396741751088,0.41421114237811235,0.010640743488010609
Abhd4,0.010422055783613911,0.6021907341105801,0.02203954359508246
Abhd5,0.022917056293759907,0.4083593394077316,0.024301447855289475
Abhd8,0.0599753573824053,0.6489804176886816,0.021667512861037262
Abi1,0.009423635567242135,0.15513477403826434,0.043373546196796293
Abi2,0.014199925787606083,0.26003696386144964,0.02899615792627374
Abl2,0.05402702872779757,0.23663792334484351,0.01479903729988214
Ablim1,0.003390775209885864,0.10161674375677754,0.07611509532851064
Abo,0.005121659565579037,2.0359102780079055,0.023001599462764994
Abr,0.165796982151418,0.3918736179210275,0.009504982537342185
Abracl,0.00667244888798345,0.2904910425258647,0.32381127605955584
Abt1,0.03289533293321247,0.2305616172710438,0.021609498634143614
Abtb1,0.008939556517094379,0.5221022466406111,0.031079389846512453
Abtb2,0.037946560467579125,0.6691863418858165,0.015057889632134336
Acaa1a,0.06068204450761367,0.5375785795752264,0.01638996661693557
Acaa1b,0.04815172412216685,0.8645188240977785,0.016290609530801102
Acaa2,0.0020727214857735143,0.27079357302123036,0.084105596070922
Acaca,0.009970339920119866,0.2414917974603493,0.023541116609326857
Acacb,0.10629063563222017,1.0270920425828056,0.011012133293142622
Acad10,0.025190441298938694,1.170341670305827,0.016919207595031974
Acad11,0.07622956203259576,0.872781594445323,0.011894642153430045
Acad8,0.0263503042694367,0.5445961082383017,0.02311475146036179
Acad9,0.047471162140777894,0.6527229951378347,0.025390380670016022
Acadl,0.007785393687898849,0.2304601436247492,0.18521209323459745
Acadm,0.006205096110209843,0.3151999214673706,0.04501742866459466
Acads,0.011379151604484444,0.19116824452739983,0.02302883272921207
Acadsb,0.0010612630409444722,0.3639768168891805,0.05366284713840501
Acap1,0.00923206966037562,0.09976285869654163,0.01600343177352559
Acap3,0.012965868464118131,0.5644080608207914,0.023233643061947442
Acat2,0.0030773688736067365,0.33885159602865766,0.07132058976017736
Acat3,0.008360349254358674,1.915526822269134,0.016804239662760748
Acbd3,0.016810533866484276,0.11010328358851904,0.05793282945013103
Acbd4,0.2248166348933995,0.7168586149096039,0.006016816842086333
Acbd5,0.007118925759967942,0.07142871421249251,0.01791429162773277
Acbd6,0.012815669590637862,0.029124926281919827,0.018289761544916867
Accs,0.07279645542689586,0.9008284617339134,0.01596899181133162
Acd,0.006468137898454879,0.4779898265392155,0.04029378779251004
Acer2,0.02196137037332465,0.715862707047221,0.02166877916455025
Ache,0.017634633411858856,1.0609192256280742,0.015402080205757564
Acin1,0.006903788950240624,0.019591175789571303,0.02108345313832782
Acly,0.005617128515953113,0.3873249321244228,0.08899165080188927
Acmsd,0.007040515423052118,1.6325358390887335,0.020664869898004878
Aco1,0.009588960074437537,0.38393317367340996,0.023932086868381885
Aco2,0.006172964094870971,0.27432773142844125,0.1596155466386991
Acot10,0.006296936098323949,1.8182011850051183,0.017315785195050695
Acot1,0.005489276382085588,2.3400632795322065,0.02170063272439174
Acot13,0.00801331561133028,0.1996403482412902,0.0198485128179301
Acot2,0.011211874444746863,0.23560099484180888,0.01873073435119256
Acot6,0.13100675513833054,0.6619776503512315,0.007999605668372434
Acot7,0.005000990864842116,0.047193789991511255,0.010979637080268199
Acot8,0.32557326374191553,0.2427572427444315,0.003514573114336735
Acot9,0.010515605350829764,0.29988424642030603,0.04422416722688126
Acox1,0.00791510943236032,0.4178171891957826,0.025925238817255142
Acp1,0.00827526492626158,0.08854411001838865,0.09018236815490613
Acp2,0.10385372701364369,0.7312869824761903,0.011311191773392662
Acp6,0.23763405714596997,0.5717185375240497,0.00820978081397489
Acpp,0.0029859175131746653,0.5740189458938963,0.031194692362326536
Acrbp,0.05422497910916299,1.302978190673248,0.013870419263584134
Acsbg1,0.05096547393264033,0.4333428197448667,0.0167296241008202
Acsf2,0.009686524824267706,0.4862849676002534,0.021618528590863047
Acsf3,0.002819599633135203,0.5508447309441156,0.03192965277547051
Acsl1,0.01425858584369934,0.26126396371342514,0.01865849263649359
Acsl3,0.008151307466659024,0.11688867954754553,0.021669878148572515
Acsl4,0.010111380125552995,0.3619249492933017,0.046469734079260805
Acsl5,0.005404016655115924,0.2952852845718976,0.07721906109906211
Acsm3,0.01666102707959098,1.626820051176791,0.01658676011617907
Acss2,0.0070467233078971925,0.4611727035553602,0.024814731475507543
Actb,0.007591083262903868,0.10961636623169685,2.938837856762274
Actg1,0.0037217129406550563,0.6680682525723256,9.994606660416707
Actl6a,0.0051570790499386055,0.04065570611947616,0.020269148068923094
Actn3,0.006653006494938496,2.4900615540414264,0.015743328134844154
Actn4,0.003934172904774934,0.015350007141590162,0.009690495421005037
Actr10,0.01007116847213915,0.3876508703044628,0.12122121684051455
Actr1a,0.010305032736087513,0.33928213877429536,0.028419570700010773
Actr1b,0.008380313897248498,0.15549899470506465,0.017425836301318512
Actr2,0.0057422297514550975,0.12060812260768974,0.05569789816853861
Actr3,0.007768967346189626,0.5214533228911199,0.49423704000283036
Actr3b,0.0049927843051924825,0.3851920018173224,0.21977044399848858
Actr5,0.07116805263748892,0.26426791671316796,0.010253515458541196
Acvr1,0.020504914666788915,0.3417423450763075,0.023432472116917166
Acvr2a,0.02583565899961984,0.7500867229866709,0.01877259012608311
Acvrl1,0.0039056964098343394,0.012105858849145846,0.019609255507064924
Acy1,0.12104024601526071,0.7405365503042207,0.010110705461131547
Acy3,0.004347323376491584,0.4547013207862921,0.030637895099387465
Acyp1,0.0025543207531938616,0.045983982821924806,0.015846161621365592
Adal,0.07903272453995362,0.9233883107645575,0.015575603336869984
Adam10,0.0076360302987717,0.1625318395606881,0.03199738417322426
Adam15,0.07965324399940112,0.6963631117915092,0.012138026620144418
Adam17,0.012444033243919123,0.2626119382152611,0.021593059037488073
Adam18,0.008921649704698777,1.8467840072117792,0.020850493071803564
Adam1b,0.03807413439514293,1.2127936134103268,0.01383201543574261
Adam22,0.0021282762691625105,3.9221498718191103,0.014180278540590518
Adam3,0.05005260512090132,1.1791155508813418,0.012634220501239688
Adam4,0.03560501151451194,1.2532877462981564,0.014011716291609787
Adam8,0.03407528522420193,1.6976611969122282,0.015101017518192636
Adam9,0.020633066130503357,0.46749019787564555,0.02114591146469105
Adamts10,0.055443410912476114,0.4105148452655368,0.017642797390277062
Adamts14,0.007991920176951911,0.7374962596614123,0.026900409460539107
Adamts6,0.006449242323864559,0.3460737412130706,0.03348761695408626
Adamts7,0.004134343689319639,0.20434934814210606,0.057725626503417005
Adamtsl3,0.09015182565699244,0.7901589495084429,0.010301255314759932
Adap1,0.007002139977886528,0.438555127084981,0.03115284161899496
Adar,0.07374294184634278,0.39976292866488494,0.013830844521431272
Adat1,0.001497853945530064,0.44269328287983556,0.17679928705209547
Adat2,0.01554376897917954,0.30910125009121253,0.020577151239277752
Adck1,0.09857027887841696,0.43031078627793434,0.013625188672575589
Adck5,0.013089042384800359,0.32267501583537744,0.02277238283246346
Adcy3,0.06051967943700704,0.6732913386146887,0.01631769639183046
Adcy5,0.006911508197730687,1.9051600238679152,0.019339621369696258
Adcy6,0.05865660606431163,0.9674619963170159,0.014026957782248972
Adcy7,0.012860620199022793,0.3391555245438917,0.022436149981610608
Add1,0.008542337249186223,0.347867675126235,0.03211497939100874
Add2,0.000328660371829703,0.1737624526560282,0.06318256404232107
Adh5,0.006126706038434124,0.11121086007227061,0.06506614734399835
Adhfe1,0.006675493493633488,2.017520623634663,0.02196624399948431
Adi1,0.2018327486828901,0.7484161303978709,0.008743091968741738
