1810013L24Rik,0.0003375258745723147,0.00013704221248403385,0.0023748779829184867
1810021B22Rik,8.121126894936004e-5,0.000401646565586656,2.513205877862133e-5
1810022K09Rik,0.002199566832377809,0.0024168274502973865,0.010110472263650005
1810030O07Rik,0.0007205257260393032,5.6337763831640495e-5,0.0004676701389952852
1810032O08Rik,0.0003452650262214756,0.00011787692873204297,0.007016336017775309
1810043G02Rik,0.0007152236471283968,0.00011108894698822679,7.373710117935175e-5
1810044D09Rik,0.0002867689249549972,0.0004765616939684321,0.00028312277430089685
1810058I24Rik,0.0036468575195251346,0.048205769991815764,0.06437078092802977
1810062O18Rik,0.0003407825319751535,0.0005391632675268477,2.6182738752811055e-5
2010003K11Rik,0.0001634909797675935,0.0002594357208759718,0.0009754287765276152
2010109I03Rik,0.00023282754149159834,0.0003168696065840935,0.001663743534828259
2010111I01Rik,0.00029362325202223464,9.030749923494277e-5,0.0010180175304224726
2010300C02Rik,0.0002465124794446208,0.0005026441778888667,0.00010651277833644548
2010320M18Rik,0.00018987426878936967,7.749055369283013e-5,0.0013545169804186476
2210011C24Rik,0.0003194568249669313,0.00017292381175542146,0.0010347934197835924
2210016F16Rik,0.0015048259002587035,0.0004778914453785678,0.002226250349158722
2210016L21Rik,0.0014406511203437762,0.00022012205918735503,0.0021401647775619965
2300009A05Rik,0.0008430144689574595,0.00028677899880379495,0.003461217868165746
2310001H17Rik,0.0024897635545615207,0.01136528186969903,0.009377640630698908
2310011J03Rik,0.00055379356410859,8.755769281940619e-5,0.002318792188279693
2310022B05Rik,0.0003765471050380933,0.00024785074971424927,0.0002779955070363254
2310033P09Rik,0.0007758163287092225,0.0003798792092576873,0.0032040715992439524
2310035C23Rik,0.0006336668508379591,0.00028477994430848566,0.0013675613023961303
2310039H08Rik,0.0009404144440316684,0.000615878994783291,0.0023419756003008286
2310057M21Rik,0.0004906673385565208,4.8361415928717994e-5,0.0004048514156606834
2310061I04Rik,0.0007509109461815512,0.00012108854708896356,0.0020529312175944134
2410002F23Rik,0.0003478581076910999,0.0001727324667719648,0.0022918193819504423
2410004B18Rik,0.0007609487320922706,0.0001596115448364012,0.0030183060295081677
2410089E03Rik,0.0002257317034801995,0.00014195371360861903,0.0007119372267094034
2410131K14Rik,0.000642507446797343,8.571896225662789e-5,0.00045496751568585336
2510002D24Rik,0.0007242037482297427,0.00010448406489857664,0.001145490911700733
2510039O18Rik,0.0004959328064386069,8.075785094723867e-5,0.0008342126254905778
2610001J05Rik,0.0002093804156967044,8.078375306239055e-5,0.0015135392860820415
2610002M06Rik,0.00044002688307362555,0.00011509162066335606,0.001037870026057771
2610008E11Rik,0.0002517448369221877,0.00013199565828682922,0.0004109620430299481
2610016A17Rik,0.00020327439239693431,0.0003980699765125952,0.00020905830701807216
2610020C07Rik,0.00013854883506540138,0.0001384563266549859,0.0020281034409191483
2610044O15Rik8,9.267695803817144e-5,0.00044853369727134275,2.9405329706819742e-5
2610206C17Rik,4.9467679639439216e-5,0.0008984644675129464,0.00013105921541224606
2610301B20Rik,0.00042263431761200063,9.955261940845019e-5,0.0005656604135655419
2610507B11Rik,0.0004653720677799886,0.0001628758249502095,0.0017925901175114174
2610528A11Rik,0.000581316800849316,0.0014832702091172629,0.007973524313012943
2700038G22Rik,0.0006744961291705019,0.0005882906328922839,0.00230990210454427
2700049A03Rik,0.000179943611808562,0.00012122174963933896,0.0010727220250583858
2700062C07Rik,0.0009797604395170461,0.00040585429873211807,0.0024718050770686176
2700097O09Rik,0.0006443266806450856,7.847095561109146e-5,0.0004071013905668273
2810001G20Rik,0.0006559731600401043,0.0002476070642775354,0.0011899245099740142
2810004N23Rik,0.0002755741106497832,5.2448360690153075e-5,0.0055798291243857705
2810006K23Rik,0.0002311265213701215,8.938481067457181e-5,0.001574584848482829
2810021J22Rik,0.000211142137337417,0.00016870774660630159,0.00017155822629835385
2810403A07Rik,0.0007428280470112163,6.124174217844613e-5,0.0008485387029449665
2810474O19Rik,0.010575411367213674,0.44288806992943797,1.997844024101425
2900011O08Rik,0.00015258861958381654,0.0005106500995993687,0.0009306293782545447
2900026A02Rik,0.0027736233469530937,0.0020534066817735805,0.004548485405635715
2900076A07Rik,0.000238651966069911,0.00011075137425874175,0.0007810022538266391
3110001I22Rik,0.00046990969372198824,5.321440175966859e-5,0.00037717750444935547
3110002H16Rik,0.0009747618369976997,5.735030306263973e-5,0.00020025478898208385
3110009E18Rik,0.0011212906339602632,3.6604713427927544e-5,0.0005412872891986142
3110040N11Rik,0.00035838926513256106,9.993315485552853e-5,0.0005270001398120798
3110043O21Rik,0.00027459664836993234,9.247455428986175e-5,0.00089953331487583
3110045C21Rik,0.0001472097660654152,0.00012871261472370164,0.001535201069985156
3110070M22Rik,0.0005058779280084533,0.00019811393758006576,6.843576623860808e-5
3110082I17Rik,0.0002192680107887946,0.00012681222636998842,0.0006867498784447014
3300002I08Rik,0.0002309716389903342,0.00025232670786460865,3.3217523364415774e-5
3300005D01Rik,0.00014156294243630643,0.0001550506792427957,0.0006234137235293668
3830403N18Rik,0.0018661009996134607,0.0010704692069869164,0.0019429744915002586
3830406C13Rik,0.0006441822051894024,0.00010801037860374043,0.0010825025322094071
4632415L05Rik,0.0004921337792776004,8.518225968139708e-5,0.0013483002930611203
4632428C04Rik,0.0003824781417421109,0.00014240483303435108,7.313548133349217e-5
4732471J01Rik,0.0006433668564210003,8.955962571124192e-5,0.0003026534895610558
4732491K20Rik,0.0004962421292718372,0.00011272934817429359,0.00017061604091540085
4831440E17Rik,0.00020953425768531055,0.0002867142727214197,8.259453439687647e-5
4833427G06Rik,4.2259748816640235e-5,0.0004946831592004025,0.0004580585275211619
4833439L19Rik,0.000629550242513142,0.00016469278161273854,0.0005029113941555021
4921511C10Rik,9.284147570323174e-5,0.0006683807378408835,0.00019809245374744904
4930402H24Rik,0.0005173501717143485,0.0002688598271521399,6.026535326301444e-5
4930404N11Rik,0.00011168373537148995,0.0005465637397974547,0.00016781899586497333
4930415O20Rik,1.0807058233713933e-5,0.0016023201450690336,2.6119301944114143e-5
4930426L09Rik,9.722459528431838e-5,0.0005015152111747485,0.00022420284163540737
4930428O21Rik,0.00010884812555240578,0.00034109194173870803,2.7559055532380677e-5
4930429F24Rik,4.200702944269858e-5,0.000680040338359779,0.00018019358688589084
4930430F08Rik,0.0005305413992586033,0.00016513412966474568,0.00032805830762192923
4930432K21Rik,0.0005715678120584786,4.3892538479038356e-5,0.00032675033163311084
4930453N24Rik,0.0044950995339255485,0.0018845588930907586,0.0077160731890321115
4930455C13Rik,2.356034974041137e-6,0.004618613329092985,1.0063872033480345e-5
4930470P17Rik,0.0005301966692723511,6.025932634722299e-5,0.0002873281332184484
4930486L24Rik,5.566133155679961e-6,0.0018545691625918752,1.6460029434322192e-5
4930507D05Rik,0.00011180430855890637,0.00038332080884726915,6.154223134893858e-5
4930515G01Rik,5.7514934736337046e-6,0.0021194688447927715,3.941417183410347e-5
4930524N10Rik,8.662249591764365e-5,0.0006020332794924702,2.245508793871306e-5
4930539J05Rik,0.0003145761047926849,0.00029469453251016635,5.5463701204159306e-5
4930558K02Rik,3.222482911293932e-5,0.0015996720757752564,1.5186287844765662e-5
4930565N06Rik,3.458165475688671e-5,0.0008192649444545479,1.969029921771608e-5
4930572O13Rik,0.00020935369448095057,0.00041730091225021206,5.310128653015377e-5
4930579G18Rik,3.633847590216898e-5,0.0009129760427860829,2.2564882128541006e-5
4930579G24Rik,0.0002585811469050437,0.00017917810824453828,0.0006163057648311104
4931406C07Rik,0.0003525120250886309,0.00023620666616337266,0.00032450878711922266
4931406P16Rik,0.0006367547019154994,5.867219387873454e-5,0.0009691826685208658
4931414P19Rik,0.00028079275206851026,0.00015369136570698029,0.00025410350236852275
4931431C16Rik,2.88152604065017e-5,0.0010262886128234825,2.170634793419122e-5
4932438A13Rik,0.0018334554205639874,0.001566898292312397,0.004113575058277079
4932438H23Rik,0.0001216207066512439,0.0005102294958460865,6.448462383747278e-5
4933402J15Rik,7.277893672606984e-5,0.0008185709968575591,0.0001254539570472085
4933404O12Rik,0.00021258857519926752,0.00012596080220136102,0.0011354020312975062
4933408J17Rik,6.720269601517803e-6,0.0018246980107367867,2.271009616067605e-5
4933427D14Rik,0.00020221677794903973,9.361195397506275e-5,0.0007145539730924747
4933427E11Rik,9.492546383681034e-5,0.0004007325503479047,2.7461861276471827e-5
4933432G23Rik,0.00032113499771594235,0.0002834099265378794,5.318155695692099e-5
5031425E22Rik,0.0028892071421274413,0.014858288033488985,0.00821424802291009
5031425F14Rik,0.0006170400350350723,6.192303726032866e-5,0.00023111447643451078
5031439G07Rik,0.00044878834957441026,0.0001919312331182491,0.0003369473002083185
5033406O09Rik,8.024359201251666e-5,0.0002713623220548081,0.0007678550820152541
5330417C22Rik,4.717740847028006e-5,0.0009731570699724417,0.00010509804380942522
5430402O13Rik,9.96927721156176e-5,0.0004473095112322042,4.759371900890671e-5
5430416N02Rik,0.00030877736388314474,0.00017612539128704585,0.005495034495521287
5430425K12Rik,5.202471291807734e-5,0.000749138212516423,2.677715471447957e-5
5430427O19Rik,0.00014369461163309187,0.00010843811284646097,0.0027882134973725072
5730455P16Rik,0.0004335844697766417,9.428982318458281e-5,0.0005973125549545017
5730559C18Rik,8.841239330975596e-5,0.0004669906352147512,3.255829999864145e-5
5830432E09Rik,0.000248438578116968,0.00027931824528603874,0.0006653403139896121
5830454E08Rik,0.0005244061821498651,0.00017323495694425667,0.00030191359559110346
5830473C10Rik,0.00042649238860662366,0.000366402780701873,0.0010813710469214173
5930430L01Rik,8.40401144537926e-5,0.0004603972575548751,2.6572473096086875e-5
6030443J06Rik,8.367168014728302e-5,0.0006968824222306878,8.957252452530969e-5
6030458C11Rik,0.0008257386727047888,0.00018132096373819188,0.0033438656315132663
6230400D17Rik,0.00016781855654519464,0.0003783320874838272,0.0017195226791643793
6330409D20Rik,6.462123929095616e-6,0.0020297201646558172,2.0036445937077767e-5
6330418K02Rik,0.0008848654762119042,9.37371851003695e-5,0.0001286275578949848
6430531B16Rik,7.938057573062885e-6,0.0020615658976220947,2.2641270448318765e-5
6430571L13Rik,0.0002448392921717379,0.00014805472463403675,0.00036834512792412356
6720489N17Rik,0.00029664979679871567,0.00017291302784140395,0.0002094611026343538
8030462N17Rik,0.00047782327333626144,6.908080578170606e-5,0.00028252538465860325
8430423G03Rik,0.0002570847134518383,0.0005209934114364,0.0003550630093112058
9030025P20Rik,0.0003926915163159023,0.00016179377693601344,0.00046680048700107756
9030624J02Rik,0.0010321453442712332,9.591696548361002e-5,0.00019578260956215192
9130011E15Rik,0.0002085809085266941,0.0004421572438044471,7.864243102953693e-5
9130019O22Rik,9.097878047503652e-5,0.0002666694500591378,0.00017702228363176704
9130023H24Rik,0.00013218111371765716,0.00023709353323825167,0.00011523999477807251
9130221H12Rik,0.00026743414864960075,0.00015145737697644504,0.00014649545613977955
9130230L23Rik,1.4226572347294303e-5,0.0010560988661259044,2.7990683734917067e-5
9130401M01Rik,0.0005895917645857653,0.0001824321887361334,0.001974804907205271
9230116L04Rik,0.000140055296377595,0.00037249069183373386,3.6850189505188303e-5
9330020H09Rik,0.0021114947204136335,0.0175249182821215,0.013260592329943468
9330179D12Rik,2.4681358813689606e-5,0.0006721991586606892,2.4020014303989217e-5
9430015G10Rik,0.00024822375065093876,0.0001665304414923078,0.0003715469702853185
9430038I01Rik,0.0003647760174494735,8.989989080320585e-5,0.0018348715446347475
9430060I03Rik,0.0003024464733128053,7.82728379174325e-5,0.00026423778605724687
9530053A07Rik,5.9834388096150645e-5,0.0006461100661815977,0.0007139202962123904
9530068E07Rik,0.0006037969302487978,0.00020996598211577298,0.0007922403841594119
9530077C05Rik,0.0006021375292178747,6.920628233701136e-5,0.0007451314533616259
9530082P21Rik,0.0003017963485349572,0.0004710887238685073,0.0008058999594889034
9930012K11Rik,0.00015825417294751894,0.00012763618873221457,0.00033396424125668316
9930021J03Rik,0.0002693112386350645,7.149805894021822e-5,0.0021923644074505278
9930104L06Rik,0.0005437894637137523,0.00010275467782211715,0.00011897601269342988
A130010J15Rik,0.0003430651512073131,9.845944066514958e-5,0.0007444167771834621
a,0.0018402981364835798,0.014123695244372765,0.04894124934705054
A230020J21Rik,7.317020143332537e-5,0.00038971727622829337,3.1886578524631994e-5
A230028O05Rik,0.00016614819705321093,0.000526617472943507,8.401710971181368e-5
A230050P20Rik,0.00031482658692777085,0.00017590341617637959,0.000640773916125964
A230072E10Rik,0.0002370402436332731,0.00013934343085001804,0.0005736513565773474
A330035P11Rik,7.910213816905186e-5,0.00039634658326074743,2.5918155895067913e-5
A430033K04Rik,0.0001315148706926338,0.00017000566275687703,0.00018377217290722268
A430078G23Rik,0.0003904796066893506,0.00011096104115443224,0.00013571790880097863
A430090L17Rik,7.559548126398808e-5,0.00032610488364186044,2.9182873206009035e-5
A4galt,8.340893840898035e-5,0.00032163974708058086,3.33521479647272e-5
A530099J19Rik,7.516657062154411e-6,0.0030889820848569714,1.5311668307238766e-5
A630001G21Rik,0.00025692861726559163,0.00021263194134322203,0.0002563469796025473
A630019I02Rik,3.102399277400069e-5,0.0011278898405608219,2.5393973144726283e-5
A630072M18Rik,0.00024109970818005232,0.00014861459600936747,0.0006600696453339353
A630089N07Rik,0.0007712105412341084,0.0007115874661805618,0.0018206907938890066
A630095E13Rik,0.0010758256356771239,0.003884126589699621,0.0043969124201904556
A730085K08Rik,1.1237150621002891e-5,0.0013571872602097333,2.295350599600116e-5
A730090N16Rik,1.706004491649521e-5,0.0012173540714517344,1.921031809381731e-5
A830010M20Rik,0.0001311371254501637,0.00021760771283644848,0.0010830325759526441
A830018L16Rik,7.367256398423318e-5,0.00046982033729613885,2.51563449319489e-5
A930001A20Rik,0.00015585470135100275,0.00022899069010564406,0.00041423608573214074
A930004D18Rik,0.00018476322304628417,0.0003431487548578945,0.002134427267665398
A930007I19Rik,0.0002635055178315141,0.00032022562185760777,6.431249827863578e-5
A930015D03Rik,0.0003842192411697361,3.569148884005165e-5,0.0017624182841902418
A930019D19Rik,6.400891336548147e-6,0.0022293511832352864,1.9263719125801762e-5
A930024E05Rik,0.00012961543021091878,0.00037976231949710836,0.00041408922000659
AA467197,0.0029828502203916884,0.06273745689664728,0.21243407465339142
AA543186,0.00033494361473042594,0.00011134022610622433,0.00015339471950407514
AA986860,9.231482199826862e-6,0.002228804301260773,2.4209304140864543e-5
Aaas,0.0004868538606580025,0.00021032643803749944,0.0010238264764020142
Aacs,0.00039209247897501614,0.00016301483181257065,0.0008820431242207011
Aaed1,0.00023526702564286895,0.00037322076945045686,0.0003154434518357026
Aagab,0.000704058544661712,9.470738328278001e-5,0.00036383946319834396
Aak1,0.0005908458959863446,0.0002746442493332542,0.0023368681350636644
Aamdc,0.00046548813078058494,0.00017025071555036927,0.00021332125752606673
Aamp,0.000772000984527763,0.00017708579606975957,0.00237540194831735
Aar2,0.0004541879024454811,8.296415250713032e-5,0.0010569649228999443
Aars2,0.0004903358131064356,0.00013561251346194802,0.00011764496705317648
Aars,0.0006831826440438115,0.0005774360335477472,0.0015076278320895157
Aarsd1,0.00040658378197377097,0.0003707407419609361,0.00020508449819487605
Aasdh,0.0005097177342634318,6.854977757681303e-5,0.00025969868562528196
Aasdhppt,0.004704817918977554,0.0029651761243874486,0.007681473556213025
Aatk,0.0003256879314548583,0.00026719557153500115,5.693055448755818e-5
AB124611,0.00017260253261712664,0.0003713352173588558,0.00020193773541626528
Abca1,9.02430451236811e-5,0.00032604183461105833,4.349517308230632e-5
Abca2,0.0017017837895296577,0.0011405346580813064,0.002861765397367059
Abca7,0.0008490515910139543,0.0001676946254800977,7.327978900863691e-5
Abcb10,0.00017859956930103203,0.0003449094626518763,0.0001667423089400829
Abcb11,0.00010981510465571375,0.00047719246232114467,2.7598870439808033e-5
Abcb1a,5.345964606475744e-5,0.0005009021387929341,0.0003168888045223477
Abcb1b,0.0010428389204714368,0.0007873233013260266,0.001008085698331934
Abcb4,0.0001728569578745034,0.000823297791340767,0.00012510885985426084
Abcb7,0.0005845195260014027,0.00015630733933034147,0.0005699154744185374
Abcb8,0.0009085959447433621,7.307036369316628e-5,0.00020310931424725233
Abcb9,0.003306094042630997,0.003390619168545388,0.007032187873112456
Abcc10,0.0006393612966196329,0.00012459979020646632,9.046087360962419e-5
Abcc1,0.0006380501042952311,0.00014169683491168397,0.0003802735988490674
Abcc3,7.392438631187685e-5,0.0013055447204215983,2.9423891257226898e-5
Abcc4,0.0004805843472291389,0.0001315354372651989,0.00016310830361816023
Abcc5,0.0006122626653087952,8.592224049220868e-5,0.00023543176718947677
Abcd1,0.000588622452451676,0.00017819044400827234,0.00014220986636891863
Abcd4,0.00042237666306589166,0.00019216085967177181,0.0002729731771239391
Abce1,0.0038844282526082005,0.004617789383122538,0.010196837510534996
Abcf1,0.004187791141595873,0.006422227017782834,0.011326224170131693
Abcf2,0.0002218580518787488,5.090215742160117e-5,0.0013978927531947856
Abcf3,0.00059919925259403,0.0001382565037568489,0.001255626987502495
Abcg3,7.577698095825943e-5,0.001413343412101445,1.8316154998969604e-5
Abcg4,7.334683501063042e-5,0.00037881942495621374,3.899135880097332e-5
Abhd10,0.0001942759375909083,6.249713509231973e-5,0.002369882031922395
Abhd11,0.0006165655540367687,0.00020986382661232017,0.0007241375595320742
Abhd12,0.0005597985111843824,0.00019809342827778193,0.00046088671964151313
Abhd13,0.0003527755385630033,0.00010121509616829022,0.0006780383229343926
Abhd14a,0.0004418545913492722,0.00013066189438966692,0.0004329101112637949
Abhd14b,0.0005377831210050317,0.0005129036569709314,8.970621290347119e-5
Abhd15,0.00011797246386513123,0.0004587667681760959,3.5172145770195056e-5
Abhd16a,0.0003346623756178352,8.565704458630491e-5,0.0008319108354821807
Abhd17a,0.0008774346878623973,0.0002890210580560922,0.0013200991372836137
Abhd17b,0.00034245151643691577,0.00011468688743852483,0.004725198208600595
Abhd2,0.0005827945193801278,7.39456900056048e-5,0.0005143000828265466
Abhd4,0.0002539141363047969,0.00044158641066134114,9.676310926325243e-5
Abhd5,0.0006114475112749049,0.00014652302855336003,0.0007416002750729224
Abhd8,0.0006623305626497633,9.999565702777815e-5,0.00034913313797565006
Abi1,0.0013013341722633276,0.0006135244502823649,0.0034924494864879635
Abi2,0.00030526076172720677,9.86215635920559e-5,0.0016110045281640469
Abl2,0.00034755848188882277,8.416957955989217e-5,0.0015340662845814588
Ablim1,0.0020315600707807814,0.005661859116930511,0.008919921518854141
Abo,5.646945005450492e-6,0.0017992766338476454,2.2800201465382004e-5
Abr,0.0009685298465039842,7.324487987709086e-5,0.0006013426285375353
Abracl,0.004408716404293835,0.010382053769085528,0.02364880480138578
Abt1,0.0005396220944616179,0.00012425784027002493,0.0025212600658073288
Abtb1,0.0002797966075507799,0.00026096569755881685,0.0003128271425833508
Abtb2,6.002792672137493e-5,0.0003527991490866275,4.4674557989973216e-5
Acaa1a,0.0003918921645381059,0.00010766178247761943,0.0002553415658316727
Acaa1b,0.00046033465036945075,0.00021834842067604604,8.834045549127363e-5
Acaa2,0.0009925388700172716,0.0020087405788171793,0.0016829426323279114
Acaca,0.00023603323117746521,9.345715949062783e-5,0.0009644686343956369
Acacb,0.0006354302675457894,0.0001483075140790651,7.867820177346e-5
Acad10,0.00024097976497850868,0.0005256890532013872,3.377547591956262e-5
Acad11,0.0006295240317180234,0.00016142822800373061,6.923564913095523e-5
Acad8,0.00044226552414383164,0.00022584142365632533,0.00027380136520493737
Acad9,0.00047681319167216347,0.00013601375383658066,0.0003024135372326992
Acadl,0.004705890193999671,0.009078313279348094,0.017131156432655725
Acadm,0.0004250880641051113,0.00020590822053341286,0.0010433805351943966
Acads,0.0004669969736000018,8.946715704967009e-5,0.0013259184636699565
Acadsb,0.00027556979851063286,0.0004543145466472278,0.0002922660966922382
Acap1,0.0003240273197801218,7.221732713472082e-5,0.001530907217323649
Acap3,0.00018189878343235984,0.00036022345398647467,0.0001303583515907377
Acat2,0.0002779125335469729,0.00041369314136674494,0.0013145733485997709
Acat3,1.7566498440161064e-5,0.00174475318465441,2.023871410399243e-5
Acbd3,0.0052672949060889734,0.0034672386236450073,0.012468811389873017
Acbd4,0.0010421786385204474,6.506729704232712e-5,0.00014810525934259326
Acbd5,0.000275426462062706,0.00010735806458633399,0.0021795042093317664
Acbd6,0.002346016870945109,0.000629348123680946,0.006967880620519245
Accs,0.0003246628892073469,0.00013367493360665422,0.00011268872231379035
Acd,0.0003937127040914823,0.00016617806714992658,0.0004863318174535677
Acer2,0.0001743532532103103,0.0003504832022171873,6.87930910895339e-5
Ache,0.00011779371393381593,0.0006781168068961824,2.3210712490075693e-5
Acin1,0.00311178464103043,0.0024500212423678417,0.009636554229614588
Acly,0.0018938132925445793,0.001968977414685915,0.0022513487113211316
Acmsd,1.2522725079764418e-5,0.0015031585215347742,2.1678909720485234e-5
Aco1,0.00041015783426447117,0.00023381547213570316,0.0003831123346262751
Aco2,0.0034885976003246107,0.0063217158117674045,0.00935755503203562
Acot10,1.7571990577597296e-5,0.0015946150141001585,2.3785516133381084e-5
Acot1,6.88620388655985e-6,0.0022033239575759258,2.1290710344464227e-5
Acot13,0.00029245316826425824,8.169202740466425e-5,0.0007383860144442235
Acot2,0.00024619034175819143,0.00011239636005898032,0.0007863055208750491
Acot6,0.0003501530087547244,9.015846683554689e-5,0.00011665194592021254
Acot7,0.00037974667369483563,0.00010135688832888185,0.0012936093665242942
Acot8,0.0012961174572533381,4.592152687725185e-5,0.0005843823266000952
Acot9,0.001209133973362947,0.0004363429944606778,0.0017451587997165073
Acox1,0.0003150700339211295,0.00024182369831158597,0.0003356166460604519
Acp1,0.004778094216337132,0.007451268751969643,0.01937651666154151
Acp2,0.000599172396508094,0.00011741163697616924,0.00013636312972780174
Acp6,0.0010463165596979805,5.663325968136061e-5,0.00033885282197214486
Acpp,0.00013223124189601807,0.0007932134065516882,0.00012820716903544133
Acrbp,0.00042906201925645555,0.0002617992293057753,4.197256835368058e-5
Acsbg1,0.000497509096017101,0.0001391162238141615,0.00038667260407985766
Acsf2,0.0003536132218034767,0.00032977142812813394,0.0001614154856310887
Acsf3,8.912200114290705e-5,0.0005818372889980392,0.00016433247664510213
Acsl1,0.0002814924396576352,0.00011736248035543859,0.0007618323297102101
Acsl3,0.0002370771966609693,0.0001226418866018795,0.0019732293093146945
Acsl4,0.0009275609467053763,0.000364749959422448,0.0014199504197665727
Acsl5,0.0018106156815778376,0.0017130350715921566,0.002414858722804883
Acsm3,6.86732195835697e-5,0.0008655868394156981,1.8079430634820495e-5
Acss2,0.00038228824289459945,0.0003888193788112945,0.00019399346304883674
Actb,0.006042548544898438,0.025042146616943574,0.8177806691701487
Actg1,0.003347440685886911,0.05622639420710505,0.9389507507443907
Actl6a,0.0016880350917183944,0.0012250113484375067,0.0038568496707271447
Actn3,1.810679205543683e-5,0.0023452395921172145,2.2055685656328695e-5
Actn4,0.000839276305899995,0.0003975566649523984,0.0028693853369561886
Actr10,0.0041580985809354515,0.004443932179241331,0.005810692239941424
Actr1a,0.0005157838998678027,0.00019739689408136666,0.0007300032950493044
Actr1b,0.0002490364917735501,9.593243711575503e-5,0.0009833614292168113
Actr2,0.002137265846717036,0.0018647945442693459,0.0045773080389219945
Actr3,0.005589484735287243,0.020256119020480013,0.03187089552999899
Actr3b,0.002972334071948022,0.008317142735747273,0.009977927805326022
