Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Hcfc2,2,0.00041212452444504266,2679.786601423173,5363.173249595597,36.44782186268308,5365.573202846346,0.75673575,1.0,1.0047876677231458
Hcls1,2,0.0050560622069400615,9495.813207800164,18997.33598845772,8.694675426627214,18997.626415600327,0.40918545,1.0,1.0061213851847621
Hcn2,2,0.0003655827477274985,466.25927629203477,936.5099874857066,18.486492795466326,938.5185525840695,0.8989129,1.0,1.0061316425579958
Hcn3,2,0.0002262560493849022,384.75817291775286,772.868187292045,16.571579689162526,775.5163458355057,0.912068975,1.0,1.0018001650838577
Hcst,2,0.006725172628817424,11303.936356308393,22613.039954001655,6.334197080090424,22613.872712616787,0.296766075,1.0,1.0034569114848941
Hdac10,2,0.0005247971288703262,1535.0354909845205,3074.0632222186327,32.87753144072981,3076.070981969041,0.810018525,1.0,1.0027592736104867
Hdac11,2,5.954095596390205e-5,222.89701525081043,448.71977098147164,12.097960154608526,451.79403050162085,0.933672775,1.0,1.0022632208060878
Hdac1,2,0.0017367468197703895,7088.437748960883,14181.365675420115,13.394895407108313,14182.875497921767,0.512342675,1.0,1.011581681219873
Hdac2,2,0.005559003584875637,9159.739406167932,18325.316277033733,8.984903425108525,18325.478812335863,0.4555894,1.0,1.0024677335821057
Hdac3,2,0.0014004365751268963,6185.880675176754,12377.86446757632,16.66420652355094,12377.761350353509,0.54918995,1.0,1.0063636069319757
Hdac4,2,0.0008304331066556741,3430.8835817632907,6865.537645464842,34.28537445644947,6867.7671635265815,0.733272725,1.0,1.0057361713332842
Hdac5,2,0.0008425096976170019,3844.875824259213,7694.526221853491,32.93997400393779,7695.751648518426,0.6608138,1.0,1.0126852428373372
Hdac6,2,0.00036181100285914854,2570.477772410292,5146.973148776402,36.671708920384866,5146.955544820584,0.722555,1.0,1.0023574132881305
Hdac7,2,0.001201404694409223,4233.930077047458,8472.685117171935,30.237074232114487,8473.860154094917,0.643549125,1.0,1.0047247170615023
Hdac8,2,0.00019970057653869895,2736.686559678284,5477.310878507505,36.35109212443932,5479.373119356568,0.73755055,1.0,1.0040497184863877
Hdc,2,5.642190656674214e-5,218.02553275183422,439.267420724938,11.94350337347069,442.05106550366844,0.93287435,1.0,1.0015443191467903
Hddc2,2,0.005083768906725643,9024.658227514974,18055.990532577332,9.34415079139487,18055.316455029948,0.447856475,1.0,1.0048113975532393
Hddc3,2,0.002752157212049509,5729.9189211155435,11464.396905409227,22.36989329370934,11465.837842231087,0.548864225,1.0,1.0054619171151518
Hdgf,2,0.01324754962458233,14442.93936172653,28891.569349144705,3.327640634843529,28891.87872345306,0.26980321291697273,1.0,1.004315485073659
Hdhd2,2,0.0020576923943129316,6406.672989671227,12817.918863763001,15.799439072117831,12819.345979342454,0.56956195,1.0,1.003775484271618
Hdlbp,2,0.006926478750587046,10914.514528014015,21834.791005629424,6.627126409078167,21835.02905602803,0.3570995,1.0,1.0057154147702339
Heatr1,2,0.002040641527982929,5045.17294886129,10095.349041869877,25.355040260696022,10096.34589772258,0.6198423,1.0,1.0103363950775217
Heatr3,2,0.002880184441470635,7243.831550324834,14492.343393622614,13.227829331172593,14493.663100649668,0.5059414,1.0,1.0038126451190839
Heatr5a,2,0.0006536972832521658,3996.9812385912683,7998.728639010663,32.6882662565875,7999.9624771825365,0.671796175,1.0,1.0078740664659473
Heatr5b,2,0.001076045433322573,3592.519907570437,7189.099934678177,33.4595536643174,7191.039815140874,0.71178215,1.0,1.0033895711802767
Hebp2,2,0.0035927338638656343,8259.547376154878,16524.217996167885,11.113302412082621,16525.094752309757,0.416402325,1.0,1.003304980363605
Heca,2,0.002568238786317543,4474.44952225238,8953.420586982867,30.616766682679682,8954.89904450476,0.6236932,1.0,1.003680224839859
Hectd3,2,0.0008316741446538078,1385.930932213474,2778.0281330528123,31.483867909304244,2777.861864426948,0.803448075,1.0,1.0036528256695172
Heg1,2,0.0009410722004134346,3337.876325503961,6680.449287006999,35.19421204483263,6681.752651007922,0.718552925,1.0,1.00258861329615
Helb,2,0.001140822237323498,5014.580635079314,10033.933485147047,28.207720055650547,10035.161270158627,0.5960447,1.0,1.0060840406082099
Hells,2,0.007670165382435154,14102.776253142063,28211.842891067245,2.667804404967099,28211.552506284126,0.33291273939784843,1.0,1.0000666413912294
Helq,2,0.0013626365322808012,3559.5062644394793,7123.651018230411,34.06467898739721,7125.012528878959,0.711710175,1.0,1.0038785086334339
Helz2,2,0.00013998838886148483,965.2342669729693,1933.6727392826576,27.16036913771566,1936.4685339459386,0.870713125,1.0,1.0050224949791118
Helz,2,0.003717845669327055,7194.816663000672,14394.513525448605,13.611208387738143,14395.633326001343,0.496182575,1.0,1.0061082441188698
Hemgn,2,0.002725498230763802,7488.049212721675,14981.724772954336,15.050752260764675,14982.09842544335,0.503939025,1.0,1.0018642290344135
Hemk1,2,0.001986668814763604,5376.207468275009,10757.429290714459,23.47726161163375,10758.414936550018,0.5677849,1.0,1.0058170571296126
Herc1,2,0.002288651508642348,5846.263317485926,11697.209963956626,21.099049263516246,11698.526634971851,0.570551125,1.0,1.0029143804981568
Herc2,2,0.0015164642309204452,5932.68580791292,11871.51739372953,20.730728398544713,11871.37161582584,0.61278695,1.0,1.0031669886556205
Herc3,2,0.0005528566144674987,4182.3229812758,8369.183911151644,30.788685031975742,8370.6459625516,0.646253725,1.0,1.005705145114186
Herc6,2,0.0015289059948628552,4556.953309396053,9118.405191771837,28.98696876036683,9119.906618792105,0.614684625,1.0,1.0077442124532898
Herpud1,2,0.0007485044529301075,3469.187671861475,6943.061172949261,36.598011894271686,6944.37534372295,0.685099275,1.0,1.0048037713717504
Hes1,2,0.0005446862574931202,1434.7182695351785,2873.756624608987,32.018698317064114,2875.436539070357,0.82353505,1.0,1.0031836921456492
Hes2,2,4.1416735398238e-8,9.503500612350296,21.072907258773036,2.6324986645123745,25.00700122470059,0.979005975,1.0,1.0028052608465936
Hes6,2,0.0002822340647674785,2346.1094435243167,4696.381428962024,36.45908681285105,4698.218887048633,0.7601218,1.0,1.0053158163946692
Hes7,2,6.343628277731276e-5,954.938493459982,1913.0329632937858,26.854729382523022,1915.876986919964,0.8570981,1.0,1.0033310168299945
Hexa,2,0.0022285958564622764,6922.176293551152,13849.12196390207,13.909883316818656,13850.352587102305,0.502309675,1.0,1.006331291485463
Hexdc,2,0.0009060763900473487,3285.7656303486146,6575.680350707855,35.00876401615598,6577.531260697229,0.71172885,1.0,1.0029815790614776
Hexim1,2,0.0010336305093826398,4421.1236306477385,8846.471051795213,29.765155110074726,8848.247261295477,0.6601011,1.0,1.0040795631080277
Hexim2,2,0.00013867835621856811,2186.4344573079406,4377.266829955494,36.236721535079106,4378.868914615881,0.77797485,1.0,1.0081435843167847
Hfe,2,0.00020114726057116855,1067.3237362689624,2139.5137605614536,28.18114286896687,2140.647472537925,0.833196975,1.0,1.002195061044006
Hgfac,2,6.663169941779826e-5,930.3763203194525,1863.9985325478008,26.493534610366872,1866.752640638905,0.85799415,1.0,1.0030760071990772
Hgs,2,4.9791930491426465e-6,78.16165323764488,158.81655066938467,6.623536239271497,162.32330647528977,0.95940155,1.0,1.0054934194061043
Hgsnat,2,0.0007875703383700502,3130.094635474203,6265.844685435857,35.909883516680985,6266.189270948406,0.702558625,1.0,1.004951808338331
Hhat,2,0.0009878190589789626,1793.8497033476604,3592.1938975162025,34.5736693591341,3593.6994066953207,0.7913647,1.0,1.0041721127642702
Hhex,2,0.0009467580204496595,5730.133445484043,11464.839785828412,20.620446312793458,11466.266890968085,0.610806125,1.0,1.004072046542469
Hibadh,2,0.0043659821308888475,8383.614410036009,16772.435012793405,10.828757127747899,16773.228820072018,0.408465025,1.0,1.004332132472203
Hibch,2,0.0028921364034723593,6497.0666410347285,13000.102055191139,16.136125310733036,13000.133282069457,0.559068775,1.0,1.0162155472660424
Hic2,2,0.00011185554849041723,950.0464159241379,1903.1424765134557,26.941798131790737,1906.0928318482759,0.88189635,1.0,1.0045878306619664
Hid1,2,0.0001605831607448087,2385.3821763346727,4775.58599267205,36.54501278362406,4776.7643526693455,0.739630125,1.0,1.0027924175202025
Hif1a,2,0.003908730098701848,8416.131955131055,16836.95910630936,10.805812437779291,16838.26391026211,0.42131005,1.0,1.0038715131718912
Hif1an,2,0.0015725558258384358,3250.9814277162504,6507.094246009999,35.43992690762468,6507.962855432501,0.73450525,1.0,1.0023939906952644
Higd1a,2,0.010447425645415597,14018.564229611573,28043.052462618554,3.562299760359888,28043.128459223146,0.27390385,1.0,1.0003190272541824
Higd2a,2,0.004437140313353675,9535.01640955306,19075.390228110784,8.868450643586927,19076.03281910612,0.378070975,1.0,1.0073658218830635
Hilpda,2,0.0023566531887141925,4736.942314471227,9478.375104271445,28.990652162079108,9479.884628942455,0.637688275,1.0,1.0057462933401635
Hinfp,2,0.0006502161940194661,4050.5609673596614,8105.357355111082,32.14578319235473,8107.121934719323,0.67700275,1.0,1.014074413330952
Hint1,2,0.031992958247703755,19446.502499829985,38912.1915947215,1.2698408272097106,38899.00499965997,0.19248232079717134,1.0,1.0046449755714568
Hint2,2,0.002101984066737749,5031.359423771045,10068.721228385393,24.268110495770888,10068.71884754209,0.57773365,1.0,1.0041537180171696
Hint3,2,0.0034938877624239276,6388.5625554114795,12781.588495446702,16.32340576447934,12783.125110822959,0.531061,1.0,1.0087681153974728
Hip1,2,0.008147167494328672,8885.189726723998,17775.593746632763,9.891564384685472,17776.379453447997,0.4295432,1.0,1.0028986722690878
Hip1r,2,0.0005132754805724077,4064.984064911822,8135.595166224045,32.60031500908836,8135.968129823644,0.6553632,1.0,1.0119011459918679
Hipk1,2,0.004121046432738013,6688.711137332351,13382.845944261406,16.204343563871795,13383.422274664703,0.493487425,1.0,1.0048123909349584
Hipk2,2,0.0029837955677504326,8224.270801883453,16453.579100072107,11.175692479139547,16454.541603766906,0.444127825,1.0,1.0020117582656936
Hipk3,2,0.0011034232992978411,3352.2378463577024,6708.7820682828515,34.848237297567806,6710.475692715405,0.7050956,1.0,1.003432491719552
Hira,2,0.0005519848820479016,4216.22368064804,8436.711600454,30.707457177489566,8438.44736129608,0.655479575,1.0,1.002905745518277
Hirip3,2,0.0055222207772057915,9576.86499560267,19159.3372724826,10.265160465617246,19159.72999120534,0.431265675,1.0,1.001222064159289
Hist1h1c,2,0.004624305266703734,5961.181107685305,11927.894888458872,27.907646157197114,11928.36221537061,0.55020395,1.0,1.0019815318482193
Hist1h1e,2,0.018203581591177145,11428.246754485566,22862.607077732577,13.960547087765967,22862.493508971133,0.455540875,1.0,1.0012094183551512
Hist1h2ad,2,0.0009308747798116718,1401.3069292745922,2809.5163112353216,31.60892783732331,2808.6138585491844,0.801183,1.0,1.0051834001375135
Hist1h2af,2,0.0004351607023593776,1769.4743942089535,3543.42312998319,34.34307187641778,3544.948788417907,0.780283525,1.0,1.0074581596633787
Hist1h2be,2,0.002914283439146238,4380.3180486832935,8765.726504343811,33.335609163225456,8766.636097366587,0.636556975,1.0,1.0052267724868196
Hist1h2bf,2,0.0009114705347552199,1659.5715203321492,3324.0551374480647,33.736367744566884,3325.1430406642985,0.79174265,1.0,1.0042399617743125
Hist1h2bg,2,0.00018203284574322542,1795.1544220245203,3594.4905620871696,34.57441514975181,3596.3088440490405,0.7891551,1.0,1.0040118796746316
Hist1h2bl,2,0.0010864053785651666,2174.0799802221572,4352.546908700849,36.403539418775054,4354.1599604443145,0.757147875,1.0,1.0052213049143772
Hist1h2bn,2,0.0013598847568008215,1575.5590956779238,3155.8429899771454,33.091069064129776,3157.1181913558476,0.80526565,1.0,1.0024944373825564
Hist1h3d,2,0.0006250702972655084,3727.743192087483,7459.982825460069,35.843531823517594,7461.486384174966,0.6869501,1.0,1.0021647023857851
Hist1h3i,2,0.0005301396501036882,2367.642556424776,4757.217894996573,36.91633819354573,4741.285112849552,0.723591675,1.0,1.0034963197346614
Hist2h2bb,2,0.0050942241571185235,4815.0317930299525,9634.988658842716,36.69782594157146,9636.063586059905,0.620086075,1.0,1.003698550813488
Hist2h2be,2,0.0008906268555590042,1890.266362746691,3785.155235540719,35.070329261516484,3786.532725493382,0.764981025,1.0,1.0012507552055796
Hist3h2a,2,0.00041213908516106,1112.9988863313579,2230.6289740427897,28.61994995311443,2231.9977726627158,0.833098925,1.0,1.0024242931950045
Hist3h2ba,2,1.5443752081023006e-5,410.1530288555262,823.6909084963968,17.007670274194876,826.3060577110524,0.909147525,1.0,1.0045328149682453
Hist4h4,2,0.0017264812526693633,3014.908703348276,6034.402610082204,37.06929948757239,6035.817406696552,0.70311625,1.0,1.0039004007403434
Hivep1,2,0.0003438197524878605,2639.0208397186575,5282.5923651639,36.86165399965827,5284.041679437315,0.747245425,1.0,1.0069825114049173
Hivep2,2,0.0019443385549612413,4662.949668293704,9330.594568579349,28.70372724885864,9331.899336587408,0.65540465,1.0,1.0043847006018938
Hjurp,2,0.004125973170249319,6117.5598234956215,12240.528204878423,24.843693857991713,12241.119646991243,0.548344775,1.0,1.002423713492983
Hk1,2,0.0026066025322373076,6080.717213983396,12165.999841896177,18.7795834298632,12167.434427966791,0.546676575,1.0,1.006897205213497
Hk1os,2,0.00032980758891764723,1592.8479029377402,3189.2636795193903,33.42123569045637,3191.6958058754803,0.80926205,1.0,1.0020507791024036
Hk2,2,0.0012293102345452068,5206.247481984888,10417.546337931164,29.21448879296683,10418.494963969775,0.62025855,1.0,1.0079438088872745
Hk3,2,1.6466626117190024e-5,130.1553520886537,262.9788793986401,8.86532138648187,266.3107041773074,0.9488689,1.0,1.0010097693027449
Hkdc1,2,4.1476514836004187e-8,9.50350075976639,20.993734300327105,2.6190539525110235,25.00700151953278,0.979219925,1.0,1.002643914601405
Hlf,2,0.00026861609984243586,1267.879529415336,2539.8967026970545,30.494517501655682,2541.759058830672,0.8228621,1.0,1.00276058402381
Hltf,2,0.002042580282348835,6361.781755753478,12728.48274454673,19.619207613423434,12729.563511506956,0.524494575,1.0,1.0081438826333537
Hlx,2,0.0017491512327279385,4699.098649894766,9402.65743796403,29.30917978563517,9404.197299789532,0.6546044,1.0,1.0088600878673408
Hmbs,2,0.004603931675357166,7562.660641645752,15131.40333076693,12.201685242883759,15131.321283291503,0.525105125,1.0,1.0089703168385733
Hmces,2,0.0006818620162130732,4219.117675441225,8443.358774449567,30.634079893665373,8444.23535088245,0.660131775,1.0,1.003797903090609
Hmg20b,2,0.004339077910158718,7419.399679306264,14844.574255457166,12.540280134803165,14844.799358612529,0.51918965,1.0,1.0127304549212603
Hmga1,2,0.00014226594903927025,2255.353331809498,4515.24248957538,36.3749016040358,4516.706663618996,0.762446675,1.0,1.004744517343914
Hmgb1,2,0.03638402257763729,19822.114134853793,39890.321096728476,3.700549401197116,39650.228269707586,0.2457021652544384,1.0,1.0008031025538582
Hmgb2,2,0.07842581060761232,23032.06788619087,46702.65271472116,10.283528295692633,46070.13577238174,0.3574886803453872,1.0,1.3467960733991984
Hmgb3,2,0.004881161655889081,11008.24642438133,22023.229095921004,6.754011996688905,22022.49284876266,0.3888519,1.0,1.0008663392023924
Hmgcl,2,0.0006167138694846683,1933.51735598458,3870.298602134405,35.379501749314244,3873.03471196916,0.8070687,1.0,1.004869910701785
Hmgcr,2,0.0032279815813276267,8183.387765052763,16371.755333206138,11.594956935149288,16372.775530105526,0.44064705,1.0,1.0020260831385788
Hmgcs2,2,3.7021509493705114e-7,25.21466308345949,52.62685357423831,3.639314485961279,56.42932616691898,0.97381175,1.0,1.0033777215860697
Hmgn5,2,0.005583927690576694,12136.060734067885,24278.008419738973,5.038081422830242,24278.12146813577,0.344388125,1.0,1.0004882744910208
Hmgxb3,2,0.00042866328859929466,2832.4627494837123,5668.661477550314,36.292546811293775,5670.925498967425,0.7636201,1.0,1.0042241460025478
Hmgxb4,2,0.003638531202646022,6356.960655200708,12718.38787069062,16.732356036603306,12719.921310401416,0.575661375,1.0,1.0064940777382074
Hmmr,2,0.0154627361086608,9674.414383441543,19355.037547648786,25.332224765937223,19354.828766883085,0.494412625,1.0,1.0000730647885616
Hmox2,2,0.0036936996012228787,7508.564473235544,15021.643629133743,12.260699060007727,15023.128946471088,0.51388675,1.0,1.016083443194673
Hmx2,2,0.003083318186790831,4048.392727599988,8102.071612392534,36.456632253714716,8102.785455199976,0.658108725,1.0,1.0031624735237252
Hnf1a,2,3.7373824722746176e-7,25.214671771553043,53.07734712368804,3.6301024534851325,56.429343543106086,0.973348075,1.0,1.0023148432138675
Hnrnpa0,2,0.008843268197331963,11599.42100858698,23203.956079691736,5.925171899576524,23204.84201717396,0.312590175,1.0,1.0099910745853193
Hnrnpa1,2,0.012541205797500787,14984.114264869038,29977.45057976352,3.0067990151783865,29974.228529738077,0.2788560408854138,1.0,1.000719136773713
Hnrnpa2b1,2,0.023756290106219574,18789.382846844936,37611.78902609486,1.6685485457694857,37584.76569368987,0.21562186755675655,1.0,1.0169475912359915
Hnrnpa3,2,0.018520403637307205,15576.599481548239,31158.9678557585,2.7869843169203463,31159.198963096478,0.2730184734303806,1.0,1.0038692169902037
Hnrnpab,2,0.01303345295614248,16959.73568840887,33928.20858317915,1.8939396376075646,33925.47137681774,0.24827954977705086,1.0,1.0007459163515977
Hnrnpc,2,0.010908213508123899,12860.867045531717,25726.934206839425,4.643647017572586,25727.734091063434,0.274776475,1.0,1.005427026058073
Hnrnpd,2,0.015662117022815232,15138.946725466889,30284.124172361226,2.780947637867824,30283.893450933778,0.26904607847502804,1.0,1.0005596368906886
Hnrnpdl,2,0.007854713871006891,10924.245024946009,21854.02642026649,6.653274610788479,21854.490049892018,0.3585759,1.0,1.0023693183639868
Hnrnpf,2,0.017157492605623985,16606.325875690967,33221.411671858885,2.0587084357740477,33218.651751381934,0.23727329426491067,1.0,1.0001264204445106
Hnrnph1,2,0.006993322078229973,10302.266673538788,20609.72737237077,7.6307268182750265,20610.533347077577,0.365178625,1.0,1.0035327737762383
Hnrnph2,2,0.002954557573202012,6595.927894204847,13198.528600990981,15.214608609858267,13197.855788409694,0.574660175,1.0,1.0082528524048935
Hnrnph3,2,0.0021389654585801192,6304.846625842592,12614.907561279428,16.10456945559185,12615.693251685185,0.555479075,1.0,1.0089109291303788
Hnrnpk,2,0.015274708708667876,14711.092491699565,29427.423717320904,3.2048896977784387,29428.18498339913,0.221846107601132,1.0,1.0067701375816203
Hnrnpl,2,0.0038056578846451493,9870.75942741736,19747.445161468368,7.755054826438782,19747.51885483472,0.421984375,1.0,1.0045855294093269
Hnrnpll,2,0.0019694387823691326,6210.767330956373,12427.645890923492,17.74753597545431,12427.534661912747,0.56329125,1.0,1.004280335329578
Hnrnpm,2,0.010670194547859333,12922.865968222644,25850.60069326101,4.652891822166988,25851.73193644529,0.278372825,1.0,1.0057815158517618
Hnrnpr,2,0.008368073572088377,10496.837739080112,20998.727432197007,7.251387992625512,20999.675478160225,0.352865425,1.0,1.0058676722455924
Hnrnpu,2,0.023146809693994116,16846.97978925016,33710.45816175393,2.140256405843465,33699.95957850032,0.24865025812111635,1.0,1.0144168777940108
Hnrnpul1,2,0.005592220735725945,8736.423324250565,17478.388786430918,10.008093583139315,17478.84664850113,0.44297595,1.0,1.0039586274233951
Hnrnpul2,2,0.005033307650552675,9247.386467798991,18499.589107302865,9.661969794591508,18500.772935597983,0.40693795,1.0,1.0043058331579053
Homez,2,2.7263286178740793e-5,502.35370631473796,1008.2412662178806,19.033343331430864,1010.7074126294759,0.8981305,1.0,1.003183797207712
Hook2,2,0.00022908310562384017,2249.0440638635478,4502.393205369672,36.294990926484,4504.0881277270955,0.75600295,1.0,1.0037530064056277
Hook3,2,0.004407376326247133,6992.566760028499,13989.847919038562,14.775656626292008,13991.133520056997,0.495606375,1.0,1.0035931007621048
Hoxb3,2,5.3452858414595255e-5,213.10471185387215,429.0787956016414,11.7879170518892,432.2094237077443,0.93806655,1.0,1.0012724732634164
Hoxb4,2,0.00029307737405163324,1295.082187775763,2593.8443782798017,30.77035404558768,2596.164375551526,0.84119765,1.0,1.0043001599768109
Hp1bp3,2,0.00909330328283384,10684.465935795713,21374.12672604102,7.268068846263052,21374.931871591427,0.33528095,1.0,1.0041385161752965
Hp,2,0.005974287212082942,5619.993633620873,11244.992945701168,28.517431085818625,11245.987267241746,0.558609525,1.0,1.0032892030889122
Hpgds,2,0.0031774321656601965,5266.029897408322,10537.174484653602,26.90415667124975,10538.059794816643,0.5631854,1.0,1.0040209002939395
Hprt,2,0.004709654251039504,9505.14159054653,19016.340552983456,8.63672357285165,19016.28318109306,0.420480925,1.0,1.0120664189296875
Hps1,2,0.0006108437792615827,3077.068611899537,6159.008405904964,35.9296626250104,6160.137223799074,0.7053598,1.0,1.0018623745254505
Hps3,2,0.0011792970717836226,3391.051530288829,6787.483976069276,35.238647198614366,6788.103060577658,0.69818425,1.0,1.003277888345855
Hps5,2,0.0006448281438885987,3119.111506460183,6243.21133481462,35.84236549291601,6244.223012920366,0.716583675,1.0,1.0045827441988475
Hps6,2,0.0003580690056545661,2943.3536147188133,5890.337997137358,36.06273003307301,5892.707229437627,0.76907265,1.0,1.007640286255079
Hras,2,0.007186497673293867,10810.778843240529,21626.625994911483,7.016363068875787,21627.557686481057,0.3349983,1.0,1.0109834280290926
Hrh3,2,1.6467988772442195e-5,130.15535544896156,263.0496099721697,8.8650205577845,266.3107108979231,0.9480979,1.0,1.0021099728763043
Hs1bp3,2,0.000511231241849389,1488.093869877981,2980.243927689984,32.499785037091755,2982.187739755962,0.821827025,1.0,1.0049338053718353
Hs2st1,2,0.0016314057557242235,5955.614475406728,11915.631132843639,18.357241762847078,11917.228950813456,0.575939725,1.0,1.0036756001060856
Hscb,2,0.0027267951194648176,7074.073497042709,14152.829835940103,13.321426718101844,14154.146994085419,0.496535225,1.0,1.0054581210809839
Hsd11b1,2,0.004811500624439603,8593.788797608471,17193.234205221626,10.541012230054942,17193.577595216942,0.422557875,1.0,1.0053941503886579
Hsd17b10,2,0.003444466273632485,10333.302152213815,20673.00912915384,7.580337459485651,20672.60430442763,0.357562525,1.0,1.008795029602695
Hsd17b12,2,0.0023875508225491768,8653.344718700884,17312.243038653636,10.154716211399586,17312.68943740177,0.43135225,1.0,1.0044703593460902
Hsd17b1,2,3.7055229569973954e-7,25.214663914996574,53.30959174552162,3.626211114005958,56.42932782999315,0.973237775,1.0,1.0023261838454331
Hsd17b4,2,0.0011378597623059878,4863.666116827862,9733.845650403873,26.098454885074887,9733.332233655725,0.608775275,1.0,1.003191228676517
Hsd17b7,2,0.0063208827373068535,7840.009846087264,15684.817386262936,15.099373110078416,15686.019692174528,0.464907625,1.0,1.0057486497411938
Hsd3b7,2,3.7457576438443495e-7,25.21467383687035,53.17259497566724,3.634736367609997,56.4293476737407,0.973301625,1.0,1.00193854041525
Hsdl2,2,0.0009027095245915117,4468.950261595468,8942.519338244696,29.20529203374865,8943.900523190936,0.6208882,1.0,1.0034004196064925
Hsf1,2,0.0015077505064724009,5544.239116301064,11092.900341871773,21.602419880009702,11094.478232602129,0.574217025,1.0,1.0112349390826618
Hsf2,2,0.0014906269806883843,4292.7527428605645,8589.847962082938,31.069853274451923,8591.505485721129,0.656172575,1.0,1.0057723458843657
Hsh2d,2,5.951710189674942e-5,222.90472160471393,448.7350201501758,12.098130954992003,451.80944320942785,0.9350681,1.0,1.0023357418925716
Hsp90aa1,2,0.022676429329954173,19201.779431563493,38471.85719455214,1.7714860126018812,38409.558863126986,0.2253412045759892,1.0,1.0020425160721835
Hsp90ab1,2,0.06331059829102298,25485.555744898786,76851.9498487422,112.56730209426841,50977.11148979757,0.18248746101426463,1.0,1.022261095264086
Hsp90b1,2,0.017653427507113063,18283.629041246717,36584.18351697991,1.5319544999493921,36573.258082493434,0.23161655477125948,1.0,1.0026027333016119
Hspa12a,2,0.0005873424936968912,1962.4757973542773,3929.3915568148645,35.45313541798568,3930.9515947085547,0.765534275,1.0,1.0051842792697445
Hspa13,2,0.0035872623624249138,5303.743664459219,10612.046291115306,23.245126437721883,10613.487328918438,0.593861125,1.0,1.009224925639867
Hspa14,2,0.006990558732036309,10247.38094249596,20500.490031439625,7.11804278115398,20500.76188499192,0.413245725,1.0,1.0012926810663536
Hspa1l,2,1.6521725312239974e-7,17.620707223365557,37.600903158541776,3.117584305303353,41.24141444673111,0.97611185,1.0,1.0026053147859952
Hspa2,2,0.00020968110938409035,1145.495682334681,2294.7690417071035,29.154241439599694,2296.991364669362,0.843068725,1.0,1.0028175881392145
Hspa4,2,0.011399969294204464,13697.579694622002,27400.587513307164,3.927472666025211,27401.159389244003,0.281054075,1.0,1.001304060955534
Hspa4l,2,0.0043354791798619835,6966.478533239375,13937.7970663879,16.35890724863306,13938.95706647875,0.49652885,1.0,1.005056641257424
Hspa5,2,0.032012323618668695,18393.49776756647,36864.80378874226,2.406142911240026,36792.99553513294,0.2538592226893607,1.0,1.0328776017840946
Hspa9,2,0.009335244999102989,12943.572407419784,25892.068231157613,4.608587269176303,25893.14481483957,0.283434675,1.0,1.0089526819314447
Hspb11,2,0.003703638249814053,7489.067016147076,14983.772496634547,12.528858569783825,14984.134032294152,0.51945705,1.0,1.0074280783930043
Hspb6,2,0.0009868730054427067,2103.378290503252,4211.3805294266895,36.05161986204058,4212.756581006504,0.7522215,1.0,1.004674862037795
Hspb7,2,3.706008157976543e-7,25.214664034647136,52.61625153783193,3.644688742670383,56.42932806929427,0.973901375,1.0,1.0033894625230206
Hspbap1,2,0.0003232462258145411,2783.485351145454,5571.352160745967,36.50183623913809,5572.970702290908,0.746609675,1.0,1.0081412599588564
Hspbp1,2,0.0032946760993828412,5478.238394567103,10961.172855106413,20.188221371952196,10962.476789134205,0.5885685,1.0,1.0149241817548695
Hspd1,2,0.02134958083100967,19221.375541853766,38508.97277470585,1.8215521193098962,38448.75108370753,0.22350462708670835,1.0,1.002433853623354
Hspe1,2,0.029855416795104835,21165.536572436315,42770.927324914475,5.819016096024523,42337.07314487263,0.1983064379126931,1.0,1.0031019676714437
Hsph1,2,0.004243977435500481,9056.327586625863,18118.141278705025,9.57529719097015,18118.655173251726,0.42251505,1.0,1.0025668811507435
Htatip2,2,0.0018455504830910564,7858.4125076119235,15721.644376982124,11.578724924513969,15722.825015223847,0.47565035,1.0,1.0061445405614986
Htatsf1,2,0.0025584750053040885,6047.3841726523215,12099.864555791857,19.970610413758067,12100.768345304643,0.5494937,1.0,1.0044545273224432
Htra1,2,1.0303703443523154e-6,39.47031532683939,81.23786559559544,4.546582320950243,84.94063065367878,0.9695023,1.0,1.0019176602087407
Htra2,2,0.0029812635362424585,6913.661612969466,13832.354887582553,14.848864903539823,13833.323225938932,0.50447735,1.0,1.0077871195332728
Htt,2,0.002113653406789865,3961.017402224549,7926.910678163577,31.51218243273127,7928.034804449098,0.68874195,1.0,1.010687959570816
Huwe1,2,0.010294073638237932,10867.339144354157,21739.717617829174,6.851258146054244,21740.678288708314,0.344638875,1.0,1.0026030171891964
Hyal2,2,0.00024363974244449665,2473.1506299558446,4950.75370383565,36.76110114877951,4952.301259911689,0.755560775,1.0,1.0099886209212805
Hyls1,2,0.0024562842479339303,4199.931630873101,8405.235635536019,37.018831537172865,8405.863261746203,0.6415004,1.0,1.0040252373596352
Hyou1,2,0.005545266314757112,7029.173376177385,14063.197073601907,15.204168376979826,14064.34675235477,0.494100375,1.0,1.0035351794407847
Hypk,2,0.0034807454078564087,6111.151680531923,12229.24543339603,17.2731020094739,12228.303361063847,0.51582125,1.0,1.0028513684287623
Iah1,2,0.0011085512204012905,4617.235079079634,9239.277767113726,27.084612371032186,9240.470158159267,0.618504225,1.0,1.0029660304781673
Iars2,2,0.0024111274970843206,6799.970126701228,13604.682658568685,15.242966168688886,13605.940253402456,0.49165775,1.0,1.0040237772074079
