Gene,Rate01,Rate10,Eject,LL,Convergence
Kirrel3,3.748830265164726,417.21961129104216,0.0025856881062052994,218.02564474550476,false
Kiz,0.0003855802412692478,0.0005244760375701723,0.0002178454010615983,1608.7860504055361,true
Klb,0.26995984982174626,0.008288301225885978,2.081450811726622e-6,9.51300820570401,false
Klc1,0.0005532811417107887,0.00014220867562752238,0.000518751204130603,3744.583964829686,true
Klc2,0.004789548550853218,6237.128547275342,442.45093055961223,2366.0274510126583,true
Klc4,0.00021396081183796517,0.000848244255977941,0.0004080819470808917,1102.0183055493148,false
Klf10,0.030694520417217385,1.244465184410232,0.13376037795930684,4089.797317309699,true
Klf11,0.0010684511295152588,0.0006373476356972652,0.0005946803816777118,1175.7746374407839,true
Klf13,0.0016937216329933964,0.0007911640749581703,0.0042850045109981685,5904.882635352429,true
Klf16,0.0009448950569034121,5.102844291824873e-5,0.0005374220241991483,2342.0632788333232,true
Klf17,4.044525816610517,439.47844548746235,0.0028864309604077804,193.1955707855052,false
Klf6,0.0019531164126392667,0.009595810711269755,0.007473837912273728,2331.820079363548,true
Klf7,0.009636924021757459,0.00841248727975295,0.009602968083461779,7300.648802862662,true
Klf8,0.0002891806421036602,0.003017558464904357,0.0005575065372333869,426.0881179592794,true
Klf9,0.0005448796131388523,0.0003817122863946341,0.004192976792229554,4965.8163974965755,true
Klhdc3,0.0028612478001538546,0.0018543948235926367,0.0014195674966293414,4303.909672440929,true
Klhdc4,0.0015442632721370973,0.00089611516474436,0.001203048717549674,6138.019178370431,true
Klhdc9,0.08008441515549135,0.26547939491716743,1.65229940282674e-6,9.513009807932935,false
Klhl10,7.412368659466996,2056.876584260748,0.005945298353402634,177.94995857951756,false
Klhl11,0.016550545408067222,18302.87273385339,914.575876783913,2508.6510508094484,true
Klhl12,0.0006352322999877818,0.0004350956449053088,0.0007468107625814521,2902.5256304884497,true
Klhl15,0.013159626336381918,23885.10151161122,914.0768941505322,2356.9781392937157,true
Klhl20,0.019920065682126405,112.76467413705063,3.51324767912768,3065.0957927868326,true
Klhl21,0.0007577791583199843,0.00012225257443405173,0.0004968981585571752,1989.139825383181,true
Klhl22,0.0004760364222728488,0.00019305354311276434,0.0005066465481434535,2343.4222372282193,true
Klhl24,0.0022438791986893964,0.016006933669312613,0.009249625268817233,3943.910926528278,true
Klhl25,0.0006530365398516638,0.00027689245689084644,0.002303904431959967,3252.5001646594324,true
Klhl26,0.019480981945681358,0.3678679292319801,0.010776782439531545,2567.4326119758216,true
Klhl28,0.00047422706384961215,0.0005252233890106473,0.0013853066832910297,2589.378590769816,true
Klhl2,1.160487457546038e-5,3.343939356587661e-7,0.0003875851061872737,3440.5194119533367,false
Klhl30,0.011292673552398462,454930.0993580725,33936.960596383855,4539.447951214233,true
Klhl36,47.760110856531846,556.78094548858,0.0031107649844949498,1491.7384454857543,true
Klhl42,2.4986362796559763e-5,1.47216075502461e-6,0.0014488908802529222,3656.364031437639,false
Klhl5,0.0007675411161045563,0.00033217674273658035,0.001661290325842744,7160.1974768176715,true
Klhl6,0.008443181461577059,0.03090193022588349,0.029828299242316603,9859.68287671446,true
Klhl7,0.020305611394725344,0.7539213721065754,0.00527064935484359,1709.7762392631582,true
Klhl8,0.0004807811745561833,0.00016374629227574008,0.0012713577537555195,3136.501488921275,true
Klhl9,7.162846682539245e-6,1.2910150937722571e-6,0.004777346544592009,5419.375363984248,false
Klk11,1.9585261382698072e-6,4.615693361976813e-5,0.0004018063056918628,298.43108738697356,false
Klra17,0.00014932608471744806,0.0044751981806133755,0.005244939126968398,2335.67465434411,true
Klra1,3.3972436923179736,183.89807699851957,0.0006421349926732755,78.15720925769084,true
Klra2,0.0018553686353439732,40484.03521806517,3672.2814576875444,2135.390190421074,true
Klra5,0.0032571346263120435,0.0054108712269583924,0.03653466480102431,16298.487166787903,true
Klrb1a,0.00137510395356343,0.046696297768123174,0.03108685839774987,5031.646880346466,true
Klrb1b,0.00029990357933191915,0.0016105394906454167,0.0003755602575612224,714.1560337661824,true
Klrb1c,0.002201568337251488,0.01586392319027622,0.0005487897779595205,998.1673575807982,true
Klrb1f,0.004128826433728025,0.06811490164023276,0.07005206207103856,9899.701318088748,true
Klrc1,0.0031901837017678904,0.0019862542831450276,0.00603590014561484,9043.95250310268,true
Klrc2,0.003315087802886948,0.005442738509660817,0.005835789727760337,7915.415533105314,true
Klrc3,0.0008702303630524258,0.0002311713018106584,0.00024107166026341212,1894.932321706745,true
Klrd1,0.002357331112868248,8.55432333675194e66,2.317291083550812e67,14947.840707506073,true
Klre1,0.0009140203813669889,2.6199578374281797e8,2.0876493309238315e8,5333.447421973235,true
Klrg1,0.0012263968328782278,0.004699499303785244,0.004372771861103633,7275.988851356181,true
Klri1,3.3167344851204223,345.652297843571,0.0018750920301433768,208.1854061681669,true
Klri2,1.8758829702476623,164.17541325764836,0.0016320856464153146,442.3027733546636,false
Klrk1,0.005419625856918595,0.024980350363673017,0.02504593545178756,9818.36358860011,true
Kmt2a,0.00849387196404686,0.0926450960949989,0.05393980587516349,8341.96949406291,true
Kmt2b,0.003880495971996634,0.0036987457555751457,0.0037337005901350007,5712.48348295641,true
Kmt2c,0.005619999811091776,-2.953233132213128e12,-1.3968797765331016e12,6819.121416103203,true
Kmt2d,0.009763094987781993,315872.8481314966,35625.213352776766,4338.23663878003,true
Kmt2e,0.014804409601183476,0.24144913148700284,0.10602719864460365,7812.433003609834,true
Kng2,0.0001828116028060155,0.0012039293531837813,0.0003471064412134899,850.3767973757075,true
Knstrn,0.0010522664009887293,0.004397810381604321,0.009970067934046364,7824.424078542214,true
Kntc1,0.00025744139932480436,0.00033530482892575646,0.0009182822493775811,3227.4736320245474,true
Kpna1,0.0036710444262014574,0.010966023074029177,0.008441573706359527,8168.123660380154,true
Kpna3,0.003572705925501964,0.0024757319649549706,0.003021774130690042,6488.423318283808,true
Kpna4,0.0051430725483786795,0.013537690937110092,0.012724711123260584,8729.129746224948,true
Kpna6,0.0003391721397855267,0.0001142020375671616,0.0010746982893634289,4031.6740554565135,true
Kpnb1,0.003408792582770868,0.02280083732350347,0.01760142836781114,9329.922287983964,true
Kptn,0.004065943051585466,71976.69119169646,3555.9040558850775,2473.7113653735078,true
Krcc1,0.00938683816678571,8.308253479048781e28,4.221063878065379e28,9720.657115435934,true
Kri1,0.002310730872293541,0.0012094072511534635,0.002429306840271946,5334.825829512475,true
Krit1,0.010153564687719349,2.2291207199604377e7,5.738861473031379e6,6858.964585605401,true
Krtcap2,0.001412104591731731,0.0034900451443220406,0.008946366172282323,14464.016208398903,true
Ksr1,0.002558537330485409,0.005039330608617829,0.0013852048077057481,1955.9889675891768,true
Kti12,0.020636413594704393,404111.2325813259,40042.45735730197,5515.826231828865,true
Ktn1,0.006314785088808748,0.044574662960854064,0.03519422668837112,10243.86267035642,true
Kxd1,0.0009462017891592218,0.0002747179348347478,0.0019395638954766779,7195.489069083817,true
L2hgdh,0.00036298790551657486,0.00010036540253029422,0.0005925504348533072,4038.3775367998833,true
L3hypdh,0.0004739752696802293,0.00014769233281520245,0.00046274337312370126,3284.5379003011103,true
L3mbtl2,0.006964317622209756,827.6745325107971,133.8284387454221,5328.218608754914,true
L3mbtl3,0.012653110105373632,0.027355461299159268,0.010112189200107799,6295.399703385645,true
Lactb2,0.0057456481858304395,0.02228351701214436,0.0031876116195660984,4500.579175695745,true
Lactb,0.0009170224371174314,0.00040763973653184734,0.001742526074196769,8121.619099874101,true
Lage3,0.0033659069310585125,0.0054792430380167356,0.007744397680699839,10936.3544325613,true
Lair1,0.0020152704505927545,0.005944842288205877,0.0022107387738148666,4140.650150514481,true
Lama5,0.0040275555871302614,0.010433819681688477,0.004573143278889829,6299.7394887168975,true
Lamb2,0.0006036698982863213,0.17198637896702204,0.003511323377734972,490.83984065449715,false
Lamb3,0.0012712121077333085,0.0012237899510428984,0.0012756690165390914,5176.722132445239,true
Lamc1,0.00034793219011899706,0.00019503153285248015,0.0009073693327007026,4457.723430204138,true
Lamp1,0.0051681754422513645,0.02859058288926987,0.017154448842109357,11787.126818434112,true
Lamp2,9.236289183233642e-6,9.89284812448145e-7,0.0007046402174274602,6608.925045003249,false
Lamp3,0.13678763905033123,0.02261732036322491,2.728103276106805e-6,65.82227649271462,false
Lamtor1,0.0018820064362090089,0.001097198830050936,0.002273176446244198,9443.15847333842,true
Lamtor2,0.004624673456456283,4.3982729381625474e41,1.1408719300393084e41,10423.03780208742,true
Lamtor4,0.0021387976267316397,0.006050518487269842,0.005178640898973531,11167.053763404376,true
Lamtor5,0.002183840248391454,0.002516852257904356,0.0032039903358869956,10610.360990456813,true
Lancl1,0.0005013835281874632,0.00028771052892871674,0.0003245257846889818,3682.1417110324196,true
Lap3,0.0028112271086473827,0.0021192476272770657,0.004304688543548226,9492.916147968202,true
Laptm4a,0.003974547730196676,0.004342246709911848,0.0033477436353325737,8999.711585902132,true
Laptm5,0.001640333351809651,0.004392768170577095,0.0036138685261333245,9998.494218613601,true
Larp1,0.007099058076035431,0.023466657659105043,0.023924534387215774,10013.047206950732,true
Larp1b,0.0015882505189533168,0.0008015962000792826,0.0024461029121021546,7841.021032458709,true
Larp7,0.002493083788879642,0.005777478519433556,0.006011109950380351,10019.04317944667,true
Lars,0.0025986588695548246,0.0034072093459369544,0.005420114410595445,9614.79904011703,true
Las1l,0.0031687060436980494,0.007542971388671893,0.005542425122928076,8693.248143111728,true
Lasp1,0.0009009353071949342,0.000312718211535893,0.00164117378699144,7321.1439352554735,true
Lat2,0.005205128296232891,0.007079037586806788,0.01129056982733746,11631.441909149456,true
Lat,0.0007981812818962568,0.007761885457365505,0.002566124987032604,3846.2866559818417,true
Lats1,0.007023385701619114,0.011068169546959406,0.00260767283080901,3554.5584873560315,true
Lax1,1.0564877601930606e-5,1.5741106462895133e-6,0.001762575180476611,5099.482998979692,false
Lbr,0.0024531680512368532,0.009377266792745526,0.01574353931199636,10050.581844224587,true
Lca5,0.0008812206207093491,0.00036995388597636114,0.00043507672644157,1481.0662511309527,true
Lck,0.0003315181235899834,0.001968968332215821,0.001138069206264629,2116.866547981258,true
Lcmt1,0.002390419132918132,0.0021899760471185163,0.002305770317368323,8057.857734777671,true
Lcmt2,0.0011597313216967183,5.175480434789321e-5,0.0017222887354111142,2049.3070250544756,true
Lcn4,0.0012870280106207588,0.005682888182500589,0.003878499088425885,6715.094050045466,true
Lcor,0.015543503837329525,1.037683412896192e7,562820.7849296494,2601.593954264381,true
Lcorl,0.0003672731821238268,0.00029917033585689294,0.001866019413791912,3370.84766120448,true
Lcp1,0.0037591394476055046,0.011818387435880531,0.02216283343317535,13642.889046533845,true
Ldb1,0.0005463697953034184,0.0001476530395200618,0.0012131835526155129,6502.2240476813895,true
Ldha,0.0016391623133318756,0.00361789906238057,0.0255292913199447,17815.326758556825,true
Ldhal6b,2.8729649954625245,1788.9637831476318,0.008262395955913649,141.07411367077393,false
Ldlr,0.004267253574050254,0.029657196540242885,0.017682272986158,4471.352478575281,true
Ldlrad4,0.006993481834655003,0.02202409478225292,0.010646242620432601,5595.40401318957,true
Ldlrap1,0.0052829998585439235,60005.425072004036,3885.0309875089233,2145.444861153439,true
Lef1,0.006456053200949183,0.016155869422688235,0.016419674903354792,7914.094073110619,true
Lemd2,0.0005368631305331371,0.00018236569245892186,0.0006006251929567209,3585.813621789304,true
Lemd3,0.016753397428299607,39294.457954056175,1552.9362786892748,2526.8615681534075,true
Leng8,0.003269706340033768,0.03184199196568924,0.0041266111807626875,4401.663850763178,true
Leng9,0.0012624905126043763,0.00021367225635497274,0.0003899123050370804,1502.5537677794794,true
Lepr,0.0019717003626413365,2.017100218956843e8,1.072308438226512e8,7960.007214093746,true
Leprot,0.0021322942013193742,0.004275392778337277,0.0019811874126029155,6333.582806182149,true
Leprotl1,0.0075173731648471714,0.01995921872965613,0.015076287316643927,10098.823785740542,true
Letm1,0.0033145262539810687,0.004326033800327404,0.0020789121677449755,6991.293849511173,true
Letm2,0.000374256366444608,0.00046124032705569494,0.0008555340031017536,2135.4098266833566,true
Letmd1,0.0008597568242442923,0.00020702780279387113,0.00039387603815648777,3500.649825895391,true
Lfng,0.021735567285548117,0.02634412465551949,0.011632270566798684,7520.777846573833,true
Lgals1,0.0005183847355727617,0.002540401302558019,0.05157958429969548,24253.996613698586,true
Lgals3,0.003038972752308831,0.027459413698589615,0.2879941785679574,21102.559072164408,true
Lgals3bp,0.0006166988800279549,0.00020787996547987626,0.0010509481204998387,6309.222702143378,true
Lgals4,0.0009920811198080447,0.03451773381783168,0.0009237605127667607,471.1115102883853,true
Lgals9,0.0005567858088059164,0.00041700270615121826,0.00046449908649775666,4746.9675434710925,true
Lgalsl,0.008767014813661121,0.007710801911775492,0.0018410218980266302,4885.1904407714555,true
Lhfpl2,0.0009546317205311195,0.009846446369742865,0.0005164076606727448,306.995844765465,true
Lhpp,0.014518250496536546,6.307762011211563,0.03347452518626333,2542.832953809169,false
Lhx6,0.013521411216616517,0.00044798124316092013,1.8981143274390507e-6,25.23928558409967,false
Lias,0.0019429449096442688,0.001431434838057622,0.002050561479978221,7028.523718158285,true
Lif,0.0003412562055460486,0.0023337500370112334,0.0013864876994789867,588.4783465060588,true
Lig1,0.0005482222310447514,0.0005108627315671586,0.0055411907913584055,10484.714420938506,true
Lig4,0.0004798603750115565,0.0007322056442927088,0.001302640816719666,1435.281768272253,true
Lime1,0.15301698800713415,0.00034826671537732375,6.151158699230191e-6,213.32523329484704,false
Limk1,0.0006978724010320162,0.00030968357127768867,0.00024787285640992995,1807.0338626222037,true
Limk2,0.0006271592114661832,0.0005639141442434651,0.0008083503316547525,2498.6025442217774,true
Lims1,0.00925179343344152,0.09938162941282346,0.02428596768425365,7103.1234384012305,true
Lin37,0.0004664621124582043,0.0001476452436147065,0.0019484832551633822,5326.596435626691,true
Lin52,0.0006875269276279035,0.0003160030377495632,0.00047500417531849356,1675.9115943144898,true
Lin54,0.000447024065640094,0.0003460605319558101,0.0021052430113525623,4057.4611926158946,true
Lin7b,0.0756574607292641,0.3020039478493286,3.5430383409253966e-6,9.51301167908527,false
Lin7c,0.0007304094608192639,0.0004640989185474442,0.0010042807267572965,4793.817560036586,true
Lin9,0.0004159043828924209,0.00033879803875469945,0.004077337548351529,6107.836142285643,true
Lipe,0.0006142796035290117,0.0003609051758272216,0.00046196142862102007,1653.0965698359003,true
Liph,3.1652451778969656e-6,8.968227068398519e-6,0.0013392700837863418,1619.930885989123,false
Lipt1,56.98220797567665,545.6183100769655,0.00475318824980934,1760.2734991520153,true
Lipt2,0.0015643791570704054,0.00023671780563556908,0.0015739150359501855,3874.631554096566,true
Litaf,0.0013289056990214423,0.0006411398234245308,0.0031839398886573545,7244.460784333435,true
Lix1,0.29962092632123694,0.0027598879040251663,1.5470744054309985e-6,72.0811931432036,false
Lix1l,0.0003824458246048937,0.0006503080506745711,0.00023925394644798596,1409.2029792824549,false
Llgl1,0.005402173792538256,0.039218896544383236,0.0008682469312612358,1618.9282892933068,true
Llgl2,1284.1049517217482,34588.08431439567,0.004614511267149767,1275.6233710904246,false
Llph,0.006163199440042195,0.009951975153330177,0.04734927008359961,15462.472936073824,true
Lman1,0.00537179607223946,0.030355464566732767,0.018665967308464815,10247.071123237332,true
Lman2,0.004796790639443889,0.010157416115917573,0.009865754495308852,10456.515652979217,true
Lman2l,0.000801377385926779,0.0002442080766752265,0.0002967082709642824,2760.7623626285767,true
Lmbr1l,0.0005423100126082142,0.00023426148643999813,0.00032656296766579284,1948.4444760750907,true
Lmbrd1,0.0005542201170967555,0.00019208575296131064,0.0005370953482675379,3681.9821486588035,true
Lmbrd2,0.003242915393915927,0.0031372055330745772,0.0010269497225467168,4091.150279452207,true
Lmf1,0.00046993066464362103,0.0003051757095491424,0.0002371424279173906,1917.0501959016692,true
Lmf2,0.009558506849428584,7389.128106131278,627.9054442830371,5756.983041147638,true
Lmln,-0.3928905929839773,-139.76002129170513,0.04256152753325312,981.7036930185186,false
Lmna,0.003954962445201981,0.1308117341246988,0.04959406854460286,7565.956858809425,true
Lmnb1,0.0017612453066292084,0.010496448328146,0.032955256373722014,11596.320926510165,true
Lmnb2,0.032286830775200615,4805.8274336389495,69.13554147603895,3602.2465803982677,true
Lmo4,0.007830833079759573,0.05917014381211399,0.012952642028053117,5872.198484293772,true
Lmtk2,0.0004289985098931141,0.00043689682553228206,0.00060926182929013,1701.8159779307814,true
Lnpep,0.005917343146986381,0.024810501326065548,0.029908121046682185,10458.080467441907,true
Lnx1,0.14200021366739823,5.3727409669401174e-5,9.116184592364288e-6,167.76911138309504,false
Lnx2,35.13936256005474,1827.1057530351995,0.021248544195771144,1842.8438135858435,false
Lonp1,0.0018730699252470459,0.0020777337310495785,0.004545998988634054,10045.073889117988,true
Lonp2,0.003367378555176413,0.003907248119122868,0.0022209633225144672,6929.119566335797,true
Lonrf1,0.0011035278865045494,0.00048806386402606766,0.0006689934132814692,2389.584070484744,true
Loxl2,0.0008071310888290635,0.006579317549745448,0.002999173721275971,2113.1075580876773,true
Loxl3,0.06251445821874153,0.00017949742873380001,7.225933726945358e-6,65.82226818960675,false
Lpar2,28.514749405256595,2349.1740276043315,0.0012433633325327521,297.783867765253,false
Lpar5,4.6658807711886086,279.17230206664453,0.002083658592145813,242.1650218155718,false
Lpar6,0.0008537466024850375,0.000467918772786453,0.00217735652784829,1760.4029024740296,true
Lpcat3,0.0034188139297961703,0.00529163411838209,0.0013619230719579887,5081.583940950856,true
Lpcat4,8.825799794360115,192.7800124917831,0.0043866538440649975,2646.073640555138,false
Lpin1,0.00048550737164157064,0.0007835618407844627,0.0005136382990747921,1184.9644721344018,true
Lpin2,0.0072636596222706235,0.010678666541644252,0.007421279926460812,6291.241526822095,true
Lpp,0.007454538199576345,1.2445982878518553,0.48301028415812935,8263.506684087857,true
Lrba,0.00032880293472992687,0.00032651329517035925,0.0006422820617982742,3280.1733487677916,true
Lrch3,0.0005797793258863966,0.00036072137208074403,0.0023870553588011237,4418.5159276070635,true
Lrfn4,0.0008430528957959726,0.00033275601568834567,0.00031147214230099816,1611.2855281923626,true
Lrguk,0.07033802333875894,0.0231315580439508,2.590121433385798e-6,65.82229680617561,false
Lrif1,0.006400669417659345,0.006872443926730193,0.010690617576797103,7851.810947386879,true
Lrig1,0.001535025376675817,0.005375300356669198,0.00039302612160401325,676.1470078107048,true
Lrig2,0.0006565099489703736,0.000612425796697908,0.000904431403733471,1413.837080276792,true
Lrmp,0.0007544387041387515,0.0003125506910316847,0.0009474136516300859,4803.266026527687,true
Lrp10,0.0024313189252557544,0.0007351903958706126,0.0021274631113881934,7122.594156341552,true
Lrp11,0.00106368680941574,0.016065922894115302,0.0005883319948065554,961.7353097466782,true
Lrp12,0.007222788160117118,0.01452707001666857,0.0033536948236182642,4180.863878605805,true
Lrp1,0.0006539571523822463,0.000363399852784434,0.0002860503341829906,1669.1115773018294,true
Lrp6,0.0013828673094964685,0.0007099918426705711,0.002357511158232396,4406.766248542612,true
Lrp8,0.0005297930762438653,0.000227481892264332,0.0007787183543382569,3638.2473428260505,true
Lrpap1,0.0005958057849365582,0.00044688979087123564,0.0008770782646231402,6415.428786960319,true
Lrpprc,0.0020111874031896416,0.002302502302560179,0.002651256367514996,7418.605523308418,true
Lrr1,0.0006054674448681965,0.0010150188021883157,0.004331022850683612,6267.464908195416,true
Lrrc14,0.0006524361160323596,0.00017124104833291952,0.0024790956711819925,5133.511798081594,true
Lrrc14b,0.0009196948588588888,0.002579619399144898,0.001923503393526034,2639.5788607295945,true
Lrrc20,0.010186532121085789,0.2209257644356317,0.008673729603369179,3201.084888176919,true
Lrrc24,519.1054686703797,18224.78487707075,0.001164438455101081,372.09822017230994,false
Lrrc28,0.0013264421375908904,0.0012280486790620362,0.0019701569664854935,4924.168536972528,true
Lrrc39,0.0007940512152082354,0.004843707962074563,0.0004225145597763121,438.8984591106085,true
Lrrc40,0.0005829733776563443,0.0004847544902070321,0.0008363295286918944,4193.658622739355,true
Lrrc45,0.0019210680310068977,0.009329889993972182,0.0004167445941980949,1418.6601696496632,true
Lrrc51,0.0029131303929171635,0.00623837411179528,0.000566405382304013,2770.0904564468333,true
Lrrc56,3.842774198712448,243.7765196363077,0.0028556687950883424,570.3261989345497,false
Lrrc57,0.004598631025617804,0.03481907503497588,0.0008180547399008048,1376.3036666525234,true
Lrrc58,0.0071857052456944,0.017958489765404356,0.008655007640027738,7712.42323383323,true
Lrrc59,0.003407505642086756,0.005908956705988273,0.007336526151687673,9955.504068166838,true
Lrrc6,0.026817988166803745,7.268199083539819e-5,2.0915122924408878e-6,46.31673646775839,false
Lrrc71,0.1266132597734963,0.0026810894989241145,3.057661464707763e-6,39.50980089886476,false
Lrrc73,0.0027193388404053403,0.48340460890520676,0.005649014275325954,755.2152601030278,true
Lrrc75a,1.6627420797910577e-5,1.522387144685183e-6,0.0005287993960299011,3340.0346760459574,false
Lrrc8a,0.0006330293938232989,0.0008953451928116816,0.0010992129988127218,1193.7149859479068,true
Lrrc8b,0.001589611428821841,0.001518510083305326,0.0009694867810358073,2858.086450264009,true
Lrrc8c,0.014060501083235208,0.08302162523558251,0.03112569227722891,8070.291991663268,true
Lrrc8d,0.0005067596060390867,0.00042379112289341286,0.0014036762116424976,2951.2620110564685,true
Lrrc8e,3.186981985678527,216.34698187820217,0.0016123703821608875,227.7577315400957,false
Lrrcc1,0.0018341229252677113,0.001703891689481982,0.0019983373877558025,4929.029725387552,true
Lrrfip1,0.007773446016038793,0.01932008781201013,0.02506569475736033,10961.232885942663,true
Lrrfip2,0.0051006964166394955,0.0051151999352864125,0.005446375574415976,8360.67112598783,true
Lrrk1,5.620340130828708e-6,1.14729060206597e-6,0.002596382577511818,6486.309809617158,false
Lrrn4cl,0.06884078685013553,0.015349461120077705,7.795243057171288e-7,32.50049829740354,false
Lrwd1,0.007277255777201731,35427.77586963798,2274.6361927719922,3954.443525833474,true
Lsg1,0.008400359492079621,0.018518726516759818,0.015074058850622485,9252.433530097926,true
Lsm10,0.006932172138198564,0.002843377607320179,0.0030109562344510054,5658.341314939333,true
Lsm11,0.004311329210822498,0.0044793566643479815,0.002569225424481506,4666.409701033021,true
Lsm12,0.01355982904680833,0.04426363675519196,0.05022066731909166,12050.193167824958,true
Lsm14a,0.00039363808201184656,9.511768540717422e-5,0.0021917092524449634,6497.586805315088,true
Lsm14b,0.0006446901557335973,0.0003589603461450808,0.0011878644872559292,4341.608622057379,true
Lsm1,0.005823936629728644,0.006265448645566925,0.00786248875261634,10358.377194642604,true
Lsm2,0.002139252096629895,0.0025713131890030706,0.02077825327638507,13372.332967093083,true
Lsm3,0.0009453941937545414,0.0010229202617340256,0.009409501780938447,12595.736844508392,true
Lsm5,0.005612891508569351,0.014093982720414736,0.030421232221814167,12621.10736940846,true
Lsm6,0.001639962743797485,0.003847099424266261,0.008150080762885795,13583.205224871199,true
Lsm7,0.025396363390201165,0.03261835291034833,0.08451437036905851,12350.386068775771,true
Lsr,0.07176312824965923,0.006458543421356369,3.452351791054762e-7,25.23989066680042,false
Lss,0.0010425411110961966,0.0009000201154060773,0.0018335853976190596,6011.321088812645,true
Lta4h,0.0007386466065992363,0.0003434160664627511,0.0009701846937489733,5998.417905722542,true
Ltb4r1,0.0013880485333262536,0.019912382752140682,0.005766505057134363,3551.0147598511367,true
Ltb4r2,0.0014291541572608066,0.004432848446340069,0.0003845826106954543,676.1457582625776,true
Ltbp3,0.00041152712249260614,0.00011689501024659648,0.0005417117935753078,6134.568116210303,true
Ltbp4,0.0006482452963787116,0.004418620786610278,0.0004177631055517111,2079.2856115404907,true
Ltk,0.005989543185573056,0.0885085485603984,0.0014485132716319758,1422.7090250403098,true
Ltn1,8.263383887972135e-6,1.624782322085042e-6,0.0023561899049664155,6599.231564233568,false
Ltv1,0.00411297564796522,0.003095975480973068,0.003003308779206603,7363.223796164663,true
Luc7l2,0.005408533619552947,0.017191310908683456,0.026021804962032682,11786.779491857551,true
Luc7l3,0.011587252474362401,0.05156555426163944,0.07179176246620729,12598.283742226738,true
Luc7l,0.007064822539659434,0.01107779312746424,0.012841168370933666,8751.127275918603,true
Lurap1,0.3025438870747171,0.004042158727742615,3.3429206847302058e-6,72.08119348781995,false
Ly6a,0.0009371909808135367,1.6031423469109748e7,5.925707999793116e7,13379.647078978585,true
Ly6c1,0.0006289040658252871,0.002285728367667892,0.007624205838506581,10685.187142334411,true
Ly6c2,0.0005242531653403276,0.0028657418904125685,0.007582851616141142,11052.843447614387,true
Ly6e,0.0021368809347659013,0.015094430593991017,0.06387168631013927,16787.837309952836,true
Ly6g5b,0.14541380456150504,0.0010576023695948833,6.898452983118761e-6,151.95772422247188,false
Lyar,0.0017328406466965171,0.0027645471774744752,0.01065943697032921,12913.400869976194,true
Lypla1,30.27229234788968,2317.820295088406,0.016095719860068664,3817.8257531297454,false
Lyrm1,0.0028585198216120804,0.0037291621650441093,0.0016627862625329568,4040.706524483814,true
Lyrm9,0.004160521037454167,0.0054748276246205044,0.007850927797115732,9794.893669635718,true
Lysmd1,0.04766546273499141,0.3459121796079885,0.0025641925679111026,798.3627686960045,true
Lysmd3,0.005350573556253668,0.021539062227100503,0.0025126785964176323,2269.623750912977,true
Lysmd4,0.008538004748890363,-0.008285723502259054,0.0003912183991952541,1588.5081525093872,false
Lyst,0.000935577233744881,0.00029599391330158864,0.0005523675399405311,1547.870972491025,true
Lyzl4,0.04103579798377024,0.003562775491905749,3.994815577663234e-6,78.23988458544554,false
Lzic,0.0030907246812868303,0.0015696963384300422,0.002222509463391032,5932.4682391688575,true
Lztr1,0.0004113682536163011,0.00011954492939117537,0.00044633842128471085,3434.024960995531,true
Lzts1,0.0008200933506550451,0.00021543223500916764,0.001378652182978102,2878.5947919483137,true
Lzts2,0.00042236364779678516,0.00018190783167441811,0.0019651445095435773,4801.61714646836,true
Lzts3,4.0491605598255225,542.1335638806135,0.001944221326724969,218.02559749306099,false
M6pr,0.0019468840481761866,0.0023506771920584154,0.00363298714207748,10227.056056290412,true
Mab21l1,0.03828217927737216,168.32400264762148,0.001602130924507623,9.503504621054253,false
Macf1,0.006918217112528758,2.70326352352593e13,2.8598647922325375e13,11430.6391913079,true
Mad1l1,0.0032688812381266646,0.01657059082543895,0.0031696726033845876,3759.228328942403,true
Mad2l1,0.0012250497537915326,0.004098793440055215,0.007155299231711747,8054.950141393859,true
Mad2l1bp,2.5297965231679762e-5,2.3475645039383015e-6,0.00383121791475894,4778.597987784068,false
Mad2l2,0.0007831877679861902,0.00019144499806869868,0.0005299077641596282,4579.190075522367,true
Madd,0.004005525325180873,0.0056474135370347305,0.001099364774665438,2639.327714976722,true
Maea,1.1658245886517088e-5,2.185035665055238e-6,0.0012503841767120168,5333.1350265412375,false
Maf1,0.006238224627282392,-168224.8343204294,-29280.09688501429,6691.151452860045,true
Maff,0.0015349204851712681,0.002437125406955975,0.0015457963494541589,3360.4180393703355,true
Mafg,0.0016828422899330113,0.0006742617988299363,0.0034634891493799526,6433.391446394844,true
Mafk,0.0009857572077694827,0.00017409542119433546,0.001691318986173024,3451.1964463827853,true
Maged2,9.494689399075805,827.3839660384837,0.005481587898180624,1488.4200367885744,true
Magi2,0.0008540461583293233,0.0009349095573065861,0.001215807911798694,2323.3493178040703,true
Magi3,0.00030112144075042607,0.003311446426415541,0.0031263585881212484,1366.7743437383745,true
Magix,0.2645558310056745,0.001497660935682049,8.755170804520421e-6,172.9691551276384,false
Magoh,0.002566031690943492,0.003023336496767078,0.011059931830973844,12762.913630096542,true
Magohb,0.004136687144545005,0.012889661285257209,0.02232518335363531,11619.508369357402,true
Magt1,0.0014027384289107547,0.003470133167064721,0.003796508364007547,8700.907735613042,true
