Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Ccdc86,3.303156746937239,2.0759526100962367,2.790610069672382,1.3900591546499694
Ccdc88b,0.37302254308878263,3.7746485977050663,0.06739373324508248,0.06540831154427472
Ccdc88c,1.3269675248891037,3.808062575564842,0.40000030573501605,0.38133835562496504
Ccdc90b,1.3655032832278673,3.696783198738152,0.4069010688575995,0.4259035708862061
Ccdc92,0.6630322521766672,2.105500074508623,0.21926097647304674,0.15286292769515397
Ccdc93,2.6465883688638283,9.142237019784393,0.5180821977048798,0.6465615888645695
Ccdc94,0.9474560188817996,3.7397505979596266,0.20652675513080257,0.22259072462158103
Cchcr1,0.21345634012946957,0.5413639069769886,0.10164197139247615,0.05868221309881471
Ccl25,0.22350471200412889,0.7870988166237083,0.11442139609060287,0.05051600581328804
Ccm2,4.613560203683947,18.02912504123931,0.9727611164169658,1.1859248252901382
Ccnb1ip1,7.468967017813158,25.67175592539904,2.545732692595138,2.7329810712215163
Ccnb2,4.270064025131119,0.27158307516201996,4.263041530280886,0.26700347564763666
Ccnc,2.7968359009936115,8.422876137260735,0.6154884589272605,0.7233670214486899
Ccnd2,1.1691472036222148,0.19412703594465355,1.135099603813632,0.18365315877230118
Ccnd3,1.6566318604046788,1.2090033229739126,1.3525523625667843,0.759660380041196
Ccndbp1,0.46930496491892326,1.6159467728020236,0.11791007370069612,0.09658936397733904
Ccne1,2.3218484848750234,0.889071521801018,2.1519066583926065,0.6686962640655962
Ccne2,6.385621601284155,15.039911574567896,3.0491144139655257,2.238697329623132
Ccnf,1.9724858952410098,0.43637285821737426,1.9058076253907954,0.3732969064218613
Ccng1,1.7153011955647752,0.17837598512477482,1.6891366659902856,0.1750493007778496
Ccng2,0.7108388667021066,1.5793593035133224,0.2761340561673994,0.2287994884659268
Ccni,0.3660859340549665,0.5863577405224445,0.22043699767289268,0.08736702003120302
Ccnj,0.7211689681737229,3.921034326634387,0.1387116122698093,0.16636270245912474
Ccnk,1.4119198202152479,3.6391537153479763,0.3609804635913453,0.3997994475087467
Ccnl1,0.9289456762230077,2.7415294695911783,0.5659679358329262,0.33274148297364575
Ccnl2,1.5184385308398158,6.798573886003683,0.4545307533784501,0.37690524515202034
Ccno,0.5700194318478745,2.4166428386357683,0.09670145463488519,0.1174175427422952
Ccnt1,1.6710527656824852,3.1789043033838857,0.9176731614747153,0.7092797960152042
Ccnt2,11.51383650158461,23.823964810433292,4.732077718426434,5.281084748750238
Ccny,2.9774103426795993,9.394853003030063,0.7915462947945768,0.943799677947034
Ccnyl1,0.7464011081989004,4.576298708547384,0.09302795084366934,0.1175055641480653
Ccp110,1.0046616040419967,2.269616844018199,0.4121772251740363,0.3298457719590487
Ccpg1,0.06089153732558494,0.1794542490009512,0.03522642727499156,0.031012262169228973
Ccpg1os,0.07812384249504385,0.21878319629131768,0.03669356260791163,0.032462823925907484
Ccr10,0.09282506672884103,0.21567479397115485,0.04996964771219771,0.04004426898964781
Ccr1l1,0.05784995322827843,0.20104668109268894,0.014005549768380164,0.017424222686665384
Ccr2,2.2548951891359645,0.2110868341776348,2.24599259674031,0.2086039056820133
Ccr4,0.5012610195532746,5.7331186132444305,0.11834949085014909,0.11356894159886789
Ccr5,2.7034912057364506,0.29834511444532824,2.684265411503974,0.2922865025327623
Ccs,1.0490586124728758,3.26928596884957,0.39044177723200785,0.3066647587312729
Ccsap,3.346709017532986,7.045234859670867,1.4877155121103485,1.421151268082739
Ccser2,2.121409665528103,9.244221171555383,0.3010831898951211,0.3769306346914057
Cct2,2.8497196512912937,0.5381299423395374,2.813855332507909,0.5322669173297518
Cct3,2.457676683848444,0.5139216128921463,2.4169582481649616,0.5093320818307541
Cct4,2.454226350950798,0.5671773859678252,2.404844234336,0.5517173637658637
Cct5,3.6709905541962753,0.7131600232907724,3.6174509683237868,0.6965350546493446
Cct7,1.893616165020997,0.392182083798381,1.8467758225558446,0.3913476397038003
Cct8,4.120138732476757,0.6650060275579256,4.086224979913927,0.6579226444136066
Ccz1,3.243874410618826,14.162891501098462,0.6829602078559839,0.806131763612492
Cd14,0.2499488127441137,1.4489229864978366,0.05901194748075973,0.05855018175962089
Cd151,0.7988806877100503,2.396720300397453,0.210623109746708,0.2049835072489816
Cd163l1,0.025620867706835547,0.050639482634928776,0.01172875240686463,0.013364333098967417
Cd164,2.046655717529179,2.1070720274021073,1.485912646490123,1.08618762409432
Cd164l2,0.02519242303168167,0.057169014973521844,0.008682393759429963,0.010713646577819473
Cd200r2,0.11332870800322224,0.16786960209189633,0.08109203169060761,0.054314378174548116
Cd200r4,0.38776724273922675,0.7725055575722957,0.22599085832563864,0.08593680644131071
Cd244,1.815583257587212,4.593499007230461,0.5147162715740614,0.5385203703638776
Cd247,0.5309790460563084,2.144992329106535,0.11112520412728505,0.10621494984489857
Cd274,0.500163595215524,1.8461068157405787,0.10379116031994598,0.1156099576977503
Cd28,2.3133881858492917,0.14124504418513575,2.304245208740049,0.1372601358730571
Cd2ap,1.078424187025953,1.1870888183586732,0.7676972946987288,0.49075542078640655
Cd2bp2,2.542832002321819,5.275046541050759,0.9708474302209481,1.0097741843363857
Cd300lf,0.14531816319146174,0.24678351016557787,0.09004607738102663,0.052107453856735146
Cd320,1.3575101508061915,3.7221245978849207,0.5112037816664108,0.4154901872511641
Cd37,1.017103223725057,0.6837514086268526,0.837092410528485,0.45297087484377635
Cd3g,31.122763698856872,5.175439398493943,30.619811447020975,4.882787167346717
Cd44,0.4321464722208599,0.1726055473322043,0.39064586221109,0.08043007029043865
Cd47,2.0113057198020665,0.22875381652229235,1.9675721463904738,0.20838015401845597
Cd48,1.6875640921182655,2.565513446981288,0.9857330443409107,0.8190441260090577
Cd52,9.45528029822893,0.6391087691192143,9.441366516047314,0.6171067921501804
Cd53,0.428052078837394,0.17385117837053016,0.3793508097527857,0.09588725876130563
Cd55,3.454353730537416,0.32962254950392955,3.4390714530177964,0.33552032542656746
Cd63,3.987382611254185,0.5296604152508221,3.962079322327122,0.516967906554429
Cd69,1.532271541369078,0.40072514973304507,1.4760399812530285,0.3619045908616507
Cd7,1.1809333193284177,0.09716584560954998,1.1690605897206083,0.08920474454709978
Cd80,0.5862109990343697,1.274590091797362,0.24742798159923687,0.15008107215303088
Cd82,0.3055571664303893,0.6509510435128425,0.1326239949860068,0.07618534920124667
Cd96,1.3232851500375322,2.916410154416346,0.5742571946273378,0.46330832861882976
Cd99l2,0.32701035855691307,0.867086074997156,0.14996994749590636,0.07966674939984414
Cdan1,0.6103502481779455,2.3021351357849706,0.11023661336824658,0.1264731289300698
Cdc123,6.985883327593787,14.416325278084885,3.2757027664802036,3.160636718221683
Cdc14b,0.35649949684256615,0.9810325232018275,0.1708987894205254,0.13545578578111694
Cdc16,0.937867756959714,3.294836774941945,0.2094348693588497,0.17714819175165947
Cdc20,4.1308516792598695,0.17265741858013114,4.125534055485422,0.17065901071172948
Cdc20b,0.040670864114252275,0.06741805114529953,0.023371555663047924,0.024526744047758575
Cdc23,1.1620958716880296,3.7623645074250445,0.26173669259559174,0.2878617070421126
Cdc25a,5.9354867411964785,15.280045437884024,2.512192364979117,1.9781964316075105
Cdc26,1.704666579776635,3.3392676417545797,0.8070314501760154,0.705254670565006
Cdc27,0.6797110887441717,1.4592272950039398,0.37450632141790297,0.1814839568590463
Cdc34,1.0105094724505732,0.2653314020573682,0.9564004892993792,0.2360267418495409
Cdc37,0.9020662918046909,0.23873322227383414,0.8421615561728198,0.191981492013103
Cdc37l1,2.3187040124941483,3.6725579598498226,1.398450555462245,1.1078258018919176
Cdc40,2.417563005288647,7.6437739671511915,1.0238325740314291,0.8726145286398362
Cdc42,1.086019034548859,0.4890826435643381,0.9619576528325877,0.40601569868810533
Cdc42bpg,0.05914965701890416,0.217751675698218,0.029299754640836305,0.02505601265178142
Cdc42ep2,0.3103017312916676,0.6158510625919995,0.14893207969152011,0.11355149056650225
Cdc42ep3,1.6697828223046598,5.070807876909592,0.6895663618253771,0.5068066830841848
Cdc42se1,0.88080678028276,1.1937935297015896,0.5552123571006202,0.32820530260716135
Cdc45,19.277915414000308,27.80353071734205,11.719884433864424,7.825621193494772
Cdc6,1.93905046567588,0.9233759798310873,1.7535744751761297,0.53356925076319
Cdc7,2.0845019424845264,12.884665072796132,0.43824199801056435,0.41340431724603083
Cdca2,2.9979860975155295,7.5515393691297445,1.7030981057169456,1.010805104132305
Cdca3,3.098861349899235,0.49130073445579386,3.0453172502675505,0.4616385709626978
Cdca4,5.274569243815001,13.862401123566526,1.747192332396279,1.9371188108593407
Cdca5,14.57920070119609,20.360560292979915,8.484078964084379,6.3510172673156005
Cdca7l,0.9971703996495717,3.077222706022976,0.33204235287546263,0.2552406564349789
Cdca8,8.977632863937528,0.5770523801877303,8.958502623216773,0.5669859935885807
Cdcp1,0.038691206873829674,0.21048073318406296,0.007060943039690447,0.009108492568905358
Cdh11,0.04794152682010535,0.13408039682095116,0.019171275262450837,0.021146313919129255
Cdh17,0.26722656390337685,0.5574521232847326,0.1629572745342608,0.07656174464797658
Cdh1,0.04446857501758881,0.10928314765547809,0.015082945541222295,0.018415380303089864
Cdh3,0.1728454918990931,0.38058219320172426,0.09530574619244772,0.06759839139196791
Cdhr1,0.6198497368804761,0.9716931462969783,0.36473090408389885,0.1597467289361785
Cdip1,0.9381286132678076,4.519693746890696,0.13581111452140276,0.14875911941139686
Cdipt,2.1124648024859236,6.635374319674615,0.4938162212585361,0.5590462315072005
Cdk10,0.15108232838504462,0.5253714363701577,0.06135024802898894,0.04458765671277268
Cdk11b,0.7254970889973398,0.42908067776248093,0.599946280142357,0.26629564142054
Cdk12,1.343833313026836,0.7529996800619992,1.1664713934571287,0.5483662002621524
Cdk14,1.3417453379332118,3.4316950058638396,0.4603053123316304,0.3715848708957825
Cdk16,0.29882841218231554,1.2707172653587386,0.04738922821667786,0.05018929819052725
Cdk17,3.3227382573118516,15.430275020496898,0.5464065944513615,0.692135307049669
Cdk19,0.5625554240843694,0.9326204682447113,0.3767470020321418,0.13514733675484694
Cdk1,5.446869682388566,0.35749383636168586,5.434589153159783,0.3542988459297172
Cdk2,1.05902797728519,2.9123298962040476,0.30741304368053146,0.2947239570182558
Cdk2ap2,0.7137972834531257,0.3222667458188821,0.627216224210719,0.23613248227019304
Cdk4,1.767600861552833,0.3786363007608034,1.737661106699778,0.37187279687034513
Cdk5,0.3358598956260723,2.8838800290344193,0.032366354516419255,0.03555452923732443
Cdk5r1,1.034041883555929,5.468246223608538,0.1586231213731107,0.20136025295473267
Cdk5rap2,0.6889985115989323,2.131248163258864,0.40320473714645205,0.18736591888369641
Cdk5rap3,0.43360941457774843,0.5534243700380226,0.2623942718501958,0.12528385854658447
Cdk6,1.0438676625511343,0.14319767328638122,1.0178657005364364,0.12989500701133697
Cdk8,5.568641143130427,24.279043872857933,1.7506994621056258,1.982843509013499
Cdkal1,1.0396627843786883,3.3301810795053166,0.24437160762058058,0.2648012659466339
Cdkl2,0.6649470805805083,4.111757787909241,0.2896865274831882,0.14339156977439735
Cdkl3,0.5171588313821316,1.3527109010392027,0.1877401154986103,0.14728139209510083
Cdkl4,0.08235170660861241,0.17407350381544157,0.051142906562787485,0.044052764061435316
Cdkn1a,5.1052606630513075,0.25825875060555176,5.077085882359476,0.2498888383967648
Cdkn1b,0.48141348776178977,0.16641413197058952,0.4420344926358412,0.09083858848459955
Cdkn2a,0.09151077186006425,0.2973042245785461,0.03105565628999742,0.034947647167929426
Cdkn2aip,2.7067137031457955,9.140097663831042,0.6853145356658635,0.7949934774809069
Cdkn2aipnl,1.9364937540736609,4.040950259468185,0.9922116275761346,0.8383642914213981
Cdkn2c,1.6536273007946432,0.1975781109858774,1.6415859283598002,0.19625056726023526
Cdkn3,1.5854004161509325,0.2259285294128471,1.565751052480817,0.21928710771756066
Cdpf1,1.0612848719709764,4.861903709823882,0.14792224195157122,0.15143472168807315
Cds2,0.5499066889162757,1.9950542866424452,0.117809905805227,0.10662812442654401
Cdt1,5.779236100654562,11.603569528007666,2.3684365843982356,2.442958626877328
Cdv3,2.4549763192266725,0.3552731718296825,2.4242361100420697,0.3610077035826368
Cdyl2,0.30983859201553743,1.0859846221000335,0.08620919935118257,0.08875834016516361
Cdyl,4.220013533255913,9.020452052945528,1.4633241406040192,1.7659030842066223
Cebpb,1.0756525370457077,1.1166958890342262,0.7496020398762178,0.4527762235609488
Cebpd,0.8130695352005252,1.215892939973057,0.4959420883196469,0.3058060608645366
Cebpg,1.5565685539139933,11.73156001736762,0.4201732917331189,0.329610139198436
Cebpz,1.8744741559971287,0.6748402086146637,1.7739980015958368,0.629113866507088
Celf2,0.7043506080280317,0.308536096933875,0.6231905350015301,0.23846008862749188
Celf4,1.2878065791564595,0.3443955631496391,1.2395863239349956,0.3250688094241862
Celf6,0.05310558686442289,0.22760365834601742,0.01112574893463355,0.014171485493159391
Celsr1,0.053602385854921046,0.24889486110381412,0.016859271986689454,0.01687753011226206
Celsr2,0.04264623405862997,0.08819968834468307,0.019157668966645114,0.02161423303563982
Celsr3,0.02606644556341777,0.053502023553409404,0.012661801587990825,0.01393412224399746
Cemip,0.08232667108109307,0.34769947350603003,0.024488315945950613,0.02525429204307498
Cenpa,6.922384220399604,0.3403713157865672,6.919616714415661,0.3332121921701845
Cenpc1,1.2193857809268143,0.9806738297871714,0.9830766519818797,0.4368814967590775
Cenpf,16.812458640233157,0.6651284449637913,16.79655813628824,0.6337403900872935
Cenph,2.915701423753599,3.8974446926718187,2.0385865456580827,1.1116572518785213
Cenpi,1.6963639918122158,3.4865161842689716,0.7260470857064445,0.6307443272175735
Cenpj,2.2322428662661085,6.425734768040839,0.8186712079605496,0.8477472234761891
Cenpl,3.1166423585228693,2.5767561457332464,2.699854932930545,0.8393667901085796
Cenpn,1.3994986104588911,3.0605697230270503,0.5478600912684732,0.5228641235105669
Cenpo,0.40727383341110895,1.1684205743816642,0.13301055802106715,0.10774572540958785
Cenpp,0.9069066192948185,1.4899566642433897,0.5569662117599594,0.3015939928485088
Cenpq,3.8933300279836005,1.1472471699054905,3.7019421910963457,0.9822285673860158
Cenpt,0.35067566468688677,1.0517112651258385,0.11712075565367433,0.08751993239930239
Cenpu,2.195366616429244,3.9167902338021485,1.1629864850541676,0.8429836597250115
Cenpv,0.8692862575799574,0.36227876358581307,0.7866856690186382,0.3074179986530272
Cenpw,11.465682068334702,1.0302004810831653,11.43538048502687,0.9764731271656895
Cep104,0.21248796816190318,0.7642079290346867,0.07107116090655391,0.05914809245861218
Cep120,0.6821149840960758,3.2986688403463678,0.12624630042871504,0.12524715388678234
Cep128,0.4488028048934573,1.0425819071294131,0.1938141505534367,0.10305213548388648
Cep131,0.21195354324546756,0.9494827226902438,0.04466333364681505,0.04357851537311077
Cep152,0.667723587810656,1.8635704815395175,0.1815625335653757,0.19659131259981155
Cep162,1.131161372420216,2.742973617406483,0.41425904278693526,0.2806923764597585
Cep170,5.477783687869636,13.274464104700714,2.1515859103071446,2.090326802549398
Cep170b,0.547406469699909,2.2956281349917815,0.13801045561032482,0.1277375421759836
Cep19,1.882515686764393,4.5146080851018136,0.7021771787916615,0.705578307130423
Cep250,1.7509112622975223,2.9096798937995834,1.0227544136809992,0.6751686982709171
Cep290,0.9679716298213062,1.7492734283313884,0.5488383834829882,0.336987966269829
Cep350,1.8724633506328374,4.253742198243364,0.9814885360074856,0.6193859616932305
Cep41,1.0958863567102217,3.4317638160664856,0.31909925370005454,0.28346303192541183
Cep55,1.7856391047142026,0.3223998531282797,1.7474553762645453,0.2977682722070511
Cep57l1,2.425444967361246,5.090601857418828,1.274693644463552,0.926381497326489
Cep63,0.6062038370628913,1.729051104690688,0.16115437458100687,0.14813059543378748
Cep70,0.4821485827940965,0.343349589435812,0.3819806698971574,0.13734896745761122
Cep78,1.6405144210410136,6.868796735082782,0.47079635975315864,0.4431870103748544
Cep83,1.7334638911615885,1.6117335081227073,1.364239701998285,0.743858951261668
Cep85,2.1419831293010274,5.018521476869144,0.7621878321049655,0.7959807260643228
Cep89,0.5922178925255588,0.3298232063131789,0.5212758811551792,0.11529617459999282
Cep95,1.7183415089426637,6.426854432015197,0.3743361943124674,0.44267261418738507
Cep97,1.5084668554968848,5.54734670314864,0.41974809740256996,0.44994796691903527
Cept1,2.7464765297351343,11.907892229314623,0.37705449567330196,0.4760959750080833
Cercam,0.13430271108045644,0.5866249562975634,0.04361782203634669,0.038970883439859307
Cers2,1.8286204976447016,7.050679215752985,0.47201971100625184,0.4470365625005092
Cers4,0.9901766435621026,5.556495448233043,0.4069914094538988,0.2525878953944164
Cers5,3.250546842286639,9.225934405140238,0.8910115202133685,1.0364019995059737
Cers6,1.4295078453878933,4.521675585175785,0.5077026856643909,0.421220542236271
Ces5a,0.04605183409205895,0.1265554486990764,0.020933709440960513,0.02097467460019079
Cetn2,1.2161433923980751,0.894985705658328,0.982361854512315,0.630596992596672
Cetn3,0.9817162529154438,0.4289850137090213,0.8855077298373442,0.3684085464214225
Cfb,0.020851546648541285,0.08537707741422657,0.004447659896542061,0.005695917298566399
Cfdp1,1.1423139354925576,0.8210478150173,0.9113513033095866,0.556255344964863
Cfl1,5.027999949802997,0.7660941231060155,4.966980211855895,0.7573188434607159
Cfl2,7.788085945762421,37.716814252763974,1.2113949752396498,1.609398343265682
Cflar,0.8368296387090318,0.19418039839556125,0.7974486378546631,0.17432309842799557
Cggbp1,3.8132722612313366,1.1273521213229567,3.662122905544068,1.0468044349646242
Cgrrf1,2.4317808292415544,10.440353866105221,0.5936781100148429,0.652445609736695
Chaf1a,15.23087196719383,27.295601693256323,8.563462870107996,5.908454836084983
Chaf1b,3.1415574534766515,2.4916949802940906,2.5597211738373806,1.203778078954884
Champ1,2.1388470831359743,7.427096897581574,0.49271309288576814,0.5352412130368878
Chchd1,5.61341013075324,0.8101059610986778,5.566957965048025,0.7962865026521825
Chchd2,2.6056712338462975,0.3672437465676734,2.5371115596032854,0.35257205666422997
Chchd3,2.054759610335847,1.2193396055113803,1.8105549801878016,1.0037989582816331
Chchd7,1.0565403949491923,0.5569959085312799,0.9175015981303973,0.4511338486170568
Chd1,0.9641803143744003,0.39767570251502504,0.8791880818064044,0.326805013873781
Chd1l,1.7331518794758107,5.693364333639969,0.388789383831773,0.43119059808021387
Chd2,0.6794188178896863,0.6396625479368324,0.5278910820089623,0.21424954747186062
Chd3,0.7432343066833598,0.3105880694891271,0.6600106330484895,0.24368199282314504
Chd3os,1.1006631148985466,3.487825022811954,0.31770419202099004,0.24167892535555555
Chd4,1.3773847520630362,0.17403131946906386,1.346249684540155,0.1601545493464261
Chd5,0.045614459661158444,0.08958560625532479,0.017934703420608877,0.020947224521183475
Chd6,3.2154517910530958,9.26576958876827,0.9071450517740134,1.0936181598145982
Chd7,2.6311806257974903,6.151631087282352,1.3091626150734264,0.9889586178787335
Chd9,3.2755895333865355,7.644963827030193,1.0792125385233728,1.1344182260058158
Chek2,0.657460025906094,1.0568109427304069,0.40018533725687455,0.19977908870584185
Cherp,3.7387696351129964,8.833649249078038,1.1321900129056637,1.3421940065291598
Chfr,0.9211517350731084,5.394212257968347,0.13549655823308834,0.1429286808065602
Chic2,1.1691857250974655,1.5139298796054919,0.8109932996032531,0.5199604147356087
Chid1,1.11239878956353,28.390835078735055,0.1161114003924418,0.11529978950490778
Chil6,0.03224521446847379,0.13368391849496705,0.006646873974133544,0.008478962872599008
Chka,2.1934683803103643,5.645846926576045,0.7339620955986196,0.7371212930803059
Chl1,2.390158978392996,3.690994585517513,1.3394466586740266,0.9395107311956892
Chm,0.5701857695353544,2.0128568027996847,0.18763133691341,0.12217028741257009
Chml,0.4539915184720235,1.0255316282461309,0.18179796067530546,0.12538369015106354
Chmp1a,0.1914781061507316,0.9202624103670962,0.0672333692314042,0.04557249712613476
Chmp2a,0.8051126757786045,0.46697276351073697,0.663673444231627,0.31863154809617694
Chmp2b,1.8374517405448991,5.187204771614228,0.49373891893122235,0.5152802644384934
Chmp3,2.693967241471826,6.140928562628562,1.2336466296800752,1.1016898088411466
Chmp4b,0.675953531751136,0.5017376114681898,0.5158623434138528,0.27254791310745324
Chmp5,1.1185994374603279,1.7336797371132668,0.6099081914400408,0.4625418648087743
Chmp6,1.8449012386220067,5.326965614403735,0.47591726797276646,0.4856122404312572
Chmp7,0.7616609336331267,4.112464580600964,0.12906479383104122,0.14505914756932858
Chn2,8.43959068700422,10.085514578257149,5.639662202879803,3.5797251977981075
Chordc1,0.8488074644713393,0.46479350004258446,0.727605842276987,0.3290548262909119
Chp1,0.6661778041197864,3.505242404743648,0.07291608953504262,0.08802438348369813
Chpf,0.38913910743926855,1.106380239390895,0.13065252766324914,0.09420154653613204
Chpt1,0.6246455167835543,1.5132459974966403,0.25804464799880206,0.1555475065629468
Chrac1,0.8658446591367572,1.127439096885361,0.5194748065169363,0.36052637752948763
Chrna10,0.03523435968671059,0.13853136435136754,0.007078475603360853,0.009081804012003852
Chrnb1,0.07950365805941183,0.505660966414074,0.027072034650277695,0.02703345479324931
Chrnb4,0.01839867585922569,0.09611606375522376,0.0030561894342343117,0.003976458355126691
Chst10,0.629614588280123,2.0293060550863053,0.23028545172065792,0.13912617803791957
Chst11,1.0712308358395095,3.904330833245881,0.2103734273685355,0.24619342781680528
Chst13,0.16776043944699173,0.4221115239990823,0.07636366713665836,0.0711222884937175
Chst14,0.36878074462281996,1.3489150407970218,0.10630065390557959,0.0946942840310062
Chsy1,1.0483343292715215,0.5719317925650502,0.9055233346861297,0.40607176335151135
Chtf18,0.7242222782102002,1.8203873459702646,0.2752993080709083,0.20120224357487984
Chtf8,1.3505386454461166,4.001620468705768,0.3556688936141118,0.3469975949240076
Chtop,4.919026197090929,18.927404250235334,1.8465150258932959,1.8226774548937064
Chuk,0.8707211577855815,2.8102831441784395,0.15712059810404427,0.16335782051808692
Churc1,11.00325525768748,22.873732738356377,4.368072313913209,5.269042497606976
Ciao1,1.539680658040639,4.794223747297689,0.3721777222432895,0.39347470384962124
Ciapin1,2.8161751513648614,4.811347397314255,1.603214013593108,1.3108691059597866
Ciart,0.49607710346965955,1.230183596596108,0.23961458628278381,0.11939024285956722
Cib1,0.2977179762478686,0.8798381623527398,0.09161095975971037,0.06563122064173905
Cic,1.1507700804817498,5.661382925356867,0.23530082650875778,0.23664739843494847
Cinp,7.179553326232702,14.78206513826415,3.390448156266968,3.084128943354893
Cipc,2.162092809603369,6.566987597793218,0.6044390772674273,0.6833199605186937
Cirbp,0.47749138434370597,0.2683608733599107,0.38553837321971934,0.10796117625194558
Cisd1,4.6560544339604695,1.1423297600741982,4.5393253504625815,1.086577518036589
Cisd2,1.4508593731847663,1.394989821510137,1.0875822282762118,0.7739540168095185
Cish,1.4049657923142282,0.8361614319309053,1.1978623826759147,0.5877141019383101
Cit,2.511938165813887,4.403261269504882,1.854392630228208,0.8205221825186452
Ciz1,0.217800135421638,1.1564372608796487,0.06855746504643298,0.05241506905213797
Ckap2,1.0126456079234574,0.15665510579964484,0.991355976623838,0.15114482086406936
Ckap2l,2.829186802032037,0.6327426027664732,2.72542531456344,0.5385754503930438
Cklf,0.5784336078238009,1.6583942766290023,0.20185772213731637,0.1337692513107162
Cks1b,7.559730438231501,0.5820266899254101,7.538637368321938,0.570153982280627
Clasp1,0.46841962465563136,1.1561165657351777,0.2889099535182187,0.12378485422758821
Clasp2,0.9614626039011482,5.742905063976103,0.20137100021097876,0.19030451042882734
Clasrp,0.5739531669549379,2.2157976659356504,0.1934337098413343,0.14069412938888073
Clcc1,1.5942878981117312,3.283120005170404,0.8396734394066099,0.686751132209041
Clcf1,1.1752186159498665,3.6396339690683868,0.2867718448108709,0.32383780317872773
Clcn5,0.2706502839780189,0.5663774443352773,0.12868368885336576,0.07585659525798256
Clcn6,0.11167522862378447,0.5572478423415825,0.043966164848500855,0.040984409605241044
Clcn7,0.4166978062586839,1.756307372414915,0.06778605260392714,0.07869840643219037
Clcnkb,0.005019738632164161,0.016972887542106373,0.0010518680691335755,0.0013667564304100733
Cldn9,0.5848112228162562,2.8950883443007562,0.09010708100651782,0.10102608088750639
Clec11a,0.7860759874147055,5.651841676196691,0.10287030245454953,0.10946841330342079
Clec12a,1.240825091580656,0.13167092365933103,1.219597643575702,0.12270534574498002
Clec16a,0.4937010273126901,4.334021295814522,0.0855784069365502,0.08101758975248854
Clec2d,2.443247590696144,9.16120047416819,0.5130541110141296,0.5760445574752383
Clec2e,0.10978794890190652,0.35838371534112323,0.04453468563702388,0.04636957401348015
Clec2g,0.13036413753816062,0.5504339393869803,0.04873936454862816,0.04760899421560863
Clec2h,0.5969717248803452,1.3314479876582337,0.28943648715423415,0.1901565014493394
Clec4d,0.2657643501624183,0.40615882539284287,0.18674580401700538,0.060284703520908506
Clec4e,0.639103095301306,2.0528852528035704,0.19691459687271665,0.14373784153033842
Clhc1,0.6951837044374636,5.094446399834738,0.10412224605695239,0.12315612933746409
Clic1,2.2120425131674386,0.43239318267558813,2.165493238937122,0.43145717297746117
Clic3,0.7175768438788821,1.546298034858377,0.32846560070790287,0.2145213685831752
Clic4,2.1454031663802215,3.239604802618807,1.3744417615723898,1.0313030315996778
Clint1,0.6577472426977963,0.2700714342443455,0.5821666477737018,0.188176884310092
Clip1,1.294531788187991,2.42775372898225,0.7874496778197577,0.5221724851733902
Clip4,3.0405436145822566,9.951643103553204,0.8940761741196738,0.9961742429986046
Clk1,8.844429447288608,22.587040154021018,2.5701120799766053,2.654227577219868
Clk2,1.302954230009929,4.9438968513056585,0.24790225791571294,0.2491982400857592
Clk3,2.878572360420467,8.380596024749781,0.8696080694500266,0.9702579534393937
Clk4,5.857070242786847,16.23094352849966,1.7573593663216684,1.9767299379672534
Cln3,1.2754999415261372,4.628810632203282,0.22137439130818923,0.250494552646709
Cln6,0.10615731068455786,0.6044138635124574,0.030559987335252253,0.026792657124350208
Cln8,0.15829021100525473,0.6608772472348905,0.040228748629211296,0.041041786706958384
Clnk,1.37112962833472,1.5145925597459542,1.019402883533973,0.6569003397361142
Clns1a,0.5075344435101641,0.24344826894381044,0.4337875764045107,0.14947407384250028
Clock,4.32711094186412,9.294491661905283,1.595382482317246,1.8096174493226445
Clpb,0.5027560264887608,1.6143748666054953,0.18145743568196815,0.11710721300477736
Clpp,0.7888097560255429,0.33977900783971954,0.7018583779959113,0.26971551886554274
Clptm1,0.9532825262025065,3.046370308289807,0.1857261367914679,0.19071334871795154
Clptm1l,1.448971171647382,5.470391341643787,0.2626258818748593,0.25562053217811637
Clstn3,0.11478643616425023,0.2451603012020173,0.06749614688467134,0.05693055677784582
Clta,1.7727753844557734,0.5101716912429253,1.7107576749577413,0.49721335114265747
Cltb,3.813449295300083,10.251294260070365,1.3225377107116623,1.4015137950876078
Cltc,0.9743924204864735,0.24632039195392488,0.927080500391208,0.22214183506843685
Cluh,5.8597470131099,14.625551344340428,2.4449889300280425,2.5314977120436764
Cmas,1.689060007727114,2.3598807990713455,0.9830735541056699,0.8498066460253634
Cmbl,0.033064203042254506,0.06040409377878421,0.01544172036983659,0.016991752463436025
Cmc1,2.7644045781091733,4.099671440333612,1.7088288865345553,1.4996173111915092
Cmc2,1.090020549111904,0.31109210651759117,1.03517944719302,0.289751247914548
Cmip,1.2750518350453497,4.3540125428260295,0.3157412444579839,0.27729402849762597
Cmpk1,1.562316398723807,0.7287864812034162,1.4335125793135772,0.6475076919604796
Cmss1,0.9978751613766482,0.350486291625955,0.9308339469945309,0.32262962788389576
Cmtm4,1.6426834728003405,11.22062846571056,0.23115504089092115,0.28978926064548527
Cmtm6,0.4877218622575272,1.5058563313029951,0.12963128595591633,0.1068794318972944
Cmtm7,7.78537768986522,0.789990811376834,7.7513708811770465,0.7812675589865836
