Gene,Rate01,Rate10,Eject,Decay
Thnsl1,3.400007888529941e-5,7.5718858509139685e-6,0.0008375302988700655,0.0054324449313900005
Thoc1,0.004571929053939852,0.012282833687700568,0.0034069470878587463,0.002666479553530145
Thoc2,0.009361517760973439,5.861350525758271,1.5714979745929374,0.00270847021017037
Thoc3,0.0009173756469408235,0.0004844585175056058,0.0015470440531845462,0.001398131488891183
Thoc5,0.008424077851378773,7.465096122161579,0.3056871557352084,0.001406909014811723
Thoc6,0.007188884233246664,2.7270197840078336,0.16777144570834943,0.0021075283653965984
Thoc7,0.003439555304752769,0.0046637160014198495,0.012373926194476624,0.0017193962713937467
Thop1,0.0003726000057920544,0.00019074306019154012,0.0010972404752977718,0.0014214516995446215
Thra,0.6119212055579407,0.012908726407005027,1.245619622967131e-5,0.008023007988351536
Thrap3,0.004735588294268557,0.05798476780666072,0.06829566129448487,0.002574536972788087
Thrsp,0.08873857689643891,0.0010574768679941793,2.953084869820824e-6,0.007194867724639038
Thsd1,0.4170708222507522,0.0029871911729820217,9.298223561022401e-6,0.007589477260017034
Thtpa,0.39795909499583354,0.0012204594185316732,1.8466270718660555e-5,0.005672936690270436
Thumpd2,0.000573411169463874,0.0002737485138704008,0.0010616141594086798,0.006139652815330588
Thumpd3,0.00011741668430278455,3.762905329028739e-5,0.0017484805317003525,0.0035441368912001244
Thy1,0.0026242979533284056,0.006732546919340954,0.012610484283184738,0.0008879601522072675
Thyn1,0.0036023315323583053,0.004893175044645492,0.005106142624664446,0.0017334572297389322
Tia1,0.004387228469010318,0.013880494288981296,0.005636222045429303,0.002126963885458669
Tial1,0.003951466018130849,0.0034897924847904745,0.005510899401987198,0.0029545110200449396
Tiam1,0.004489338793504516,0.13655492412641068,0.009761890317317244,0.00442938429670238
Tiam2,0.0026560776401685473,0.0017891617016488393,0.0018274510089319842,0.008013849013457962
Ticam1,1.2698728667581088e-5,1.682905113499163e-5,0.00147558048439145,0.015896842461962036
Ticrr,0.007105004672234491,0.03549372237498826,0.010723630897356732,0.010338404447427176
Tifab,1.839389138061784e-5,1.5410630642475002e-5,0.00043162584470623615,0.00790664829745892
Tigd2,0.0061543442977486955,0.012937841967737637,0.013376007720385559,0.005988096083876484
Tigd3,0.3208403670320948,0.00033929596932766076,8.500774317371357e-6,0.003988701469428771
Tigd5,2.4347398072187303e-5,1.625829423296315e-5,0.0016337743588518395,0.021236330510630324
Tigit,2.616790879610158e-5,4.897195303025593e-6,0.00013028301331175916,0.002399614502610741
Timeless,7.2638107437094624e-6,4.2955466223839055e-6,0.00265743745005447,0.003688439379012269
Timm10b,0.00579786105210792,0.006089584632657378,0.005624979006025005,0.002669637857979569
Timm13,0.006163477396377719,0.02513879526086702,0.05059212646141506,0.0016602759467843375
Timm17a,0.004760518434110303,0.01040102322868576,0.033004877814473026,0.002378807948333775
Timm17b,1.3770438438534314e-5,1.6177655670843938e-6,0.0006521176763771002,0.0010966957234620689
Timm21,1.7772622569214055e-5,5.9937833400947426e-6,0.0010279301161193921,0.003120445198091967
Timm22,0.0023386270625802928,0.0012673161720394275,0.002172393392529188,0.00166723844043389
Timm23,0.0021177162780358144,0.010372203016654997,0.0008331133208122229,0.002147103774304371
Timm44,0.007443224048691961,0.011239734751679591,0.005900869124656436,0.002982809661474099
Timm50,0.002845503654516176,0.0035598030367743213,0.005134535607844753,0.0017756460986933945
Timm8a1,0.0031188925275789756,0.005015914757602885,0.024712279146015287,0.002521190771887567
Timm8b,0.002120599802077719,0.0019450602729577987,0.009574367186046845,0.0012014049825341277
Timmdc1,0.0012945207713006487,0.0003384919635650592,0.0012555286978029442,0.002467883542600038
Tinf2,0.0002962259153113718,0.00024608576511322365,0.0010759920625444963,0.0024852777143299313
Tiparp,0.01192204503196903,0.016093739211870867,0.021225672541923205,0.015086815015094585
Tipin,0.0015563559355340538,0.001449267463718786,0.01183697133687639,0.0023233563217678376
Tiprl,0.005149818005772774,0.006736153842718861,0.007909305754886726,0.002464369402391968
Tirap,1.1938872384054002e-5,7.084791087317064e-6,0.0011200022439514232,0.006508773651835892
Tjap1,0.0010026445184428976,0.0003740656377317374,0.0017908811751496992,0.005851989525414433
Tjp1,0.00785599271502031,0.04968752459079067,0.025707968413952193,0.0047585861659523105
Tjp2,1.4406896276033746e-5,5.4413030209923536e-6,0.0014034049057090692,0.004152388890166932
Tk1,0.0007102490812458225,0.001302439457495324,0.011621458476219171,0.002588685011169435
Tk2,1.6215295306023683e-5,9.504640595090082e-6,0.00016278044465327583,0.003056914427767221
Tkt,0.0029396324930710148,0.003730755424330322,0.00912800214677144,0.0016788410867607005
Tlcd1,4.64201056722413e-6,2.2314766475031556e-6,0.0009940323616071066,0.004457029531926243
Tldc1,7.312070033655922e-5,0.00010316894182004521,0.00010218888567427402,0.005429995960870561
Tle6,9.722946301391384e-6,3.54280822387798e-5,0.00024004690616591848,0.0028254799053683646
Tln1,0.0041287697847486775,0.01742496876726853,0.026990824090096184,0.0016801101367982137
Tln2,0.003244610465159811,0.009311998544922807,0.0017122415568700431,0.0018256131801903544
Tlr6,0.6859538238352375,0.0005527553490526435,3.4523305145511806e-5,0.017015305126041144
Tm2d1,0.0013940037401161001,0.0008326715402750202,0.001205964316034126,0.0020043230737654748
Tm2d2,0.002604880850042036,0.0007755915467435127,0.002676230103573451,0.0031137064136060014
Tm6sf1,0.0012794320629208465,0.0011935180113918644,0.0016893747893488792,0.002129172342235872
Tm6sf2,1.6433920288432247,7.75284893582556e-5,2.0406684825750586e-5,0.009584426895278731
Tm7sf2,1.166244029744036,0.0007418442272037743,2.26660441864865e-5,0.001787532570074544
Tm7sf3,5.656898321381779e-5,7.03111214095816e-6,0.0003830823364760798,0.0021132144505343255
Tm9sf1,0.00035612698064448766,0.0001805331804139214,0.0004588922469383865,0.002276978064352263
Tm9sf2,0.001981493908857291,0.0012164621490531311,0.0027282660867145344,0.002640276361057834
Tm9sf3,0.005851617736294996,0.033977002350512674,0.03428259242860277,0.0023398260950020368
Tm9sf4,2.9057812377162654e-5,7.832559040799208e-6,0.001458778776713506,0.002500084037142493
Tma16,0.003494024326761661,0.008240877809083863,0.005283330552658718,0.0022172753191261243
Tmbim1,9.046234236221778e-6,9.701503462947507e-6,0.0003306924792116925,0.002402396171720688
Tmbim4,0.0023882511819610353,0.01262339626452391,0.006618081265999342,0.0007680868555979804
Tmbim6,0.005595243743184129,0.07797339720929546,0.040318051408593424,0.0011854969921211518
Tmc1,7.74370020201261e-6,6.052830121168665e-5,0.0002910219084370555,0.0023203492371432813
Tmc6,0.19796124038374757,1.6636952517187715,0.0018949988053880305,0.0018782736098704239
Tmc8,2.2266600460751045,0.0002644506045725811,0.00010035632745074104,0.002980694824829746
Tmcc1,0.004683013416435415,0.007295976639855825,0.004749665931834515,0.00518760643216859
Tmco1,0.003183368319223509,0.009356910183306744,0.010511782971494807,0.0013305972151284359
Tmco3,1.019852113501031,1.847339080515315e-5,0.00015179437732357263,0.0024450210550487446
Tmco4,1.812315222172371e-5,1.5284015129120804e-5,0.00021770758428474974,0.0031552455442314994
Tmco6,2.140633885011235e-5,1.2894760625900647e-5,0.00022833495061330299,0.0031011143676415967
Tmed10,0.004511129125248234,0.01064223648542897,0.01987951174532816,0.0013442225778826612
Tmed1,0.0066692398114130014,0.028188254754447566,0.0029005258103807587,0.0030879193842704555
Tmed2,0.005890557511713459,0.014639140265408435,0.024393166596721264,0.0017743923410700538
Tmed3,0.002367142623632268,0.0032242431000234586,0.003445782884580282,0.001725699011735309
Tmed4,2.341709357235354e-5,6.183047474822454e-6,0.0007110104937014276,0.0023393741062235083
Tmed5,0.004278295966332177,0.007077134400635608,0.012834760194905679,0.0019387570907624112
Tmed7,0.0005987591268923999,0.00016653466137819342,0.0012603700246100731,0.0017659993292593417
Tmed8,2.466802458836466e-5,6.193879488711441e-6,0.0006158550233270809,0.0033787379842573173
Tmed9,0.00351939249431677,0.005577764479331213,0.00848092346102583,0.0010712857290635478
Tmeff2,2.4527541152999897e-5,2.168487491847091e-5,0.00010482583586900917,0.00267587029134825
Tmem101,0.00011648466827868763,6.452882659309378e-6,0.00025860975649909186,0.0011391445923360822
Tmem102,5.8576994635586725,0.001747268759949693,0.00013359672496878646,0.008667163761919096
Tmem104,7.072974364497087e-5,1.169473378996927e-5,0.0002490659327561039,0.008971718932479198
Tmem106b,0.010158063030140689,0.013629645348448422,0.002336209893084743,0.0034339048501733772
Tmem106c,0.000197861450199921,7.863183111468784e-5,0.00020415428051161243,0.00024039748950235976
Tmem107,0.00032272781040902345,0.0003018709801612444,0.00033058697528251497,0.0008959308704949519
Tmem109,0.0005231333934209565,0.0004042058832487429,0.001227788898727255,0.0009452922660052854
Tmem115,0.004025944074860704,0.0018568453103895344,0.002791199537675159,0.008528050746145927
Tmem119,0.0018713849957645958,0.004511485369064052,0.004988298672501193,0.004191133397364839
Tmem11,0.02808971902307112,0.034539149960099026,0.012425899736388017,0.008962388773129864
Tmem120a,3.371200105937616e-5,6.765034519261585e-6,0.00034475960763463123,0.002318309680042614
Tmem120b,1.7531561158955047e-5,1.119988972169333e-5,0.00032728704799392437,0.003348851483428418
Tmem123,0.0052410553134113035,0.12729498703328465,0.022558386418246777,0.0011831524461677128
Tmem126a,0.004111684432813967,0.004061402735261719,0.007512453989485953,0.0020914870572949157
Tmem126b,2.4174461420283105e-5,1.870278346239481e-6,0.0010226627104674313,0.0046569706626578425
Tmem127,0.017803990115178848,3.798735417962567,0.07961697318097931,0.004182727062203403
Tmem128,0.0010024099037011522,0.00032457927916976773,0.001418800359010883,0.0018606040715997342
Tmem129,1.9165089416375565,2.4631552483438002e-5,0.0002745792617450032,0.00400413096861363
Tmem131,1.3520494098345027e-5,6.0096019669387655e-6,0.0024039682286959184,0.002985763188033062
Tmem135,9.073372891650905e-5,2.3530373384648325e-6,0.0003608408310796178,0.0019373347592642717
Tmem136,0.026798906320038944,8.227844321431346e-5,1.1297284072138297e-5,0.013886907580897065
Tmem138,0.0027517723185568467,0.00346367548116937,0.0023453545074988012,0.0038650189956492267
Tmem140,8.756993530362792e-6,1.1504345883896616e-5,0.0010407082688170142,0.008614818813782676
Tmem141,7.510387257965722e-6,2.5734743612114013e-6,0.0011269772568189085,0.0020569356368490563
Tmem143,4.019912928221285e-5,1.8337389955252003e-5,0.00016971808163222763,0.0019395138221060275
Tmem147,0.0017563466135612684,0.002001885878483309,0.003224502092318109,0.0006621511897392834
Tmem14c,0.002920313817442493,0.007157726375079385,0.008806360939079097,0.0010343335970378574
Tmem150a,6.255338586554545e-6,1.165189383263534e-5,0.00021416514724098375,0.0012217648403624669
Tmem151a,8.654306309116518e-6,4.7968604917259535e-6,0.0007537481749487165,0.0034408423116048027
Tmem159,6.248581502188351e-6,1.8933775882304304e-5,0.0004045522199227316,0.0026880528920766155
Tmem161a,0.017956065442781527,5.010038437111903,0.058110764780751306,0.002241873541448251
Tmem161b,0.0006621982878191152,0.0005329346072217584,0.0009410918682725293,0.0020790604332655014
Tmem163,0.0023434114720177826,0.0011665288982097067,0.0030609045325399107,0.0024389550044933263
Tmem164,0.006123779652608755,14.583206149943075,1.4359904955452572,0.002966172319942126
Tmem165,4.302777693790735e-5,3.2030227161227955e-6,0.0027836703166400838,0.003384462649215339
Tmem167,0.004455336548327176,0.003663796674694276,0.01251292919279623,0.002189674484719391
Tmem167b,0.008650848781444002,9.221714633176429,0.6053337413681338,0.002513181919783471
Tmem170,1.1338906365053483e-5,3.720076014158079e-5,0.00042030510548759316,0.006968706982414952
Tmem170b,1.4274781936293592e-5,6.316937843101081e-6,0.0004705524289558296,0.005861445827591881
Tmem171,2.2207030682210278e-5,1.4659116224545341e-5,0.0003846423367339017,0.005439766488145407
Tmem173,8.095590700285621e-6,3.392781348682527e-6,0.001360320914464848,0.003249877905416773
Tmem175,3.941991541130953e-5,3.2413763488430648e-6,0.00024724809194939947,0.0029060819672458884
Tmem176a,0.0006227668628588802,0.00633783713656483,0.00903075885266185,0.0013376583409507583
Tmem176b,0.0005052656431820605,0.0015363223601804858,0.003667626622933606,0.0016048450295026134
Tmem177,1.993132422155775e-5,6.779713286156199e-6,0.0015846896183864367,0.008784362118035417
Tmem17,4.346383201792881e-6,1.719507206273508e-5,0.00026397721593178166,0.004486341817205209
Tmem181a,4.2193380256780905e-5,7.691269330990363e-6,0.0004937000393503827,0.0020510224553243186
Tmem183a,0.0019512118662050632,0.002635061239342456,0.0018444874091715926,0.001197017900892951
Tmem184b,0.009797970005393944,0.027918291515826088,0.0018509284197072834,0.002268320463274647
Tmem184c,5.2807191619957855e-5,8.52831408732685e-6,0.000839348088866657,0.0023671709225254137
Tmem185b,0.014341945085905045,0.07064931072291801,0.014429400136529876,0.0072357453167004185
Tmem186,2.4118672459595747e-5,1.1329521508012797e-5,0.0007697452791872827,0.008339689805500554
Tmem189,2.4838803382730555e-5,2.014750704043149e-6,0.0013249005244472122,0.0035545666736544676
Tmem18,3.922527969638403e-5,1.240020712462678e-5,0.0005752641936930895,0.0035883981999803604
Tmem192,1.067458347923387e-5,2.878223108667821e-6,0.0009945690671948752,0.0017728701152890196
Tmem198b,1.2979205356310286,0.0018134743810455304,1.9749893096030314e-5,0.0038141061616384342
Tmem199,0.0010150331112323398,0.0003064813929055973,0.0021834585470756848,0.003881770304277723
Tmem19,0.009047654621243404,0.017323152261043216,0.001989845559615911,0.0029494475574028045
Tmem201,3.182508580744824e-5,1.1914285541343164e-5,0.0005029919870000564,0.003382127517876173
Tmem203,0.004045159130678664,0.005845043942249485,0.006373219291292219,0.0024697321454945436
Tmem208,0.007007011186407866,0.01481013236562336,0.006597178428306836,0.0019686223224161417
Tmem209,0.0027707911011872425,0.0036801972963962826,0.0012822008231619464,0.0036034423194171365
Tmem211,0.1378646916639173,11.52014086772977,0.00010836599371909517,0.003157251180590881
Tmem214,0.016805464412996043,2.9788189237156444,0.06733985118516736,0.0033732973242824407
Tmem216,2.0668542141568776e-5,5.549277675008608e-6,0.00038751113362993757,0.0017824067944280327
Tmem217,0.1017390922664696,0.18028500137158,3.7571571573079493e-7,0.00013366591018417089
Tmem219,0.005747369390404015,2.7368379814635295,0.1873563968953145,0.0010243863821916472
Tmem220,1.8552704528624515e-5,0.00011518442493089935,0.0001699977174308258,0.0032799429279733463
Tmem222,0.004963399573158323,4.97208118157455e-5,0.0007362018668321115,0.0028927446041795593
Tmem230,0.003288407110114946,0.05832221098356402,0.006524956514002232,0.0014839573465638388
Tmem234,0.0019337013643168552,0.003184448675046658,0.00428051317804914,0.0008457787047329571
Tmem237,1.5093714918175049e-5,4.807914872017697e-6,0.0009067597138769647,0.0020501965605936247
Tmem238,0.0013342834826339466,0.0016334454907006265,0.003975407508295938,0.0008896982185802871
Tmem240,7.571425903250634e-6,1.795213610550126e-5,0.0004491816170043464,0.0046256079550052835
Tmem241,9.871838632421175e-6,8.312776153317258e-6,0.00017227785454376697,0.0031488701961199217
Tmem242,1.5878043192948522e-5,2.7932488625373727e-6,0.0005625285053278302,0.0013930246320057692
Tmem243,1.7346991474479807e-5,1.0105114229435415e-5,0.0005887348877646184,0.0016362909262049529
Tmem245,0.0016360689256195234,0.001959313919338617,0.0018131123772068536,0.002686140674232997
Tmem248,0.0037190764487926927,0.003315069120423772,0.0048170531101051905,0.003011965192463845
Tmem253,0.2533142517294768,0.0011068743244994194,1.182227583236815e-5,0.007740322580516204
Tmem259,2.9272066739625328e-5,6.804142656990812e-6,0.0007888247622473309,0.0019383221408509643
Tmem25,1.9847385936601587e-5,8.610347391998462e-5,2.2772505134207064e-5,0.0007134146616863503
Tmem260,0.002187609186835839,5.1796025844711036,0.3951546251878887,0.002710657008615331
Tmem263,1.4543963878272964e-5,3.766015712940846e-6,0.0020342864947387137,0.005520513966452689
Tmem29,0.004666772269295165,5.377443575887947,0.5111120931146038,0.0011430702355766933
Tmem2,0.011728252684927713,13.58808168849412,5.133318100010252,0.007108214383271026
Tmem30a,0.004072940711836459,0.008512383727343288,0.006616879500485091,0.0014743265659343397
Tmem30b,0.0823333953215695,0.00575229043353169,3.9935883956177374e-6,0.00920281495830792
Tmem33,0.000264141119423317,3.762785631136373e-5,0.0022792714655219533,0.002599360197309505
Tmem37,0.007701851658614673,0.035598393773840054,0.04306370916325075,0.004240351094280293
Tmem38b,3.453670866219088e-5,1.1703954009794233e-5,0.0007247409265175842,0.00212823175986966
Tmem39a,0.00399451782425707,0.005413982748253472,0.002057006519112953,0.003423652710927781
Tmem39b,2.152875442811836e-5,6.7288741559119856e-6,0.0009098836370477884,0.0031504034891259585
Tmem40,0.00011813721277081128,1.4058631456406276e-5,0.0004094328642415536,0.0020852073083988776
Tmem41b,0.002143893535179893,0.001137092309688964,0.002161720719201172,0.004635437648843596
Tmem42,4.152825524674195e-5,9.40555259494308e-6,0.0009811973831902795,0.002175414449098925
Tmem43,0.0007188580804629142,0.007341865470885547,0.0013596476121324715,0.0021905207324438448
Tmem50a,0.0018411607533783552,0.0015928606118550358,0.0023605570699287083,0.0012022092786092777
Tmem50b,6.157949860920975e-6,3.471648212002068e-6,0.0004886349398922853,0.0012307404560832614
Tmem52b,0.07513633089380894,0.00021269099235690368,4.63426205682249e-6,0.0019813047839570036
Tmem55a,4.3552090614917424e-5,6.998109421853112e-6,0.0006786317229816453,0.002980479414164752
Tmem55b,0.003881941641211055,0.0028653060024891827,0.0032823273499836478,0.007173837880171165
Tmem59,0.00868148422664083,3.293229339672728,1.2592697929643968,0.0023591592771600002
Tmem59l,5.585661969100029,0.0002819242083241818,5.1281280462007065e-5,0.0012800197946163017
Tmem5,0.0044050780777815535,0.003557444156997824,0.006736203891822626,0.00331849090888653
Tmem62,3.024800245424583e-5,7.837903484159894e-6,0.0001840406283795786,0.003940384045675781
Tmem63a,6.418270338782366e-5,9.026841670150088e-6,0.0001662212024587332,0.002307033993254931
Tmem67,1.0968044591139355e-5,3.883341950543785e-6,0.00015739642834551143,0.002179729311460473
Tmem69,0.020885328077940905,3.047538417822535,0.08143790511543182,0.005311813644913701
Tmem70,0.0007244647879386509,0.00012973572480639317,0.002675353975095376,0.0030768800918434753
Tmem71,1.2147732382264536e-5,4.946730134583652e-5,0.0002302597924206179,0.001897751322847092
Tmem80,0.003414630110531306,0.009313859722854105,0.0017242349182300172,0.0012738180171239356
Tmem82,1.1195620895174617e-5,8.336295664309514e-5,0.00029130698334370027,0.005146030469963928
Tmem86b,0.3013513947407667,2.599751995751237e-5,3.784912395499406e-5,0.001829919764676219
Tmem87a,2.3966523948009356e-5,7.945955286455784e-6,0.0003370738805700499,0.0024962230353168485
Tmem87b,0.316228835517174,4.688904431726316e-6,0.0003334692095392979,0.006891692604513652
Tmem8,0.014348624311437318,7.009420744786262,0.07452589001987944,0.0019224132224274304
Tmem8b,2.071010343275192,0.0006791451559657988,1.4864103989842869e-5,0.0011359909751683017
Tmem95,0.5111944952496351,0.03135497631934643,2.482031957580977e-6,0.00768938589011029
Tmem97,0.0032869668887811417,0.015366795940883204,0.01778277274567801,0.002750180348952352
Tmem9b,9.957619043837332e-5,9.067265192939348e-6,0.0005860272106361491,0.001477692092956719
Tmf1,0.0067655329861572334,0.1172632169248194,0.042699396430152976,0.0033283770493891854
Tmod3,0.0015816124943629942,0.00094333842690616,0.00324343731423655,0.0017670099160363231
Tmpo,0.0027203862328518567,0.010172514596876387,0.03651323873895162,0.0036142501005938517
Tmppe,1.6496355680336986e-5,2.8403728837747732e-5,0.0003900487559945168,0.009620199715314985
Tmprss6,1.5117875681958706e-5,2.8484517130273296e-5,0.0001715662959058349,0.0021494710946297125
Tmprss7,1.9300115563553366,0.2526740933215303,3.7287698498277045e-6,0.001121408444331239
Tmsb4x,0.0032922252747343535,0.16916394426351028,5.209962341610858,0.0010391495247614295
Tmtc3,1.899004621268129e-5,1.2119523202131617e-5,0.0002124567042971066,0.004879443714659315
Tmtc4,1.5042337029802442e-5,5.183571390256333e-5,0.00014473374920871612,0.001967553250015883
Tmub2,2.2403458233580585e-5,1.2152779375615147e-5,0.0005085763297736784,0.003383302047588937
Tmx1,0.00046059044469821465,0.00019780400706582237,0.0014987049682563033,0.0022149669044138677
Tmx2,2.4126092233671536e-5,6.948830146929793e-6,0.0002239925718538162,0.0012636383140408405
Tmx3,0.00017897806304180338,8.384878163608829e-5,0.0006111532430659828,0.0013771865391933417
Tmx4,2.1532823696152955e-5,6.997204039886538e-6,0.0010693302050427593,0.003127245482885732
Tnfaip8l1,0.0006299991584935394,0.01639122643718622,0.013579958164700338,0.00639398152857888
Tnfrsf11a,1.6193348287043085e-5,3.022066263340013e-5,0.0005918222617554246,0.008085182422889017
Tnfrsf11b,0.004620293308982855,4.726850280068797,6.173481623897224,0.00322021080386985
Tnfrsf12a,0.008688309848492523,0.03318570863109417,0.01398520893902492,0.008308445248841513
Tnfrsf18,0.004350203060627273,4.5598154858279285,0.975349020473596,0.0027637982614751224
Tnfrsf1b,0.4412858926269749,1.2970669331920926e-5,0.0004579295959433372,0.00691144512768561
Tnfrsf26,0.0011911054488355005,0.005638834749051001,0.0011821648707787107,0.0030443584289316815
Tnfrsf9,0.003919936588937182,0.04246960866531201,0.07753711106882193,0.0018690379228566846
Tnfsf10,0.006290097309871672,0.033846795357935784,0.017294977512864323,0.005453943653832923
Tnfsf11,2.1979443942085995e-5,2.822159179523331e-5,9.771673599710618e-5,0.00540677439475193
Tnfsf13b,1.3360082107639063e-5,3.511450949423106e-6,0.0005513590643410055,0.003218304049810275
Tnfsf9,0.014004330333861777,0.06951641843834329,0.012870804681420262,0.010973080162159364
Tnik,0.0008260326870271924,0.0021723488479421485,0.0014066864460537199,0.004745767219876582
Tnip1,0.002614397383727161,0.0016544796931964284,0.0018055895866272106,0.00417743551411495
Tnip2,0.023796050280547716,3.110582568477311,0.05696423650510374,0.005460697928494544
Tnk2,2.0382731697209467e-5,1.2445532536541949e-5,0.00040197579586735206,0.002076573999610253
Tnks1bp1,6.852088474983364e-6,1.6387118079661274e-5,0.00013120032181893117,0.00250701556934526
Tnks2,0.0034140991804809985,0.0034038890832386688,0.004331872106644452,0.0034024362667352272
Tnks,0.003383249215793664,0.007134830617556259,0.003269137413332192,0.0056955007225847265
Tnn,0.1897894963722939,0.0009152948205994797,2.1390397074022025e-6,0.0034993744305048314
Tnpo1,0.0009885992738297117,0.00138074726386451,0.001618166758630624,0.0015424012406222915
Tnpo2,0.0017509891345706566,1.4313318711144174,0.16608486074637993,0.0010644191101173586
Tnpo3,0.005823625186955277,3.3340219423409354,0.9300262967810936,0.0022860834435898965
Tnrc18,0.006687760032109978,0.018026082469464806,0.007632146102831544,0.005998569880572232
Tnrc6a,0.008502939515353096,0.008955321287558576,0.012345805257684032,0.0058711645027113134
Tnrc6b,0.011806985657600931,10.323525830137216,5.493198007251593,0.007736949544002601
Tnrc6c,0.006913205994071633,0.004978600943634776,0.011082233937824867,0.007202978936683763
Tns1,4.902795327636371e-6,2.216170677110838e-6,0.0007816390489209021,0.0035079402234179497
Tns4,2.0050030765702285e-5,6.624470920262177e-5,0.0003201276814400934,0.005919881504045375
Tnxb,9.829303132858814e-6,3.321862524341396e-5,0.00043507294162768386,0.004371172830132172
Tob1,0.010248429183300403,0.13069801877764334,0.0360313551954207,0.007498045582333414
Tob2,3.931530108960506e-5,7.386453748540234e-6,0.0016989263072601625,0.012496723609990339
Toe1,8.415448502852578e-6,2.7223834900615645e-6,0.0020072958402804065,0.007117849937180256
Tollip,1.8883866679471837e-5,1.1439338373027817e-5,0.00026971603000440746,0.0031527565376716017
Tom1,4.056920526767145e-5,6.119738604702688e-6,0.0001996703182123473,0.0028942339783377155
Tom1l1,4.669902894078082,0.0067513168341147055,1.424050150988023e-5,0.01078966896020253
Tomm20,0.005358414464643609,0.017720254851430594,0.04751673144202533,0.0015503619755918095
Tomm22,0.004637965123778941,0.023654554740000184,0.028923498778700218,0.0013006126772475935
Tomm34,0.0007239206950145021,0.0002346153216468484,0.0015084647937538165,0.0031192785927376615
Tomm40,0.0033165505490066983,0.007090433534737939,0.012020324625969202,0.001807917598691579
Tomm5,0.0015479392712680975,0.0034366672503627666,0.01603894898950121,0.0007159227357890474
Tomm70a,0.005494913892789161,0.014000606975234853,0.024787068485230022,0.0029922538053020345
Tomt,0.010525164962601297,0.00010238799938079022,9.715058816249148e-7,0.00047467077185348364
Tonsl,0.0012450577885627498,0.0020950142366944935,0.0012645188405051608,0.00271245874004952
Top1,0.008849923206829221,0.021781893130821395,0.03953556939946598,0.003276553438632507
Top1mt,2.6143065789891313e-5,6.45748427892248e-6,0.0011135512222600567,0.002598745047007287
Top2a,0.0008469456326365357,0.003191236762657611,0.08365639566992732,0.0032616072559974152
Top2b,0.0034145512684473265,0.010044235379972179,0.01100960846635077,0.002372717121958681
Top3a,0.006960622136243758,3.2116230378991184,0.28803952900032975,0.007270328747712995
Top3b,0.001442088777221143,0.0003874609434072145,0.001252488291454208,0.003977940500172731
Topbp1,0.0018472797630463022,0.0020277774018046314,0.007823272804244058,0.0026969634889362987
Topors,0.016710071827736723,0.04503958169143874,0.02917344624377043,0.011076885739974892
Toporsl,0.21222160049769773,0.21403865368959976,3.006006696818629e-6,0.004918650049090722
Tor1a,0.0025238661187911905,0.0011315654893267015,0.002563186025962594,0.004028153710718739
Tor1b,1.617084039541913e-5,3.7180530737051617e-6,0.0013897397623112184,0.00355145461391968
Tor2a,2.5039412082924104e-5,4.316298699332125e-6,0.0007086860158332285,0.0016510086586969833
Tor4a,4.803554138422651e-5,1.917691076361981e-5,0.0013715938329736123,0.008435464622157865
Tpcn2,2.999752337729711e-6,1.1874436057237483e-5,0.0002795076134118834,0.0038622343733605243
Tpd52,0.0006619018229906912,0.0004195249934394499,0.0004894885083895359,0.0016208429198071327
Tpd52l2,0.0029617384364495503,0.0012720593174132134,0.005416766760549543,0.002676232556011138
Tpgs1,2.8773546820073373e-5,2.5200515196571165e-6,0.0011516358930321964,0.0028306176869393974
Tpgs2,0.006984013787750264,0.814072630521085,0.0729805566502843,0.0023208190271452617
Tpi1,0.0026520046944216737,0.004995613875165585,0.013289026646337456,0.0014970863886301822
Tpk1,4.130453960253698,0.002524698224981845,5.991220797370972e-5,0.00103553393336082
Tpm1,0.0002589930370675269,0.00010979769708829629,0.0011586374458477172,0.001733840211805399
Tpm3,0.0022574431983578536,0.018217133302616356,0.04281853394529088,0.0015572560039979902
Tpm4,0.0017876587254832836,0.011110166982987368,0.014538647884536052,0.0013067108388529621
Tpmt,5.584270686501342e-6,9.096178497996747e-6,0.00011723867860412717,0.0012113526744399294
Tpp1,0.0009024169155435343,0.0005365770089097943,0.0008802371037051816,0.0016949692544817514
Tpp2,0.008581261437447363,2.807400337947392,0.9423625633736635,0.0030671150679070455
Tppp3,0.9019990782831236,0.0041966255251828085,2.507408473981592e-6,0.0018933038845046592
Tpr,0.007820152839559537,0.030525404793567246,0.10952502200320781,0.0032204540547424725
Tpra1,2.23648348167287e-5,1.708147467466341e-5,0.0004775581220058315,0.004160815343643998
Tprg,4.43762028090877e-6,1.0229227717883719e-5,0.00036432366257386703,0.0014295840976146688
Tprgl,2.4128846879702724e-5,5.843200377556243e-6,0.0006033693309157776,0.0016646197419366107
Tprkb,0.005876961520091308,9.549609335022337,1.1429136418923713,0.0020164217903399424
Tprn,1.6513071421295933e-5,5.111943287601154e-6,0.0018150256738165246,0.00588690543513869
Tpst2,1.870474560209608e-5,3.160815738219542e-6,0.0019698555075584358,0.0037679769446709185
Tpt1,0.00297922651548956,1.6051734941137,7.825461472649809,0.000504691683487158
Tpx2,0.0009274372794439553,0.00489468433216486,0.03764278604875991,0.0035749020796439377
Tra2a,0.005675065918671204,0.011836881519218386,0.011643539948028359,0.0029459171014455106
