Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Hps6,0.15835918535578927,1.0981349202836432,0.028667106272981892,0.030766551819508037
Hr,0.01240380716434187,0.01804245443441641,0.006089168985539479,0.007004276188358972
Hrasls,0.04541222997739767,0.12262524877952714,0.01877991097301476,0.018608890201566242
Hrc,0.014843827761759812,0.019648625415642,0.008743656831838038,0.009437223850887324
Hrg,0.024075771961492083,0.16627995772812645,0.004643928773840246,0.005907681000233107
Hrh3,0.01699222783294112,0.027434300080736582,0.007478514152515237,0.008830641868180333
Hrh4,0.020346251484215754,0.059734751330274026,0.005207999733985709,0.006513408703065139
Hrk,0.02735028085258262,0.0700393540318624,0.019032153333494832,0.017834751049686105
Hs1bp3,0.16306508773255207,0.8416486485167294,0.049187428375645735,0.03981937381681219
Hs2st1,0.27620599213624764,0.2919022523062978,0.20220836219614782,0.07072032808310826
Hs3st1,0.441108415455696,0.7223198568885956,0.29354538382532414,0.15492610060571757
Hs3st3a1,0.022047523684915707,0.041060934722549854,0.009641164308114146,0.011239195294739929
Hs3st3b1,0.6876037883695857,1.5058825214067049,0.3197636062501077,0.2071588416674997
Hs3st6,0.28551139212751137,0.6001630176373012,0.1376407397371584,0.08806988057454894
Hs6st1,1.3412095195054763,3.8009565688139078,0.3650908179993082,0.41499797829110685
Hs6st2,0.8849002863554941,0.20757335310817776,0.8567728154010276,0.2011931431553156
Hs6st3,0.6611854324337,0.1864436714166927,0.6058989404392497,0.11944772218002929
Hsbp1,2.2144139703897507,4.382050372626288,0.8778794636581218,0.9390391560656429
Hscb,0.20618657431744244,0.6904867453353165,0.07289343794818814,0.04763933428808318
Hsd11b2,0.07193460045056076,0.09062687744675214,0.0547726346417654,0.04054615580216549
Hsd17b10,0.6400652542800997,0.6527406209436181,0.42481931479800894,0.28209380818467666
Hsd17b11,0.18333434336331556,0.46695850033703673,0.09260681369783505,0.04503120928997766
Hsd17b12,0.8307316418528671,1.1200358907183923,0.5550254735995807,0.3600687849064204
Hsd17b14,2.104839178453465,0.23929060861909854,2.08847796496106,0.2296417748060071
Hsd17b1,0.17424629530532643,0.5246802514230825,0.08180471272040836,0.048364811231734944
Hsd17b2,0.018040053465479867,0.037112014360160844,0.007325969413039122,0.008672421505812046
Hsd17b3,0.01417008064988621,0.025433041947924718,0.005958059020643974,0.00714985364423124
Hsd17b4,0.2761366054590049,0.9564095401249819,0.09814924845499813,0.05715262894746628
Hsd17b7,0.07373853623545538,0.2896690863557449,0.030342005209284265,0.026133705725892794
Hsdl1,0.14517400257389423,0.571950066408405,0.05821625003948777,0.04185581120841931
Hsdl2,0.10451230410709038,2.043692110244713,0.024455998957722998,0.02223670605273324
Hsf1,0.5682919301537139,3.574293345949404,0.07744565078972178,0.07851702556691639
Hsf2,0.39989289887970975,0.1829181317025066,0.3569451624579566,0.07577776190660525
Hsf2bp,0.8831105103992771,1.1279116308190698,0.6765593621093879,0.28899468548160884
Hsf4,0.054613233871506434,0.06967184428760524,0.04084906578177655,0.03304591248670543
Hsf5,0.0782104932754813,0.06533522642402438,0.06659779320621856,0.039143822847709085
Hsh2d,0.02862229230946763,0.07060157693920378,0.013355103224013431,0.013967509794050445
Hsp90aa1,5.874222170082333,0.34812279567530124,5.825037522832823,0.30968759333042223
Hsp90ab1,6.345950970709764,0.4483015841585918,6.253646935552776,0.33276423524995835
Hsp90b1,0.9692282639375448,0.11379581840612185,0.9467129060968003,0.09969552363970921
Hspa12a,0.03301178552036276,0.081421456820497,0.018675033613909767,0.01668153068186443
Hspa12b,0.0687854985659943,0.0686792233013332,0.055600807423193524,0.038698971910544465
Hspa14,1.63016121743172,5.161929281895108,0.5670744459819667,0.5084956982445441
Hspa1a,1.0953165415933772,1.2455674288149816,0.8073665439609028,0.30479480012035975
Hspa1b,0.033355550213688766,0.06696978863304495,0.014866665648925399,0.01648423461820712
Hspa1l,0.023586397918420828,0.04340030238371485,0.010384220683354884,0.012009575279821279
Hspa2,0.05119829244383237,0.2404521205395866,0.018998836750906335,0.017212980569829003
Hspa4,1.5307264570565429,0.5355128221924517,1.4538895394294604,0.510150652086942
Hspa4l,0.09598702999265668,0.21304016536315462,0.05721738808632876,0.03581100257630201
Hspa5,1.5148611094682514,0.11133316671547668,1.497606928951762,0.10297827224937087
Hspa8,9.551779000350486,0.39678079746282047,9.524593189657066,0.22835390227850808
Hspa9,0.9600947307483326,0.3641100962648574,0.8876652033698761,0.333015919649887
Hspb1,2.1601609009311065,0.07016919335432532,2.158586861107069,0.06909740817141727
Hspb2,0.12802424886750188,0.13191752899781822,0.104951961080793,0.045070122488038655
Hspb3,0.02253547348037897,0.03508383179072892,0.011036790304927257,0.012138997796106155
Hspb8,0.43607054633759557,1.1274427641475706,0.1744156969956786,0.10467527893227394
Hspb9,0.017005725321052927,0.029746693224704263,0.007452659770220289,0.008676714546925618
Hspbap1,4.702668513354005,10.88244520153695,2.2376509020734057,1.9122201805637362
Hspd1,2.180606039701811,0.21820876578376455,2.142421789326325,0.20606819736946197
Hspe1,6.284687598883119,0.6323033539034468,6.260040154699178,0.6211611704983037
Hspg2,0.6237398612562975,0.9527243422325146,0.36344146524647614,0.19089399811480048
Htatip2,0.28621541264680816,1.6033845201287087,0.09651583420015364,0.05877262459500953
Htatsf1,0.3198925342274222,0.6565168358154552,0.1699148213416631,0.09687069676898387
Htr1b,0.02425684441871906,0.0588325683749804,0.007472946688527939,0.009239418335895118
Htr1d,0.028273367581031182,0.06327380986158526,0.01100384551219509,0.01310498334866829
Htr1f,0.14378614795357314,0.12731243787884125,0.12032812567445643,0.05804420477213269
Htr2c,0.03160125588669581,0.0682197400563273,0.013609975464628481,0.01579396163331945
Htr3a,0.03931396055052756,0.05403657128172847,0.028429428683054238,0.02412345254852555
Htr5b,0.03449113016492842,0.07809516393676752,0.013908640212706293,0.016171007093038963
Htr7,0.012730948776102008,0.021753059912180166,0.005320045807170132,0.006331247506560239
Htra1,0.1287697630604387,0.11430762177605176,0.10650004712034364,0.04198062363564624
Htra2,0.441554829435,1.8843531755600287,0.1278697317200321,0.09032568956616426
Htra4,0.018340445012860772,0.033438617334092424,0.007456800378284542,0.008681099566770621
Hunk,1.2076233217219523,2.6480707883010064,0.4716334509867469,0.4292161598347821
Hus1,0.4200276151383794,1.5221307802708512,0.11773791717471449,0.08276339526167553
Hus1b,0.09768686956769404,0.25479373229479657,0.03834150769805157,0.03979609451405469
Huwe1,1.447344047221811,1.4677908632370946,0.9987455075599353,0.8605350414254574
Hvcn1,0.22129274552317513,0.7120873176128306,0.08896699368580724,0.05441308416973133
Hyal1,0.06692242426595853,0.09896754639614404,0.049061979265210054,0.03151060169665695
Hyal2,1.0643644652326423,5.5118594997285735,0.27656117428983074,0.21777033763023282
Hydin,0.13228190712899332,0.06904653718982147,0.1205306425453838,0.05725338141809525
Hyls1,0.08441755818721755,0.21094450245131308,0.05484437609493779,0.033840533875132035
Hyou1,0.09126095770176114,0.3391914246485557,0.0333967031165081,0.02723530194911887
Iah1,0.3381948760408151,0.8332090590498209,0.16007838993682733,0.07882637274455022
Iars,0.7483554451567959,1.5722034595681,0.3704703382373879,0.2497768634509221
Ibtk,0.7554638211898613,3.4265761788128786,0.10324490271695796,0.11592299874029734
Ica1,0.15513166189225508,0.32043043278230754,0.10952036849423036,0.03893671077993888
Ica1l,0.0984665397796754,0.11249838452523729,0.08027718038710457,0.0371624681014904
Icam1,0.37955757760350706,0.6575677122987824,0.21927488765675718,0.09469900882626565
Icam2,0.020797813662151374,0.08229386967146854,0.004509535892039885,0.005679961443793105
Icam4,0.043450872832618385,0.1489990558241871,0.024146772740955162,0.020278568078291415
Icam5,0.012314412697465641,0.020345970721855,0.005856017589273038,0.006778102371659216
Icmt,0.1624655022900627,1.0835084080280326,0.045751917015835794,0.03796271801313219
Icosl,0.10223647571161061,0.11496710763209222,0.08544183773621905,0.0354203816916684
Id1,9.861344624314928,0.38338520694732314,9.854877105391855,0.3800783060078078
Id2,2.1570107636517606,0.1261552577710258,2.147458265835797,0.12357814580961066
Id3,6.309877559921441,0.23017182674094067,6.302040896778783,0.22586543563120973
Id4,1.2292283841268492,0.12209015284213338,1.2157038342330373,0.11628720330386717
Ide,2.174538060508307,6.484867197238178,0.5126660030378686,0.5962367723698103
Idh1,0.17387596005966488,0.15701049596754546,0.13802420685251965,0.041749873550566696
Idh2,0.3273670537773428,0.08225648817293589,0.3068247174722497,0.04906299229112231
Idh3a,0.6845929473127546,0.6456791566508856,0.48684456249695834,0.29180870045242857
Idh3b,1.0156788938521002,3.0282258317483888,0.3117106893641416,0.27312066161377163
Idh3g,0.6076305811432494,0.49813828859705556,0.4463297164344736,0.2835403758728299
Idi1,0.4529232821134038,0.13850709298339073,0.4140269523304312,0.08589240577271079
Ids,0.021308602362885006,0.07562668134892009,0.010626597433386111,0.0100584934435416
Idua,0.03168827031476283,0.07414209074246311,0.018454058091518847,0.01742930450252393
Ier2,0.7411605143312284,0.14792744597848106,0.7082762982621569,0.1262111663309167
Ier3,0.46188016425293127,1.1918529567680851,0.26641921448317807,0.09846993216399862
Ier3ip1,5.173405538530513,7.690632965742349,3.077660518659478,2.8357978264681223
Ier5,2.890285753200018,5.829084048506313,1.2317552080360445,1.0934565550479407
Ier5l,0.6205431794660758,1.6965426948601343,0.19824372660045303,0.17629163866607075
Ifi202b,0.006685414336922058,0.039859341546309296,0.0007389929260359117,0.0009874257554765406
Ifi204,0.0030915487633758772,0.012727276225388228,0.0004979621509825299,0.0006633981822522615
Ifi27,0.01473067214319375,0.0215873594203846,0.007408160429141145,0.008253855635863285
Ifi35,0.7864246958609042,0.5832334595946386,0.638947283617998,0.28741035705382356
Ifi47,0.021267909733857882,0.043469395500244735,0.008204825525517554,0.009710797954559924
Ifit1,0.03712011151665076,0.08242285808198561,0.016585256138409603,0.018393768158848366
Ifit2,0.028043033977604215,0.06850476054569062,0.012469554478280794,0.014125816692085406
Ifitm1,8.639088035375602,0.23903120489290852,8.635766806798253,0.2243257065475669
Ifitm2,1.380722209789628,0.11509090919858202,1.3589573079169783,0.09870991293699846
Ifitm3,3.0276203624583062,0.19258101182978396,3.004900595962529,0.19129564635662552
Ifitm5,0.018808312862826377,0.029016534389012617,0.00945621276695571,0.010874397696277894
Ifitm6,0.013830314656171103,0.032501395170504536,0.0038541003934885556,0.0047628163966074956
Ifitm7,0.09575904835887276,0.2229786586619514,0.06295958418023229,0.03674192312159233
Ifnar1,0.3573011033665248,2.137704951363561,0.0444764556140259,0.05229123635517701
Ifnar2,1.012269058033882,2.6395454542395393,0.30119391173294585,0.3140880131018253
Ifngr1,0.26106245721002685,0.636673969498369,0.10344318762361063,0.07527841767827152
Ifrd1,1.201322654658867,1.959239237509697,0.7953634225119331,0.4934265374164187
Ifrd2,5.339299403323254,9.669412096550195,2.821936718394155,2.5528608595006608
Ift122,0.07737085699576128,0.41096619156225467,0.025078437126440575,0.022432514018320915
Ift140,0.0552696905719845,0.0837882261008621,0.04344010945472531,0.027379561866440336
Ift172,0.036468907870237946,0.17729912398976988,0.013353156374940436,0.012195221365803234
Ift20,0.7567484324098736,1.356846755813711,0.4202936540290637,0.30524594477114947
Ift52,0.2555373280601403,0.47940835249204705,0.14610598671432665,0.05789951046030348
Ift57,0.1802275539144194,0.8119474458924235,0.025583548516272484,0.026625252502821908
Ift74,0.18856613401239988,0.2948769925517409,0.13225043203441708,0.04229206535210847
Ift80,0.20767657365991185,1.993359928160307,0.05252097175550503,0.04272862928977461
Ift81,0.2055779909509758,0.9418565133989006,0.07181067754197354,0.0467373716605553
Ift88,0.17024752470817622,0.4699056151863131,0.07303918658940174,0.0454154926034517
Igbp1,4.949646429129689,9.428374062137905,2.1807257531676414,2.5236555478075937
Igf1,0.013517660545670654,0.02034746334581238,0.006553249159719093,0.0075252963462848575
Igf1r,0.7576153887463547,0.753680300764507,0.5635064490057382,0.2671141072764167
Igf2,0.016037043490698167,0.046874684018354776,0.0038746452042916863,0.004921473269279231
Igf2bp1,0.9468331255941171,0.21261344119533568,0.9053351553268832,0.19739412490330951
Igf2bp2,0.2714732477884298,0.21820733187329128,0.22597918015717422,0.053989995148860284
Igf2bp3,0.7079666151293581,0.25189853731827444,0.6474915035120037,0.20632446090694118
Igf2r,0.1646300461603156,0.6572417330928524,0.06724216252263167,0.04154056063393642
Igfals,0.03719758847341788,0.21962042166250564,0.013280161225264951,0.013483036884831105
Igfbp1,0.010595189580756009,0.09576726089006234,0.0013511656189382011,0.0018031229381731844
Igfbp2,3.9231033175535055,0.1037512941020719,3.9217325550023205,0.0983775312939213
Igfbp3,0.6420689892408086,0.0808850791595352,0.6296017097063424,0.06990038684078156
Igfbp4,0.33134127237965705,0.11042774213333044,0.30788736706214326,0.0548067242517046
Igfbp5,0.5411991118584066,0.2810793463515325,0.4839589134993081,0.17846768978458133
Igfbp6,0.1180934689536924,0.07955950661559319,0.1049859283840806,0.05226734863949192
Igfbp7,0.024176419896414194,0.025748155811723794,0.01687073486307212,0.01729949049356037
Igfbpl1,0.10567586545247398,0.2531710068052428,0.07316405749092081,0.03239948608743629
Igll1,0.013813288780802438,0.023047602076461025,0.006108953139130119,0.0071950778445804735
Igsf10,0.08211565218943526,0.3799131085737091,0.02975770029066489,0.028034435637212064
Igsf11,0.1818688426224484,0.38154708385245184,0.10076920227946469,0.06439433868817007
Igsf1,0.061755872268082226,0.1913756770149368,0.028746701658253986,0.026551980893647978
Igsf21,0.05428973407467443,0.03993993015347104,0.04757715092454774,0.03194423979218668
Igsf3,0.3127050256402468,0.7113104649354315,0.16598058010588956,0.07023160570047753
Igsf8,0.1342736490195293,0.4073006938215839,0.05262976165778782,0.03851420102700293
Igsf9,0.20007051402090928,1.398227678921877,0.046228530485210986,0.03656446291161185
Igsf9b,0.3199445831341855,0.7440881662728177,0.1323403057948148,0.07045425447159039
Igtp,0.12296920638058818,0.26115805729202407,0.07246493212824959,0.04246140841137109
Ihh,0.04072304447845766,0.0871656699895197,0.015282855427753365,0.018088675888490283
Iigp1,0.04384255015221831,0.15471780286500902,0.011090541332140129,0.013938242364425826
Ik,1.9367238081524276,6.7796710393510935,0.4793395588508626,0.4968841066831332
Ikbkap,0.7680600904221337,3.519022077232591,0.1442285484969591,0.1383690850475364
Ikbkb,0.8318993314228345,4.4183861603062775,0.11585952502829103,0.13635961719390488
Ikbke,0.017549275446946178,0.033771887541662965,0.006458267167580467,0.007914538659157267
Ikbkg,0.3533105126365992,2.301642505937281,0.041554983516422936,0.04900368265080525
Ikzf1,0.0743119778329805,0.05226067361442475,0.06510382527623332,0.0402942941491644
Ikzf2,0.4079991242723547,0.6300151655009778,0.2443409559916186,0.12726837961245793
Ikzf3,0.08905217646416567,0.06269513859826774,0.07616105013300757,0.05031398318837447
Ikzf4,0.1109433103923027,0.15581362680918814,0.07434605160032812,0.046345136621035884
Ikzf5,0.22951633903683238,1.2180619918130569,0.02592983098058168,0.03029066831051117
Il10,0.0378941814019568,0.07002121315790077,0.02106964054988724,0.02021449896642165
Il10rb,0.03698425719877571,0.18735202567997405,0.01242411553423076,0.012415302365109076
Il11,0.023403743745938427,0.04062937587258318,0.012351141396867629,0.012820608786840146
Il11ra1,0.183045892476548,0.49857541512374726,0.08114737997421018,0.05108726769402725
Il12rb1,0.06989535942660885,0.1503363121294231,0.043377701083120085,0.0398941166580516
Il13ra1,0.050083052435910665,0.06747659903973827,0.037074834321993946,0.028475083655344506
Il15,0.047853397953862765,0.12433470510946465,0.021076880472715234,0.02175753723942136
Il15ra,0.1411694986753518,0.31816886283948775,0.08206168141261064,0.05672322529112831
Il17b,0.04184546015454385,0.10599597667344214,0.021245731725494404,0.019933652225810335
Il17d,0.06259131945811261,0.16628193018544746,0.040108702366130414,0.027171244105574848
Il17f,0.023366392602159183,0.03905120527996287,0.010074265683300963,0.012029641432701558
Il17ra,0.1411980106884884,0.631872223174565,0.03613358897680652,0.03526588629670036
Il17rb,0.03325273865648063,0.07789687390774726,0.010437011898470714,0.012989011524752481
Il17rc,0.10892160841654816,0.16203541874424898,0.07887702520161952,0.03499468951968581
Il17rd,1.410389091502522,3.7637282438302733,0.6557575012735751,0.4347577023606592
Il17re,0.03979698406044952,0.04341441724291396,0.027934673781380922,0.026359426947207505
Il18,0.02313178114503091,0.02476230439313153,0.01551516239062363,0.01584855073211349
Il18bp,0.023504036751307297,0.030054922334784472,0.013845396863895198,0.015216757280617875
Il1r1,0.01740709536505801,0.026641335091056158,0.008419501127794365,0.009826409244615851
Il1r2,0.02885649216309231,0.039974179614718115,0.017470499967092205,0.018556704598996318
Il1rl2,0.028333071092876035,0.058017342369467456,0.010330009082982813,0.012503722577689424
Il20ra,0.017183528682136285,0.09909413805488358,0.002841016059240386,0.003689479133229919
Il20rb,0.23054262620050875,1.5095541499491092,0.04338218938810137,0.0440449084342952
Il23a,0.0528086439745018,0.15490410999376694,0.029985329126960766,0.026011785952201376
Il24,0.03374384470022813,0.14409601110980813,0.006992429839878684,0.008778141111026766
Il25,0.05725668545685769,0.1468865375871733,0.022987108899628385,0.025639183212623897
Il27,0.014377709870569088,0.03591573028570208,0.004487260042439189,0.005596583984667487
Il27ra,0.0175215431846327,0.02786924512230952,0.009395982258876487,0.010220414567470127
Il2rg,0.02540369665143283,0.04375285871388613,0.012427363185617608,0.013736248628291538
Il33,0.5591232445096285,1.0791321537068188,0.30163779235829813,0.14265984450355723
Il3ra,0.011323701190070822,0.015932470969873623,0.0059036138603811026,0.006587129977598936
Il4i1,0.030727663032771104,0.1268507033665273,0.011086731890788494,0.01047942969235551
Il6ra,0.035045899355801394,0.03803335035137052,0.024528432061868874,0.023953688577417143
Il6st,0.210931681598074,0.28684123038356546,0.15250734455491355,0.04969421946673617
Il7,0.051760763770969546,0.123005038308835,0.026104596041225593,0.02629078434866786
Ildr1,0.2785407936926331,1.6129710270490023,0.09915416520389407,0.067323411578521
Ilf2,0.8930574768788602,0.8214420821345807,0.6359864294696023,0.4350416578062669
Ilf3,1.5532500686434578,4.2614599202232,0.41114026723535724,0.41283831394793724
Ilk,0.2481029848153409,0.057461574102603344,0.23721695975314,0.0370987746769796
Ilkap,2.5780497632672725,9.205198054453035,0.7709898615387926,0.8345232407313637
Ilvbl,0.10025968325227332,0.4143802609091862,0.02748199864424479,0.02665645473951358
Immp1l,0.26576369552454177,0.5213787734386862,0.15133414795322284,0.06519326599323662
Immp2l,0.9344182916254393,0.1716385009283624,0.910796596407458,0.17059543959419782
Immt,1.938309580348777,2.720524959887458,1.21907407494484,1.090782828276458
Imp3,1.7666363286876463,2.5239278681644204,1.1585041404933951,0.8782048442530259
Imp4,0.6332080287800217,1.137722588555291,0.3043928162124535,0.1783810368538925
Impa1,0.43675976413636114,1.938797137864902,0.12752863532491282,0.07845116548782244
Impa2,0.8628806144059759,0.5150550849388221,0.7315462532716948,0.36192942717984256
Impact,0.5614845251839394,0.13283908136069278,0.5256187235791243,0.09755084708854937
Impad1,0.27232490851153673,0.6622760683892301,0.12630726915278542,0.06156146133705993
Impdh1,0.26326608862576867,1.1628549015221645,0.06825871133694661,0.04781213459234351
Impdh2,0.7452775167381458,0.13761293593086613,0.7120243224597874,0.11076914297822667
Ina,1.4299242788623405,0.7240187085187795,1.2786414083038493,0.5263562920509595
Incenp,3.7676160788292408,3.00242241163955,3.1724809153457683,1.3565900049753372
Ing1,5.7661938922492135,15.255219595218051,2.3665230625615212,2.3000610532079624
Ing2,1.8751681579943396,4.8085620925692405,0.8290114723622957,0.6505366326905608
Ing3,0.2801841711807535,0.9468309149732805,0.07979366003816213,0.06406851927125909
Ing4,0.413879001109339,2.503819738088611,0.049442068974875866,0.05373829575444488
Ing5,0.36202265963679503,0.7372159042227424,0.17082945989012327,0.08927433910438974
Inha,0.017522190095329696,0.031755947698059395,0.006964799920181244,0.008335528851299174
Inhba,0.01511017827483096,0.02787130079721137,0.00569593017543781,0.0070341767988942715
Inhbb,0.04341806569738093,0.09912269736098549,0.017580183374832446,0.01998101449275717
Inhbe,0.027232477990258637,0.10145155951989325,0.007043331987192025,0.008815972690363685
Inpp1,0.14846029688221185,0.6592016578944709,0.033833562444998216,0.03250609739635165
Inpp4a,0.0452680246604013,0.19438838695773109,0.015393918156738212,0.01468795179764866
Inpp4b,0.01675540989048789,0.026539017432873117,0.008067779221899204,0.009176561759697718
Inpp5a,0.08575558487916449,0.1328389066621785,0.06142051507939095,0.030253933142129548
Inpp5b,0.14383806110166086,0.4263895041338675,0.05347446162225651,0.0403722932189627
Inpp5d,0.8666311467192985,0.1795365176578603,0.8315497080759174,0.13197498209906186
Inpp5e,0.05891037919300723,0.12556025930471665,0.036517028347152806,0.028327312079709267
Inpp5f,0.3859364288455019,1.6582674658457301,0.09942038012075491,0.0794856757045102
Inppl1,0.2593173653998106,0.7481033272539268,0.09801722109085031,0.05456649633424414
Ins2,0.025824945969032828,0.09723278890053091,0.006301495425368724,0.007914443990839482
Insc,0.04449974246647689,0.040522224237729075,0.03680504927945665,0.027665042167273834
Insig1,0.6234741427251873,0.050213703295527885,0.618813618489417,0.046069233524251664
Insig2,0.6469777830370611,2.6508928050440512,0.11625040668390882,0.13066146347478186
Insl6,0.3606239983372445,1.06148558220995,0.11527712587291819,0.08397119492637015
Insm1,0.9055525668312957,1.2180014577429683,0.5891202339628595,0.246198278926442
Insm2,0.017632825429340696,0.07460296291595118,0.0035994920298337376,0.0046363567129710905
Insr,0.23966759274911806,0.7784841485596439,0.0761845843445835,0.05147728680887157
Insrr,0.018822887240348685,0.26938118001948824,0.0030452678102603397,0.003894566004608488
Ints10,0.2036582691436735,0.7314760719689258,0.06385682715984371,0.04610471544171376
Ints12,1.3711321248929613,7.634600279407231,0.1782629491145374,0.22092333781437554
Ints1,0.09477954679110599,0.1853240751544001,0.0631712145915679,0.030221469323462747
Ints3,0.23302099787334968,0.9185935683755903,0.07342949932694941,0.052805209207969536
Ints4,0.5908542203759719,3.3619045030868944,0.0700969817540765,0.07657732974315629
Ints5,0.025333349817997734,0.08732171541089492,0.005746045081667099,0.007387441247815945
Ints6,1.2737659309809561,2.7566864457770506,0.5623528963230611,0.42038803467300545
Ints7,0.5761127314818114,3.650159793427987,0.17164603019063285,0.11664310564566129
Ints8,0.38074830922816855,2.009163923035878,0.0559023154896696,0.05539937129630947
Intu,0.10534102095773819,0.3339226483467152,0.051742531329090166,0.03300965563904665
Invs,0.17598996480964338,0.4110909536899976,0.10400962620173215,0.05399840836282068
Ipmk,0.28920357767748006,0.6970557787212599,0.15218847799001617,0.06789142330021998
Ipo11,0.5373258642966663,1.3646445226355515,0.21430926323367636,0.12189380960278029
Ipo13,0.2544500112096213,0.9670328448627329,0.05833545972670941,0.051815013738782154
Ipo4,0.39207225846584226,1.6806178698107004,0.08835930811709905,0.07117920608425031
Ipo7,1.4412577437679437,4.467822912928376,0.5581728649350616,0.5140219952022735
Ipo8,1.1903337799595448,3.381734075795995,0.3468106769448788,0.3370675762406366
Ipo9,0.749260115857381,3.0701747763429372,0.1193726702258765,0.1271191503792078
Ipp,0.06019594797336648,0.16928132271921853,0.03185658380308459,0.02577202339543145
Ippk,0.4971399259774155,2.3569155040218583,0.10601435961269684,0.09941828172902716
Iqcb1,1.134421638779424,3.4923437663371293,0.3097164477686009,0.31371349176726826
Iqcc,0.3041697333726503,1.2584815722413636,0.04605673459820636,0.05277540426097792
Iqcd,0.013676861611016423,0.031617250791640975,0.004200292638149599,0.005106432988822923
Iqce,0.0538655318941156,0.12039489090642584,0.035748724544373174,0.024946364127198643
Iqcf5,0.014074237768108497,0.026212085059671385,0.005560787911309146,0.00658205295621107
Iqcg,0.5206882097489145,1.0999371263680648,0.2666601455899068,0.13283259886520335
Iqgap1,0.7244324143885191,0.3572903083999788,0.6268597470138582,0.26169951773893213
Iqgap2,0.19581469913922245,0.40827130348479573,0.10838974587746075,0.04813504379817331
Iqgap3,0.07575230658290111,0.8158314546554456,0.020832383167727318,0.01869427446857755
Iqsec1,0.35139718344167575,0.7135192244711988,0.17807042631490738,0.0846950795407318
Iqsec3,0.01801227495256204,0.03506914199268286,0.006569075324120073,0.008052613577217023
Irak1,0.8876039555573761,4.305207255834244,0.15542965107946902,0.16897484223195677
Irak1bp1,0.3982157626924117,0.7860559867357814,0.19215905338423545,0.0927125708434821
Irak2,0.3255663850753984,1.0383928641734461,0.1391255836010454,0.08807574684561392
Irak3,0.2747433745931159,0.3527944061641628,0.20829031574676646,0.05955659192046503
Irak4,0.017726474653239233,0.022847488865531645,0.01079757715187052,0.011413512618439913
Ireb2,0.4805438066540623,1.1640476511725377,0.2036406869898701,0.11818900620475456
Irf1,0.6888798000420912,0.12313201143572501,0.6651904247328572,0.10638212054542738
Irf2,0.4431105538809722,0.789176482190966,0.2408976310315213,0.1354898115647201
Irf2bp1,2.2916724350611695,8.67176018228865,0.34980077581307445,0.4587158147007819
Irf2bp2,1.008974141078001,2.632797958216921,0.3773071481108664,0.35028481833797664
Irf3,0.2760535908408236,1.1404594477459733,0.06712508153223357,0.05378619388153378
Irf4,0.017279911607288378,0.045369701866592185,0.004626976650008115,0.005734492054330173
Irf5,0.026964871124240005,0.03753340572576412,0.015698124088399004,0.017172902835000087
Irf6,0.061406053320581196,0.3104253113102492,0.02393863909664679,0.021134803483888884
Irf7,0.01792260526928058,0.05438253198705862,0.004859779431864445,0.005999544446051076
Irf8,0.06081022277219843,0.2823867251278528,0.014758540439545206,0.01468983710935808
Irgq,0.03780983617493309,0.1433688019943935,0.013641156916889791,0.013445246684439345
Irs2,2.3142317615701584,4.378809124869082,1.0700975985245074,0.9317450527364828
Irs3,0.061351391741078835,0.17305065528164423,0.0332502763505799,0.031128951136163974
Irs4,0.054012555521918415,0.1691818498202955,0.021086579132269967,0.021730100531907815
Irx1,0.06384608610858866,0.11029856964947737,0.03818411118368577,0.03494752739090098
Irx2,0.3205424388703166,0.8523473486580874,0.13942615689175633,0.09132051787111777
Irx3,0.49700467674603055,0.3760765778628089,0.41496324759893943,0.10540546382946389
Irx4,0.019586868687439855,0.03750039093162238,0.009686420511799222,0.01047925282636124
Irx5,1.492427553624126,3.340301070507447,0.6378779474093862,0.49790225660623166
Irx6,0.021494192946230457,0.04069290163231009,0.00867980316284301,0.010448920999351095
Iscu,5.083627487430535,14.260706906817184,1.4018080537598354,1.741716366878478
Isg15,1.3856971935357618,0.11070696825705485,1.3783478469434802,0.10734407404412034
Isg20,0.020170417856470356,0.03613344125574704,0.00975276677371131,0.010959230338049653
Isg20l2,0.9955988717170402,3.9389001308292575,0.18709786432923836,0.19818889088756886
Isl1,0.0749434385912206,0.1595263257681974,0.04647568476229254,0.042649144074361954
Isl2,0.03342467319254797,0.07034048423742294,0.014843646827913368,0.016409518556705284
Islr2,0.015585704954716027,0.028006420026438675,0.006230382060221606,0.007402225099838533
Islr,0.013114710451884972,0.04616786617695107,0.003302190077326928,0.004160445671410704
Isoc1,0.154493420526268,0.48226491911285796,0.07110840338560595,0.03747995877279166
Isoc2a,0.031239630697795364,0.042581440893304165,0.024134405259425788,0.019609728914720077
Isoc2b,0.017288688550910317,0.021359030841438403,0.010015922671616627,0.011094019950472395
Isx,0.01790775941090616,0.11433867045763164,0.002355605730943957,0.0031994255588738037
Isyna1,1.3960780364263106,0.3150761293316844,1.3650656821816671,0.30564293314497204
Itch,0.621607342850171,1.385585813221883,0.2763840201058594,0.16281493992577528
Itfg1,0.42532641592418274,2.0613812382117023,0.0968134364706183,0.0680744814618499
Itfg2,0.2304691283603119,0.5371657003360883,0.10561108261897718,0.05492599787182135
Itga10,0.017378415498173126,0.08981345266815277,0.008650087787557496,0.00899842998396951
Itga11,0.07988825307045914,0.052363782694224384,0.0700355292985092,0.0443037606722551
