Gene,Rate01,Rate10,Eject,LL,Convergence
Ube2i,0.009073797387292953,0.016062515534234153,0.026236676101287718,17359.37389073437,true
Ube2j1,0.00649469884686384,1.7547150110354032e6,246885.8067781813,7246.179288922123,true
Ube2j2,0.011043957057959911,0.01779113903802492,0.011788521138053664,13402.523166473467,true
Ube2l3,0.0044960502915997414,0.007027455061362049,0.006346163633080992,14883.298601574343,true
Ube2l6,5.579455585930741e-6,2.4465394471929148e-5,0.0001210936218530239,1396.021703164439,false
Ube2m,0.002475460183229308,0.010981226359478737,0.009138674372974366,13930.967614438288,true
Ube2n,0.0026495699300119564,0.002433646741525266,0.004363176595565206,15434.287452403167,true
Ube2o,6.987779027519752e-6,1.4405965205795799e-6,0.0008341845872826037,7126.2197459357985,false
Ube2q1,0.0014445185587537374,0.0006249327847242399,0.0009077324073799108,8193.538129183116,true
Ube2q2,0.0011096667347434313,0.0037601799426891795,0.0005792142960926817,6452.079812272828,true
Ube2r2,0.003080064468712373,0.013765344079656206,0.006570780732388871,11195.619392046472,true
Ube2s,0.005720888009616382,0.016529933165815726,0.1433637869755703,26068.487871887857,true
Ube2t,0.00044375567171787175,0.0001555101200246545,0.0018691061087563279,8414.647707017519,true
Ube2u,0.2515897492134016,0.0030626661176984724,6.810447819471281e-6,202.4801125429749,false
Ube2v1,5.420960561270385,624.2118936427318,0.012396781122943037,3403.660667665462,false
Ube2v2,0.0010697378842736138,0.00041966337362379734,0.0016387365078153096,12587.140721099382,true
Ube2w,0.0017612246307167395,0.004929822969938516,0.0006823508692699276,6489.848191428985,true
Ube2z,0.0035308465415605675,0.002153481898494113,0.0021631135344733847,9958.028155968364,true
Ube3a,0.0013707430673073455,0.000701930776042975,0.0030306754460448643,10838.095724520817,true
Ube3b,0.0025781064988562906,0.009087635456173984,0.0005834461626783732,4812.706896943664,true
Ube3c,0.0014752234266718382,0.001652080486740106,0.0014086196048890098,8266.284059951804,true
Ube4a,0.004090857505139834,0.020612175086197136,0.0016548114221686715,3928.6968394047135,true
Ube4b,0.0027104368115599166,0.0031133220440890405,0.0019050508392699113,9305.9814280802,true
Ubiad1,69.1936443655432,3253.9447768601117,0.008072467091648076,2003.9647344458929,false
Ubl3,0.000974459784338057,0.0004008878715244275,0.0016277553528456213,7969.8678823747005,true
Ubl7,0.028219761716085392,1.8793952507217198,0.02094154277379413,7127.9322047974265,false
Ublcp1,0.009707806655377316,7.338886255236416,0.8230847718886245,7868.616334752498,true
Ubn1,0.001687969997707642,0.0009140196442914742,0.0014620148210739308,7014.371162867695,true
Ubox5,0.0003781449023822527,0.000550680160568587,0.00030732985445028815,2713.7593910500204,true
Ubp1,0.0018235590626029495,0.0019019559767377864,0.0010921623418133346,7469.165851777201,true
Ubqln1,0.0064126464111767785,0.013490489301316763,0.0017262124954465872,8904.884959843255,true
Ubqln2,0.004275900585955405,0.0195742115131603,0.004960856204422598,6052.5483484494625,true
Ubqln4,0.0005567399934845799,0.00017887916906598404,0.0013795060278584458,8401.02160763026,true
Ubr1,0.00037338105651609047,0.00016294951572513224,0.0003476651242725873,4608.459362442201,true
Ubr2,0.003569030740062474,2.9301436272567115e6,607057.8479042272,6200.710304900741,true
Ubtd1,0.0007769694126221844,0.0002945302380367265,0.0003396104894558689,4234.4411756345535,true
Ubtd2,0.0005835035522741545,0.000399083518535811,0.0005969552316062245,4617.5943881174535,true
Ubtf,0.0016891971227147263,0.0014239878498850712,0.0017184174443829702,10996.235007582758,true
Uchl1,0.0023321896708196834,0.006253852338262786,0.003533973981984608,9347.553537937012,true
Uchl3,0.002514633485155375,0.003455222067112962,0.006198074978050072,14966.948663005931,true
Uchl4,0.14524331841619995,4.9685532071630166e-5,6.728718209307677e-6,318.20343983167976,false
Uchl5,0.007827236810284549,0.2807263661049336,0.05329880203950125,11306.408325405184,true
Uck1,14.920651066267517,859.5457293686537,0.012098565940146388,4979.307814038508,true
Uck2,1.1381028396569686e-5,1.8515951139255355e-6,0.0025769597372638305,10905.921130316452,false
Uckl1,0.0025767872365771802,8342.485688337743,433.2123382296799,2865.4260629512123,true
Ucn,0.05976169573309908,0.0002204311759045963,6.229657508623092e-6,298.90832179696827,false
Ucp1,0.1093208718999352,403.5600232953019,0.002148596622745261,68.30998570689556,false
Ucp2,0.001054803661486831,0.003482861544329505,0.00039064144070733396,4834.762455950029,true
Ucp3,0.15565908223988884,10753.542518989158,0.007772864840426717,26.065825204060665,false
Uevld,0.0010804146077421867,0.0025629010500091277,0.0003965741087951245,2875.5338131690905,true
Ufc1,0.008733901522912754,0.27589794708301213,0.03306064812488571,10988.135181865657,true
Ufm1,0.0035387133806536113,0.007564981817346418,0.002136836410357503,9660.188883345643,true
Ugcg,0.03464926655036692,132.20321874424462,0.7671223545809693,3763.1747307708633,true
Ugdh,0.00029909604218679073,0.00017062377108250255,0.00022276957691922067,4500.094541409564,true
Ugp2,0.002313168209460801,0.09321125359775968,0.006134897146266693,5527.620983258739,true
Ugt8a,0.00026808901511312126,0.0005960573300644106,0.0003241906207277555,1859.3623485444557,true
Uhmk1,0.005929660259302585,78417.951721926,3372.4677630123106,3019.462471329279,true
Uhrf1,0.0015495554981482757,2.0321707948056202e7,4.702478797641398e6,10034.669323530992,true
Uhrf2,0.0016510889163538227,0.002171894128572064,0.0024460413157242483,9295.656961997673,true
Uimc1,0.0015335915934651333,0.0006996522003088931,0.000906603181152906,6802.5565150033935,true
Ulbp1,0.14271711517075397,0.00024450053174470185,3.75694761927978e-6,175.43445600343208,false
Ulk1,0.0009291253538213589,0.05593798011622482,0.016647004024414807,4238.03739436317,true
Ulk2,0.001094140694729073,632.8181277388278,115.71375984681397,3240.68513074602,true
Ulk3,1.41881768894622,477.4328376535726,0.005930126566427479,937.9410175798541,false
Ulk4,0.00027883529868066024,0.007536640377820649,0.0004466709929849388,1315.056816593179,true
Umps,0.0012898800502763078,0.0013253236399804766,0.001779206262760512,9238.457024061521,true
Unc119,0.0007495796393008181,0.0003530140796496926,0.0005673852809765841,8488.590236429154,true
Unc13a,0.5005218611478491,146.21533301860995,0.007223682230202355,1003.0750802132369,false
Unc13b,0.00033075402578292153,0.0007776545459765257,0.00041385675750109114,3870.619355864503,true
Unc13d,0.0005761474938117754,0.03545189110868227,0.0012070613623094808,1868.356041464602,true
Unc45a,0.0033177886200802175,0.33036608091168684,0.0061799000507254225,4107.69617636202,true
Unc45b,0.00013411043348172502,0.0009248245857705313,0.0007396054372763439,1398.8237868317044,true
Unc50,0.022672748488703307,0.22880131945112236,0.022911927532599307,8419.954538696049,true
Unc5a,0.301556202389712,0.3300825616889526,4.082256000727147e-6,207.8012693458146,false
Unc5b,0.0005445329948570268,0.002836593238075019,0.0017954437239353933,4834.104291525603,true
Unc5c,2.4811516711624344e-6,7.140460067907263e-5,0.0008270371266052419,406.322076349014,false
Unc5cl,0.0014286221526423491,2.7436735187867667,0.023574876144578514,476.45994509021835,true
Unc93a,0.09225434064048617,0.6566110609498861,2.887248284143733e-6,18.20634655921145,false
Unc93b1,0.03532864066599056,35506.60641626411,292.0913585975873,3139.063701279318,true
Ung,0.0017687386358452323,0.003578737286064013,0.005329841175955648,11645.581913906688,true
Unkl,0.0004212516038437726,0.00025263959945282015,0.00029787716395925117,3118.256561578806,true
Uox,6.052716485160677e-6,2.945810704205447,-0.0003873856839351368,1.15219274131748e-6,true
Upb1,0.0010007639925615635,5.61150341613482,0.05108825944650956,796.3482187303717,true
Upf1,0.0006533233761554892,0.0002483592450154989,0.0004080964619939264,8947.290543091598,true
Upf2,0.00036985677116696937,0.000170917878240725,0.00037466594546898115,7111.2598353819185,true
Upf3a,6.066539333321146e-6,1.0331030109566102e-6,0.001272906957112818,10232.061196421386,false
Upf3b,0.0008698274614586845,0.00017304099818914604,0.0012211482120376854,8766.545738723671,true
Upk1a,1.981293502211177e-6,1.2643572311529137e-5,0.0001548407878787117,922.1477983175502,false
Upk1b,0.12888507238811886,0.004449967009970541,2.047846670631421e-6,124.26198150909309,false
Upk2,0.5328530609150331,0.00020992315215392375,5.9664230635665775e-6,298.92390384514005,false
Upk3b,0.059960234474752586,0.00011172817503550986,2.7661412074254186e-6,239.05567191664946,false
Upp1,0.0005531690545416019,0.004908214458540237,0.028800329345966335,18834.675440721017,true
Upp2,0.00042599547612936914,0.010232122529774604,0.0004932438923305042,977.0131085260614,true
Uprt,2.469681696948474,418.1651469757304,0.002237142031053473,332.1355234766617,false
Uqcrb,0.0038928244996322067,0.0037239861426385914,0.008896184567073544,17277.671086662805,true
Uqcrc1,0.0018563924178401413,0.0014357204572435498,0.001274882252487624,11973.935776021639,true
Uqcrc2,0.003615634759834398,0.005723736503587372,0.00460325467870857,11493.879844744857,true
Uqcrfs1,0.006746525196362539,0.019018629158857214,0.014916918690178155,15241.937684583585,true
Uqcrh,0.002868509603636194,0.0046693809428565835,0.009471227355982955,17797.390881837968,true
Uqcrq,0.003498737054091865,0.013797290611034482,0.04574239911266291,21467.184712796883,true
Urm1,0.002316544575609929,0.003657078141889353,0.000986183441918046,8244.899811264573,true
Urod,0.0005711600867782763,0.0001070473946859625,0.0005267884797575599,7410.090542552553,true
Uros,26.874839757031317,11093.204505845202,0.026608240020761998,2282.7368713438036,true
Usf1,0.00038099090805410467,0.00017662349387052872,0.0006451289659272488,6857.477952254331,true
Usf2,0.0004179849434335291,0.00010262470557015509,0.0006254850086473963,8036.383294855665,true
Ush2a,0.2710884919506303,0.0039903375118793705,3.921155106852754e-6,213.04582039691428,false
Ushbp1,4.419378275931032e-6,1.8424461043992092e-5,6.657808729316952e-5,914.5440089186523,false
Usmg5,0.003275655108830974,0.008993105122892654,0.015980012282864393,18253.011840470637,true
Usp10,0.0004182405466526718,0.0001180619254475975,0.001623192894661979,8627.768555300314,true
Usp11,0.00545712008783847,0.5356798728291411,0.00920895113529895,3024.9378231441156,true
Usp12,0.014462118847101201,0.7774829886386732,0.009345877981868759,4190.395751600706,true
Usp13,0.009083191334045502,0.9456538011239047,0.007550770352238758,2588.383227879631,true
Usp14,0.0006894224815025193,0.00012038644219204617,0.0014419344362841847,9947.896210086386,true
Usp15,0.004877150008217103,0.012809018400862937,0.002555892203600343,8714.239144565223,true
Usp16,0.0019973976774661567,0.0008568936850687546,0.0009197929999059323,6772.3655639727995,true
Usp18,0.14335104597340773,0.004308495831898464,1.3188290282693629e-6,93.9834606769838,false
Usp19,1.8319699359865212e6,-6838.198397645389,0.00016585379945057444,4658.34912882398,false
Usp1,0.005152366993547825,0.006125340982752395,0.004349730572204942,9764.011119604402,true
Usp20,0.0005027971000042732,0.015767062888708563,0.0012044765942254582,2972.9218004751397,true
Usp21,0.0018870241640434379,0.01851880723269558,0.0007925079465513565,2707.283083349369,true
Usp22,0.0008766752978182388,0.0005962086144744819,0.0005849370538848874,7950.9044471624875,true
Usp24,0.0004898862051029305,0.00024048755743759581,0.0003286699350709309,4693.147775500939,true
Usp25,0.0006665017628810214,0.0005636045529708323,0.0005886754257845426,4107.4372333264955,true
Usp26,3.414166990078573e-5,0.0006152465608714915,0.002839843296669642,2432.524731554023,true
Usp27x,0.0004214611839801319,0.0006932708929616078,0.00040652669090482027,1000.6979409862968,true
Usp28,0.0014446781652659342,0.003931027107405663,0.001768783333617315,6092.074954591022,true
Usp29,0.00019266592746583258,0.001073341472891152,0.0005385960069717408,3516.2584805480305,true
Usp2,0.0006873773195650295,0.0007369740314169061,0.0002451629386815327,1878.2072186044222,true
Usp30,0.0006022603488361031,0.00037685681025185905,0.00026027543704285836,2267.2291895532494,true
Usp31,3.774327050508092e-6,3.255770521793912e-6,0.0003787278405322531,3986.8014603707948,false
Usp32,0.0006744851689604873,0.00034275373258544565,0.0016928630552049766,7574.082409443462,true
Usp33,0.0006055895038466991,0.0001528638223029136,0.00037490340040734535,4576.890007633822,true
Usp34,0.006417460641965847,0.016382698149330934,0.013843000612655292,13947.008466902396,true
Usp35,0.1913204954413612,0.00022961096663948047,8.458377668322172e-6,659.722038556081,false
Usp36,0.0008656080094102089,0.0005261715509037607,0.0014006993223764602,8025.819331750897,true
Usp37,0.005348309623334793,0.00850385970726782,0.0032113239493894545,8338.43510134008,true
Usp38,14.287706696663198,156.78485046907085,0.0030645071323744367,4339.212781455722,false
Usp39,0.011740313036325861,0.18494895779572404,0.006517726259079024,7874.649086406814,true
Usp3,0.0018001193796823589,0.015498038135766865,0.002976743982208814,4885.088515946137,true
Usp40,0.0006544000231773576,0.0006755415660450368,0.00029534993183995197,2810.8043136515043,true
Usp42,0.0006966210054226686,0.00032867170043570504,0.0008057412220967827,3460.2336970667293,true
Usp43,0.001780119195308867,0.0021542751877258477,0.0003043600537442963,1576.5192305240978,true
Usp44,0.0009113927247140774,0.00014945297967414972,0.0006140502431511109,4048.9288215756465,true
Usp45,0.00048193655614223467,0.0003360363182978488,0.0002747661395935244,4635.589407233499,true
Usp46,0.0003806701121842475,0.00028559994852970507,0.00038257058153092356,4352.148987875802,true
Usp47,0.007157479613196765,0.05850085767114187,0.009678623711562159,7731.123903555322,true
Usp48,0.002377749706577858,0.006449554544841036,0.001958280853677406,7576.187633330118,true
Usp49,0.002939464645766443,0.7665794039808786,0.007692394065518135,789.026277591159,true
Usp4,18.520099426570237,2856.1380122644337,0.013324541148754575,3678.8153006046628,false
Usp50,3.8594780000023104e-5,2.6182856437457957e-6,0.00043610017420668535,5266.314760397491,false
Usp53,0.023642613961034144,43023.27964297056,2843.188816459567,5248.93501729901,true
Usp54,0.0006958615301025672,0.0006202171571794436,0.0004920772945686976,3811.9461194246933,true
Usp5,0.0004527640423231889,0.0001242475752817365,0.0002699797224783708,7407.5154808536145,true
Usp6nl,0.00529366484298729,0.025505207280311297,0.002736772412429484,4080.877819308162,true
Usp7,0.00195515924879636,0.002081590211509112,0.0031611714515479804,11920.322654107173,true
Usp8,0.0009686267060186153,0.0005580941440816385,0.00046053443765779316,6422.644565793611,true
Usp9x,0.006226007257628281,0.009501165566700066,0.007596698371888242,10616.248911491062,true
Usp9y,-3.701998210874758e-5,1.1619401896704435,1.1624766557022493e-5,5.817568649035823e-12,true
Uspl1,0.000505113405955124,0.0001548042149412531,0.000680170684711993,4971.749531368913,true
Ust,5.631813308681954e-6,1.5711065756381113e-5,0.00019113759537037255,1465.2573853639778,false
Utf1,0.001374570709119891,0.0011166238036146232,0.022116859198850775,20164.918700270944,true
Utp14a,0.020976057679472842,15499.675790762165,2193.7734663368688,8718.81991329451,true
Utp14b,0.0005131612871548478,0.0004241832409573015,0.0002786763501074584,2665.443043896629,true
Utp15,0.0005752940545555533,0.00020291997084181737,0.0006100015308148058,4894.068908946635,true
Utp18,0.002509829391451857,0.0011713036074293877,0.004164994769538665,12627.4079980263,true
Utp20,0.0044019510156655265,0.08857688941566319,0.017419791034126726,8911.553209952684,true
Utp6,0.0026544017260014784,0.002078726374433383,0.0012030944483079795,7935.40740809805,true
Utrn,0.002814382313001418,0.008929985211785271,0.007130472451931209,10223.42140243994,true
Uts2r,0.0005462043592138345,1.2036347374652892,0.017267769018864232,419.5881288464884,true
Uty,8.475768692042554e-7,1.666797833927149e-5,0.0018830785031349454,684.4045098848069,false
Uvrag,0.0004247334803288888,0.00018410278401928334,0.0006285564848994732,4750.064447208239,true
Uxs1,0.04118045375228518,49.201242823020635,0.13922166531146263,5468.861869984657,false
Uxt,0.0036455552993664314,0.0018548639455266591,0.0016756142110175682,8770.280516143897,true
Vac14,0.01604657115495272,0.33293717876307044,0.005239325028570197,5028.342400491463,true
Vamp1,0.0004643544748825488,0.008814594092198076,0.0004426110284376571,766.9112122267234,true
Vamp2,0.0037594472789100435,555043.5147452331,24258.817640362588,3507.6107837856366,true
Vamp3,0.0010769429037111942,0.0012284549957359632,0.0009381106969431649,9168.421494398981,true
Vamp4,0.004122799942347612,0.03780370816132341,0.0013367525957245184,4768.229092625353,true
Vamp5,0.0002767921860547119,0.022384863731248334,0.0009365495997961474,836.5413077271993,true
Vamp8,0.0009420943728049954,4.536404760086847e6,1.1046283706552787e6,7878.434756588896,true
Vangl1,0.0005371501316737118,0.0016751097506913061,0.001569381804579986,3563.731877083581,true
Vangl2,0.002718411352425349,0.0230203969066255,0.00278658773038033,5577.079658110372,true
Vapa,0.0027764995906221835,0.0014821393690886502,0.005600893179360031,14537.90374115998,true
Vapb,0.0019523828611775593,0.0010846920665615457,0.0016897294862473816,9583.818105074086,true
Vars2,1.1304418145842433e-5,1.8475356957576457e-6,7.984966161089923e-5,2527.9504509293497,false
Vash1,0.48826295032683653,0.0011942222234800162,2.8343726999707727e-6,308.6056576738688,false
Vash2,0.017005919662854512,0.6611229409592864,0.004959080773735795,2042.046757931804,true
Vasn,0.00020057396447376431,0.0009185883036657346,0.0009602840199779375,1521.6199434322177,true
Vasp,0.0018791081111333,0.004127068927643229,0.0023708949315588987,9331.510700466271,true
Vat1,0.0004783277973333977,0.00048331193780116165,0.0003953317329657701,6759.4550445869245,true
Vav1,0.43628652603685575,0.0004948808526887572,2.5892584488980772e-6,337.20832993598543,false
Vav2,0.0014128219780550658,0.014824549229707723,0.001474759159437197,2844.231239945531,true
Vav3,0.00034576622142747765,0.0019226880134984724,0.0009139761509841407,2407.4140113977287,true
Vax1,0.2271617943101183,0.0004124567618216573,6.691818431933493e-6,130.14292395778693,false
Vax2,0.26838285913186816,7.116432559905577e-5,8.412805110110231e-6,332.4321964546858,false
Vbp1,0.006831043076162272,0.01622972984371375,0.010109148472056897,12822.920435938164,true
Vcam1,1.4730560405397133e-5,1.1733178185651778,-5.645451817525676e-6,2.3444801655618554e-9,true
Vcl,0.0016069395454186273,0.005904257819253102,0.005081279037329048,9007.491717676829,true
Vcp,0.00840778249283957,0.010413262194517402,0.007767515918693953,14251.620676974562,true
Vcpip1,0.0005729870880114489,0.000285850199404842,0.0008754464428419271,4107.418500231436,true
Vdac1,0.003264139308928073,0.005460611491786733,0.011104595462918322,16988.688651480872,true
Vdac2,0.00489727758132977,0.006202177374582447,0.008223694342149585,15050.332045963027,true
Vdac3,0.005062192069357265,0.018163754503440935,0.013093374753690885,14817.441552945873,true
Vdr,0.15822577478005012,0.0033124369140351616,1.306607919462346e-6,180.91700215242545,false
Vegfa,0.00030985245317390666,0.0007814089439491161,0.0005454885212850161,1608.9084009404378,true
Vegfb,0.0008377118630774763,0.00041752824079730063,0.0007673314002133854,8747.320120653916,true
Vegfc,0.00023411581101707342,0.0018274706417469617,0.0014415606437594192,2065.402914457646,true
Veph1,0.9570754855921987,0.002628329408432165,2.3960727267892125e-6,269.3874848312644,false
Vezf1,0.008191776357626033,3.640657946617575e8,3.71976560209442e7,6215.2869175058895,true
Vgf,4.847262162899221e-6,4.914999171356021e-5,0.00016119239315910534,829.6529280792927,false
Vgll1,0.07154863216721014,0.03585012231884493,5.010326401921389e-7,33.63671992694745,false
Vgll2,1.7576274052175762,236.52886282474802,0.0016826633243519243,233.68623155626562,false
Vgll3,0.000492569161252353,0.0036229072042524174,0.0002849458636635495,1181.1919453881528,true
Vgll4,0.00036149545038075096,0.0007982583535121872,0.0004584488926530257,3019.1305386497497,true
Vil1,0.9539711467328336,0.029819057115322005,3.038363762338306e-6,322.98747245702964,false
Vill,0.001073364011518744,0.0925522257484824,0.0035329878465846037,3089.8149403158545,true
Vim,0.0007484119253588938,1.4426088449351926e9,1.8551062263602154e9,8324.043491472403,true
Vipr1,4.377343161181328e-6,3.0825017874410885e-5,6.089482047842958e-5,405.94803028079406,false
Vipr2,1.299164269874892,0.017108081082012255,3.1382304964081703e-6,135.96565910296337,false
Vit,0.0008726516724404649,5.349632036215187e-6,7.467200685582052e-7,124.2675057083972,false
Vkorc1,0.0030828752100891337,0.005443274465759969,0.0015521199763841133,8044.545438730393,true
Vkorc1l1,0.0036383568777530475,0.03268669132623313,0.007404584570263789,9224.222772259594,true
Vldlr,2.664175801123077e-6,4.097150843304023e-6,0.0003816118789468846,2187.8613238805624,false
Vnn1,0.12643651912280232,0.007695166727286996,5.367968860026974e-7,61.72392580614316,false
Vpreb1,5.57519584771473e-6,2.2245894982752433e-5,3.677004931681197e-5,641.0506770223653,false
Vpreb2,-0.0007268174209666576,36.057454935445044,6.102488955317515e-6,1.163513729807165e-11,true
Vpreb3,0.00020158898531592103,158.55129502602006,2.1963869027395955,415.12447212592605,true
Vps11,0.007667151541461778,0.13246096062614465,0.002386747362092605,4102.257507435652,true
Vps13a,0.0007019764291191038,0.0006016396985500742,0.0006815383626853258,7330.37070060991,true
Vps13b,0.002457312451115768,1.286990373700338e8,3.560473811952295e7,7494.4448543481385,true
Vps13c,0.003371632961773465,0.04671731252501151,0.001209039686716535,2802.5092617430055,true
Vps13d,0.0005369315407571519,0.0003894137650987651,0.00035397359267446777,3326.4890684172024,true
Vps16,0.0009396788348127591,9.228675715268598e-5,0.0003365713967705119,5238.617794953386,true
Vps18,154.13904910429613,2166.560225697441,0.003244397502538164,2447.2541844500033,true
Vps25,0.004462549569306853,2.4680962839987983,0.018394023140308337,2232.2338811523446,true
Vps26a,0.00055270084462147,0.00013779957559230014,0.0007297976138277498,6959.843876535487,true
Vps26b,-0.0035002327096703,-0.0002467485575937886,0.000279838339502881,4552.576553328731,true
Vps28,0.001597398378842822,0.0009574109787949299,0.0007821471768154759,8633.697419235295,true
Vps29,0.0014518374713173886,0.0006071171443425754,0.0023538366138379225,12835.659906124645,true
Vps33a,0.010136460658282963,0.2318666602735831,0.004089961170729716,3686.539994749218,true
Vps33b,3.3517090589033454,231.91412828190485,0.006111650074931361,2494.9976486236533,false
Vps35,0.008088102805074436,0.030809788008004373,0.006636349482620218,11723.034067652916,true
Vps36,0.0026749016020626796,0.0049826921670155806,0.0050475176882031556,13201.1398517565,true
Vps37a,0.0006541057711909747,0.00019828685830885627,0.000556152086885125,6757.281106508292,true
Vps37b,0.010007485251936878,736.731778299817,20.23860229634657,3610.2776294180976,true
Vps37c,0.000542058315483648,0.00046287610461652045,0.00018836044037383334,2505.9730153229493,true
Vps37d,0.0028009104892428387,0.11699759916441414,0.00200765921162027,1474.0571152351718,true
Vps39,0.002050839591700312,0.016867916745117863,0.0011120848280772142,3028.3878374458477,true
Vps41,0.0008334736601516125,0.000332721094281255,0.0007591165718058721,6289.838266740483,true
Vps45,0.01400324879928753,85.79852591153137,0.39983265734829215,2985.4613603201124,true
Vps4a,0.0006617807155072866,0.0002817065727668459,0.0003086215711144083,4649.034508009811,true
Vps4b,0.004118287437322373,0.030592730570702636,0.004852014256643497,8079.440904951971,true
Vps52,0.0010924816759370836,887.7978609628688,49.00268786100216,3029.7486228625426,true
Vps53,0.003820924308803297,274.4627646731309,12.412074144224848,5850.875016035002,true
Vps54,0.001653005357737676,0.07977647654766856,0.01840213086434849,7503.224285757089,true
Vps72,1.2863649652803858e-5,1.3321079519042725e-6,0.0006330275458206481,9569.775822099162,false
Vps8,0.015159246796236094,-70.85199119820093,-0.20483696634350604,1903.498776596632,true
Vrk1,0.0020259654408444744,0.006248670398598613,0.0009826560019632967,8339.411035445573,true
Vrk2,0.002414210902355878,0.005964772893561252,0.0007397386396316407,3935.832800365601,true
Vrk3,0.001087692116428873,0.0002894411847385991,0.0005378348762311121,6253.628437027961,true
Vsig2,0.0006856121611501391,0.09097744025673382,0.002066121022030597,679.8656205454977,true
Vsx1,0.18455072298521444,0.019520338779609923,1.1585142311674318e-6,87.713604657803,false
Vtcn1,0.10417297741092826,1.2501702692241459,8.421294228067033e-6,93.98349620267714,false
Vti1a,0.00102459690034859,0.0018704039056702797,0.0018622806484724721,9070.608978498036,true
Vti1b,0.004539050613207004,547.9058559985378,63.07347761381144,9039.822683215045,true
Vtn,0.5241178964858203,0.008363347854001522,6.219291915158392e-7,40.92982147293289,false
Vwa2,0.00023377247075909253,0.0004884816237864942,0.0005305661376911433,2205.4028509823092,true
Vwc2,0.00012197752299070708,0.0026543776933007357,0.0004859946293190876,629.955283223771,false
Vwce,0.0003744326745231571,0.09062163613110084,0.002382884748899713,514.6784764215499,true
Vwf,2.7224034974329535e-6,6.248855738458448e-5,0.0001060199012063556,494.5162875046845,false
Wac,0.02451855292897439,0.03842645288398651,0.012074284904948638,9864.812479892324,true
Wap,0.07831313240627079,1.4262998322324196,9.290948858696278e-6,40.9267774213896,false
Wars2,0.00047494331706020255,0.0006534982818722073,0.00035515148432929206,3068.8592360784933,true
Wars,2.216856669535262e-5,2.1279075909537225e-6,0.0007561694739037687,7668.112703955909,false
Was,0.1993126054518345,8.292433002465716e-5,4.737743941593738e-6,332.47653758942266,false
Wasf1,0.0012377165373240583,0.007126588263466996,0.0013659042614304502,6027.189609427227,true
Wasf2,0.002283313004071627,0.0047728761875370255,0.002342669869125383,9625.84103296018,true
Wasf3,0.009523839545603928,0.2168996012190413,0.0036706184774436272,4870.184682378964,true
Wasl,0.00554758722134434,0.010142382577222504,0.0024715863017817285,8174.969653588077,true
Wbp11,0.0014986145184573913,0.00046065288265177267,0.0030508460490925623,12286.398305703917,true
Wbp1,0.007101852298389398,0.05459427811136247,0.0016567248132742759,4903.572929673458,true
Wbp2,0.0019581562968505424,0.0013239790923174097,0.0012188070530065852,10578.767824171666,true
Wbp2nl,0.717344101433296,22058.669054326583,0.04923021110638062,233.68614079305524,false
Wbp4,0.0019200330934892249,0.0014327323745070882,0.0015787863358873503,10566.232716382394,true
Wdfy1,0.0006764750921179622,0.0006801140103320362,0.00046407221931945463,5366.046182620812,true
Wdfy2,0.0007692080959189657,0.005557099545136938,0.00045286647311339396,3845.235326565623,true
Wdfy3,0.0009077458671070227,0.0009018395718856243,0.0013023259658824875,5534.437283318807,true
Wdfy4,0.10898054771041304,0.4846121063499802,5.78594939001916e-7,18.206344080579473,false
Wdhd1,0.010442511546721763,419486.7460694019,24412.996773903564,5452.6227417944665,true
Wdr12,0.001343718434724651,0.0006393637427704645,0.0015798040972781044,10805.761780598985,true
Wdr13,0.0007075248624566629,0.0025056792256941563,0.00023583944379748038,1149.2489016371105,false
Wdr17,0.0008347246079164509,0.001946394014025278,0.00025130651641458484,1554.875620135734,true
Wdr18,0.002510054843150673,0.0013595531324336562,0.003582559605758313,13568.244344612218,true
Wdr19,0.002382918320342969,0.5065769734453041,0.0061572461315135656,1193.0788332801699,true
Wdr1,0.0003520834686428744,0.00019315244542013568,0.0005718171908648552,6542.955046474431,true
Wdr24,0.006800777373236722,0.10382473420837214,0.0016003425176726043,2398.7770259761405,true
Wdr25,3.8350726754220332,214.70321319412764,0.004180491481915907,1962.185275970338,false
Wdr26,0.0008096228310623171,0.00025563267270392343,0.001278548966160193,8205.364321727755,true
Wdr27,0.003160762497184296,1.059925149866566,0.009946477715577893,996.9341273028286,true
Wdr31,0.001352523821084687,0.0054507244020877785,0.0007072630140766852,5345.077881643506,true
Wdr33,0.0006383442641289409,0.0001298871728530727,0.004217921099110533,11092.266298061308,true
Wdr34,0.0006653115319928747,0.0017892572085151744,0.0006099035669931321,5739.935679865769,true
Wdr35,0.0004119441799164928,0.0009839929244578728,0.0007842658266637604,5218.003861812637,true
Wdr36,0.0008022904967510676,0.00013608556381528435,0.0005491145389732573,7050.039531629397,true
Wdr37,0.006626856665802882,8885.009488366279,410.1093404727356,3359.4275953352208,true
Wdr3,0.0005381993420564094,5.255201202221553e-5,0.00041613463913986703,6867.904823125112,true
Wdr41,11.57695310530413,452.6988081776188,0.0038560926225867276,2589.4332420890555,false
Wdr43,0.011676482227325995,0.02944894689115113,0.023297446726403184,13287.748541760397,true
Wdr44,0.004309087145683569,0.026408833086565036,0.0024829548266697855,3013.7520210087155,true
Wdr45,0.0024762739213919993,12097.56969675754,774.3586337491412,2868.501655573958,true
Wdr46,0.0004487228393169592,0.00010946179387686204,0.0006628137979238721,8315.89556011873,true
Wdr47,0.0004076091080758729,0.0007153895659228103,0.00043667500087304033,3069.562179309184,true
