1500011B03Rik,0.000565785060421516,8.138800593013177e-5,0.0011571218911604864
1500011K16Rik,0.0006103924410335172,0.0007257486464762442,0.0011435296906327566
1500015A07Rik,0.0004275140122660026,5.935356332116978e-5,0.0007799358861560566
1500015L24Rik,9.002885400945065e-7,0.009772948919135927,4.9489260359872794e-6
1500015O10Rik,0.00010809339467571138,0.000773969883850051,0.0001321778051382497
1600002K03Rik,0.0006499479759987758,0.0001876848909964489,0.0001351192782145325
1600012H06Rik,0.00046284785835577297,8.713089816673805e-5,0.0006896675835277326
1600014C10Rik,0.00023932484621764247,0.0007872514509592809,5.77266193559478e-5
1600014C23Rik,2.868005030142322e-5,0.002425515126268171,1.543294712394971e-5
1600020E01Rik,0.0002696143742668429,0.0002162969720184918,0.00023187215918684363
1700001C02Rik,2.380805801632703e-6,0.004768401952509151,1.1932145378373992e-5
1700001C19Rik,8.251185865200995e-5,0.001854625243821442,2.4207082154606784e-5
1700001J03Rik,3.465462196269622e-6,0.0035048532613365297,1.2933295613968325e-5
1700001K19Rik,8.313510343508701e-6,0.0030610099261865957,1.670478624817426e-5
1700001L05Rik,0.00018945280720597708,0.0006378617331722701,5.6583497113673586e-5
1700001L19Rik,5.513845260153983e-5,0.0017089772139250172,1.1666355135960656e-5
1700001O22Rik,0.00011352374173868373,0.0011852519432756774,2.5260830782843936e-5
1700001P01Rik,0.00015888446025289648,0.00095305515007003,9.944248536593422e-6
1700003E16Rik,7.839894542936575e-6,0.002967148137694783,1.565249120419883e-5
1700003F12Rik,0.00013674078798336575,0.0014189843035202448,2.886830202036028e-5
1700007G11Rik,1.725118132936339e-5,0.00021562511089672206,0.0005930992066422259
1700007K13Rik,0.000288087773357383,0.0009395640749034398,0.00066762514745703
1700008O03Rik,0.00011061149938337995,0.0008155474205017829,0.00010624232349843541
1700009N14Rik,1.4950713232574992e-6,0.005782166645335829,6.5916522156335145e-6
1700010I02Rik,4.733355503332607e-6,0.003561954451336467,1.1782921374901132e-5
1700010I14Rik,9.242973477389962e-5,0.0007691939612000709,1.720919027222786e-5
1700011L22Rik,9.310174769368176e-6,0.0033769761096927617,1.4509326389306044e-5
1700011M02Rik,2.5915598386496066e-6,0.004259000816456746,1.3501525114564414e-5
1700012B07Rik,6.337005735586507e-6,0.002500016208195401,1.6900807888640708e-5
1700013F07Rik,2.2671633363863696e-5,0.0024872147405428737,1.713332330005455e-5
1700013H16Rik,7.119079291691694e-6,0.0030366875740494305,1.7669642071224584e-5
1700015F17Rik,1.6491754657222497e-5,0.0022381093576527645,1.9001592114325984e-5
1700016G22Rik,4.205225688960539e-6,0.0029258967581940075,1.680033973998798e-5
1700016H13Rik,1.7492652495630895e-5,0.0025324195722287567,1.9160788462675256e-5
1700016K19Rik,5.052104891133022e-5,0.0015824474314267505,6.303606419447378e-5
1700017B05Rik,0.0003398796024179844,0.00010869874729735531,0.0007651454000940319
1700018A04Rik,2.6002381258269797e-6,0.003952302664850843,1.104061704756181e-5
1700018B08Rik,8.730843497843944e-6,0.0027642470970886367,1.4095439426750107e-5
1700018B24Rik,5.514320162668034e-5,0.002019489516448071,1.4817561327776321e-5
1700019A02Rik,0.00011269514754693236,0.0005185206025319195,0.00018312863184071043
1700019D03Rik,0.0006447234044605404,0.0007824129457217315,0.0025140825536852846
1700019N19Rik,9.64988496544799e-7,0.009017317910232105,4.520617041512626e-6
1700020D05Rik,4.2796084668693736e-5,0.0011017573779001585,2.356082104911982e-5
1700020I14Rik,0.0005284266441442322,9.680855878153111e-5,0.0013758230885840908
1700020L24Rik,5.800598179202961e-5,0.0012705351415547342,2.462704446456006e-5
1700020N01Rik,2.0826614992936185e-5,0.0035315884208141127,1.4194104087216324e-5
1700020N15Rik,6.560606273635658e-6,0.0030819801020446525,1.9800633949097156e-5
1700021F05Rik,0.0005381822881937607,0.00015041997005905923,0.0016217261073408166
1700021F07Rik,5.153167045845295e-6,0.0033848539919040612,1.3745947507893674e-5
1700023F06Rik,0.00043521809370005354,0.0002955616708196845,0.00016599562149024365
1700024G13Rik,1.6906118821360876e-5,0.0027015921770760097,1.556805453332401e-5
1700025G04Rik,0.0007680648774562205,0.0005462949614639687,0.0007251272289328483
1700028I16Rik,8.179859814042656e-5,0.0008279305666038768,1.9252147739126012e-5
1700028J19Rik,0.0002067893289112283,0.0007097984345921581,2.4031744473013294e-5
1700028K03Rik,1.838640661613429e-5,0.002096614098689347,1.7493128530403328e-5
1700029F12Rik,6.079388441323482e-6,0.002895575988595872,1.8071595511940674e-5
1700029I15Rik,8.450964100986191e-6,0.002910220993876021,1.92527472802275e-5
1700029J07Rik,3.645378255126077e-5,0.0023495541207389035,1.546724401315662e-5
1700029M20Rik,6.823930280923914e-6,0.002074732432237092,2.36913389540243e-5
1700029P11Rik,0.00011766419217749593,0.00035348651126312263,0.0001622166790151782
1700030J22Rik,0.0002407836844958316,0.00036789182198832725,3.410332990904212e-5
1700030K09Rik,0.00046363904896295127,0.00020105559672379782,0.0001468578639708951
1700034H15Rik,3.269061273056816e-5,0.0015658119344795695,3.750366279953718e-5
1700034K08Rik,9.428180649797227e-6,0.0026771603243124272,1.569027389179241e-5
1700034P13Rik,3.1801574675499085e-5,0.0019954980321668183,0.0035912219109861354
1700037C18Rik,0.00015388425353650304,0.001159793103652113,2.822206229432013e-5
1700037H04Rik,0.0009092703409025177,0.0004138109683116889,0.0009210074302883363
1700042O10Rik,2.1779117988897945e-5,0.0009202455588596135,0.0001556477752430805
1700047M11Rik,8.515969343760717e-7,0.007652221004653521,5.910191971727337e-6
1700048O20Rik,0.0001022410177633843,0.001284135983452489,2.483250489707709e-5
1700049E22Rik,6.94126635255486e-6,0.0032747719692684594,1.1492712374788214e-5
1700052K11Rik,0.00026020048779531335,0.00028186555708573487,0.0001089631900532662
1700056E22Rik,8.093558390958777e-5,0.0019291079942108885,1.5096119237845335e-5
1700063D05Rik,3.91410626259849e-5,0.0028810707363149004,1.7453984651154683e-5
1700066B19Rik,0.00012361131592716643,0.0006810374290312957,2.8896577850480697e-5
1700066M21Rik,0.00039129285631189407,0.00019104325492664434,5.5375557518572884e-5
1700067G17Rik,3.291675586849239e-6,0.004203035138762107,1.1640643752514336e-5
1700067K01Rik,0.00020765009201988358,0.0006778711834703952,3.24806152803594e-5
1700069L16Rik,1.2753839798439121e-5,0.0025434598769229887,1.4982072595752745e-5
1700084E18Rik,7.426049299974705e-5,0.0012119363904433953,1.9620318525193816e-5
1700086O06Rik,0.0003941894122367367,0.00017067051285857708,9.382427576897488e-5
1700088E04Rik,4.312271224864357e-5,0.0019362216214336085,2.7722333559263255e-5
1700092M07Rik,2.7374992674305202e-5,0.001749472127743399,1.873542213737966e-5
1700093K21Rik,3.822869139551091e-5,0.0010671026281688113,1.8103824009791694e-5
1700097N02Rik,0.0001091962052536028,0.000564902155197766,0.0003850524366995234
1700102P08Rik,7.314024058324772e-5,0.0011721153607431858,1.8500660472080286e-5
1700109G14Rik,6.700135437240358e-6,0.002583372225287123,1.6599488998235816e-5
1700109H08Rik,0.00012448159416988434,0.0002310407881609549,0.0003352458705106615
1700110K17Rik,1.0949827495358312e-5,0.0024369209765817664,1.90429322349691e-5
1700111N16Rik,8.654699952418343e-5,0.00132206712702202,1.2441464502983827e-5
1700113A16Rik,0.0002827420834383854,0.0007452954485269494,5.3841706592845075e-5
1700113H08Rik,5.476069432887246e-6,0.003104319886134344,1.2809482106791621e-5
1700121N20Rik,5.176914734827732e-6,0.00297841123284162,1.9105282922275286e-5
1700123O20Rik,0.000752511830870433,9.628444250262424e-5,0.0013390894214551203
1700125G22Rik,1.1077532146452469e-5,0.0024459953693481877,1.4396708023089745e-5
1700125H20Rik,9.71960261236755e-6,0.0033296539891110935,1.7108694277117133e-5
1810007D17Rik,3.156251058476652e-6,0.0032335439418077223,1.0901654360197107e-5
1810009A15Rik,0.0004925638907266451,0.00012504591110251928,0.00011704999270203686
1810010H24Rik,0.00011346811207941359,0.0014081411901534543,5.213001718735906e-5
1810013L24Rik,0.0003181945851346077,8.68673686041434e-5,0.0008857579209354605
1810021B22Rik,1.739809235608396e-5,0.0026585798211819804,2.1405231585517252e-5
1810022K09Rik,0.0006541039224459259,0.0013439408213899084,0.001981690602762158
1810024B03Rik,0.0004824838087855994,0.0002487362220867452,0.0001661940652852097
1810030O07Rik,0.0013560354681737689,0.00012307244166894112,0.00023578856179802565
1810032O08Rik,0.000719126151123158,0.00039355744623286506,0.005603888375068695
1810034E14Rik,0.0002650919479870419,0.00036230036812744527,0.00012942109563005857
1810037I17Rik,0.002813770581108717,0.010830925841490851,0.02265458953647939
1810043G02Rik,0.0008594167114128851,0.0003046469670492357,5.985927230344923e-5
1810044D09Rik,0.00036444710916983913,0.00039749103497317505,6.838464726861248e-5
1810055G02Rik,0.000333606082229039,0.00010264153640343158,0.0013027443255117517
1810058I24Rik,0.0014280865883429716,0.0017127886288638564,0.0026614572089494882
1810062G17Rik,3.35177441511883e-5,0.0022184998630837087,1.5785101495043105e-5
1810062O18Rik,8.471187811737923e-5,0.0010781619512205323,3.7716930232577704e-5
2010005H15Rik,7.425472507739936e-5,0.0014560788612579445,2.889397817277635e-5
2010107E04Rik,0.0022951464851664006,0.0014548366265102466,0.005404033460632681
2010109A12Rik,0.00020655020744399428,0.0006385516111866332,4.29018727794882e-5
2010111I01Rik,0.00025413190414069243,7.550720844019595e-5,0.0016991153867313637
2010300C02Rik,6.164336313171593e-5,0.0019059586813963056,1.5342540698457738e-5
2010308F09Rik,0.0002849234708917818,0.0003443544207510714,5.9825308519902094e-5
2010315B03Rik,7.653848218497056e-5,0.0008108265485459752,6.393872182993431e-5
2200002D01Rik,0.00024070172710700713,0.0069580007801594065,0.0042464643486222016
2200002J24Rik,6.080140958478799e-5,0.002088618727399314,1.680110315686713e-5
2210011C24Rik,0.00013748117583241276,0.0005011088500374226,0.0004261957212176189
2210016F16Rik,0.0005325521772497415,0.0003381491294638257,0.00017515414495697889
2210016L21Rik,0.00021158904263359464,4.92865587629503e-5,0.0011119025310276397
2210408I21Rik,0.0004546339405090069,0.00036550489595868377,0.0002389228851100416
2210417A02Rik,4.773161313827676e-6,0.0025627703968411084,1.4779835029372464e-5
2210420H20Rik,1.21042800531472e-5,0.0021206404593878078,1.8453494744273396e-5
2300002M23Rik,1.0096703881416675e-5,0.00324741449441237,1.5043109185314457e-5
2300009A05Rik,0.00036829687939365707,0.00014098830326630404,0.0003425680258963938
2310001H17Rik,2.3958175563874165e-5,0.0015180717560081586,1.667586515609925e-5
2310007B03Rik,3.956992286425645e-5,0.0010663853063630456,2.4240395436650518e-5
2310008N11Rik,2.313588352506674e-5,0.0021612683600373155,1.654579190364089e-5
2310009B15Rik,0.0010027082415207877,0.0001890189962855779,0.000130291727614836
2310011J03Rik,0.0005648049682065447,0.00013928779993349557,0.00044358777314577793
2310022A10Rik,0.0003922665198469898,0.0001172985597979282,0.0003497391076897501
2310022B05Rik,0.0005007777431785795,0.0005158459719477317,0.00015121713431385213
2310030A07Rik,2.0432510102632328e-5,0.001494099454351055,1.793527296540295e-5
2310030G06Rik,0.0002520581718657023,0.0001549964296616445,0.0003704151875642197
2310033P09Rik,0.0008761069710758771,0.00040438697031315254,0.001034950710118419
2310034G01Rik,0.0004472934436200364,0.0007397862129682066,1.3643052298728739e-5
2310035C23Rik,0.0003163112573554525,0.00012254638939249366,0.0006961345527017491
2310039H08Rik,0.0002966696780478621,0.00019474004327442682,0.00039916324230313476
2310040G24Rik,0.00037972010990375087,0.00047661217579263453,6.154019855843011e-5
2310043L19Rik,1.4888552246602732e-5,0.0019681777144076253,2.1572933190615717e-5
2310057M21Rik,0.0004865854347191988,5.1216643567485604e-5,0.0009956235554409816
2310061I04Rik,0.0008990865319918758,0.00023358252832518677,0.0005792469115076758
2310068J16Rik,0.00034327390701058643,0.0003006508554888235,6.303345728693692e-5
2310069B03Rik,4.5097621063697654e-6,0.00359372630133709,1.279835723723643e-5
2410002F23Rik,0.0003947423375614882,0.00017395363178827707,0.0009806875980459334
2410004B18Rik,0.00027131775323995774,5.9667572988321724e-5,0.0017236743488081058
2410004I01Rik,0.0002810919917993446,0.00031181624174244206,7.182305088274006e-5
2410004P03Rik,0.00036029927893289427,0.0008125115518565786,1.9075146150530805e-5
2410015M20Rik,0.0009136941475643317,0.0003862785824438801,0.0015116911187465017
2410018L13Rik,0.0005498366901991537,8.615856844257086e-5,0.00041890421708757334
2410089E03Rik,0.0005587612185277385,0.000544013986893283,0.0008621227488615127
2410131K14Rik,0.0005061652498969968,0.00025710148438229494,0.0003197669754159266
2410137M14Rik,3.601027514149324e-5,0.00303481690604205,1.764522389269096e-5
2410141K09Rik,0.0004424664325812885,0.00018263495607698802,9.887483268921241e-5
2510002D24Rik,0.0010766559650638838,8.074496630429533e-5,0.00021423879737535932
2510039O18Rik,0.0006350688410940021,6.492868697618416e-5,0.0005341375973011379
2610001J05Rik,0.00022848902667561797,6.896190206795566e-5,0.0005338969702728474
2610002M06Rik,0.0004040852168120328,0.0002782347307854012,0.00028697838003231016
2610008E11Rik,0.0003267801322853005,0.00011070791922478862,0.000204062647245489
2610028E06Rik,2.4651142535794902e-5,0.0024261348129297694,2.2892232586015267e-5
2610028H24Rik,2.7614948810152537e-5,0.0017807012571170024,1.656432607420537e-5
2610035D17Rik,0.00013209853829641133,0.00015782665891918835,0.0012225660009253525
2610301B20Rik,0.0006210582236036088,0.00015732002673579722,0.0001810497256991807
2610318N02Rik,0.00020060866965124343,0.00010233520730409433,0.0003141350557961782
2610507B11Rik,0.0002572410007259411,0.00011901873104504564,0.000435846860641095
2610524H06Rik,0.002482877213025993,0.0026548729426338563,0.0032104933736587854
2610528A11Rik,4.739877080671423e-6,0.0039411190209004245,1.2564202083820816e-5
2610528J11Rik,7.543669538639539e-5,0.00017864572097693487,0.0018261852929980906
2700038G22Rik,0.0001329046526799202,9.239450624398628e-5,0.0015859649036783796
2700049A03Rik,0.0004608108777400298,0.00011012974335721113,0.0003769489044873754
2700062C07Rik,0.0004195022576520069,9.307865829440047e-5,0.0010108847749490237
2700081O15Rik,0.0005189434159222012,0.0001150344560094402,0.00015478796925143593
2700097O09Rik,0.0005239257026081624,0.00011416781357510252,0.0005509038722972615
2810001G20Rik,0.00025267254541177267,0.00028561926601840195,0.00028465527917652985
2810004N23Rik,0.002187000439204232,0.0010701194120537902,0.005253887698258582
2810006K23Rik,0.0006264697963832619,0.00019446992575456687,0.00022361195333427946
2810021J22Rik,0.0002491907016845515,0.00028799337308668763,0.00014587854569690544
2810403A07Rik,0.000763013655044125,0.00017145177053073062,0.0020263935672834546
2810408A11Rik,0.00030958912882912665,0.0007576163089109939,9.48329353884852e-5
2810433D01Rik,3.295809429031874e-5,0.002916854406950248,2.310166487106542e-5
2810459M11Rik,0.00041543740444516003,0.00017736444057941936,9.214653385336263e-5
2810474O19Rik,0.002991695102232159,0.002848110210134239,0.005231643985292884
2900011O08Rik,0.00010229920133736336,0.000107861932300447,0.0009546512732342851
2900026A02Rik,0.00047875404105347205,0.0001839302568061067,8.701265944864264e-5
2900076A07Rik,0.0002992061606679201,0.00018827518480485833,0.0006726147538697463
2900097C17Rik,0.0008110437599184323,0.000488632187947537,0.0014120790789182993
3100003L05Rik,3.222540708752653e-6,0.004231584561020851,9.585239287195077e-6
3110001I22Rik,0.00042990196215924535,9.272036949055357e-5,0.0002559262665411193
3110002H16Rik,0.0004078502586690961,0.0003386626956915155,0.0002673291576818382
3110009E18Rik,0.0004311090585119795,0.00017460180162754712,0.00026732071678401467
3110021N24Rik,0.0003106977042247561,0.000612904295186382,4.0629378589925496e-5
3110040N11Rik,0.00076668786340491,0.00018041098582047334,8.84165082871689e-5
3110043O21Rik,0.0008637601736573099,9.079727837656573e-5,0.00014359508447920051
3110045C21Rik,0.0005007585046932769,0.00022317262839382683,5.655111148778974e-5
3110062M04Rik,0.00039202811579266045,0.0003862761330845079,7.856944226746011e-5
3110070M22Rik,0.0001554109862119855,0.0007024287790593663,2.4634819750426517e-5
3110079O15Rik,0.00010268860508872393,0.0015660810249168073,3.145620078244005e-5
3110082I17Rik,0.00030850537423521003,0.00010157011940604823,0.0006528481237821586
3300002I08Rik,0.0003634498983717753,0.0004667060303501609,3.961234241279302e-5
3300005D01Rik,2.21545912974526e-6,0.004925911567505125,1.1111934472925106e-5
3632451O06Rik,0.0002564245779319059,0.0011807731773721436,0.0001711045860749509
3830403N18Rik,1.1008074325897693e-6,0.008672385025555519,5.148420154959164e-6
3830406C13Rik,0.00033308901805195805,0.0006213155664813669,2.81868394484861e-5
3830417A13Rik,6.750675383991164e-6,0.0005415325780930495,0.00028322997423765894
4430402I18Rik,3.0617696321770584e-5,0.0006638996404670283,0.0003734872971594639
4632415L05Rik,0.001309271398914932,8.934762469423565e-5,0.00020609141257970604
4732471J01Rik,0.0003959397299134156,0.0002878099199975158,6.737832687546661e-5
4831440E17Rik,7.766489924645419e-5,0.0003639336796661201,2.219559917987567e-5
4833420G17Rik,0.0010874989882730796,6.091520849720725e-5,0.0005865938446030233
4833422C13Rik,1.7230913474210952e-5,0.002184249625720189,2.1790072920095976e-5
4833427F10Rik,1.0116674367447046e-6,0.007420913125244317,4.793883533371738e-6
4833427G06Rik,4.141922309612903e-5,0.0016528576572130405,1.6553190592182704e-5
4833439L19Rik,0.0005219822045880548,0.00014897656399691484,0.0008602711930756076
4921507P07Rik,0.00012395675832312846,0.0006310179746295496,2.916847457634652e-5
4921524J17Rik,0.0018729943171342071,0.0012364651783615534,0.00273614389058559
4921524L21Rik,1.5523587837950124e-5,0.0017975838844194688,1.7654722545024647e-5
4921536K21Rik,1.2120595540104023e-5,0.002641683461651353,1.3611593118355108e-5
4930402H24Rik,0.0001816208274263009,0.0003207604416391071,0.0002099662135865464
4930415O20Rik,8.320624110709569e-5,0.0012224128958716472,2.7579756012942917e-5
4930417O22Rik,5.849726700355891e-6,0.0022330114578510466,1.798115736958611e-5
4930425O10Rik,4.593083449400742e-5,0.0016331601073436783,2.15433050960098e-5
4930430F08Rik,0.0006940230144894979,0.00019713992877735972,9.636491139022029e-5
4930432K21Rik,4.4598450382004825e-5,0.0011422392291463442,9.0374281449981e-5
4930438E09Rik,3.26819582480404e-5,0.0015817591353739582,1.6243203266323824e-5
4930452B06Rik,0.00021970296168243966,0.0009609935056999193,0.00022041407803027435
4930453N24Rik,0.0004781475363201489,9.893509324489836e-5,0.0006453419427235129
4930467D21Rik,4.968746728527092e-5,0.0020731682401497462,2.0087925010790596e-5
4930477N07Rik,0.00017771884946732766,0.001800466914819114,1.5400869178222575e-5
4930481A15Rik,5.319495444704471e-5,0.0012870285924280961,2.921755272483195e-5
4930502E18Rik,3.0111198226266395e-5,0.002631414870645315,1.8684239148219785e-5
4930503L19Rik,0.0004197965215428102,0.00025369429226295776,0.0004090436911878091
4930505A04Rik,3.6569100015020426e-6,0.003495795637452644,1.3284560273290998e-5
4930507D05Rik,8.57009739356344e-5,0.0010289821278420214,1.688243561529606e-5
4930509E16Rik,1.8605937066962957e-5,0.0008960817702975388,0.00014410563017062722
4930515G01Rik,7.457026849823921e-5,0.0007006938695964595,1.803657309960162e-5
4930523C07Rik,0.00012624491913935487,0.0006721576342418755,2.0129476426050564e-5
4930524C18Rik,2.0723615717434487e-6,0.005709875802810597,1.0004644594597018e-5
4930528D03Rik,1.0731586626819498e-5,0.0033960087038204627,1.9841741963743756e-5
4930539E08Rik,0.0001591158915873994,0.0006759064659317716,5.2774369205751366e-5
4930539J05Rik,4.649251046925265e-5,0.00214061995379016,1.6976279782435194e-5
4930545L23Rik,7.3624272475926176e-6,0.0026529380440867677,1.8594468089036087e-5
4930548H24Rik,8.830454671046559e-6,0.0003256873524554802,0.0009338801272910214
4930550C14Rik,7.06636428040066e-5,0.0007852629328497481,0.00010387743097677939
4930552P12Rik,1.614311288696316e-5,0.0018860170228640776,2.5144399012942497e-5
4930556J02Rik,4.371504576245434e-6,0.00340893295640431,1.4021847050627946e-5
4930557J02Rik,3.1881042370405e-5,0.0020306681691716296,1.695784520532448e-5
4930558C23Rik,0.00016788806155536832,0.00044531341765381943,0.00015476630373204592
4930558J18Rik,0.0002685247980264346,0.0005178200476094566,0.00011717649339355918
4930565D16Rik,8.200621189643585e-6,0.0021955422820338724,2.053213897762144e-5
4930579G18Rik,6.643681082730248e-6,0.0022051108532806256,1.7725165838998964e-5
4930579G24Rik,0.0006514283677949224,0.00012000527892593373,0.00020397620543693485
4930591A17Rik,9.045798786978686e-6,0.002494135029363289,1.546860449136077e-5
4930599N23Rik,7.300830929231369e-5,0.0014776140950655847,3.238486381548417e-5
4931406C07Rik,0.0004796409470604418,0.000416656102987123,0.00017434988476584855
4931406P16Rik,0.0006146824239874285,0.00011533572649771517,0.0006330933366739056
4931409K22Rik,3.749036117975838e-5,0.001412599931016534,1.705672477262867e-5
4931414P19Rik,0.00030126401285712317,0.0016421110155281015,0.0015592029112292665
4931420L22Rik,1.0290807776194876e-6,0.0053980470051541605,6.62383974401569e-6
4931423N10Rik,4.498295798717001e-5,0.0025380879012415433,1.3689045432163193e-5
4931428F04Rik,0.0002953443940639316,0.0004128853575952483,7.019479670236383e-5
4931428L18Rik,6.345803874594311e-5,0.0010451768452502807,7.649541472242165e-5
4932412D23Rik,6.41228939490708e-5,0.0009694898629449854,6.820258072423417e-5
4932416K20Rik,5.97582866736518e-6,0.002594858419656802,1.3249783958595126e-5
4932438A13Rik,0.0002280643916529805,0.00011616783217310228,0.0008662001316238607
4933402E13Rik,2.295712880407511e-5,0.0021511952539924406,1.9629604066382372e-5
4933402J07Rik,3.738595100288023e-5,0.0013636777232778252,2.099462038296153e-5
4933404O12Rik,0.00035066147573763597,0.0004500985016472051,2.7714913160381233e-5
4933405L10Rik,5.884078835820002e-5,0.0018733552996737146,2.099067401792085e-5
4933408B17Rik,6.350026124498212e-5,0.0005479678343948472,0.0001791682786526645
4933411E08Rik,2.8059715496923164e-6,0.004603479983965454,1.0403186208308794e-5
4933413J09Rik,8.575327626020695e-5,0.000831764359490721,0.00010846534303523628
4933416C03Rik,6.435650255564832e-6,0.0029913992568074586,1.5971958761234612e-5
4933417D19Rik,2.2722988050331754e-6,0.004857614253539124,1.2072231275434353e-5
4933422A05Rik,5.35855089260628e-6,0.0025103143435230768,1.824057559219762e-5
4933424G06Rik,4.5685934072481126e-5,0.0015898598055717201,1.6557445612425615e-5
4933427D06Rik,3.0894014480736766e-5,0.0014592517556004316,1.806447123931374e-5
4933427D14Rik,0.0009790378117172389,9.209941012326133e-5,0.00012846945504545266
4933430I17Rik,3.881169319905594e-5,0.0013380008961239075,2.0790843108834886e-5
4933431E20Rik,0.00012418452934223685,0.0009184458443620679,1.961775394316412e-5
4933432G23Rik,3.7869877155616946e-6,0.003694281060345169,9.959039183261779e-6
4933433F19Rik,3.2032781605623057e-6,0.004120610344913164,1.0755591606049146e-5
4933433G19Rik,1.942264103849212e-5,0.0030134685407135404,1.5214941622491234e-5
4933434E20Rik,0.0013569680072940946,0.0005191062918781841,0.002093522932601734
4933438K21Rik,0.00010613705097121694,0.0006798338367158225,2.9748085228251117e-5
5031425E22Rik,0.00031823645255533615,0.00032383012627426106,0.0002428897614857063
5031439G07Rik,0.0004021275405949306,0.0008196000758063491,0.0001570787054100227
5330417C22Rik,3.0090667813150094e-5,0.0035743345204327474,1.6474875004487457e-5
5330434G04Rik,0.00013234791597955392,0.0013888282744316444,1.5720351636906664e-5
5430419D17Rik,3.518071861795402e-6,0.003956120494252983,1.1781409551526418e-5
5430440P10Rik,4.128962206599959e-5,0.001404670348722916,1.8412959733432228e-5
5730403I07Rik,7.074849598183726e-6,0.0020954839908864154,1.2192195641335749e-5
5730409E04Rik,0.00024096024848380718,0.0005573168019467512,5.4233844581294855e-5
5730422E09Rik,3.889395131172878e-5,0.001515172026817297,1.662351987649633e-5
5730455P16Rik,0.0009937169958975668,0.00015258670624889912,8.297312399649767e-5
5730480H06Rik,0.0011028502508530675,7.257709645203006e-5,0.000263859034196882
5730507C01Rik,0.0003980962959773613,9.140074462876002e-5,0.00037662497584612433
5730559C18Rik,0.00018247103987091895,0.00010995157570782823,0.0006321422155107842
5830454E08Rik,0.00029679400553515596,0.0004989533702055519,2.718046751381496e-5
6030407O03Rik,5.5714180112606896e-6,0.002412943544665866,1.701082530882427e-5
6030408B16Rik,1.4524848746336195e-5,0.0020180149270911784,2.0686996060211347e-5
6030419C18Rik,0.00012066137676426454,0.0008546544863970342,1.8429188789059997e-5
6030443J06Rik,6.636713877824773e-5,0.0008778104496650601,0.00013416584659316872
6030458C11Rik,0.0008544549038331859,6.119170754376276e-5,0.00036395592053134707
6030469F06Rik,3.584970945511724e-6,0.002620230727631882,1.5056713753809716e-5
6030498E09Rik,3.992161056646991e-6,0.002513664117890935,1.5523609255885797e-5
6230400D17Rik,0.000421534283514128,0.00020004181921122867,7.85854346190195e-5
6330403K07Rik,0.00040289037295847377,0.0007393002452868513,0.000772609124499714
6330409D20Rik,4.739059827024229e-5,0.001974895675610074,1.5359175911196996e-5
6430503K07Rik,2.75620004043531e-5,0.001880456702941991,1.9930627874618587e-5
