1700017B05Rik,0.022648613351416054,0.427336644381199,0.023029462680674264
1700018A04Rik,0.0027089485046380896,4.61970835664237,0.010673051453573735
1700018B08Rik,0.003943862424803349,2.9804814936653434,0.012434648207629042
1700018B24Rik,0.012344817605553494,2.321316568697219,0.012478168679697659
1700019A02Rik,0.0003668450021046775,0.38835619335279703,0.05343128243094732
1700019D03Rik,0.0021114114556586576,0.013509551688756713,0.008595097651680471
1700019N19Rik,0.001133801783302728,12.081050350309285,0.006715315561514309
1700020D05Rik,0.012706954086854395,1.4949529643150585,0.018097620955319454
1700020I14Rik,0.017722030695184292,0.32848294470633044,0.028231290865866482
1700020L24Rik,0.00994693975446177,1.4599817446294159,0.01981703157683957
1700020N01Rik,0.00535220670231492,2.5631173480781833,0.014188925382733343
1700020N15Rik,0.0035868320454382637,2.3683684847984146,0.017513290277113392
1700021F05Rik,0.010925517823061741,0.2146966095612119,0.028674871872966395
1700021F07Rik,0.0041647648124485855,2.7584803549323844,0.013597810961742372
1700023F06Rik,0.008453998988456475,0.6372318098201766,0.027383708232181395
1700024G13Rik,0.006797127157288594,2.62737064890413,0.015806560539642623
1700025G04Rik,0.00669112274423609,0.4439882876771823,0.04175636598458533
1700028I16Rik,0.01906693188083908,1.639794912247246,0.01644365623973869
1700028J19Rik,0.033639500516073124,1.5391536956568863,0.01370419458963083
1700028K03Rik,0.006599842940234275,1.97106782068961,0.01794118285412545
1700029F12Rik,0.003529060961038701,2.4166882253681976,0.01675935087833527
1700029I15Rik,0.0038880406228103065,2.4830897177642277,0.013389577344218648
1700029J07Rik,0.007476377399351424,2.0847494425746946,0.01086735815578695
1700029M20Rik,0.004830521055982552,2.604145972784534,0.01817519712601922
1700029P11Rik,0.0009431860348241678,0.41045582761180976,0.03519538289270753
1700030J22Rik,0.04712494394478334,1.112944084361826,0.01464782426884466
1700030K09Rik,0.02700484463605886,0.6415475321360539,0.018061666872056417
1700034H15Rik,0.0038124139728377116,1.289301639064375,0.024639545006299123
1700034K08Rik,0.004579943070178777,2.52565326430692,0.01303163380415272
1700034P13Rik,4.1839627508211954e-5,0.16494572219159556,0.2631804326910352
1700037C18Rik,0.010856520655279553,1.0525747572498199,0.01953301881388989
1700037H04Rik,0.0061100999670515395,0.3660607045713877,0.04768074519880041
1700042O10Rik,0.00012589307555118943,0.4367575200777403,0.04704001651942175
1700047M11Rik,0.0012514656301448159,10.296595524553176,0.007292166396910544
1700048O20Rik,0.011164665554297801,1.4098244372002504,0.019451105316388648
1700049E22Rik,0.004233065132954673,3.386808049791066,0.01429538367819059
1700052K11Rik,0.020539758325007713,0.8931835136740277,0.025402739824319
1700056E22Rik,0.013944793747145549,2.116552886665021,0.01198549750238028
1700063D05Rik,0.008152823487056884,2.122658760152778,0.013085466121505787
1700066B19Rik,0.013798945428439036,1.0342958355772722,0.018801078466375652
1700066M21Rik,0.06920005003635395,1.02686474259914,0.010083157577599623
1700067G17Rik,0.002852431612606752,3.892826937071244,0.012102973112174863
1700067K01Rik,0.014434744575423418,0.9888477886483837,0.017955662389367126
1700069L16Rik,0.006357709814052512,2.265750378116309,0.018293492851192868
1700084E18Rik,0.011554060035181267,1.4654580687546443,0.01819456152400253
1700086O06Rik,0.054511706514230825,0.8098681792041544,0.0140207323416818
1700088E04Rik,0.0064657306728518405,1.4810029769466044,0.01614220886779663
1700092M07Rik,0.007569976625112777,2.0030044250400665,0.013379908441267473
1700093K21Rik,0.011887374548951994,1.508223577527512,0.017063338982051462
1700097N02Rik,0.0003167755898170365,0.28443801724400614,0.07104022211384528
1700102P08Rik,0.015979967369107388,1.9584054952409524,0.020528431159278365
1700109G14Rik,0.0035431546326007203,2.772242014948657,0.016245025867041255
1700109H08Rik,0.005606106202256112,0.4418021582568579,0.026371912335935863
1700110K17Rik,0.005046065165814593,2.3087875803686604,0.01649939124420994
1700111N16Rik,0.016435007575378986,1.9488564213894641,0.015460816958723114
1700113A16Rik,0.01442640318819908,1.0136171025948477,0.021573017375290465
1700113H08Rik,0.004258923249612129,2.75216528876104,0.017065925585284098
1700121N20Rik,0.004031645606922771,2.861541247220205,0.016345656454335077
1700123O20Rik,0.03427975934445285,0.2992580255960107,0.018174865276389573
1700125G22Rik,0.005288696080164301,2.3289639017955506,0.0156286452766068
1700125H20Rik,0.003932768295195021,3.4540941197195196,0.01380136249421458
1810007D17Rik,0.0029049764577468175,3.2767145398838786,0.01293678414492888
1810009A15Rik,0.05902282828121128,0.8589834060028937,0.018531112969226646
1810010H24Rik,0.005014213851648465,0.9181905231108617,0.02220262396600808
1810013L24Rik,0.04200876781139479,0.3029952966379805,0.013807467023157745
1810021B22Rik,0.006005428105424226,2.513565634218809,0.016635856137374408
1810022K09Rik,0.001176959192486861,0.10114689785995698,0.05868333549895239
1810024B03Rik,0.02459982080869545,0.722117485284548,0.023685508779736412
1810030O07Rik,0.13698095465648316,0.7981353610707131,0.01519809125935886
1810032O08Rik,0.021509766986399875,0.30413097146066714,0.05899939280422262
1810034E14Rik,0.0057490931118232315,0.6640295774709882,0.028428279272128276
1810037I17Rik,0.0037696064896683415,0.20221059944508632,0.2628092395709629
1810043G02Rik,0.05821221673779578,1.1955490860202678,0.015077014772392672
1810044D09Rik,0.011380668736733667,0.9302039848377833,0.024792219422540836
1810055G02Rik,0.014697718406081911,0.28246890513693357,0.02508195964890967
1810058I24Rik,0.0032318524816202423,0.14331298454674776,0.057422390245192405
1810062G17Rik,0.007791433330245914,2.1000461681107874,0.013244346774847048
1810062O18Rik,0.006702751768275172,1.0541050328496604,0.023009150056773935
2010005H15Rik,0.007690797586015599,1.2041562995077313,0.016755326478089555
2010107E04Rik,0.005797447272501997,0.025311445221172114,0.017978828469619516
2010109A12Rik,0.021425261876498344,0.9147029317097719,0.01690152963314062
2010111I01Rik,0.012951334006926846,0.08026792084429624,0.010349322935993185
2010300C02Rik,0.011893188003319913,2.080687726653747,0.012341032999502042
2010308F09Rik,0.029703824986505475,0.8316480050667552,0.018430027714890246
2010315B03Rik,0.007779590952027368,0.8648440649269101,0.02486725417628601
2200002D01Rik,0.0003369920495184669,0.3988074843970871,0.20611534325398725
2200002J24Rik,0.011223363806559188,2.277745582927251,0.012706263132695291
2210011C24Rik,0.0005864644879911569,0.3147769789704387,0.06349696906605097
2210016F16Rik,0.00571589432262296,0.5264079806964068,0.0265049401420195
2210016L21Rik,0.009296670068635724,0.19462308842069143,0.022076678328773393
2210408I21Rik,0.008352173763564653,0.6049153738563724,0.030471180692232685
2210417A02Rik,0.0036544605960263286,3.0554394405526617,0.018277301232486814
2210420H20Rik,0.005330625155712906,2.3381241504478156,0.01790904768334998
2300002M23Rik,0.0040345486297069365,3.4788884812342418,0.014747209323769281
2300009A05Rik,0.016317052854658943,0.47053472256300366,0.020333481901353492
2310001H17Rik,0.007582074456243155,1.8855610083450238,0.016070611287557244
2310007B03Rik,0.011951310731976918,1.578347850709623,0.02118071813898
2310008N11Rik,0.0075216720683266205,2.297251589429361,0.01509173771560302
2310009B15Rik,0.08153932915003466,0.6578841033018982,0.011667134997200684
2310011J03Rik,0.017613718322802643,0.4145503934193178,0.020228941840696183
2310022A10Rik,0.02709051428732632,0.39318574050902366,0.015427772385789466
2310022B05Rik,0.005795530637030037,0.6268003469976573,0.029115228736341276
2310030A07Rik,0.00852703986735695,1.7178350102838629,0.0189310201382926
2310030G06Rik,0.028158507492921606,0.4519258335450918,0.019849521793014215
2310033P09Rik,0.006757429638744439,0.40847716304751647,0.05278574510204593
2310034G01Rik,0.04578621294872401,1.9110453524634323,0.008786561526398378
2310035C23Rik,0.00979546268122572,0.3177465412512907,0.023633870742524134
2310039H08Rik,0.00248565100863576,0.23801162304217488,0.029761144934542974
2310040G24Rik,0.01455620135098521,0.9227119807252683,0.021976958737897182
2310043L19Rik,0.006032452204403962,2.2572031169047815,0.017878324409913108
2310057M21Rik,0.20927421893943024,0.25263290750435985,0.0070161710038383705
2310061I04Rik,0.018218072169997598,0.49927384252383017,0.027680873141548806
2310068J16Rik,0.03834397499881603,0.8634483411100244,0.01587774632639627
2310069B03Rik,0.003177028471081483,3.3674353537792925,0.01312638268272782
2410002F23Rik,0.0085733514562768,0.30264656996002787,0.03062868053711336
2410004B18Rik,0.012732320697811,0.09906795096926134,0.013269861863631802
2410004I01Rik,0.02214627542419973,0.7138651339869816,0.018524450583488724
2410004P03Rik,0.0295677117602579,1.455437764319554,0.00967269282708735
2410015M20Rik,0.004054200639689591,0.06623852489426219,0.01890367337281006
2410018L13Rik,0.06996108044119517,0.3475642273170904,0.010248571924434423
2410089E03Rik,0.0031333339291670314,0.3067817995287068,0.05164868271347647
2410131K14Rik,0.01652812598134968,0.6520689454245626,0.02814564663146615
2410137M14Rik,0.0077528296912078975,2.4355190952632184,0.013237775932579602
2410141K09Rik,0.04113383409383858,0.829549747158398,0.016507896782667356
2510002D24Rik,0.1582167072497075,0.6163178254727255,0.008226444192000438
2510039O18Rik,0.07221411025380618,0.4509302041704977,0.014759237877240088
2610001J05Rik,0.004253959050560363,0.16683883162605034,0.01983399299338306
2610002M06Rik,0.005502781214045943,0.43578918038399905,0.028726729806299894
2610008E11Rik,0.10225569282259808,0.629170186355344,0.011165252180362087
2610028E06Rik,0.008458089818847898,2.1543985188784407,0.018850136787199677
2610028H24Rik,0.008137712528933194,1.9464381613333477,0.014703171127730437
2610035D17Rik,0.004702009069843462,0.14239253498949903,0.021085552408906534
2610301B20Rik,0.0521819472358637,0.8552221837656115,0.02206803804814181
2610318N02Rik,0.003158364726310277,0.4120121815847266,0.039322959421123016
2610507B11Rik,0.0025457941153416096,0.23295398994730626,0.032920823651011434
2610524H06Rik,0.006929106360122931,0.32524534405320515,0.08150532496706303
2610528A11Rik,0.0034254401355823263,3.3354785119326342,0.013774887126301231
2610528J11Rik,0.0009898493516481415,0.011596416551687088,0.007181837148649188
2700038G22Rik,0.0071311277814163606,0.10348363928226849,0.016250939381500067
2700049A03Rik,0.037977993615900874,0.4555116616799733,0.01593536310998878
2700062C07Rik,0.022332067340723852,0.33017849879227734,0.021015776662152288
2700081O15Rik,0.08581608410044986,0.8369805429753674,0.015027820433908212
2700097O09Rik,0.01841160330216324,0.40419071355929115,0.021207717428468286
2810001G20Rik,0.002131771909436708,0.36403201169070254,0.034904278286620155
2810004N23Rik,0.007386873680604468,0.02397007773716658,0.015180316960055075
2810006K23Rik,0.03211094677092463,0.6276509593480258,0.019051132645289914
2810021J22Rik,0.025179734869111948,0.6537486478902369,0.020648078711273627
2810403A07Rik,0.018608232772763474,0.27787684326975726,0.03049529187918392
2810408A11Rik,0.0035146942898837833,0.8086232321959761,0.03217864818111953
2810433D01Rik,0.008831354015765952,2.1917751707450495,0.015256461277975343
2810459M11Rik,0.05169272412687418,0.8648073153619856,0.01669728193011417
2810474O19Rik,0.009534937294515312,0.28575627718251745,0.08749829227129732
2900011O08Rik,0.0014715947483029867,0.021605471690731397,0.007479061943228923
2900026A02Rik,0.05977348377487899,0.8464619272180502,0.01382829203589278
2900076A07Rik,0.015594571491403147,0.48410294141145005,0.028292360028484655
2900097C17Rik,0.005894309954654112,0.2644298637931065,0.04626365239299196
3100003L05Rik,0.0027346716869246497,4.774059714393012,0.010840835544934709
3110001I22Rik,0.1221233259445024,0.7699441548903884,0.013609429777734171
3110002H16Rik,0.005998778127941926,0.503253980518289,0.029117630837385115
3110009E18Rik,0.01372676378843296,0.4721185694523959,0.020721860801179656
3110021N24Rik,0.022969665427033853,1.20454869422217,0.019605122021436543
3110040N11Rik,0.060704896548681976,0.8081969629035276,0.013611145843980385
3110043O21Rik,0.14934440994200698,0.8530615703879648,0.00998259655588103
3110045C21Rik,0.05675630718822592,1.1558715834746633,0.013942831270897495
3110062M04Rik,0.02238572656797881,0.9385110681421881,0.02170463989870895
3110070M22Rik,0.020442577215588703,1.3998973827837808,0.019194299012225545
3110079O15Rik,0.008353297172470233,1.3680770217431073,0.01959861524691043
3110082I17Rik,0.005876806911364395,0.23536385227648185,0.02480202785372928
3300002I08Rik,0.02157616220815117,1.0361731445205078,0.01795342467072906
3300005D01Rik,0.001980434731844065,4.374327042673117,0.011881270782424617
3632451O06Rik,0.001120931536055371,0.5285258169754679,0.036968388190053374
3830403N18Rik,0.0014363034887274993,9.157009225632054,0.0065738707383152855
3830406C13Rik,0.02149956759048987,1.1499730266917045,0.014617823993281336
3830417A13Rik,3.570059254658231e-5,0.2537114677976678,0.07716588826667747
4430402I18Rik,0.0002773483466669617,0.3269168748719382,0.04981825687565462
4632415L05Rik,0.2277864178947028,0.7957475575335471,0.007799050551854077
4732471J01Rik,0.04024140682229682,1.096303503240553,0.020412504656597615
4831440E17Rik,0.027995576314954536,0.9895661479587377,0.014329982924775424
4833420G17Rik,0.1855976543269451,0.38933947357609383,0.008826245263614028
4833422C13Rik,0.006999692592227174,1.9657615948557352,0.01645784651895998
4833427F10Rik,0.001342650020689114,9.342681926230265,0.005770406109240467
4833427G06Rik,0.009719674744265487,1.6335942287490988,0.016220672709687994
4833439L19Rik,0.007312485216107004,0.3030762876726573,0.03487077106671312
4921507P07Rik,0.02442988119785281,1.1883517020364176,0.017701335031854806
4921524J17Rik,0.009086077556579428,0.2761310929973702,0.0567123312986625
4921524L21Rik,0.0055607736793902435,2.3013905411866675,0.01677836774543943
4921536K21Rik,0.005249425234136803,3.3908737236269455,0.015716456673597237
4930402H24Rik,0.0012186698649942719,0.4738347283355836,0.04614313410637213
4930415O20Rik,0.006937891124790449,1.0604011653033452,0.017430842075479527
4930417O22Rik,0.004182748733236826,2.232991900164272,0.019269415068433562
4930425O10Rik,0.01329702700126696,1.6990030990755656,0.017315358813237484
4930430F08Rik,0.058083809333147336,0.9228725820145475,0.01527941866413634
4930432K21Rik,0.0008769123448509519,0.6644561494410117,0.03289569517904889
4930438E09Rik,0.008742323991596372,2.0896944872905356,0.015556750807322805
4930452B06Rik,0.000714082969777328,0.3810834241430683,0.03925812636144342
4930453N24Rik,0.022075695372977294,0.4242085219638756,0.02174973671654222
4930467D21Rik,0.01003221632338106,1.741267738355387,0.013488797202840266
4930477N07Rik,0.0181120776413725,1.7770551450304302,0.011950985452107451
4930481A15Rik,0.00543728478418747,1.1070572117136992,0.018549531912214912
4930502E18Rik,0.008142848669878343,2.449077587416238,0.016251791957966052
4930503L19Rik,0.008665560465933994,0.4892362017386408,0.030036506972860817
4930505A04Rik,0.003009034253446019,3.4933989116155386,0.013981017365726288
4930507D05Rik,0.018996435558225343,1.601530680379732,0.014890803634148986
4930509E16Rik,0.00013280798501164658,0.4497119653241299,0.04570055161362475
4930515G01Rik,0.01731067055623485,1.62651138857155,0.017447050765706826
4930523C07Rik,0.024177225622996793,1.6776278052402462,0.01688012801327698
4930524C18Rik,0.001846622998721372,6.13190946573184,0.009901296229429837
4930528D03Rik,0.004233558547506041,2.892490232954013,0.01603770446514281
4930539E08Rik,0.012626594550289333,1.1072436898369302,0.02349750856373137
4930539J05Rik,0.01026011860039888,1.957827209976855,0.01237251575306815
4930545L23Rik,0.0036306048617706283,2.589113154881982,0.015478825561202877
4930548H24Rik,0.00010308947825985063,0.14026326119223767,0.056686306075959925
4930550C14Rik,0.001070043393720491,0.6375731622215315,0.034865890313256126
4930552P12Rik,0.006059352322952419,2.0736968660029267,0.01944413071549477
4930556J02Rik,0.0031912563105695796,3.8071233318139304,0.013828996510453289
4930557J02Rik,0.008676137818320074,2.0306748117019797,0.018051679364946293
4930558C23Rik,0.005348178326995538,0.5654528902557029,0.026377547182056888
4930558J18Rik,0.006959822432214514,0.7091872512938167,0.028140572259067433
4930565D16Rik,0.004726282278333841,2.1146602442780877,0.0190773292227551
4930579G18Rik,0.004033779732235825,2.5283268949941347,0.017958278390539144
4930579G24Rik,0.07629598540022692,0.7420160510876942,0.015859291397997743
4930591A17Rik,0.004743544745336688,2.341715910240282,0.014986347473006168
4930599N23Rik,0.006749212587242107,1.3443896607269878,0.020473329843075157
4931406C07Rik,0.006591929248150543,0.521765778092707,0.025882436402736134
4931406P16Rik,0.027349954793454548,0.5553883653455466,0.025579437063792766
4931409K22Rik,0.011340488760550273,1.847981012425204,0.018040153468212358
4931414P19Rik,0.0011995602691479725,0.3735204113984148,0.09467182032994077
4931420L22Rik,0.001738001037905843,9.673372679211004,0.00934537024374499
4931423N10Rik,0.009543701981741976,2.2735360009476193,0.01248132440227945
4931428F04Rik,0.012455834888487944,0.732639414277613,0.02223382245740589
4931428L18Rik,0.0019372841640188632,0.7198988007478759,0.02603591486693471
4932412D23Rik,0.005070590955990145,0.7271898242956243,0.02456835785202872
4932416K20Rik,0.004063626109135463,2.3492631738427003,0.01896688309423654
4932438A13Rik,0.006981531223795101,0.23374064575119224,0.024801800876912333
4933402E13Rik,0.00644456435054058,2.074168646864021,0.016087191782206797
4933402J07Rik,0.01157119959641092,1.6190390906867655,0.01895946751043485
4933404O12Rik,0.038592914632573055,1.432205336889092,0.014073840609367718
4933405L10Rik,0.009926019524549908,1.8977862628689022,0.013212041612288505
4933408B17Rik,0.0006511178690012509,0.45251563358351404,0.03860591297273903
4933411E08Rik,0.0023298153628662187,5.260967969441788,0.00990088254196779
4933413J09Rik,0.005235646709916111,0.7751526757645149,0.028954592302116666
4933416C03Rik,0.004777605698181132,2.7902670773211367,0.015516887586079579
4933417D19Rik,0.0021964238039156032,4.7163197462414965,0.01350859969971797
4933422A05Rik,0.0036947773132087916,2.2963507022632808,0.02014448969847417
4933424G06Rik,0.011538458835068315,1.9911841511334265,0.017292187119817545
4933427D06Rik,0.010446334424645497,1.8338087120030322,0.015087368271858838
4933427D14Rik,0.21255398579502285,0.7271741914818326,0.005752877798201924
4933430I17Rik,0.010450048021181666,2.026366771838335,0.01892235303301581
4933431E20Rik,0.018175322630670517,1.68157803398089,0.014002998000398864
4933432G23Rik,0.002828075873590768,3.9317485427351215,0.01138833277487705
4933433F19Rik,0.0027760954622442933,3.794729207730375,0.011085299329011715
4933433G19Rik,0.005746529913752159,2.570634956361796,0.01489352351208226
4933434E20Rik,0.013420032398430575,0.29396824373494956,0.0397816429560984
4933438K21Rik,0.01737861035793557,1.1893448633965986,0.018761171294228867
5031425E22Rik,0.002906467023379552,0.4112228834853331,0.03063869007556359
5031439G07Rik,0.0021768084671663314,0.5922784983194447,0.035745629003315293
5330417C22Rik,0.007113234809085098,2.313508587930182,0.012736168912575488
5330434G04Rik,0.021873949489286993,1.6036341413751403,0.014574137195009426
5430419D17Rik,0.002782073642914702,3.937226160706117,0.01367948555263067
5430440P10Rik,0.009651053526837386,1.753847351706079,0.018434699979942706
5730403I07Rik,0.0056041353762909295,2.7841457264674645,0.01647630059665421
5730409E04Rik,0.014727103772711733,1.0683760863516942,0.025638548419910825
5730422E09Rik,0.01015119379264878,1.8291936982399277,0.013025049851729966
5730455P16Rik,0.09087411315720814,1.1357448689404648,0.015044735424860508
5730480H06Rik,0.1741421342898787,0.5729229562308616,0.008852528270526024
5730507C01Rik,0.08920751923323546,0.4053874272515492,0.010846370394757922
5730559C18Rik,0.006591078422543943,0.27639107975372473,0.023543128519931386
5830454E08Rik,0.03165093587920309,1.3602864715138983,0.01319510352403228
6030407O03Rik,0.0045069480750270854,2.81989623328153,0.01609939266627306
6030408B16Rik,0.006698334550010369,2.2201415520000736,0.019587699235474328
6030419C18Rik,0.02169958619554988,1.5919807954272485,0.01426995795767148
6030443J06Rik,0.000493050811594972,0.4698718923232245,0.03602479311354943
6030458C11Rik,0.1776089023918848,0.4635802867516249,0.008131826716964347
6030469F06Rik,0.0034138080722605053,2.7842411962196763,0.01547689341523547
6030498E09Rik,0.0031429846700526476,2.9437697243236327,0.018502264910521808
6230400D17Rik,0.06203115150137679,0.8582001762120507,0.013231273926363044
6330403K07Rik,0.0015454693902720972,0.26676661633564186,0.05611656963607062
6330409D20Rik,0.010905115949489199,2.054185597023334,0.013336650219891931
6430503K07Rik,0.007995294863692404,1.6527243681429928,0.01670393239116251
6430531B16Rik,0.006487289823944152,1.6169355157501775,0.0172396545457756
6430550D23Rik,0.0047030558669732495,1.0107589242464907,0.024970762495353026
6430571L13Rik,0.009083666124785405,1.6474611695062038,0.021879189822251902
6430573F11Rik,0.006845536984604553,0.4264376168628361,0.024716392900255638
6430710C18Rik,0.0034572651036493545,2.8763368203882393,0.013298331600790355
6720483E21Rik,0.00751502123280361,1.641391564625974,0.018879343762267985
6720489N17Rik,0.07550472069290999,1.6389178437680962,0.011201500943161819
7420701I03Rik,0.0013095174311012151,10.96593932419723,0.007755796402571026
8030462N17Rik,0.2559352245710482,0.21984076412032258,0.005509343157034132
8430423G03Rik,0.0015567895803089396,7.940095600519777,0.006392099014500827
9030025P20Rik,0.05478906686122757,1.8178215389964245,0.010938365896582791
9030624G23Rik,0.051668070153726015,0.5834168912248558,0.015700538440586515
9030624J02Rik,0.09160863177876079,0.969041252392267,0.014701389952147398
9130008F23Rik,0.0036917790459316435,0.29466854133340614,0.024706908177463748
9130011E15Rik,0.0013169691523295867,0.33324972650026025,0.09505531563477976
9130015A21Rik,0.020148231738134917,1.7627454503976412,0.019114344871580147
9130019O22Rik,0.02897402923692788,0.7628011651706356,0.0172341098295402
9130023H24Rik,0.029427595730449386,1.4472825331924948,0.015605629167111704
9130221H12Rik,0.04173499407722288,0.9032434776081706,0.012470694833062141
9130230L23Rik,0.006643176548311721,3.027613244749426,0.013901323579581244
9130401M01Rik,0.011425353666445986,0.1272783089062167,0.0192335525580131
9230102O04Rik,0.0056959533691132444,1.9128831360212621,0.019680395089936003
9230110C19Rik,0.005070047811305491,0.684247982699103,0.025109367131649553
9230112D13Rik,0.0022123669920611102,4.68282433068078,0.014167643303007115
9330159F19Rik,0.010591505112061122,1.9210696455377898,0.016722656582038174
9330175E14Rik,0.0037957688152453046,3.924361482913466,0.014129417701470963
9330182L06Rik,0.01937290612281739,1.4439384200644827,0.01796814592004407
9430015G10Rik,0.009283370052497941,0.6414993898386946,0.028538129020771064
9430038I01Rik,0.005285503891829333,0.2827213895167755,0.027113368988452423
9430041J12Rik,0.0004004779147702381,0.5760350996442706,0.038566952294625
9430069I07Rik,0.00582484653179011,2.419348245482302,0.01458975655160554
9530026P05Rik,0.009450372621895105,0.811123451003673,0.025083525224556757
9530036O11Rik,0.010888088967529803,1.694297694059552,0.017781629537476692
9530068E07Rik,0.004268454229204132,0.24836187197004725,0.03038691541175579
9530077C05Rik,0.07323404586546445,1.095290214925937,0.011652963379055465
9530082P21Rik,0.013610495127632613,1.7105096302035243,0.01372627637360232
9930012K11Rik,0.01335344247043055,0.6981753972740898,0.027080287501577618
9930021J03Rik,0.009225877754047623,0.013927990518300215,0.00594740576689277
9930104L06Rik,0.029289879843747126,1.1561096263972397,0.017452395953735208
A130010J15Rik,0.14564115362106567,0.8653578980913252,0.010375514735135281
A230001M10Rik,0.0014677121503780413,8.566728318987007,0.006594332141034999
