Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Rhbdd1,2,0.00010325575557126586,2467.9328924306124,4941.567261023585,40.25116290680152,4941.865784861225,0.7365285,1.0,1.0052256183427555
Rhbdd2,2,0.0006326501386306837,3888.2309340495594,7783.103617910058,41.559868607406734,7782.461868099119,0.670773775,1.0,1.006985728394274
Rhbdd3,2,0.0013319514805507063,5142.131986677175,10288.22067477735,36.162121750011124,10290.26397335435,0.66222175,1.0,1.0044634236852457
Rhbdf1,2,0.0007026974676556747,2538.8596150970156,5083.525908993739,40.56013158744903,5083.719230194031,0.726487775,1.0,1.0027446848859467
Rhbdf2,2,0.0008812809926091833,4071.2617490981947,8148.958593939363,42.141670127182486,8148.5234981963895,0.65985225,1.0,1.0080830091871085
Rhbdl2,2,1.2831059921968937e-5,405.4552093793976,817.9814327016674,16.549775801494615,816.9104187587952,0.9054358,1.0,1.0036135457437234
Rhbdl3,2,0.0013873984556643341,2234.5928101109403,4475.004205776264,38.73623388135547,4475.1856202218805,0.7545372,1.0,1.0036014156032758
Rhbg,2,5.591598893329027e-5,935.6152398922773,1876.440587091288,26.367543926144464,1877.2304797845545,0.8500196,1.0,1.002478383233869
Rhcg,2,7.562867926304806e-6,124.14053128767299,257.03259052127817,8.438884839370115,254.28106257534597,0.949362875,1.0,1.0045938676341766
Rhd,2,0.00014598281354214499,2763.3896884780843,5534.26838003334,41.37924927988558,5532.779376956169,0.713376325,1.0,1.0017134690963914
Rheb,2,0.0064521644964166455,13587.027412219353,27179.500611430223,8.883049960134018,27180.054824438706,0.337690825,1.0,1.0067808573107
Rhebl1,2,0.0023373512416218953,8414.748090369752,16836.4072134536,19.222388943169594,16835.496180739505,0.53810665,1.0,1.0084231833244757
Rhoa,2,0.0038675349937449047,11149.649127363127,22304.278268057045,12.254359547281595,22305.298254726255,0.416703425,1.0,1.0152256312314125
Rhob,2,0.0027956227208385575,5803.003592319799,11611.015973278698,37.61194235268209,11612.007184639599,0.58850635,1.0,1.003230524396251
Rhobtb1,2,8.892893328404254e-6,548.0777420179375,1100.3847551329477,19.699997565628085,1102.155484035875,0.8896563,1.0,1.003878714163748
Rhobtb2,2,0.00043743598110210056,1891.948656015697,3789.2366663414223,36.82920435883576,3789.897312031394,0.777764975,1.0,1.0055042115557193
Rhobtb3,2,0.001645602712296518,4618.91895523481,9244.124411039404,40.55667888809332,9243.83791046962,0.6472046,1.0,1.0073252449465804
Rhoc,2,0.0025925027924563744,8841.714855815919,17688.297800256154,19.216621416185898,17689.429711631838,0.45970265,1.0,1.0047442768176837
Rhod,2,0.00045700839934264756,5241.425501994813,10487.294468520677,37.91118925050612,10488.851003989626,0.620597425,1.0,1.0041741386532457
Rhof,2,3.853898434450638e-5,1176.8588169501168,2356.7739707675046,29.857809004311324,2359.7176339002335,0.8480608,1.0,1.003457451154134
Rhog,2,9.272973360167387e-5,2540.2769293095653,5085.295445934041,40.57109004511439,5086.553858619131,0.73915605,1.0,1.0021760233477328
Rhoh,2,2.0990302466660718e-7,26.065366164353392,54.3849337900667,3.6383395439590474,58.130732328706785,0.973435775,1.0,1.0035716159536208
Rhoj,2,3.229481487248923e-5,584.0787655277493,1174.7452222114507,20.308001353780142,1174.1575310554986,0.883959775,1.0,1.0023382799724232
Rhoq,2,0.0006864670221612571,5301.579995946758,10609.706633298732,38.75285688774913,10609.159991893515,0.626932175,1.0,1.0042333261819687
Rhot1,2,0.0015448752595432992,8197.42826554009,16400.285566738563,19.281043850900982,16400.85653108018,0.53715885,1.0,1.0082202554388187
Rhot2,2,0.0009782512996031215,4449.427139375829,8904.783452299926,39.77956155639246,8904.854278751658,0.66427455,1.0,1.0090025457455536
Rhou,2,0.0005165569366945107,2188.0725994847126,4379.582041179566,38.85806382821115,4382.145198969425,0.79421915,1.0,1.0048665390742328
Rhov,2,0.0001676743750358829,915.8040387588437,1836.2877798651584,25.851148273145697,1837.6080775176874,0.85254455,1.0,1.0013940658396174
Rhox10,1,8.415047988082801e-7,47.972772153524296,99.7773522741689,4.951772089538124,101.94554430704859,0.966830175,1.0,1.0037463831966942
Rhox1,1,0.0008523131480293141,1063.555907865667,2135.1892576507234,27.568366557131075,2133.111815731334,0.841314975,1.0,1.0041877358799498
Rhox4c,1,1.0035561074015971e-8,3.286646251740231e-5,2.5802754449160012,0.0,6.000065732925035,0.9818866,1.0,1.0040812795005443
Rhox4d,1,3.7865990035602125e-8,0.00012401111736659695,2.6355998230448234,8.98526478567621e-15,6.000248022234733,0.98184705,1.0,1.0019388625417387
Rhox5,1,0.024530809529048663,5827.03979840881,11667.594565560647,49.13611292525862,11660.07959681762,0.7776781,1.0,1.0015830458719588
Rhox6,1,0.0013123611301493416,1777.170428026681,3560.9427425442514,34.626391550466344,3560.340856053362,0.796402825,1.0,1.0019383354697358
Rhox9,1,0.0018350986678454505,2305.7475389756864,4617.088963479364,38.8038742395034,4617.495077951373,0.760845875,1.0,1.0016826514581427
Rhpn1,2,0.00011120184540621644,1123.390035511454,2259.412676303212,28.95818217468211,2252.780071022908,0.828668375,1.0,1.0028794125433134
Rhpn2,2,0.0005388103323987491,3125.644180398302,6257.4134686317575,42.3145352345607,6257.288360796604,0.693135125,1.0,1.0044443180676699
Ribc1,1,0.00028300685527630023,2048.661342916513,4100.546908263522,38.084332050596245,4103.322685833026,0.801112625,1.0,1.0059812544444242
Ribc2,2,2.824358763512005e-6,81.2825835728841,165.7100345844339,6.632511724014243,168.5651671457682,0.9587579,1.0,1.003898246038206
Ric3,2,0.00022291924354608027,1610.8476176504737,3225.7808752191595,34.485166629619165,3227.6952353009474,0.808579325,1.0,1.0023016080972242
Ric8b,2,0.0002839696117180009,3503.38767532304,7012.269495236222,42.29496551512035,7012.77535064608,0.689211925,1.0,1.0043920722710238
Rif1,2,0.008371783861640548,14889.417124130989,29784.441246005194,7.3796115030384595,29784.834248261977,0.300734575,1.0,1.00339259826083
Rilp,2,1.5777570176954514e-5,169.75721863000913,342.7963841135215,10.104503305558726,345.51443726001827,0.94147095,1.0,1.0020191364940698
Rimbp2,2,3.2133196026708624e-5,584.0782363068388,1172.4408850431118,20.30871881393304,1174.1564726136776,0.886344025,1.0,1.0016092977438116
Rims1,2,0.007794328690672629,5604.571710311942,11215.416943484288,43.40633931011096,11215.143420623885,0.59690305,1.0,1.0018109659227035
Rims2,2,0.0027262012306281114,7116.3822107012775,14238.426646094558,32.168807852635595,14238.764421402555,0.53903695,1.0,1.0052114882619527
Rims3,2,0.00026160981121453467,3361.559136400601,6730.3223758423455,42.226814331409464,6729.118272801202,0.683199775,1.0,1.0032035847726484
Rims4,2,0.0010391981697752191,2447.0320930567555,4899.505731727255,40.14038079144387,4900.064186113511,0.7459518,1.0,1.0057981404991518
Rin1,2,4.497362147554977e-5,872.4212046479657,1749.944440505835,25.4070066216199,1750.8424092959315,0.85493365,1.0,1.0019559663662063
Rin2,2,0.0005854951583571792,2240.800764984056,4485.434848979738,39.15272429330589,4487.601529968112,0.779745,1.0,1.0060907410266664
Rin3,2,5.244852108309695e-6,755.2641496885908,1515.113245133815,23.660071712983008,1516.5282993771816,0.87051135,1.0,1.0020313813266426
Ring1,2,0.0008455587320871246,3952.3695054518703,7908.069447387976,41.230137703589676,7910.739010903741,0.7093286,1.0,1.0059514690829618
Rint1,2,0.0009939419202070821,4626.1824851709825,9256.685895701752,38.77332605048426,9258.364970341965,0.68659755,1.0,1.0050871464078517
Riok1,2,0.0004851464688213989,5880.56017775051,11766.058470327911,32.970908553269034,11767.12035550102,0.59640925,1.0,1.010420032877034
Riok2,2,0.000755940090372538,7435.610728674689,14875.660159636767,23.740989870016648,14877.221457349378,0.538483025,1.0,1.009275111923523
Riok3,2,0.0013514270056854568,7883.06714540558,15773.459075038907,20.55373192780506,15772.13429081116,0.499901475,1.0,1.0059722882110596
Ripk1,2,0.0004867036694844973,1993.1850385797798,3990.6051040007624,37.58122072353594,3992.3700771595595,0.79119585,1.0,1.0067578277111844
Ripk2,2,0.0002216616080532677,2818.9639882609235,5642.783026231712,41.46522895001814,5643.927976521847,0.727136275,1.0,1.0037979412536997
Ripk3,2,0.0002590357278951182,2828.2413292443653,5662.455799955836,41.579250476101805,5662.4826584887305,0.7107004,1.0,1.0092951869021174
Ripk4,2,0.0010625738363656588,2510.4836436566816,5025.148806984997,40.41723642427083,5026.967287313363,0.77383205,1.0,1.0036360093954357
Ripply1,1,0.00013515339855115738,414.69300717680113,833.2908261421055,16.937411160793562,835.3860143536023,0.90655075,1.0,1.0030327125766962
Rit1,2,0.00022437366186379,3242.8312633633313,6489.731212002592,42.06817436430723,6491.662526726663,0.725165775,1.0,1.0023120225624806
Rlbp1,2,3.2519540927412324e-5,850.9887682066884,1712.5547036876828,25.10331149706295,1707.9775364133768,0.8547126,1.0,1.0045578195357039
Rlf,2,0.0035788541514850795,8455.710889805587,16916.004352362368,19.311640188482023,16917.421779611173,0.5432196,1.0,1.010019976361022
Rln1,2,7.83996877501406e-5,1234.281267002446,2472.3076357286473,30.48377422634193,2474.562534004892,0.8344383,1.0,1.0039293646015366
Rln3,2,8.291169986294478e-5,1347.1993466704614,2701.887030868771,31.84662704690959,2700.398693340923,0.81514345,1.0,1.0049313191717646
Rmi1,2,0.00031121451373565876,3729.4664192857713,7463.372572956638,41.96542708743772,7464.932838571543,0.707478675,1.0,1.0045068964285808
Rmnd1,2,0.00039188469962210965,5469.135693378319,10943.947457805172,36.0569788312983,10944.271386756638,0.6193347,1.0,1.0140779145424335
Rmnd5a,2,0.0012176231569237842,6625.462799574619,13256.813459949795,28.242270184126888,13256.925599149237,0.56211015,1.0,1.0036468873079765
Rmnd5b,2,0.0017656084582162097,5128.606726237661,10260.391227237133,36.289072890390166,10263.213452475322,0.669298325,1.0,1.0093962252667983
Rnase12,2,6.617875137877821e-10,2.1673541076549863e-6,1.5497128563023364,8.985264786722231e-15,6.0000043347082155,0.98216265,1.0,1.0024635870541527
Rnase1,2,7.559046092208586e-6,124.14327463751677,251.3173069400855,8.439678723882304,254.28654927503354,0.9499913,1.0,1.002332581949657
Rnase4,2,3.3807834981293677e-6,388.0274399924663,780.1458582775066,16.199582164876894,782.0548799849327,0.908993275,1.0,1.0048343502290913
Rnaseh1,2,0.0012441840826273984,6485.705757095419,12977.023813844793,28.568557320170257,12977.411514190839,0.603476825,1.0,1.00798628570719
Rnaseh2a,2,0.0026513559857561896,11485.296172461385,22976.1079996834,11.819853287816155,22976.59234492277,0.376541925,1.0,1.007677623212876
Rnaseh2b,2,0.0018123237674751973,8278.807549119629,16566.32881451871,19.67729625121551,16563.615098239257,0.49889155,1.0,1.0094218138623563
Rnaseh2c,2,0.00646355348734778,12185.184790376406,24376.230367343243,10.712357155797191,24376.369580752813,0.389089875,1.0,1.0111652195366518
Rnd1,2,6.557403630350865e-5,1196.5716181039752,2396.6819103763787,30.03203928735136,2399.1432362079504,0.839798225,1.0,1.0016949530763604
Rnd2,2,0.0022915936795629283,6759.07062935827,13531.018289668506,29.80818646416468,13524.14125871654,0.569839975,1.0,1.0048182869529227
Rnd3,2,0.0017561609371951987,4162.910919670438,8331.602780600932,42.96258770273751,8331.821839340875,0.68014745,1.0,1.0022382578091178
Rnf103,2,0.0008588371722401193,2693.690313518344,5392.107727497039,41.185837759726844,5393.380627036688,0.728911575,1.0,1.0015417070395485
Rnf10,2,0.0026287289761872125,11692.233517002907,23392.3234568538,11.526632981008,23390.467034005815,0.3897344,1.0,1.028998855268935
Rnf111,2,0.0008662969646364148,6169.148113394123,12343.039916283888,31.39426611078251,12344.296226788247,0.611473375,1.0,1.0047731503901154
Rnf113a1,1,0.000214740129997836,1856.738463660417,3716.520009677147,36.847361766792645,3719.476927320834,0.8390764,1.0,1.004899273075802
Rnf113a2,2,0.00046674742677949515,5629.0967984978915,11263.327159361821,34.30377577204133,11264.193596995783,0.6439077,1.0,1.0072287369170938
Rnf11,2,0.0006864159142862213,5413.099778712576,10831.008001842141,36.24273283813271,10832.199557425152,0.59741675,1.0,1.0050863337728981
Rnf121,2,0.001395580258041751,4952.7552439530655,9910.318095848894,37.835283354415566,9911.510487906131,0.665625175,1.0,1.0051864865675084
Rnf122,2,0.0030219710135098426,4290.528280320271,8585.479165848168,42.06060454117224,8587.056560640542,0.650832625,1.0,1.0041757207376854
Rnf123,2,4.90314397301875e-5,1372.635097798765,2752.6433162561493,32.23340016382764,2751.27019559753,0.815602825,1.0,1.0062844871663787
Rnf125,2,0.000249974605221577,1501.187751685748,3007.6212633074124,33.34395250639798,3008.375503371496,0.802943625,1.0,1.0020603083559643
Rnf126,2,0.002092344106638375,11471.992121673475,22949.635089280582,11.786071287222997,22949.98424334695,0.3898078,1.0,1.0156012643988284
Rnf128,1,0.0019143106017749136,3769.2426665671137,7543.238104511337,43.91207475552691,7544.485333134227,0.668115575,1.0,1.0036972629095076
Rnf130,2,0.0015014624053567862,6245.602380333098,12496.694756670628,32.67963001881737,12497.204760666196,0.578475575,1.0,1.0039548994440708
Rnf135,2,0.00025029779834444325,1061.8390056510054,2129.00539079909,27.927119564863116,2129.678011302011,0.8378987,1.0,1.0030180744907267
Rnf138,2,0.0034952323951721303,9736.133851419912,19477.73624515603,14.863352919168413,19478.267702839825,0.4194081,1.0,1.0091562857191902
Rnf139,2,0.0001320373396662362,2948.4284478076024,5901.345991389679,41.776482949749514,5902.856895615205,0.74150715,1.0,1.0043096277990884
Rnf13,2,0.0010782632413618319,3597.041613820832,7200.245313328604,42.043436369165285,7200.083227641664,0.675400525,1.0,1.0040698648947843
Rnf141,2,0.0007806696810160315,2981.0054682263353,5971.944871429889,41.79652759624056,5968.010936452671,0.701177275,1.0,1.0041520816782856
Rnf146,2,0.001455528736116478,5164.2008415364535,10331.293314457318,36.111012986895766,10334.401683072907,0.6904675,1.0,1.0025170660745057
Rnf149,2,0.0009296087617989428,7714.691712078361,15435.114345153628,22.780629083407995,15435.383424156722,0.533588525,1.0,1.009495898412504
Rnf14,2,0.0015742756428457,6630.380921708228,13265.557718420181,27.8445520342957,13266.761843416456,0.563661975,1.0,1.0094884680576648
Rnf152,2,9.182411360463886e-5,475.72358668717413,957.0502320389616,17.889540082066574,957.4471733743483,0.89802705,1.0,1.002517775554118
Rnf157,2,9.459786365153888e-5,2524.7662549820625,5061.826323898166,40.48561313491784,5055.532509964125,0.721977025,1.0,1.0029225718427135
Rnf166,2,0.00038697615766487473,3537.7053708913118,7082.782714023145,42.171341948348974,7081.4107417826235,0.67451345,1.0,1.003759381612886
Rnf167,2,0.0016024175287410447,8452.55034164447,16911.263636782576,18.223034898858824,16911.10068328894,0.502756975,1.0,1.0071331445720755
Rnf168,2,0.0016106820221938082,5217.475810012136,10438.090865875683,35.849873179381035,10440.951620024272,0.676459525,1.0,1.006280083878934
Rnf170,2,0.0004929388135129563,3641.0801733718095,7286.981649221994,42.088048725767464,7288.160346743619,0.686578175,1.0,1.0023457223841272
Rnf180,2,0.0008014100848685995,1808.7880841911979,3622.7094242575945,36.03150937539528,3623.5761683823957,0.7874588,1.0,1.0045134980024835
Rnf183,2,9.449831427487982e-8,18.18815040352363,39.19511528451917,3.1145317682396114,42.37630080704726,0.975976925,1.0,1.002577563730488
Rnf185,2,0.0011383942117558737,5381.797154422261,10768.791831097615,36.41068556484395,10769.594308844522,0.5911676,1.0,1.003082204425678
Rnf187,2,0.01096023810320813,15806.774714336214,31619.303385502953,6.363742996741416,31619.549428672428,0.28593735,1.0,1.0022669911438773
Rnf207,2,1.015052392736782e-5,868.2447949518398,1741.278338966682,25.509035079892016,1742.4895899036796,0.857567825,1.0,1.00306664064883
Rnf20,2,0.00045036790373327487,5282.775049698876,10570.378139108983,37.02032754313178,10571.550099397751,0.60151455,1.0,1.0025187979901211
Rnf24,2,0.00028539506850693485,3229.1061336327184,6463.241300182204,42.313575161918415,6464.212267265437,0.71509095,1.0,1.0051393192558573
Rnf25,2,0.0006079267384385107,4187.893411183787,8380.519530327349,41.054312137874525,8381.786822367574,0.6822506,1.0,1.0101995480868657
Rnf26,2,0.0011086960807235246,7263.659539562177,14532.48888503891,25.368296577787365,14533.319079124354,0.508494825,1.0,1.0087004766838503
Rnf2,2,0.0008984081830116408,7960.867585626576,15929.461925743253,20.915471813053358,15927.735171253153,0.5153682,1.0,1.010542488192853
Rnf31,2,0.00013521906306377952,2940.3531162079516,5886.98420267012,41.70009544516648,5886.706232415903,0.715974475,1.0,1.0016745176727386
Rnf32,2,0.0001431105559294805,1053.8839553525982,2113.5020685874456,27.945000740039674,2113.7679107051963,0.837755425,1.0,1.0047665368661263
Rnf34,2,0.0019085678676858204,6886.9153814041965,13780.892048839429,26.40076537783862,13779.830762808393,0.574593675,1.0,1.0072082639039721
Rnf38,2,0.0003723725944705655,5336.190484038744,10677.924320891176,37.630521189581465,10678.380968077488,0.6166521,1.0,1.003639804921589
Rnf39,2,1.8888688032513003e-6,68.30996176691112,139.1692297747339,6.016179692167061,142.61992353382223,0.962161025,1.0,1.0034367413325405
Rnf40,2,0.0002193414786526279,3644.75041643148,7294.454321747392,41.927985322542504,7295.50083286296,0.6905031,1.0,1.0022723577964379
Rnf41,2,0.00027968960192251033,5514.143900555521,11033.201229564678,34.74420515553307,11034.287801111042,0.628309275,1.0,1.0034946770216844
Rnf43,2,4.323241925737374e-5,259.0991714288282,521.1751088996186,12.905001553270731,524.1983428576564,0.92964275,1.0,1.005535719349304
Rnf44,2,0.000761832984009922,7602.424092684602,15209.310174033953,22.188507878974484,15210.848185369205,0.52943275,1.0,1.0032579982761651
Rnf4,2,0.0028118905907155403,9590.336433136259,19185.273476319064,15.07685949981899,19186.672866272518,0.458383375,1.0,1.0096049813305648
Rnf5,2,0.003608585731780416,8703.803480091696,17412.703501559456,17.44921153562113,17413.60696018339,0.475404625,1.0,1.0052265923318748
Rnf6,2,0.0011667050435323694,4903.704418929658,9812.073582317245,37.779257784301905,9813.408837859315,0.652381775,1.0,1.0032284248150052
Rnf7,2,0.008414823114875352,14597.024739863633,29200.10490539113,7.66494523653417,29200.049479727266,0.3158019,1.0,1.0234976044832411
Rnf8,2,0.0015358149779616185,5187.191977006651,10377.707760299078,36.115417014939304,10380.383954013301,0.674691275,1.0,1.0029663910680202
Rngtt,2,0.0027708859404177093,8587.38637184165,17179.687860903297,18.205361028343404,17180.7727436833,0.505939925,1.0,1.005222401463039
Rnh1,2,0.0023673741468782715,7979.5905986527305,15964.017406497846,21.323650244752493,15965.181197305461,0.495870625,1.0,1.0086742916330396
Rnmt,2,0.003950028264723101,9128.369044223515,18262.991704668264,15.81120360014238,18262.73808844703,0.485379725,1.0,1.0078858579381555
Rnpc3,2,0.001866380161731557,5125.073730799018,10256.336084101637,37.06535296533189,10256.147461598037,0.6254335,1.0,1.0044986704778052
Rnpep,2,0.0006439870980116289,5800.255550693415,11611.229733309028,34.247532223506525,11606.51110138683,0.564248575,1.0,1.003628210007648
Rnpepl1,2,0.00036475879652399614,3917.1058990092606,7839.936438952699,41.5564867405198,7840.211798018521,0.6732163,1.0,1.0051364257816193
Rnps1,2,0.006413265222543337,14078.916041560673,28163.547369179505,8.265015886007395,28163.832083121346,0.330117175,1.0,1.0050127166758127
Robo1,2,0.0006289810645418853,4110.955822695312,8229.05808726886,43.820351265350496,8227.911645390624,0.65654985,1.0,1.0029141499269953
Robo3,2,1.8306077678490143e-5,180.73616907841335,368.8808447515329,10.476182033110248,367.4723381568267,0.9385097,1.0,1.003135009707342
Robo4,2,8.424015806924874e-6,130.01285035525103,264.68166265590963,8.666016410282914,266.02570071050206,0.948427325,1.0,1.003437194634722
Rock1,2,0.002053929005802541,9598.942514065013,19203.455632494828,15.076692148712432,19203.885028130026,0.470545925,1.0,1.0121234111210573
Rock2,2,0.003774856061437072,9008.656518627127,18022.20477024011,18.768226808311965,18023.313037254255,0.443364,1.0,1.0045480816748866
Rogdi,2,0.0012403537526089706,5066.915585625135,10143.936961358251,36.58212481245967,10139.83117125027,0.629999775,1.0,1.0024742590269964
Rom1,2,0.0003550922571903697,2966.7715622429378,5938.210586719013,41.73924284306952,5939.5431244858755,0.73113825,1.0,1.0043621755211904
Ropn1l,2,1.0844511934937423e-5,846.9194193127609,1705.423910951279,25.155858715001095,1699.8388386255217,0.855577175,1.0,1.0030307297959193
Ror1,2,0.0019442952794252535,4149.315644162899,8304.295849214393,44.512702763180094,8304.631288325798,0.658062,1.0,1.0026011970874145
Ror2,2,0.0004306463960705404,4647.432284500466,9300.001221705077,41.81691923308189,9300.864569000933,0.6478165,1.0,1.0047545954620725
Rorb,2,6.338353161832143e-5,477.3173898948411,959.980456350325,17.988826423425852,960.6347797896822,0.897476525,1.0,1.00253809345357
Rpa1,2,0.002177104644395968,10384.197710484537,20773.48035793509,13.390362434578911,20774.395420969075,0.411995175,1.0,1.005373105009177
Rpa2,2,0.002466812541873594,11337.610682938563,22680.26157437316,11.918809771245638,22681.221365877125,0.390290475,1.0,1.0061836957176313
Rpa3,2,0.00470657401841467,11317.537499395377,22641.763057724922,12.032770826862423,22641.074998790755,0.4043212,1.0,1.003879250668854
Rpain,2,0.0013395825282514406,8439.62882449296,16883.937420091766,17.618529378971072,16885.25764898592,0.53145475,1.0,1.002416570849166
Rpap1,2,0.0005511050560007223,5393.45510774669,10795.870634755865,36.37745978441862,10792.91021549338,0.576331475,1.0,1.0012754084702673
Rpe,2,0.001665551383300779,6606.422116936182,13218.367628832708,28.148787334353532,13218.844233872363,0.555054425,1.0,1.0102622993708272
Rpgr,1,0.00041017209837613616,2182.2405084803772,4369.0423548345325,38.869549928808766,4370.4810169607545,0.7710126,1.0,1.0034154924852603
Rpgrip1,2,0.022155517226781954,9147.8376949317,18303.60713521015,31.46676632715685,18301.6753898634,0.493712875,1.0,1.0021862887271553
Rpia,2,0.00044811753705716674,2344.1058308063666,4691.76470632442,39.86594341003192,4694.211661612733,0.793494725,1.0,1.0067893814563185
Rpl10,1,0.03731544664009207,26603.67284580155,54500.51094015353,9.941631813657281,53213.3456916031,0.1437275041444043,1.0,1.0248645494102875
Rpl10a,2,0.040309110007283544,27539.053342563435,56190.155363333004,10.5475818928642,55084.10668512687,0.13310318289864012,1.0,1.0745808244058053
Rpl11,2,0.047909863898179514,28462.063161406197,58903.7179122313,15.312861505544934,56930.12632281239,0.12643142645438593,1.0,1.2442140594562934
Rpl12,2,0.03847367450146812,24928.38130236015,50134.36865985377,3.579630351252629,49862.7626047203,0.13586984344560163,1.0,1.022849893225594
Rpl13,2,0.06896556665978178,32550.42427634906,100450.6362907147,94.67763817396721,65106.84855269812,0.1142632814092804,1.0,1.4833618111707192
Rpl13a,2,0.025667495550122394,23120.420208965566,46291.96566054726,2.262064682610685,46246.84041793113,0.15392959437009585,1.0,1.0211486630858515
Rpl14,2,0.05843998554269988,30088.481053967804,67836.19606680161,34.75196167876551,60182.96210793561,0.11606121497872547,1.0,1.184098798284214
Rpl15,2,0.03613320951881771,29614.13746541042,61877.31606624841,21.565733494643357,59234.27493082084,0.1378357533008588,1.0,1.1163018304520722
Rpl17,2,0.05247575010580484,28201.04354202183,58166.40707839248,15.34245367322397,56408.08708404366,0.1250489129153669,1.0,1.2269838675333746
Rpl18,2,0.04813849367634798,28563.896486481066,61057.87524812714,21.423464649690168,57133.79297296213,0.11767023222894382,1.0,1.2421722143474192
Rpl18a,2,0.07536590955220446,33285.23335566575,190747.7008012823,96.03429392896354,66576.4667113315,0.08750489711669464,1.0,3.9798271555460167
Rpl19,2,0.049849432794321115,30976.072942632687,74785.67743317252,45.2783971132045,61958.145885265374,0.10893953079043053,1.0,1.7678044521631244
Rpl21,2,0.035338306168602986,28101.182197034905,56685.41291631058,7.407957535116093,56208.36439406981,0.12169661105144083,1.0,1.0962871483187535
Rpl22,2,0.020295183660428262,22754.73425109945,45544.14695592006,2.3215063251309043,45515.4685021989,0.14446703703351868,1.0,1.0531274453017843
Rpl22l1,2,0.022991711574138898,25061.26411971094,50155.06677540529,1.7348004479709238,50128.52823942188,0.16880233845347184,1.0,1.003910467842801
Rpl23,2,0.05718380422545839,30953.259756667383,70997.42040182976,49.184461953309416,61912.519513334766,0.11726654503234367,1.0,1.6108231122231973
Rpl23a,2,0.06299873814874815,31411.500912068703,78593.41878308346,58.75425882093385,62829.001824137405,0.11859369485040232,1.0,1.3439530756866456
Rpl24,2,0.03944452934332193,27427.55529987268,58163.038019837186,15.203303217742569,54861.11059974536,0.12230019275932567,1.0,1.296630281881474
Rpl26,2,0.06616058203735357,31429.35846471321,69553.02142161138,41.7127798477686,62864.71692942642,0.11507208321505333,1.0,1.5977913527128085
Rpl27,2,0.02879050648126846,24232.088877368355,48531.01549366071,2.0604988664241977,48470.17775473671,0.1374391370251121,1.0,1.0481863991707354
Rpl27a,2,0.061291748786892655,29103.684675578676,61747.45141492053,23.830489393942234,58213.36935115735,0.12233982079921747,1.0,1.419022685641154
Rpl28,2,0.04731764273877436,26294.9662108669,53211.57765822637,6.769562144976412,52595.9324217338,0.13082223781090982,1.0,1.035914086653797
Rpl29,2,0.03678864112212369,26434.91162427699,53613.48483533876,7.1843217434501945,52875.82324855398,0.1342769117927011,1.0,1.075091118424579
Rpl30,2,0.027046496442885367,23782.527144843414,47577.082932308556,1.9551929254854012,47571.05428968683,0.14406299819040114,1.0,1.0290804594044973
Rpl31,2,0.036772582770943,26087.882761318207,52489.82974928206,4.537019032623956,52181.765522636415,0.132622377500462,1.0,1.0766347879693035
Rpl32,2,0.06127766622559731,30985.611675279662,73462.90265284081,46.49275620429148,61977.223350559325,0.11964900940055152,1.0,1.2142187016921553
Rpl35,2,0.028249725475532145,22583.58438456866,45184.40591111663,2.3208861439752555,45173.16876913732,0.15212842715738056,1.0,1.0071403489044113
Rpl35a,2,0.049508414524456784,28520.946916283734,59292.16470554408,20.9512593370984,57047.89383256747,0.12697456976500526,1.0,1.1491284724130624
Rpl36,2,0.058842580490514884,28158.14723684967,59138.43466858996,21.86129213333068,56322.29447369934,0.12496286308476358,1.0,1.0524297220837462
Rpl36a,1,0.030445930009334293,24681.705515712532,49648.5473529133,3.7822115145826376,49369.411031425065,0.14114966508319055,1.0,1.0294318365686832
Rpl36al,2,0.014085219123838201,19187.28720540196,38380.28026575043,3.846232663557515,38380.57441080392,0.20090570512635736,1.0,1.002036593571622
Rpl37,2,0.05229167212797741,28752.62734635354,58276.63084946802,11.869540580858043,57511.25469270708,0.12327906806153302,1.0,1.0808705329328803
Rpl37a,2,0.05183665954607554,28665.016442993663,59831.31302420522,19.406321300426743,57336.032885987326,0.12839720024288412,1.0,1.1739538914908283
Rpl38,2,0.03249303360266087,26931.664704870043,53982.19010180714,2.695568873680689,53869.32940974009,0.12513598924841504,1.0,1.0869670846848385
Rpl39,1,0.02305379847304296,25585.436024229006,51357.57125413527,3.013131325151779,51176.87204845801,0.12886552816778993,1.0,1.0729109429130284
Rpl3,2,0.05028342546583723,30527.901305765936,67490.79688851582,38.066955285216515,61061.80261153187,0.13246046362754282,1.0,1.4604920231642666
Rpl3l,2,3.782083481212786e-5,1189.4665017859488,2385.368481767121,30.02455993695901,2384.9330035718976,0.828782325,1.0,1.0049582529151107
Rpl41,2,0.10880610508694273,34482.6761614072,238027.75632088372,207.33985094128494,68971.3523228144,0.09439931688306001,1.0,2.4880227724573833
Rpl5,2,0.020229309974405616,23325.31222128632,46687.21825600451,2.1607593275055614,46656.62444257264,0.14332991463671627,1.0,1.0273871089976034
Rpl6,2,0.0428654247962136,29087.37505788361,62191.50935814422,23.276802015869535,58180.75011576722,0.11951613285653624,1.0,1.1152057621025933
Rpl7,2,0.039367968950173526,26781.712521685495,53968.73566204272,5.831223154663702,53569.42504337099,0.13197120634334,1.0,1.1045543676686482
