Gene,Rate01,Rate10,Eject,Decay
Scmh1,0.0010701289001708368,0.0021528731269716836,0.0010816873863774635,0.0016440092513636574
Scml2,0.034786464756416974,0.0004682245096787549,4.76643978096993e-6,0.0004813522087221842
Scml4,0.8948987633056248,0.001136905728167518,1.1762640583608878e-5,0.0031396801221177935
Scn1a,1.2921420512421625e-5,0.00012400884426804214,0.0002468771140088888,0.0044211454302841265
Scn1b,0.00025281148690014626,0.000892895113313299,0.00027978331001407705,0.0008291135040967755
Scn2b,9.926687212015544e-5,4.906670234168213e-5,1.431712823072942e-5,0.0006937368568883004
Scn3a,0.3536145770396833,0.0002892695120102861,8.769248498371505e-6,0.002164799589493567
Scn3b,7.284040287065843e-6,5.8188729288539734e-5,8.5679924068031e-5,0.0011778602171015928
Scn4a,0.118070891427076,30.477096285396875,0.00012897633705594304,0.00093172457531514
Scn4b,1.9667838269331876e-6,7.904322328560122,2.5402317150193714e-6,0.0011731951872989152
Scn5a,10.866860787284846,0.04598955739486805,1.0191809905430354e-5,0.0008983943548745954
Scnm1,5.1326486364308544e-5,6.698046499637975e-6,0.00035546457860504544,0.0009790214414688492
Scnn1a,7.02004134229775e-7,1.8556409073398795e-5,0.0006180650323118605,0.0019049308284825493
Scnn1b,0.05398136424726403,0.0003914551233660227,1.7131257844883284e-6,0.0009690842219052447
Sco1,6.753970262993353,0.0005847941835885376,0.00010882372380760235,0.0006020038045509338
Scoc,2.1304573082472547e-5,4.819249391595982e-6,0.0003753771235207976,0.000659970465270783
Scp2,1.3358315967022777e-5,2.066642918783707e-6,0.00045610626617453555,0.0008034812219594117
Scpep1,0.0009326042489668771,0.0014911972037579197,0.0011689228007711948,0.0016874748772030999
Scrib,2.020012963115735e-5,4.941032834140985e-6,0.00022323002339989597,0.0010751968923014027
Scrn1,4.155404335912271e-5,7.095801664334012e-5,0.0001471821217734429,0.0007827130329165908
Scrn2,5.600088460598575e-5,9.883148976739367e-6,0.00010681450766590588,0.0005671028918232988
Scrn3,0.00041311813355168384,0.002925954799493626,0.0005627990555371439,0.001114187491858265
Scrt2,0.1664024695519137,3.751853475336294e-5,1.8111302926264265e-6,0.0010304110073881658
Sct,1.3195978565794131e-5,1.6823686956098158e-5,4.8450291824653024e-5,0.0005162876747109592
Sctr,0.03435922746632332,0.018881693725432,6.349938992991719e-7,0.0013417483169956355
Scube1,3.250048099619647e-6,3.0959600064675717e-5,0.00014972314554242727,0.0010783583505397576
Scube2,0.08597110077911993,0.015629981995421958,1.5274972789632531e-6,0.0007047401561282551
Scube3,1.1139570110751542e-5,3.130226530328372e-5,3.61446631238249e-5,0.000511204416635282
Scx,7.739904672320778e-6,3.6391128608648644e-5,0.00022947442492143494,0.0021898309182698176
Scyl1,0.00040248335799884024,9.891049485450905e-5,0.0005472767710608774,0.0017836117043897517
Scyl2,8.713701232355054e-5,6.909256511708899e-6,0.0003625089300168647,0.0025406758322701613
Scyl3,0.00022637005815735324,6.58355637209608e-6,0.00016387155327459682,0.003219747215533005
Sdad1,0.0019517828969549192,0.0008658215977826019,0.0014669005317627408,0.0022410190124796166
Sdc1,0.0015665079433860695,0.0016940794840374638,0.0008168938662656647,0.001918374793977486
Sdc2,1.1403676808194603e-5,7.180384445994095e-6,0.0003828002001884482,0.0015368435558510603
Sdc3,0.0005226347501422828,9.23390601087671e-5,6.877805818165578e-6,0.0006837794027423747
Sdc4,0.00013928397249455315,3.2651703290296745,7.507403901440289,0.0004813522087221842
Sdcbp2,0.22750785528915551,0.0001417271687336183,9.232096655363367e-6,0.0005348357874690936
Sdcbp,0.002602773708800881,0.08264775941806547,0.008343877644751528,0.0009541961682772299
Sdccag3,0.0026840594249261224,0.0027466739520156215,0.0007783926794919106,0.0009851158019384685
Sdccag8,2.4239383032407634e-5,2.171679826350657e-5,8.529087062427485e-5,0.0010213467429345258
Sdf2,0.007150510902150404,0.010766247231187487,0.006594625564924998,0.0027677175393704886
Sdf2l1,0.0013262797872217757,0.0036680685284929686,0.0015335852005797024,0.001226765743796583
Sdf4,0.00012539140317582693,1.9909550970492827e-5,0.0010953777517416035,0.0014587351485993334
Sdha,0.0005769394836012212,0.00012715180089922182,0.0013069737589185562,0.0011149402122600416
Sdhb,0.0024069764175801657,0.0009253398619673389,0.0038517364395433736,0.0015514978524486197
Sdhc,3.337186465620493e-5,2.5948993986315317e-6,0.0008160935719525974,0.001066807000584765
Sdhd,0.003190799788422913,0.003938708816900837,0.003433373991297845,0.0011076708384229752
Sdk1,0.0003225858290321489,5.292029796274913,0.859799486436334,0.0008140689880440013
Sec11a,0.003714568790809908,0.0017275599627453733,0.005689171728918448,0.002656957913829904
Sec11c,0.002683094553076839,0.022291166364977823,0.002034602487504283,0.0011044938103477624
Sec13,0.0016824165380294894,0.0006218124802399268,0.0016793255445252456,0.0014445080349274675
Sec14l1,6.081297115641598e-5,6.770590587170915e-6,0.0001980441053251623,0.0009857041816836536
Sec14l2,1.382474156345905,0.00019384379018787427,2.6740623805879424e-5,0.0007090004301787419
Sec14l4,1.5182197883569287e-5,2.9653869798137763e-5,0.00016113328946147892,0.0018245997013870998
Sec14l5,2.7037068964910526e-6,4.729667888803129e-5,0.00013888866310941922,0.0009650365892016056
Sec1,3.31138458414202e-5,3.920011020526852e-5,7.844789069174658e-5,0.0029598905993677743
Sec22a,2.0233341614221985e-5,5.536152628935818e-6,0.00037661724175086313,0.001730834221189965
Sec22b,3.271811154270211e-5,2.362177004040298e-6,0.0005022929130798006,0.0013597520020400687
Sec22c,1.2156607412719282,0.00020332030631234625,5.733195076735281e-5,0.0013481681654023132
Sec23a,2.9472673068247185e-5,4.303749047767303e-6,0.00018615378414895924,0.001020760151034453
Sec23b,2.3721837882896053e-5,3.647758538351159e-6,0.0004693703862380945,0.0012213186393204801
Sec23ip,0.0001303862522078012,1.3427708706814283e-5,0.0002463448686814646,0.0014996369194953492
Sec24a,3.5779842822035176e-5,1.460471364341014e-5,0.0004135728154306878,0.0010729500333734952
Sec24b,0.004685232131131754,0.019891663223728814,0.003231691362472664,0.0030497500024636807
Sec24c,9.672538353356423e-6,1.1317003277184319e-6,0.00025022965885225425,0.0014947859234434135
Sec24d,0.0007291927815283461,0.001958950264012128,0.0006149268409788645,0.002030486511878446
Sec31a,0.00032510434648427004,9.559087662976858e-5,0.0003600458133495043,0.0008210990446947241
Sec31b,6.365345332520398e-5,9.753523997842032e-5,1.9253314449265336e-5,0.0004813522087221842
Sec61a1,0.0014218003256197356,0.002645208191335354,0.0015691792080783293,0.0007310522391604127
Sec61a2,0.0007692250101270809,0.00019743723478994295,0.0012060765489094293,0.0020962534947073894
Sec61b,0.006788939091539171,10.109331406612446,9.199249084352664,0.0013912751260712257
Sec61g,0.0025927416133014534,1.4585808687836432,2.4563662083155724,0.0004813522087221842
Sec63,3.54948085420658e-5,9.742116086979962e-6,0.00048187576984456385,0.0016349353254079282
Secisbp2,4.0117520645387584e-5,5.829466680989153e-6,0.00047601421989353684,0.001393792967283878
Seh1l,0.0019893368815844283,0.0012582852327650716,0.0019387784097583593,0.0013166689092013245
Sel1l,5.948957926924127e-5,1.9387515307269392e-5,0.00024371622472010225,0.0014251730828191984
Selenbp1,6.850495215221793e-5,7.412408032289139e-5,2.6493679307259432e-5,0.0007832171531750794
Sema3a,0.012013466756374389,1.390021548704826e-5,2.1360884340475227e-6,0.0007983727027873131
Sema3b,3.0015665279974952e-5,2.802387879348741e-5,7.575135468292951e-5,0.00137521016717248
Sema3c,1.6730792496697332e-6,1.2220390764481403e-5,0.0004810558539030112,0.003353397099951356
Sema3e,0.0012371953840337746,0.017959517544633773,0.013605770753255366,0.002671705136293344
Sema3f,6.708611970867507e-6,5.0142096313343445e-5,0.00014661194428095207,0.0017164331044249939
Sema3g,0.05688852270072163,0.00091445510176977,1.2256306189048513e-6,0.0015805791502712303
Sema4a,3.8870886402679107e-5,3.522402414370367e-5,8.416168942368089e-5,0.0018080370935648206
Sema4b,9.95420874487715e-6,1.2760396056943877e-5,0.000385475576391609,0.0016619843201456511
Sema4c,2.0447596260108202e-5,3.557674901063191e-5,0.00038269231513833623,0.005365746869174372
Sema4d,0.0006990243590599158,0.0006579864831889299,0.0002796058200989252,0.0012809017639796453
Sema4f,0.00012135140003521299,0.0002740594238251235,1.9114743937274444e-5,0.0006142144779930573
Sema4g,2.7371444140717574e-5,3.2418660997096746e-5,9.423052373580551e-5,0.0013600721696883
Sema5a,0.0002770800286443071,6.16631650374085,1.0758249807710911,0.0009560123311264831
Sema5b,0.00025524875433353874,0.0018116155237417816,0.0011269244863674308,0.0010886216556099152
Sema6a,0.0014699466528797316,0.008611865920632253,0.022845940453304188,0.005133282830185479
Sema6b,1.0645412821179903,3.810229497684504e-5,1.012463644476189e-5,0.0008237630497242172
Sema6c,0.30793454586815977,5.623674839977895e-5,1.6635138010819836e-5,0.0005162876747109592
Senp1,0.006000309555188609,5.480733558187702,0.380869792583217,0.001679257650895039
Senp2,1.3629787655185887e-5,3.002165992316558e-6,0.0009566132569433968,0.0014431546545074854
Senp3,0.00643351095631354,3.046671382898474,0.49562064621446256,0.0014003822061133915
Senp6,0.0044158943981085184,0.004881364921009024,0.0066642417712124,0.003038120449528579
Senp7,0.0030573778768090854,10.75203570719684,0.6909483797923562,0.0016451798646158389
Senp8,0.0018308589733974968,0.004156754124120427,0.0006297711115197625,0.002189415902460423
Sephs1,0.0024778012376312944,0.0013236853819247863,0.0014282642675441817,0.002115252771094465
Sephs2,0.004065112476497924,0.019944487050631815,0.008641678964005067,0.0014157417903593655
Serac1,3.405147636748938e-5,1.520960960368583e-5,0.00031874542590421207,0.004022441855617139
Serbp1,0.004999199674705346,0.028936631027298942,0.074624695809228,0.0009930759915183034
Serf1,0.000764847901702758,0.001193683646488872,0.001157303207902512,0.0014193074524642079
Serf2,0.004734659311109218,3.3399069544732836,6.678166166448281,0.0010044301186221294
Sergef,0.026122735904115946,6.728723382010968,0.04044268346834182,0.0014930472386859351
Serhl,3.292020856358961,0.00044745927831503073,4.671687565299669e-5,0.0006719081635113514
Serinc1,1.343722178823323e-5,5.151314525699136e-6,0.0013408297610547622,0.0032698706508158563
Serinc2,2.4335483997204995e-5,4.0300628573890004e-5,6.203613750675372e-5,0.0007775240953918711
Serinc3,2.2680475361465705e-5,5.4410224775735914e-6,0.0006340479400131533,0.0016049531827358183
Serinc5,6.25904371674534e-6,1.401504829219449e-5,0.0002678694476716368,0.0012180992207225243
Serpina1b,0.20056454626024597,5.37577215072062,8.851859349958462e-6,0.0006950098068422826
Serpina3c,1.2299370218646252e-6,9.743402285997504,3.240159874757685e-5,0.0019617002902585197
Serpina3m,2.763992279721381e-6,7.735946720054832e-6,0.0009682270104409075,0.002536770533450246
Serpina3n,5.135554915226599e-7,14.105061878496965,8.975532215928288e-5,0.0014860371763998485
Serpina7,0.21573935907741765,0.0009597418827549227,5.6318158320069625e-6,0.0020403484650887357
Serpinb1a,0.00811794667581675,0.0019344473866720435,3.638926169389663e-7,0.0004813522087221842
Serpinb1b,0.026740532833862383,0.3077069487902099,1.3783675021225397e-6,0.0004813522087221842
Serpinb1c,0.13955251866343268,1.9369067926258747,8.902719458093577e-6,0.0007117304629475046
Serpinb6a,0.0004671661885787426,0.0003336100891697032,0.00045354547572315295,0.0009677042225944397
Serpinb6b,0.159055378644471,5.466321043381605,1.4079378083802681e-5,0.0008692917724017022
Serpinb6c,0.07364138270097609,0.0012267034222371762,2.4704202446782153e-6,0.0006005954254916777
Serpinb7,0.3137936544878552,0.008096032486024154,1.0123036199526805e-6,0.003232359543741584
Serpinb9,0.2961448790275044,0.0021101403856759117,2.6104375259348e-6,0.0007381051662353398
Serpinb9b,0.3705161191098291,0.0012583720713999387,6.459837766883631e-6,0.0024795992722327583
Serpinb9e,1.1898227848332533e-6,1.7375027929416145,7.521212056009044e-6,0.0004813522087221842
Serpinb9g,4.3083932150075914e-7,12.671890941139907,4.9460997742519366e-5,0.0005512981631750142
Serpinc1,0.10526497845267536,7.343914637898295e-5,5.296328296644935e-6,0.0013079482603263427
Serpine1,7.945591341163823e-6,0.00010285809343917241,0.0003056409701954774,0.0004960476194483414
Serpine2,0.0006083085284792232,0.0014416462086588176,0.0014971739270574658,0.001243402541097021
Serpinf1,0.0004886267184426412,0.006648251051460858,0.0013257858372666981,0.0013139732722170635
Serpinf2,0.014618015628903816,0.00011174251402028753,8.147286434509442e-7,0.0004813522087221842
Serping1,5.444677573943136e-5,1.5163256827617953e-5,9.286135599300542e-5,0.0011831680673220423
Serpinh1,0.0011338700274786408,9.924525121619123,13.002397324232566,0.0018182817359459228
Serpini1,0.00014349042531198983,0.0001548014876223989,0.0005183332975215545,0.0015096312328431783
Sertad1,1.5551571631398396e-5,1.7388082340472067e-5,0.0013572163056943523,0.006396707092653611
Sertad2,0.005552892184697677,0.02673722957283629,0.01030910986261613,0.004578855731007698
Sertad3,1.3313188949595956e-5,1.3034035962977106e-5,0.001290133163449814,0.007997544485519155
Sertad4,7.73347901216009e-6,2.252240207673773e-5,0.0006788296062292443,0.005711966877296624
Sesn1,0.0013539107454975659,6.65385092238331,0.7464451462166404,0.0017224471461655616
Sesn2,0.0013603945975458748,0.0014242343147587214,0.0025064445784603708,0.0030913708882345254
Sesn3,1.112888404399193e-5,6.3033592172053575e-6,0.0006453703868650321,0.001945512463680098
Sestd1,5.4219314548871024e-5,1.7579735626030257e-5,0.0002395396574725524,0.0018864227644239747
Set,0.005774971692126841,0.03217893535657605,0.10863422009479337,0.0014818436389600336
Setbp1,0.0030624604962930548,0.014650941592700141,0.017347734645706357,0.007658238653849798
Setd1a,2.7847085046604134e-5,1.3123004964154308e-5,0.0006580541178571382,0.0023514050497318176
Setd1b,1.8602107325959696e-5,1.4130318729187337e-5,0.0006868896893668105,0.0028673251450316265
Setd2,0.0018595721267856396,0.0011562495204013622,0.0022410593927927403,0.0035253137044041565
Setd3,0.0001472631660981269,7.88766754759969e-6,0.0003643454704152405,0.0009659645477931705
Setd4,0.0021466992776619327,0.00466424077992035,0.001543030873888772,0.0023511657696819823
Setd5,0.005938897727596726,0.00587697608673175,0.006074142943836158,0.0034459218521498644
Setd6,3.630363601737184e-5,4.939455587059044e-6,0.0004491877389006191,0.0011467592822446318
Setd7,3.563174442743845e-5,1.9402402390179027e-5,0.0009075683270914145,0.0022473403383586076
Setdb1,0.005005005029922316,0.04038061176700669,0.011421744660549554,0.0017121086342100661
Setdb2,2.755634482478498e-5,1.1629745700691315e-5,0.00048426246377380344,0.0047776894165973615
Setmar,6.269515195550366,0.002398405121831809,5.1183617182262444e-5,0.0033680621018461875
Setx,0.003772746047949242,0.007258836896783476,0.0054677767523538985,0.003411325264825756
Sez6,0.05845267565961527,6.144174995408155e-5,6.482719599364978e-6,0.0013674778656880234
Sez6l2,6.370015434478475e-5,0.00011919400775159065,7.09213638704044e-5,0.001336625362644038
Sez6l,0.12409346187051341,0.00020741092904212916,4.904665692104568e-6,0.002068663803264826
Sf1,0.0033915081727433484,0.001932430332832216,0.0016720062275004557,0.0010224314549369346
Sf3a1,0.0007358236907081844,0.0001453637300801912,0.001970573332034392,0.0017803133008679954
Sf3a2,0.0012518887182237021,0.0003911230903570639,0.0013869538748193632,0.0014949793606382946
Sf3a3,0.01068071631463282,0.04105525155306369,0.009777772892498277,0.0024962085154132284
Sf3b1,0.005109716600449865,0.005405833600044296,0.005214085619834898,0.0020200127661011407
Sf3b2,0.006619316678933697,0.013270000350185721,0.016118754619903846,0.0016188975629669875
Sf3b3,0.0010173511904346677,0.000806123234086497,0.0014923190418308055,0.00068760508358624
Sf3b4,0.00338289646674575,0.002311281726016645,0.006286368124017821,0.0017390415488984525
Sf3b5,0.003967635064189649,0.007626662012027505,0.014724832325227626,0.0013354665059051411
Sfi1,0.00017356392727315415,0.0011815495225341167,0.00038807054085698064,0.0009613825164842026
Sfmbt1,0.0007764470457451411,0.0007287799687060306,0.001029251464160912,0.002172534651496459
Sfmbt2,0.00014916420555069373,0.005384428782282079,0.00578215545298564,0.002520993564502438
Sfn,0.000597876681365451,13.838133716638197,38.7213946407317,0.003080654135821979
Sfpq,0.00529986252244613,0.012121646738517955,0.014265043262758808,0.001787613618465365
Sfrp1,0.0005427870445752676,0.0015283047029054446,0.0021636497117884486,0.001040949090767023
Sfrp2,1.643881302077214e-5,1.1494538862919396e-5,0.0004301225242548497,0.0017086899880686915
Sfrp4,2.0790697729842957e-5,3.54168273719456e-5,3.1327457059811514e-5,0.001786922352564953
Sfrp5,1.4987318436464145,0.014092702224844374,8.696262082327438e-6,0.000732698231073281
Sft2d1,0.0005268479707140649,0.00018921127738891964,0.0004979121434294712,0.0011500699859962591
Sft2d2,1.3570365424408781e-5,6.2026552842165735e-6,0.00022881562656437034,0.0017676463942058636
Sft2d3,1.6494532309186372e-5,7.764037482750364e-6,0.00014270086930246912,0.001708310981047308
Sftpd,0.21180534790210068,39.866343854451294,8.80847219870647e-5,0.0006774241656746369
Sfxn1,0.0006172275042232454,0.0005093775639497,0.0017694879719292798,0.001288904720443202
Sfxn2,3.5846338229348285e-5,1.866353198980069e-5,9.649981578409117e-5,0.0006256066830571007
Sfxn3,1.7674845231621683e-5,1.3888292850127903e-5,5.138480633891516e-5,0.001058401558344702
Sfxn4,1.5703715742852114e-5,1.4346739338250569e-5,4.5466457297102754e-5,0.0009726333832315234
Sfxn5,8.099323974450137e-6,6.644686068138738e-6,0.0001259554311337625,0.0012753867309927601
Sgca,0.10591315001115532,3.444404912348971,1.4201966225097789e-5,0.0007930564295553252
Sgcb,1.2690449083905375e-5,1.598092910725155e-5,0.00011593835631592296,0.001566752967970763
Sgcd,4.298213643305998e-6,1.4680030663702187e-5,0.0004036449108663905,0.0024621596354075918
Sgce,0.0008489814851860916,0.005133378592463286,0.002281329408862502,0.001871751945776478
Sgcg,0.37421325872648153,27.71488348416494,3.558012227918553e-5,0.0006900282528570314
Sgk2,8.376457658776933e-6,3.034442417793934e-5,0.00015460507446191286,0.0017292796960305995
Sgk3,0.0005945326690632043,0.018663746434075628,0.0019337883789110313,0.0006821039181254936
Sgpl1,2.477436701854711e-5,1.0573220925117649e-5,0.0002201526932134856,0.0011937435297682687
Sgpp1,4.6461615185594e-5,6.401488851930742e-5,0.0002509284143792569,0.001515572713589035
Sgsh,1.108306425627829,0.0004233521870506817,1.1182560963568576e-5,0.0018773792165974524
Sgta,0.002313707453175373,0.0015227849291873396,0.001212655613400367,0.0011250380298322463
Sgtb,2.8132165277970523e-5,1.776664433238752e-5,0.00013936316826164682,0.0021162214708430886
Sh2b1,7.866416356190402,0.00028577419201610053,0.0002107911551605421,0.0012627701819240772
Sh2b2,1.9137567073021475e-5,1.3924032626778101e-5,0.00011887320727805544,0.0014385720701491091
Sh2b3,1.928860641372737e-5,1.73582511002727e-5,0.00013551978944967963,0.0015566196873047797
Sh2d1a,0.13501714851493368,0.004562057476997,3.045746917822832e-6,0.0007146362939180613
Sh2d3c,7.1450310337987246e-6,1.5850847705883874e-5,0.0005118756195337358,0.0044621293971929005
Sh2d4a,8.370222302335161e-6,2.5313456762440892e-5,7.581079406306757e-5,0.0019419151133522308
Sh2d4b,0.7036762851351196,0.0005440536749518919,6.191630361947336e-6,0.0016535393987450685
Sh2d5,0.2038334441589119,0.003252414303132198,5.06121774268833e-6,0.0006525150673180503
Sh3bgr,8.905421056450558e-6,2.4481989619158005e-5,9.11770389285998e-5,0.001591356568542244
Sh3bgrl2,2.6310433630080388e-5,6.475152141998663e-6,6.803999779203902e-5,0.0009385370874427184
Sh3bgrl3,0.003532020504657344,0.004875705278346351,0.004810974463322476,0.0011126315139489958
Sh3bgrl,0.0012088345831385973,0.004303676542460314,0.001684202415508752,0.000788994195419507
Sh3bp1,0.00021009363111238488,5.079938921362534e-5,3.0551259959511395e-5,0.0004813522087221842
Sh3bp2,1.0446776126949733,0.00013908000582285126,4.994683246045908e-5,0.00439089814113737
Sh3bp4,1.6720154509003657e-5,7.868295692950263e-6,0.0009364756889689089,0.0027634141871384814
Sh3bp5,1.9034374773417426e-5,6.706342399782533e-5,0.00011157382218280075,0.001503931915554569
Sh3bp5l,24.266652895488704,0.014349778716516909,0.0005275244454212606,0.0030509581432278943
Sh3d19,0.0009631361031304208,3.9131116077551913,2.727046397340275,0.0013588723177477412
Sh3gl1,1.7933242490284575e-5,3.7112454360158304e-6,0.00024457502493271916,0.0004813522087221842
Sh3gl2,6.234475955112144e-6,6.432008974041872e-6,0.0005255339545968095,0.0021038887287074164
Sh3gl3,9.645724530737486e-6,9.778646005216758e-6,0.00035787667335615894,0.0014140089362707983
Sh3glb1,0.002349702984742747,3.3998934320052863,0.5368842828250856,0.0006862571586867305
Sh3glb2,2.2163041660983194e-5,3.003545193856002e-6,0.00019311350980218717,0.0006477950491677136
Sh3pxd2a,0.0013262382730337774,8.13645294576595,0.644162362108201,0.0013139732722170635
Sh3pxd2b,8.249409442881235e-6,1.7371959743783006e-5,0.00014202101170697373,0.00137521016717248
Sh3rf1,1.082819966644419e-5,1.0555661499343855e-5,0.000746310929479858,0.0027743643154016385
Sh3rf2,0.16698455672562787,0.007484801937893302,4.354139330428323e-6,0.002871958485850198
Sh3tc1,3.703923370559184e-5,5.743691204038444e-5,2.5940325364465102e-5,0.0010745468337208094
Sh3tc2,0.1750979678394357,6.2246027640803054e-6,4.440222055604239e-6,0.0022358144008771865
Sh3yl1,2.3333085277767776e-5,1.344707657615406e-5,0.0001402843371461778,0.0012485089170358177
Shank1,7.781556680969024e-6,1.656759857448916e-5,7.439050352199862e-5,0.0019358949324394504
Shank2,3.15608442496513e-5,3.320191222663485e-5,0.00014833124360325782,0.0031763687130416333
Shank3,1.537204422765646e-5,2.5296714939536453e-5,0.00010027228734053482,0.0019178970713592464
Sharpin,2.8636584275741756e-5,9.021059744670009e-6,0.00028039726713931115,0.0016960218761407062
Shb,0.0026695476772109587,0.0035526117757073376,0.0028542653821638127,0.006065871887284023
Shc1,0.0012373061007692728,0.0009155110832068207,0.00034619172257241426,0.0008559274660541173
Shc2,3.479565050472459e-5,2.3127907168239336e-5,7.381860945722002e-5,0.0011935585297378265
Shc4,6.7078208204127965e-6,5.224958399719966e-5,9.52169507075834e-5,0.0018949320117005528
Shcbp1,0.002563950619366907,0.0023782529442437296,0.0007756042583176621,0.0012975181680611467
Shd,5.83188770263333e-5,9.333683930333044e-6,5.7474140974798044e-5,0.0016853823049576807
She,0.0001446444167817667,0.0020008767397222656,0.002061384285904896,0.002567782398162352
Shf,7.103717182195089,0.0003081663211702176,7.277982755451133e-5,0.001698640348380006
Shkbp1,1.589564049012729e-5,2.99483609420345e-6,0.0002136012993242802,0.0007169647495396526
Shmt1,0.0016585491335347805,0.0007480076630898684,0.002358670336741,0.002775030749299164
Shmt2,0.0009405202604531508,0.0032256539147627753,0.0012635163354719231,0.0005285712394460294
Shoc2,0.0035228653641819893,0.004774021191901491,0.0031917970396595843,0.0022252630278979915
Shox2,7.060327053214111e-5,0.00015057676209137127,3.898706834944773e-5,0.001988031837778768
Shprh,2.1898959976784073e-5,5.50662802665576e-6,0.0006147270828948659,0.00269728064658707
Shq1,3.829178878714239e-5,7.870518807973301e-6,0.00039159170313142667,0.002501343078777183
Shroom1,0.3558779255649284,6.90899344625498e-5,1.5619567623284785e-5,0.0020054601179294194
Shroom2,0.0032466548063135293,0.0026523589135863754,0.003306913947794933,0.004946458150003177
Shroom3,0.0024946320512403493,0.019369388727910337,0.014320926477893058,0.0030818868905782104
Shroom4,3.257770069017359e-5,2.3466283538826134e-5,0.00040946840002184314,0.0014750323045623623
Siae,3.975690264945889e-6,6.863461962444175e-6,6.634353590218763e-5,0.0011250928135306214
Siah1a,0.007529405446667867,0.010033150634358078,0.005128843665014818,0.005462152723088615
Siah1b,0.03211908849228078,0.1115991522428034,0.018600469522779873,0.005362011143807111
Siah2,0.001954011992488388,0.008778366885347244,0.0014099586682554998,0.0034315915667109524
Sidt2,0.0009126621448620688,0.0013780410633769118,0.0004039613545048861,0.0014690301385214169
Sigirr,0.0018182398868961916,11.302082727892135,0.5258282124139957,0.0010172994900785857
Siglece,0.033220347406547085,0.02798427608706874,3.494724769913416e-7,0.0012426669186610467
Siglecf,0.6482043546326032,0.0005008165481302159,5.890902012402667e-6,0.0011016500271141393
Siglecg,0.21068726539957755,0.0032645145832673537,1.119022410891262e-6,0.0004813522087221842
Sil1,0.0010779097101050942,0.00170666025884632,0.0006866315291941616,0.0012599468872649604
Sim2,0.33387813827216456,10.89709280794326,2.0749875562916712e-5,0.001347146289934397
Sin3a,0.0017605973530976596,0.000657731814166981,0.001305018979454502,0.002456400809979252
Sin3b,0.006715402518819694,2.72597045073569,0.8033773421967222,0.0012157917290394047
Sipa1,2.904807039437548e-5,4.95493287196246e-6,0.0002714536137593318,0.0012050751587474491
Sipa1l1,0.00047200096356270985,0.0004957007784825484,0.000846117259583242,0.0017684581721136503
Sipa1l2,0.000159375939652477,0.0004519831740332712,0.0005353562003272743,0.0025149565710966414
Sipa1l3,4.892681666621406e-5,2.220230540079789e-5,0.000379316376715829,0.0019810431294405247
Sirpa,1.9052527009199193e-5,1.4018295126088573e-5,9.47923244630851e-5,0.002292835766464706
Sirt1,0.0059880785544696455,0.01503835203001294,0.003272946819399569,0.0036123993149882487
Sirt2,1.1671246094829792e-5,3.3359516244452744e-6,0.00019896461046883877,0.0008498825137447526
Sirt3,0.0021797031220957427,0.014508787379736217,0.001503023260904485,0.001359832029819601
Sirt4,3.596901961657906e-5,1.5538502047445255e-5,8.910078020278656e-5,0.0017313530175095426
Sirt5,0.29009778602465497,3.049866915275245e-6,5.393390740021274e-5,0.0010203995061902065
Sirt6,2.8145670142252504e-5,1.630162809468198e-5,0.00014647576952644096,0.0008686381449928511
Sirt7,9.368041894970384e-5,5.023491122779079e-6,0.0002178687117049847,0.002016134905642656
Sit1,0.0271885537459055,8.188742663578506e-6,2.2461794133289253e-6,0.001278987324587038
Siva1,0.004898241996335176,0.02639563159938739,0.027772947380203975,0.0012765846742176276
Six1,0.0010110040089693823,0.01939839408651645,0.0065929623299230715,0.0064466813668149665
Six3,0.16288042832442715,0.00019399301461860656,3.87778941218497e-6,0.001690190637795526
Six4,7.687431066478888e-6,8.810308873807365e-6,0.0009700637056035255,0.004920124791027437
Six5,2.0439898086834157e-5,4.1309819146840474e-5,4.267751588929381e-5,0.0015942114136938412
Skap1,8.380729495635902e-6,4.6754219648398875e-5,0.00010629434302376637,0.000724973518000152
Skap2,0.00027863040756412105,0.00020554573898780979,0.0006233458023486928,0.0017454790374454065
Ski,0.0015921056014835025,0.002177082012139765,0.00211969072378407,0.0026142686149202127
Skil,0.0028987137859288106,0.00993845062114512,0.009453193343715065,0.00310174600868101
Skiv2l2,0.0033312892042281625,0.0025704201242041716,0.001684511590015495,0.002074421441790702
Skiv2l,0.74800123245394,1.0665039110830763e-5,0.00010912392253465966,0.0012450105624886756
Skp1a,0.0033356028398982464,0.00669747327771989,0.007062103880757955,0.0008296791876854655
Skp2,3.407453469562838e-5,9.44096624585621e-6,0.000371932050242205,0.0013400363077754808
Sla2,0.5898399549396756,39.6805478109432,5.1906254228262676e-5,0.0005851120851566258
Sla,6.6788711474490665e-6,51.77659479552701,1.0518798692792211e-5,0.0015791747671837087
Slain1,2.0689601114676506e-5,1.3331751792653975e-5,0.0005723337045583728,0.001539916423531381
Slain2,1.5429226418258624e-5,3.4956701737981777e-6,0.00046163569767737947,0.00252154381956399
Slamf6,0.1037398519338379,2.799468264930699,1.5609375763916147e-5,0.002435428061417186
Slamf8,7.510753783787041e-7,27.343247782444113,4.711128639559905e-5,0.002842980930068272
Slamf9,3.736432830277464e-6,5.7535991975212574e-5,0.00010217314033234794,0.001161751107133188
